% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
385 0 +1.348568790e+04 +1.348264790e+04 +1.348264790e+04 +3.5708e-02 +6.5976e-02 -9.5532e-02 -1.2167e-02 +2.3271e-02 +5.0645e-02 +1.8462e-01 -1.2466e-02 -3.7713e-02 -1.2409e-01 -8.2303e-02 +5.9426e-02 -3.4067e-03 +6.4438e-02 -6.6015e-02 +9.0835e-02 -9.6715e-02 +1.1295e-01 -2.7090e-01 +1.1554e-01
386 0 +1.283281260e+04 +1.282977260e+04 +1.282977260e+04 +4.1540e-02 +7.6588e-02 -1.1053e-01 -1.4491e-02 +2.6712e-02 +5.8563e-02 +2.1410e-01 -1.4349e-02 -4.3404e-02 -1.4370e-01 -9.5337e-02 +6.8594e-02 -4.0838e-03 +7.4248e-02 -7.6555e-02 +1.0548e-01 -1.1200e-01 +1.3055e-01 -3.1354e-01 +1.3407e-01
395 0 +1.205427346e+04 +1.205123346e+04 +1.205123346e+04 +4.9160e-02 +8.9797e-02 -1.2901e-01 -1.8005e-02 +3.0962e-02 +6.8404e-02 +2.5072e-01 -1.7279e-02 -5.1669e-02 -1.6758e-01 -1.1141e-01 +8.0359e-02 -4.8158e-03 +8.7564e-02 -8.9950e-02 +1.2402e-01 -1.3164e-01 +1.5264e-01 -3.6672e-01 +1.5703e-01
404 0 +1.124048552e+04 +1.123744552e+04 +1.123744552e+04 +5.7167e-02 +1.0506e-01 -1.4991e-01 -2.1795e-02 +3.5181e-02 +7.8215e-02 +2.9310e-01 -2.0538e-02 -5.9577e-02 -1.9553e-01 -1.2845e-01 +9.4290e-02 -6.3584e-03 +1.0104e-01 -1.0391e-01 +1.4507e-01 -1.5388e-01 +1.7781e-01 -4.2647e-01 +1.8293e-01
413 0 +1.042399235e+04 +1.042095235e+04 +1.042095235e+04 +6.5607e-02 +1.2093e-01 -1.7227e-01 -2.4868e-02 +4.1305e-02 +9.1379e-02 +3.3605e-01 -2.2538e-02 -6.8812e-02 -2.2516e-01 -1.4844e-01 +1.0743e-01 -6.8452e-03 +1.1617e-01 -1.1989e-01 +1.6644e-01 -1.7693e-01 +2.0448e-01 -4.9083e-01 +2.1074e-01
422 0 +9.500427494e+03 +9.497387494e+03 +9.497387494e+03 +7.7043e-02 +1.4141e-01 -2.0123e-01 -2.9854e-02 +4.7205e-02 +1.0611e-01 +3.9166e-01 -2.7263e-02 -8.0132e-02 -2.6181e-01 -1.7294e-01 +1.2563e-01 -8.2980e-03 +1.3501e-01 -1.3938e-01 +1.9411e-01 -2.0623e-01 +2.3781e-01 -5.7052e-01 +2.4636e-01
431 0 +8.553579908e+03 +8.550539908e+03 +8.550539908e+03 +8.9657e-02 +1.6512e-01 -2.3415e-01 -3.5481e-02 +5.3880e-02 +1.2280e-01 +4.5624e-01 -3.1634e-02 -9.3194e-02 -3.0514e-01 -2.0050e-01 +1.4683e-01 -9.6207e-03 +1.5883e-01 -1.6242e-01 +2.2671e-01 -2.4058e-01 +2.7670e-01 -6.6485e-01 +2.8653e-01
439 0 +8.511218614e+03 +8.508178614e+03 +8.508178614e+03 +9.0427e-02 +1.6575e-01 -2.3539e-01 -3.5621e-02 +5.5175e-02 +1.2370e-01 +4.6038e-01 -3.1500e-02 -9.3981e-02 -3.0710e-01 -2.0272e-01 +1.4717e-01 -1.0112e-02 +1.5871e-01 -1.6404e-01 +2.2867e-01 -2.4224e-01 +2.7926e-01 -6.6952e-01 +2.8859e-01
440 0 +7.688340829e+03 +7.685300829e+03 +7.685300829e+03 +1.0379e-01 +1.9012e-01 -2.6948e-01 -4.1405e-02 +6.3080e-02 +1.4129e-01 +5.2781e-01 -3.6053e-02 -1.0767e-01 -3.5195e-01 -2.3197e-01 +1.6852e-01 -1.1990e-02 +1.8161e-01 -1.8789e-01 +2.6233e-01 -2.7791e-01 +3.1999e-01 -7.6654e-01 +3.3088e-01
449 0 +6.876499479e+03 +6.873459479e+03 +6.873459479e+03 +1.2118e-01 +2.2101e-01 -3.1218e-01 -4.8774e-02 +7.2654e-02 +1.6410e-01 +6.1075e-01 -4.2575e-02 -1.2484e-01 -4.0759e-01 -2.6766e-01 +1.9488e-01 -1.3516e-02 +2.1033e-01 -2.1776e-01 +3.0354e-01 -3.2194e-01 +3.6889e-01 -8.8794e-01 +3.8390e-01
457 0 +6.258331637e+03 +6.255291637e+03 +6.255291637e+03 +1.3800e-01 +2.5369e-01 -3.5885e-01 -5.5749e-02 +8.3209e-02 +1.8846e-01 +7.0060e-01 -4.8294e-02 -1.4269e-01 -4.6763e-01 -3.0715e-01 +2.2384e-01 -1.5368e-02 +2.4091e-01 -2.4898e-01 +3.4854e-01 -3.6993e-01 +4.2400e-01 -1.0186e+00 +4.4077e-01
466 0 +5.709409975e+03 +5.706369975e+03 +5.706369975e+03 +1.6162e-01 +2.9619e-01 -4.1682e-01 -6.5838e-02 +9.5829e-02 +2.1821e-01 +8.1201e-01 -5.7164e-02 -1.6559e-01 -5.4365e-01 -3.5562e-01 +2.6050e-01 -1.8871e-02 +2.8102e-01 -2.8886e-01 +4.0441e-01 -4.2958e-01 +4.9163e-01 -1.1811e+00 +5.1127e-01
475 0 +5.310978001e+03 +5.307938001e+03 +5.307938001e+03 +1.8753e-01 +3.4341e-01 -4.8366e-01 -7.7765e-02 +1.1112e-01 +2.5276e-01 +9.4630e-01 -6.5461e-02 -1.9242e-01 -6.3144e-01 -4.1310e-01 +3.0183e-01 -2.1414e-02 +3.2495e-01 -3.3620e-01 +4.7069e-01 -4.9917e-01 +5.7154e-01 -1.3735e+00 +5.9457e-01
484 0 +5.178129415e+03 +5.175089415e+03 +5.175089415e+03 +2.1732e-01 +3.9773e-01 -5.5934e-01 -9.0222e-02 +1.2877e-01 +2.9392e-01 +1.0950e+00 -7.6402e-02 -2.2344e-01 -7.3062e-01 -4.7774e-01 +3.4907e-01 -2.5257e-02 +3.7623e-01 -3.8898e-01 +5.4562e-01 -5.7902e-01 +6.6144e-01 -1.5896e+00 +6.8930e-01
709 0 +5.122607829e+03 +5.119567829e+03 +5.119567829e+03 +2.0795e-01 +3.9446e-01 -5.4629e-01 -8.6264e-02 +1.3356e-01 +2.9180e-01 +1.0647e+00 -6.8684e-02 -2.2098e-01 -7.2020e-01 -4.6213e-01 +3.3800e-01 -2.2282e-02 +3.6748e-01 -3.7790e-01 +5.2530e-01 -5.6955e-01 +6.4930e-01 -1.5552e+00 +6.7231e-01
772 0 +5.003062816e+03 +5.000022816e+03 +5.000022816e+03 +1.9748e-01 +4.0724e-01 -5.4359e-01 -8.3660e-02 +1.5136e-01 +3.0426e-01 +1.0507e+00 -5.4210e-02 -2.2802e-01 -7.3331e-01 -4.5131e-01 +3.2986e-01 -1.5837e-02 +3.6561e-01 -3.7313e-01 +5.0940e-01 -5.8028e-01 +6.5711e-01 -1.5599e+00 +6.7194e-01
810 0 +4.890423611e+03 +4.887383611e+03 +4.887383611e+03 +1.8268e-01 +4.1171e-01 -5.3066e-01 -7.8457e-02 +1.6628e-01 +3.0952e-01 +1.0160e+00 -3.8849e-02 -2.2987e-01 -7.3098e-01 -4.3110e-01 +3.1510e-01 -9.3236e-03 +3.5656e-01 -3.6047e-01 +4.8162e-01 -5.7802e-01 +6.5071e-01 -1.5315e+00 +6.5639e-01
830 0 +4.730530384e+03 +4.727490384e+03 +4.727490384e+03 +1.6417e-01 +4.2363e-01 -5.1990e-01 -7.2807e-02 +1.9027e-01 +3.2318e-01 +9.8594e-01 -1.7345e-02 -2.3731e-01 -7.3832e-01 -4.1045e-01 +2.9823e-01 +2.7454e-04 +3.4921e-01 -3.4965e-01 +4.5141e-01 -5.8451e-01 +6.5316e-01 -1.5178e+00 +6.4543e-01
838 0 +4.653110442e+03 +4.650070442e+03 +4.650070442e+03 +1.6063e-01 +4.3793e-01 -5.2809e-01 -7.1971e-02 +2.0341e-01 +3.3539e-01 +9.9322e-01 -9.7558e-03 -2.4441e-01 -7.5750e-01 -4.1054e-01 +2.9875e-01 +4.0726e-03 +3.5370e-01 -3.5184e-01 +4.4890e-01 -5.9982e-01 +6.6768e-01 -1.5443e+00 +6.5565e-01
855 0 +4.501754196e+03 +4.498714196e+03 +4.498714196e+03 +1.4080e-01 +4.4706e-01 -5.1120e-01 -6.6818e-02 +2.2627e-01 +3.4489e-01 +9.5402e-01 +1.2930e-02 -2.4992e-01 -7.5912e-01 -3.8603e-01 +2.7927e-01 +1.3790e-02 +3.4367e-01 -3.3829e-01 +4.1352e-01 -6.0143e-01 +6.6407e-01 -1.5162e+00 +6.3841e-01
865 0 +4.407417397e+03 +4.404377397e+03 +4.404377397e+03 +1.3396e-01 +4.6397e-01 -5.1963e-01 -6.3087e-02 +2.4444e-01 +3.6229e-01 +9.5670e-01 +2.3887e-02 -2.5888e-01 -7.8216e-01 -3.8224e-01 +2.7696e-01 +1.8995e-02 +3.4660e-01 -3.3829e-01 +4.0678e-01 -6.1882e-01 +6.8063e-01 -1.5447e+00 +6.4850e-01
873 0 +4.290363724e+03 +4.287323724e+03 +4.287323724e+03 +1.1067e-01 +4.6519e-01 -4.9363e-01 -5.5334e-02 +2.6382e-01 +3.6719e-01 +8.9546e-01 +4.6292e-02 -2.5970e-01 -7.7047e-01 -3.4833e-01 +2.5155e-01 +2.8760e-02 +3.2951e-01 -3.1630e-01 +3.6270e-01 -6.0978e-01 +6.6420e-01 -1.4872e+00 +6.1937e-01
882 0 +4.166021651e+03 +4.162981651e+03 +4.162981651e+03 +9.7185e-02 +4.7989e-01 -4.9123e-01 -5.1435e-02 +2.8507e-01 +3.7920e-01 +8.7992e-01 +6.3798e-02 -2.6664e-01 -7.8309e-01 -3.3566e-01 +2.4172e-01 +3.6658e-02 +3.2734e-01 -3.1063e-01 +3.4050e-01 -6.1969e-01 +6.7138e-01 -1.4888e+00 +6.1557e-01
891 0 +4.020018887e+03 +4.016978887e+03 +4.016978887e+03 +8.0228e-02 +4.9911e-01 -4.8706e-01 -4.6159e-02 +3.1348e-01 +3.9938e-01 +8.6073e-01 +8.6233e-02 -2.7820e-01 -8.0379e-01 -3.1840e-01 +2.2824e-01 +4.6475e-02 +3.2450e-01 -3.0342e-01 +3.1523e-01 -6.3585e-01 +6.8357e-01 -1.4971e+00 +6.1430e-01
900 0 +3.891156054e+03 +3.888116054e+03 +3.888116054e+03 +4.2844e-02 +5.0448e-01 -4.5040e-01 -3.2502e-02 +3.4739e-01 +4.1201e-01 +7.6634e-01 +1.2303e-01 -2.8064e-01 -7.9064e-01 -2.6552e-01 +1.8875e-01 +6.2595e-02 +2.9795e-01 -2.6925e-01 +2.4603e-01 -6.2544e-01 +6.6211e-01 -1.4157e+00 +5.7243e-01
906 0 +3.888218113e+03 +3.885178113e+03 +3.885178113e+03 +6.3009e-02 +5.1679e-01 -4.8195e-01 -4.0752e-02 +3.4072e-01 +4.1787e-01 +8.3778e-01 +1.0820e-01 -2.8812e-01 -8.2080e-01 -3.0018e-01 +2.1406e-01 +5.6264e-02 +3.2001e-01 -2.9477e-01 +2.8853e-01 -6.4957e-01 +6.9297e-01 -1.4993e+00 +6.1073e-01
907 0 +3.729850471e+03 +3.726810471e+03 +3.726810471e+03 +4.2438e-02 +5.4150e-01 -4.7849e-01 -3.4419e-02 +3.7576e-01 +4.4226e-01 +8.1505e-01 +1.3565e-01 -3.0189e-01 -8.4675e-01 -2.7973e-01 +1.9832e-01 +6.8485e-02 +3.1688e-01 -2.8612e-01 +2.5748e-01 -6.6991e-01 +7.0839e-01 -1.5107e+00 +6.0972e-01
916 0 +3.559016927e+03 +3.555976927e+03 +3.555976927e+03 -9.0609e-05 +5.5897e-01 -4.4574e-01 -2.0003e-02 +4.2206e-01 +4.6275e-01 +7.2528e-01 +1.8096e-01 -3.1078e-01 -8.4647e-01 -2.2568e-01 +1.5738e-01 +8.8591e-02 +2.9431e-01 -2.5378e-01 +1.8112e-01 -6.7012e-01 +6.9695e-01 -1.4451e+00 +5.7157e-01
925 0 +3.412127747e+03 +3.409087747e+03 +3.409087747e+03 -3.3480e-02 +5.8687e-01 -4.3187e-01 -8.6876e-03 +4.7014e-01 +4.9234e-01 +6.7485e-01 +2.2147e-01 -3.2603e-01 -8.7076e-01 -1.8829e-01 +1.2881e-01 +1.0659e-01 +2.8336e-01 -2.3471e-01 +1.2643e-01 -6.8824e-01 +7.0737e-01 -1.4341e+00 +5.5758e-01
932 0 +3.252393134e+03 +3.249353134e+03 +3.249353134e+03 -5.5107e-02 +6.2799e-01 -4.3822e-01 -3.2128e-03 +5.1877e-01 +5.3024e-01 +6.6945e-01 +2.5589e-01 -3.4945e-01 -9.2042e-01 -1.7251e-01 +1.1583e-01 +1.2167e-01 +2.8774e-01 -2.3272e-01 +9.8286e-02 -7.2778e-01 +7.4165e-01 -1.4835e+00 +5.7139e-01
942 0 +3.229137429e+03 +3.226097429e+03 +3.226097429e+03 -7.1185e-02 +6.3285e-01 -4.2560e-01 +1.7244e-03 +5.3476e-01 +5.3733e-01 +6.3441e-01 +2.7256e-01 -3.5186e-01 -9.1795e-01 -1.5245e-01 +1.0029e-01 +1.2963e-01 +2.7838e-01 -2.2021e-01 +7.0427e-02 -7.2697e-01 +7.3687e-01 -1.4569e+00 +5.5698e-01
943 0 +3.120458246e+03 +3.117418246e+03 +3.117418246e+03 -1.1457e-01 +6.7443e-01 -4.1030e-01 +1.4836e-02 +6.0052e-01 +5.7924e-01 +5.7399e-01 +3.2731e-01 -3.7476e-01 -9.5545e-01 -1.0654e-01 +6.4608e-02 +1.5418e-01 +2.6693e-01 -1.9816e-01 +1.5481e-03 -7.5721e-01 +7.5644e-01 -1.4539e+00 +5.4413e-01
954 0 +3.053795658e+03 +3.050755658e+03 +3.050755658e+03 -1.6961e-01 +7.3813e-01 -3.9878e-01 +3.2756e-02 +6.9250e-01 +6.4309e-01 +5.0772e-01 +3.9938e-01 -4.1050e-01 -1.0205e+00 -5.0048e-02 +2.1591e-02 +1.8595e-01 +2.5733e-01 -1.7327e-01 -8.2865e-02 -8.0808e-01 +7.9328e-01 -1.4762e+00 +5.3802e-01
966 0 +3.015693758e+03 +3.012653758e+03 +3.012653758e+03 -1.3729e-01 +7.2589e-01 -4.2566e-01 +2.1072e-02 +6.5769e-01 +6.2515e-01 +5.8358e-01 +3.6504e-01 -4.0403e-01 -1.0198e+00 -9.4252e-02 +5.3979e-02 +1.7109e-01 +2.7717e-01 -2.0057e-01 -2.5855e-02 -8.0769e-01 +8.0305e-01 -1.5287e+00 +5.6618e-01
1054 0 +2.946434096e+03 +2.943394096e+03 +2.943394096e+03 -1.5834e-01 +8.0658e-01 -4.6511e-01 +2.2525e-02 +7.3579e-01 +6.9433e-01 +6.4007e-01 +4.1230e-01 -4.5039e-01 -1.1273e+00 -9.9628e-02 +5.3407e-02 +1.9321e-01 +3.0464e-01 -2.2103e-01 -3.8761e-02 -8.9577e-01 +8.8944e-01 -1.6858e+00 +6.2206e-01
1122 0 +2.878225011e+03 +2.875185011e+03 +2.875185011e+03 -1.7734e-01 +8.3531e-01 -4.6960e-01 +2.2454e-02 +7.6961e-01 +7.0885e-01 +6.4287e-01 +4.4080e-01 -4.6353e-01 -1.1484e+00 -9.4192e-02 +4.4282e-02 +2.0764e-01 +3.1007e-01 -2.2399e-01 -6.7907e-02 -9.1743e-01 +9.1066e-01 -1.7080e+00 +6.2218e-01
1157 0 +2.788803206e+03 +2.785763206e+03 +2.785763206e+03 -1.6599e-01 +8.1647e-01 -4.7079e-01 +1.2844e-02 +7.4206e-01 +6.7008e-01 +6.6840e-01 +4.2542e-01 -4.4729e-01 -1.1113e+00 -1.1556e-01 +5.6649e-02 +2.0192e-01 +3.1540e-01 -2.3546e-01 -5.9501e-02 -8.9128e-01 +8.9193e-01 -1.6781e+00 +6.0708e-01
1178 0 +2.726267643e+03 +2.723227643e+03 +2.723227643e+03 -2.2571e-01 +8.8250e-01 -4.5986e-01 +2.5370e-02 +8.3590e-01 +7.1814e-01 +6.1680e-01 +5.0462e-01 -4.7978e-01 -1.1634e+00 -6.7236e-02 +1.4190e-02 +2.3847e-01 +3.1032e-01 -2.1823e-01 -1.5665e-01 -9.3642e-01 +9.2731e-01 -1.6903e+00 +5.9013e-01
1186 0 +2.667177339e+03 +2.664137339e+03 +2.664137339e+03 -1.9941e-01 +8.4772e-01 -4.6203e-01 +1.3176e-02 +7.8725e-01 +6.7421e-01 +6.5169e-01 +4.6989e-01 -4.5854e-01 -1.1185e+00 -9.8213e-02 +3.5432e-02 +2.2359e-01 +3.1592e-01 -2.3282e-01 -1.2087e-01 -9.0328e-01 +9.0273e-01 -1.6632e+00 +5.8320e-01
1196 0 +2.606848192e+03 +2.603808192e+03 +2.603808192e+03 -1.8990e-01 +8.6114e-01 -4.8573e-01 +2.5219e-03 +7.8611e-01 +6.7055e-01 +7.0900e-01 +4.6734e-01 -4.6274e-01 -1.1329e+00 -1.2886e-01 +5.3537e-02 +2.2471e-01 +3.3443e-01 -2.5619e-01 -9.9435e-02 -9.2047e-01 +9.2695e-01 -1.7189e+00 +6.0589e-01
1206 0 +2.525951623e+03 +2.522911623e+03 +2.522911623e+03 -2.1615e-01 +8.8602e-01 -4.7950e-01 +4.6750e-03 +8.2268e-01 +6.7617e-01 +6.9724e-01 +5.0167e-01 -4.7237e-01 -1.1409e+00 -1.1386e-01 +3.6253e-02 +2.4076e-01 +3.3443e-01 -2.5348e-01 -1.4819e-01 -9.2992e-01 +9.3580e-01 -1.7095e+00 +5.8739e-01
1217 0 +2.452771033e+03 +2.449731033e+03 +2.449731033e+03 -2.2401e-01 +8.8964e-01 -4.7562e-01 +4.8461e-04 +8.2726e-01 +6.5813e-01 +6.9938e-01 +5.1196e-01 -4.6854e-01 -1.1256e+00 -1.1545e-01 +3.3396e-02 +2.4620e-01 +3.3668e-01 -2.5637e-01 -1.7016e-01 -9.2133e-01 +9.2951e-01 -1.6854e+00 +5.6895e-01
1226 0 +2.353943835e+03 +2.350903835e+03 +2.350903835e+03 -2.3736e-01 +9.2221e-01 -4.9120e-01 -6.5025e-03 +8.5740e-01 +6.6199e-01 +7.3827e-01 +5.3813e-01 -4.8109e-01 -1.1477e+00 -1.2888e-01 +3.4796e-02 +2.6041e-01 +3.5275e-01 -2.7404e-01 -1.9016e-01 -9.4587e-01 +9.5918e-01 -1.7294e+00 +5.7526e-01
1236 0 +2.257887421e+03 +2.254847421e+03 +2.254847421e+03 -2.4636e-01 +9.1256e-01 -4.7639e-01 -1.4386e-02 +8.5179e-01 +6.2647e-01 +7.3377e-01 +5.4681e-01 -4.6919e-01 -1.1056e+00 -1.3154e-01 +2.8853e-02 +2.6599e-01 +3.5020e-01 -2.7648e-01 -2.1867e-01 -9.1981e-01 +9.3702e-01 -1.6697e+00 +5.4069e-01
1247 0 +2.197659892e+03 +2.194619892e+03 +2.194619892e+03 -2.6494e-01 +9.1065e-01 -4.6182e-01 -1.8091e-02 +8.5684e-01 +5.9174e-01 +7.1486e-01 +5.6597e-01 -4.5687e-01 -1.0653e+00 -1.2513e-01 +1.7406e-02 +2.7669e-01 +3.4544e-01 -2.7342e-01 -2.6679e-01 -8.9307e-01 +9.1430e-01 -1.5994e+00 +4.9699e-01
1250 0 +2.069682927e+03 +2.066642927e+03 +2.066642927e+03 -2.3617e-01 +9.3041e-01 -5.1102e-01 -3.6973e-02 +8.4753e-01 +5.9281e-01 +8.4088e-01 +5.4786e-01 -4.6845e-01 -1.1020e+00 -1.8914e-01 +5.7573e-02 +2.7120e-01 +3.8448e-01 -3.2201e-01 -2.0415e-01 -9.2959e-01 +9.6446e-01 -1.7288e+00 +5.5301e-01
1260 0 +1.950499256e+03 +1.947459256e+03 +1.947459256e+03 -2.5129e-01 +9.2348e-01 -4.9370e-01 -4.9162e-02 +8.4402e-01 +5.3662e-01 +8.4196e-01 +5.6446e-01 -4.5172e-01 -1.0428e+00 -1.9524e-01 +5.0477e-02 +2.8094e-01 +3.8518e-01 -3.2821e-01 -2.5331e-01 -8.9309e-01 +9.3498e-01 -1.6443e+00 +4.9934e-01
1268 0 +1.946404535e+03 +1.943364535e+03 +1.943364535e+03 -2.7515e-01 +9.5475e-01 -4.9443e-01 -4.4044e-02 +8.8510e-01 +5.6124e-01 +8.2640e-01 +5.9739e-01 -4.6739e-01 -1.0720e+00 -1.7807e-01 +3.5404e-02 +2.9651e-01 +3.8519e-01 -3.2319e-01 -2.8853e-01 -9.1813e-01 +9.5614e-01 -1.6639e+00 +4.9953e-01
1269 0 +1.834319573e+03 +1.831279573e+03 +1.831279573e+03 -2.9449e-01 +9.7334e-01 -4.9609e-01 -5.8159e-02 +9.0332e-01 +5.2547e-01 +8.5836e-01 +6.2673e-01 -4.6471e-01 -1.0466e+00 -1.9480e-01 +3.3131e-02 +3.1377e-01 +3.9820e-01 -3.4186e-01 -3.3376e-01 -9.1167e-01 +9.5862e-01 -1.6411e+00 +4.6952e-01
1278 0 +1.815317154e+03 +1.812277154e+03 +1.812277154e+03 -2.4559e-01 +9.4221e-01 -5.2186e-01 -6.7325e-02 +8.4613e-01 +5.1166e-01 +9.3062e-01 +5.6966e-01 -4.5342e-01 -1.0450e+00 -2.4067e-01 +7.2241e-02 +2.8675e-01 +4.1320e-01 -3.6559e-01 -2.4527e-01 -9.0475e-01 +9.6069e-01 -1.6973e+00 +5.1003e-01
1279 0 +1.712405890e+03 +1.709365890e+03 +1.709365890e+03 -2.2361e-01 +9.3008e-01 -5.4281e-01 -9.0405e-02 +8.1163e-01 +4.5634e-01 +1.0216e+00 +5.4945e-01 -4.3748e-01 -1.0079e+00 -2.9719e-01 +1.0303e-01 +2.8098e-01 +4.3787e-01 -4.0416e-01 -2.1816e-01 -8.8560e-01 +9.5865e-01 -1.7084e+00 +5.0798e-01
1286 0 +1.682989265e+03 +1.679949265e+03 +1.679949265e+03 -2.8697e-01 +9.8206e-01 -5.1898e-01 -8.1537e-02 +8.9345e-01 +4.7657e-01 +9.5325e-01 +6.2838e-01 -4.5732e-01 -1.0233e+00 -2.4716e-01 +5.6829e-02 +3.1847e-01 +4.2715e-01 -3.8305e-01 -3.3208e-01 -9.0513e-01 +9.7017e-01 -1.6637e+00 +4.6325e-01
1287 0 +1.561518939e+03 +1.558478939e+03 +1.558478939e+03 -2.9580e-01 +9.9961e-01 -5.3414e-01 -1.0534e-01 +8.9922e-01 +4.2138e-01 +1.0319e+00 +6.4906e-01 -4.5039e-01 -9.8993e-01 -2.9052e-01 +6.9801e-02 +3.3319e-01 +4.5356e-01 -4.2057e-01 -3.6248e-01 -8.9574e-01 +9.7779e-01 -1.6595e+00 +4.3795e-01
1298 0 +1.547420634e+03 +1.544380634e+03 +1.544380634e+03 -2.7576e-01 +9.7653e-01 -5.3719e-01 -1.1377e-01 +8.6596e-01 +3.9658e-01 +1.0563e+00 +6.2405e-01 -4.3736e-01 -9.6482e-01 -3.1238e-01 +8.5528e-02 +3.2227e-01 +4.5716e-01 -4.3078e-01 -3.3147e-01 -8.7787e-01 +9.6472e-01 -1.6507e+00 +4.4012e-01
1299 0 +1.464683806e+03 +1.461643806e+03 +1.461643806e+03 -2.6171e-01 +9.6955e-01 -5.5701e-01 -1.4414e-01 +8.3610e-01 +3.2095e-01 +1.1583e+00 +6.1550e-01 -4.1791e-01 -9.1040e-01 -3.7683e-01 +1.1556e-01 +3.2378e-01 +4.8668e-01 -4.7707e-01 -3.2462e-01 -8.5182e-01 +9.5992e-01 -1.6431e+00 +4.2146e-01
1305 0 +1.364722284e+03 +1.361682284e+03 +1.361682284e+03 -3.2471e-01 +1.1126e+00 -6.0558e-01 -1.4117e-01 +9.8744e-01 +4.1873e-01 +1.2220e+00 +7.2493e-01 -4.9140e-01 -1.0642e+00 -3.6830e-01 +9.4628e-02 +3.7638e-01 +5.2545e-01 -5.0310e-01 -4.0498e-01 -9.8371e-01 +1.0897e+00 -1.8445e+00 +4.7420e-01
1317 0 +1.337403011e+03 +1.334363011e+03 +1.334363011e+03 -2.9032e-01 +1.0366e+00 -5.9683e-01 -1.7786e-01 +8.8623e-01 +2.6785e-01 +1.2979e+00 +6.7461e-01 -4.2849e-01 -9.0827e-01 -4.4055e-01 +1.3140e-01 +3.5906e-01 +5.3842e-01 -5.4119e-01 -3.8826e-01 -8.7671e-01 +1.0100e+00 -1.7012e+00 +4.0250e-01
1318 0 +1.261030343e+03 +1.257990343e+03 +1.257990343e+03 -2.8548e-01 +1.0580e+00 -6.3540e-01 -2.1752e-01 +8.7780e-01 +1.8326e-01 +1.4500e+00 +6.8652e-01 -4.1630e-01 -8.6552e-01 -5.2591e-01 +1.6804e-01 +3.7245e-01 +5.8722e-01 -6.0918e-01 -3.9949e-01 -8.6707e-01 +1.0296e+00 -1.7302e+00 +3.8543e-01
1327 0 +1.242220777e+03 +1.239180777e+03 +1.239180777e+03 -2.7309e-01 +1.0563e+00 -6.3838e-01 -2.0826e-01 +8.7706e-01 +2.2694e-01 +1.4353e+00 +6.7161e-01 -4.2865e-01 -9.0522e-01 -5.1465e-01 +1.6901e-01 +3.6295e-01 +5.8123e-01 -5.9913e-01 -3.6114e-01 -8.9086e-01 +1.0448e+00 -1.7800e+00 +4.2290e-01
1328 0 +1.154292028e+03 +1.151252028e+03 +1.151252028e+03 -2.5571e-01 +1.0751e+00 -6.8329e-01 -2.4400e-01 +8.6288e-01 +1.6687e-01 +1.5890e+00 +6.6921e-01 -4.2299e-01 -8.8730e-01 -5.9971e-01 +2.1140e-01 +3.6839e-01 +6.2934e-01 -6.6486e-01 -3.3988e-01 -8.9623e-01 +1.0755e+00 -1.8480e+00 +4.3370e-01
1336 0 +1.038366592e+03 +1.035326592e+03 +1.035326592e+03 -2.6038e-01 +1.1179e+00 -7.3827e-01 -3.0710e-01 +8.6385e-01 +2.9642e-02 +1.8223e+00 +7.0372e-01 -4.0589e-01 -8.1608e-01 -7.2832e-01 +2.6087e-01 +3.9715e-01 +7.0605e-01 -7.7118e-01 -3.8287e-01 -8.8075e-01 +1.1054e+00 -1.8788e+00 +3.9305e-01
1347 0 +9.324961717e+02 +9.294561717e+02 +9.294561717e+02 -2.4551e-01 +1.1580e+00 -7.9668e-01 -3.3449e-01 +8.7280e-01 +1.5352e-02 +1.9768e+00 +7.0823e-01 -4.1923e-01 -8.4814e-01 -8.0571e-01 +3.0143e-01 +4.0527e-01 +7.5642e-01 -8.3480e-01 -3.4811e-01 -9.2233e-01 +1.1680e+00 -2.0141e+00 +4.3815e-01
1354 0 +8.150515004e+02 +8.120115004e+02 +8.120115004e+02 -1.7546e-01 +1.1218e+00 -8.7234e-01 -4.2540e-01 +7.5323e-01 -2.1117e-01 +2.3142e+00 +6.4820e-01 -3.5593e-01 -6.9282e-01 -1.0172e+00 +4.1260e-01 +3.9220e-01 +8.5168e-01 -9.8071e-01 -2.7775e-01 -8.4316e-01 +1.1545e+00 -2.0261e+00 +4.0782e-01
1363 0 +8.034895119e+02 +8.004495119e+02 +8.004495119e+02 -2.5992e-01 +1.2331e+00 -8.6650e-01 -4.0691e-01 +9.0137e-01 -1.1810e-01 +2.2509e+00 +7.6640e-01 -4.1547e-01 -8.0154e-01 -9.4931e-01 +3.5436e-01 +4.4635e-01 +8.4964e-01 -9.5938e-01 -4.0496e-01 -9.3379e-01 +1.2290e+00 -2.0929e+00 +4.0780e-01
