% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.368858211e+04 +3.368858211e+04
3 0 +3.449670211e+04 +3.368858211e+04 +3.368858211e+04
770 0 +3.388083534e+04 +3.307271534e+04 +3.307271534e+04
936 0 +3.308704039e+04 +3.227892039e+04 +3.227892039e+04
1029 0 +3.226986496e+04 +3.146174496e+04 +3.146174496e+04
1086 0 +3.156914895e+04 +3.076102895e+04 +3.076102895e+04
1142 0 +3.068723849e+04 +2.987911849e+04 +2.987911849e+04
1179 0 +2.996187314e+04 +2.915375314e+04 +2.915375314e+04
1216 0 +2.912507335e+04 +2.831695335e+04 +2.831695335e+04
1235 0 +2.864287776e+04 +2.783475776e+04 +2.783475776e+04
1253 0 +2.814376380e+04 +2.733564380e+04 +2.733564380e+04
1291 0 +2.698950891e+04 +2.618138891e+04 +2.618138891e+04
1310 0 +2.636210073e+04 +2.555398073e+04 +2.555398073e+04
1329 0 +2.570752441e+04 +2.489940441e+04 +2.489940441e+04
1346 0 +2.568501028e+04 +2.487689028e+04 +2.487689028e+04
1347 0 +2.499533769e+04 +2.418721769e+04 +2.418721769e+04
1366 0 +2.423091826e+04 +2.342279826e+04 +2.342279826e+04
1384 0 +2.345389430e+04 +2.264577430e+04 +2.264577430e+04
1401 0 +2.343594777e+04 +2.262782777e+04 +2.262782777e+04
1402 0 +2.259936570e+04 +2.179124570e+04 +2.179124570e+04
1421 0 +2.170085624e+04 +2.089273624e+04 +2.089273624e+04
1439 0 +2.076071725e+04 +1.995259725e+04 +1.995259725e+04
1458 0 +1.975550414e+04 +1.894738414e+04 +1.894738414e+04
1477 0 +1.870262999e+04 +1.789450999e+04 +1.789450999e+04
1495 0 +1.764085217e+04 +1.683273217e+04 +1.683273217e+04
1514 0 +1.651790255e+04 +1.570978255e+04 +1.570978255e+04
1532 0 +1.538037622e+04 +1.457225622e+04 +1.457225622e+04
1551 0 +1.420686670e+04 +1.339874670e+04 +1.339874670e+04
1570 0 +1.302415242e+04 +1.221603242e+04 +1.221603242e+04
1589 0 +1.187520890e+04 +1.106708890e+04 +1.106708890e+04
1608 0 +1.080148220e+04 +9.993362204e+03 +9.993362204e+03
1626 0 +9.809205798e+03 +9.001085798e+03 +9.001085798e+03
1644 0 +9.765231986e+03 +8.957111986e+03 +8.957111986e+03
1645 0 +8.932416840e+03 +8.124296840e+03 +8.124296840e+03
1663 0 +8.902167216e+03 +8.094047216e+03 +8.094047216e+03
1664 0 +8.254238412e+03 +7.446118412e+03 +7.446118412e+03
1682 0 +7.740110158e+03 +6.931990158e+03 +6.931990158e+03
1701 0 +7.381428481e+03 +6.573308481e+03 +6.573308481e+03
2179 0 +7.243674434e+03 +6.435554434e+03 +6.435554434e+03
2325 0 +7.078254236e+03 +6.270134236e+03 +6.270134236e+03
2400 0 +6.882379238e+03 +6.074259238e+03 +6.074259238e+03
2459 0 +6.719123499e+03 +5.911003499e+03 +5.911003499e+03
2498 0 +6.588073019e+03 +5.779953019e+03 +5.779953019e+03
2535 0 +6.433412034e+03 +5.625292034e+03 +5.625292034e+03
2574 0 +6.244072181e+03 +5.435952181e+03 +5.435952181e+03
2594 0 +6.134566673e+03 +5.326446673e+03 +5.326446673e+03
2615 0 +6.018367442e+03 +5.210247442e+03 +5.210247442e+03
2654 0 +5.886836234e+03 +5.078716234e+03 +5.078716234e+03
2676 0 +5.656720829e+03 +4.848600829e+03 +4.848600829e+03
2692 0 +5.528249891e+03 +4.720129891e+03 +4.720129891e+03
2713 0 +5.393512648e+03 +4.585392648e+03 +4.585392648e+03
2732 0 +5.265324489e+03 +4.457204489e+03 +4.457204489e+03
2750 0 +5.135883404e+03 +4.327763404e+03 +4.327763404e+03
2769 0 +5.127423123e+03 +4.319303123e+03 +4.319303123e+03
2783 0 +4.914309454e+03 +4.106189454e+03 +4.106189454e+03
2802 0 +4.782704812e+03 +3.974584812e+03 +3.974584812e+03
2828 0 +4.662779252e+03 +3.854659252e+03 +3.854659252e+03
2857 0 +4.534939574e+03 +3.726819574e+03 +3.726819574e+03
2880 0 +4.426183135e+03 +3.618063135e+03 +3.618063135e+03
2905 0 +4.277552627e+03 +3.469432627e+03 +3.469432627e+03
2929 0 +4.263042143e+03 +3.454922143e+03 +3.454922143e+03
2930 0 +4.156717051e+03 +3.348597051e+03 +3.348597051e+03
2948 0 +3.988355012e+03 +3.180235012e+03 +3.180235012e+03
2971 0 +3.846311706e+03 +3.038191706e+03 +3.038191706e+03
2993 0 +3.674645677e+03 +2.866525677e+03 +2.866525677e+03
3018 0 +3.532409056e+03 +2.724289056e+03 +2.724289056e+03
3037 0 +3.367035027e+03 +2.558915027e+03 +2.558915027e+03
3059 0 +3.224113388e+03 +2.415993388e+03 +2.415993388e+03
3078 0 +3.073957657e+03 +2.265837657e+03 +2.265837657e+03
3097 0 +2.927722386e+03 +2.119602386e+03 +2.119602386e+03
3116 0 +2.800729099e+03 +1.992609099e+03 +1.992609099e+03
3151 0 +2.750369164e+03 +1.942249164e+03 +1.942249164e+03
3634 0 +2.689654888e+03 +1.881534888e+03 +1.881534888e+03
3762 0 +2.617635126e+03 +1.809515126e+03 +1.809515126e+03
3847 0 +2.568698708e+03 +1.760578708e+03 +1.760578708e+03
3916 0 +2.511492710e+03 +1.703372710e+03 +1.703372710e+03
4016 0 +2.453069666e+03 +1.644949666e+03 +1.644949666e+03
4172 0 +2.397070832e+03 +1.588950832e+03 +1.588950832e+03
4582 0 +2.340262484e+03 +1.532142484e+03 +1.532142484e+03
4729 0 +2.285248054e+03 +1.477128054e+03 +1.477128054e+03
4816 0 +2.228508522e+03 +1.420388522e+03 +1.420388522e+03
4875 0 +2.170502016e+03 +1.362382016e+03 +1.362382016e+03
4914 0 +2.133685066e+03 +1.325565066e+03 +1.325565066e+03
4965 0 +2.087439195e+03 +1.279319195e+03 +1.279319195e+03
5013 0 +2.028248576e+03 +1.220128576e+03 +1.220128576e+03
5048 0 +1.995059275e+03 +1.186939275e+03 +1.186939275e+03
5779 0 +1.948811393e+03 +1.140691393e+03 +1.140691393e+03
6013 0 +1.904322271e+03 +1.096202271e+03 +1.096202271e+03
6865 0 +1.861464109e+03 +1.053344109e+03 +1.053344109e+03
7081 0 +1.815125215e+03 +1.007005215e+03 +1.007005215e+03
7210 0 +1.774632023e+03 +9.665120235e+02 +9.665120235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453535211e+04 +3.453535211e+04
3 0 +3.449670211e+04 +3.453535211e+04 +3.453535211e+04
752 0 +3.385769948e+04 +3.389634948e+04 +3.389634948e+04
918 0 +3.301353315e+04 +3.305218315e+04 +3.305218315e+04
1010 0 +3.235320500e+04 +3.239185500e+04 +3.239185500e+04
1066 0 +3.143438495e+04 +3.147303495e+04 +3.147303495e+04
1103 0 +3.082946740e+04 +3.086811740e+04 +3.086811740e+04
1141 0 +3.010791787e+04 +3.014656787e+04 +3.014656787e+04
1178 0 +2.928184198e+04 +2.932049198e+04 +2.932049198e+04
1197 0 +2.881305336e+04 +2.885170336e+04 +2.885170336e+04
1233 0 +2.777921968e+04 +2.781786968e+04 +2.781786968e+04
1252 0 +2.719047238e+04 +2.722912238e+04 +2.722912238e+04
1270 0 +2.657056174e+04 +2.660921174e+04 +2.660921174e+04
1289 0 +2.589116126e+04 +2.592981126e+04 +2.592981126e+04
1307 0 +2.518077951e+04 +2.521942951e+04 +2.521942951e+04
1326 0 +2.440914376e+04 +2.444779376e+04 +2.444779376e+04
1345 0 +2.358603752e+04 +2.362468752e+04 +2.362468752e+04
1364 0 +2.272180665e+04 +2.276045665e+04 +2.276045665e+04
1383 0 +2.182567837e+04 +2.186432837e+04 +2.186432837e+04
1402 0 +2.092201471e+04 +2.096066471e+04 +2.096066471e+04
1420 0 +1.999215316e+04 +2.003080316e+04 +2.003080316e+04
1438 0 +1.905932082e+04 +1.909797082e+04 +1.909797082e+04
1455 0 +1.904499250e+04 +1.908364250e+04 +1.908364250e+04
1456 0 +1.810414312e+04 +1.814279312e+04 +1.814279312e+04
1475 0 +1.715577119e+04 +1.719442119e+04 +1.719442119e+04
1493 0 +1.624086601e+04 +1.627951601e+04 +1.627951601e+04
1511 0 +1.621791199e+04 +1.625656199e+04 +1.625656199e+04
1512 0 +1.540217002e+04 +1.544082002e+04 +1.544082002e+04
1530 0 +1.462103719e+04 +1.465968719e+04 +1.465968719e+04
1549 0 +1.389603243e+04 +1.393468243e+04 +1.393468243e+04
1568 0 +1.321502788e+04 +1.325367788e+04 +1.325367788e+04
1587 0 +1.265939574e+04 +1.269804574e+04 +1.269804574e+04
1606 0 +1.225882457e+04 +1.229747457e+04 +1.229747457e+04
1648 0 +1.202101124e+04 +1.205966124e+04 +1.205966124e+04
2181 0 +1.172879037e+04 +1.176744037e+04 +1.176744037e+04
2309 0 +1.143162491e+04 +1.147027491e+04 +1.147027491e+04
2387 0 +1.114352566e+04 +1.118217566e+04 +1.118217566e+04
2443 0 +1.096279803e+04 +1.100144803e+04 +1.100144803e+04
2480 0 +1.063880431e+04 +1.067745431e+04 +1.067745431e+04
2517 0 +1.035624227e+04 +1.039489227e+04 +1.039489227e+04
2536 0 +1.019288055e+04 +1.023153055e+04 +1.023153055e+04
2573 0 +9.833484540e+03 +9.872134540e+03 +9.872134540e+03
2597 0 +9.604596964e+03 +9.643246964e+03 +9.643246964e+03
2619 0 +9.412389800e+03 +9.451039800e+03 +9.451039800e+03
2636 0 +9.181870754e+03 +9.220520754e+03 +9.220520754e+03
2656 0 +8.917925295e+03 +8.956575295e+03 +8.956575295e+03
2675 0 +8.673548202e+03 +8.712198202e+03 +8.712198202e+03
2694 0 +8.415323585e+03 +8.453973585e+03 +8.453973585e+03
2713 0 +8.160581582e+03 +8.199231582e+03 +8.199231582e+03
2732 0 +7.874213583e+03 +7.912863583e+03 +7.912863583e+03
2751 0 +7.568180938e+03 +7.606830938e+03 +7.606830938e+03
2771 0 +7.291040736e+03 +7.329690736e+03 +7.329690736e+03
2790 0 +7.028343973e+03 +7.066993973e+03 +7.066993973e+03
2807 0 +6.758683485e+03 +6.797333485e+03 +6.797333485e+03
2823 0 +6.465901417e+03 +6.504551417e+03 +6.504551417e+03
2840 0 +6.450099312e+03 +6.488749312e+03 +6.488749312e+03
2841 0 +6.148855499e+03 +6.187505499e+03 +6.187505499e+03
2860 0 +5.854137081e+03 +5.892787081e+03 +5.892787081e+03
2879 0 +5.572487357e+03 +5.611137357e+03 +5.611137357e+03
2898 0 +5.278159793e+03 +5.316809793e+03 +5.316809793e+03
2919 0 +5.245907314e+03 +5.284557314e+03 +5.284557314e+03
2920 0 +5.000825631e+03 +5.039475631e+03 +5.039475631e+03
2941 0 +4.787936287e+03 +4.826586287e+03 +4.826586287e+03
2960 0 +4.769223415e+03 +4.807873415e+03 +4.807873415e+03
2961 0 +4.593985586e+03 +4.632635586e+03 +4.632635586e+03
2981 0 +4.464383339e+03 +4.503033339e+03 +4.503033339e+03
3018 0 +4.359656709e+03 +4.398306709e+03 +4.398306709e+03
3047 0 +4.264238240e+03 +4.302888240e+03 +4.302888240e+03
3461 0 +4.160111616e+03 +4.198761616e+03 +4.198761616e+03
3601 0 +4.055683883e+03 +4.094333883e+03 +4.094333883e+03
3663 0 +3.979621002e+03 +4.018271002e+03 +4.018271002e+03
3724 0 +3.868221255e+03 +3.906871255e+03 +3.906871255e+03
3759 0 +3.790751897e+03 +3.829401897e+03 +3.829401897e+03
3799 0 +3.677458775e+03 +3.716108775e+03 +3.716108775e+03
3820 0 +3.623612165e+03 +3.662262165e+03 +3.662262165e+03
3853 0 +3.493658514e+03 +3.532308514e+03 +3.532308514e+03
3875 0 +3.426437040e+03 +3.465087040e+03 +3.465087040e+03
3891 0 +3.339624841e+03 +3.378274841e+03 +3.378274841e+03
3911 0 +3.254348962e+03 +3.292998962e+03 +3.292998962e+03
3930 0 +3.172168449e+03 +3.210818449e+03 +3.210818449e+03
3946 0 +3.079641739e+03 +3.118291739e+03 +3.118291739e+03
3963 0 +2.975837715e+03 +3.014487715e+03 +3.014487715e+03
3982 0 +2.879289512e+03 +2.917939512e+03 +2.917939512e+03
3998 0 +2.745863267e+03 +2.784513267e+03 +2.784513267e+03
4019 0 +2.612078565e+03 +2.650728565e+03 +2.650728565e+03
4037 0 +2.482448584e+03 +2.521098584e+03 +2.521098584e+03
4056 0 +2.350818212e+03 +2.389468212e+03 +2.389468212e+03
4074 0 +2.214155216e+03 +2.252805216e+03 +2.252805216e+03
4094 0 +2.091581775e+03 +2.130231775e+03 +2.130231775e+03
4107 0 +1.950888537e+03 +1.989538537e+03 +1.989538537e+03
4127 0 +1.946522490e+03 +1.985172490e+03 +1.985172490e+03
4128 0 +1.825916276e+03 +1.864566276e+03 +1.864566276e+03
4146 0 +1.804889569e+03 +1.843539569e+03 +1.843539569e+03
4147 0 +1.699331932e+03 +1.737981932e+03 +1.737981932e+03
4165 0 +1.687289425e+03 +1.725939425e+03 +1.725939425e+03
4166 0 +1.654831171e+03 +1.693481171e+03 +1.693481171e+03
4185 0 +1.615245572e+03 +1.653895572e+03 +1.653895572e+03
4214 0 +1.582487990e+03 +1.621137990e+03 +1.621137990e+03
4867 0 +1.546820363e+03 +1.585470363e+03 +1.585470363e+03
5050 0 +1.511163073e+03 +1.549813073e+03 +1.549813073e+03
5139 0 +1.473693949e+03 +1.512343949e+03 +1.512343949e+03
5201 0 +1.445367379e+03 +1.484017379e+03 +1.484017379e+03
5248 0 +1.411078936e+03 +1.449728936e+03 +1.449728936e+03
5280 0 +1.378436959e+03 +1.417086959e+03 +1.417086959e+03
5320 0 +1.344858208e+03 +1.383508208e+03 +1.383508208e+03
5356 0 +1.307074516e+03 +1.345724516e+03 +1.345724516e+03
5372 0 +1.286660066e+03 +1.325310066e+03 +1.325310066e+03
5407 0 +1.246056262e+03 +1.284706262e+03 +1.284706262e+03
5423 0 +1.221754851e+03 +1.260404851e+03 +1.260404851e+03
5441 0 +1.193995636e+03 +1.232645636e+03 +1.232645636e+03
5462 0 +1.171849259e+03 +1.210499259e+03 +1.210499259e+03
5480 0 +1.142803921e+03 +1.181453921e+03 +1.181453921e+03
5498 0 +1.115123002e+03 +1.153773002e+03 +1.153773002e+03
5518 0 +1.094955173e+03 +1.133605173e+03 +1.133605173e+03
5531 0 +1.066755819e+03 +1.105405819e+03 +1.105405819e+03
5551 0 +1.039365988e+03 +1.078015988e+03 +1.078015988e+03
5571 0 +1.014270128e+03 +1.052920128e+03 +1.052920128e+03
5594 0 +9.987928817e+02 +1.037442882e+03 +1.037442882e+03
5606 0 +9.772298581e+02 +1.015879858e+03 +1.015879858e+03
5652 0 +9.523122651e+02 +9.909622651e+02 +9.909622651e+02
5680 0 +9.319908126e+02 +9.706408126e+02 +9.706408126e+02
6487 0 +9.119530490e+02 +9.506030490e+02 +9.506030490e+02
6640 0 +8.880615724e+02 +9.267115724e+02 +9.267115724e+02
6714 0 +8.704436193e+02 +9.090936193e+02 +9.090936193e+02
6788 0 +8.451689995e+02 +8.838189995e+02 +8.838189995e+02
6823 0 +8.298141854e+02 +8.684641854e+02 +8.684641854e+02
6876 0 +8.057639585e+02 +8.444139585e+02 +8.444139585e+02
6914 0 +7.863141852e+02 +8.249641852e+02 +8.249641852e+02
6929 0 +7.740161777e+02 +8.126661777e+02 +8.126661777e+02
6951 0 +7.579778946e+02 +7.966278946e+02 +7.966278946e+02
6993 0 +7.349783579e+02 +7.736283579e+02 +7.736283579e+02
7013 0 +7.224752275e+02 +7.611252275e+02 +7.611252275e+02
7048 0 +7.070162210e+02 +7.456662210e+02 +7.456662210e+02
7069 0 +6.789015517e+02 +7.175515517e+02 +7.175515517e+02
7087 0 +6.632590344e+02 +7.019090344e+02 +7.019090344e+02
7106 0 +6.473135636e+02 +6.859635636e+02 +6.859635636e+02
7123 0 +6.321676119e+02 +6.708176119e+02 +6.708176119e+02
7141 0 +6.306714775e+02 +6.693214775e+02 +6.693214775e+02
7142 0 +6.152367497e+02 +6.538867497e+02 +6.538867497e+02
7163 0 +5.938485669e+02 +6.324985669e+02 +6.324985669e+02
7187 0 +5.787858235e+02 +6.174358235e+02 +6.174358235e+02
7208 0 +5.639775382e+02 +6.026275382e+02 +6.026275382e+02
7230 0 +5.515293310e+02 +5.901793310e+02 +5.901793310e+02
7247 0 +5.427361771e+02 +5.813861771e+02 +5.813861771e+02
7264 0 +5.341807944e+02 +5.728307944e+02 +5.728307944e+02
7350 0 +5.246918202e+02 +5.633418202e+02 +5.633418202e+02
7789 0 +5.128543671e+02 +5.515043671e+02 +5.515043671e+02
7881 0 +4.987593310e+02 +5.374093310e+02 +5.374093310e+02
7938 0 +4.864815275e+02 +5.251315275e+02 +5.251315275e+02
7972 0 +4.775388070e+02 +5.161888070e+02 +5.161888070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.469677211e+04 +3.469677211e+04
2 0 +3.449670211e+04 +3.469677211e+04 +3.469677211e+04
743 0 +3.387191630e+04 +3.407198630e+04 +3.407198630e+04
911 0 +3.305228304e+04 +3.325235304e+04 +3.325235304e+04
1003 0 +3.223422003e+04 +3.243429003e+04 +3.243429003e+04
1058 0 +3.153437319e+04 +3.173444319e+04 +3.173444319e+04
1114 0 +3.063650615e+04 +3.083657615e+04 +3.083657615e+04
1152 0 +2.988998447e+04 +3.009005447e+04 +3.009005447e+04
1171 0 +2.946797434e+04 +2.966804434e+04 +2.966804434e+04
1208 0 +2.855747731e+04 +2.875754731e+04 +2.875754731e+04
1226 0 +2.805522768e+04 +2.825529768e+04 +2.825529768e+04
1245 0 +2.749857076e+04 +2.769864076e+04 +2.769864076e+04
1281 0 +2.690178771e+04 +2.710185771e+04 +2.710185771e+04
1282 0 +2.629644668e+04 +2.649651668e+04 +2.649651668e+04
1300 0 +2.564487066e+04 +2.584494066e+04 +2.584494066e+04
1318 0 +2.494837605e+04 +2.514844605e+04 +2.514844605e+04
1337 0 +2.421118728e+04 +2.441125728e+04 +2.441125728e+04
1355 0 +2.345727032e+04 +2.365734032e+04 +2.365734032e+04
1373 0 +2.267193279e+04 +2.287200279e+04 +2.287200279e+04
1392 0 +2.183488962e+04 +2.203495962e+04 +2.203495962e+04
1411 0 +2.098176630e+04 +2.118183630e+04 +2.118183630e+04
1430 0 +2.015336700e+04 +2.035343700e+04 +2.035343700e+04
1448 0 +1.934170874e+04 +1.954177874e+04 +1.954177874e+04
1467 0 +1.854942999e+04 +1.874949999e+04 +1.874949999e+04
1486 0 +1.783303477e+04 +1.803310477e+04 +1.803310477e+04
1505 0 +1.715002057e+04 +1.735009057e+04 +1.735009057e+04
1524 0 +1.650334190e+04 +1.670341190e+04 +1.670341190e+04
1542 0 +1.590141972e+04 +1.610148972e+04 +1.610148972e+04
1560 0 +1.532747743e+04 +1.552754743e+04 +1.552754743e+04
1578 0 +1.480282490e+04 +1.500289490e+04 +1.500289490e+04
1596 0 +1.478597579e+04 +1.498604579e+04 +1.498604579e+04
1597 0 +1.436296723e+04 +1.456303723e+04 +1.456303723e+04
1616 0 +1.405742094e+04 +1.425749094e+04 +1.425749094e+04
1976 0 +1.380033234e+04 +1.400040234e+04 +1.400040234e+04
2239 0 +1.348126371e+04 +1.368133371e+04 +1.368133371e+04
2336 0 +1.317411872e+04 +1.337418872e+04 +1.337418872e+04
2416 0 +1.280809109e+04 +1.300816109e+04 +1.300816109e+04
2457 0 +1.257259050e+04 +1.277266050e+04 +1.277266050e+04
2509 0 +1.230133033e+04 +1.250140033e+04 +1.250140033e+04
2530 0 +1.197734996e+04 +1.217741996e+04 +1.217741996e+04
2571 0 +1.157794858e+04 +1.177801858e+04 +1.177801858e+04
2591 0 +1.139387285e+04 +1.159394285e+04 +1.159394285e+04
2607 0 +1.118390526e+04 +1.138397526e+04 +1.138397526e+04
2625 0 +1.094144599e+04 +1.114151599e+04 +1.114151599e+04
2646 0 +1.070655179e+04 +1.090662179e+04 +1.090662179e+04
2663 0 +1.045874735e+04 +1.065881735e+04 +1.065881735e+04
2696 0 +1.001569537e+04 +1.021576537e+04 +1.021576537e+04
2714 0 +9.993518872e+03 +1.019358887e+04 +1.019358887e+04
2715 0 +9.745929113e+03 +9.945999113e+03 +9.945999113e+03
2735 0 +9.497486080e+03 +9.697556080e+03 +9.697556080e+03
2751 0 +9.234623491e+03 +9.434693491e+03 +9.434693491e+03
2771 0 +8.982749937e+03 +9.182819937e+03 +9.182819937e+03
2790 0 +8.812466750e+03 +9.012536750e+03 +9.012536750e+03
2830 0 +8.707630986e+03 +8.907700986e+03 +8.907700986e+03
3032 0 +8.505133283e+03 +8.705203283e+03 +8.705203283e+03
3106 0 +8.254728689e+03 +8.454798689e+03 +8.454798689e+03
3149 0 +8.077152067e+03 +8.277222067e+03 +8.277222067e+03
3184 0 +7.869197450e+03 +8.069267450e+03 +8.069267450e+03
3207 0 +7.752478131e+03 +7.952548131e+03 +7.952548131e+03
3244 0 +7.516210602e+03 +7.716280602e+03 +7.716280602e+03
3265 0 +7.370753047e+03 +7.570823047e+03 +7.570823047e+03
3281 0 +7.210308465e+03 +7.410378465e+03 +7.410378465e+03
3323 0 +7.055240909e+03 +7.255310909e+03 +7.255310909e+03
3338 0 +6.917275457e+03 +7.117345457e+03 +7.117345457e+03
3363 0 +6.710988540e+03 +6.911058540e+03 +6.911058540e+03
3364 0 +6.553528744e+03 +6.753598744e+03 +6.753598744e+03
3386 0 +6.421339282e+03 +6.621409282e+03 +6.621409282e+03
3402 0 +6.271787245e+03 +6.471857245e+03 +6.471857245e+03
3425 0 +6.153275041e+03 +6.353345041e+03 +6.353345041e+03
3454 0 +5.975375360e+03 +6.175445360e+03 +6.175445360e+03
3613 0 +5.869098930e+03 +6.069168930e+03 +6.069168930e+03
3722 0 +5.736712569e+03 +5.936782569e+03 +5.936782569e+03
3796 0 +5.618753037e+03 +5.818823037e+03 +5.818823037e+03
3830 0 +5.487248106e+03 +5.687318106e+03 +5.687318106e+03
3874 0 +5.368354371e+03 +5.568424371e+03 +5.568424371e+03
3897 0 +5.206458152e+03 +5.406528152e+03 +5.406528152e+03
3913 0 +5.109793879e+03 +5.309863879e+03 +5.309863879e+03
3929 0 +5.004270177e+03 +5.204340177e+03 +5.204340177e+03
3955 0 +4.864606228e+03 +5.064676228e+03 +5.064676228e+03
3984 0 +4.785416483e+03 +4.985486483e+03 +4.985486483e+03
3985 0 +4.671474856e+03 +4.871544856e+03 +4.871544856e+03
4002 0 +4.526678896e+03 +4.726748896e+03 +4.726748896e+03
4024 0 +4.372532383e+03 +4.572602383e+03 +4.572602383e+03
4041 0 +4.234906643e+03 +4.434976643e+03 +4.434976643e+03
4058 0 +4.084240893e+03 +4.284310893e+03 +4.284310893e+03
4074 0 +4.066474699e+03 +4.266544699e+03 +4.266544699e+03
4075 0 +3.915271993e+03 +4.115341993e+03 +4.115341993e+03
4094 0 +3.867378853e+03 +4.067448853e+03 +4.067448853e+03
4095 0 +3.698694221e+03 +3.898764221e+03 +3.898764221e+03
4112 0 +3.502738457e+03 +3.702808457e+03 +3.702808457e+03
4133 0 +3.309066259e+03 +3.509136259e+03 +3.509136259e+03
4148 0 +3.120025522e+03 +3.320095522e+03 +3.320095522e+03
4166 0 +2.919650858e+03 +3.119720858e+03 +3.119720858e+03
4183 0 +2.755910739e+03 +2.955980739e+03 +2.955980739e+03
4197 0 +2.743020690e+03 +2.943090690e+03 +2.943090690e+03
4198 0 +2.566121856e+03 +2.766191856e+03 +2.766191856e+03
4213 0 +2.368179643e+03 +2.568249643e+03 +2.568249643e+03
4232 0 +2.228617282e+03 +2.428687282e+03 +2.428687282e+03
4245 0 +2.101610993e+03 +2.301680993e+03 +2.301680993e+03
4260 0 +2.062770038e+03 +2.262840038e+03 +2.262840038e+03
4261 0 +1.957161779e+03 +2.157231779e+03 +2.157231779e+03
4274 0 +1.894608084e+03 +2.094678084e+03 +2.094678084e+03
4283 0 +1.819373510e+03 +2.019443510e+03 +2.019443510e+03
4299 0 +1.750979674e+03 +1.951049674e+03 +1.951049674e+03
4377 0 +1.737039011e+03 +1.937109011e+03 +1.937109011e+03
4805 0 +1.695478327e+03 +1.895548327e+03 +1.895548327e+03
4907 0 +1.657690664e+03 +1.857760664e+03 +1.857760664e+03
4989 0 +1.609038677e+03 +1.809108677e+03 +1.809108677e+03
5040 0 +1.582535887e+03 +1.782605887e+03 +1.782605887e+03
5062 0 +1.547267414e+03 +1.747337414e+03 +1.747337414e+03
5097 0 +1.510100315e+03 +1.710170315e+03 +1.710170315e+03
5133 0 +1.460833905e+03 +1.660903905e+03 +1.660903905e+03
5152 0 +1.438577025e+03 +1.638647025e+03 +1.638647025e+03
5184 0 +1.391983022e+03 +1.592053022e+03 +1.592053022e+03
5197 0 +1.359463037e+03 +1.559533037e+03 +1.559533037e+03
5219 0 +1.335874685e+03 +1.535944685e+03 +1.535944685e+03
5234 0 +1.316830653e+03 +1.516900653e+03 +1.516900653e+03
5257 0 +1.260423775e+03 +1.460493775e+03 +1.460493775e+03
5270 0 +1.258225555e+03 +1.458295555e+03 +1.458295555e+03
5271 0 +1.221081203e+03 +1.421151203e+03 +1.421151203e+03
5293 0 +1.197123884e+03 +1.397193884e+03 +1.397193884e+03
5304 0 +1.156256179e+03 +1.356326179e+03 +1.356326179e+03
5325 0 +1.128214368e+03 +1.328284368e+03 +1.328284368e+03
5340 0 +1.101125532e+03 +1.301195532e+03 +1.301195532e+03
5355 0 +1.070384224e+03 +1.270454224e+03 +1.270454224e+03
5379 0 +1.046971175e+03 +1.247041175e+03 +1.247041175e+03
5412 0 +1.012839368e+03 +1.212909368e+03 +1.212909368e+03
5447 0 +9.953411419e+02 +1.195411142e+03 +1.195411142e+03
5552 0 +9.762449789e+02 +1.176314979e+03 +1.176314979e+03
5970 0 +9.540741909e+02 +1.154144191e+03 +1.154144191e+03
6065 0 +9.311817639e+02 +1.131251764e+03 +1.131251764e+03
6133 0 +9.076241745e+02 +1.107694175e+03 +1.107694175e+03
6185 0 +8.859396263e+02 +1.086009626e+03 +1.086009626e+03
6227 0 +8.694540223e+02 +1.069524022e+03 +1.069524022e+03
6266 0 +8.503832630e+02 +1.050453263e+03 +1.050453263e+03
6324 0 +8.316744419e+02 +1.031744442e+03 +1.031744442e+03
7098 0 +8.112823948e+02 +1.011352395e+03 +1.011352395e+03
7235 0 +7.927997570e+02 +9.928697570e+02 +9.928697570e+02
7319 0 +7.735962603e+02 +9.736662603e+02 +9.736662603e+02
7377 0 +7.584583684e+02 +9.585283684e+02 +9.585283684e+02
7451 0 +7.388648172e+02 +9.389348172e+02 +9.389348172e+02
7506 0 +7.237886890e+02 +9.238586890e+02 +9.238586890e+02
7592 0 +7.078583857e+02 +9.079283857e+02 +9.079283857e+02
7665 0 +6.903579323e+02 +8.904279323e+02 +8.904279323e+02
7766 0 +6.759367621e+02 +8.760067621e+02 +8.760067621e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.445781211e+04 +3.445781211e+04
2 0 +3.449670211e+04 +3.445781211e+04 +3.445781211e+04
784 0 +3.383414535e+04 +3.379525535e+04 +3.379525535e+04
