% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +5.024824135e+03 +5.224894135e+03 +5.224894135e+03 -5.6710e-03 +1.4058e-02 +2.2630e-02 -1.3029e-01 +1.0182e-01
53 0 +4.546013612e+03 +4.746083612e+03 +4.746083612e+03 -7.4570e-03 +1.9377e-02 +2.9772e-02 -1.7441e-01 +1.3624e-01
55 0 +4.319209241e+03 +4.519279241e+03 +4.519279241e+03 -8.3721e-03 +1.9312e-02 +3.4749e-02 -1.9537e-01 +1.5354e-01
56 0 +3.660466723e+03 +3.860536723e+03 +3.860536723e+03 -1.1222e-02 +2.5449e-02 +4.6852e-02 -2.6169e-01 +2.0600e-01
58 0 +3.539748296e+03 +3.739818296e+03 +3.739818296e+03 -1.0958e-02 +2.7874e-02 +4.8097e-02 -2.7554e-01 +2.1571e-01
59 0 +2.809133579e+03 +3.009203579e+03 +3.009203579e+03 -1.3893e-02 +3.6518e-02 +6.2524e-02 -3.5959e-01 +2.8140e-01
61 0 +1.886043712e+03 +2.086113712e+03 +2.086113712e+03 -1.9968e-02 +5.1364e-02 +8.2712e-02 -4.8529e-01 +3.8096e-01
63 0 +1.524373190e+03 +1.724443190e+03 +1.724443190e+03 -2.2103e-02 +5.4243e-02 +9.5476e-02 -5.4510e-01 +4.2803e-01
64 0 +7.050611661e+02 +9.051311661e+02 +9.051311661e+02 -2.9426e-02 +7.1676e-02 +1.2833e-01 -7.3045e-01 +5.7393e-01
66 0 +4.430382280e+02 +6.431082280e+02 +6.431082280e+02 -3.2369e-02 +8.4339e-02 +1.4060e-01 -8.1646e-01 +6.4024e-01
67 0 +1.044895561e+01 +2.105189556e+02 +2.105189556e+02 -4.2943e-02 +1.1378e-01 +1.8747e-01 -1.0938e+00 +8.5736e-01
69 0 +3.800445156e+00 +2.038704452e+02 +2.038704452e+02 -4.5660e-02 +1.1725e-01 +1.9777e-01 -1.1483e+00 +9.0196e-01
81 0 +3.549580496e+00 +2.036195805e+02 +2.036195805e+02 -5.6071e-02 +1.4603e-01 +2.4588e-01 -1.4289e+00 +1.1214e+00
84 0 +3.547093845e+00 +2.036170938e+02 +2.036170938e+02 -5.6508e-02 +1.4734e-01 +2.4505e-01 -1.4300e+00 +1.1225e+00
137 0 +3.450042242e+00 +2.035200422e+02 +2.035200422e+02 -6.6155e-02 +1.8381e-01 +2.1537e-01 -1.4302e+00 +1.1282e+00
141 0 +3.383876762e+00 +2.034538768e+02 +2.034538768e+02 -7.1806e-02 +2.0359e-01 +1.9785e-01 -1.4231e+00 +1.1264e+00
144 0 +3.301348249e+00 +2.033713482e+02 +2.033713482e+02 -7.6680e-02 +2.2461e-01 +1.7973e-01 -1.4254e+00 +1.1308e+00
147 0 +3.202298614e+00 +2.032722986e+02 +2.032722986e+02 -8.6002e-02 +2.5776e-01 +1.5491e-01 -1.4289e+00 +1.1388e+00
149 0 +3.083452441e+00 +2.031534524e+02 +2.031534524e+02 -9.5587e-02 +2.9435e-01 +1.2133e-01 -1.4166e+00 +1.1355e+00
257 0 +3.017935468e+00 +2.030879355e+02 +2.030879355e+02 -9.1544e-02 +2.9703e-01 +1.1378e-01 -1.4441e+00 +1.1453e+00
269 0 +2.948978989e+00 +2.030189790e+02 +2.030189790e+02 -8.0903e-02 +2.8020e-01 +1.1398e-01 -1.4562e+00 +1.1372e+00
284 0 +2.877247308e+00 +2.029472473e+02 +2.029472473e+02 -5.8283e-02 +2.4368e-01 +1.1496e-01 -1.4759e+00 +1.1169e+00
322 0 +2.813041787e+00 +2.028830418e+02 +2.028830418e+02 -4.7176e-02 +2.3073e-01 +1.0571e-01 -1.4767e+00 +1.0984e+00
448 0 +2.752023547e+00 +2.028220235e+02 +2.028220235e+02 -1.3517e-02 +2.1655e-01 +9.2365e-02 -1.4890e+00 +1.0947e+00
466 0 +2.687002668e+00 +2.027570027e+02 +2.027570027e+02 +6.0880e-02 +1.9144e-01 +8.3711e-02 -1.4731e+00 +1.0988e+00
471 0 +2.610352290e+00 +2.026803523e+02 +2.026803523e+02 +1.1382e-01 +1.7415e-01 +8.0126e-02 -1.4597e+00 +1.1044e+00
484 0 +2.570007092e+00 +2.026400071e+02 +2.026400071e+02 +1.5930e-01 +1.5266e-01 +7.4574e-02 -1.4674e+00 +1.1064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.553764473e+03 +6.553764473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.553764327e+03 +6.553764327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +6.454933104e+03 +6.416043104e+03 +6.416043104e+03 +5.7055e-03 +5.6279e-03 +3.0125e-03 -2.1838e-04 -1.4947e-02
40 0 +6.287400740e+03 +6.248510740e+03 +6.248510740e+03 +1.2859e-02 +1.2483e-02 +7.3537e-03 -7.7704e-04 -3.3300e-02
44 0 +6.041826089e+03 +6.002936089e+03 +6.002936089e+03 +2.3923e-02 +2.2625e-02 +1.2927e-02 -2.2871e-03 -6.0288e-02
46 0 +5.980477035e+03 +5.941587035e+03 +5.941587035e+03 +2.6009e-02 +2.5601e-02 +1.4867e-02 -2.3421e-03 -6.7392e-02
47 0 +5.802518234e+03 +5.763628234e+03 +5.763628234e+03 +3.3622e-02 +3.3384e-02 +1.9424e-02 -3.0513e-03 -8.7821e-02
49 0 +5.535758738e+03 +5.496868738e+03 +5.496868738e+03 +4.6952e-02 +4.4860e-02 +2.5829e-02 -3.1042e-03 -1.1979e-01
51 0 +5.447488066e+03 +5.408598066e+03 +5.408598066e+03 +5.0844e-02 +4.8874e-02 +2.8318e-02 -4.8494e-03 -1.2956e-01
52 0 +5.102259138e+03 +5.063369138e+03 +5.063369138e+03 +6.7603e-02 +6.4922e-02 +3.7476e-02 -6.8138e-03 -1.7182e-01
54 0 +4.901056891e+03 +4.862166891e+03 +4.862166891e+03 +7.7004e-02 +7.4640e-02 +4.3528e-02 -6.3719e-03 -1.9845e-01
55 0 +4.389565756e+03 +4.350675756e+03 +4.350675756e+03 +1.0354e-01 +1.0065e-01 +5.8829e-02 -8.4143e-03 -2.6754e-01
57 0 +4.327212704e+03 +4.288322704e+03 +4.288322704e+03 +1.0795e-01 +1.0394e-01 +5.9639e-02 -8.9130e-03 -2.7600e-01
58 0 +3.763328380e+03 +3.724438380e+03 +3.724438380e+03 +1.4084e-01 +1.3571e-01 +7.7425e-02 -1.1587e-02 -3.5980e-01
60 0 +3.043907603e+03 +3.005017603e+03 +3.005017603e+03 +1.8763e-01 +1.8129e-01 +1.0486e-01 -1.7600e-02 -4.8101e-01
62 0 +2.710513777e+03 +2.671623777e+03 +2.671623777e+03 +2.1371e-01 +2.0635e-01 +1.1937e-01 -1.7629e-02 -5.4871e-01
63 0 +1.964936146e+03 +1.926046146e+03 +1.926046146e+03 +2.8676e-01 +2.7706e-01 +1.6032e-01 -2.3037e-02 -7.3715e-01
65 0 +1.734952235e+03 +1.696062235e+03 +1.696062235e+03 +3.1800e-01 +3.0686e-01 +1.7632e-01 -2.7899e-02 -8.1390e-01
66 0 +1.344399145e+03 +1.305509145e+03 +1.305509145e+03 +4.2522e-01 +4.0997e-01 +2.3507e-01 -3.7641e-02 -1.0871e+00
129 0 +1.310880969e+03 +1.271990969e+03 +1.271990969e+03 +4.5453e-01 +4.3035e-01 +2.3544e-01 -4.3598e-02 -1.1321e+00
135 0 +1.282573882e+03 +1.243683882e+03 +1.243683882e+03 +4.7136e-01 +4.3845e-01 +2.2878e-01 -4.8666e-02 -1.1446e+00
139 0 +1.237552980e+03 +1.198662980e+03 +1.198662980e+03 +4.7676e-01 +4.3218e-01 +2.0939e-01 -5.4154e-02 -1.1154e+00
142 0 +1.215901791e+03 +1.177011791e+03 +1.177011791e+03 +5.2785e-01 +4.6931e-01 +2.1310e-01 -6.3657e-02 -1.2000e+00
144 0 +1.168012290e+03 +1.129122290e+03 +1.129122290e+03 +5.6797e-01 +4.9074e-01 +2.0159e-01 -7.4868e-02 -1.2376e+00
146 0 +1.108399345e+03 +1.069509345e+03 +1.069509345e+03 +5.8084e-01 +4.8844e-01 +1.7924e-01 -8.2385e-02 -1.2148e+00
149 0 +1.041453652e+03 +1.002563652e+03 +1.002563652e+03 +6.7457e-01 +5.4674e-01 +1.6836e-01 -1.0408e-01 -1.3342e+00
151 0 +9.385531016e+02 +8.996631016e+02 +8.996631016e+02 +7.9541e-01 +6.1840e-01 +1.4577e-01 -1.3412e-01 -1.4735e+00
153 0 +8.124660859e+02 +7.735760859e+02 +7.735760859e+02 +8.5377e-01 +6.3359e-01 +9.7964e-02 -1.5738e-01 -1.4685e+00
156 0 +6.941838653e+02 +6.552938653e+02 +6.552938653e+02 +1.1070e+00 +7.8898e-01 +6.1370e-02 -2.1744e-01 -1.7804e+00
157 0 +6.759694387e+02 +6.370794387e+02 +6.370794387e+02 +1.1192e+00 +7.9246e-01 +5.2712e-02 -2.2200e-01 -1.7813e+00
158 0 +6.017552510e+02 +5.628652510e+02 +5.628652510e+02 +1.3884e+00 +9.4447e-01 -1.0550e-02 -2.9180e-01 -2.0646e+00
159 0 +5.819696852e+02 +5.430796852e+02 +5.430796852e+02 +1.3110e+00 +8.9325e-01 -7.9825e-03 -2.7539e-01 -1.9541e+00
160 0 +5.709875812e+02 +5.320975812e+02 +5.320975812e+02 +1.6292e+00 +1.0665e+00 -9.6156e-02 -3.6105e-01 -2.2640e+00
161 0 +5.307315456e+02 +4.918415456e+02 +4.918415456e+02 +1.5237e+00 +1.0008e+00 -8.2161e-02 -3.3613e-01 -2.1309e+00
171 0 +4.979295725e+02 +4.590395725e+02 +4.590395725e+02 +1.5534e+00 +1.0066e+00 -1.1152e-01 -3.4910e-01 -2.1200e+00
172 0 +4.701650476e+02 +4.312750476e+02 +4.312750476e+02 +1.6359e+00 +1.0376e+00 -1.6200e-01 -3.7775e-01 -2.1477e+00
177 0 +4.364143540e+02 +3.975243540e+02 +3.975243540e+02 +1.4995e+00 +9.5849e-01 -1.3366e-01 -3.4304e-01 -1.9967e+00
178 0 +4.007728388e+02 +3.618828388e+02 +3.618828388e+02 +1.5860e+00 +9.8837e-01 -1.9168e-01 -3.7412e-01 -2.0159e+00
180 0 +3.600338968e+02 +3.211438968e+02 +3.211438968e+02 +1.3950e+00 +8.7320e-01 -1.6163e-01 -3.2813e-01 -1.7869e+00
181 0 +3.008027689e+02 +2.619127689e+02 +2.619127689e+02 +1.3307e+00 +8.0939e-01 -2.0136e-01 -3.2414e-01 -1.6149e+00
184 0 +2.664603185e+02 +2.275703185e+02 +2.275703185e+02 +1.5414e+00 +9.0083e-01 -3.0529e-01 -3.9124e-01 -1.7325e+00
185 0 +1.951349553e+02 +1.562449553e+02 +1.562449553e+02 +1.4942e+00 +8.3244e-01 -3.7694e-01 -3.9799e-01 -1.5249e+00
190 0 +1.825042293e+02 +1.436142293e+02 +1.436142293e+02 +1.1709e+00 +6.0204e-01 -3.9642e-01 -3.3615e-01 -1.0034e+00
192 0 +8.115942021e+01 +4.226942021e+01 +4.226942021e+01 +1.4067e+00 +6.9348e-01 -5.3389e-01 -4.1626e-01 -1.0941e+00
204 0 +7.009799166e+01 +3.120799166e+01 +3.120799166e+01 +1.4186e+00 +6.7774e-01 -5.8218e-01 -4.2984e-01 -1.0208e+00
207 0 +6.215539693e+01 +2.326539693e+01 +2.326539693e+01 +1.5217e+00 +7.1301e-01 -6.5167e-01 -4.6701e-01 -1.0426e+00
235 0 +6.164252588e+01 +2.275252588e+01 +2.275252588e+01 +1.4965e+00 +7.0294e-01 -6.3753e-01 -4.5852e-01 -1.0318e+00
367 0 +6.006462443e+01 +2.117462443e+01 +2.117462443e+01 +1.4806e+00 +7.1560e-01 -6.5536e-01 -4.6596e-01 -1.0368e+00
374 0 +5.868718669e+01 +1.979718669e+01 +1.979718669e+01 +1.4506e+00 +7.2561e-01 -6.6849e-01 -4.7038e-01 -1.0384e+00
380 0 +5.750172394e+01 +1.861172394e+01 +1.861172394e+01 +1.3960e+00 +7.4620e-01 -6.9527e-01 -4.7985e-01 -1.0434e+00
383 0 +5.599325070e+01 +1.710325070e+01 +1.710325070e+01 +1.3612e+00 +7.5065e-01 -6.9595e-01 -4.7868e-01 -1.0451e+00
390 0 +5.433183538e+01 +1.544183538e+01 +1.544183538e+01 +1.2571e+00 +7.7555e-01 -7.1497e-01 -4.8316e-01 -1.0568e+00
391 0 +5.303198013e+01 +1.414198013e+01 +1.414198013e+01 +1.2148e+00 +7.8136e-01 -7.1340e-01 -4.8102e-01 -1.0618e+00
393 0 +5.247251315e+01 +1.358251315e+01 +1.358251315e+01 +1.2477e+00 +7.7065e-01 -7.0629e-01 -4.7866e-01 -1.0537e+00
394 0 +5.057803604e+01 +1.168803604e+01 +1.168803604e+01 +1.2023e+00 +7.7553e-01 -7.0598e-01 -4.7655e-01 -1.0552e+00
397 0 +4.968051844e+01 +1.079051844e+01 +1.079051844e+01 +1.1685e+00 +7.7470e-01 -6.8974e-01 -4.6874e-01 -1.0627e+00
398 0 +4.823400283e+01 +9.344002828e+00 +9.344002828e+00 +1.1109e+00 +7.7621e-01 -6.7613e-01 -4.6072e-01 -1.0680e+00
399 0 +4.667933798e+01 +7.789337977e+00 +7.789337977e+00 +1.0224e+00 +8.0942e-01 -7.2064e-01 -4.7640e-01 -1.0747e+00
400 0 +4.275701647e+01 +3.867016472e+00 +3.867016472e+00 +8.6423e-01 +8.4004e-01 -7.3936e-01 -4.7838e-01 -1.0879e+00
403 0 +4.040774708e+01 +1.517747085e+00 +1.517747085e+00 +8.5876e-01 +8.2409e-01 -7.0998e-01 -4.6502e-01 -1.0835e+00
404 0 +3.530339806e+01 -3.586601938e+00 -3.586601938e+00 +6.8126e-01 +8.5112e-01 -7.1853e-01 -4.6163e-01 -1.0958e+00
406 0 +3.295588409e+01 -5.934115914e+00 -5.934115914e+00 +5.7357e-01 +8.7715e-01 -7.4204e-01 -4.6760e-01 -1.1048e+00
407 0 +2.746342101e+01 -1.142657899e+01 -1.142657899e+01 +3.0492e-01 +9.2762e-01 -7.7500e-01 -4.7104e-01 -1.1232e+00
409 0 +2.490935191e+01 -1.398064809e+01 -1.398064809e+01 +1.6254e-01 +9.5260e-01 -7.8084e-01 -4.6865e-01 -1.1404e+00
410 0 +1.770151231e+01 -2.118848769e+01 -2.118848769e+01 -2.5931e-01 +1.0291e+00 -8.2085e-01 -4.6959e-01 -1.1749e+00
413 0 +1.328507667e+01 -2.560492333e+01 -2.560492333e+01 -6.6311e-01 +1.1058e+00 -8.7418e-01 -4.7619e-01 -1.2008e+00
414 0 +7.784535095e+00 -3.110546491e+01 -3.110546491e+01 -1.3353e+00 +1.2332e+00 -9.5201e-01 -4.8347e-01 -1.2533e+00
415 0 +7.018617818e+00 -3.187138218e+01 -3.187138218e+01 -1.0896e+00 +1.1718e+00 -8.9632e-01 -4.6878e-01 -1.2309e+00
416 0 +3.011836303e+00 -3.587816370e+01 -3.587816370e+01 -1.8393e+00 +1.3012e+00 -9.5977e-01 -4.6659e-01 -1.2866e+00
424 0 +2.259668007e+00 -3.663033199e+01 -3.663033199e+01 -2.1565e+00 +1.3713e+00 -1.0092e+00 -4.7628e-01 -1.3189e+00
431 0 +1.950097033e+00 -3.693990297e+01 -3.693990297e+01 -2.0795e+00 +1.3252e+00 -9.3987e-01 -4.4899e-01 -1.3084e+00
443 0 +1.887241491e+00 -3.700275851e+01 -3.700275851e+01 -2.1059e+00 +1.3400e+00 -9.5851e-01 -4.5645e-01 -1.3150e+00
444 0 +1.811768807e+00 -3.707823119e+01 -3.707823119e+01 -2.1400e+00 +1.3415e+00 -9.4919e-01 -4.5140e-01 -1.3204e+00
467 0 +1.772961632e+00 -3.711703837e+01 -3.711703837e+01 -2.1286e+00 +1.3395e+00 -9.4514e-01 -4.5040e-01 -1.3224e+00
473 0 +1.726498093e+00 -3.716350191e+01 -3.716350191e+01 -2.1432e+00 +1.3441e+00 -9.4588e-01 -4.5060e-01 -1.3279e+00
477 0 +1.689598362e+00 -3.720040164e+01 -3.720040164e+01 -2.1117e+00 +1.3446e+00 -9.5120e-01 -4.5454e-01 -1.3296e+00
479 0 +1.654480461e+00 -3.723551954e+01 -3.723551954e+01 -2.1339e+00 +1.3474e+00 -9.4837e-01 -4.5271e-01 -1.3337e+00
480 0 +1.611070127e+00 -3.727892987e+01 -3.727892987e+01 -2.1365e+00 +1.3514e+00 -9.4999e-01 -4.5387e-01 -1.3394e+00
484 0 +1.551860943e+00 -3.733813906e+01 -3.733813906e+01 -2.0882e+00 +1.3475e+00 -9.4776e-01 -4.5550e-01 -1.3426e+00
487 0 +1.490430259e+00 -3.739956974e+01 -3.739956974e+01 -2.1047e+00 +1.3538e+00 -9.4653e-01 -4.5525e-01 -1.3530e+00
493 0 +1.475753004e+00 -3.741424700e+01 -3.741424700e+01 -2.1243e+00 +1.3593e+00 -9.4726e-01 -4.5532e-01 -1.3595e+00
495 0 +1.421458246e+00 -3.746854175e+01 -3.746854175e+01 -2.1122e+00 +1.3547e+00 -9.3780e-01 -4.5204e-01 -1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.626844473e+03 +6.626844473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.626844327e+03 +6.626844327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +6.438658937e+03 +6.472848937e+03 +6.472848937e+03 -1.0833e-02 -1.5505e-03 -6.0342e-03 +9.9083e-03 +1.0226e-02
41 0 +6.268550757e+03 +6.302740757e+03 +6.302740757e+03 -2.2885e-02 -2.3130e-03 -1.3309e-02 +2.0373e-02 +2.1995e-02
44 0 +6.124503008e+03 +6.158693008e+03 +6.158693008e+03 -3.3413e-02 -4.4835e-03 -1.8681e-02 +2.9398e-02 +3.2151e-02
46 0 +5.960124652e+03 +5.994314652e+03 +5.994314652e+03 -4.6048e-02 -4.6038e-03 -2.5726e-02 +3.9042e-02 +4.4280e-02
49 0 +5.692271283e+03 +5.726461283e+03 +5.726461283e+03 -6.6004e-02 -7.2888e-03 -3.7416e-02 +5.8361e-02 +6.2568e-02
51 0 +5.561866992e+03 +5.596056992e+03 +5.596056992e+03 -7.5996e-02 -8.8959e-03 -4.2371e-02 +6.5908e-02 +7.2864e-02
52 0 +5.225335411e+03 +5.259525411e+03 +5.259525411e+03 -1.0255e-01 -1.2187e-02 -5.6902e-02 +8.8676e-02 +9.8298e-02
55 0 +4.790852544e+03 +4.825042544e+03 +4.825042544e+03 -1.3809e-01 -1.4915e-02 -7.8326e-02 +1.1953e-01 +1.3209e-01
56 0 +4.786006981e+03 +4.820196981e+03 +4.820196981e+03 -1.3800e-01 -1.5826e-02 -7.8044e-02 +1.2095e-01 +1.3192e-01
57 0 +4.248590906e+03 +4.282780906e+03 +4.282780906e+03 -1.8398e-01 -2.1437e-02 -1.0420e-01 +1.6190e-01 +1.7574e-01
59 0 +3.963950924e+03 +3.998140924e+03 +3.998140924e+03 -2.1035e-01 -2.3801e-02 -1.1814e-01 +1.8224e-01 +2.0146e-01
60 0 +3.218622449e+03 +3.252812449e+03 +3.252812449e+03 -2.8252e-01 -3.2058e-02 -1.5850e-01 +2.4418e-01 +2.7090e-01
62 0 +2.935211995e+03 +2.969401995e+03 +2.969401995e+03 -3.1213e-01 -3.5001e-02 -1.7667e-01 +2.7207e-01 +2.9812e-01
63 0 +2.044455675e+03 +2.078645675e+03 +2.078645675e+03 -4.1693e-01 -4.6408e-02 -2.3656e-01 +3.6376e-01 +3.9803e-01
65 0 +1.872648239e+03 +1.906838239e+03 +1.906838239e+03 -4.3908e-01 -5.0604e-02 -2.4826e-01 +3.8287e-01 +4.2041e-01
66 0 +1.037916306e+03 +1.072106306e+03 +1.072106306e+03 -5.7204e-01 -6.6216e-02 -3.2381e-01 +4.9891e-01 +5.4824e-01
67 0 +9.858812952e+02 +1.020071295e+03 +1.020071295e+03 -5.8347e-01 -6.6457e-02 -3.2906e-01 +5.0658e-01 +5.5843e-01
68 0 +2.665052294e+02 +3.006952294e+02 +3.006952294e+02 -7.8321e-01 -8.8968e-02 -4.4148e-01 +6.7892e-01 +7.4977e-01
70 0 +9.951089822e+01 +1.337008982e+02 +1.337008982e+02 -8.6886e-01 -9.9017e-02 -4.9198e-01 +7.5779e-01 +8.3080e-01
71 0 +3.665412322e+00 +3.785541232e+01 +3.785541232e+01 -1.1620e+00 -1.3250e-01 -6.5872e-01 +1.0146e+00 +1.1108e+00
72 0 +3.412010788e+00 +3.760201079e+01 +3.760201079e+01 -1.0728e+00 -1.2126e-01 -6.0801e-01 +9.3334e-01 +1.0270e+00
101 0 +3.307695268e+00 +3.749769527e+01 +3.749769527e+01 -1.0597e+00 -1.1930e-01 -6.0044e-01 +9.2144e-01 +1.0144e+00
102 0 +2.995780515e+00 +3.718578051e+01 +3.718578051e+01 -1.0239e+00 -1.1477e-01 -5.8033e-01 +8.9012e-01 +9.7999e-01
104 0 +2.820479473e+00 +3.701047947e+01 +3.701047947e+01 -9.9987e-01 -1.1252e-01 -5.6694e-01 +8.6990e-01 +9.5715e-01
108 0 +2.815070365e+00 +3.700507037e+01 +3.700507037e+01 -1.0009e+00 -1.1236e-01 -5.6791e-01 +8.7140e-01 +9.5764e-01
174 0 +2.753447257e+00 +3.694344726e+01 +3.694344726e+01 -1.0022e+00 -1.1112e-01 -5.7147e-01 +8.7696e-01 +9.5613e-01
181 0 +2.666329656e+00 +3.685632966e+01 +3.685632966e+01 -1.0080e+00 -1.0888e-01 -5.8009e-01 +8.9039e-01 +9.5605e-01
183 0 +2.620936656e+00 +3.681093666e+01 +3.681093666e+01 -1.0092e+00 -1.0786e-01 -5.8337e-01 +8.9553e-01 +9.5474e-01
186 0 +2.548312788e+00 +3.673831279e+01 +3.673831279e+01 -1.0130e+00 -1.0562e-01 -5.9081e-01 +9.0718e-01 +9.5292e-01
190 0 +2.490916275e+00 +3.668091628e+01 +3.668091628e+01 -1.0172e+00 -1.0286e-01 -5.9910e-01 +9.2008e-01 +9.5073e-01
200 0 +2.446164348e+00 +3.663616435e+01 +3.663616435e+01 -1.0198e+00 -1.0029e-01 -6.0608e-01 +9.3101e-01 +9.4757e-01
204 0 +2.377596066e+00 +3.656759607e+01 +3.656759607e+01 -1.0183e+00 -9.8382e-02 -6.0971e-01 +9.3680e-01 +9.4206e-01
225 0 +2.343449244e+00 +3.653344924e+01 +3.653344924e+01 -1.0187e+00 -9.5959e-02 -6.1432e-01 +9.4399e-01 +9.3776e-01
288 0 +2.286518456e+00 +3.647651846e+01 +3.647651846e+01 -1.0085e+00 -1.0725e-01 -6.1649e-01 +9.5033e-01 +9.3608e-01
294 0 +2.225619339e+00 +3.641561934e+01 +3.641561934e+01 -9.9601e-01 -1.2092e-01 -6.1462e-01 +9.5054e-01 +9.3616e-01
297 0 +2.182110641e+00 +3.637211064e+01 +3.637211064e+01 -9.8714e-01 -1.3141e-01 -6.1821e-01 +9.5898e-01 +9.3443e-01
300 0 +2.125423052e+00 +3.631542305e+01 +3.631542305e+01 -9.7397e-01 -1.4624e-01 -6.1796e-01 +9.6214e-01 +9.3402e-01
302 0 +2.059112816e+00 +3.624911282e+01 +3.624911282e+01 -9.5781e-01 -1.6355e-01 -6.1380e-01 +9.5951e-01 +9.3466e-01
305 0 +2.004714673e+00 +3.619471467e+01 +3.619471467e+01 -9.2938e-01 -1.9668e-01 -6.2090e-01 +9.7914e-01 +9.3095e-01
307 0 +1.952142459e+00 +3.614214246e+01 +3.614214246e+01 -9.1353e-01 -2.1212e-01 -6.1691e-01 +9.7647e-01 +9.3001e-01
309 0 +1.947838385e+00 +3.613783838e+01 +3.613783838e+01 -8.9488e-01 -2.3315e-01 -6.1548e-01 +9.7915e-01 +9.3005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.589614473e+03 +6.589614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.590942089e+03 +6.587902089e+03 +6.587902089e+03 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04
34 0 +6.454935181e+03 +6.451895181e+03 +6.451895181e+03 +1.0692e-03 +5.6279e-03 +3.0125e-03 -2.1838e-04 -1.4947e-02
40 0 +6.287403558e+03 +6.284363558e+03 +6.284363558e+03 +1.6308e-03 +1.2483e-02 +7.3537e-03 -7.7704e-04 -3.3300e-02
44 0 +6.041830565e+03 +6.038790565e+03 +6.038790565e+03 +3.3509e-03 +2.2625e-02 +1.2927e-02 -2.2871e-03 -6.0288e-02
46 0 +5.980481695e+03 +5.977441695e+03 +5.977441695e+03 +3.5072e-03 +2.5601e-02 +1.4867e-02 -2.3421e-03 -6.7392e-02
47 0 +5.802524631e+03 +5.799484631e+03 +5.799484631e+03 +4.6918e-03 +3.3384e-02 +1.9424e-02 -3.0513e-03 -8.7821e-02
49 0 +5.535770065e+03 +5.532730065e+03 +5.532730065e+03 +5.5077e-03 +4.4860e-02 +2.5829e-02 -3.1042e-03 -1.1979e-01
51 0 +5.447500525e+03 +5.444460525e+03 +5.444460525e+03 +6.6282e-03 +4.8874e-02 +2.8318e-02 -4.8494e-03 -1.2956e-01
52 0 +5.102275930e+03 +5.099235930e+03 +5.099235930e+03 +8.8870e-03 +6.4922e-02 +3.7476e-02 -6.8138e-03 -1.7182e-01
54 0 +4.901073632e+03 +4.898033632e+03 +4.898033632e+03 +9.9040e-03 +7.4640e-02 +4.3528e-02 -6.3719e-03 -1.9845e-01
55 0 +4.389569665e+03 +4.386529665e+03 +4.386529665e+03 +1.3181e-02 +1.0065e-01 +5.8829e-02 -8.4143e-03 -2.6754e-01
57 0 +4.327213271e+03 +4.324173271e+03 +4.324173271e+03 +1.3633e-02 +1.0394e-01 +5.9639e-02 -8.9130e-03 -2.7600e-01
58 0 +3.763272658e+03 +3.760232658e+03 +3.760232658e+03 +1.7664e-02 +1.3571e-01 +7.7425e-02 -1.1587e-02 -3.5980e-01
60 0 +3.043708007e+03 +3.040668007e+03 +3.040668007e+03 +2.5086e-02 +1.8129e-01 +1.0486e-01 -1.7600e-02 -4.8101e-01
62 0 +2.710219314e+03 +2.707179314e+03 +2.707179314e+03 +2.7161e-02 +2.0635e-01 +1.1937e-01 -1.7629e-02 -5.4871e-01
63 0 +1.964414544e+03 +1.961374544e+03 +1.961374544e+03 +3.6299e-02 +2.7706e-01 +1.6032e-01 -2.3037e-02 -7.3715e-01
65 0 +1.734389778e+03 +1.731349778e+03 +1.731349778e+03 +4.0862e-02 +3.0686e-01 +1.7632e-01 -2.7899e-02 -8.1390e-01
66 0 +1.344091129e+03 +1.341051129e+03 +1.341051129e+03 +5.4703e-02 +4.0997e-01 +2.3507e-01 -3.7641e-02 -1.0871e+00
128 0 +1.318107720e+03 +1.315067720e+03 +1.315067720e+03 +5.5542e-02 +4.2562e-01 +2.3578e-01 -4.2028e-02 -1.1220e+00
135 0 +1.282472609e+03 +1.279432609e+03 +1.279432609e+03 +5.4947e-02 +4.3845e-01 +2.2878e-01 -4.8666e-02 -1.1446e+00
