% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
452 0 +5.030797122e+04 +5.039358122e+04 +5.039358122e+04 +1.4217e-01 +1.8118e-02 -1.3901e-01 +1.5733e-02 +1.8975e-02 -2.7907e-01 -4.8384e-01 +2.7059e-01 +1.3666e-02 -1.0182e+00 +2.4980e-01 -1.4784e-01 +4.7746e-01 +8.1821e-02 +2.0765e-01 -1.9493e-01 +2.8414e-01 +2.1452e-02 -5.9484e-02 +4.3860e-02
453 0 +8.247279008e+03 +8.332889008e+03 +8.332889008e+03 +1.6263e-01 +2.0439e-02 -1.5914e-01 +1.8190e-02 +2.1735e-02 -3.1972e-01 -5.5508e-01 +3.1055e-01 +1.5712e-02 -1.1688e+00 +2.8663e-01 -1.6955e-01 +5.4837e-01 +9.3910e-02 +2.3779e-01 -2.2377e-01 +3.2576e-01 +2.4719e-02 -6.7977e-02 +5.0175e-02
461 0 +6.289512343e+03 +6.375122343e+03 +6.375122343e+03 +1.6489e-01 +2.0810e-02 -1.6128e-01 +1.8292e-02 +2.2111e-02 -3.2304e-01 -5.6060e-01 +3.1388e-01 +1.6168e-02 -1.1795e+00 +2.9023e-01 -1.7128e-01 +5.5276e-01 +9.4796e-02 +2.3977e-01 -2.2636e-01 +3.2927e-01 +2.4268e-02 -6.9199e-02 +5.1201e-02
462 0 +3.757333421e+03 +3.842943421e+03 +3.842943421e+03 +1.8889e-01 +2.3650e-02 -1.8499e-01 +2.0985e-02 +2.5404e-02 -3.7009e-01 -6.4275e-01 +3.6013e-01 +1.8605e-02 -1.3523e+00 +3.3327e-01 -1.9638e-01 +6.3387e-01 +1.0874e-01 +2.7451e-01 -2.5976e-01 +3.7739e-01 +2.7655e-02 -7.9339e-02 +5.8752e-02
463 0 +3.485882602e+03 +3.571492602e+03 +3.571492602e+03 +1.6875e-01 +2.1284e-02 -1.6489e-01 +1.8945e-02 +2.2762e-02 -3.3123e-01 -5.7449e-01 +3.2153e-01 +1.6529e-02 -1.2085e+00 +2.9757e-01 -1.7548e-01 +5.6668e-01 +9.7286e-02 +2.4537e-01 -2.3236e-01 +3.3723e-01 +2.4966e-02 -7.0919e-02 +5.2586e-02
465 0 +1.509399797e+03 +1.595009797e+03 +1.595009797e+03 +1.7297e-01 +2.1742e-02 -1.6910e-01 +1.9255e-02 +2.3136e-02 -3.3909e-01 -5.8902e-01 +3.2974e-01 +1.6391e-02 -1.2392e+00 +3.0466e-01 -1.7953e-01 +5.8039e-01 +9.9807e-02 +2.5173e-01 -2.3805e-01 +3.4595e-01 +2.5609e-02 -7.2224e-02 +5.3468e-02
467 0 +2.109906565e+02 +2.966006565e+02 +2.966006565e+02 +1.7740e-01 +2.2285e-02 -1.7287e-01 +1.9860e-02 +2.4096e-02 -3.4658e-01 -6.0252e-01 +3.3684e-01 +1.7423e-02 -1.2675e+00 +3.1175e-01 -1.8400e-01 +5.9412e-01 +1.0168e-01 +2.5690e-01 -2.4354e-01 +3.5403e-01 +2.5992e-02 -7.4569e-02 +5.5196e-02
578 0 +1.990404584e+02 +2.846504584e+02 +2.846504584e+02 +1.7698e-01 +2.2131e-02 -1.7298e-01 +1.9827e-02 +2.3721e-02 -3.4706e-01 -6.0270e-01 +3.3744e-01 +1.7381e-02 -1.2686e+00 +3.1175e-01 -1.8393e-01 +5.9461e-01 +1.0197e-01 +2.5749e-01 -2.4346e-01 +3.5398e-01 +2.6286e-02 -7.4268e-02 +5.4961e-02
582 0 +1.790844255e+02 +2.646944255e+02 +2.646944255e+02 +1.7719e-01 +2.2154e-02 -1.7325e-01 +1.9821e-02 +2.3691e-02 -3.4746e-01 -6.0320e-01 +3.3774e-01 +1.7416e-02 -1.2695e+00 +3.1208e-01 -1.8410e-01 +5.9510e-01 +1.0208e-01 +2.5770e-01 -2.4373e-01 +3.5434e-01 +2.6310e-02 -7.4420e-02 +5.5032e-02
591 0 +1.747232147e+02 +2.603332147e+02 +2.603332147e+02 +1.8001e-01 +2.2488e-02 -1.7591e-01 +2.0187e-02 +2.4139e-02 -3.5297e-01 -6.1315e-01 +3.4328e-01 +1.7831e-02 -1.2904e+00 +3.1720e-01 -1.8712e-01 +6.0477e-01 +1.0373e-01 +2.6175e-01 -2.4770e-01 +3.6014e-01 +2.6729e-02 -7.5676e-02 +5.5928e-02
593 0 +1.669782181e+02 +2.525882181e+02 +2.525882181e+02 +1.8002e-01 +2.2473e-02 -1.7586e-01 +2.0153e-02 +2.4124e-02 -3.5285e-01 -6.1299e-01 +3.4313e-01 +1.7749e-02 -1.2899e+00 +3.1708e-01 -1.8704e-01 +6.0456e-01 +1.0364e-01 +2.6173e-01 -2.4755e-01 +3.6003e-01 +2.6690e-02 -7.5610e-02 +5.5928e-02
595 0 +1.487838126e+02 +2.343938126e+02 +2.343938126e+02 +1.7756e-01 +2.2222e-02 -1.7342e-01 +1.9876e-02 +2.3704e-02 -3.4789e-01 -6.0453e-01 +3.3824e-01 +1.7539e-02 -1.2720e+00 +3.1275e-01 -1.8448e-01 +5.9623e-01 +1.0217e-01 +2.5805e-01 -2.4417e-01 +3.5505e-01 +2.6289e-02 -7.4545e-02 +5.5187e-02
597 0 +1.442663908e+02 +2.298763908e+02 +2.298763908e+02 +1.7765e-01 +2.2224e-02 -1.7357e-01 +1.9884e-02 +2.3805e-02 -3.4821e-01 -6.0471e-01 +3.3852e-01 +1.7494e-02 -1.2727e+00 +3.1281e-01 -1.8453e-01 +5.9643e-01 +1.0228e-01 +2.5832e-01 -2.4425e-01 +3.5519e-01 +2.6334e-02 -7.4591e-02 +5.5181e-02
603 0 +1.392376880e+02 +2.248476880e+02 +2.248476880e+02 +1.7773e-01 +2.2186e-02 -1.7364e-01 +1.9903e-02 +2.3841e-02 -3.4838e-01 -6.0506e-01 +3.3877e-01 +1.7506e-02 -1.2735e+00 +3.1301e-01 -1.8465e-01 +5.9679e-01 +1.0235e-01 +2.5838e-01 -2.4444e-01 +3.5541e-01 +2.6302e-02 -7.4627e-02 +5.5254e-02
609 0 +1.364477465e+02 +2.220577465e+02 +2.220577465e+02 +1.7778e-01 +2.2258e-02 -1.7374e-01 +1.9920e-02 +2.3849e-02 -3.4854e-01 -6.0529e-01 +3.3887e-01 +1.7487e-02 -1.2740e+00 +3.1310e-01 -1.8470e-01 +5.9702e-01 +1.0239e-01 +2.5856e-01 -2.4452e-01 +3.5553e-01 +2.6343e-02 -7.4639e-02 +5.5265e-02
611 0 +1.308894311e+02 +2.164994311e+02 +2.164994311e+02 +1.7964e-01 +2.2491e-02 -1.7556e-01 +2.0120e-02 +2.4079e-02 -3.5220e-01 -6.1161e-01 +3.4244e-01 +1.7662e-02 -1.2873e+00 +3.1639e-01 -1.8660e-01 +6.0329e-01 +1.0349e-01 +2.6119e-01 -2.4708e-01 +3.5923e-01 +2.6638e-02 -7.5409e-02 +5.5834e-02
619 0 +1.285990856e+02 +2.142090856e+02 +2.142090856e+02 +1.7956e-01 +2.2420e-02 -1.7546e-01 +2.0115e-02 +2.4059e-02 -3.5195e-01 -6.1131e-01 +3.4228e-01 +1.7678e-02 -1.2867e+00 +3.1620e-01 -1.8652e-01 +6.0299e-01 +1.0340e-01 +2.6108e-01 -2.4695e-01 +3.5909e-01 +2.6600e-02 -7.5375e-02 +5.5787e-02
625 0 +1.256021101e+02 +2.112121101e+02 +2.112121101e+02 +1.7947e-01 +2.2417e-02 -1.7536e-01 +2.0116e-02 +2.4058e-02 -3.5178e-01 -6.1100e-01 +3.4208e-01 +1.7677e-02 -1.2860e+00 +3.1610e-01 -1.8645e-01 +6.0268e-01 +1.0335e-01 +2.6091e-01 -2.4686e-01 +3.5888e-01 +2.6571e-02 -7.5353e-02 +5.5794e-02
627 0 +1.227561973e+02 +2.083661973e+02 +2.083661973e+02 +1.7941e-01 +2.2405e-02 -1.7530e-01 +2.0115e-02 +2.4051e-02 -3.5168e-01 -6.1082e-01 +3.4197e-01 +1.7745e-02 -1.2856e+00 +3.1599e-01 -1.8640e-01 +6.0256e-01 +1.0330e-01 +2.6083e-01 -2.4675e-01 +3.5878e-01 +2.6579e-02 -7.5376e-02 +5.5791e-02
629 0 +1.185546078e+02 +2.041646078e+02 +2.041646078e+02 +1.7936e-01 +2.2410e-02 -1.7525e-01 +2.0101e-02 +2.4041e-02 -3.5159e-01 -6.1066e-01 +3.4188e-01 +1.7675e-02 -1.2852e+00 +3.1591e-01 -1.8634e-01 +6.0235e-01 +1.0329e-01 +2.6077e-01 -2.4672e-01 +3.5868e-01 +2.6562e-02 -7.5291e-02 +5.5739e-02
633 0 +1.164734322e+02 +2.020834322e+02 +2.020834322e+02 +1.7930e-01 +2.2404e-02 -1.7520e-01 +2.0098e-02 +2.4039e-02 -3.5152e-01 -6.1059e-01 +3.4184e-01 +1.7710e-02 -1.2851e+00 +3.1587e-01 -1.8632e-01 +6.0226e-01 +1.0328e-01 +2.6071e-01 -2.4666e-01 +3.5864e-01 +2.6593e-02 -7.5333e-02 +5.5716e-02
635 0 +1.126759204e+02 +1.982859204e+02 +1.982859204e+02 +1.7929e-01 +2.2394e-02 -1.7516e-01 +2.0080e-02 +2.4030e-02 -3.5143e-01 -6.1045e-01 +3.4173e-01 +1.7668e-02 -1.2847e+00 +3.1577e-01 -1.8626e-01 +6.0209e-01 +1.0323e-01 +2.6067e-01 -2.4657e-01 +3.5855e-01 +2.6571e-02 -7.5293e-02 +5.5711e-02
638 0 +1.103636880e+02 +1.959736880e+02 +1.959736880e+02 +1.7925e-01 +2.2399e-02 -1.7516e-01 +2.0073e-02 +2.4014e-02 -3.5138e-01 -6.1025e-01 +3.4167e-01 +1.7637e-02 -1.2844e+00 +3.1569e-01 -1.8617e-01 +6.0194e-01 +1.0321e-01 +2.6062e-01 -2.4652e-01 +3.5844e-01 +2.6563e-02 -7.5255e-02 +5.5701e-02
646 0 +1.091447549e+02 +1.947547549e+02 +1.947547549e+02 +1.7830e-01 +2.2266e-02 -1.7420e-01 +1.9973e-02 +2.3914e-02 -3.4949e-01 -6.0699e-01 +3.3984e-01 +1.7559e-02 -1.2775e+00 +3.1400e-01 -1.8523e-01 +5.9871e-01 +1.0267e-01 +2.5921e-01 -2.4522e-01 +3.5654e-01 +2.6400e-02 -7.4864e-02 +5.5420e-02
655 0 +1.068025443e+02 +1.924125443e+02 +1.924125443e+02 +1.7838e-01 +2.2302e-02 -1.7425e-01 +1.9980e-02 +2.3868e-02 -3.4957e-01 -6.0730e-01 +3.3990e-01 +1.7594e-02 -1.2780e+00 +3.1417e-01 -1.8531e-01 +5.9899e-01 +1.0268e-01 +2.5929e-01 -2.4532e-01 +3.5670e-01 +2.6417e-02 -7.4894e-02 +5.5439e-02
679 0 +1.046077407e+02 +1.902177407e+02 +1.902177407e+02 +1.7899e-01 +2.2366e-02 -1.7489e-01 +2.0059e-02 +2.3997e-02 -3.5087e-01 -6.0944e-01 +3.4118e-01 +1.7656e-02 -1.2826e+00 +3.1526e-01 -1.8597e-01 +6.0112e-01 +1.0308e-01 +2.6023e-01 -2.4620e-01 +3.5796e-01 +2.6528e-02 -7.5179e-02 +5.5624e-02
773 0 +1.023119512e+02 +1.879219512e+02 +1.879219512e+02 +1.7880e-01 +2.2350e-02 -1.7469e-01 +2.0036e-02 +2.3971e-02 -3.5044e-01 -6.0870e-01 +3.4075e-01 +1.7619e-02 -1.2811e+00 +3.1489e-01 -1.8575e-01 +6.0041e-01 +1.0294e-01 +2.5992e-01 -2.4591e-01 +3.5753e-01 +2.6481e-02 -7.5083e-02 +5.5573e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326081666e+04 +2.281686666e+04 +2.281686666e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.325843951e+04 +2.281448951e+04 +2.281448951e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 0 +2.285537477e+04 +2.241142477e+04 +2.241142477e+04 +3.3396e-04 +4.5712e-05 +3.4982e-04 -2.5631e-04 +3.8233e-04 +4.1062e-04 +2.1331e-04 -3.4791e-04 -7.9931e-05 +3.2036e-04 -4.8060e-04 +5.4649e-05 -2.2578e-05 +2.0912e-04 -3.2070e-04 +2.8563e-05 +4.7525e-04 +2.6278e-04 +3.6220e-04 -1.7072e-03
127 0 +2.236988485e+04 +2.192593485e+04 +2.192593485e+04 +4.2200e-04 +9.6548e-05 +4.9691e-04 -5.7507e-04 +1.2381e-03 +1.0147e-03 +3.9899e-04 -9.0454e-04 -7.3741e-04 +7.8008e-04 -1.1881e-03 -4.3525e-06 +9.4628e-05 +4.8922e-04 -8.1547e-04 +7.3650e-05 +1.2368e-03 +4.2027e-04 +8.4297e-04 -2.9856e-03
146 0 +2.181364378e+04 +2.136969378e+04 +2.136969378e+04 +7.5461e-04 +2.8415e-04 +6.5636e-04 -8.3173e-04 +2.5906e-03 +1.6498e-03 +4.5873e-04 -1.3637e-03 -1.4088e-03 +1.1090e-03 -2.0727e-03 +2.6169e-04 +2.8647e-04 +9.6594e-04 -1.4192e-03 +3.2316e-04 +2.0262e-03 +3.9535e-04 +1.3009e-03 -5.4795e-03
164 0 +2.124012391e+04 +2.079617391e+04 +2.079617391e+04 +1.0996e-03 +4.7778e-04 +4.7769e-04 -1.2773e-03 +3.8142e-03 +2.2941e-03 +3.1974e-04 -1.4659e-03 -1.9122e-03 +1.8225e-03 -2.8416e-03 +1.3690e-05 +5.2064e-04 +1.5339e-03 -2.6145e-03 +5.3229e-04 +2.8973e-03 +8.9526e-04 +1.9652e-03 -7.8945e-03
174 0 +2.088652146e+04 +2.044257146e+04 +2.044257146e+04 +1.1877e-03 +4.4211e-04 +6.1164e-04 -1.4825e-03 +5.8445e-03 +2.3790e-03 +2.2933e-04 -1.9751e-03 -2.3369e-03 +2.0993e-03 -3.3729e-03 -2.5652e-05 +7.7501e-04 +1.6914e-03 -2.0812e-03 +5.9058e-04 +3.5163e-03 +8.3008e-04 +2.0315e-03 -1.0013e-02
192 0 +2.000969016e+04 +1.956574016e+04 +1.956574016e+04 +1.6130e-03 +6.9400e-04 +7.4004e-04 -2.1423e-03 +7.0902e-03 +3.5122e-03 +2.3971e-04 -1.7999e-03 -3.3913e-03 +2.8394e-03 -4.3330e-03 -1.6556e-04 +1.6271e-03 +2.4680e-03 -3.6092e-03 +7.1907e-04 +5.0645e-03 +9.8617e-04 +2.9594e-03 -1.3709e-02
201 0 +1.947170158e+04 +1.902775158e+04 +1.902775158e+04 +1.6035e-03 +1.0825e-03 +8.0848e-04 -2.3713e-03 +8.8499e-03 +3.9921e-03 +1.9633e-04 -2.7145e-03 -3.9638e-03 +3.4093e-03 -5.6999e-03 +4.7065e-04 +1.8538e-03 +3.1867e-03 -4.2814e-03 +1.3218e-03 +5.5546e-03 +7.9410e-04 +3.4848e-03 -1.6196e-02
210 0 +1.887980681e+04 +1.843585681e+04 +1.843585681e+04 +1.8971e-03 +1.1957e-03 +9.4201e-04 -2.8314e-03 +1.0818e-02 +4.3543e-03 +5.3084e-05 -2.9031e-03 -4.5229e-03 +4.1088e-03 -6.6440e-03 -5.6976e-04 +3.2766e-03 +3.8126e-03 -4.7673e-03 +1.3718e-03 +6.6129e-03 +1.1573e-03 +4.0054e-03 -1.8954e-02
219 0 +1.819766436e+04 +1.775371436e+04 +1.775371436e+04 +2.1888e-03 +1.3339e-03 +8.4835e-04 -3.0130e-03 +1.2241e-02 +5.5091e-03 +6.3331e-05 -3.0796e-03 -5.4416e-03 +4.6092e-03 -7.7147e-03 -4.6354e-05 +2.9110e-03 +4.1557e-03 -5.5555e-03 +1.5448e-03 +7.7691e-03 +1.1758e-03 +4.9142e-03 -2.2147e-02
226 0 +1.819045673e+04 +1.774650673e+04 +1.774650673e+04 +1.9174e-03 +1.4272e-03 +8.3289e-04 -3.3228e-03 +1.1923e-02 +5.4269e-03 +1.4202e-04 -3.1740e-03 -5.3249e-03 +4.8257e-03 -7.4664e-03 -6.4682e-05 +3.0646e-03 +4.3792e-03 -5.7713e-03 +1.5957e-03 +7.7878e-03 +1.2136e-03 +4.7548e-03 -2.1936e-02
227 0 +1.744075277e+04 +1.699680277e+04 +1.699680277e+04 +1.9002e-03 +1.7288e-03 +8.7101e-04 -3.8892e-03 +1.3716e-02 +6.2331e-03 +1.0533e-04 -3.4894e-03 -6.1890e-03 +5.7010e-03 -8.5082e-03 -9.0802e-05 +3.7979e-03 +5.2009e-03 -6.7190e-03 +1.8983e-03 +9.0246e-03 +1.2132e-03 +5.5395e-03 -2.5387e-02
236 0 +1.654895502e+04 +1.610500502e+04 +1.610500502e+04 +2.9124e-03 +2.0235e-03 +5.5452e-04 -4.3734e-03 +1.7066e-02 +6.9974e-03 -2.0631e-04 -4.1188e-03 -7.4665e-03 +6.4233e-03 -9.9773e-03 -9.0233e-05 +4.6221e-03 +5.8952e-03 -7.7832e-03 +2.3847e-03 +1.0423e-02 +1.1784e-03 +6.4107e-03 -2.9664e-02
244 0 +1.549960955e+04 +1.505565955e+04 +1.505565955e+04 +3.0372e-03 +2.3102e-03 +9.7892e-04 -4.9676e-03 +1.9895e-02 +7.4653e-03 -4.5688e-04 -4.6335e-03 -8.3992e-03 +7.4954e-03 -1.2000e-02 -1.0355e-04 +5.6063e-03 +7.1027e-03 -8.8012e-03 +2.6725e-03 +1.2021e-02 +1.6024e-03 +7.6206e-03 -3.4833e-02
252 0 +1.545725546e+04 +1.501330546e+04 +1.501330546e+04 +3.0284e-03 +2.5511e-03 +9.7560e-04 -5.0640e-03 +1.9852e-02 +8.0649e-03 -3.1002e-04 -4.4397e-03 -8.6027e-03 +7.5386e-03 -1.1993e-02 -2.4847e-04 +5.5172e-03 +7.1084e-03 -9.0257e-03 +2.6126e-03 +1.2226e-02 +1.4776e-03 +7.5007e-03 -3.4962e-02
253 0 +1.433461692e+04 +1.389066692e+04 +1.389066692e+04 +3.3973e-03 +3.1426e-03 +1.0031e-03 -5.8250e-03 +2.3022e-02 +9.2465e-03 -4.3223e-04 -5.0079e-03 -1.0015e-02 +8.7429e-03 -1.3841e-02 -3.6464e-04 +6.4810e-03 +8.3276e-03 -1.0422e-02 +2.9688e-03 +1.4148e-02 +1.5781e-03 +8.7123e-03 -4.0392e-02
262 0 +1.291216260e+04 +1.246821260e+04 +1.246821260e+04 +3.9368e-03 +3.4240e-03 +1.0273e-03 -6.7934e-03 +2.7049e-02 +1.0722e-02 -7.5207e-04 -5.8706e-03 -1.2203e-02 +1.0530e-02 -1.6035e-02 -7.7039e-05 +7.9835e-03 +9.6522e-03 -1.2023e-02 +3.8557e-03 +1.6656e-02 +1.6160e-03 +1.0144e-02 -4.7758e-02
270 0 +1.286424909e+04 +1.242029909e+04 +1.242029909e+04 +4.0398e-03 +3.5202e-03 +9.8614e-04 -6.8490e-03 +2.7224e-02 +1.0623e-02 -7.4429e-04 -5.8904e-03 -1.1727e-02 +1.0295e-02 -1.6147e-02 -2.3041e-04 +8.1526e-03 +9.9959e-03 -1.2436e-02 +3.8820e-03 +1.6671e-02 +1.6867e-03 +1.0282e-02 -4.8139e-02
271 0 +1.145970015e+04 +1.101575015e+04 +1.101575015e+04 +4.7051e-03 +4.2020e-03 +9.8913e-04 -7.8722e-03 +3.1319e-02 +1.2156e-02 -9.5509e-04 -6.7526e-03 -1.3492e-02 +1.1846e-02 -1.8506e-02 -2.6121e-04 +9.6033e-03 +1.1735e-02 -1.4455e-02 +4.5656e-03 +1.9274e-02 +1.8483e-03 +1.1882e-02 -5.5849e-02
280 0 +9.855558362e+03 +9.411608362e+03 +9.411608362e+03 +5.3516e-03 +4.8751e-03 +1.5080e-03 -9.2197e-03 +3.7492e-02 +1.3845e-02 -1.2945e-03 -7.5290e-03 -1.6215e-02 +1.4060e-02 -2.1808e-02 -6.8183e-04 +1.1300e-02 +1.3505e-02 -1.6357e-02 +5.2819e-03 +2.2144e-02 +1.8423e-03 +1.3955e-02 -6.4998e-02
289 0 +8.279510397e+03 +7.835560397e+03 +7.835560397e+03 +6.3230e-03 +5.9014e-03 +4.5603e-04 -1.0620e-02 +4.3268e-02 +1.6224e-02 -1.4452e-03 -9.3017e-03 -1.9265e-02 +1.6428e-02 -2.4769e-02 -2.7309e-04 +1.3190e-02 +1.5634e-02 -1.9299e-02 +6.2986e-03 +2.6034e-02 +1.7403e-03 +1.6316e-02 -7.4604e-02
297 0 +6.747560183e+03 +6.303610183e+03 +6.303610183e+03 +6.8774e-03 +6.8862e-03 +1.5397e-03 -1.2369e-02 +4.8092e-02 +1.9230e-02 -1.4921e-03 -9.8710e-03 -2.1771e-02 +1.8987e-02 -2.8878e-02 -7.4524e-04 +1.5870e-02 +1.8171e-02 -2.2777e-02 +7.2240e-03 +2.9859e-02 +2.3536e-03 +1.8880e-02 -8.6229e-02
306 0 +5.265259766e+03 +4.821309766e+03 +4.821309766e+03 +8.2449e-03 +7.7472e-03 +1.2678e-03 -1.4141e-02 +5.8275e-02 +2.1639e-02 -2.2775e-03 -1.1801e-02 -2.5183e-02 +2.2250e-02 -3.3449e-02 -4.7831e-04 +1.7974e-02 +2.1243e-02 -2.5926e-02 +8.3528e-03 +3.4925e-02 +2.1907e-03 +2.1878e-02 -1.0172e-01
314 0 +5.196911486e+03 +4.752961486e+03 +4.752961486e+03 +8.1685e-03 +8.1099e-03 +1.3049e-03 -1.4497e-02 +5.8444e-02 +2.1664e-02 -2.2791e-03 -1.1958e-02 -2.5820e-02 +2.2311e-02 -3.3877e-02 -7.8271e-04 +1.8530e-02 +2.1648e-02 -2.6371e-02 +8.5534e-03 +3.5277e-02 +2.3939e-03 +2.2143e-02 -1.0165e-01
315 0 +4.078696454e+03 +3.634746454e+03 +3.634746454e+03 +9.4350e-03 +9.4408e-03 +1.4400e-03 -1.6792e-02 +6.7444e-02 +2.4840e-02 -2.7255e-03 -1.3846e-02 -2.9912e-02 +2.5770e-02 -3.9049e-02 -9.9374e-04 +2.1572e-02 +2.5111e-02 -3.0645e-02 +9.9486e-03 +4.0755e-02 +2.6139e-03 +2.5612e-02 -1.1694e-01
323 0 +4.009474314e+03 +3.565524314e+03 +3.565524314e+03 +9.8234e-03 +9.4315e-03 +1.3154e-03 -1.6829e-02 +6.8311e-02 +2.5515e-02 -2.6732e-03 -1.3680e-02 -3.0204e-02 +2.6152e-02 -3.9299e-02 -1.2211e-03 +2.1740e-02 +2.4953e-02 -3.0563e-02 +9.8101e-03 +4.1197e-02 +2.9088e-03 +2.5868e-02 -1.1913e-01
324 0 +3.142818897e+03 +2.698868897e+03 +2.698868897e+03 +1.1582e-02 +1.0861e-02 +1.3216e-03 -1.9461e-02 +7.9118e-02 +2.9494e-02 -3.1548e-03 -1.5701e-02 -3.4943e-02 +3.0277e-02 -4.5214e-02 -1.7523e-03 +2.5254e-02 +2.8661e-02 -3.5278e-02 +1.1201e-02 +4.7696e-02 +3.4645e-03 +2.9911e-02 -1.3763e-01
333 0 +2.121557987e+03 +1.677607987e+03 +1.677607987e+03 +1.2710e-02 +1.2805e-02 +1.9295e-03 -2.2370e-02 +9.1006e-02 +3.4142e-02 -3.1999e-03 -1.8946e-02 -4.0705e-02 +3.5135e-02 -5.2956e-02 -1.0778e-03 +2.9609e-02 +3.3855e-02 -4.1010e-02 +1.3377e-02 +5.5378e-02 +3.1720e-03 +3.4671e-02 -1.5965e-01
341 0 +2.074547037e+03 +1.630597037e+03 +1.630597037e+03 +1.3444e-02 +1.3132e-02 +9.8108e-04 -2.2745e-02 +9.2253e-02 +3.4388e-02 -3.6079e-03 -1.9017e-02 -4.1302e-02 +3.5483e-02 -5.2664e-02 -1.1893e-03 +2.9610e-02 +3.4015e-02 -4.1870e-02 +1.3729e-02 +5.5691e-02 +2.9232e-03 +3.5113e-02 -1.6036e-01
342 0 +7.716004262e+02 +3.276504262e+02 +3.276504262e+02 +1.5832e-02 +1.5256e-02 +4.5841e-04 -2.6214e-02 +1.0654e-01 +3.9671e-02 -4.1248e-03 -2.2271e-02 -4.7942e-02 +4.0960e-02 -6.0296e-02 -1.2813e-03 +3.4126e-02 +3.9085e-02 -4.8451e-02 +1.5946e-02 +6.4256e-02 +2.9717e-03 +4.0531e-02 -1.8426e-01
350 0 +7.227320028e+02 +2.787820028e+02 +2.787820028e+02 +1.5294e-02 +1.5087e-02 +1.9758e-03 -2.6429e-02 +1.0535e-01 +4.0231e-02 -3.9971e-03 -2.1410e-02 -4.7533e-02 +4.1230e-02 -6.1370e-02 -1.8625e-03 +3.4949e-02 +3.9404e-02 -4.8946e-02 +1.5811e-02 +6.4463e-02 +3.8713e-03 +4.0799e-02 -1.8573e-01
351 0 +1.301655311e+02 -3.137844689e+02 -3.137844689e+02 +1.7584e-02 +1.7348e-02 +2.4165e-03 -3.0421e-02 +1.1978e-01 +4.6627e-02 -4.3479e-03 -2.4414e-02 -5.4585e-02 +4.7424e-02 -7.0416e-02 -2.3539e-03 +4.0522e-02 +4.5122e-02 -5.6742e-02 +1.8203e-02 +7.3981e-02 +4.4973e-03 +4.6955e-02 -2.1260e-01
358 0 +1.262583711e+02 -3.176916289e+02 -3.176916289e+02 +1.7649e-02 +1.7599e-02 +1.6613e-03 -3.0441e-02 +1.2293e-01 +4.5747e-02 -4.7111e-03 -2.5341e-02 -5.4801e-02 +4.7535e-02 -7.0819e-02 -2.0759e-03 +4.0153e-02 +4.5654e-02 -5.5872e-02 +1.8306e-02 +7.4262e-02 +4.2467e-03 +4.6918e-02 -2.1429e-01
360 0 +1.144509704e+02 -3.294990296e+02 -3.294990296e+02 +1.8024e-02 +1.7343e-02 +1.7167e-03 -3.0501e-02 +1.2435e-01 +4.6178e-02 -4.9247e-03 -2.5339e-02 -5.4963e-02 +4.7931e-02 -7.1018e-02 -1.8721e-03 +4.0154e-02 +4.5782e-02 -5.6315e-02 +1.8178e-02 +7.5111e-02 +3.9678e-03 +4.7233e-02 -2.1665e-01
362 0 +8.622756672e+01 -3.577224333e+02 -3.577224333e+02 +1.8466e-02 +1.8006e-02 +1.7252e-03 -3.1423e-02 +1.2670e-01 +4.7300e-02 -4.9734e-03 -2.6082e-02 -5.7063e-02 +4.9264e-02 -7.2607e-02 -1.9782e-03 +4.1360e-02 +4.6868e-02 -5.7507e-02 +1.8839e-02 +7.6992e-02 +4.2136e-03 +4.8221e-02 -2.2136e-01
364 0 +7.626433761e+01 -3.676856624e+02 -3.676856624e+02 +1.8853e-02 +1.8334e-02 +1.6331e-03 -3.1785e-02 +1.2917e-01 +4.8353e-02 -4.9753e-03 -2.6604e-02 -5.8095e-02 +5.0020e-02 -7.4251e-02 -2.1462e-03 +4.2093e-02 +4.7780e-02 -5.8715e-02 +1.9201e-02 +7.8542e-02 +4.1880e-03 +4.9624e-02 -2.2562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
