% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +5.109334616e+05 +5.099334616e+05 +5.099334616e+05 -4.4836e-02 +1.8310e-02 +1.0169e-02 +5.4633e-02 +8.5131e-02 +6.6320e-02 -2.1827e-01 +1.3655e-01 -7.3774e-02 -2.7721e-02
132 0 +4.381500561e+05 +4.371500561e+05 +4.371500561e+05 -5.5337e-02 +2.2582e-02 +1.2659e-02 +6.7807e-02 +1.0559e-01 +8.2546e-02 -2.7111e-01 +1.6967e-01 -9.1573e-02 -3.4384e-02
136 0 +4.287321476e+05 +4.277321476e+05 +4.277321476e+05 -5.8887e-02 +2.4049e-02 +1.3349e-02 +6.9357e-02 +1.0801e-01 +8.6295e-02 -2.7902e-01 +1.7387e-01 -9.3702e-02 -3.5560e-02
137 0 +3.603902978e+05 +3.593902978e+05 +3.593902978e+05 -7.3479e-02 +3.0124e-02 +1.6681e-02 +8.5113e-02 +1.3247e-01 +1.0715e-01 -3.4320e-01 +2.1367e-01 -1.1514e-01 -4.3814e-02
141 0 +3.478527047e+05 +3.468527047e+05 +3.468527047e+05 -7.3338e-02 +3.0370e-02 +1.6465e-02 +8.8496e-02 +1.3786e-01 +1.0946e-01 -3.5811e-01 +2.2310e-01 -1.1908e-01 -4.5234e-02
142 0 +2.857345582e+05 +2.847345582e+05 +2.847345582e+05 -8.8948e-02 +3.7098e-02 +1.9663e-02 +1.0775e-01 +1.6788e-01 +1.3388e-01 -4.3787e-01 +2.7276e-01 -1.4488e-01 -5.5059e-02
146 0 +2.138672375e+05 +2.128672375e+05 +2.128672375e+05 -1.1266e-01 +4.5684e-02 +2.3266e-02 +1.3394e-01 +2.0829e-01 +1.6586e-01 -5.3735e-01 +3.3615e-01 -1.8032e-01 -6.7750e-02
149 0 +2.030703622e+05 +2.020703622e+05 +2.020703622e+05 -1.1646e-01 +4.8103e-02 +2.6428e-02 +1.3703e-01 +2.1314e-01 +1.7136e-01 -5.5458e-01 +3.4478e-01 -1.8437e-01 -7.0475e-02
150 0 +9.258530725e+04 +9.158530725e+04 +9.158530725e+04 -1.4702e-01 +6.0864e-02 +3.3312e-02 +1.7164e-01 +2.6691e-01 +2.1576e-01 -6.9632e-01 +4.3234e-01 -2.3076e-01 -8.8520e-02
154 0 +7.135809413e+04 +7.035809413e+04 +7.035809413e+04 -1.5006e-01 +6.1879e-02 +3.3459e-02 +1.8035e-01 +2.8050e-01 +2.2416e-01 -7.2967e-01 +4.5466e-01 -2.4237e-01 -9.2160e-02
155 0 +4.693638367e+03 +3.693638367e+03 +3.693638367e+03 -1.8835e-01 +7.7756e-02 +4.1848e-02 +2.2797e-01 +3.5452e-01 +2.8266e-01 -9.2291e-01 +5.7516e-01 -3.0598e-01 -1.1633e-01
159 0 +4.146994348e+03 +3.146994348e+03 +3.146994348e+03 -1.9356e-01 +7.9114e-02 +4.1000e-02 +2.2868e-01 +3.5602e-01 +2.8748e-01 -9.2626e-01 +5.7742e-01 -3.0757e-01 -1.1674e-01
161 0 +4.734285833e+02 -5.265714167e+02 -5.265714167e+02 -2.0365e-01 +8.3645e-02 +4.3959e-02 +2.4114e-01 +3.7483e-01 +3.0216e-01 -9.7635e-01 +6.0833e-01 -3.2423e-01 -1.2316e-01
203 0 +4.367821103e+02 -5.632178897e+02 -5.632178897e+02 -2.0403e-01 +8.4321e-02 +4.4671e-02 +2.4131e-01 +3.7520e-01 +3.0245e-01 -9.7782e-01 +6.0894e-01 -3.2448e-01 -1.2351e-01
205 0 +4.126047497e+02 -5.873952503e+02 -5.873952503e+02 -2.1215e-01 +8.7850e-02 +4.7232e-02 +2.5058e-01 +3.8967e-01 +3.1497e-01 -1.0172e+00 +6.3283e-01 -3.3704e-01 -1.2862e-01
207 0 +3.273104073e+02 -6.726895927e+02 -6.726895927e+02 -2.1146e-01 +8.7309e-02 +4.6301e-02 +2.5017e-01 +3.8898e-01 +3.1356e-01 -1.0137e+00 +6.3123e-01 -3.3635e-01 -1.2802e-01
209 0 +2.821706987e+02 -7.178293013e+02 -7.178293013e+02 -2.0517e-01 +8.4534e-02 +4.4598e-02 +2.4245e-01 +3.7709e-01 +3.0428e-01 -9.8243e-01 +6.1190e-01 -3.2607e-01 -1.2404e-01
213 0 +2.576870460e+02 -7.423129540e+02 -7.423129540e+02 -2.1085e-01 +8.7141e-02 +4.6170e-02 +2.4937e-01 +3.8777e-01 +3.1259e-01 -1.0106e+00 +6.2931e-01 -3.3534e-01 -1.2767e-01
215 0 +2.278855525e+02 -7.721144475e+02 -7.721144475e+02 -2.1065e-01 +8.7004e-02 +4.6047e-02 +2.4915e-01 +3.8729e-01 +3.1251e-01 -1.0096e+00 +6.2863e-01 -3.3494e-01 -1.2749e-01
218 0 +1.866766729e+02 -8.133233271e+02 -8.133233271e+02 -2.0595e-01 +8.4990e-02 +4.5151e-02 +2.4332e-01 +3.7831e-01 +3.0513e-01 -9.8564e-01 +6.1378e-01 -3.2725e-01 -1.2455e-01
220 0 +1.491679430e+02 -8.508320570e+02 -8.508320570e+02 -2.0636e-01 +8.5196e-02 +4.5221e-02 +2.4360e-01 +3.7877e-01 +3.0580e-01 -9.8744e-01 +6.1475e-01 -3.2760e-01 -1.2477e-01
225 0 +1.432733687e+02 -8.567266313e+02 -8.567266313e+02 -2.0609e-01 +8.5114e-02 +4.5129e-02 +2.4371e-01 +3.7896e-01 +3.0567e-01 -9.8771e-01 +6.1503e-01 -3.2776e-01 -1.2475e-01
227 0 +1.281293646e+02 -8.718706354e+02 -8.718706354e+02 -2.0636e-01 +8.5240e-02 +4.5182e-02 +2.4394e-01 +3.7930e-01 +3.0592e-01 -9.8860e-01 +6.1560e-01 -3.2804e-01 -1.2488e-01
233 0 +1.134837550e+02 -8.865162450e+02 -8.865162450e+02 -2.0997e-01 +8.6684e-02 +4.5877e-02 +2.4768e-01 +3.8511e-01 +3.1100e-01 -1.0038e+00 +6.2501e-01 -3.3313e-01 -1.2682e-01
237 0 +9.892376177e+01 -9.010762382e+02 -9.010762382e+02 -2.0932e-01 +8.6458e-02 +4.5822e-02 +2.4746e-01 +3.8478e-01 +3.1033e-01 -1.0028e+00 +6.2446e-01 -3.3278e-01 -1.2668e-01
239 0 +9.436382344e+01 -9.056361766e+02 -9.056361766e+02 -2.0915e-01 +8.6363e-02 +4.5750e-02 +2.4726e-01 +3.8441e-01 +3.1018e-01 -1.0020e+00 +6.2392e-01 -3.3246e-01 -1.2655e-01
242 0 +8.946766786e+01 -9.105323321e+02 -9.105323321e+02 -2.0904e-01 +8.6359e-02 +4.5912e-02 +2.4701e-01 +3.8408e-01 +3.1003e-01 -1.0014e+00 +6.2345e-01 -3.3219e-01 -1.2652e-01
244 0 +8.547980614e+01 -9.145201939e+02 -9.145201939e+02 -2.0893e-01 +8.6268e-02 +4.5671e-02 +2.4694e-01 +3.8397e-01 +3.0987e-01 -1.0010e+00 +6.2327e-01 -3.3205e-01 -1.2641e-01
256 0 +7.552121957e+01 -9.244787804e+02 -9.244787804e+02 -2.0895e-01 +8.6263e-02 +4.5681e-02 +2.4671e-01 +3.8360e-01 +3.0965e-01 -9.9987e-01 +6.2259e-01 -3.3180e-01 -1.2631e-01
265 0 +7.249092057e+01 -9.275090794e+02 -9.275090794e+02 -2.0778e-01 +8.5793e-02 +4.5485e-02 +2.4547e-01 +3.8168e-01 +3.0803e-01 -9.9493e-01 +6.1948e-01 -3.3011e-01 -1.2568e-01
269 0 +7.212649007e+01 -9.278735099e+02 -9.278735099e+02 -2.0778e-01 +8.5789e-02 +4.5458e-02 +2.4549e-01 +3.8172e-01 +3.0806e-01 -9.9502e-01 +6.1956e-01 -3.3014e-01 -1.2569e-01
281 0 +7.007442423e+01 -9.299255758e+02 -9.299255758e+02 -2.0854e-01 +8.6105e-02 +4.5622e-02 +2.4632e-01 +3.8301e-01 +3.0912e-01 -9.9834e-01 +6.2163e-01 -3.3127e-01 -1.2611e-01
287 0 +6.895806170e+01 -9.310419383e+02 -9.310419383e+02 -2.0834e-01 +8.6040e-02 +4.5636e-02 +2.4618e-01 +3.8278e-01 +3.0892e-01 -9.9784e-01 +6.2129e-01 -3.3106e-01 -1.2605e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.588217073e+06 +6.588302683e+06 +6.588302683e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.587731264e+06 +6.587816874e+06 +6.587816874e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +6.423090042e+06 +6.423175652e+06 +6.423175652e+06 -1.7070e-04 +1.4853e-02 +7.9093e-03 -2.4865e-03 -3.6273e-02 +1.1551e-02 -1.8571e-03 -6.1218e-03 +7.5507e-04 +6.2243e-03
100 0 +6.306285802e+06 +6.306371412e+06 +6.306371412e+06 -1.8519e-04 +2.4606e-02 +1.4927e-02 -5.5262e-03 -5.8759e-02 +1.9012e-02 -3.1525e-03 -1.0614e-02 +1.0416e-03 +9.7539e-03
105 0 +6.120296055e+06 +6.120381665e+06 +6.120381665e+06 -2.2305e-04 +3.9497e-02 +2.5960e-02 -1.0707e-02 -9.2020e-02 +3.0957e-02 -5.1692e-03 -1.7766e-02 +1.4208e-03 +1.4718e-02
110 0 +5.983830702e+06 +5.983916312e+06 +5.983916312e+06 -7.3910e-04 +5.0234e-02 +3.0097e-02 -1.0993e-02 -1.1923e-01 +3.9682e-02 -7.0665e-03 -2.2453e-02 +2.5996e-03 +1.9968e-02
114 0 +5.786756392e+06 +5.786842002e+06 +5.786842002e+06 +2.4249e-04 +6.4229e-02 +3.9948e-02 -1.6347e-02 -1.5497e-01 +4.9898e-02 -8.1145e-03 -2.7279e-02 +2.5664e-03 +2.6576e-02
119 0 +5.542010650e+06 +5.542096260e+06 +5.542096260e+06 -3.0841e-04 +8.1779e-02 +5.0645e-02 -1.8649e-02 -1.9397e-01 +6.4299e-02 -1.1001e-02 -3.6922e-02 +3.8033e-03 +3.1602e-02
123 0 +5.185672613e+06 +5.185758223e+06 +5.185758223e+06 -3.9452e-04 +1.0601e-01 +6.2378e-02 -2.2375e-02 -2.5426e-01 +8.3612e-02 -1.5195e-02 -4.7136e-02 +5.7479e-03 +4.2635e-02
128 0 +4.757363846e+06 +4.757449456e+06 +4.757449456e+06 -2.3172e-04 +1.3378e-01 +8.2669e-02 -3.2187e-02 -3.1785e-01 +1.0451e-01 -1.8144e-02 -5.8944e-02 +6.0505e-03 +5.3372e-02
132 0 +4.148103319e+06 +4.148188929e+06 +4.148188929e+06 -1.2413e-03 +1.7326e-01 +1.0666e-01 -3.9056e-02 -4.0940e-01 +1.3693e-01 -2.4849e-02 -7.9192e-02 +8.9052e-03 +6.6907e-02
137 0 +3.492763816e+06 +3.492849426e+06 +3.492849426e+06 -1.1976e-04 +2.1813e-01 +1.3323e-01 -4.9744e-02 -5.2178e-01 +1.7136e-01 -3.0171e-02 -9.6922e-02 +9.9975e-03 +8.7807e-02
140 0 +3.424523115e+06 +3.424608725e+06 +3.424608725e+06 -4.0829e-04 +2.2307e-01 +1.3890e-01 -5.3380e-02 -5.3147e-01 +1.7484e-01 -3.0216e-02 -9.9236e-02 +1.0222e-02 +8.9000e-02
141 0 +2.748398471e+06 +2.748484081e+06 +2.748484081e+06 -4.1518e-04 +2.8160e-01 +1.7716e-01 -6.8882e-02 -6.7008e-01 +2.2046e-01 -3.7727e-02 -1.2529e-01 +1.2459e-02 +1.1218e-01
146 0 +2.226819605e+06 +2.226905215e+06 +2.226905215e+06 -1.0545e-03 +3.5691e-01 +2.1850e-01 -8.0735e-02 -8.5044e-01 +2.8071e-01 -5.0427e-02 -1.5949e-01 +1.7589e-02 +1.4180e-01
150 0 +1.995345951e+06 +1.995431561e+06 +1.995431561e+06 +2.9311e-04 +4.6056e-01 +2.8146e-01 -1.0638e-01 -1.1040e+00 +3.6047e-01 -6.2751e-02 -2.0286e-01 +2.1377e-02 +1.8731e-01
154 0 +1.983749791e+06 +1.983835401e+06 +1.983835401e+06 -8.8099e-04 +4.6917e-01 +2.8944e-01 -1.0869e-01 -1.1182e+00 +3.6893e-01 -6.5037e-02 -2.0984e-01 +2.2200e-02 +1.8708e-01
155 0 +1.409809197e+06 +1.409894807e+06 +1.409894807e+06 -9.3640e-04 +5.8202e-01 +3.5958e-01 -1.3519e-01 -1.3875e+00 +4.5800e-01 -8.0656e-02 -2.6039e-01 +2.7408e-02 +2.3218e-01
158 0 +1.283270072e+06 +1.283355682e+06 +1.283355682e+06 -1.2520e-03 +5.9670e-01 +3.6436e-01 -1.3439e-01 -1.4230e+00 +4.6922e-01 -8.3972e-02 -2.6697e-01 +2.9001e-02 +2.3829e-01
159 0 +4.984818749e+05 +4.985674849e+05 +4.985674849e+05 -1.6704e-03 +7.5425e-01 +4.5796e-01 -1.6714e-01 -1.7995e+00 +5.9361e-01 -1.0709e-01 -3.3781e-01 +3.7272e-02 +3.0135e-01
164 0 +7.332079619e+04 +7.340640619e+04 +7.340640619e+04 -2.1746e-06 +9.5077e-01 +5.8511e-01 -2.1981e-01 -2.2702e+00 +7.4613e-01 -1.3165e-01 -4.2300e-01 +4.4965e-02 +3.8098e-01
167 0 +4.707856609e+04 +4.716417609e+04 +4.716417609e+04 -1.6813e-03 +9.7355e-01 +6.0074e-01 -2.2419e-01 -2.3196e+00 +7.6548e-01 -1.3591e-01 -4.3573e-01 +4.6076e-02 +3.8784e-01
169 0 +1.745990409e+04 +1.754551409e+04 +1.754551409e+04 -8.6635e-04 +1.0086e+00 +6.1836e-01 -2.3084e-01 -2.4076e+00 +7.9247e-01 -1.4045e-01 -4.4922e-01 +4.7794e-02 +4.0441e-01
171 0 +5.477170871e+01 +1.403817087e+02 +1.403817087e+02 -9.2020e-04 +1.0695e+00 +6.5403e-01 -2.4268e-01 -2.5564e+00 +8.4077e-01 -1.4917e-01 -4.7657e-01 +5.1331e-02 +4.2958e-01
352 0 +5.369305979e+01 +1.393030598e+02 +1.393030598e+02 -8.2207e-04 +1.0692e+00 +6.5493e-01 -2.4372e-01 -2.5544e+00 +8.4012e-01 -1.4897e-01 -4.7626e-01 +5.1003e-02 +4.2922e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073233060e+06 +2.072789110e+06 +2.072789110e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.073172445e+06 +2.072728495e+06 +2.072728495e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 0 +2.039946480e+06 +2.039502530e+06 +2.039502530e+06 +1.0244e-02 +1.8831e-02 -1.0088e-02 -1.3095e-02 +2.1165e-02 +6.0405e-03 -9.2341e-03 -4.6731e-02 -5.7061e-03 +2.5098e-02
121 0 +1.981002564e+06 +1.980558614e+06 +1.980558614e+06 +3.6129e-02 +6.3527e-02 -3.4792e-02 -4.5791e-02 +7.2040e-02 +1.9936e-02 -3.1414e-02 -1.5861e-01 -1.7970e-02 +8.4515e-02
125 0 +1.944791115e+06 +1.944347165e+06 +1.944347165e+06 +4.3858e-02 +8.2008e-02 -4.4093e-02 -6.0046e-02 +9.2549e-02 +2.4437e-02 -3.9977e-02 -2.0514e-01 -2.1369e-02 +1.0968e-01
130 0 +1.853528345e+06 +1.853084395e+06 +1.853084395e+06 +6.0080e-02 +1.0911e-01 -6.0096e-02 -7.7745e-02 +1.2352e-01 +3.2175e-02 -5.5217e-02 -2.7109e-01 -2.9829e-02 +1.4530e-01
135 0 +1.697357120e+06 +1.696913170e+06 +1.696913170e+06 +7.4451e-02 +1.3614e-01 -7.4194e-02 -9.7796e-02 +1.5369e-01 +3.9547e-02 -6.7119e-02 -3.3914e-01 -3.5582e-02 +1.8270e-01
139 0 +1.640068903e+06 +1.639624953e+06 +1.639624953e+06 +7.9067e-02 +1.4383e-01 -7.8451e-02 -1.0445e-01 +1.6256e-01 +4.2333e-02 -7.1503e-02 -3.5873e-01 -3.7663e-02 +1.9226e-01
140 0 +1.324984622e+06 +1.324540672e+06 +1.324540672e+06 +9.8994e-02 +1.7938e-01 -9.7901e-02 -1.3053e-01 +2.0301e-01 +5.2526e-02 -8.9423e-02 -4.4751e-01 -4.6365e-02 +2.3942e-01
144 0 +1.254673687e+06 +1.254229737e+06 +1.254229737e+06 +1.0162e-01 +1.8689e-01 -1.0179e-01 -1.3413e-01 +2.1087e-01 +5.4652e-02 -9.2762e-02 -4.6541e-01 -4.9459e-02 +2.5015e-01
145 0 +8.518250345e+05 +8.513810845e+05 +8.513810845e+05 +1.2569e-01 +2.3203e-01 -1.2624e-01 -1.6587e-01 +2.6181e-01 +6.7624e-02 -1.1522e-01 -5.7783e-01 -6.1360e-02 +3.1068e-01
149 0 +8.058695359e+05 +8.054255859e+05 +8.054255859e+05 +1.3130e-01 +2.3857e-01 -1.3014e-01 -1.7154e-01 +2.6946e-01 +6.9095e-02 -1.1856e-01 -5.9302e-01 -6.1982e-02 +3.1829e-01
150 0 +5.512234592e+05 +5.507795092e+05 +5.507795092e+05 +1.6235e-01 +2.9344e-01 -1.6015e-01 -2.1063e-01 +3.3168e-01 +8.4834e-02 -1.4597e-01 -7.2890e-01 -7.6009e-02 +3.9081e-01
154 0 +5.272710720e+05 +5.268271220e+05 +5.268271220e+05 +1.6615e-01 +3.0535e-01 -1.6595e-01 -2.1990e-01 +3.4495e-01 +8.7387e-02 -1.5143e-01 -7.5996e-01 -7.7653e-02 +4.0752e-01
155 0 +4.562293672e+05 +4.557854172e+05 +4.557854172e+05 +2.0222e-01 +3.7302e-01 -2.0224e-01 -2.6867e-01 +4.2151e-01 +1.0606e-01 -1.8465e-01 -9.2853e-01 -9.3689e-02 +4.9745e-01
159 0 +1.573985740e+05 +1.569546240e+05 +1.569546240e+05 +2.5178e-01 +4.5971e-01 -2.4969e-01 -3.3167e-01 +5.1953e-01 +1.3396e-01 -2.2684e-01 -1.1459e+00 -1.1937e-01 +6.1439e-01
162 0 +1.401165328e+05 +1.396725828e+05 +1.396725828e+05 +2.6004e-01 +4.7269e-01 -2.5767e-01 -3.4043e-01 +5.3454e-01 +1.3531e-01 -2.3509e-01 -1.1755e+00 -1.2011e-01 +6.2995e-01
163 0 +1.344299521e+04 +1.299904521e+04 +1.299904521e+04 +3.2721e-01 +5.9302e-01 -3.2338e-01 -4.2771e-01 +6.7090e-01 +1.6915e-01 -2.9502e-01 -1.4743e+00 -1.4948e-01 +7.8958e-01
167 0 +1.636792738e+03 +1.192842738e+03 +1.192842738e+03 +3.3867e-01 +6.2184e-01 -3.3784e-01 -4.4709e-01 +7.0292e-01 +1.7774e-01 -3.0850e-01 -1.5482e+00 -1.5786e-01 +8.3006e-01
169 0 +3.020406044e+02 -1.419093956e+02 -1.419093956e+02 +3.4634e-01 +6.3280e-01 -3.4393e-01 -4.5456e-01 +7.1538e-01 +1.8119e-01 -3.1339e-01 -1.5741e+00 -1.6128e-01 +8.4317e-01
230 0 +2.205065972e+02 -2.234434028e+02 -2.234434028e+02 +3.4771e-01 +6.3404e-01 -3.4474e-01 -4.5613e-01 +7.1704e-01 +1.8162e-01 -3.1444e-01 -1.5776e+00 -1.6111e-01 +8.4499e-01
232 0 +2.047354512e+02 -2.392145488e+02 -2.392145488e+02 +3.5362e-01 +6.4478e-01 -3.5057e-01 -4.6397e-01 +7.2920e-01 +1.8471e-01 -3.1974e-01 -1.6043e+00 -1.6382e-01 +8.5929e-01
236 0 +1.766252101e+02 -2.673247899e+02 -2.673247899e+02 +3.5334e-01 +6.4438e-01 -3.5031e-01 -4.6364e-01 +7.2872e-01 +1.8464e-01 -3.1949e-01 -1.6034e+00 -1.6374e-01 +8.5875e-01
238 0 +1.165802078e+02 -3.273697922e+02 -3.273697922e+02 +3.5285e-01 +6.4320e-01 -3.4966e-01 -4.6292e-01 +7.2754e-01 +1.8441e-01 -3.1896e-01 -1.6007e+00 -1.6345e-01 +8.5701e-01
240 0 +1.026337487e+02 -3.413162513e+02 -3.413162513e+02 +3.5308e-01 +6.4289e-01 -3.4960e-01 -4.6256e-01 +7.2712e-01 +1.8429e-01 -3.1878e-01 -1.5994e+00 -1.6347e-01 +8.5642e-01
246 0 +9.809620061e+01 -3.458537994e+02 -3.458537994e+02 +3.5237e-01 +6.4267e-01 -3.4942e-01 -4.6231e-01 +7.2679e-01 +1.8407e-01 -3.1872e-01 -1.5990e+00 -1.6331e-01 +8.5645e-01
252 0 +7.663952805e+01 -3.673104719e+02 -3.673104719e+02 +3.4955e-01 +6.3740e-01 -3.4655e-01 -4.5855e-01 +7.2085e-01 +1.8261e-01 -3.1607e-01 -1.5859e+00 -1.6200e-01 +8.4942e-01
261 0 +6.724844648e+01 -3.767015535e+02 -3.767015535e+02 +3.4980e-01 +6.3789e-01 -3.4679e-01 -4.5892e-01 +7.2140e-01 +1.8274e-01 -3.1627e-01 -1.5871e+00 -1.6209e-01 +8.5000e-01
263 0 +5.907357899e+01 -3.848764210e+02 -3.848764210e+02 +3.4997e-01 +6.3818e-01 -3.4696e-01 -4.5910e-01 +7.2172e-01 +1.8285e-01 -3.1644e-01 -1.5879e+00 -1.6223e-01 +8.5041e-01
267 0 +5.780583505e+01 -3.861441649e+02 -3.861441649e+02 +3.5003e-01 +6.3829e-01 -3.4702e-01 -4.5918e-01 +7.2184e-01 +1.8288e-01 -3.1649e-01 -1.5881e+00 -1.6226e-01 +8.5056e-01
274 0 +5.737565700e+01 -3.865743430e+02 -3.865743430e+02 +3.4976e-01 +6.3834e-01 -3.4700e-01 -4.5919e-01 +7.2186e-01 +1.8284e-01 -3.1650e-01 -1.5884e+00 -1.6223e-01 +8.5076e-01
277 0 +5.482175264e+01 -3.891282474e+02 -3.891282474e+02 +3.5119e-01 +6.4043e-01 -3.4817e-01 -4.6075e-01 +7.2427e-01 +1.8349e-01 -3.1755e-01 -1.5935e+00 -1.6276e-01 +8.5343e-01
289 0 +5.351976620e+01 -3.904302338e+02 -3.904302338e+02 +3.5027e-01 +6.3879e-01 -3.4728e-01 -4.5957e-01 +7.2241e-01 +1.8301e-01 -3.1673e-01 -1.5894e+00 -1.6234e-01 +8.5122e-01
297 0 +5.228553197e+01 -3.916644680e+02 -3.916644680e+02 +3.5038e-01 +6.3897e-01 -3.4738e-01 -4.5968e-01 +7.2261e-01 +1.8307e-01 -3.1683e-01 -1.5898e+00 -1.6241e-01 +8.5148e-01
301 0 +5.120104665e+01 -3.927489533e+02 -3.927489533e+02 +3.5047e-01 +6.3919e-01 -3.4749e-01 -4.5985e-01 +7.2288e-01 +1.8314e-01 -3.1694e-01 -1.5904e+00 -1.6246e-01 +8.5178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505860177e+05 +8.499999777e+05 +8.499999777e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.505313501e+05 +8.499453101e+05 +8.499453101e+05 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +8.299457601e+05 +8.293597201e+05 +8.293597201e+05 +9.5700e-05 -1.2524e-03 -2.2446e-03 +2.1416e-03 -8.4477e-03 +4.2013e-04 +3.3873e-03 +6.3684e-04 +5.5694e-04 +3.6948e-03
77 0 +8.088152601e+05 +8.082292201e+05 +8.082292201e+05 +2.0029e-05 -3.4666e-03 -5.0645e-03 +4.1617e-03 -1.6930e-02 +1.2659e-03 +6.7624e-03 +1.8498e-03 +1.2026e-03 +7.4306e-03
86 0 +7.800103750e+05 +7.794243350e+05 +7.794243350e+05 -3.8041e-04 -5.1421e-03 -9.2140e-03 +7.0681e-03 -2.9114e-02 +1.9647e-03 +1.2375e-02 +3.9395e-03 +1.9448e-03 +1.2427e-02
91 0 +7.624254898e+05 +7.618394498e+05 +7.618394498e+05 -5.5143e-05 -7.7144e-03 -1.1998e-02 +8.7031e-03 -3.6815e-02 +3.4721e-03 +1.5271e-02 +5.2803e-03 +2.4268e-03 +1.5386e-02
95 0 +7.577112746e+05 +7.571252346e+05 +7.571252346e+05 -1.5223e-04 -8.0571e-03 -1.2442e-02 +9.5114e-03 -3.8587e-02 +3.0464e-03 +1.6437e-02 +5.1929e-03 +3.0246e-03 +1.6340e-02
96 0 +7.358424757e+05 +7.352564357e+05 +7.352564357e+05 -1.2243e-04 -1.0119e-02 -1.5705e-02 +1.1909e-02 -4.8156e-02 +3.6148e-03 +2.0513e-02 +6.7145e-03 +3.8064e-03 +2.0378e-02
101 0 +7.051584925e+05 +7.045724525e+05 +7.045724525e+05 -5.5286e-04 -1.2524e-02 -2.0341e-02 +1.5312e-02 -6.2851e-02 +5.4499e-03 +2.6652e-02 +8.3231e-03 +4.3009e-03 +2.6292e-02
106 0 +6.702441047e+05 +6.696580647e+05 +6.696580647e+05 -5.6816e-04 -1.6400e-02 -2.6004e-02 +1.8873e-02 -7.8844e-02 +6.4769e-03 +3.2475e-02 +1.1956e-02 +4.9942e-03 +3.3539e-02
111 0 +6.274349309e+05 +6.268488909e+05 +6.268488909e+05 -5.7115e-04 -2.1440e-02 -3.3945e-02 +2.4633e-02 -1.0079e-01 +8.2496e-03 +4.3420e-02 +1.4908e-02 +6.9063e-03 +4.1819e-02
115 0 +5.840981516e+05 +5.835121116e+05 +5.835121116e+05 -3.5106e-04 -2.6753e-02 -4.1003e-02 +3.0326e-02 -1.2421e-01 +1.0740e-02 +5.2282e-02 +1.7055e-02 +8.6241e-03 +5.2651e-02
119 0 +5.240946408e+05 +5.235086008e+05 +5.235086008e+05 -7.4922e-04 -3.3974e-02 -5.3831e-02 +3.8321e-02 -1.5961e-01 +1.2765e-02 +6.6709e-02 +2.5201e-02 +1.0647e-02 +6.7374e-02
123 0 +5.121342907e+05 +5.115482507e+05 +5.115482507e+05 -8.7216e-04 -3.5387e-02 -5.6396e-02 +4.0940e-02 -1.6840e-01 +1.4038e-02 +7.1484e-02 +2.4823e-02 +1.1350e-02 +7.0228e-02
124 0 +4.499202003e+05 +4.493341603e+05 +4.493341603e+05 -1.0242e-03 -4.4881e-02 -7.1592e-02 +5.1973e-02 -2.1318e-01 +1.7819e-02 +9.0988e-02 +3.1256e-02 +1.4529e-02 +8.8572e-02
129 0 +3.884014430e+05 +3.878154030e+05 +3.878154030e+05 -8.6651e-04 -5.8430e-02 -8.9420e-02 +6.4508e-02 -2.6531e-01 +2.2712e-02 +1.1171e-01 +3.9464e-02 +1.8073e-02 +1.1136e-01
133 0 +3.730926429e+05 +3.725066029e+05 +3.725066029e+05 -1.1595e-03 -6.0405e-02 -9.4385e-02 +6.8174e-02 -2.8032e-01 +2.2816e-02 +1.1872e-01 +4.1893e-02 +1.9028e-02 +1.1781e-01
