% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +3.985869228e+04 +3.976660228e+04 +3.976660228e+04 -2.8452e-02 +1.8509e-02 +7.0611e-02 +2.9228e-02 +3.2931e-02 -1.0716e-01 +5.5311e-02 +4.7958e-01 +4.1511e-01 +1.6805e+00
65 0 +3.974758357e+04 +3.965549357e+04 +3.965549357e+04 -3.3015e-02 +1.4019e-02 +5.9819e-02 +5.0018e-02 +4.8828e-02 -1.2065e-01 +5.7529e-02 +4.7576e-01 +4.1287e-01 +1.6833e+00
70 0 +3.887928933e+04 +3.878719933e+04 +3.878719933e+04 -2.2506e-02 +1.0737e-02 +6.9030e-02 +4.7781e-02 +5.0984e-02 -1.4066e-01 +6.2567e-02 +4.8946e-01 +4.2710e-01 +1.6922e+00
73 0 +3.673969465e+04 +3.664760465e+04 +3.664760465e+04 -1.3843e-02 -6.5750e-04 +7.7392e-02 +5.1240e-02 +3.4367e-02 -1.9179e-01 +6.5257e-02 +5.2703e-01 +4.4180e-01 +1.6908e+00
74 0 +3.587225009e+04 +3.578016009e+04 +3.578016009e+04 -1.9502e-02 -5.1292e-03 +8.7514e-02 +7.4034e-02 +2.8508e-02 -2.0982e-01 +5.7806e-02 +5.4461e-01 +4.3624e-01 +1.6777e+00
75 0 +3.469600026e+04 +3.460391026e+04 +3.460391026e+04 +2.6681e-04 +7.6359e-03 +8.6758e-02 +8.1640e-02 +2.1949e-02 -2.2679e-01 +5.7391e-02 +5.6832e-01 +4.2857e-01 +1.6836e+00
76 0 +3.404612087e+04 +3.395403087e+04 +3.395403087e+04 +1.7797e-02 +1.4613e-02 +8.2092e-02 +9.5081e-02 +6.7027e-03 -2.4912e-01 +5.8686e-02 +5.7870e-01 +4.4033e-01 +1.6757e+00
77 0 +3.246618464e+04 +3.237409464e+04 +3.237409464e+04 +1.2955e-02 +1.0765e-02 +7.7999e-02 +9.0667e-02 -3.3638e-03 -2.6696e-01 +5.7064e-02 +6.1002e-01 +4.3374e-01 +1.6845e+00
78 0 +2.832836631e+04 +2.823627631e+04 +2.823627631e+04 +5.1513e-04 +1.4385e-03 +8.0517e-02 +9.4883e-02 -3.3567e-02 -3.4509e-01 +4.3914e-02 +7.3571e-01 +3.9559e-01 +1.7144e+00
79 0 +2.454192941e+04 +2.444983941e+04 +2.444983941e+04 +4.6435e-02 +1.8162e-02 +7.0613e-02 +1.3845e-01 -8.9981e-02 -4.4580e-01 +4.0846e-02 +8.2258e-01 +4.1079e-01 +1.7042e+00
81 0 +2.268542230e+04 +2.259333230e+04 +2.259333230e+04 -9.8123e-02 -1.0556e-01 -1.2840e-02 +6.1163e-02 -2.0608e-01 -5.3531e-01 +4.9834e-02 +9.1202e-01 +5.0696e-01 +1.6919e+00
93 0 +2.238589478e+04 +2.229380478e+04 +2.229380478e+04 -8.5539e-02 -1.2175e-01 -3.3033e-02 +6.1801e-02 -1.9573e-01 -5.4575e-01 +4.1803e-02 +9.1114e-01 +4.9279e-01 +1.6840e+00
96 0 +2.176125080e+04 +2.166916080e+04 +2.166916080e+04 -8.0810e-02 -1.2416e-01 -3.1517e-02 +5.8100e-02 -1.9981e-01 -5.6813e-01 +4.6414e-02 +9.1997e-01 +4.7967e-01 +1.6846e+00
97 0 +2.108564255e+04 +2.099355255e+04 +2.099355255e+04 -5.9121e-02 -1.5436e-01 -5.3207e-02 +6.1322e-02 -1.7374e-01 -6.0129e-01 +8.4961e-02 +9.4601e-01 +4.5714e-01 +1.6753e+00
100 0 +2.070192634e+04 +2.060983634e+04 +2.060983634e+04 -6.0777e-02 -1.5534e-01 -5.8736e-02 +6.3702e-02 -1.7851e-01 -6.2361e-01 +8.7078e-02 +9.2850e-01 +4.3566e-01 +1.6916e+00
104 0 +2.035990558e+04 +2.026781558e+04 +2.026781558e+04 -5.6585e-02 -1.2897e-01 -6.9641e-02 +5.5677e-02 -1.5872e-01 -6.5771e-01 +9.6288e-02 +9.2481e-01 +4.2929e-01 +1.6811e+00
123 0 +1.994700577e+04 +1.985491577e+04 +1.985491577e+04 -4.6754e-02 -1.2927e-01 -7.8690e-02 +3.4830e-02 -1.7404e-01 -6.9368e-01 +9.8856e-02 +9.2644e-01 +4.3714e-01 +1.6848e+00
128 0 +1.896330128e+04 +1.887121128e+04 +1.887121128e+04 -4.6762e-02 -1.2114e-01 -7.6061e-02 +1.7560e-02 -1.9012e-01 -7.9490e-01 +1.0380e-01 +9.5804e-01 +4.2401e-01 +1.6927e+00
162 0 +1.852665870e+04 +1.843456870e+04 +1.843456870e+04 -5.2163e-02 -1.1663e-01 -6.8878e-02 +7.1018e-03 -1.9313e-01 -8.3672e-01 +9.9340e-02 +9.7118e-01 +4.4046e-01 +1.6871e+00
182 0 +1.819590659e+04 +1.810381659e+04 +1.810381659e+04 -4.9529e-02 -1.1159e-01 -6.2964e-02 +4.0297e-03 -1.9245e-01 -8.8179e-01 +1.0041e-01 +9.6087e-01 +4.2960e-01 +1.6867e+00
198 0 +1.777894177e+04 +1.768685177e+04 +1.768685177e+04 -3.8647e-02 -1.2102e-01 -6.3086e-02 +1.1739e-02 -1.9806e-01 -9.3574e-01 +8.9838e-02 +9.7659e-01 +4.2627e-01 +1.6855e+00
225 0 +1.737294730e+04 +1.728085730e+04 +1.728085730e+04 -4.1128e-02 -1.2487e-01 -5.8156e-02 +7.8312e-03 -1.9453e-01 -9.9162e-01 +8.0940e-02 +9.8541e-01 +4.4303e-01 +1.6839e+00
243 0 +1.651437013e+04 +1.642228013e+04 +1.642228013e+04 -3.9714e-02 -1.4602e-01 -5.4911e-02 -2.7069e-02 -1.8739e-01 -1.1508e+00 +4.0902e-02 +9.8922e-01 +4.0093e-01 +1.6780e+00
249 0 +1.611432587e+04 +1.602223587e+04 +1.602223587e+04 -4.6120e-02 -1.6617e-01 -6.5817e-02 -2.9650e-02 -1.9419e-01 -1.1656e+00 +6.1199e-02 +9.9735e-01 +4.2587e-01 +1.6915e+00
275 0 +1.583622405e+04 +1.574413405e+04 +1.574413405e+04 -5.2531e-02 -1.6102e-01 -7.0840e-02 -2.9880e-02 -2.0267e-01 -1.1957e+00 +4.9848e-02 +9.9278e-01 +4.3618e-01 +1.6831e+00
293 0 +1.526555500e+04 +1.517346500e+04 +1.517346500e+04 -3.6562e-02 -1.8374e-01 -6.7029e-02 -5.0916e-02 -2.0934e-01 -1.2703e+00 +8.2606e-02 +1.0062e+00 +4.3512e-01 +1.6790e+00
298 0 +1.511026637e+04 +1.501817637e+04 +1.501817637e+04 -4.2218e-02 -1.8869e-01 -5.7375e-02 -6.8714e-02 -2.0711e-01 -1.2857e+00 +7.9929e-02 +9.9402e-01 +4.1936e-01 +1.6881e+00
310 0 +1.473555961e+04 +1.464346961e+04 +1.464346961e+04 -4.3564e-02 -2.0392e-01 -6.4365e-02 -7.3982e-02 -1.9653e-01 -1.3193e+00 +7.4556e-02 +1.0036e+00 +4.3790e-01 +1.6899e+00
335 0 +1.431715400e+04 +1.422506400e+04 +1.422506400e+04 -4.3990e-02 -2.0373e-01 -6.2716e-02 -8.8878e-02 -1.9560e-01 -1.3567e+00 +6.4533e-02 +1.0015e+00 +4.3444e-01 +1.6868e+00
336 0 +1.389052207e+04 +1.379843207e+04 +1.379843207e+04 -6.4657e-02 -1.9762e-01 -7.7778e-02 -1.1585e-01 -2.1963e-01 -1.4005e+00 +5.3750e-02 +1.0035e+00 +4.3632e-01 +1.6947e+00
337 0 +1.323895661e+04 +1.314686661e+04 +1.314686661e+04 -4.7895e-02 -1.8480e-01 -9.4510e-02 -1.0595e-01 -2.2229e-01 -1.4528e+00 +6.1266e-02 +9.9147e-01 +4.1941e-01 +1.6883e+00
338 0 +1.074487177e+04 +1.065278177e+04 +1.065278177e+04 +1.1404e-02 -9.3908e-02 -1.0069e-01 -1.0476e-01 -2.4014e-01 -1.6766e+00 +4.3984e-02 +9.4634e-01 +3.9020e-01 +1.6987e+00
340 0 +1.013692064e+04 +1.004483064e+04 +1.004483064e+04 +3.8642e-02 -9.5250e-02 -1.2201e-01 -1.1179e-01 -2.4813e-01 -1.6852e+00 +6.6407e-02 +9.3729e-01 +4.5792e-01 +1.6856e+00
351 0 +9.999450101e+03 +9.907360101e+03 +9.907360101e+03 +5.4999e-02 -1.2044e-01 -1.0456e-01 -1.3089e-01 -2.6373e-01 -1.6892e+00 +7.3023e-02 +9.3765e-01 +4.4806e-01 +1.6885e+00
358 0 +9.633422956e+03 +9.541332956e+03 +9.541332956e+03 +5.8874e-02 -1.2339e-01 -1.0290e-01 -1.3344e-01 -2.6802e-01 -1.7113e+00 +6.6333e-02 +9.4310e-01 +4.3645e-01 +1.6817e+00
359 0 +8.979017609e+03 +8.886927609e+03 +8.886927609e+03 +7.1880e-02 -1.5088e-01 -9.6400e-02 -1.3309e-01 -2.4367e-01 -1.7595e+00 +9.1548e-02 +9.7976e-01 +4.4005e-01 +1.6980e+00
360 0 +8.285511883e+03 +8.193421883e+03 +8.193421883e+03 +8.4674e-02 -1.6943e-01 -8.5301e-02 -1.3437e-01 -2.4903e-01 -1.8139e+00 +7.5408e-02 +1.0123e+00 +4.0706e-01 +1.6879e+00
361 0 +7.944065191e+03 +7.851975191e+03 +7.851975191e+03 +7.3990e-02 -1.6638e-01 -7.8130e-02 -1.5658e-01 -2.4630e-01 -1.8701e+00 +1.0330e-01 +9.7977e-01 +3.8580e-01 +1.6883e+00
362 0 +7.137313983e+03 +7.045223983e+03 +7.045223983e+03 +8.2302e-02 -1.8783e-01 -1.2422e-01 -1.6574e-01 -2.6965e-01 -1.9078e+00 +9.3264e-02 +9.8184e-01 +4.1945e-01 +1.6744e+00
365 0 +7.069077041e+03 +6.976987041e+03 +6.976987041e+03 +1.0223e-01 -2.1804e-01 -1.2653e-01 -1.7551e-01 -2.8284e-01 -1.9131e+00 +9.2650e-02 +9.7568e-01 +4.1476e-01 +1.6958e+00
373 0 +6.910233278e+03 +6.818143278e+03 +6.818143278e+03 +1.0525e-01 -2.2755e-01 -1.1661e-01 -1.8373e-01 -2.7213e-01 -1.9155e+00 +8.8283e-02 +9.6954e-01 +4.2261e-01 +1.6834e+00
380 0 +6.741622749e+03 +6.649532749e+03 +6.649532749e+03 +1.0587e-01 -2.2986e-01 -1.1178e-01 -1.8780e-01 -2.7352e-01 -1.9281e+00 +8.9017e-02 +9.7170e-01 +4.2948e-01 +1.6886e+00
386 0 +6.579352910e+03 +6.487262910e+03 +6.487262910e+03 +1.1078e-01 -2.2995e-01 -1.1163e-01 -1.8817e-01 -2.8006e-01 -1.9423e+00 +9.1233e-02 +9.7509e-01 +4.3684e-01 +1.6854e+00
389 0 +6.450525805e+03 +6.358435805e+03 +6.358435805e+03 +1.1018e-01 -2.2876e-01 -1.1361e-01 -1.8787e-01 -2.8145e-01 -1.9550e+00 +9.1213e-02 +9.7800e-01 +4.3544e-01 +1.6851e+00
390 0 +6.289733122e+03 +6.197643122e+03 +6.197643122e+03 +1.0916e-01 -2.3533e-01 -1.1230e-01 -1.9000e-01 -2.8347e-01 -1.9717e+00 +8.4903e-02 +9.8118e-01 +4.3488e-01 +1.6843e+00
392 0 +5.968120232e+03 +5.876030232e+03 +5.876030232e+03 +1.0413e-01 -2.1960e-01 -9.0206e-02 -1.9076e-01 -3.0522e-01 -2.0393e+00 +8.7003e-02 +9.9854e-01 +4.3009e-01 +1.6716e+00
393 0 +5.656133108e+03 +5.564043108e+03 +5.564043108e+03 +1.1348e-01 -2.3180e-01 -8.8489e-02 -1.8270e-01 -2.8982e-01 -2.0550e+00 +1.0239e-01 +1.0049e+00 +4.4283e-01 +1.6891e+00
405 0 +5.622971711e+03 +5.530881711e+03 +5.530881711e+03 +1.1692e-01 -2.3492e-01 -8.6217e-02 -1.7784e-01 -2.9541e-01 -2.0579e+00 +1.0158e-01 +1.0009e+00 +4.4181e-01 +1.6872e+00
420 0 +5.397250091e+03 +5.305160091e+03 +5.305160091e+03 +1.1467e-01 -2.3412e-01 -8.3897e-02 -1.7864e-01 -2.9488e-01 -2.1005e+00 +9.5663e-02 +9.9240e-01 +4.2855e-01 +1.6934e+00
421 0 +5.325058899e+03 +5.232968899e+03 +5.232968899e+03 +1.2193e-01 -2.2895e-01 -8.7671e-02 -1.7761e-01 -3.0514e-01 -2.1146e+00 +8.4388e-02 +1.0030e+00 +4.4320e-01 +1.6803e+00
442 0 +5.246964476e+03 +5.154874476e+03 +5.154874476e+03 +1.2427e-01 -2.3404e-01 -8.9222e-02 -1.7377e-01 -3.0653e-01 -2.1197e+00 +7.8934e-02 +1.0014e+00 +4.3994e-01 +1.6879e+00
454 0 +5.108845252e+03 +5.016755252e+03 +5.016755252e+03 +1.2058e-01 -2.3054e-01 -8.2617e-02 -1.7485e-01 -3.1523e-01 -2.1464e+00 +7.5680e-02 +9.8620e-01 +4.3039e-01 +1.6853e+00
471 0 +5.011477618e+03 +4.919387618e+03 +4.919387618e+03 +1.2180e-01 -2.2714e-01 -8.5192e-02 -1.7488e-01 -3.2179e-01 -2.1699e+00 +6.6463e-02 +9.8980e-01 +4.3583e-01 +1.6831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.333355450e+07 +1.333346661e+07 +1.333346661e+07 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.876556151e+06 +9.876468261e+06 +9.876468261e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +7.272325230e+06 +7.272237340e+06 +7.272237340e+06 -1.7399e-09 +2.4847e-06 +4.1817e-06 -3.8310e-05 -2.1586e-04 -3.2044e-04 -4.0152e-03 +1.1033e-02 -5.5389e-02 +9.9678e-01
14 0 +3.349713809e+06 +3.349625919e+06 +3.349625919e+06 -6.4924e-09 +9.2715e-06 +1.5604e-05 -1.4295e-04 -8.0548e-04 -1.1957e-03 -1.4982e-02 +4.1168e-02 -2.0668e-01 +2.1814e+00
15 0 +1.628372148e+06 +1.628284258e+06 +1.628284258e+06 -1.0378e-08 +1.4820e-05 +2.4942e-05 -2.2850e-04 -1.2875e-03 -1.9113e-03 -2.3949e-02 +6.5806e-02 -3.3037e-01 +2.9035e+00
16 0 +1.268636613e+06 +1.268548723e+06 +1.268548723e+06 -1.2821e-08 +1.8308e-05 +3.0813e-05 -2.8228e-04 -1.5906e-03 -2.3611e-03 -2.9586e-02 +8.1295e-02 -4.0813e-01 +3.3009e+00
17 0 +1.184240241e+06 +1.184152351e+06 +1.184152351e+06 -1.5137e-08 +2.1616e-05 +3.6379e-05 -3.3328e-04 -1.8780e-03 -2.7877e-03 -3.4931e-02 +9.5983e-02 -4.8187e-01 +3.6410e+00
29 0 +1.144912287e+06 +1.144824397e+06 +1.144824397e+06 -2.4983e-03 -2.4761e-03 -2.4443e-03 -2.8415e-03 -7.9301e-02 -7.9833e-02 -7.7927e-02 +9.5984e-02 -5.0528e-01 +3.6329e+00
30 0 +1.026832557e+06 +1.026744667e+06 +1.026744667e+06 -2.5026e-03 -2.4785e-03 -2.4501e-03 -2.8787e-03 -7.9409e-02 -8.0012e-02 -7.9797e-02 +1.0424e-01 -5.8205e-01 +3.6120e+00
31 0 +6.951839117e+05 +6.950960217e+05 +6.950960217e+05 -2.5198e-03 -2.4882e-03 -2.4739e-03 -3.0269e-03 -7.9830e-02 -8.0711e-02 -8.7053e-02 +1.3693e-01 -8.8217e-01 +3.5062e+00
32 0 +6.874244238e+05 +6.873365338e+05 +6.873365338e+05 -1.4570e-02 +3.6042e-03 -1.6328e-02 -9.2619e-04 -8.2128e-02 -8.0951e-02 -8.9935e-02 +1.7587e-01 -9.2978e-01 +3.5972e+00
38 0 +6.694435610e+05 +6.693556710e+05 +6.693556710e+05 -3.8471e-02 +1.2216e-02 -1.8533e-03 +4.7048e-04 -8.8366e-02 -1.2005e-01 -1.3711e-01 +1.9444e-01 -9.4508e-01 +3.5797e+00
44 0 +6.585017009e+05 +6.584138109e+05 +6.584138109e+05 -3.0993e-02 +1.2517e-02 +1.0937e-02 +5.6852e-04 -9.6915e-02 -1.2023e-01 -1.3863e-01 +1.9738e-01 -9.6437e-01 +3.5687e+00
46 0 +6.449574498e+05 +6.448695598e+05 +6.448695598e+05 -3.3557e-02 +1.4508e-02 +1.4356e-02 -5.7693e-03 -9.7575e-02 -1.2048e-01 -1.4084e-01 +2.1180e-01 -9.8668e-01 +3.5432e+00
50 0 +6.294764030e+05 +6.293885130e+05 +6.293885130e+05 -3.3524e-02 +1.0468e-02 +1.3070e-02 +9.0690e-03 -1.1098e-01 -1.3692e-01 -1.4276e-01 +2.1769e-01 -1.0283e+00 +3.5247e+00
54 0 +6.154910100e+05 +6.154031200e+05 +6.154031200e+05 -3.0531e-02 -1.2411e-02 +4.6967e-03 +1.1034e-02 -1.0342e-01 -1.1899e-01 -1.4829e-01 +2.2977e-01 -1.0602e+00 +3.5023e+00
61 0 +6.019148510e+05 +6.018269610e+05 +6.018269610e+05 -3.3039e-02 -1.6739e-02 -1.5422e-03 +1.6961e-02 -1.0206e-01 -1.0016e-01 -1.5598e-01 +2.6720e-01 -1.1053e+00 +3.4839e+00
66 0 +5.866249166e+05 +5.865370266e+05 +5.865370266e+05 -4.0627e-02 -1.6323e-02 +5.7131e-03 +1.8950e-02 -9.8919e-02 -1.0907e-01 -1.6362e-01 +3.1704e-01 -1.1489e+00 +3.4688e+00
67 0 +5.503646329e+05 +5.502767429e+05 +5.502767429e+05 -3.8833e-02 -6.9625e-03 +1.4187e-02 +2.3214e-02 -1.0245e-01 -1.1700e-01 -1.9005e-01 +4.3275e-01 -1.2504e+00 +3.4377e+00
68 0 +2.527834894e+05 +2.526955994e+05 +2.526955994e+05 -2.3495e-02 +4.2545e-02 +6.2394e-02 +3.7011e-02 -1.2493e-01 -1.4837e-01 -2.9622e-01 +8.8726e-01 -1.6602e+00 +3.3069e+00
70 0 +2.449827059e+05 +2.448948159e+05 +2.448948159e+05 -4.2797e-02 +8.9808e-02 +2.2922e-02 +4.2897e-02 -9.0418e-02 -1.3001e-01 -2.7692e-01 +8.5876e-01 -1.6956e+00 +3.2947e+00
72 0 +2.285448336e+05 +2.284569436e+05 +2.284569436e+05 +7.3860e-03 +7.4196e-02 +2.4591e-03 +8.3324e-02 -1.1705e-01 -1.0864e-01 -2.5393e-01 +8.5172e-01 -1.7217e+00 +3.3257e+00
73 0 +2.064130888e+05 +2.063251988e+05 +2.063251988e+05 -4.1483e-02 -1.5755e-03 -9.5366e-03 +1.7367e-01 -8.0729e-02 -1.4770e-01 -3.0945e-01 +8.6092e-01 -1.8468e+00 +3.3518e+00
76 0 +2.025530628e+05 +2.024651728e+05 +2.024651728e+05 -8.0721e-02 +9.8868e-03 +2.0041e-02 +2.1290e-01 -7.0339e-02 -3.9710e-02 -3.1679e-01 +9.1382e-01 -1.8424e+00 +3.3815e+00
77 0 +1.995246467e+05 +1.994367567e+05 +1.994367567e+05 -8.2964e-02 +2.3225e-02 +2.5967e-02 +1.9493e-01 -6.6462e-02 -4.9818e-02 -3.1574e-01 +9.1688e-01 -1.8505e+00 +3.4226e+00
83 0 +1.947183497e+05 +1.946304597e+05 +1.946304597e+05 -7.3025e-02 -7.0593e-03 +1.3520e-02 +1.7851e-01 -8.5379e-02 -3.1927e-02 -3.2374e-01 +9.2807e-01 -1.8979e+00 +3.4442e+00
84 0 +1.870683774e+05 +1.869804874e+05 +1.869804874e+05 -8.1759e-02 +1.5903e-03 +1.6750e-02 +1.7504e-01 -8.1564e-02 -3.1691e-02 -3.4199e-01 +9.4095e-01 -1.9355e+00 +3.4623e+00
85 0 +1.371748734e+05 +1.370869834e+05 +1.370869834e+05 -1.4682e-01 +1.0844e-02 +2.9057e-02 +1.7723e-01 -4.6610e-02 -5.4408e-02 -4.2717e-01 +9.8859e-01 -2.0789e+00 +3.5120e+00
86 0 +1.166635644e+05 +1.165756744e+05 +1.165756744e+05 -2.9487e-01 -1.7895e-02 +1.4057e-01 +1.4684e-01 +9.0647e-02 -5.1368e-02 -4.5043e-01 +8.7671e-01 -2.2301e+00 +3.4996e+00
87 0 +9.389800613e+04 +9.381011613e+04 +9.381011613e+04 -4.1417e-01 -3.5562e-02 +9.4109e-02 +2.0822e-01 +1.2490e-01 -1.5869e-01 -6.5645e-01 +1.0494e+00 -2.4420e+00 +3.5687e+00
88 0 +8.608915847e+04 +8.600126847e+04 +8.600126847e+04 -3.9073e-01 +1.4490e-02 +1.4254e-01 +1.8179e-01 +1.0095e-01 -1.5386e-01 -6.6246e-01 +1.0712e+00 -2.4819e+00 +3.5370e+00
90 0 +8.402188986e+04 +8.393399986e+04 +8.393399986e+04 -3.8555e-01 +3.0200e-02 +1.3316e-01 +1.6171e-01 +1.0159e-01 -1.3513e-01 -7.2507e-01 +1.0430e+00 -2.4614e+00 +3.5371e+00
93 0 +8.312236446e+04 +8.303447446e+04 +8.303447446e+04 -3.9046e-01 +1.8601e-02 +1.2354e-01 +1.3456e-01 +9.4967e-02 -1.1897e-01 -7.2370e-01 +1.0497e+00 -2.4763e+00 +3.5364e+00
97 0 +8.023142599e+04 +8.014353599e+04 +8.014353599e+04 -3.9060e-01 +1.6247e-02 +1.3066e-01 +1.3797e-01 +1.1093e-01 -1.0706e-01 -7.2860e-01 +1.0555e+00 -2.4804e+00 +3.5258e+00
98 0 +7.280964391e+04 +7.272175391e+04 +7.272175391e+04 -3.9897e-01 +1.4516e-02 +1.2855e-01 +1.4251e-01 +1.1387e-01 -1.1623e-01 -7.5115e-01 +1.0724e+00 -2.4964e+00 +3.5080e+00
99 0 +6.845625727e+04 +6.836836727e+04 +6.836836727e+04 -3.9620e-01 +2.3120e-02 +1.3828e-01 +1.3865e-01 +1.1045e-01 -1.1861e-01 -7.6405e-01 +1.0843e+00 -2.5082e+00 +3.4778e+00
100 0 +6.500825857e+04 +6.492036857e+04 +6.492036857e+04 -4.1261e-01 +1.1462e-02 +1.3490e-01 +1.4310e-01 +1.2352e-01 -1.2491e-01 -7.8342e-01 +1.0884e+00 -2.5222e+00 +3.4597e+00
101 0 +6.316674053e+04 +6.307885053e+04 +6.307885053e+04 -3.9986e-01 +1.7047e-03 +1.1631e-01 +1.5634e-01 +1.1828e-01 -1.1576e-01 -7.9240e-01 +1.1086e+00 -2.5141e+00 +3.4488e+00
102 0 +6.297942187e+04 +6.289153187e+04 +6.289153187e+04 -4.0157e-01 -7.2365e-03 +1.2585e-01 +1.5034e-01 +1.1747e-01 -1.2011e-01 -7.9507e-01 +1.1151e+00 -2.5036e+00 +3.4500e+00
104 0 +6.158829369e+04 +6.150040369e+04 +6.150040369e+04 -4.0362e-01 -2.7947e-03 +1.1972e-01 +1.4056e-01 +1.1169e-01 -1.2780e-01 -8.0718e-01 +1.1318e+00 -2.5160e+00 +3.4543e+00
108 0 +6.004582851e+04 +5.995793851e+04 +5.995793851e+04 -4.0439e-01 +1.3364e-03 +1.1541e-01 +1.3232e-01 +1.1764e-01 -1.2705e-01 -8.1884e-01 +1.1360e+00 -2.5138e+00 +3.4390e+00
111 0 +5.839049470e+04 +5.830260470e+04 +5.830260470e+04 -4.0712e-01 -3.5862e-04 +1.1222e-01 +1.3295e-01 +1.1930e-01 -1.2768e-01 -8.3569e-01 +1.1475e+00 -2.5175e+00 +3.4267e+00
112 0 +5.641549326e+04 +5.632760326e+04 +5.632760326e+04 -4.1810e-01 +5.8357e-03 +1.1878e-01 +1.1900e-01 +1.2473e-01 -1.2887e-01 -8.6442e-01 +1.1516e+00 -2.5284e+00 +3.4134e+00
114 0 +5.614261955e+04 +5.605472955e+04 +5.605472955e+04 -4.2010e-01 +8.2877e-03 +1.1979e-01 +1.1796e-01 +1.2644e-01 -1.3372e-01 -8.6501e-01 +1.1563e+00 -2.5232e+00 +3.4174e+00
116 0 +5.479248064e+04 +5.470459064e+04 +5.470459064e+04 -4.1322e-01 +1.6193e-02 +1.0540e-01 +1.1409e-01 +1.3788e-01 -1.4218e-01 -8.7995e-01 +1.1683e+00 -2.5279e+00 +3.4134e+00
120 0 +5.337248449e+04 +5.328459449e+04 +5.328459449e+04 -4.2464e-01 +1.4231e-02 +1.0331e-01 +1.0927e-01 +1.3702e-01 -1.4120e-01 -8.8795e-01 +1.1893e+00 -2.5416e+00 +3.4193e+00
122 0 +5.232324572e+04 +5.223535572e+04 +5.223535572e+04 -4.2334e-01 +1.9459e-02 +1.0595e-01 +1.0540e-01 +1.3619e-01 -1.4114e-01 -9.0046e-01 +1.1933e+00 -2.5449e+00 +3.4256e+00
124 0 +4.958240267e+04 +4.949451267e+04 +4.949451267e+04 -4.1810e-01 +2.2267e-02 +1.0339e-01 +1.1563e-01 +1.3517e-01 -1.4865e-01 -9.3416e-01 +1.2192e+00 -2.5546e+00 +3.4437e+00
125 0 +4.680816834e+04 +4.672027834e+04 +4.672027834e+04 -4.6660e-01 +4.1861e-02 +1.1227e-01 +7.9042e-02 +1.7776e-01 -1.9579e-01 -1.0423e+00 +1.2249e+00 -2.6074e+00 +3.4917e+00
126 0 +4.341808306e+04 +4.333019306e+04 +4.333019306e+04 -4.4640e-01 +4.1783e-02 +1.1830e-01 +1.5795e-01 +1.6519e-01 -2.5969e-01 -1.0775e+00 +1.3307e+00 -2.6460e+00 +3.4782e+00
129 0 +3.818260970e+04 +3.809471970e+04 +3.809471970e+04 -4.4308e-01 +3.9922e-02 +1.3745e-01 +1.5175e-01 +1.8668e-01 -2.1942e-01 -1.1139e+00 +1.3701e+00 -2.6215e+00 +3.4616e+00
131 0 +3.762685932e+04 +3.753896932e+04 +3.753896932e+04 -4.4108e-01 +4.5655e-02 +1.2030e-01 +1.5837e-01 +1.8414e-01 -2.0689e-01 -1.1244e+00 +1.3612e+00 -2.6381e+00 +3.4434e+00
134 0 +3.663388450e+04 +3.654599450e+04 +3.654599450e+04 -4.3885e-01 +4.7529e-02 +1.2170e-01 +1.6716e-01 +1.8362e-01 -2.0751e-01 -1.1367e+00 +1.3566e+00 -2.6269e+00 +3.4419e+00
135 0 +3.585906469e+04 +3.577117469e+04 +3.577117469e+04 -4.4238e-01 +4.8812e-02 +1.2618e-01 +1.6578e-01 +1.8693e-01 -2.0977e-01 -1.1456e+00 +1.3601e+00 -2.6206e+00 +3.4274e+00
138 0 +3.544160716e+04 +3.535371716e+04 +3.535371716e+04 -4.4082e-01 +5.3331e-02 +1.2578e-01 +1.6538e-01 +1.8806e-01 -2.0752e-01 -1.1527e+00 +1.3635e+00 -2.6184e+00 +3.4278e+00
145 0 +3.456125326e+04 +3.447336326e+04 +3.447336326e+04 -4.4215e-01 +5.3508e-02 +1.2568e-01 +1.5677e-01 +1.9125e-01 -2.0562e-01 -1.1693e+00 +1.3639e+00 -2.6085e+00 +3.4245e+00
147 0 +3.348941193e+04 +3.340152193e+04 +3.340152193e+04 -4.4308e-01 +5.5076e-02 +1.2804e-01 +1.6056e-01 +1.9561e-01 -2.0544e-01 -1.1907e+00 +1.3679e+00 -2.5997e+00 +3.4273e+00
