% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +1.350972204e+04 +1.349940204e+04 +1.349940204e+04 -1.6853e-01 -7.3199e-02 -3.3652e-03 -1.3467e+00 -1.9503e+00
97 0 +8.463208370e+03 +8.452888370e+03 +8.452888370e+03 -3.2242e-01 -2.5452e-01 -1.5518e-01 -1.3953e+00 -1.9178e+00
98 0 +5.980269798e+03 +5.969949798e+03 +5.969949798e+03 -4.1390e-01 -3.7503e-01 -3.5488e-01 -1.5353e+00 -1.9430e+00
99 0 +4.338226781e+03 +4.327906781e+03 +4.327906781e+03 -5.0346e-01 -4.0938e-01 -2.9232e-01 -1.5847e+00 -1.9332e+00
100 0 +3.720010146e+03 +3.709690146e+03 +3.709690146e+03 -5.4242e-01 -3.8092e-01 -3.0931e-01 -1.5751e+00 -1.9155e+00
103 0 +3.429469528e+03 +3.419149528e+03 +3.419149528e+03 -5.4359e-01 -3.8004e-01 -3.0958e-01 -1.5829e+00 -1.9036e+00
106 0 +3.386687797e+03 +3.376367797e+03 +3.376367797e+03 -5.3762e-01 -3.8151e-01 -3.1097e-01 -1.5854e+00 -1.9012e+00
107 0 +3.299281224e+03 +3.288961224e+03 +3.288961224e+03 -5.3982e-01 -3.8342e-01 -3.1154e-01 -1.5911e+00 -1.8979e+00
108 0 +3.142466388e+03 +3.132146388e+03 +3.132146388e+03 -5.3933e-01 -3.8253e-01 -3.1162e-01 -1.5979e+00 -1.8999e+00
109 0 +2.580676683e+03 +2.570356683e+03 +2.570356683e+03 -5.3772e-01 -3.7900e-01 -3.1160e-01 -1.6251e+00 -1.9084e+00
110 0 +1.796545033e+03 +1.786225033e+03 +1.786225033e+03 -5.2666e-01 -3.6486e-01 -3.1617e-01 -1.7359e+00 -1.9323e+00
111 0 +1.302310305e+03 +1.291990305e+03 +1.291990305e+03 -4.9110e-01 -3.5814e-01 -3.4877e-01 -1.8027e+00 -1.8754e+00
112 0 +5.602051415e+02 +5.498851415e+02 +5.498851415e+02 -5.0747e-01 -4.1034e-01 -3.4579e-01 -1.8621e+00 -1.8828e+00
113 0 +1.238113557e+02 +1.134913557e+02 +1.134913557e+02 -4.9151e-01 -4.2451e-01 -3.4855e-01 -1.8952e+00 -1.9014e+00
117 0 +1.206145085e+02 +1.102945085e+02 +1.102945085e+02 -4.9329e-01 -4.2611e-01 -3.4722e-01 -1.8942e+00 -1.9038e+00
120 0 +1.198816506e+02 +1.095616506e+02 +1.095616506e+02 -4.9487e-01 -4.2641e-01 -3.4651e-01 -1.8944e+00 -1.9031e+00
137 0 +1.173064799e+02 +1.069864799e+02 +1.069864799e+02 -4.9514e-01 -4.2601e-01 -3.4127e-01 -1.8995e+00 -1.9028e+00
154 0 +1.148113057e+02 +1.044913057e+02 +1.044913057e+02 -4.9423e-01 -4.2384e-01 -3.3533e-01 -1.8989e+00 -1.9033e+00
184 0 +1.121867798e+02 +1.018667798e+02 +1.018667798e+02 -4.9503e-01 -4.2414e-01 -3.2846e-01 -1.8986e+00 -1.9032e+00
212 0 +1.096173580e+02 +9.929735797e+01 +9.929735797e+01 -4.9620e-01 -4.2542e-01 -3.2124e-01 -1.8993e+00 -1.9030e+00
231 0 +1.047041779e+02 +9.438417792e+01 +9.438417792e+01 -4.8905e-01 -4.2569e-01 -3.0530e-01 -1.8971e+00 -1.9025e+00
232 0 +1.020885429e+02 +9.176854287e+01 +9.176854287e+01 -4.9156e-01 -4.1802e-01 -2.9589e-01 -1.9003e+00 -1.9024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717138627e+05 +1.716843227e+05 +1.716843227e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.704307007e+04 +9.701353007e+04 +9.701353007e+04 -1.7254e-08 -2.3710e-05 -2.2345e-04 -4.1598e-02 -1.8466e-01
9 0 +8.320797221e+04 +8.317843221e+04 +8.317843221e+04 -5.5328e-08 -7.6029e-05 -7.1652e-04 -1.3339e-01 -3.5020e-01
11 0 +8.317236081e+04 +8.314282081e+04 +8.314282081e+04 -2.9088e-05 -1.0506e-04 -5.0716e-02 -1.3336e-01 -3.5006e-01
12 0 +7.891528647e+04 +7.888574647e+04 +7.888574647e+04 -2.3247e-02 -2.3341e-02 -5.0805e-02 -1.7034e-01 -3.4276e-01
13 0 +7.639246970e+04 +7.636292970e+04 +7.636292970e+04 -3.9614e-02 +1.5720e-02 -5.0899e-02 -1.9642e-01 -3.3762e-01
14 0 +7.342040151e+04 +7.339086151e+04 +7.339086151e+04 -6.3574e-03 +1.4367e-02 -5.1032e-02 -2.3302e-01 -3.3039e-01
15 0 +7.194161795e+04 +7.191207795e+04 +7.191207795e+04 -1.5006e-02 +1.0381e-02 -5.1413e-02 -2.8057e-01 -3.4256e-01
16 0 +6.761265536e+04 +6.758311536e+04 +6.758311536e+04 -2.0475e-02 +7.8761e-03 -5.1507e-02 -3.0011e-01 -2.9693e-01
17 0 +6.623393649e+04 +6.620439649e+04 +6.620439649e+04 -1.4038e-02 +1.8946e-02 -7.5374e-02 -3.2488e-01 -2.6297e-01
20 0 +6.593204543e+04 +6.590250543e+04 +6.590250543e+04 -2.1066e-02 +1.8022e-02 -7.5462e-02 -3.3306e-01 -2.6737e-01
28 0 +6.448416889e+04 +6.445462889e+04 +6.445462889e+04 -2.1319e-02 +4.1399e-02 -8.0203e-02 -3.9713e-01 -2.7033e-01
34 0 +6.296417857e+04 +6.293463857e+04 +6.293463857e+04 -2.5061e-02 +3.4193e-02 -8.2687e-02 -4.8941e-01 -2.8302e-01
37 0 +6.012027291e+04 +6.009073291e+04 +6.009073291e+04 -6.2875e-02 +1.3818e-02 -1.4088e-02 -5.7238e-01 -2.8407e-01
41 0 +5.596951281e+04 +5.593997281e+04 +5.593997281e+04 -8.4484e-02 +6.6628e-02 -2.2085e-02 -6.3755e-01 -2.5130e-01
42 0 +3.767936967e+04 +3.764982967e+04 +3.764982967e+04 -1.8774e-01 +2.5653e-01 -3.7195e-03 -8.6251e-01 -1.8252e-01
44 0 +3.407728863e+04 +3.404774863e+04 +3.404774863e+04 -2.0312e-01 +2.6688e-01 +3.6471e-02 -8.5247e-01 -2.0690e-01
45 0 +3.379315481e+04 +3.376361481e+04 +3.376361481e+04 -2.1808e-01 +2.5922e-01 +3.0819e-02 -8.5378e-01 -2.1206e-01
47 0 +3.199274786e+04 +3.196320786e+04 +3.196320786e+04 -2.2759e-01 +2.8076e-01 +3.1264e-02 -8.5545e-01 -2.2824e-01
48 0 +2.590788463e+04 +2.587834463e+04 +2.587834463e+04 -2.3630e-01 +2.9032e-01 +6.4095e-02 -8.9549e-01 -2.7962e-01
50 0 +2.249730728e+04 +2.246776728e+04 +2.246776728e+04 -2.4080e-01 +3.0396e-01 +4.4916e-02 -9.3873e-01 -2.5487e-01
51 0 +2.145658050e+04 +2.142704050e+04 +2.142704050e+04 -2.2008e-01 +3.0158e-01 +1.4575e-02 -9.5035e-01 -2.8047e-01
53 0 +1.974205330e+04 +1.971251330e+04 +1.971251330e+04 -2.2851e-01 +3.2083e-01 +1.9145e-02 -9.8870e-01 -2.9508e-01
54 0 +1.850693031e+04 +1.847739031e+04 +1.847739031e+04 -2.1493e-01 +2.8760e-01 +3.2548e-02 -1.0144e+00 -2.9060e-01
55 0 +1.704654996e+04 +1.701700996e+04 +1.701700996e+04 -2.0870e-01 +2.8950e-01 +1.5156e-02 -1.0541e+00 -2.7585e-01
56 0 +1.679077087e+04 +1.676123087e+04 +1.676123087e+04 -2.0006e-01 +2.8647e-01 +1.6368e-02 -1.0966e+00 -2.9192e-01
57 0 +1.633719697e+04 +1.630765697e+04 +1.630765697e+04 -2.1967e-01 +2.9211e-01 +4.1909e-02 -1.1131e+00 -2.6358e-01
66 0 +1.621710228e+04 +1.618756228e+04 +1.618756228e+04 -2.2610e-01 +2.9732e-01 +5.1702e-02 -1.1200e+00 -2.7113e-01
74 0 +1.578542764e+04 +1.575588764e+04 +1.575588764e+04 -2.0394e-01 +2.7565e-01 +5.3455e-02 -1.1660e+00 -2.7368e-01
79 0 +1.467007150e+04 +1.464053150e+04 +1.464053150e+04 -1.8542e-01 +2.5334e-01 +5.0612e-02 -1.2174e+00 -2.6702e-01
86 0 +1.382892454e+04 +1.379938454e+04 +1.379938454e+04 -2.0103e-01 +2.5578e-01 +4.7634e-02 -1.2417e+00 -2.8355e-01
87 0 +1.357034951e+04 +1.354080951e+04 +1.354080951e+04 -2.1561e-01 +2.6652e-01 +4.3546e-02 -1.2488e+00 -2.8580e-01
88 0 +1.250376598e+04 +1.247422598e+04 +1.247422598e+04 -2.1701e-01 +2.6434e-01 +4.6132e-02 -1.2667e+00 -2.7758e-01
89 0 +9.223344500e+03 +9.193804500e+03 +9.193804500e+03 -2.2335e-01 +2.5623e-01 +5.6378e-02 -1.3383e+00 -2.4502e-01
91 0 +9.095390955e+03 +9.065850955e+03 +9.065850955e+03 -2.3891e-01 +2.6843e-01 +4.6404e-02 -1.3367e+00 -2.4849e-01
93 0 +8.404195690e+03 +8.374655690e+03 +8.374655690e+03 -2.4496e-01 +2.7935e-01 +5.6975e-02 -1.3563e+00 -2.4159e-01
95 0 +8.283730728e+03 +8.254190728e+03 +8.254190728e+03 -2.5471e-01 +2.7148e-01 +6.4516e-02 -1.3555e+00 -2.4683e-01
96 0 +6.868117324e+03 +6.838577324e+03 +6.838577324e+03 -2.4602e-01 +2.7740e-01 +6.4428e-02 -1.3719e+00 -2.7850e-01
99 0 +6.330193220e+03 +6.300653220e+03 +6.300653220e+03 -2.4663e-01 +2.6799e-01 +5.7099e-02 -1.3862e+00 -2.7930e-01
102 0 +6.068268968e+03 +6.038728968e+03 +6.038728968e+03 -2.4622e-01 +2.7140e-01 +5.9141e-02 -1.3945e+00 -2.8023e-01
103 0 +5.798239910e+03 +5.768699910e+03 +5.768699910e+03 -2.4727e-01 +2.7079e-01 +5.8832e-02 -1.4019e+00 -2.7464e-01
104 0 +5.549545600e+03 +5.520005600e+03 +5.520005600e+03 -2.4645e-01 +2.7002e-01 +5.7626e-02 -1.4110e+00 -2.7361e-01
105 0 +4.888026354e+03 +4.858486354e+03 +4.858486354e+03 -2.3983e-01 +2.6700e-01 +5.1572e-02 -1.4465e+00 -2.7920e-01
108 0 +4.771653010e+03 +4.742113010e+03 +4.742113010e+03 -2.3468e-01 +2.7847e-01 +6.4901e-02 -1.4549e+00 -2.7783e-01
113 0 +4.646142135e+03 +4.616602135e+03 +4.616602135e+03 -2.1931e-01 +2.8339e-01 +5.4473e-02 -1.4612e+00 -2.7433e-01
115 0 +4.562076147e+03 +4.532536147e+03 +4.532536147e+03 -2.1938e-01 +2.8270e-01 +5.3370e-02 -1.4676e+00 -2.6992e-01
118 0 +4.248652034e+03 +4.219112034e+03 +4.219112034e+03 -2.1515e-01 +2.7661e-01 +4.6983e-02 -1.4911e+00 -2.7337e-01
119 0 +3.254564077e+03 +3.225024077e+03 +3.225024077e+03 -1.9236e-01 +2.4552e-01 +3.1338e-02 -1.5519e+00 -2.8372e-01
120 0 +3.203570968e+03 +3.174030968e+03 +3.174030968e+03 -1.1397e-01 +1.4310e-01 -1.5514e-02 -1.7471e+00 -3.2069e-01
121 0 +2.557902333e+03 +2.528362333e+03 +2.528362333e+03 -9.2543e-02 +1.5718e-01 -3.8109e-02 -1.7420e+00 -3.1222e-01
122 0 +6.306389887e+02 +6.010989887e+02 +6.010989887e+02 -1.1233e-01 +1.7494e-01 -8.0564e-02 -1.7600e+00 -2.8309e-01
123 0 +5.109393587e+02 +4.813993587e+02 +4.813993587e+02 -1.1458e-01 +1.8584e-01 -8.8189e-02 -1.7675e+00 -2.7795e-01
124 0 +4.755626234e+02 +4.460226234e+02 +4.460226234e+02 -1.1525e-01 +1.8190e-01 -9.3522e-02 -1.7663e+00 -2.7225e-01
127 0 +4.653798727e+02 +4.358398727e+02 +4.358398727e+02 -1.1427e-01 +1.8256e-01 -9.4963e-02 -1.7693e+00 -2.7189e-01
133 0 +4.569963183e+02 +4.274563183e+02 +4.274563183e+02 -1.1616e-01 +1.8324e-01 -9.7238e-02 -1.7736e+00 -2.7238e-01
162 0 +4.384351658e+02 +4.088951658e+02 +4.088951658e+02 -1.1485e-01 +1.8099e-01 -1.1058e-01 -1.7838e+00 -2.7268e-01
163 0 +3.704870971e+02 +3.409470971e+02 +3.409470971e+02 -1.2865e-01 +1.6240e-01 -1.2322e-01 -1.8016e+00 -2.7580e-01
167 0 +3.575428793e+02 +3.280028793e+02 +3.280028793e+02 -1.2892e-01 +1.6270e-01 -1.2260e-01 -1.8033e+00 -2.6966e-01
170 0 +3.520988610e+02 +3.225588610e+02 +3.225588610e+02 -1.2778e-01 +1.6765e-01 -1.2939e-01 -1.8052e+00 -2.6932e-01
174 0 +3.443353716e+02 +3.147953716e+02 +3.147953716e+02 -1.2960e-01 +1.6547e-01 -1.3183e-01 -1.8063e+00 -2.7316e-01
202 0 +3.381095749e+02 +3.085695749e+02 +3.085695749e+02 -1.3097e-01 +1.6534e-01 -1.3790e-01 -1.8090e+00 -2.7232e-01
227 0 +3.290992319e+02 +2.995592319e+02 +2.995592319e+02 -1.3130e-01 +1.6576e-01 -1.4124e-01 -1.8138e+00 -2.7246e-01
233 0 +3.225813489e+02 +2.930413489e+02 +2.930413489e+02 -1.3308e-01 +1.6589e-01 -1.4207e-01 -1.8164e+00 -2.7245e-01
242 0 +3.155273811e+02 +2.859873811e+02 +2.859873811e+02 -1.3491e-01 +1.6582e-01 -1.4454e-01 -1.8208e+00 -2.7125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276493549e+05 +9.277056049e+05 +9.277056049e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.276476826e+05 +9.277039326e+05 +9.277039326e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.277463026e+05 +8.278025526e+05 +8.278025526e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +5.747346978e+05 +5.747909478e+05 +5.747909478e+05 +3.6260e-07 -2.5942e-05 +1.7489e-04 +5.2166e-01 -2.9878e-01
9 0 +2.061977127e+05 +2.062539627e+05 +2.062539627e+05 +2.3164e-06 -1.6572e-04 +1.1172e-03 +6.3837e-01 -7.8497e-01
11 0 +1.990661222e+05 +1.991223722e+05 +1.991223722e+05 +2.5026e-06 -1.7905e-04 +1.2071e-03 +7.4066e-01 -7.5297e-01
16 0 +1.912117733e+05 +1.912680233e+05 +1.912680233e+05 +7.0518e-05 -1.0737e-01 +1.6193e-03 +7.5523e-01 -7.7324e-01
17 0 +1.779020749e+05 +1.779583249e+05 +1.779583249e+05 -3.8472e-03 -1.1304e-01 +1.5855e-02 +8.0852e-01 -8.5636e-01
19 0 +1.775558564e+05 +1.776121064e+05 +1.776121064e+05 -3.8545e-03 -1.2940e-01 +1.6410e-02 +8.1109e-01 -8.5350e-01
20 0 +1.716590964e+05 +1.717153464e+05 +1.717153464e+05 -6.7977e-03 -1.2379e-01 +3.4005e-02 +8.5699e-01 -8.4690e-01
21 0 +1.676559228e+05 +1.677121728e+05 +1.677121728e+05 +2.4356e-02 -1.2471e-01 +1.4698e-02 +8.8932e-01 -8.5743e-01
22 0 +1.646469614e+05 +1.647032114e+05 +1.647032114e+05 -6.5552e-03 -1.2540e-01 -1.3735e-02 +9.1557e-01 -8.6425e-01
23 0 +1.594519228e+05 +1.595081728e+05 +1.595081728e+05 -3.1785e-03 -1.2243e-01 -1.8949e-02 +9.6049e-01 -8.4339e-01
24 0 +1.549105748e+05 +1.549668248e+05 +1.549668248e+05 +4.5228e-02 -1.0877e-01 -1.0596e-02 +1.1271e+00 -7.4527e-01
25 0 +1.432389449e+05 +1.432951949e+05 +1.432951949e+05 +1.3804e-01 -1.2976e-01 -1.7748e-01 +1.1531e+00 -7.9447e-01
26 0 +1.350832020e+05 +1.351394520e+05 +1.351394520e+05 +1.1254e-01 -1.5732e-01 -1.9198e-01 +1.2785e+00 -9.4500e-01
27 0 +1.310604411e+05 +1.311166911e+05 +1.311166911e+05 +9.4600e-02 -3.0065e-01 -2.0207e-01 +1.2846e+00 -9.1834e-01
29 0 +1.267662193e+05 +1.268224693e+05 +1.268224693e+05 +5.8840e-02 -3.2575e-01 -3.0351e-01 +1.3423e+00 -9.2361e-01
32 0 +1.210373262e+05 +1.210935762e+05 +1.210935762e+05 +6.5564e-02 -3.2454e-01 -2.9962e-01 +1.3736e+00 -8.8538e-01
33 0 +1.200338894e+05 +1.200901394e+05 +1.200901394e+05 +8.0221e-02 -2.8110e-01 -3.0907e-01 +1.3905e+00 -8.9014e-01
36 0 +1.158824020e+05 +1.159386520e+05 +1.159386520e+05 +1.0673e-01 -2.8629e-01 -3.1880e-01 +1.4639e+00 -7.9670e-01
38 0 +1.123648835e+05 +1.124211335e+05 +1.124211335e+05 +7.7112e-02 -2.1867e-01 -3.7742e-01 +1.5079e+00 -7.9237e-01
39 0 +1.102468731e+05 +1.103031231e+05 +1.103031231e+05 +5.2918e-02 -2.0643e-01 -3.4213e-01 +1.5307e+00 -7.9307e-01
40 0 +1.083267928e+05 +1.083830428e+05 +1.083830428e+05 +1.8248e-02 -2.3142e-01 -3.5401e-01 +1.5536e+00 -7.9058e-01
41 0 +1.020245250e+05 +1.020807750e+05 +1.020807750e+05 +2.3321e-02 -2.3358e-01 -3.5363e-01 +1.5941e+00 -8.1936e-01
42 0 +9.050293412e+04 +9.055918412e+04 +9.055918412e+04 +4.0569e-02 -2.4123e-01 -3.5183e-01 +1.7579e+00 -9.3263e-01
44 0 +8.713510128e+04 +8.719135128e+04 +8.719135128e+04 +5.9669e-02 -2.4544e-01 -3.6740e-01 +1.7716e+00 -9.0981e-01
46 0 +8.708825032e+04 +8.714450032e+04 +8.714450032e+04 +5.1573e-02 -2.7131e-01 -3.6935e-01 +1.7717e+00 -9.0919e-01
49 0 +8.357893317e+04 +8.363518317e+04 +8.363518317e+04 +9.4805e-02 -2.8658e-01 -3.4996e-01 +1.7977e+00 -8.9817e-01
50 0 +7.519460316e+04 +7.525085316e+04 +7.525085316e+04 +9.0694e-02 -2.8513e-01 -3.4245e-01 +1.8649e+00 -8.2466e-01
51 0 +6.644956879e+04 +6.650581879e+04 +6.650581879e+04 +7.3095e-02 -3.3894e-01 -3.2829e-01 +1.9459e+00 -8.1875e-01
52 0 +5.703972847e+04 +5.709597847e+04 +5.709597847e+04 +6.9488e-02 -3.2254e-01 -2.8401e-01 +2.0338e+00 -8.1342e-01
54 0 +5.370817431e+04 +5.376442431e+04 +5.376442431e+04 +1.5142e-01 -3.5414e-01 -2.4834e-01 +2.0485e+00 -8.5674e-01
55 0 +4.414843186e+04 +4.420468186e+04 +4.420468186e+04 +1.6222e-01 -3.7382e-01 -2.0531e-01 +2.1392e+00 -8.3455e-01
56 0 +3.183342604e+04 +3.188967604e+04 +3.188967604e+04 +1.7048e-01 -4.4082e-01 -4.4029e-02 +2.5059e+00 -7.2415e-01
59 0 +1.735690836e+04 +1.741315836e+04 +1.741315836e+04 +1.6219e-01 -4.5139e-01 -4.2721e-02 +2.5397e+00 -8.0596e-01
60 0 +1.469477029e+04 +1.475102029e+04 +1.475102029e+04 +1.8042e-01 -4.3623e-01 -2.1997e-02 +2.5765e+00 -8.9020e-01
62 0 +1.241479312e+04 +1.247104312e+04 +1.247104312e+04 +1.8008e-01 -4.3866e-01 -4.5487e-03 +2.6139e+00 -8.7207e-01
64 0 +1.226643755e+04 +1.232268755e+04 +1.232268755e+04 +1.6989e-01 -4.2108e-01 -1.0752e-02 +2.6163e+00 -8.6875e-01
65 0 +1.192918075e+04 +1.198543075e+04 +1.198543075e+04 +1.8188e-01 -4.2152e-01 -2.6686e-02 +2.6247e+00 -8.6243e-01
67 0 +1.174207277e+04 +1.179832277e+04 +1.179832277e+04 +1.7865e-01 -4.2423e-01 -2.6171e-02 +2.6298e+00 -8.5329e-01
71 0 +1.145486129e+04 +1.151111129e+04 +1.151111129e+04 +1.8044e-01 -4.2678e-01 -2.0890e-02 +2.6405e+00 -8.5267e-01
73 0 +1.095987221e+04 +1.101612221e+04 +1.101612221e+04 +1.8148e-01 -4.3138e-01 -1.5672e-02 +2.6633e+00 -8.4594e-01
75 0 +1.049136545e+04 +1.054761545e+04 +1.054761545e+04 +1.7734e-01 -4.9742e-01 +2.3001e-02 +2.6873e+00 -8.3703e-01
76 0 +1.041544373e+04 +1.047169373e+04 +1.047169373e+04 +1.8684e-01 -5.0884e-01 -1.4039e-03 +2.7143e+00 -8.2938e-01
78 0 +9.540454567e+03 +9.596704567e+03 +9.596704567e+03 +1.8076e-01 -5.0691e-01 +1.9160e-03 +2.7254e+00 -8.4431e-01
83 0 +9.154828273e+03 +9.211078273e+03 +9.211078273e+03 +1.8085e-01 -5.1367e-01 +1.2048e-02 +2.7381e+00 -8.5859e-01
84 0 +8.864985135e+03 +8.921235135e+03 +8.921235135e+03 +1.8002e-01 -5.1522e-01 +1.0080e-02 +2.7564e+00 -8.6598e-01
87 0 +8.655506983e+03 +8.711756983e+03 +8.711756983e+03 +1.8725e-01 -5.1588e-01 +1.5376e-02 +2.7607e+00 -8.5961e-01
91 0 +8.484451937e+03 +8.540701937e+03 +8.540701937e+03 +1.8552e-01 -5.1903e-01 +1.4680e-02 +2.7671e+00 -8.5505e-01
93 0 +8.243440542e+03 +8.299690542e+03 +8.299690542e+03 +1.8786e-01 -5.2190e-01 +1.0586e-02 +2.7783e+00 -8.5518e-01
94 0 +7.732285978e+03 +7.788535978e+03 +7.788535978e+03 +1.9956e-01 -5.3456e-01 -1.3945e-02 +2.8043e+00 -8.4995e-01
95 0 +6.749377069e+03 +6.805627069e+03 +6.805627069e+03 +2.0154e-01 -5.4074e-01 -2.5984e-03 +2.8420e+00 -8.5235e-01
96 0 +3.184339575e+03 +3.240589575e+03 +3.240589575e+03 +2.1228e-01 -5.6860e-01 +3.7920e-02 +2.9937e+00 -8.5903e-01
97 0 +1.578959106e+03 +1.635209106e+03 +1.635209106e+03 +2.2592e-01 -5.9779e-01 +6.6617e-02 +3.1290e+00 -8.6069e-01
98 0 +1.159049671e+03 +1.215299671e+03 +1.215299671e+03 +2.4257e-01 -6.2431e-01 +6.7994e-02 +3.2093e+00 -8.5261e-01
103 0 +1.143328701e+03 +1.199578701e+03 +1.199578701e+03 +2.4354e-01 -6.2549e-01 +6.8166e-02 +3.2140e+00 -8.5475e-01
111 0 +1.119161626e+03 +1.175411626e+03 +1.175411626e+03 +2.4640e-01 -6.2643e-01 +7.8679e-02 +3.2321e+00 -8.4902e-01
112 0 +1.094863587e+03 +1.151113587e+03 +1.151113587e+03 +2.4291e-01 -6.2113e-01 +9.2265e-02 +3.2265e+00 -8.4849e-01
115 0 +1.054491755e+03 +1.110741755e+03 +1.110741755e+03 +2.4131e-01 -6.0414e-01 +9.5088e-02 +3.2328e+00 -8.5294e-01
130 0 +1.046876945e+03 +1.103126945e+03 +1.103126945e+03 +2.4139e-01 -6.0359e-01 +9.7657e-02 +3.2342e+00 -8.5557e-01
139 0 +1.017698164e+03 +1.073948164e+03 +1.073948164e+03 +2.4108e-01 -6.0759e-01 +1.1016e-01 +3.2339e+00 -8.5587e-01
148 0 +9.980433589e+02 +1.054293359e+03 +1.054293359e+03 +2.4168e-01 -6.0778e-01 +1.1737e-01 +3.2354e+00 -8.5431e-01
153 0 +9.667509990e+02 +1.023000999e+03 +1.023000999e+03 +2.3748e-01 -6.1066e-01 +1.3722e-01 +3.2431e+00 -8.5801e-01
156 0 +9.549801287e+02 +1.011230129e+03 +1.011230129e+03 +2.3232e-01 -6.1097e-01 +1.3995e-01 +3.2412e+00 -8.5113e-01
162 0 +9.268420568e+02 +9.830920568e+02 +9.830920568e+02 +2.2313e-01 -6.1268e-01 +1.4917e-01 +3.2397e+00 -8.5510e-01
176 0 +9.089039252e+02 +9.651539252e+02 +9.651539252e+02 +2.2175e-01 -6.1598e-01 +1.5935e-01 +3.2402e+00 -8.5652e-01
184 0 +8.910518171e+02 +9.473018171e+02 +9.473018171e+02 +2.1951e-01 -6.1645e-01 +1.6672e-01 +3.2425e+00 -8.5563e-01
201 0 +8.609179285e+02 +9.171679285e+02 +9.171679285e+02 +2.2193e-01 -6.1553e-01 +1.8206e-01 +3.2430e+00 -8.5338e-01
205 0 +8.473570622e+02 +9.036070622e+02 +9.036070622e+02 +2.2508e-01 -6.1225e-01 +1.8914e-01 +3.2405e+00 -8.5494e-01
206 0 +8.053279848e+02 +8.615779848e+02 +8.615779848e+02 +2.3691e-01 -6.1476e-01 +2.1663e-01 +3.2296e+00 -8.5317e-01
216 0 +7.853442065e+02 +8.415942065e+02 +8.415942065e+02 +2.3174e-01 -6.1423e-01 +2.2508e-01 +3.2353e+00 -8.5452e-01
220 0 +7.671992108e+02 +8.234492108e+02 +8.234492108e+02 +2.4109e-01 -6.1487e-01 +2.3935e-01 +3.2337e+00 -8.5649e-01
226 0 +7.584348972e+02 +8.146848972e+02 +8.146848972e+02 +2.4054e-01 -6.1564e-01 +2.4439e-01 +3.2331e+00 -8.5609e-01
251 0 +7.408090601e+02 +7.970590601e+02 +7.970590601e+02 +2.4012e-01 -6.1281e-01 +2.5403e-01 +3.2406e+00 -8.5583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.211196199e+06 +7.211237729e+06 +7.211237729e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.211196185e+06 +7.211237715e+06 +7.211237715e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.262723308e+06 +4.262764838e+06 +4.262764838e+06 +3.6968e-09 -1.5753e-05 -1.0850e-03 +5.1317e-01 -4.9983e-01
9 0 +1.728897192e+06 +1.728938722e+06 +1.728938722e+06 +9.9849e-09 -4.2547e-05 -2.9304e-03 +1.0549e+00 -1.3500e+00
10 0 +5.224484178e+05 +5.224899478e+05 +5.224899478e+05 +1.3461e-08 -5.7360e-05 -3.9506e-03 +1.1384e+00 -1.8200e+00
11 0 +4.001668731e+05 +4.002084031e+05 +4.002084031e+05 +1.4542e-08 -6.1967e-05 -4.2679e-03 +1.1456e+00 -1.9662e+00
12 0 +3.804728411e+05 +3.805143711e+05 +3.805143711e+05 +1.4971e-08 -6.3796e-05 -4.3939e-03 +1.2257e+00 -1.9759e+00
14 0 +3.775407312e+05 +3.775822612e+05 +3.775822612e+05 -1.9039e-02 -1.9104e-02 -5.4297e-02 +1.2259e+00 -1.9773e+00
16 0 +2.873132973e+05 +2.873548273e+05 +2.873548273e+05 -2.1367e-02 -2.1437e-02 -5.4528e-02 +1.2345e+00 -2.0265e+00
17 0 +2.048190449e+05 +2.048605749e+05 +2.048605749e+05 -6.0251e-02 -1.4346e-01 -5.4366e-02 +1.2445e+00 -2.0835e+00
18 0 +1.415910910e+05 +1.416326210e+05 +1.416326210e+05 -5.6565e-02 -1.3207e-01 -5.4743e-02 +1.2450e+00 -2.1870e+00
19 0 +1.284312517e+05 +1.284727817e+05 +1.284727817e+05 -1.7822e-02 -1.5910e-01 -1.0739e-01 +1.2517e+00 -2.2131e+00
