% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174 0 +3.442933369e+04 +3.442339369e+04 +3.442339369e+04 +3.2763e+00 +3.2579e+00 +3.5606e+00 +3.7011e-01 -4.0136e+00 -4.0343e+00 -3.0840e+00 +1.3537e+00 +3.0758e+00 +3.4819e+00 -3.1311e+00 -3.1473e+00 -3.4065e+00 -2.9546e+00 -4.8582e-01 -8.9307e-01 +9.2220e-01 +2.1662e+00 -1.5194e-01 -3.1934e+00
175 0 +3.005931630e+04 +3.005337630e+04 +3.005337630e+04 +3.2703e+00 +3.2540e+00 +3.5784e+00 +3.7926e-01 -4.0216e+00 -4.0362e+00 -3.0908e+00 +1.3531e+00 +3.0816e+00 +3.4720e+00 -3.1451e+00 -3.1454e+00 -3.4008e+00 -2.9557e+00 -4.7801e-01 -8.9192e-01 +9.2862e-01 +2.1698e+00 -1.6508e-01 -3.1923e+00
176 0 +2.402295213e+04 +2.401701213e+04 +2.401701213e+04 +3.2714e+00 +3.2564e+00 +3.5910e+00 +3.8347e-01 -4.0222e+00 -4.0338e+00 -3.0955e+00 +1.3602e+00 +3.0810e+00 +3.4883e+00 -3.1496e+00 -3.1534e+00 -3.4214e+00 -2.9563e+00 -4.7567e-01 -8.9594e-01 +9.3798e-01 +2.1771e+00 -1.7024e-01 -3.1920e+00
177 0 +1.875006892e+04 +1.874412892e+04 +1.874412892e+04 +3.2856e+00 +3.2724e+00 +3.5960e+00 +3.8673e-01 -4.0299e+00 -4.0346e+00 -3.1037e+00 +1.3663e+00 +3.0904e+00 +3.4867e+00 -3.1408e+00 -3.1515e+00 -3.4205e+00 -2.9611e+00 -4.7389e-01 -9.0074e-01 +9.4051e-01 +2.1840e+00 -1.7622e-01 -3.1922e+00
178 0 +1.813172523e+04 +1.812578523e+04 +1.812578523e+04 +3.2855e+00 +3.2776e+00 +3.5977e+00 +3.8059e-01 -4.0293e+00 -4.0337e+00 -3.1002e+00 +1.3685e+00 +3.0874e+00 +3.4868e+00 -3.1434e+00 -3.1491e+00 -3.4191e+00 -2.9558e+00 -4.7122e-01 -9.0250e-01 +9.4321e-01 +2.1891e+00 -1.7999e-01 -3.1958e+00
180 0 +1.710477927e+04 +1.709883927e+04 +1.709883927e+04 +3.2900e+00 +3.2786e+00 +3.5965e+00 +3.8760e-01 -4.0327e+00 -4.0362e+00 -3.0951e+00 +1.3717e+00 +3.0836e+00 +3.4900e+00 -3.1472e+00 -3.1478e+00 -3.4165e+00 -2.9549e+00 -4.7023e-01 -9.0454e-01 +9.4438e-01 +2.1892e+00 -1.7938e-01 -3.1911e+00
181 0 +1.631764420e+04 +1.631170420e+04 +1.631170420e+04 +3.2933e+00 +3.2773e+00 +3.5974e+00 +3.8642e-01 -4.0319e+00 -4.0356e+00 -3.0921e+00 +1.3710e+00 +3.0908e+00 +3.4916e+00 -3.1494e+00 -3.1457e+00 -3.4179e+00 -2.9543e+00 -4.6806e-01 -9.0373e-01 +9.4539e-01 +2.1897e+00 -1.7850e-01 -3.1899e+00
183 0 +1.579181012e+04 +1.578587012e+04 +1.578587012e+04 +3.2959e+00 +3.2732e+00 +3.5982e+00 +3.8652e-01 -4.0341e+00 -4.0337e+00 -3.0935e+00 +1.3723e+00 +3.0923e+00 +3.4920e+00 -3.1485e+00 -3.1495e+00 -3.4165e+00 -2.9497e+00 -4.6874e-01 -9.0698e-01 +9.4381e-01 +2.1926e+00 -1.7962e-01 -3.1895e+00
185 0 +1.495303723e+04 +1.494709723e+04 +1.494709723e+04 +3.2962e+00 +3.2721e+00 +3.5970e+00 +3.8393e-01 -4.0387e+00 -4.0298e+00 -3.0960e+00 +1.3769e+00 +3.0922e+00 +3.4935e+00 -3.1505e+00 -3.1482e+00 -3.4156e+00 -2.9522e+00 -4.6805e-01 -9.0443e-01 +9.4547e-01 +2.1931e+00 -1.7842e-01 -3.1888e+00
186 0 +1.389679225e+04 +1.389085225e+04 +1.389085225e+04 +3.2997e+00 +3.2706e+00 +3.5989e+00 +3.8239e-01 -4.0368e+00 -4.0325e+00 -3.0983e+00 +1.3764e+00 +3.0917e+00 +3.4961e+00 -3.1535e+00 -3.1487e+00 -3.4129e+00 -2.9567e+00 -4.6898e-01 -9.0657e-01 +9.4686e-01 +2.1960e+00 -1.7783e-01 -3.1903e+00
187 0 +1.370276058e+04 +1.369682058e+04 +1.369682058e+04 +3.3007e+00 +3.2717e+00 +3.5983e+00 +3.8186e-01 -4.0385e+00 -4.0319e+00 -3.0990e+00 +1.3738e+00 +3.0918e+00 +3.4968e+00 -3.1548e+00 -3.1494e+00 -3.4129e+00 -2.9560e+00 -4.7058e-01 -9.0681e-01 +9.4878e-01 +2.1944e+00 -1.7875e-01 -3.1903e+00
189 0 +1.310540524e+04 +1.309946524e+04 +1.309946524e+04 +3.3019e+00 +3.2727e+00 +3.5949e+00 +3.8735e-01 -4.0371e+00 -4.0289e+00 -3.0997e+00 +1.3739e+00 +3.0929e+00 +3.4958e+00 -3.1572e+00 -3.1514e+00 -3.4127e+00 -2.9555e+00 -4.6850e-01 -9.0556e-01 +9.5064e-01 +2.1961e+00 -1.7650e-01 -3.1976e+00
191 0 +1.223777808e+04 +1.223183808e+04 +1.223183808e+04 +3.3037e+00 +3.2757e+00 +3.5987e+00 +3.8740e-01 -4.0355e+00 -4.0270e+00 -3.0989e+00 +1.3779e+00 +3.0943e+00 +3.4943e+00 -3.1610e+00 -3.1542e+00 -3.4124e+00 -2.9558e+00 -4.7257e-01 -9.0490e-01 +9.4888e-01 +2.1943e+00 -1.7575e-01 -3.1975e+00
192 0 +1.113956208e+04 +1.113362208e+04 +1.113362208e+04 +3.3019e+00 +3.2764e+00 +3.5988e+00 +3.8849e-01 -4.0362e+00 -4.0279e+00 -3.1003e+00 +1.3816e+00 +3.0978e+00 +3.4983e+00 -3.1623e+00 -3.1526e+00 -3.4113e+00 -2.9560e+00 -4.7247e-01 -9.0939e-01 +9.4881e-01 +2.1911e+00 -1.7783e-01 -3.2005e+00
193 0 +9.551772529e+03 +9.545832529e+03 +9.545832529e+03 +3.3054e+00 +3.2787e+00 +3.6006e+00 +3.8987e-01 -4.0353e+00 -4.0269e+00 -3.1034e+00 +1.3844e+00 +3.0997e+00 +3.5015e+00 -3.1646e+00 -3.1550e+00 -3.4103e+00 -2.9569e+00 -4.6896e-01 -9.0900e-01 +9.5072e-01 +2.1912e+00 -1.8160e-01 -3.1993e+00
194 0 +8.397525935e+03 +8.391585935e+03 +8.391585935e+03 +3.3068e+00 +3.2806e+00 +3.6028e+00 +3.8934e-01 -4.0406e+00 -4.0302e+00 -3.1025e+00 +1.3862e+00 +3.1019e+00 +3.5027e+00 -3.1669e+00 -3.1591e+00 -3.4116e+00 -2.9589e+00 -4.6657e-01 -9.0923e-01 +9.5045e-01 +2.1921e+00 -1.8149e-01 -3.2018e+00
195 0 +7.109358946e+03 +7.103418946e+03 +7.103418946e+03 +3.3095e+00 +3.2827e+00 +3.6065e+00 +3.9194e-01 -4.0429e+00 -4.0300e+00 -3.1056e+00 +1.3889e+00 +3.1047e+00 +3.5052e+00 -3.1700e+00 -3.1576e+00 -3.4129e+00 -2.9590e+00 -4.6762e-01 -9.1042e-01 +9.5278e-01 +2.1952e+00 -1.8193e-01 -3.2025e+00
196 0 +6.365247297e+03 +6.359307297e+03 +6.359307297e+03 +3.3142e+00 +3.2859e+00 +3.6041e+00 +3.9027e-01 -4.0422e+00 -4.0297e+00 -3.1059e+00 +1.3921e+00 +3.1054e+00 +3.5108e+00 -3.1688e+00 -3.1594e+00 -3.4148e+00 -2.9593e+00 -4.6852e-01 -9.1161e-01 +9.5264e-01 +2.1956e+00 -1.8013e-01 -3.2033e+00
197 0 +5.292838659e+03 +5.286898659e+03 +5.286898659e+03 +3.3189e+00 +3.2886e+00 +3.6038e+00 +3.9014e-01 -4.0442e+00 -4.0306e+00 -3.1076e+00 +1.3948e+00 +3.1092e+00 +3.5108e+00 -3.1713e+00 -3.1591e+00 -3.4093e+00 -2.9599e+00 -4.6740e-01 -9.1181e-01 +9.5227e-01 +2.1956e+00 -1.8118e-01 -3.2044e+00
198 0 +4.286498900e+03 +4.280558900e+03 +4.280558900e+03 +3.3205e+00 +3.2876e+00 +3.6053e+00 +3.9012e-01 -4.0444e+00 -4.0309e+00 -3.1085e+00 +1.3981e+00 +3.1108e+00 +3.5155e+00 -3.1781e+00 -3.1615e+00 -3.4085e+00 -2.9593e+00 -4.6601e-01 -9.1166e-01 +9.5355e-01 +2.1954e+00 -1.8198e-01 -3.2055e+00
199 0 +4.088645797e+03 +4.082705797e+03 +4.082705797e+03 +3.3214e+00 +3.2891e+00 +3.6078e+00 +3.9026e-01 -4.0453e+00 -4.0274e+00 -3.1085e+00 +1.3971e+00 +3.1108e+00 +3.5167e+00 -3.1790e+00 -3.1618e+00 -3.4075e+00 -2.9609e+00 -4.6326e-01 -9.1508e-01 +9.5286e-01 +2.1948e+00 -1.8008e-01 -3.2053e+00
200 0 +3.856750775e+03 +3.850810775e+03 +3.850810775e+03 +3.3225e+00 +3.2889e+00 +3.6077e+00 +3.9105e-01 -4.0459e+00 -4.0255e+00 -3.1054e+00 +1.3996e+00 +3.1131e+00 +3.5171e+00 -3.1790e+00 -3.1637e+00 -3.4069e+00 -2.9650e+00 -4.6481e-01 -9.1692e-01 +9.5649e-01 +2.1964e+00 -1.8405e-01 -3.2059e+00
201 0 +3.736761489e+03 +3.730821489e+03 +3.730821489e+03 +3.3234e+00 +3.2876e+00 +3.6076e+00 +3.9328e-01 -4.0464e+00 -4.0259e+00 -3.1071e+00 +1.3996e+00 +3.1147e+00 +3.5177e+00 -3.1788e+00 -3.1649e+00 -3.4072e+00 -2.9669e+00 -4.6541e-01 -9.1645e-01 +9.5580e-01 +2.1949e+00 -1.8306e-01 -3.2048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207093556e+08 +2.207083556e+08 +2.207083556e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.184775812e+08 +2.184765812e+08 +2.184765812e+08 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.109477930e+08 +2.109467930e+08 +2.109467930e+08 -9.7841e-03 -2.0798e-02 +3.2313e-02 -5.6058e-03 -2.3615e-02 +2.6368e-02 +1.5774e-02 +1.4306e-01 +1.2360e-02 +7.4586e-03 +2.3841e-02 +1.1760e-03 +3.5775e-02 +1.4792e-02 -2.8455e-02 +3.1855e-02 +1.0558e-02 -3.4374e-03 +2.5168e-02 +1.3493e-02
24 0 +1.860019596e+08 +1.860009596e+08 +1.860009596e+08 -5.3062e-02 -1.0888e-01 +1.6028e-01 -3.1887e-02 -1.2316e-01 +1.3015e-01 +7.6464e-02 +3.1476e-01 +5.9163e-02 +3.4322e-02 +1.1735e-01 +2.4824e-03 +1.7783e-01 +7.1486e-02 -1.4769e-01 +1.5796e-01 +5.0031e-02 -2.0898e-02 +1.2407e-01 +6.4903e-02
25 0 +1.167798928e+08 +1.167788928e+08 +1.167788928e+08 -2.9395e-01 -5.3925e-01 +6.4363e-01 -2.0089e-01 -6.0199e-01 +5.1122e-01 +2.7528e-01 +9.8304e-01 +1.9924e-01 +9.0076e-02 +4.5495e-01 -4.9850e-02 +7.2075e-01 +2.5340e-01 -7.0979e-01 +6.3343e-01 +1.5911e-01 -1.5260e-01 +4.8451e-01 +2.2447e-01
26 0 +1.032868124e+08 +1.032858124e+08 +1.032858124e+08 -8.0041e-01 -1.2299e+00 +8.4133e-01 -6.3746e-01 -1.3398e+00 +6.0949e-01 +1.9633e-01 +1.3606e+00 +6.3199e-02 -1.2796e-01 +5.1096e-01 -3.7298e-01 +9.7637e-01 +1.5803e-01 -1.5286e+00 +8.2347e-01 -7.0815e-03 -5.5289e-01 +5.6271e-01 +1.0737e-01
27 0 +8.370366925e+07 +8.370266925e+07 +8.370266925e+07 -8.9427e-01 -1.4433e+00 +1.2042e+00 -6.8600e-01 -1.5837e+00 +9.0783e-01 +3.7975e-01 +1.8400e+00 +2.0958e-01 -3.4761e-02 +7.8189e-01 -3.4794e-01 +1.3768e+00 +3.3078e-01 -8.3840e-01 +1.1813e+00 +1.1974e-01 -5.7790e-01 +8.4804e-01 +2.6603e-01
28 0 +7.372199120e+07 +7.372099120e+07 +7.372099120e+07 -9.3911e-01 -1.5400e+00 +1.3574e+00 -7.1117e-01 -1.0373e+00 +1.0331e+00 +4.5519e-01 +2.0439e+00 +2.6895e-01 +1.5476e-03 +8.9530e-01 -3.4119e-01 +1.5463e+00 +4.0160e-01 -1.1171e+00 +1.3325e+00 +1.7064e-01 -5.9287e-01 +9.6769e-01 +3.3073e-01
29 0 +6.807939202e+07 +6.807839202e+07 +6.807839202e+07 -9.6832e-01 -1.1000e+00 +1.4481e+00 -7.2848e-01 -1.1698e+00 +1.1069e+00 +4.9877e-01 +2.1652e+00 +3.0281e-01 +2.1445e-02 +9.6185e-01 -3.3919e-01 +1.6469e+00 +4.4238e-01 -1.2857e+00 +1.4218e+00 +1.9937e-01 -6.0400e-01 +1.0380e+00 +3.6782e-01
30 0 +6.644679032e+07 +6.644579032e+07 +6.644579032e+07 -6.5460e-01 -1.1502e+00 +1.4800e+00 -7.4147e-01 -1.2248e+00 +1.1317e+00 +5.1105e-01 +2.2097e+00 +3.1106e-01 +2.3898e-02 +9.8368e-01 -3.4416e-01 +1.6828e+00 +4.5351e-01 -1.3558e+00 +1.4531e+00 +2.0548e-01 -6.1444e-01 +1.0614e+00 +3.7740e-01
32 0 +6.524424241e+07 +6.524324241e+07 +6.524324241e+07 -6.8115e-01 -1.1957e+00 +1.5043e+00 -5.6377e-01 -1.2747e+00 +1.1496e+00 +5.1762e-01 +2.2455e+00 +3.1397e-01 +2.1556e-02 +9.9889e-01 -3.5324e-01 +1.7108e+00 +4.5902e-01 -1.4192e+00 +1.4769e+00 +2.0646e-01 -4.3868e-01 +1.0781e+00 +3.8153e-01
35 0 +6.438451445e+07 +6.438351445e+07 +6.438351445e+07 -6.8782e-01 -1.2071e+00 +1.5097e+00 -5.6997e-01 -1.2872e+00 +1.1535e+00 +5.1864e-01 +2.2539e+00 +2.3836e-01 -3.6904e-03 +1.0021e+00 -2.1618e-01 +1.7172e+00 +4.5978e-01 -1.4352e+00 +1.4823e+00 +2.7148e-01 -4.4066e-01 +1.0816e+00 +3.8194e-01
41 0 +6.309288541e+07 +6.309188541e+07 +6.309188541e+07 -7.0082e-01 -1.2294e+00 +1.4938e+00 -5.8207e-01 -1.3116e+00 +1.0576e+00 +5.9127e-01 +2.2436e+00 +3.0793e-01 -4.4848e-04 +1.0314e+00 -2.1697e-01 +1.7031e+00 +4.4855e-01 -1.4662e+00 +1.4661e+00 +3.5186e-01 -4.4453e-01 +1.1261e+00 +5.1914e-01
46 0 +5.995648805e+07 +5.995548805e+07 +5.995548805e+07 -7.1110e-01 -1.2394e+00 +1.5337e+00 -6.0716e-01 -1.3201e+00 +1.1510e+00 +6.0057e-01 +2.3007e+00 +3.1656e-01 -1.4862e-03 +1.0668e+00 -2.1074e-01 +1.5857e+00 +4.6876e-01 -1.4892e+00 +1.5098e+00 +3.7629e-01 -4.3362e-01 +1.2348e+00 +5.5075e-01
47 0 +5.478191612e+07 +5.478091612e+07 +5.478091612e+07 -6.2286e-01 -1.1102e+00 +1.5864e+00 -5.7295e-01 -1.1770e+00 +1.2472e+00 +6.4697e-01 +2.3333e+00 +3.7367e-01 +4.8136e-02 +1.1519e+00 -1.1920e-01 +1.5819e+00 +5.4730e-01 -1.3661e+00 +1.5758e+00 +4.8132e-01 -3.1301e-01 +1.3496e+00 +6.6390e-01
48 0 +4.848048686e+07 +4.847948686e+07 +4.847948686e+07 -6.0336e-01 -1.0512e+00 +1.6603e+00 -6.3362e-01 -1.1020e+00 +1.3788e+00 +6.6518e-01 +2.4024e+00 +4.0073e-01 +4.9156e-02 +1.2578e+00 -6.4261e-02 +1.5696e+00 +6.1730e-01 -1.5385e+00 +1.6708e+00 +5.8466e-01 -2.2138e-01 +1.5092e+00 +7.8899e-01
49 0 +3.908126189e+07 +3.908026189e+07 +3.908026189e+07 -5.7294e-01 -9.4684e-01 +1.6657e+00 -7.7121e-01 -9.6604e-01 +1.3467e+00 +7.1764e-01 +3.6422e+00 +4.6885e-01 +5.6648e-02 +1.5062e+00 +5.2855e-02 +1.3994e+00 +7.7995e-01 -1.5602e+00 +1.9549e+00 +8.1477e-01 -2.9996e-02 +1.4692e+00 +1.0686e+00
50 0 +3.386636844e+07 +3.386536844e+07 +3.386536844e+07 -5.7187e-01 -9.1259e-01 +1.8679e+00 -8.7627e-01 -9.1483e-01 +1.6313e+00 +1.5148e+00 +3.7739e+00 +5.2778e-01 +6.7826e-02 +1.5021e+00 +1.2803e-01 +1.4839e+00 +5.8798e-01 -1.6239e+00 +2.1709e+00 +9.7930e-01 +8.8009e-02 +1.7964e+00 +9.1691e-01
51 0 +2.464942668e+07 +2.464842668e+07 +2.464842668e+07 -5.2079e-01 -7.6873e-01 +2.0728e+00 -1.0169e+00 -1.3102e+00 +1.9909e+00 +1.4158e+00 +3.8309e+00 +6.0073e-01 +7.7469e-02 +1.8069e+00 +2.6601e-01 +1.4822e+00 +8.2904e-01 -1.5646e+00 +2.4002e+00 +1.2350e+00 +3.1325e-01 +2.2305e+00 +1.2973e+00
52 0 +2.160812811e+07 +2.160712811e+07 +2.160712811e+07 -3.1550e-01 -4.0457e-01 +2.2545e+00 -9.7901e-01 -1.2184e+00 +2.0332e+00 +1.4883e+00 +3.8159e+00 +6.2931e-01 +1.0513e-01 +1.8433e+00 +4.3592e-01 +9.4124e-01 +8.6997e-01 -1.8633e+00 +2.3828e+00 +1.4043e+00 +5.8286e-01 +2.3211e+00 +1.4356e+00
53 0 +2.088539093e+07 +2.088439093e+07 +2.088439093e+07 -3.1013e-01 -3.8939e-01 +2.3990e+00 -9.9741e-01 -1.1630e+00 +1.7922e+00 +1.4867e+00 +3.7977e+00 +6.4165e-01 +1.0844e-01 +1.8855e+00 +4.5449e-01 +1.0412e+00 +9.0114e-01 -1.8963e+00 +2.4953e+00 +1.4398e+00 +6.1173e-01 +2.4295e+00 +1.4840e+00
55 0 +1.905438022e+07 +1.905338022e+07 +1.905338022e+07 -2.5288e-01 -5.0725e-01 +2.3351e+00 -1.0053e+00 -9.7506e-01 +1.9034e+00 +1.4828e+00 +3.8061e+00 +6.6958e-01 +1.2508e-01 +1.9583e+00 +5.2037e-01 +1.0783e+00 +9.6514e-01 -1.8998e+00 +2.5342e+00 +1.5262e+00 +7.1165e-01 +2.5316e+00 +1.5912e+00
60 0 +1.815210527e+07 +1.815110527e+07 +1.815110527e+07 -3.3602e-01 -4.7743e-01 +2.3820e+00 -8.5297e-01 -9.5744e-01 +1.9634e+00 +1.5261e+00 +3.9335e+00 +7.0068e-01 +1.3946e-01 +2.0376e+00 +5.8895e-01 +1.0241e+00 +1.0203e+00 -1.8580e+00 +2.6103e+00 +1.6256e+00 +5.7430e-01 +2.6300e+00 +1.6946e+00
63 0 +1.751617714e+07 +1.751517714e+07 +1.751517714e+07 -3.3204e-01 -4.5337e-01 +2.4444e+00 -8.7043e-01 -9.3410e-01 +1.9979e+00 +1.5339e+00 +3.9748e+00 +7.1083e-01 +1.4629e-01 +2.0639e+00 +5.0825e-01 +1.0513e+00 +1.0400e+00 -1.8524e+00 +2.5711e+00 +1.6542e+00 +6.0468e-01 +2.6242e+00 +1.7276e+00
65 0 +1.722560328e+07 +1.722460328e+07 +1.722460328e+07 -3.3301e-01 -4.4601e-01 +2.4554e+00 -8.8178e-01 -9.2771e-01 +2.0131e+00 +1.5384e+00 +3.9931e+00 +8.1478e-01 +1.4230e-01 +2.0782e+00 +5.1279e-01 +1.0455e+00 +1.0500e+00 -1.8557e+00 +2.5844e+00 +1.5696e+00 +6.1890e-01 +2.6421e+00 +1.7445e+00
67 0 +1.695546907e+07 +1.695446907e+07 +1.695446907e+07 -3.3222e-01 -4.3570e-01 +2.4687e+00 -8.9147e-01 -9.1808e-01 +2.0311e+00 +1.5229e+00 +4.0129e+00 +8.1932e-01 +1.3789e-01 +2.1027e+00 +5.1741e-01 +1.0418e+00 +1.1370e+00 -1.8547e+00 +2.6001e+00 +1.5829e+00 +6.3358e-01 +2.6628e+00 +1.6452e+00
71 0 +1.585043888e+07 +1.584943888e+07 +1.584943888e+07 -3.4933e-01 -4.2486e-01 +2.5384e+00 -9.3779e-01 -9.1659e-01 +2.1249e+00 +1.5824e+00 +3.9780e+00 +8.3782e-01 +1.1455e-01 +2.0793e+00 +5.2041e-01 +1.0642e+00 +1.1552e+00 -1.8691e+00 +2.6893e+00 +1.6251e+00 +6.7325e-01 +2.6894e+00 +1.6718e+00
72 0 +1.508475692e+07 +1.508375692e+07 +1.508375692e+07 -3.6738e-01 -4.2137e-01 +2.5641e+00 -9.7084e-01 -8.8434e-01 +2.1542e+00 +1.5856e+00 +3.9851e+00 +8.5149e-01 +9.2078e-02 +2.0971e+00 +5.1492e-01 +1.0546e+00 +1.1888e+00 -1.8883e+00 +2.7069e+00 +1.6488e+00 +6.9777e-01 +2.7137e+00 +1.7071e+00
73 0 +1.261372533e+07 +1.261272533e+07 +1.261272533e+07 -4.8983e-01 -5.0699e-01 +2.6202e+00 -1.1143e+00 -8.3854e-01 +2.2819e+00 +1.5644e+00 +4.0210e+00 +8.9864e-01 +4.6489e-03 +2.1803e+00 +4.5689e-01 +1.1874e+00 +1.3202e+00 -1.8579e+00 +2.7983e+00 +1.7069e+00 +7.2447e-01 +2.8165e+00 +1.8289e+00
74 0 +1.019325913e+07 +1.019225913e+07 +1.019225913e+07 -5.5940e-01 -4.9093e-01 +2.7155e+00 -1.2404e+00 -6.6343e-01 +2.3781e+00 +1.5961e+00 +4.0862e+00 +9.5275e-01 -8.3916e-02 +2.2403e+00 +4.3434e-01 +1.1324e+00 +1.4433e+00 -1.9476e+00 +2.8682e+00 +1.7976e+00 +8.2079e-01 +2.8889e+00 +1.9555e+00
75 0 +7.703679764e+06 +7.702679764e+06 +7.702679764e+06 -6.8046e-01 -4.9851e-01 +2.9048e+00 -1.4677e+00 -6.8533e-01 +2.6279e+00 +1.5246e+00 +4.0239e+00 +1.0133e+00 +4.0228e-01 +2.3721e+00 +4.2773e-01 +1.1257e+00 +1.6530e+00 -2.0719e+00 +3.0008e+00 +1.9035e+00 +9.7366e-01 +3.1023e+00 +2.1720e+00
76 0 +5.975818833e+06 +5.974818833e+06 +5.974818833e+06 -3.7542e-01 -5.4263e-01 +3.0338e+00 -1.5860e+00 -8.1609e-01 +2.7584e+00 +1.5530e+00 +4.1015e+00 +1.0841e+00 +2.0850e-01 +2.4833e+00 +4.2178e-01 +1.1026e+00 +1.8164e+00 -2.0221e+00 +3.1092e+00 +2.0413e+00 +1.0713e+00 +3.2511e+00 +2.3617e+00
77 0 +5.679868838e+06 +5.678868838e+06 +5.678868838e+06 -3.8314e-01 -4.9060e-01 +3.0980e+00 -1.6204e+00 -7.1063e-01 +2.7919e+00 +1.5434e+00 +3.9884e+00 +1.1141e+00 +1.9130e-01 +2.4897e+00 +4.3040e-01 +1.0826e+00 +1.8615e+00 -1.8669e+00 +3.0963e+00 +2.0563e+00 +1.0493e+00 +3.2715e+00 +2.3922e+00
79 0 +5.247978739e+06 +5.246978739e+06 +5.246978739e+06 -4.1060e-01 -5.3832e-01 +3.1025e+00 -1.6929e+00 -6.4236e-01 +2.9423e+00 +1.6755e+00 +4.0622e+00 +1.1418e+00 +1.8785e-01 +2.4925e+00 +4.0290e-01 +1.1046e+00 +1.8714e+00 -1.8495e+00 +3.1286e+00 +2.0838e+00 +1.0584e+00 +3.2925e+00 +2.3857e+00
80 0 +4.727983398e+06 +4.726983398e+06 +4.726983398e+06 -4.9631e-01 -5.6872e-01 +3.1564e+00 -1.5823e+00 -6.3929e-01 +2.9929e+00 +1.6740e+00 +4.0316e+00 +1.1616e+00 +1.2731e-01 +2.5140e+00 +3.7755e-01 +1.1279e+00 +1.9171e+00 -1.8559e+00 +3.1506e+00 +2.1006e+00 +1.2165e+00 +3.3300e+00 +2.4220e+00
81 0 +4.616738287e+06 +4.615738287e+06 +4.615738287e+06 -5.2436e-01 -5.8900e-01 +3.1629e+00 -1.6106e+00 -6.4726e-01 +3.0042e+00 +1.6619e+00 +4.0176e+00 +1.2701e+00 +9.8977e-02 +2.5134e+00 +4.7656e-01 +1.1365e+00 +1.9229e+00 -1.8880e+00 +3.1521e+00 +2.0962e+00 +1.2129e+00 +3.3347e+00 +2.4239e+00
83 0 +4.385923305e+06 +4.384923305e+06 +4.384923305e+06 -5.4599e-01 -5.8617e-01 +3.1408e+00 -1.6316e+00 -6.2822e-01 +3.0121e+00 +1.6178e+00 +4.0514e+00 +1.2758e+00 +8.5214e-02 +2.5340e+00 +4.6220e-01 +1.1697e+00 +1.9618e+00 -1.8794e+00 +3.1654e+00 +2.1029e+00 +1.2154e+00 +3.3301e+00 +2.4601e+00
84 0 +4.140386196e+06 +4.139386196e+06 +4.139386196e+06 -5.9228e-01 -5.5072e-01 +3.1835e+00 -1.6664e+00 -6.6152e-01 +3.0190e+00 +1.6215e+00 +4.0583e+00 +1.2731e+00 +5.4328e-02 +2.5389e+00 +4.3899e-01 +1.1559e+00 +1.9735e+00 -1.8905e+00 +3.1768e+00 +2.1058e+00 +1.2049e+00 +3.3386e+00 +2.4679e+00
85 0 +4.067799019e+06 +4.066799019e+06 +4.066799019e+06 -5.7585e-01 -5.4859e-01 +3.2053e+00 -1.6501e+00 -6.3751e-01 +3.0550e+00 +1.6069e+00 +4.0303e+00 +1.2727e+00 +3.7494e-02 +2.5465e+00 +4.1702e-01 +1.1800e+00 +1.9870e+00 -1.9430e+00 +3.1802e+00 +2.0992e+00 +1.1659e+00 +3.3515e+00 +2.4733e+00
87 0 +3.901871176e+06 +3.900871176e+06 +3.900871176e+06 -5.7929e-01 -5.6301e-01 +3.1708e+00 -1.6984e+00 -6.3050e-01 +3.0550e+00 +1.5975e+00 +3.9895e+00 +1.2673e+00 +1.5839e-02 +2.5388e+00 +3.9545e-01 +1.1633e+00 +1.9904e+00 -1.9580e+00 +3.2169e+00 +2.0894e+00 +1.1961e+00 +3.3748e+00 +2.4685e+00
88 0 +3.793676749e+06 +3.792676749e+06 +3.792676749e+06 -5.9233e-01 -5.6983e-01 +3.1797e+00 -1.7134e+00 -6.2391e-01 +3.0690e+00 +1.5983e+00 +3.9862e+00 +1.1979e+00 -1.1541e-03 +2.5460e+00 +4.5496e-01 +1.1710e+00 +2.0020e+00 -1.9648e+00 +3.2209e+00 +2.0955e+00 +1.2001e+00 +3.3845e+00 +2.4801e+00
