% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
262 0 +2.449474905e+05 +2.447712405e+05 +2.447712405e+05
264 0 +2.324414894e+05 +2.322652394e+05 +2.322652394e+05
265 0 +2.241783357e+05 +2.240020857e+05 +2.240020857e+05
266 0 +2.144967407e+05 +2.143204907e+05 +2.143204907e+05
267 0 +2.102591727e+05 +2.100829227e+05 +2.100829227e+05
269 0 +2.081428048e+05 +2.079665548e+05 +2.079665548e+05
272 0 +2.024493756e+05 +2.022731256e+05 +2.022731256e+05
274 0 +1.990341939e+05 +1.988579439e+05 +1.988579439e+05
277 0 +1.941507735e+05 +1.939745235e+05 +1.939745235e+05
280 0 +1.899755652e+05 +1.897993152e+05 +1.897993152e+05
283 0 +1.856784020e+05 +1.855021520e+05 +1.855021520e+05
285 0 +1.812270928e+05 +1.810508428e+05 +1.810508428e+05
288 0 +1.748065502e+05 +1.746303002e+05 +1.746303002e+05
289 0 +1.737203713e+05 +1.735441213e+05 +1.735441213e+05
292 0 +1.673667581e+05 +1.671905081e+05 +1.671905081e+05
293 0 +1.647513508e+05 +1.645751008e+05 +1.645751008e+05
294 0 +1.604595394e+05 +1.602832894e+05 +1.602832894e+05
295 0 +1.578878092e+05 +1.577115592e+05 +1.577115592e+05
298 0 +1.506780856e+05 +1.505018356e+05 +1.505018356e+05
299 0 +1.459687892e+05 +1.457925392e+05 +1.457925392e+05
300 0 +1.410080858e+05 +1.408318358e+05 +1.408318358e+05
301 0 +1.364531057e+05 +1.362768557e+05 +1.362768557e+05
302 0 +1.312181599e+05 +1.310419099e+05 +1.310419099e+05
303 0 +1.281026675e+05 +1.279264175e+05 +1.279264175e+05
304 0 +1.238064688e+05 +1.236302188e+05 +1.236302188e+05
305 0 +1.197076823e+05 +1.195314323e+05 +1.195314323e+05
306 0 +1.159144645e+05 +1.157382145e+05 +1.157382145e+05
307 0 +1.117136339e+05 +1.115373839e+05 +1.115373839e+05
308 0 +1.096090645e+05 +1.094328145e+05 +1.094328145e+05
311 0 +1.057714914e+05 +1.055952414e+05 +1.055952414e+05
314 0 +1.010395162e+05 +1.008632662e+05 +1.008632662e+05
315 0 +9.849170280e+04 +9.831545280e+04 +9.831545280e+04
316 0 +9.704700775e+04 +9.687075775e+04 +9.687075775e+04
318 0 +9.386558438e+04 +9.368933438e+04 +9.368933438e+04
319 0 +9.093447777e+04 +9.075822777e+04 +9.075822777e+04
320 0 +8.905307073e+04 +8.887682073e+04 +8.887682073e+04
321 0 +8.666321320e+04 +8.648696320e+04 +8.648696320e+04
322 0 +8.498156347e+04 +8.480531347e+04 +8.480531347e+04
325 0 +8.195377029e+04 +8.177752029e+04 +8.177752029e+04
326 0 +8.065524693e+04 +8.047899693e+04 +8.047899693e+04
328 0 +7.805162662e+04 +7.787537662e+04 +7.787537662e+04
329 0 +7.597953926e+04 +7.580328926e+04 +7.580328926e+04
330 0 +7.457362169e+04 +7.439737169e+04 +7.439737169e+04
332 0 +7.350896889e+04 +7.333271889e+04 +7.333271889e+04
334 0 +7.055700001e+04 +7.038075001e+04 +7.038075001e+04
335 0 +6.891838544e+04 +6.874213544e+04 +6.874213544e+04
336 0 +6.619151969e+04 +6.601526969e+04 +6.601526969e+04
337 0 +6.411606622e+04 +6.393981622e+04 +6.393981622e+04
340 0 +6.149419885e+04 +6.131794885e+04 +6.131794885e+04
341 0 +5.891615569e+04 +5.873990569e+04 +5.873990569e+04
342 0 +5.630968225e+04 +5.613343225e+04 +5.613343225e+04
343 0 +5.417943874e+04 +5.400318874e+04 +5.400318874e+04
344 0 +5.168914249e+04 +5.151289249e+04 +5.151289249e+04
345 0 +4.952197169e+04 +4.934572169e+04 +4.934572169e+04
346 0 +4.729269411e+04 +4.711644411e+04 +4.711644411e+04
347 0 +4.522154188e+04 +4.504529188e+04 +4.504529188e+04
348 0 +4.286003379e+04 +4.268378379e+04 +4.268378379e+04
349 0 +4.121561787e+04 +4.103936787e+04 +4.103936787e+04
350 0 +3.983752461e+04 +3.966127461e+04 +3.966127461e+04
351 0 +3.892744271e+04 +3.875119271e+04 +3.875119271e+04
353 0 +3.737206029e+04 +3.719581029e+04 +3.719581029e+04
354 0 +3.673226336e+04 +3.655601336e+04 +3.655601336e+04
356 0 +3.515604199e+04 +3.497979199e+04 +3.497979199e+04
357 0 +3.376936611e+04 +3.359311611e+04 +3.359311611e+04
358 0 +3.226360290e+04 +3.208735290e+04 +3.208735290e+04
359 0 +3.094926000e+04 +3.077301000e+04 +3.077301000e+04
360 0 +2.946634751e+04 +2.929009751e+04 +2.929009751e+04
361 0 +2.850098506e+04 +2.832473506e+04 +2.832473506e+04
362 0 +2.737244804e+04 +2.719619804e+04 +2.719619804e+04
363 0 +2.650055834e+04 +2.632430834e+04 +2.632430834e+04
364 0 +2.555790906e+04 +2.538165906e+04 +2.538165906e+04
366 0 +2.434484146e+04 +2.416859146e+04 +2.416859146e+04
367 0 +2.391903448e+04 +2.374278448e+04 +2.374278448e+04
369 0 +2.300400258e+04 +2.282775258e+04 +2.282775258e+04
370 0 +2.212360422e+04 +2.194735422e+04 +2.194735422e+04
371 0 +2.107265021e+04 +2.089640021e+04 +2.089640021e+04
372 0 +2.044263325e+04 +2.026638325e+04 +2.026638325e+04
374 0 +2.012481275e+04 +1.994856275e+04 +1.994856275e+04
376 0 +1.896677424e+04 +1.879052424e+04 +1.879052424e+04
377 0 +1.776494404e+04 +1.758869404e+04 +1.758869404e+04
378 0 +1.688141178e+04 +1.670516178e+04 +1.670516178e+04
379 0 +1.654399854e+04 +1.636774854e+04 +1.636774854e+04
381 0 +1.576282941e+04 +1.558657941e+04 +1.558657941e+04
382 0 +1.474900693e+04 +1.457275693e+04 +1.457275693e+04
383 0 +1.374917477e+04 +1.357292477e+04 +1.357292477e+04
384 0 +1.289281730e+04 +1.271656730e+04 +1.271656730e+04
385 0 +1.191322172e+04 +1.173697172e+04 +1.173697172e+04
386 0 +1.107439754e+04 +1.089814754e+04 +1.089814754e+04
387 0 +1.038450619e+04 +1.020825619e+04 +1.020825619e+04
388 0 +9.709655665e+03 +9.533405665e+03 +9.533405665e+03
389 0 +8.847469625e+03 +8.671219625e+03 +8.671219625e+03
390 0 +8.257115942e+03 +8.080865942e+03 +8.080865942e+03
391 0 +8.055278734e+03 +7.879028734e+03 +7.879028734e+03
393 0 +7.787611370e+03 +7.611361370e+03 +7.611361370e+03
395 0 +7.317657924e+03 +7.141407924e+03 +7.141407924e+03
396 0 +7.017816177e+03 +6.841566177e+03 +6.841566177e+03
398 0 +6.340048882e+03 +6.163798882e+03 +6.163798882e+03
399 0 +5.965102136e+03 +5.788852136e+03 +5.788852136e+03
400 0 +5.540554133e+03 +5.364304133e+03 +5.364304133e+03
401 0 +5.061226712e+03 +4.884976712e+03 +4.884976712e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.043140672e+08 +4.043140578e+08 +4.043140578e+08
3 0 +4.025909114e+08 +4.025909020e+08 +4.025909020e+08
43 0 +3.886092247e+08 +3.886092153e+08 +3.886092153e+08
44 0 +3.451627716e+08 +3.451627622e+08 +3.451627622e+08
45 0 +2.735914218e+08 +2.735914124e+08 +2.735914124e+08
46 0 +1.874670328e+08 +1.874670234e+08 +1.874670234e+08
47 0 +1.841512105e+08 +1.841512011e+08 +1.841512011e+08
49 0 +1.784005860e+08 +1.784005766e+08 +1.784005766e+08
51 0 +1.740878367e+08 +1.740878273e+08 +1.740878273e+08
53 0 +1.713478184e+08 +1.713478090e+08 +1.713478090e+08
56 0 +1.692178730e+08 +1.692178636e+08 +1.692178636e+08
64 0 +1.657322284e+08 +1.657322190e+08 +1.657322190e+08
74 0 +1.619916535e+08 +1.619916441e+08 +1.619916441e+08
86 0 +1.555888780e+08 +1.555888686e+08 +1.555888686e+08
87 0 +1.521218942e+08 +1.521218848e+08 +1.521218848e+08
88 0 +1.392343642e+08 +1.392343548e+08 +1.392343548e+08
89 0 +1.010028969e+08 +1.010028875e+08 +1.010028875e+08
90 0 +9.629937390e+07 +9.629936452e+07 +9.629936452e+07
92 0 +9.109395325e+07 +9.109394387e+07 +9.109394387e+07
93 0 +8.799866154e+07 +8.799865216e+07 +8.799865216e+07
95 0 +8.602155866e+07 +8.602154928e+07 +8.602154928e+07
97 0 +8.441196170e+07 +8.441195232e+07 +8.441195232e+07
101 0 +8.310380731e+07 +8.310379793e+07 +8.310379793e+07
104 0 +8.090270870e+07 +8.090269932e+07 +8.090269932e+07
110 0 +7.926457883e+07 +7.926456945e+07 +7.926456945e+07
116 0 +7.745715123e+07 +7.745714185e+07 +7.745714185e+07
130 0 +7.469322843e+07 +7.469321905e+07 +7.469321905e+07
131 0 +6.916654827e+07 +6.916653889e+07 +6.916653889e+07
132 0 +6.595313833e+07 +6.595312895e+07 +6.595312895e+07
133 0 +6.034613323e+07 +6.034612385e+07 +6.034612385e+07
134 0 +5.473939844e+07 +5.473938906e+07 +5.473938906e+07
135 0 +4.371457031e+07 +4.371456093e+07 +4.371456093e+07
136 0 +3.781612860e+07 +3.781611922e+07 +3.781611922e+07
137 0 +3.306092349e+07 +3.306091411e+07 +3.306091411e+07
140 0 +3.062290314e+07 +3.062289376e+07 +3.062289376e+07
141 0 +2.875654087e+07 +2.875653149e+07 +2.875653149e+07
142 0 +2.748150813e+07 +2.748149875e+07 +2.748149875e+07
144 0 +2.682061580e+07 +2.682060642e+07 +2.682060642e+07
148 0 +2.598866702e+07 +2.598865764e+07 +2.598865764e+07
149 0 +2.563353756e+07 +2.563352818e+07 +2.563352818e+07
152 0 +2.457616337e+07 +2.457615399e+07 +2.457615399e+07
153 0 +2.441977906e+07 +2.441976968e+07 +2.441976968e+07
157 0 +2.394803879e+07 +2.394802941e+07 +2.394802941e+07
163 0 +2.334307533e+07 +2.334306595e+07 +2.334306595e+07
167 0 +2.272001408e+07 +2.272000470e+07 +2.272000470e+07
173 0 +2.236626958e+07 +2.236626020e+07 +2.236626020e+07
175 0 +2.132709588e+07 +2.132708650e+07 +2.132708650e+07
176 0 +1.841758018e+07 +1.841757080e+07 +1.841757080e+07
177 0 +1.583167914e+07 +1.583166976e+07 +1.583166976e+07
178 0 +1.338044451e+07 +1.338043513e+07 +1.338043513e+07
179 0 +1.213619903e+07 +1.213618965e+07 +1.213618965e+07
180 0 +1.109777677e+07 +1.109776739e+07 +1.109776739e+07
181 0 +9.843086383e+06 +9.843077003e+06 +9.843077003e+06
182 0 +8.808180713e+06 +8.808171333e+06 +8.808171333e+06
183 0 +8.659114606e+06 +8.659105226e+06 +8.659105226e+06
185 0 +8.278538943e+06 +8.278529563e+06 +8.278529563e+06
186 0 +7.658591690e+06 +7.658582310e+06 +7.658582310e+06
189 0 +7.295574710e+06 +7.295565330e+06 +7.295565330e+06
190 0 +7.204876474e+06 +7.204867094e+06 +7.204867094e+06
192 0 +6.988513165e+06 +6.988503785e+06 +6.988503785e+06
193 0 +6.894009022e+06 +6.893999642e+06 +6.893999642e+06
195 0 +6.663472596e+06 +6.663463216e+06 +6.663463216e+06
196 0 +6.497380452e+06 +6.497371072e+06 +6.497371072e+06
198 0 +6.334469606e+06 +6.334460226e+06 +6.334460226e+06
200 0 +6.065317437e+06 +6.065308057e+06 +6.065308057e+06
201 0 +5.970728208e+06 +5.970718828e+06 +5.970718828e+06
205 0 +5.845933883e+06 +5.845924503e+06 +5.845924503e+06
207 0 +5.752894820e+06 +5.752885440e+06 +5.752885440e+06
213 0 +5.560886369e+06 +5.560876989e+06 +5.560876989e+06
215 0 +5.439028867e+06 +5.439019487e+06 +5.439019487e+06
217 0 +5.082003532e+06 +5.081994152e+06 +5.081994152e+06
218 0 +4.757801421e+06 +4.757792041e+06 +4.757792041e+06
219 0 +4.402187000e+06 +4.402177620e+06 +4.402177620e+06
220 0 +4.156904749e+06 +4.156895369e+06 +4.156895369e+06
221 0 +3.933702300e+06 +3.933692920e+06 +3.933692920e+06
222 0 +3.662045545e+06 +3.662036165e+06 +3.662036165e+06
223 0 +3.415739179e+06 +3.415729799e+06 +3.415729799e+06
224 0 +3.262233366e+06 +3.262223986e+06 +3.262223986e+06
225 0 +3.072816410e+06 +3.072807030e+06 +3.072807030e+06
226 0 +2.936269229e+06 +2.936259849e+06 +2.936259849e+06
227 0 +2.845881111e+06 +2.845871731e+06 +2.845871731e+06
229 0 +2.670724547e+06 +2.670715167e+06 +2.670715167e+06
230 0 +2.438824005e+06 +2.438814625e+06 +2.438814625e+06
231 0 +2.372421198e+06 +2.372411818e+06 +2.372411818e+06
233 0 +2.299533514e+06 +2.299524134e+06 +2.299524134e+06
235 0 +2.150924688e+06 +2.150915308e+06 +2.150915308e+06
236 0 +2.009962174e+06 +2.009952794e+06 +2.009952794e+06
237 0 +1.912066269e+06 +1.912056889e+06 +1.912056889e+06
238 0 +1.836731423e+06 +1.836722043e+06 +1.836722043e+06
240 0 +1.758183812e+06 +1.758174432e+06 +1.758174432e+06
241 0 +1.670176248e+06 +1.670166868e+06 +1.670166868e+06
242 0 +1.604757793e+06 +1.604748413e+06 +1.604748413e+06
244 0 +1.501128790e+06 +1.501119410e+06 +1.501119410e+06
247 0 +1.421160317e+06 +1.421150937e+06 +1.421150937e+06
249 0 +1.386880026e+06 +1.386870646e+06 +1.386870646e+06
251 0 +1.355791568e+06 +1.355782188e+06 +1.355782188e+06
253 0 +1.331963160e+06 +1.331953780e+06 +1.331953780e+06
255 0 +1.250537506e+06 +1.250528126e+06 +1.250528126e+06
256 0 +1.198867677e+06 +1.198858297e+06 +1.198858297e+06
260 0 +1.005147330e+06 +1.005137950e+06 +1.005137950e+06
261 0 +9.227572034e+05 +9.227478234e+05 +9.227478234e+05
262 0 +8.550978903e+05 +8.550885103e+05 +8.550885103e+05
263 0 +7.640689915e+05 +7.640596115e+05 +7.640596115e+05
264 0 +6.821316767e+05 +6.821222967e+05 +6.821222967e+05
265 0 +6.379628975e+05 +6.379535175e+05 +6.379535175e+05
266 0 +5.748212054e+05 +5.748118254e+05 +5.748118254e+05
267 0 +5.359227475e+05 +5.359133675e+05 +5.359133675e+05
268 0 +4.972475247e+05 +4.972381447e+05 +4.972381447e+05
269 0 +4.812836072e+05 +4.812742272e+05 +4.812742272e+05
271 0 +4.293445049e+05 +4.293351249e+05 +4.293351249e+05
272 0 +3.664277685e+05 +3.664183885e+05 +3.664183885e+05
276 0 +3.512992130e+05 +3.512898330e+05 +3.512898330e+05
277 0 +3.384775869e+05 +3.384682069e+05 +3.384682069e+05
278 0 +3.288270748e+05 +3.288176948e+05 +3.288176948e+05
282 0 +3.203972811e+05 +3.203879011e+05 +3.203879011e+05
285 0 +3.127341342e+05 +3.127247542e+05 +3.127247542e+05
288 0 +3.087878282e+05 +3.087784482e+05 +3.087784482e+05
294 0 +2.998995959e+05 +2.998902159e+05 +2.998902159e+05
298 0 +2.927919272e+05 +2.927825472e+05 +2.927825472e+05
301 0 +2.849866703e+05 +2.849772903e+05 +2.849772903e+05
302 0 +2.774691958e+05 +2.774598158e+05 +2.774598158e+05
303 0 +2.724994498e+05 +2.724900698e+05 +2.724900698e+05
304 0 +2.656291492e+05 +2.656197692e+05 +2.656197692e+05
305 0 +2.588012241e+05 +2.587918441e+05 +2.587918441e+05
306 0 +2.535098242e+05 +2.535004442e+05 +2.535004442e+05
307 0 +2.469087135e+05 +2.468993335e+05 +2.468993335e+05
308 0 +2.411105337e+05 +2.411011537e+05 +2.411011537e+05
309 0 +2.356364735e+05 +2.356270935e+05 +2.356270935e+05
310 0 +2.311118970e+05 +2.311025170e+05 +2.311025170e+05
311 0 +2.271768185e+05 +2.271674385e+05 +2.271674385e+05
312 0 +2.206031875e+05 +2.205938075e+05 +2.205938075e+05
313 0 +2.131124772e+05 +2.131030972e+05 +2.131030972e+05
314 0 +2.082006858e+05 +2.081913058e+05 +2.081913058e+05
315 0 +2.035673234e+05 +2.035579434e+05 +2.035579434e+05
316 0 +1.986802282e+05 +1.986708482e+05 +1.986708482e+05
317 0 +1.948876551e+05 +1.948782751e+05 +1.948782751e+05
319 0 +1.858238943e+05 +1.858145143e+05 +1.858145143e+05
322 0 +1.770122684e+05 +1.770028884e+05 +1.770028884e+05
325 0 +1.704088740e+05 +1.703994940e+05 +1.703994940e+05
326 0 +1.676439646e+05 +1.676345846e+05 +1.676345846e+05
327 0 +1.643959769e+05 +1.643865969e+05 +1.643865969e+05
330 0 +1.588340660e+05 +1.588246860e+05 +1.588246860e+05
331 0 +1.568086897e+05 +1.567993097e+05 +1.567993097e+05
335 0 +1.516625657e+05 +1.516531857e+05 +1.516531857e+05
336 0 +1.504221978e+05 +1.504128178e+05 +1.504128178e+05
340 0 +1.455647745e+05 +1.455553945e+05 +1.455553945e+05
342 0 +1.409931796e+05 +1.409837996e+05 +1.409837996e+05
343 0 +1.364296182e+05 +1.364202382e+05 +1.364202382e+05
344 0 +1.334734311e+05 +1.334640511e+05 +1.334640511e+05
345 0 +1.293668931e+05 +1.293575131e+05 +1.293575131e+05
346 0 +1.252914634e+05 +1.252820834e+05 +1.252820834e+05
347 0 +1.223702744e+05 +1.223608944e+05 +1.223608944e+05
348 0 +1.184436559e+05 +1.184342759e+05 +1.184342759e+05
349 0 +1.151480347e+05 +1.151386547e+05 +1.151386547e+05
350 0 +1.120837638e+05 +1.120743838e+05 +1.120743838e+05
351 0 +1.090892224e+05 +1.090798424e+05 +1.090798424e+05
353 0 +1.070781826e+05 +1.070688026e+05 +1.070688026e+05
354 0 +1.030276137e+05 +1.030182337e+05 +1.030182337e+05
355 0 +9.861333394e+04 +9.860395394e+04 +9.860395394e+04
356 0 +9.595397363e+04 +9.594459363e+04 +9.594459363e+04
357 0 +9.275462039e+04 +9.274524039e+04 +9.274524039e+04
358 0 +8.991107978e+04 +8.990169978e+04 +8.990169978e+04
359 0 +8.744450741e+04 +8.743512741e+04 +8.743512741e+04
360 0 +8.464575818e+04 +8.463637818e+04 +8.463637818e+04
361 0 +8.128294665e+04 +8.127356665e+04 +8.127356665e+04
363 0 +7.679946645e+04 +7.679008645e+04 +7.679008645e+04
364 0 +7.571261440e+04 +7.570323440e+04 +7.570323440e+04
366 0 +7.291848491e+04 +7.290910491e+04 +7.290910491e+04
367 0 +7.121149619e+04 +7.120211619e+04 +7.120211619e+04
368 0 +6.903165129e+04 +6.902227129e+04 +6.902227129e+04
369 0 +6.703335243e+04 +6.702397243e+04 +6.702397243e+04
372 0 +6.357944969e+04 +6.357006969e+04 +6.357006969e+04
373 0 +6.239444068e+04 +6.238506068e+04 +6.238506068e+04
375 0 +6.135605939e+04 +6.134667939e+04 +6.134667939e+04
377 0 +5.957350760e+04 +5.956412760e+04 +5.956412760e+04
378 0 +5.847816617e+04 +5.846878617e+04 +5.846878617e+04
380 0 +5.668926604e+04 +5.667988604e+04 +5.667988604e+04
381 0 +5.610884201e+04 +5.609946201e+04 +5.609946201e+04
383 0 +5.477881143e+04 +5.476943143e+04 +5.476943143e+04
385 0 +5.174994448e+04 +5.174056448e+04 +5.174056448e+04
386 0 +4.938085416e+04 +4.937147416e+04 +4.937147416e+04
387 0 +4.719913267e+04 +4.718975267e+04 +4.718975267e+04
388 0 +4.561764281e+04 +4.560826281e+04 +4.560826281e+04
389 0 +4.364427298e+04 +4.363489298e+04 +4.363489298e+04
390 0 +4.211670337e+04 +4.210732337e+04 +4.210732337e+04
391 0 +4.064835550e+04 +4.063897550e+04 +4.063897550e+04
392 0 +3.922325746e+04 +3.921387746e+04 +3.921387746e+04
393 0 +3.769880031e+04 +3.768942031e+04 +3.768942031e+04
394 0 +3.634909871e+04 +3.633971871e+04 +3.633971871e+04
395 0 +3.554559022e+04 +3.553621022e+04 +3.553621022e+04
397 0 +3.314781183e+04 +3.313843183e+04 +3.313843183e+04
398 0 +3.178200374e+04 +3.177262374e+04 +3.177262374e+04
399 0 +3.036497432e+04 +3.035559432e+04 +3.035559432e+04
400 0 +2.912927431e+04 +2.911989431e+04 +2.911989431e+04
401 0 +2.771576862e+04 +2.770638862e+04 +2.770638862e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.835333533e+08 +4.835333474e+08 +4.835333474e+08
3 0 +4.827230003e+08 +4.827229944e+08 +4.827229944e+08
41 0 +4.779034917e+08 +4.779034858e+08 +4.779034858e+08
43 0 +4.632438156e+08 +4.632438096e+08 +4.632438096e+08
44 0 +4.130518193e+08 +4.130518133e+08 +4.130518133e+08
45 0 +3.403103855e+08 +3.403103796e+08 +3.403103796e+08
46 0 +2.754678921e+08 +2.754678862e+08 +2.754678862e+08
47 0 +2.709124513e+08 +2.709124453e+08 +2.709124453e+08
49 0 +2.685784334e+08 +2.685784274e+08 +2.685784274e+08
57 0 +2.623644551e+08 +2.623644491e+08 +2.623644491e+08
75 0 +2.561132995e+08 +2.561132935e+08 +2.561132935e+08
86 0 +2.511675033e+08 +2.511674973e+08 +2.511674973e+08
87 0 +2.351081006e+08 +2.351080947e+08 +2.351080947e+08
88 0 +1.815979651e+08 +1.815979592e+08 +1.815979592e+08
89 0 +1.441982633e+08 +1.441982574e+08 +1.441982574e+08
90 0 +9.414707885e+07 +9.414707291e+07 +9.414707291e+07
91 0 +8.603072720e+07 +8.603072126e+07 +8.603072126e+07
92 0 +8.348489019e+07 +8.348488425e+07 +8.348488425e+07
94 0 +7.915772918e+07 +7.915772324e+07 +7.915772324e+07
107 0 +7.759291641e+07 +7.759291047e+07 +7.759291047e+07
117 0 +7.585624624e+07 +7.585624030e+07 +7.585624030e+07
128 0 +7.399087436e+07 +7.399086842e+07 +7.399086842e+07
129 0 +7.238925607e+07 +7.238925013e+07 +7.238925013e+07
130 0 +6.666724864e+07 +6.666724270e+07 +6.666724270e+07
131 0 +6.034585743e+07 +6.034585149e+07 +6.034585149e+07
132 0 +4.284031265e+07 +4.284030671e+07 +4.284030671e+07
133 0 +2.638042411e+07 +2.638041817e+07 +2.638041817e+07
134 0 +2.576930732e+07 +2.576930138e+07 +2.576930138e+07
136 0 +2.322805114e+07 +2.322804520e+07 +2.322804520e+07
139 0 +2.242639385e+07 +2.242638791e+07 +2.242638791e+07
141 0 +2.211053302e+07 +2.211052708e+07 +2.211052708e+07
143 0 +2.168128590e+07 +2.168127996e+07 +2.168127996e+07
146 0 +2.078299062e+07 +2.078298468e+07 +2.078298468e+07
153 0 +2.033498704e+07 +2.033498110e+07 +2.033498110e+07
159 0 +1.982639332e+07 +1.982638738e+07 +1.982638738e+07
165 0 +1.938479783e+07 +1.938479189e+07 +1.938479189e+07
171 0 +1.892486919e+07 +1.892486325e+07 +1.892486325e+07
173 0 +1.809829703e+07 +1.809829109e+07 +1.809829109e+07
174 0 +1.492044664e+07 +1.492044070e+07 +1.492044070e+07
175 0 +8.301737312e+06 +8.301731372e+06 +8.301731372e+06
176 0 +5.948462096e+06 +5.948456156e+06 +5.948456156e+06
177 0 +5.602224059e+06 +5.602218119e+06 +5.602218119e+06
178 0 +5.095293631e+06 +5.095287691e+06 +5.095287691e+06
179 0 +4.957439220e+06 +4.957433280e+06 +4.957433280e+06
181 0 +4.715485054e+06 +4.715479114e+06 +4.715479114e+06
182 0 +4.467039381e+06 +4.467033441e+06 +4.467033441e+06
183 0 +4.462644049e+06 +4.462638109e+06 +4.462638109e+06
189 0 +4.312650272e+06 +4.312644332e+06 +4.312644332e+06
191 0 +4.221863349e+06 +4.221857409e+06 +4.221857409e+06
193 0 +4.108526203e+06 +4.108520263e+06 +4.108520263e+06
195 0 +3.955060943e+06 +3.955055003e+06 +3.955055003e+06
199 0 +3.667199103e+06 +3.667193163e+06 +3.667193163e+06
202 0 +3.606945236e+06 +3.606939296e+06 +3.606939296e+06
204 0 +3.523483636e+06 +3.523477696e+06 +3.523477696e+06
208 0 +3.444547094e+06 +3.444541154e+06 +3.444541154e+06
210 0 +3.364981530e+06 +3.364975590e+06 +3.364975590e+06
212 0 +3.289765090e+06 +3.289759150e+06 +3.289759150e+06
214 0 +3.234745248e+06 +3.234739308e+06 +3.234739308e+06
216 0 +2.908654701e+06 +2.908648761e+06 +2.908648761e+06
217 0 +2.618114216e+06 +2.618108276e+06 +2.618108276e+06
218 0 +2.428509620e+06 +2.428503680e+06 +2.428503680e+06
219 0 +2.212532519e+06 +2.212526579e+06 +2.212526579e+06
220 0 +2.102299775e+06 +2.102293835e+06 +2.102293835e+06
221 0 +1.917661652e+06 +1.917655712e+06 +1.917655712e+06
222 0 +1.795592643e+06 +1.795586703e+06 +1.795586703e+06
223 0 +1.667963826e+06 +1.667957886e+06 +1.667957886e+06
224 0 +1.527304415e+06 +1.527298475e+06 +1.527298475e+06
225 0 +1.424031139e+06 +1.424025199e+06 +1.424025199e+06
226 0 +1.334607493e+06 +1.334601553e+06 +1.334601553e+06
227 0 +1.279065916e+06 +1.279059976e+06 +1.279059976e+06
228 0 +1.243029442e+06 +1.243023502e+06 +1.243023502e+06
230 0 +1.172098600e+06 +1.172092660e+06 +1.172092660e+06
231 0 +1.141716997e+06 +1.141711057e+06 +1.141711057e+06
235 0 +1.110274475e+06 +1.110268535e+06 +1.110268535e+06
241 0 +1.088621216e+06 +1.088615276e+06 +1.088615276e+06
243 0 +1.070638664e+06 +1.070632724e+06 +1.070632724e+06
248 0 +1.045965462e+06 +1.045959522e+06 +1.045959522e+06
258 0 +1.016771505e+06 +1.016765565e+06 +1.016765565e+06
260 0 +9.851273096e+05 +9.851213696e+05 +9.851213696e+05
261 0 +9.744328871e+05 +9.744269471e+05 +9.744269471e+05
263 0 +9.438803277e+05 +9.438743877e+05 +9.438743877e+05
264 0 +9.283864036e+05 +9.283804636e+05 +9.283804636e+05
265 0 +9.115859111e+05 +9.115799711e+05 +9.115799711e+05
266 0 +8.481286561e+05 +8.481227161e+05 +8.481227161e+05
267 0 +6.357699562e+05 +6.357640162e+05 +6.357640162e+05
268 0 +4.687436378e+05 +4.687376978e+05 +4.687376978e+05
269 0 +3.659965601e+05 +3.659906201e+05 +3.659906201e+05
270 0 +3.442349721e+05 +3.442290321e+05 +3.442290321e+05
271 0 +3.315280314e+05 +3.315220914e+05 +3.315220914e+05
273 0 +3.109671644e+05 +3.109612244e+05 +3.109612244e+05
274 0 +3.059748041e+05 +3.059688641e+05 +3.059688641e+05
276 0 +2.970784802e+05 +2.970725402e+05 +2.970725402e+05
279 0 +2.916731682e+05 +2.916672282e+05 +2.916672282e+05
281 0 +2.876104094e+05 +2.876044694e+05 +2.876044694e+05
289 0 +2.791708330e+05 +2.791648930e+05 +2.791648930e+05
293 0 +2.732759436e+05 +2.732700036e+05 +2.732700036e+05
296 0 +2.679109252e+05 +2.679049852e+05 +2.679049852e+05
302 0 +2.627509802e+05 +2.627450402e+05 +2.627450402e+05
306 0 +2.565758867e+05 +2.565699467e+05 +2.565699467e+05
307 0 +2.487389182e+05 +2.487329782e+05 +2.487329782e+05
308 0 +2.406908591e+05 +2.406849191e+05 +2.406849191e+05
309 0 +2.321842138e+05 +2.321782738e+05 +2.321782738e+05
310 0 +1.996570856e+05 +1.996511456e+05 +1.996511456e+05
311 0 +1.181451683e+05 +1.181392283e+05 +1.181392283e+05
312 0 +9.271777757e+04 +9.271183757e+04 +9.271183757e+04
313 0 +8.631213091e+04 +8.630619091e+04 +8.630619091e+04
314 0 +8.208667639e+04 +8.208073639e+04 +8.208073639e+04
316 0 +7.530087682e+04 +7.529493682e+04 +7.529493682e+04
319 0 +7.198622264e+04 +7.198028264e+04 +7.198028264e+04
320 0 +7.005064548e+04 +7.004470548e+04 +7.004470548e+04
