% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +3.259710154e+05 +3.260125454e+05 +3.260125454e+05 +2.4625e-01 +3.8329e-01 +2.5954e-01 +3.8247e-01 +4.1416e-01 +2.8743e-01 +3.2847e-01 +3.3228e-01 +2.2213e-01 +2.3257e-01 +2.3840e-01 +3.3086e-01 +2.3936e-01 +1.2250e-01 +9.5508e-02 +6.1717e-01 -2.3480e+00 -4.6713e-01 -2.1836e+00 -3.0646e+00
112 0 +3.059297034e+05 +3.059712334e+05 +3.059712334e+05 +2.4635e-01 +3.7969e-01 +2.5959e-01 +3.7975e-01 +4.1065e-01 +2.8434e-01 +3.2229e-01 +3.3231e-01 +2.2300e-01 +2.3260e-01 +2.3700e-01 +3.2382e-01 +2.4604e-01 +1.1476e-01 +8.6128e-02 +6.1715e-01 -2.3838e+00 -4.7837e-01 -2.1943e+00 -3.0598e+00
128 0 +3.018142146e+05 +3.018557446e+05 +3.018557446e+05 +2.4729e-01 +3.7885e-01 +2.5328e-01 +3.7814e-01 +4.0401e-01 +2.8116e-01 +3.1571e-01 +3.3473e-01 +2.2879e-01 +2.2851e-01 +2.4589e-01 +3.3822e-01 +2.6070e-01 +1.2462e-01 +7.9345e-02 +6.0660e-01 -2.3934e+00 -4.8310e-01 -2.1849e+00 -3.0515e+00
133 0 +2.919233781e+05 +2.919649081e+05 +2.919649081e+05 +2.4733e-01 +3.7868e-01 +2.5318e-01 +3.7805e-01 +4.0375e-01 +2.8086e-01 +3.1559e-01 +3.3485e-01 +2.2889e-01 +2.2846e-01 +2.4518e-01 +3.3759e-01 +2.6335e-01 +1.2043e-01 +7.5961e-02 +6.0740e-01 -2.4131e+00 -4.8821e-01 -2.1901e+00 -3.0473e+00
134 0 +2.678088612e+05 +2.678503912e+05 +2.678503912e+05 +2.4660e-01 +3.7945e-01 +2.5223e-01 +3.7855e-01 +4.0448e-01 +2.8225e-01 +3.1785e-01 +3.3321e-01 +2.2780e-01 +2.2761e-01 +2.4551e-01 +3.3763e-01 +2.6787e-01 +1.1016e-01 +6.9207e-02 +6.0949e-01 -2.4704e+00 -4.9694e-01 -2.2039e+00 -3.0285e+00
135 0 +2.200940734e+05 +2.201356034e+05 +2.201356034e+05 +2.7137e-01 +3.8550e-01 +2.7355e-01 +3.8942e-01 +4.0661e-01 +2.5955e-01 +3.0676e-01 +3.8785e-01 +2.5820e-01 +2.5107e-01 +2.0427e-01 +3.4057e-01 +3.3943e-01 +5.9772e-02 +6.7034e-03 +6.4322e-01 -2.5940e+00 -6.5554e-01 -2.2697e+00 -3.0355e+00
136 0 +2.171987896e+05 +2.172403196e+05 +2.172403196e+05 +2.6381e-01 +3.6423e-01 +2.6312e-01 +3.7186e-01 +3.8305e-01 +2.2220e-01 +2.7790e-01 +3.9733e-01 +2.5381e-01 +2.4299e-01 +1.5706e-01 +3.1859e-01 +3.4327e-01 +2.7686e-02 -2.9211e-02 +6.1586e-01 -2.6227e+00 -6.1626e-01 -2.2631e+00 -3.0481e+00
140 0 +2.122623159e+05 +2.123038459e+05 +2.123038459e+05 +2.6259e-01 +3.6596e-01 +2.6184e-01 +3.7288e-01 +3.8571e-01 +2.2419e-01 +2.8424e-01 +3.9623e-01 +2.5158e-01 +2.4114e-01 +1.5469e-01 +3.2414e-01 +3.4352e-01 +1.8940e-02 -3.2822e-02 +6.1784e-01 -2.6567e+00 -6.1796e-01 -2.2758e+00 -3.0088e+00
162 0 +2.083481310e+05 +2.083896610e+05 +2.083896610e+05 +2.6724e-01 +3.6041e-01 +2.5907e-01 +3.6671e-01 +3.8611e-01 +2.3017e-01 +2.8940e-01 +3.9408e-01 +2.5955e-01 +2.3270e-01 +1.6083e-01 +3.1885e-01 +3.7422e-01 -2.9272e-03 -3.6191e-02 +6.2664e-01 -2.6667e+00 -6.3441e-01 -2.2711e+00 -3.0035e+00
163 0 +2.025103072e+05 +2.025518372e+05 +2.025518372e+05 +2.7032e-01 +3.5514e-01 +2.5703e-01 +3.6674e-01 +3.8643e-01 +2.3136e-01 +2.9103e-01 +3.9081e-01 +2.5801e-01 +2.3800e-01 +1.5675e-01 +3.1384e-01 +3.9596e-01 -4.2200e-02 -4.4713e-02 +6.3474e-01 -2.6869e+00 -6.6357e-01 -2.2912e+00 -2.9913e+00
167 0 +1.951144839e+05 +1.951560139e+05 +1.951560139e+05 +3.0168e-01 +3.2788e-01 +2.4141e-01 +3.8400e-01 +4.0496e-01 +2.4847e-01 +3.0814e-01 +3.7704e-01 +2.4454e-01 +2.4911e-01 +1.6524e-01 +3.1614e-01 +4.4248e-01 -1.0584e-01 -4.0772e-02 +6.5330e-01 -2.7607e+00 -6.8588e-01 -2.3432e+00 -2.9499e+00
168 0 +1.947451919e+05 +1.947867219e+05 +1.947867219e+05 +3.1333e-01 +3.2093e-01 +2.7569e-01 +3.6721e-01 +4.2543e-01 +2.4096e-01 +3.1297e-01 +3.7097e-01 +2.4832e-01 +2.5125e-01 +1.6375e-01 +3.2566e-01 +4.5099e-01 -9.5296e-02 -6.3290e-02 +6.2348e-01 -2.7691e+00 -6.9709e-01 -2.3445e+00 -2.9446e+00
171 0 +1.903335646e+05 +1.903750946e+05 +1.903750946e+05 +2.9259e-01 +3.4680e-01 +2.8650e-01 +3.6058e-01 +4.1820e-01 +2.4034e-01 +3.1455e-01 +3.7667e-01 +2.5944e-01 +2.5663e-01 +1.5928e-01 +3.2703e-01 +4.5326e-01 -1.0739e-01 -6.6710e-02 +6.2747e-01 -2.7944e+00 -6.9807e-01 -2.3463e+00 -2.9421e+00
187 0 +1.834965254e+05 +1.835380554e+05 +1.835380554e+05 +2.9913e-01 +3.4109e-01 +2.9572e-01 +3.6703e-01 +4.0711e-01 +2.2466e-01 +3.1176e-01 +3.9755e-01 +2.6660e-01 +2.5158e-01 +1.4259e-01 +3.2251e-01 +4.6967e-01 -1.2048e-01 -8.3429e-02 +6.4267e-01 -2.8189e+00 -6.9247e-01 -2.3322e+00 -2.9502e+00
188 0 +1.693164449e+05 +1.693579749e+05 +1.693579749e+05 +3.0058e-01 +3.4366e-01 +2.9856e-01 +3.6800e-01 +4.0339e-01 +2.2125e-01 +3.0835e-01 +4.0506e-01 +2.7318e-01 +2.5640e-01 +1.3769e-01 +3.1978e-01 +4.8389e-01 -1.2110e-01 -8.4603e-02 +6.4837e-01 -2.8710e+00 -6.8300e-01 -2.3277e+00 -2.9791e+00
189 0 +1.556223874e+05 +1.556639174e+05 +1.556639174e+05 +3.2131e-01 +3.5106e-01 +3.1218e-01 +3.8350e-01 +4.0117e-01 +2.1481e-01 +3.0505e-01 +4.3972e-01 +2.9955e-01 +2.7593e-01 +1.2541e-01 +3.2929e-01 +5.2769e-01 -8.8385e-02 -6.9763e-02 +6.6646e-01 -3.0731e+00 -5.8941e-01 -2.3169e+00 -3.0727e+00
190 0 +1.547959921e+05 +1.548375221e+05 +1.548375221e+05 +3.4288e-01 +3.3963e-01 +3.3240e-01 +3.8498e-01 +3.5494e-01 +2.3765e-01 +2.9133e-01 +4.0602e-01 +3.2483e-01 +3.0966e-01 +1.4594e-01 +3.0471e-01 +5.2150e-01 -1.0501e-01 -7.9326e-02 +6.6590e-01 -3.0805e+00 -5.9733e-01 -2.2889e+00 -3.0768e+00
191 0 +1.500883373e+05 +1.501298673e+05 +1.501298673e+05 +3.4988e-01 +3.2803e-01 +3.2267e-01 +3.8812e-01 +3.6032e-01 +2.4417e-01 +2.9469e-01 +3.9677e-01 +3.1389e-01 +3.0815e-01 +1.5043e-01 +3.0690e-01 +5.2712e-01 -1.2396e-01 -7.9841e-02 +6.6819e-01 -3.0992e+00 -5.9932e-01 -2.2997e+00 -3.0514e+00
194 0 +1.472697346e+05 +1.473112646e+05 +1.473112646e+05 +3.4791e-01 +3.2308e-01 +3.2315e-01 +4.0506e-01 +3.7259e-01 +2.2383e-01 +3.0199e-01 +3.9332e-01 +3.3071e-01 +3.0927e-01 +1.5469e-01 +2.9177e-01 +5.4136e-01 -1.4200e-01 -6.4058e-02 +6.6696e-01 -3.1066e+00 -6.2430e-01 -2.3093e+00 -3.0633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.438459411e+06 +8.438440341e+06 +8.438440341e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.438458656e+06 +8.438439586e+06 +8.438439586e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.261073251e+06 +8.261054181e+06 +8.261054181e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +7.667596685e+06 +7.667577615e+06 +7.667577615e+06 +1.0841e-07 -2.6475e-07 -1.0147e-08 -3.3451e-08 +1.0796e-06 +1.8880e-06 +3.9371e-06 +6.8199e-06 -2.7649e-05 -7.9133e-06 -1.2225e-04 -1.7167e-04 +2.7512e-04 -2.8597e-04 -3.6607e-04 -5.3707e-03 +4.7225e-03 +1.2549e-01 -3.5988e-02 -8.9463e-02
24 0 +6.463035698e+06 +6.463016628e+06 +6.463016628e+06 +5.5239e-07 -1.3490e-06 -5.1702e-08 -1.7044e-07 +5.5009e-06 +9.6201e-06 +2.0061e-05 +3.4750e-05 -1.4088e-04 -4.0321e-05 -6.2289e-04 -8.7470e-04 +1.4018e-03 -1.4571e-03 -1.8653e-03 -2.7366e-02 +2.4063e-02 +1.8185e-01 -1.8337e-01 -4.5585e-01
25 0 +6.181748608e+06 +6.181729538e+06 +6.181729538e+06 +8.1477e-02 +8.1475e-02 +8.1477e-02 +8.1476e-02 +8.1484e-02 +8.1489e-02 +8.1503e-02 +8.1522e-02 +8.1293e-02 +8.1424e-02 +8.0663e-02 +8.0334e-02 +8.3309e-02 +7.9573e-02 +7.9039e-02 +4.5716e-02 +1.1292e-01 +3.5061e-01 -1.5815e-01 -5.1420e-01
26 0 +5.809208762e+06 +5.809189692e+06 +5.809189692e+06 +7.0279e-02 +7.0276e-02 +7.0278e-02 +7.0278e-02 +7.0288e-02 +7.0296e-02 +7.0315e-02 +7.0342e-02 +7.0021e-02 +7.0205e-02 +6.9142e-02 +6.8683e-02 +7.2835e-02 +6.7621e-02 +6.6876e-02 +2.0367e-02 +1.1417e-01 +5.0213e-01 -2.6417e-01 -5.7104e-01
27 0 +5.633137278e+06 +5.633118208e+06 +5.633118208e+06 +5.7318e-02 +5.7314e-02 +5.7317e-02 +5.7317e-02 +5.7329e-02 +5.7338e-02 +5.7360e-02 +5.7391e-02 +5.7016e-02 +5.7231e-02 +5.5986e-02 +5.5448e-02 +6.0313e-02 +5.4203e-02 +5.3331e-02 -1.1703e-03 +1.0875e-01 +5.8844e-01 -1.3485e-01 -6.8411e-01
28 0 +4.906070751e+06 +4.906051681e+06 +4.906051681e+06 +6.1659e-02 +6.1654e-02 +6.1658e-02 +6.1657e-02 +6.1673e-02 +6.1685e-02 +6.1714e-02 +6.1755e-02 +6.1262e-02 +6.1545e-02 +5.9909e-02 +5.9202e-02 +6.5594e-02 +5.7567e-02 +5.6421e-02 -1.5177e-02 +1.2922e-01 +5.8572e-01 -2.1818e-01 -8.6346e-01
29 0 +3.662517735e+06 +3.662498665e+06 +3.662498665e+06 +8.7584e-02 +8.7574e-02 +8.7581e-02 +8.7580e-02 +8.7611e-02 +8.7633e-02 +8.7689e-02 +8.7767e-02 +8.6827e-02 +8.7365e-02 +8.4248e-02 +8.2901e-02 +9.5083e-02 +7.9784e-02 +7.7600e-02 -5.8860e-02 +2.1635e-01 +5.2013e-01 -6.4045e-01 -1.5254e+00
32 0 +3.469132153e+06 +3.469113083e+06 +3.469113083e+06 +1.1394e-01 +1.1393e-01 +1.1394e-01 +1.1394e-01 +1.1397e-01 +1.1399e-01 +1.1406e-01 +1.1415e-01 +1.1309e-01 +1.1369e-01 +1.1019e-01 +1.0867e-01 +1.2238e-01 +1.0517e-01 -7.9183e-02 -8.4869e-02 +2.5879e-01 +6.3596e-01 -6.0122e-01 -1.6373e+00
34 0 +3.460082856e+06 +3.460063786e+06 +3.460063786e+06 +1.2042e-01 +1.2041e-01 +1.2042e-01 +1.2042e-01 +1.2045e-01 +1.2048e-01 +1.2054e-01 +1.2063e-01 +1.1957e-01 +1.2017e-01 +1.1667e-01 +1.1515e-01 +1.2886e-01 +8.0502e-03 -8.0168e-02 -8.6107e-02 +2.5806e-01 +6.3908e-01 -6.0400e-01 -1.6359e+00
35 0 +3.325315819e+06 +3.325296749e+06 +3.325296749e+06 +1.0216e-01 +1.0215e-01 +1.0216e-01 +1.0216e-01 +1.0220e-01 +1.0222e-01 +1.0228e-01 +1.0237e-01 +1.0130e-01 +1.0191e-01 +9.8351e-02 +9.6810e-02 +1.1074e-01 -5.0889e-03 -9.9636e-02 -1.1423e-01 +2.4700e-01 +6.8999e-01 -6.4400e-01 -1.6389e+00
36 0 +3.112000982e+06 +3.111981912e+06 +3.111981912e+06 +1.1049e-01 +1.1048e-01 +1.1048e-01 +1.1048e-01 +1.1052e-01 +1.1055e-01 +1.1061e-01 +1.1071e-01 +1.0958e-01 +1.1023e-01 +1.0650e-01 +1.0488e-01 +1.1946e-01 +3.4306e-03 -9.1183e-02 -1.1359e-01 +2.6224e-01 +7.2517e-01 -7.3008e-01 -1.6477e+00
37 0 +2.928863617e+06 +2.928844547e+06 +2.928844547e+06 +1.0863e-01 +1.0862e-01 +1.0863e-01 +1.0863e-01 +1.0867e-01 +1.0869e-01 +1.0876e-01 +1.0887e-01 +1.0767e-01 +1.0835e-01 +1.0437e-01 +1.0265e-01 +1.1821e-01 +2.5143e-04 -9.4543e-02 -1.3385e-01 +2.7433e-01 +7.2992e-01 -8.0031e-01 -1.7142e+00
51 0 +2.814442726e+06 +2.814423656e+06 +2.814423656e+06 +1.0792e-01 +1.1204e-01 +1.1031e-01 +1.1031e-01 +1.0795e-01 +1.0432e-01 +1.0439e-01 +9.4518e-02 +1.1771e-01 +1.1184e-01 +1.1632e-01 +1.2073e-01 +1.0428e-01 +8.8912e-04 -9.9566e-02 -1.4131e-01 +2.8188e-01 +7.5571e-01 -8.4219e-01 -1.7266e+00
52 0 +2.585538962e+06 +2.585519892e+06 +2.585519892e+06 +1.0988e-01 +1.1400e-01 +1.1227e-01 +1.1227e-01 +1.0991e-01 +1.0628e-01 +1.0636e-01 +9.6436e-02 +1.1956e-01 +1.1374e-01 +1.1778e-01 +1.2211e-01 +1.0718e-01 +2.2284e-03 -4.5371e-02 -2.2718e-01 +2.9894e-01 +8.0727e-01 -9.5229e-01 -1.7395e+00
53 0 +2.448949870e+06 +2.448930800e+06 +2.448930800e+06 +1.0313e-01 +1.0724e-01 +1.0551e-01 +1.0551e-01 +1.0316e-01 +9.9533e-02 +9.9618e-02 +8.9646e-02 +1.1267e-01 +1.0692e-01 +1.1043e-01 +1.1465e-01 +1.0156e-01 -5.3542e-03 -1.3688e-02 -1.6642e-01 +3.1063e-01 +8.8445e-01 -1.0591e+00 -1.7919e+00
56 0 +2.389868959e+06 +2.389849889e+06 +2.389849889e+06 +1.1647e-01 +1.2059e-01 +1.1886e-01 +1.1886e-01 +1.1651e-01 +1.1288e-01 +1.1297e-01 +1.0306e-01 +1.2597e-01 +1.2024e-01 +1.2356e-01 +1.2772e-01 +1.1542e-01 -3.4595e-02 -2.5168e-02 -1.7813e-01 +3.8327e-01 +9.0793e-01 -1.0603e+00 -1.8185e+00
57 0 +2.325869778e+06 +2.325850708e+06 +2.325850708e+06 +1.0546e-01 +1.0957e-01 +1.0784e-01 +1.0784e-01 +1.0549e-01 +1.0187e-01 +1.0196e-01 +9.2086e-02 +1.1492e-01 +1.0921e-01 +1.1241e-01 +1.1654e-01 +1.0471e-01 -2.8206e-02 -5.5373e-02 -2.1255e-01 +3.8877e-01 +9.5312e-01 -1.0510e+00 -1.8414e+00
61 0 +2.271038786e+06 +2.271019716e+06 +2.271019716e+06 +1.0369e-01 +1.0781e-01 +1.0607e-01 +1.0607e-01 +1.0373e-01 +1.2412e-01 +1.2418e-01 +2.9905e-02 +1.1311e-01 +1.0741e-01 +1.1045e-01 +1.1459e-01 +1.1088e-01 -3.9686e-02 -2.1461e-02 -2.5427e-01 +4.0050e-01 +9.8646e-01 -1.0757e+00 -1.8615e+00
75 0 +2.213270675e+06 +2.213251605e+06 +2.213251605e+06 +1.0937e-01 +1.1431e-01 +1.1886e-01 +9.9811e-02 +1.2165e-01 +9.4406e-02 +1.2813e-01 +1.7309e-02 +1.1611e-01 +9.9870e-02 +9.9254e-02 +1.0607e-01 +9.5818e-02 -4.0242e-02 -2.1288e-02 -2.5544e-01 +4.2561e-01 +1.0330e+00 -1.0856e+00 -1.8658e+00
76 0 +2.053568559e+06 +2.053549489e+06 +2.053549489e+06 +1.1404e-01 +1.1911e-01 +1.2318e-01 +1.0466e-01 +1.2634e-01 +9.8768e-02 +1.3252e-01 +2.3385e-02 +1.2064e-01 +1.0454e-01 +1.0282e-01 +1.0947e-01 +1.0299e-01 -4.4730e-02 -3.7996e-02 -2.9955e-01 +4.5403e-01 +1.1792e+00 -1.1037e+00 -1.8891e+00
77 0 +1.572944635e+06 +1.572925565e+06 +1.572925565e+06 +9.2571e-02 +9.5271e-02 +1.0765e-01 +8.0224e-02 +1.0492e-01 +7.3151e-02 +1.0701e-01 -2.9110e-03 +9.5834e-02 +8.0228e-02 +7.4824e-02 +8.0973e-02 +7.9324e-02 -2.7835e-02 -5.5016e-02 -5.7522e-01 +7.8581e-01 +1.6379e+00 -1.1137e+00 -1.8201e+00
78 0 +1.221090633e+06 +1.221071563e+06 +1.221071563e+06 +6.7593e-02 +7.0426e-02 +8.2266e-02 +5.5427e-02 +8.0002e-02 +2.5444e-02 +5.9462e-02 +3.0373e-02 +6.9711e-02 +5.4811e-02 +4.4401e-02 +4.9511e-02 +5.8639e-02 -2.5392e-02 -3.0331e-02 -6.0059e-01 +9.5186e-01 +2.0475e+00 -1.2981e+00 -2.2282e+00
81 0 +1.179320871e+06 +1.179301801e+06 +1.179301801e+06 +2.0460e-02 +7.3363e-02 +8.6718e-02 -6.5477e-02 +1.7991e-01 +5.0494e-02 +8.4520e-02 +5.6702e-02 +7.4136e-02 +5.9072e-02 +4.8576e-02 +5.3655e-02 +8.3145e-02 -2.4809e-02 -6.8820e-02 -6.4401e-01 +9.4913e-01 +2.0539e+00 -1.3471e+00 -2.2277e+00
83 0 +1.079949595e+06 +1.079930525e+06 +1.079930525e+06 +1.4702e-02 +7.3464e-02 +6.4423e-02 -5.4533e-02 +1.7436e-01 +4.6553e-02 +8.0591e-02 +4.5106e-02 +6.9328e-02 +5.9041e-02 +4.3281e-02 +4.8317e-02 +7.8057e-02 -4.9883e-03 -8.5962e-02 -6.7377e-01 +8.9293e-01 +2.1462e+00 -1.4057e+00 -2.1938e+00
84 0 +1.029730426e+06 +1.029711356e+06 +1.029711356e+06 +1.6311e-02 +7.3884e-02 +6.9441e-02 -5.6415e-02 +1.7597e-01 +7.5760e-02 +1.0977e-01 -1.6575e-02 +7.0663e-02 +5.9442e-02 +4.4334e-02 +4.9270e-02 +9.4517e-02 +5.3857e-02 -1.5319e-01 -6.2769e-01 +9.2276e-01 +2.1900e+00 -1.4109e+00 -2.1898e+00
85 0 +9.296053190e+05 +9.295862490e+05 +9.295862490e+05 +3.2222e-02 +8.8151e-02 +9.0074e-02 -4.5336e-02 +1.9189e-01 +9.2952e-02 +1.2697e-01 -4.1936e-03 +8.6193e-02 +7.3659e-02 +5.9459e-02 +6.4360e-02 +1.1132e-01 +2.9274e-02 -1.1687e-01 -5.8989e-01 +9.6210e-01 +2.2467e+00 -1.4845e+00 -2.1446e+00
86 0 +8.177984174e+05 +8.177793474e+05 +8.177793474e+05 +2.3102e-02 +7.9412e-02 +8.0245e-02 -5.2573e-02 +1.8332e-01 +8.6111e-02 +1.2014e-01 -2.4087e-02 +7.6302e-02 +6.4808e-02 +4.8876e-02 +5.3686e-02 +1.0152e-01 +5.0961e-02 -1.1217e-01 -6.1147e-01 +1.0175e+00 +2.3078e+00 -1.5749e+00 -2.1062e+00
87 0 +7.700729384e+05 +7.700538684e+05 +7.700538684e+05 +5.8983e-02 +7.3594e-02 +7.7459e-02 -5.9790e-02 +2.1923e-01 -1.3659e-02 +1.2054e-01 -4.0259e-02 +7.0988e-02 +5.8967e-02 +4.3336e-02 +4.8099e-02 +1.1770e-01 +1.5302e-02 -1.4957e-01 -5.9172e-01 +1.0305e+00 +2.3473e+00 -1.5913e+00 -2.0854e+00
88 0 +7.580321090e+05 +7.580130390e+05 +7.580130390e+05 +6.4433e-02 +6.8421e-02 +7.3121e-02 -6.5348e-02 +2.2469e-01 -1.2157e-02 +1.4748e-01 -3.4760e-02 +6.5952e-02 +5.3787e-02 +3.8236e-02 +9.0065e-02 +4.3543e-02 +5.5469e-03 -1.6127e-01 -5.8432e-01 +1.0345e+00 +2.3601e+00 -1.5954e+00 -2.0812e+00
90 0 +7.211199040e+05 +7.211008340e+05 +7.211008340e+05 +4.8531e-02 +6.4510e-02 +7.1632e-02 -7.0377e-02 +2.0886e-01 +1.7925e-03 +1.3060e-01 -1.7556e-02 +6.2442e-02 +4.9857e-02 +3.4543e-02 +7.9328e-02 +4.3627e-02 -2.0053e-02 -1.8959e-01 -5.7031e-01 +1.0454e+00 +2.3912e+00 -1.6094e+00 -2.0644e+00
100 0 +7.056719398e+05 +7.056528698e+05 +7.056528698e+05 +5.8446e-02 +6.9619e-02 +6.0903e-02 -8.5643e-02 +1.9424e-01 +1.0791e-03 +1.3925e-01 -1.4091e-02 +6.7789e-02 +5.2217e-02 +2.6412e-02 +8.2941e-02 +5.0372e-02 -1.8762e-02 -1.8867e-01 -5.6963e-01 +1.0483e+00 +2.4046e+00 -1.6169e+00 -2.0562e+00
102 0 +6.915935321e+05 +6.915744621e+05 +6.915744621e+05 +5.8010e-02 +7.1259e-02 +5.9981e-02 -8.6281e-02 +1.9808e-01 +2.5400e-03 +1.4083e-01 -1.2576e-02 +6.8862e-02 +5.3878e-02 +2.7362e-02 +8.3853e-02 +5.2167e-02 -1.9931e-02 -1.9146e-01 -5.7370e-01 +1.0584e+00 +2.4154e+00 -1.6221e+00 -2.0525e+00
105 0 +6.712370638e+05 +6.712179938e+05 +6.712179938e+05 +5.9416e-02 +7.0753e-02 +5.9696e-02 -8.2492e-02 +1.9433e-01 -1.7909e-04 +1.3830e-01 -1.1007e-02 +6.8274e-02 +5.3314e-02 +2.6625e-02 +8.3069e-02 +5.0599e-02 -2.3023e-02 -1.8638e-01 -5.7501e-01 +1.0703e+00 +2.4319e+00 -1.6285e+00 -2.0434e+00
107 0 +6.280155266e+05 +6.279964566e+05 +6.279964566e+05 +5.9030e-02 +7.0568e-02 +5.9003e-02 -8.3032e-02 +1.9467e-01 -6.9530e-04 +1.3822e-01 -1.1298e-02 +6.7888e-02 +5.3109e-02 +2.5905e-02 +8.2237e-02 +5.1445e-02 -2.3341e-02 -1.8952e-01 -5.7724e-01 +1.0872e+00 +2.4732e+00 -1.6387e+00 -2.0258e+00
108 0 +5.208116353e+05 +5.207925653e+05 +5.207925653e+05 +6.2912e-02 +6.9928e-02 +6.1051e-02 -7.6696e-02 +1.8990e-01 -2.4817e-03 +1.3782e-01 -1.5330e-02 +6.7334e-02 +5.2298e-02 +2.4250e-02 +8.0223e-02 +5.2749e-02 -2.0935e-02 -2.0700e-01 -5.8511e-01 +1.1468e+00 +2.5836e+00 -1.7102e+00 -1.9604e+00
109 0 +4.300894962e+05 +4.300704262e+05 +4.300704262e+05 +3.9205e-02 -3.9820e-03 +2.2830e-02 -1.0971e-01 +1.4127e-01 -4.4788e-02 +1.6794e-01 +2.5410e-02 +9.5430e-02 +1.0646e-01 +5.8119e-02 +7.3471e-02 +6.0822e-02 -8.9041e-02 -2.3690e-01 -6.6380e-01 +1.3204e+00 +2.7907e+00 -1.5454e+00 -1.8187e+00
110 0 +4.173178288e+05 +4.172987588e+05 +4.172987588e+05 +6.9112e-04 +2.0050e-02 -4.2611e-02 -1.3120e-01 +1.9726e-01 -5.7849e-02 +1.4038e-01 +6.9613e-02 +8.1386e-02 +1.0370e-01 +4.2230e-02 +6.6091e-02 +5.1461e-02 -1.1929e-01 -1.8391e-01 -6.9344e-01 +1.2823e+00 +2.8531e+00 -1.5787e+00 -1.8078e+00
112 0 +4.141022793e+05 +4.140832093e+05 +4.140832093e+05 +4.3950e-03 +4.2257e-02 -1.1938e-02 -1.1623e-01 +2.0032e-01 +1.0718e-02 +1.5866e-01 +9.0799e-02 +1.0011e-01 +1.1825e-01 +6.0428e-02 +8.6645e-02 +6.5496e-02 -1.2777e-01 -1.4174e-01 -6.5200e-01 +1.2856e+00 +2.8913e+00 -1.5762e+00 -1.7995e+00
114 0 +3.902610547e+05 +3.902419847e+05 +3.902419847e+05 +8.1227e-03 +2.4324e-02 -1.6844e-02 -1.2358e-01 +1.9111e-01 -3.5371e-03 +1.7599e-01 +9.6451e-02 +9.6912e-02 +1.1629e-01 +5.7519e-02 +1.0957e-01 +1.6183e-02 -1.3225e-01 -1.4987e-01 -6.3047e-01 +1.3080e+00 +2.9325e+00 -1.5910e+00 -1.8655e+00
115 0 +3.864059906e+05 +3.863869206e+05 +3.863869206e+05 +1.9379e-02 +4.5054e-02 -4.5113e-03 -1.1405e-01 +1.9631e-01 +1.9739e-03 +1.8254e-01 +1.0233e-01 +5.3811e-02 +1.0894e-01 +6.2146e-03 +1.0830e-01 +2.3250e-02 -1.3300e-01 -1.5689e-01 -6.3266e-01 +1.3249e+00 +2.9452e+00 -1.5802e+00 -1.8680e+00
117 0 +3.788520382e+05 +3.788329682e+05 +3.788329682e+05 +1.9411e-02 +4.0832e-02 -7.1877e-03 -1.0906e-01 +1.8786e-01 +1.2848e-03 +1.8565e-01 +1.1107e-01 +5.2885e-02 +1.1624e-01 +4.8195e-03 +1.0773e-01 +2.5277e-02 -1.4265e-01 -1.5588e-01 -6.3766e-01 +1.3465e+00 +2.9448e+00 -1.6060e+00 -1.8641e+00
119 0 +3.689121677e+05 +3.688930977e+05 +3.688930977e+05 +1.6468e-02 +3.7513e-02 +1.1899e-03 -1.2587e-01 +1.9639e-01 +8.3864e-03 +1.9544e-01 +1.0632e-01 +5.4902e-02 +1.1778e-01 +6.6320e-03 +1.0846e-01 +3.2798e-02 -1.3269e-01 -1.8706e-01 -6.4517e-01 +1.3464e+00 +2.9750e+00 -1.6289e+00 -1.8599e+00
