% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
345 0 +1.323267796e-01 +4.252326780e+00 +4.252326780e+00
346 0 +1.301340345e-01 +4.250134034e+00 +4.250134034e+00
348 0 +1.269960083e-01 +4.246996008e+00 +4.246996008e+00
349 0 +1.252556712e-01 +4.245255671e+00 +4.245255671e+00
352 0 +1.230100548e-01 +4.243010055e+00 +4.243010055e+00
358 0 +1.187609438e-01 +4.238760944e+00 +4.238760944e+00
359 0 +1.174657557e-01 +4.237465756e+00 +4.237465756e+00
366 0 +1.137051026e-01 +4.233705103e+00 +4.233705103e+00
369 0 +1.121697381e-01 +4.232169738e+00 +4.232169738e+00
378 0 +1.084773422e-01 +4.228477342e+00 +4.228477342e+00
382 0 +1.058929746e-01 +4.225892975e+00 +4.225892975e+00
384 0 +1.045845246e-01 +4.224584525e+00 +4.224584525e+00
386 0 +1.008896964e-01 +4.220889696e+00 +4.220889696e+00
387 0 +9.879170064e-02 +4.218791701e+00 +4.218791701e+00
389 0 +9.660632078e-02 +4.216606321e+00 +4.216606321e+00
390 0 +9.462309254e-02 +4.214623093e+00 +4.214623093e+00
392 0 +9.163803172e-02 +4.211638032e+00 +4.211638032e+00
393 0 +8.964951959e-02 +4.209649520e+00 +4.209649520e+00
394 0 +8.821956772e-02 +4.208219568e+00 +4.208219568e+00
396 0 +8.620671421e-02 +4.206206714e+00 +4.206206714e+00
397 0 +8.483750976e-02 +4.204837510e+00 +4.204837510e+00
401 0 +8.284627936e-02 +4.202846279e+00 +4.202846279e+00
404 0 +8.121933783e-02 +4.201219338e+00 +4.201219338e+00
408 0 +7.936396265e-02 +4.199363963e+00 +4.199363963e+00
413 0 +7.751079640e-02 +4.197510796e+00 +4.197510796e+00
415 0 +7.559396389e-02 +4.195593964e+00 +4.195593964e+00
417 0 +7.402568428e-02 +4.194025684e+00 +4.194025684e+00
422 0 +7.172891209e-02 +4.191728912e+00 +4.191728912e+00
424 0 +7.059247145e-02 +4.190592471e+00 +4.190592471e+00
427 0 +6.894769867e-02 +4.188947699e+00 +4.188947699e+00
430 0 +6.654612120e-02 +4.186546121e+00 +4.186546121e+00
431 0 +6.509161153e-02 +4.185091612e+00 +4.185091612e+00
432 0 +6.433372350e-02 +4.184333724e+00 +4.184333724e+00
433 0 +6.275401904e-02 +4.182754019e+00 +4.182754019e+00
434 0 +6.142788502e-02 +4.181427885e+00 +4.181427885e+00
436 0 +5.981815046e-02 +4.179818150e+00 +4.179818150e+00
438 0 +5.810644364e-02 +4.178106444e+00 +4.178106444e+00
439 0 +5.729211992e-02 +4.177292120e+00 +4.177292120e+00
442 0 +5.569673390e-02 +4.175696734e+00 +4.175696734e+00
447 0 +5.471482916e-02 +4.174714829e+00 +4.174714829e+00
449 0 +5.317638111e-02 +4.173176381e+00 +4.173176381e+00
452 0 +5.165407365e-02 +4.171654074e+00 +4.171654074e+00
455 0 +5.100819650e-02 +4.171008197e+00 +4.171008197e+00
458 0 +4.998822314e-02 +4.169988223e+00 +4.169988223e+00
465 0 +4.883411989e-02 +4.168834120e+00 +4.168834120e+00
471 0 +4.679111063e-02 +4.166791111e+00 +4.166791111e+00
472 0 +4.645554505e-02 +4.166455545e+00 +4.166455545e+00
486 0 +4.561139775e-02 +4.165611398e+00 +4.165611398e+00
497 0 +4.464569592e-02 +4.164645696e+00 +4.164645696e+00
510 0 +4.364199934e-02 +4.163641999e+00 +4.163641999e+00
533 0 +4.265259610e-02 +4.162652596e+00 +4.162652596e+00
547 0 +4.167228159e-02 +4.161672282e+00 +4.161672282e+00
555 0 +4.052247075e-02 +4.160522471e+00 +4.160522471e+00
557 0 +3.963206688e-02 +4.159632067e+00 +4.159632067e+00
559 0 +3.872607209e-02 +4.158726072e+00 +4.158726072e+00
564 0 +3.792138096e-02 +4.157921381e+00 +4.157921381e+00
578 0 +3.710963373e-02 +4.157109634e+00 +4.157109634e+00
596 0 +3.620694823e-02 +4.156206948e+00 +4.156206948e+00
606 0 +3.547106200e-02 +4.155471062e+00 +4.155471062e+00
624 0 +3.462312032e-02 +4.154623120e+00 +4.154623120e+00
632 0 +3.363258309e-02 +4.153632583e+00 +4.153632583e+00
634 0 +3.303794202e-02 +4.153037942e+00 +4.153037942e+00
637 0 +3.214065946e-02 +4.152140659e+00 +4.152140659e+00
640 0 +3.116966217e-02 +4.151169662e+00 +4.151169662e+00
641 0 +3.088733585e-02 +4.150887336e+00 +4.150887336e+00
644 0 +3.016244162e-02 +4.150162442e+00 +4.150162442e+00
647 0 +2.940028682e-02 +4.149400287e+00 +4.149400287e+00
659 0 +2.883157020e-02 +4.148831570e+00 +4.148831570e+00
678 0 +2.811884193e-02 +4.148118842e+00 +4.148118842e+00
689 0 +2.747966076e-02 +4.147479661e+00 +4.147479661e+00
696 0 +2.680084383e-02 +4.146800844e+00 +4.146800844e+00
698 0 +2.613391613e-02 +4.146133916e+00 +4.146133916e+00
699 0 +2.465860753e-02 +4.144658608e+00 +4.144658608e+00
700 0 +2.426427222e-02 +4.144264272e+00 +4.144264272e+00
701 0 +2.331194632e-02 +4.143311946e+00 +4.143311946e+00
706 0 +2.270658659e-02 +4.142706587e+00 +4.142706587e+00
709 0 +2.232315235e-02 +4.142323152e+00 +4.142323152e+00
725 0 +2.186508609e-02 +4.141865086e+00 +4.141865086e+00
740 0 +2.134904496e-02 +4.141349045e+00 +4.141349045e+00
761 0 +2.087719774e-02 +4.140877198e+00 +4.140877198e+00
772 0 +2.037722847e-02 +4.140377228e+00 +4.140377228e+00
783 0 +1.989974413e-02 +4.139899744e+00 +4.139899744e+00
802 0 +1.943972396e-02 +4.139439724e+00 +4.139439724e+00
812 0 +1.900744743e-02 +4.139007447e+00 +4.139007447e+00
821 0 +1.858688871e-02 +4.138586889e+00 +4.138586889e+00
838 0 +1.817735243e-02 +4.138177352e+00 +4.138177352e+00
855 0 +1.778008054e-02 +4.137780081e+00 +4.137780081e+00
870 0 +1.736409392e-02 +4.137364094e+00 +4.137364094e+00
890 0 +1.697807883e-02 +4.136978079e+00 +4.136978079e+00
911 0 +1.658733216e-02 +4.136587332e+00 +4.136587332e+00
993 0 +1.610719835e-02 +4.136107198e+00 +4.136107198e+00
994 0 +1.577624805e-02 +4.135776248e+00 +4.135776248e+00
1003 0 +1.544422797e-02 +4.135444228e+00 +4.135444228e+00
1043 0 +1.513510678e-02 +4.135135107e+00 +4.135135107e+00
1084 0 +1.438129986e-02 +4.134381300e+00 +4.134381300e+00
1086 0 +1.406687919e-02 +4.134066879e+00 +4.134066879e+00
1088 0 +1.375263016e-02 +4.133752630e+00 +4.133752630e+00
1089 0 +1.346426577e-02 +4.133464266e+00 +4.133464266e+00
1091 0 +1.305163122e-02 +4.133051631e+00 +4.133051631e+00
1092 0 +1.284113684e-02 +4.132841137e+00 +4.132841137e+00
1127 0 +1.258309130e-02 +4.132583091e+00 +4.132583091e+00
1147 0 +1.230102165e-02 +4.132301022e+00 +4.132301022e+00
1176 0 +1.201245657e-02 +4.132012457e+00 +4.132012457e+00
1179 0 +1.169471561e-02 +4.131694716e+00 +4.131694716e+00
1183 0 +1.145653005e-02 +4.131456530e+00 +4.131456530e+00
1226 0 +1.117715689e-02 +4.131177157e+00 +4.131177157e+00
1283 0 +1.096440655e-02 +4.130964407e+00 +4.130964407e+00
1312 0 +1.041324044e-02 +4.130413240e+00 +4.130413240e+00
1318 0 +1.006992555e-02 +4.130069926e+00 +4.130069926e+00
1319 0 +9.894032742e-03 +4.129894033e+00 +4.129894033e+00
1355 0 +9.770815741e-03 +4.129770816e+00 +4.129770816e+00
1395 0 +9.548226457e-03 +4.129548226e+00 +4.129548226e+00
1407 0 +9.167675572e-03 +4.129167676e+00 +4.129167676e+00
1408 0 +9.070262270e-03 +4.129070262e+00 +4.129070262e+00
1409 0 +8.826300220e-03 +4.128826300e+00 +4.128826300e+00
1412 0 +8.604918256e-03 +4.128604918e+00 +4.128604918e+00
1417 0 +8.471335351e-03 +4.128471335e+00 +4.128471335e+00
1477 0 +8.315108007e-03 +4.128315108e+00 +4.128315108e+00
1541 0 +8.123427719e-03 +4.128123428e+00 +4.128123428e+00
1565 0 +7.941536038e-03 +4.127941536e+00 +4.127941536e+00
1631 0 +7.760696056e-03 +4.127760696e+00 +4.127760696e+00
1670 0 +7.561722027e-03 +4.127561722e+00 +4.127561722e+00
1676 0 +7.388397034e-03 +4.127388397e+00 +4.127388397e+00
1755 0 +7.242521150e-03 +4.127242521e+00 +4.127242521e+00
1844 0 +7.078234641e-03 +4.127078235e+00 +4.127078235e+00
1894 0 +6.890035929e-03 +4.126890036e+00 +4.126890036e+00
1895 0 +6.701033961e-03 +4.126701034e+00 +4.126701034e+00
1896 0 +6.486792077e-03 +4.126486792e+00 +4.126486792e+00
1897 0 +6.321621732e-03 +4.126321622e+00 +4.126321622e+00
1901 0 +6.295634690e-03 +4.126295635e+00 +4.126295635e+00
1977 0 +6.165124295e-03 +4.126165124e+00 +4.126165124e+00
1989 0 +5.833710475e-03 +4.125833710e+00 +4.125833710e+00
1990 0 +5.616444495e-03 +4.125616444e+00 +4.125616444e+00
1991 0 +5.403344537e-03 +4.125403345e+00 +4.125403345e+00
2013 0 +5.369156202e-03 +4.125369156e+00 +4.125369156e+00
2089 0 +5.247433160e-03 +4.125247433e+00 +4.125247433e+00
2096 0 +5.116989091e-03 +4.125116989e+00 +4.125116989e+00
2186 0 +5.011178666e-03 +4.125011179e+00 +4.125011179e+00
2313 0 +4.895654661e-03 +4.124895655e+00 +4.124895655e+00
2368 0 +4.786210473e-03 +4.124786210e+00 +4.124786210e+00
2449 0 +4.635990112e-03 +4.124635990e+00 +4.124635990e+00
2450 0 +4.431368795e-03 +4.124431369e+00 +4.124431369e+00
2538 0 +4.364204264e-03 +4.124364204e+00 +4.124364204e+00
2586 0 +4.260593495e-03 +4.124260593e+00 +4.124260593e+00
2797 0 +4.165282913e-03 +4.124165283e+00 +4.124165283e+00
2893 0 +4.066410089e-03 +4.124066410e+00 +4.124066410e+00
2977 0 +3.973584082e-03 +4.123973584e+00 +4.123973584e+00
2990 0 +3.887902155e-03 +4.123887902e+00 +4.123887902e+00
3203 0 +3.783305386e-03 +4.123783305e+00 +4.123783305e+00
3204 0 +3.699211140e-03 +4.123699211e+00 +4.123699211e+00
3209 0 +3.617127552e-03 +4.123617128e+00 +4.123617128e+00
3262 0 +3.547575979e-03 +4.123547576e+00 +4.123547576e+00
3396 0 +3.466959955e-03 +4.123466960e+00 +4.123466960e+00
3582 0 +3.388427180e-03 +4.123388427e+00 +4.123388427e+00
3794 0 +3.308211871e-03 +4.123308212e+00 +4.123308212e+00
3938 0 +3.227119031e-03 +4.123227119e+00 +4.123227119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.831526127e+01 +5.681526127e+01 +5.681526127e+01
4 0 +7.730339339e+01 +5.580339339e+01 +5.580339339e+01
43 0 +7.431329587e+01 +5.281329587e+01 +5.281329587e+01
44 0 +6.394302661e+01 +4.244302661e+01 +4.244302661e+01
45 0 +4.360667652e+01 +2.210667652e+01 +2.210667652e+01
46 0 +4.206427405e+01 +2.056427405e+01 +2.056427405e+01
53 0 +4.166077929e+01 +2.016077929e+01 +2.016077929e+01
58 0 +4.048939514e+01 +1.898939514e+01 +1.898939514e+01
67 0 +3.956431323e+01 +1.806431323e+01 +1.806431323e+01
72 0 +3.879433187e+01 +1.729433187e+01 +1.729433187e+01
85 0 +3.799158212e+01 +1.649158212e+01 +1.649158212e+01
86 0 +3.703232106e+01 +1.553232106e+01 +1.553232106e+01
87 0 +3.352386029e+01 +1.202386029e+01 +1.202386029e+01
88 0 +2.807370075e+01 +6.573700752e+00 +6.573700752e+00
89 0 +2.638219535e+01 +4.882195353e+00 +4.882195353e+00
90 0 +2.607982173e+01 +4.579821727e+00 +4.579821727e+00
91 0 +2.551365540e+01 +4.013655397e+00 +4.013655397e+00
93 0 +2.497172766e+01 +3.471727665e+00 +3.471727665e+00
95 0 +2.447261345e+01 +2.972613446e+00 +2.972613446e+00
131 0 +2.380269982e+01 +2.302699819e+00 +2.302699819e+00
132 0 +2.298731034e+01 +1.487310337e+00 +1.487310337e+00
133 0 +2.187068028e+01 +3.706802767e-01 +3.706802767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.706823913e+01 +8.121823913e+01 +8.121823913e+01
3 0 +6.662928748e+01 +8.077928748e+01 +8.077928748e+01
43 0 +6.402098216e+01 +7.817098216e+01 +7.817098216e+01
44 0 +5.603097819e+01 +7.018097819e+01 +7.018097819e+01
45 0 +4.458004568e+01 +5.873004568e+01 +5.873004568e+01
46 0 +3.419014321e+01 +4.834014321e+01 +4.834014321e+01
47 0 +3.353739858e+01 +4.768739858e+01 +4.768739858e+01
48 0 +3.299057380e+01 +4.714057380e+01 +4.714057380e+01
56 0 +3.230052564e+01 +4.645052564e+01 +4.645052564e+01
62 0 +3.149062333e+01 +4.564062333e+01 +4.564062333e+01
67 0 +3.088995879e+01 +4.503995879e+01 +4.503995879e+01
81 0 +3.011099013e+01 +4.426099013e+01 +4.426099013e+01
87 0 +2.914785340e+01 +4.329785340e+01 +4.329785340e+01
88 0 +2.660936925e+01 +4.075936925e+01 +4.075936925e+01
89 0 +2.067087312e+01 +3.482087312e+01 +3.482087312e+01
90 0 +1.761031174e+01 +3.176031174e+01 +3.176031174e+01
91 0 +1.487806176e+01 +2.902806176e+01 +2.902806176e+01
92 0 +1.391666635e+01 +2.806666635e+01 +2.806666635e+01
94 0 +1.344884014e+01 +2.759884014e+01 +2.759884014e+01
96 0 +1.308046056e+01 +2.723046056e+01 +2.723046056e+01
107 0 +1.286217656e+01 +2.701217656e+01 +2.701217656e+01
114 0 +1.253495053e+01 +2.668495053e+01 +2.668495053e+01
119 0 +1.227927326e+01 +2.642927326e+01 +2.642927326e+01
130 0 +1.179903080e+01 +2.594903080e+01 +2.594903080e+01
131 0 +1.158046309e+01 +2.573046309e+01 +2.573046309e+01
132 0 +1.134284895e+01 +2.549284895e+01 +2.549284895e+01
133 0 +1.062630901e+01 +2.477630901e+01 +2.477630901e+01
134 0 +1.012506514e+01 +2.427506514e+01 +2.427506514e+01
135 0 +9.646269796e+00 +2.379626980e+01 +2.379626980e+01
136 0 +9.024523053e+00 +2.317452305e+01 +2.317452305e+01
137 0 +8.575479445e+00 +2.272547945e+01 +2.272547945e+01
138 0 +8.237395922e+00 +2.238739592e+01 +2.238739592e+01
139 0 +8.062880733e+00 +2.221288073e+01 +2.221288073e+01
143 0 +7.898097684e+00 +2.204809768e+01 +2.204809768e+01
148 0 +7.725962529e+00 +2.187596253e+01 +2.187596253e+01
152 0 +7.564813348e+00 +2.171481335e+01 +2.171481335e+01
160 0 +7.411463237e+00 +2.156146324e+01 +2.156146324e+01
167 0 +7.231464240e+00 +2.138146424e+01 +2.138146424e+01
175 0 +6.954488934e+00 +2.110448893e+01 +2.110448893e+01
176 0 +6.518389832e+00 +2.066838983e+01 +2.066838983e+01
177 0 +5.954605518e+00 +2.010460552e+01 +2.010460552e+01
178 0 +4.686278573e+00 +1.883627857e+01 +1.883627857e+01
179 0 +4.395471571e+00 +1.854547157e+01 +1.854547157e+01
181 0 +3.612395779e+00 +1.776239578e+01 +1.776239578e+01
182 0 +3.434431518e+00 +1.758443152e+01 +1.758443152e+01
184 0 +3.245599525e+00 +1.739559952e+01 +1.739559952e+01
186 0 +3.197858490e+00 +1.734785849e+01 +1.734785849e+01
188 0 +3.136529597e+00 +1.728652960e+01 +1.728652960e+01
192 0 +3.088579131e+00 +1.723857913e+01 +1.723857913e+01
196 0 +3.018357248e+00 +1.716835725e+01 +1.716835725e+01
203 0 +2.880292502e+00 +1.703029250e+01 +1.703029250e+01
207 0 +2.809214857e+00 +1.695921486e+01 +1.695921486e+01
210 0 +2.722998263e+00 +1.687299826e+01 +1.687299826e+01
211 0 +2.685054043e+00 +1.683505404e+01 +1.683505404e+01
213 0 +2.629379734e+00 +1.677937973e+01 +1.677937973e+01
218 0 +2.552396491e+00 +1.670239649e+01 +1.670239649e+01
220 0 +2.440566090e+00 +1.659056609e+01 +1.659056609e+01
221 0 +2.195633099e+00 +1.634563310e+01 +1.634563310e+01
222 0 +1.796923677e+00 +1.594692368e+01 +1.594692368e+01
223 0 +1.334978780e+00 +1.548497878e+01 +1.548497878e+01
226 0 +1.128678582e+00 +1.527867858e+01 +1.527867858e+01
228 0 +1.096753057e+00 +1.524675306e+01 +1.524675306e+01
230 0 +1.043240181e+00 +1.519324018e+01 +1.519324018e+01
232 0 +9.933440928e-01 +1.514334409e+01 +1.514334409e+01
233 0 +9.650955794e-01 +1.511509558e+01 +1.511509558e+01
235 0 +9.367033411e-01 +1.508670334e+01 +1.508670334e+01
237 0 +9.292274144e-01 +1.507922741e+01 +1.507922741e+01
239 0 +9.015265938e-01 +1.505152659e+01 +1.505152659e+01
243 0 +8.738547168e-01 +1.502385472e+01 +1.502385472e+01
245 0 +8.627060055e-01 +1.501270601e+01 +1.501270601e+01
247 0 +8.473945499e-01 +1.499739455e+01 +1.499739455e+01
249 0 +8.291767420e-01 +1.497917674e+01 +1.497917674e+01
253 0 +7.884083173e-01 +1.493840832e+01 +1.493840832e+01
255 0 +7.665069754e-01 +1.491650698e+01 +1.491650698e+01
257 0 +7.392614473e-01 +1.488926145e+01 +1.488926145e+01
263 0 +6.918349314e-01 +1.484183493e+01 +1.484183493e+01
264 0 +6.453007728e-01 +1.479530077e+01 +1.479530077e+01
265 0 +5.780413004e-01 +1.472804130e+01 +1.472804130e+01
266 0 +5.711645134e-01 +1.472116451e+01 +1.472116451e+01
267 0 +5.185047586e-01 +1.466850476e+01 +1.466850476e+01
268 0 +4.827448729e-01 +1.463274487e+01 +1.463274487e+01
269 0 +4.396457858e-01 +1.458964579e+01 +1.458964579e+01
270 0 +4.208414476e-01 +1.457084145e+01 +1.457084145e+01
272 0 +4.021238162e-01 +1.455212382e+01 +1.455212382e+01
273 0 +3.747810092e-01 +1.452478101e+01 +1.452478101e+01
274 0 +3.539539712e-01 +1.450395397e+01 +1.450395397e+01
275 0 +3.214825790e-01 +1.447148258e+01 +1.447148258e+01
277 0 +3.055740711e-01 +1.445557407e+01 +1.445557407e+01
284 0 +3.004457915e-01 +1.445044579e+01 +1.445044579e+01
291 0 +2.947926748e-01 +1.444479267e+01 +1.444479267e+01
303 0 +2.877941984e-01 +1.443779420e+01 +1.443779420e+01
307 0 +2.777565687e-01 +1.442775657e+01 +1.442775657e+01
308 0 +2.736670224e-01 +1.442366702e+01 +1.442366702e+01
310 0 +2.649053957e-01 +1.441490540e+01 +1.441490540e+01
311 0 +2.613006104e-01 +1.441130061e+01 +1.441130061e+01
313 0 +2.544912057e-01 +1.440449121e+01 +1.440449121e+01
314 0 +2.499270237e-01 +1.439992702e+01 +1.439992702e+01
316 0 +2.408915794e-01 +1.439089158e+01 +1.439089158e+01
317 0 +2.256447572e-01 +1.437564476e+01 +1.437564476e+01
318 0 +2.111769767e-01 +1.436117698e+01 +1.436117698e+01
319 0 +2.031822898e-01 +1.435318229e+01 +1.435318229e+01
320 0 +1.957821608e-01 +1.434578216e+01 +1.434578216e+01
321 0 +1.847378397e-01 +1.433473784e+01 +1.433473784e+01
322 0 +1.766188550e-01 +1.432661885e+01 +1.432661885e+01
323 0 +1.684256406e-01 +1.431842564e+01 +1.431842564e+01
324 0 +1.654263738e-01 +1.431542637e+01 +1.431542637e+01
326 0 +1.613018187e-01 +1.431130182e+01 +1.431130182e+01
329 0 +1.580422143e-01 +1.430804221e+01 +1.430804221e+01
335 0 +1.547249460e-01 +1.430472495e+01 +1.430472495e+01
344 0 +1.506666047e-01 +1.430066660e+01 +1.430066660e+01
352 0 +1.475368450e-01 +1.429753685e+01 +1.429753685e+01
357 0 +1.421258853e-01 +1.429212589e+01 +1.429212589e+01
358 0 +1.388014546e-01 +1.428880145e+01 +1.428880145e+01
359 0 +1.274424991e-01 +1.427744250e+01 +1.427744250e+01
360 0 +1.189610783e-01 +1.426896108e+01 +1.426896108e+01
361 0 +1.129108119e-01 +1.426291081e+01 +1.426291081e+01
362 0 +1.042806962e-01 +1.425428070e+01 +1.425428070e+01
363 0 +9.827633840e-02 +1.424827634e+01 +1.424827634e+01
364 0 +9.262435521e-02 +1.424262436e+01 +1.424262436e+01
365 0 +8.925664671e-02 +1.423925665e+01 +1.423925665e+01
366 0 +8.480178471e-02 +1.423480178e+01 +1.423480178e+01
369 0 +8.200736026e-02 +1.423200736e+01 +1.423200736e+01
370 0 +7.968589014e-02 +1.422968589e+01 +1.422968589e+01
371 0 +7.736716574e-02 +1.422736717e+01 +1.422736717e+01
374 0 +7.568408918e-02 +1.422568409e+01 +1.422568409e+01
380 0 +7.411342710e-02 +1.422411343e+01 +1.422411343e+01
386 0 +7.213147131e-02 +1.422213147e+01 +1.422213147e+01
390 0 +7.029563600e-02 +1.422029564e+01 +1.422029564e+01
395 0 +6.912955439e-02 +1.421912955e+01 +1.421912955e+01
400 0 +6.599224123e-02 +1.421599224e+01 +1.421599224e+01
402 0 +6.419101983e-02 +1.421419102e+01 +1.421419102e+01
404 0 +6.284761603e-02 +1.421284762e+01 +1.421284762e+01
407 0 +6.126662150e-02 +1.421126662e+01 +1.421126662e+01
412 0 +5.981529890e-02 +1.420981530e+01 +1.420981530e+01
415 0 +5.792412126e-02 +1.420792412e+01 +1.420792412e+01
416 0 +5.693697388e-02 +1.420693697e+01 +1.420693697e+01
417 0 +5.607698974e-02 +1.420607699e+01 +1.420607699e+01
429 0 +5.490675256e-02 +1.420490675e+01 +1.420490675e+01
443 0 +5.367426351e-02 +1.420367426e+01 +1.420367426e+01
457 0 +5.245314056e-02 +1.420245314e+01 +1.420245314e+01
471 0 +5.125187379e-02 +1.420125187e+01 +1.420125187e+01
485 0 +5.000904687e-02 +1.420000905e+01 +1.420000905e+01
488 0 +4.886110646e-02 +1.419886111e+01 +1.419886111e+01
490 0 +4.779813848e-02 +1.419779814e+01 +1.419779814e+01
493 0 +4.640230953e-02 +1.419640231e+01 +1.419640231e+01
496 0 +4.543699880e-02 +1.419543700e+01 +1.419543700e+01
505 0 +4.458580821e-02 +1.419458581e+01 +1.419458581e+01
516 0 +4.360440755e-02 +1.419360441e+01 +1.419360441e+01
532 0 +4.253805623e-02 +1.419253806e+01 +1.419253806e+01
541 0 +4.167548813e-02 +1.419167549e+01 +1.419167549e+01
553 0 +4.068384763e-02 +1.419068385e+01 +1.419068385e+01
567 0 +3.969110008e-02 +1.418969110e+01 +1.418969110e+01
573 0 +3.866277505e-02 +1.418866278e+01 +1.418866278e+01
575 0 +3.765273597e-02 +1.418765274e+01 +1.418765274e+01
577 0 +3.669440592e-02 +1.418669441e+01 +1.418669441e+01
578 0 +3.619659255e-02 +1.418619659e+01 +1.418619659e+01
581 0 +3.524128311e-02 +1.418524128e+01 +1.418524128e+01
584 0 +3.447377055e-02 +1.418447377e+01 +1.418447377e+01
589 0 +3.387994816e-02 +1.418387995e+01 +1.418387995e+01
604 0 +3.305837766e-02 +1.418305838e+01 +1.418305838e+01
615 0 +3.234526764e-02 +1.418234527e+01 +1.418234527e+01
623 0 +3.161783271e-02 +1.418161783e+01 +1.418161783e+01
635 0 +3.087837193e-02 +1.418087837e+01 +1.418087837e+01
647 0 +3.015766757e-02 +1.418015767e+01 +1.418015767e+01
658 0 +2.947618777e-02 +1.417947619e+01 +1.417947619e+01
667 0 +2.874817205e-02 +1.417874817e+01 +1.417874817e+01
678 0 +2.813925110e-02 +1.417813925e+01 +1.417813925e+01
687 0 +2.750898224e-02 +1.417750898e+01 +1.417750898e+01
696 0 +2.683033844e-02 +1.417683034e+01 +1.417683034e+01
705 0 +2.624246269e-02 +1.417624246e+01 +1.417624246e+01
716 0 +2.570199909e-02 +1.417570200e+01 +1.417570200e+01
726 0 +2.508133522e-02 +1.417508134e+01 +1.417508134e+01
734 0 +2.447733522e-02 +1.417447734e+01 +1.417447734e+01
742 0 +2.392762556e-02 +1.417392763e+01 +1.417392763e+01
750 0 +2.339426771e-02 +1.417339427e+01 +1.417339427e+01
761 0 +2.289914317e-02 +1.417289914e+01 +1.417289914e+01
770 0 +2.237934523e-02 +1.417237935e+01 +1.417237935e+01
775 0 +2.166834546e-02 +1.417166835e+01 +1.417166835e+01
778 0 +2.095138825e-02 +1.417095139e+01 +1.417095139e+01
779 0 +2.048165245e-02 +1.417048165e+01 +1.417048165e+01
780 0 +1.998209934e-02 +1.416998210e+01 +1.416998210e+01
781 0 +1.959555094e-02 +1.416959555e+01 +1.416959555e+01
782 0 +1.909164559e-02 +1.416909165e+01 +1.416909165e+01
783 0 +1.879570217e-02 +1.416879570e+01 +1.416879570e+01
786 0 +1.852580387e-02 +1.416852580e+01 +1.416852580e+01
797 0 +1.817898284e-02 +1.416817898e+01 +1.416817898e+01
827 0 +1.774266423e-02 +1.416774266e+01 +1.416774266e+01
837 0 +1.734681471e-02 +1.416734681e+01 +1.416734681e+01
847 0 +1.698101980e-02 +1.416698102e+01 +1.416698102e+01
861 0 +1.659247359e-02 +1.416659247e+01 +1.416659247e+01
874 0 +1.617007255e-02 +1.416617007e+01 +1.416617007e+01
878 0 +1.583590598e-02 +1.416583591e+01 +1.416583591e+01
884 0 +1.545967435e-02 +1.416545967e+01 +1.416545967e+01
897 0 +1.513323452e-02 +1.416513323e+01 +1.416513323e+01
922 0 +1.475338653e-02 +1.416475339e+01 +1.416475339e+01
935 0 +1.444746939e-02 +1.416444747e+01 +1.416444747e+01
950 0 +1.411950790e-02 +1.416411951e+01 +1.416411951e+01
1014 0 +1.380348957e-02 +1.416380349e+01 +1.416380349e+01
1045 0 +1.308745387e-02 +1.416308745e+01 +1.416308745e+01
1046 0 +1.239755306e-02 +1.416239755e+01 +1.416239755e+01
1048 0 +1.225362820e-02 +1.416225363e+01 +1.416225363e+01
1049 0 +1.193367808e-02 +1.416193368e+01 +1.416193368e+01
1089 0 +1.172872708e-02 +1.416172873e+01 +1.416172873e+01
1133 0 +1.146104204e-02 +1.416146104e+01 +1.416146104e+01
1171 0 +1.121886437e-02 +1.416121886e+01 +1.416121886e+01
1220 0 +1.093299450e-02 +1.416093299e+01 +1.416093299e+01
1224 0 +1.068558553e-02 +1.416068559e+01 +1.416068559e+01
1309 0 +1.046832042e-02 +1.416046832e+01 +1.416046832e+01
1313 0 +1.021271839e-02 +1.416021272e+01 +1.416021272e+01
1355 0 +9.986760908e-03 +1.415998676e+01 +1.415998676e+01
1359 0 +9.730217338e-03 +1.415973022e+01 +1.415973022e+01
1399 0 +9.549282608e-03 +1.415954928e+01 +1.415954928e+01
1487 0 +9.330247726e-03 +1.415933025e+01 +1.415933025e+01
1498 0 +8.974553410e-03 +1.415897455e+01 +1.415897455e+01
1499 0 +8.689512701e-03 +1.415868951e+01 +1.415868951e+01
1505 0 +8.500275604e-03 +1.415850028e+01 +1.415850028e+01
1560 0 +8.315700659e-03 +1.415831570e+01 +1.415831570e+01
1597 0 +8.125810057e-03 +1.415812581e+01 +1.415812581e+01
1636 0 +7.934847560e-03 +1.415793485e+01 +1.415793485e+01
1707 0 +7.759549461e-03 +1.415775955e+01 +1.415775955e+01
1718 0 +7.550741233e-03 +1.415755074e+01 +1.415755074e+01
1721 0 +7.392031628e-03 +1.415739203e+01 +1.415739203e+01
1804 0 +7.242301576e-03 +1.415724230e+01 +1.415724230e+01
1850 0 +7.062158347e-03 +1.415706216e+01 +1.415706216e+01
