% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +5.310963951e+00 -2.118290360e+02 -2.118290360e+02 -7.6658e-02 +1.5024e+00
108 0 +4.320346356e+00 -2.128196536e+02 -2.128196536e+02 -1.6795e-01 +1.9303e+00
109 0 +3.940423870e+00 -2.131995761e+02 -2.131995761e+02 -1.0726e-01 +1.6430e+00
110 0 +2.955347855e+00 -2.141846521e+02 -2.141846521e+02 -1.5304e-01 +1.8555e+00
111 0 +8.171415201e-01 -2.163228585e+02 -2.163228585e+02 -3.6597e-01 +2.8551e+00
112 0 +6.832743364e-01 -2.164567257e+02 -2.164567257e+02 -5.7144e-01 +3.8173e+00
113 0 +2.082740135e-01 -2.169317260e+02 -2.169317260e+02 -5.5653e-01 +3.7425e+00
118 0 +1.592024884e-01 -2.169807975e+02 -2.169807975e+02 -5.1448e-01 +3.5487e+00
120 0 +4.980797499e-02 -2.170901920e+02 -2.170901920e+02 -4.4701e-01 +3.2317e+00
122 0 +3.083164355e-02 -2.171091684e+02 -2.171091684e+02 -5.1863e-01 +3.5664e+00
124 0 +1.577964123e-02 -2.171242204e+02 -2.171242204e+02 -4.6699e-01 +3.3242e+00
126 0 +4.469205722e-03 -2.171355308e+02 -2.171355308e+02 -4.6991e-01 +3.3385e+00
128 0 +4.234441143e-03 -2.171357656e+02 -2.171357656e+02 -4.9354e-01 +3.4488e+00
132 0 +5.201749744e-04 -2.171394798e+02 -2.171394798e+02 -4.8061e-01 +3.3885e+00
137 0 +1.529774077e-04 -2.171398470e+02 -2.171398470e+02 -4.8493e-01 +3.4087e+00
139 0 +4.891914224e-05 -2.171399511e+02 -2.171399511e+02 -4.8175e-01 +3.3937e+00
143 0 +2.906307347e-05 -2.171399709e+02 -2.171399709e+02 -4.8340e-01 +3.4015e+00
145 0 +1.854140646e-05 -2.171399815e+02 -2.171399815e+02 -4.8227e-01 +3.3962e+00
147 0 +3.006684636e-06 -2.171399970e+02 -2.171399970e+02 -4.8229e-01 +3.3963e+00
153 0 +2.078626125e-06 -2.171399979e+02 -2.171399979e+02 -4.8211e-01 +3.3955e+00
155 0 +5.011303301e-07 -2.171399995e+02 -2.171399995e+02 -4.8231e-01 +3.3964e+00
158 0 +9.046814853e-08 -2.171399999e+02 -2.171399999e+02 -4.8245e-01 +3.3970e+00
165 0 +3.327374998e-08 -2.171400000e+02 -2.171400000e+02 -4.8237e-01 +3.3967e+00
167 0 +1.971682195e-08 -2.171400000e+02 -2.171400000e+02 -4.8241e-01 +3.3969e+00
169 0 +1.244299597e-08 -2.171400000e+02 -2.171400000e+02 -4.8242e-01 +3.3969e+00
171 0 +8.948944696e-09 -2.171400000e+02 -2.171400000e+02 -4.8240e-01 +3.3968e+00
