% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
434 0 +5.775552731e+06 +5.775559461e+06 +5.775559461e+06 -1.8397e+00 +3.7732e-01 -1.4880e+00 -7.3331e-01 +7.6207e-01 -5.3104e-03 +1.6517e+00 -1.6922e+00 +1.1874e+00 +1.8756e+00
438 0 +5.730212676e+06 +5.730219406e+06 +5.730219406e+06 -1.8744e+00 +3.8347e-01 -1.5096e+00 -7.4833e-01 +7.7783e-01 -3.8352e-03 +1.6818e+00 -1.7307e+00 +1.2097e+00 +1.9120e+00
439 0 +5.451025288e+06 +5.451032018e+06 +5.451032018e+06 -2.2305e+00 +3.6033e-01 -1.5420e+00 -9.5051e-01 +9.4083e-01 +6.8018e-02 +2.1571e+00 -2.3254e+00 +1.3996e+00 +2.2355e+00
444 0 +4.996665129e+06 +4.996671859e+06 +4.996671859e+06 -2.7934e+00 +3.1352e-01 -1.5732e+00 -1.2750e+00 +1.1971e+00 +1.8780e-01 +2.9300e+00 -3.2860e+00 +1.6944e+00 +2.7393e+00
449 0 +4.421931431e+06 +4.421938161e+06 +4.421938161e+06 -3.4115e+00 +2.5744e-01 -1.5879e+00 -1.6365e+00 +1.4833e+00 +3.2448e-01 +3.7817e+00 -4.3627e+00 +2.0178e+00 +3.2943e+00
453 0 +4.321808565e+06 +4.321815295e+06 +4.321815295e+06 -3.5414e+00 +2.6503e-01 -1.6428e+00 -1.6996e+00 +1.5394e+00 +3.3845e-01 +3.9291e+00 -4.5339e+00 +2.0934e+00 +3.4185e+00
454 0 +3.644636441e+06 +3.644643171e+06 +3.644643171e+06 -4.2816e+00 +2.1659e-01 -1.7123e+00 -2.1194e+00 +1.8768e+00 +4.8741e-01 +4.9197e+00 -5.7674e+00 +2.4875e+00 +4.0892e+00
458 0 +3.501885372e+06 +3.501892102e+06 +3.501892102e+06 -4.4460e+00 +1.9032e-01 -1.6859e+00 -2.2227e+00 +1.9548e+00 +5.3232e-01 +5.1647e+00 -6.0854e+00 +2.5686e+00 +4.2320e+00
459 0 +2.821025463e+06 +2.821032193e+06 +2.821032193e+06 -5.3886e+00 +1.1789e-01 -1.7450e+00 -2.7644e+00 +2.3869e+00 +7.3033e-01 +6.4434e+00 -7.6873e+00 +3.0661e+00 +5.0820e+00
463 0 +2.718380920e+06 +2.718387650e+06 +2.718387650e+06 -5.5538e+00 +1.0371e-01 -1.7554e+00 -2.8596e+00 +2.4615e+00 +7.6528e-01 +6.6722e+00 -7.9679e+00 +3.1524e+00 +5.2290e+00
464 0 +2.178843969e+06 +2.178850699e+06 +2.178850699e+06 -6.7090e+00 +1.2289e-02 -1.8241e+00 -3.5244e+00 +2.9902e+00 +1.0092e+00 +8.2453e+00 -9.9346e+00 +3.7606e+00 +6.2683e+00
468 0 +1.836453502e+06 +1.836460232e+06 +1.836460232e+06 -8.1206e+00 -8.2404e-02 -1.9484e+00 -4.3271e+00 +3.6353e+00 +1.2956e+00 +1.0137e+01 -1.2297e+01 +4.5116e+00 +7.5476e+00
471 0 +1.803788319e+06 +1.803795049e+06 +1.803795049e+06 -8.3625e+00 -1.1213e-01 -1.9326e+00 -4.4735e+00 +3.7488e+00 +1.3551e+00 +1.0483e+01 -1.2740e+01 +4.6349e+00 +7.7618e+00
472 0 +1.592637389e+06 +1.592644119e+06 +1.592644119e+06 -1.0403e+01 -2.7649e-01 -2.0427e+00 -5.6505e+00 +4.6848e+00 +1.7889e+00 +1.3264e+01 -1.6227e+01 +5.7086e+00 +9.5981e+00
475 0 +1.524597178e+06 +1.524603908e+06 +1.524603908e+06 -9.9851e+00 -2.2915e-01 -2.0583e+00 -5.4002e+00 +4.4894e+00 +1.6893e+00 +1.2673e+01 -1.5472e+01 +5.4939e+00 +9.2266e+00
540 0 +1.510890684e+06 +1.510897414e+06 +1.510897414e+06 -9.9195e+00 -2.1602e-01 -2.0762e+00 -5.3572e+00 +4.4577e+00 +1.6693e+00 +1.2571e+01 -1.5337e+01 +5.4625e+00 +9.1706e+00
565 0 +1.477934475e+06 +1.477941205e+06 +1.477941205e+06 -9.8069e+00 -1.8748e-01 -2.1237e+00 -5.2794e+00 +4.4017e+00 +1.6302e+00 +1.2387e+01 -1.5088e+01 +5.4109e+00 +9.0762e+00
584 0 +1.442734747e+06 +1.442741477e+06 +1.442741477e+06 -9.8207e+00 -1.6197e-01 -2.1977e+00 -5.2699e+00 +4.4024e+00 +1.6126e+00 +1.2364e+01 -1.5035e+01 +5.4287e+00 +9.0984e+00
595 0 +1.408294905e+06 +1.408301635e+06 +1.408301635e+06 -9.8304e+00 -1.0463e-01 -2.3577e+00 -5.2375e+00 +4.3946e+00 +1.5697e+00 +1.2286e+01 -1.4883e+01 +5.4568e+00 +9.1285e+00
993 0 +1.376923296e+06 +1.376930026e+06 +1.376930026e+06 -9.9216e+00 -2.8710e-02 -2.2813e+00 -5.3514e+00 +4.6521e+00 +1.6105e+00 +1.2113e+01 -1.5258e+01 +5.6114e+00 +9.4157e+00
1007 0 +1.343623838e+06 +1.343630568e+06 +1.343630568e+06 -9.9842e+00 +3.7897e-02 -2.1352e+00 -5.4702e+00 +4.9265e+00 +1.6643e+00 +1.1900e+01 -1.5671e+01 +5.7550e+00 +9.6935e+00
1016 0 +1.304523591e+06 +1.304530321e+06 +1.304530321e+06 -1.0112e+01 +1.1295e-01 -1.9835e+00 -5.6351e+00 +5.2631e+00 +1.7342e+00 +1.1729e+01 -1.6226e+01 +5.9494e+00 +1.0061e+01
1020 0 +1.263381021e+06 +1.263387751e+06 +1.263387751e+06 -1.0151e+01 +1.7139e-01 -1.8778e+00 -5.7208e+00 +5.4765e+00 +1.7716e+00 +1.1537e+01 -1.6525e+01 +6.0601e+00 +1.0275e+01
1024 0 +1.255358741e+06 +1.255365471e+06 +1.255365471e+06 -1.0286e+01 +1.9012e-01 -1.8484e+00 -5.8237e+00 +5.6212e+00 +1.8101e+00 +1.1612e+01 -1.6846e+01 +6.1711e+00 +1.0474e+01
1025 0 +1.204689715e+06 +1.204696445e+06 +1.204696445e+06 -1.0437e+01 +2.6624e-01 -1.7050e+00 -6.0004e+00 +5.9685e+00 +1.8830e+00 +1.1468e+01 -1.7433e+01 +6.3792e+00 +1.0865e+01
1029 0 +1.198436044e+06 +1.198442774e+06 +1.198442774e+06 -1.0347e+01 +2.6217e-01 -1.6942e+00 -5.9463e+00 +5.9105e+00 +1.8656e+00 +1.1376e+01 -1.7274e+01 +6.3211e+00 +1.0765e+01
1030 0 +1.157260033e+06 +1.157266763e+06 +1.157266763e+06 -1.0471e+01 +3.4637e-01 -1.5262e+00 -6.1187e+00 +6.2743e+00 +1.9392e+00 +1.1165e+01 -1.7857e+01 +6.5270e+00 +1.1156e+01
1047 0 +1.147107974e+06 +1.147114704e+06 +1.147114704e+06 -1.0357e+01 +3.5012e-01 -1.5143e+00 -6.0526e+00 +6.2159e+00 +1.9165e+00 +1.1022e+01 -1.7663e+01 +6.4623e+00 +1.1045e+01
1162 0 +1.121154907e+06 +1.121161637e+06 +1.121161637e+06 -1.0348e+01 +4.6248e-01 -1.3534e+00 -6.1493e+00 +6.5402e+00 +1.9576e+00 +1.0585e+01 -1.8019e+01 +6.6130e+00 +1.1342e+01
1185 0 +1.092933643e+06 +1.092940373e+06 +1.092940373e+06 -1.0291e+01 +5.3150e-01 -1.3795e+00 -6.1293e+00 +6.6114e+00 +1.9365e+00 +1.0326e+01 -1.7953e+01 +6.6435e+00 +1.1397e+01
1205 0 +1.060348685e+06 +1.060355415e+06 +1.060355415e+06 -1.0237e+01 +7.2615e-01 -1.3688e+00 -6.1722e+00 +6.9458e+00 +1.9247e+00 +9.6692e+00 -1.8098e+01 +6.8168e+00 +1.1717e+01
1213 0 +1.031349733e+06 +1.031356463e+06 +1.031356463e+06 -1.0275e+01 +7.8284e-01 -1.2326e+00 -6.2678e+00 +7.1781e+00 +1.9702e+00 +9.4644e+00 -1.8438e+01 +6.9321e+00 +1.1943e+01
1217 0 +1.012461073e+06 +1.012467803e+06 +1.012467803e+06 -1.0320e+01 +8.9824e-01 -1.1816e+00 -6.3582e+00 +7.4599e+00 +1.9930e+00 +9.1350e+00 -1.8735e+01 +7.0934e+00 +1.2242e+01
1230 0 +9.996205254e+05 +9.996272554e+05 +9.996272554e+05 -1.0437e+01 +1.1280e+00 -9.3262e-01 -6.6104e+00 +8.1499e+00 +2.0854e+00 +8.4297e+00 -1.9596e+01 +7.4665e+00 +1.2949e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389285181e+06 +2.389548411e+06 +2.389548411e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.389264992e+06 +2.389528222e+06 +2.389528222e+06 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 0 +2.333952781e+06 +2.334216011e+06 +2.334216011e+06 -3.3736e-02 -6.3657e-03 +2.0234e-02 -8.5683e-03 -4.2087e-03 +8.6745e-03 +5.6097e-03 +1.1236e-03 +2.4071e-02 -1.9463e-02
109 0 +2.272041520e+06 +2.272304750e+06 +2.272304750e+06 -7.1246e-02 -1.4140e-02 +4.5335e-02 -2.0994e-02 -9.2095e-03 +1.9089e-02 +1.1754e-02 +3.2759e-03 +5.1744e-02 -4.4165e-02
118 0 +2.236611341e+06 +2.236874571e+06 +2.236874571e+06 -9.4543e-02 -1.8859e-02 +6.0301e-02 -2.8313e-02 -1.3364e-02 +2.5903e-02 +1.6440e-02 +4.9819e-03 +6.8129e-02 -5.9027e-02
124 0 +2.160874225e+06 +2.161137455e+06 +2.161137455e+06 -1.4979e-01 -2.9783e-02 +9.3983e-02 -4.3264e-02 -2.0990e-02 +4.0249e-02 +2.5607e-02 +7.1231e-03 +1.0667e-01 -8.9981e-02
128 0 +2.116152000e+06 +2.116415230e+06 +2.116415230e+06 -1.8495e-01 -3.6287e-02 +1.1634e-01 -5.3202e-02 -2.5441e-02 +4.9981e-02 +3.2809e-02 +8.0816e-03 +1.3239e-01 -1.1352e-01
132 0 +2.053283922e+06 +2.053547152e+06 +2.053547152e+06 -2.3552e-01 -4.7131e-02 +1.5014e-01 -7.0993e-02 -3.3264e-02 +6.3960e-02 +4.0675e-02 +1.1261e-02 +1.6849e-01 -1.4415e-01
136 0 +2.038962004e+06 +2.039225234e+06 +2.039225234e+06 -2.4881e-01 -4.9714e-02 +1.5733e-01 -7.3077e-02 -3.5023e-02 +6.7542e-02 +4.3053e-02 +1.2241e-02 +1.7802e-01 -1.5206e-01
137 0 +1.969372647e+06 +1.969635877e+06 +1.969635877e+06 -3.1527e-01 -6.2938e-02 +1.9885e-01 -9.2028e-02 -4.4113e-02 +8.5363e-02 +5.4392e-02 +1.5371e-02 +2.2524e-01 -1.9193e-01
142 0 +1.897693955e+06 +1.897957185e+06 +1.897957185e+06 -3.9614e-01 -7.7149e-02 +2.4750e-01 -1.1401e-01 -5.5426e-02 +1.0622e-01 +6.9866e-02 +1.6302e-02 +2.8017e-01 -2.3608e-01
147 0 +1.801718610e+06 +1.801981840e+06 +1.801981840e+06 -5.1827e-01 -1.0291e-01 +3.2729e-01 -1.5180e-01 -7.2521e-02 +1.3914e-01 +9.0048e-02 +2.2627e-02 +3.7043e-01 -3.1406e-01
152 0 +1.696020249e+06 +1.696283479e+06 +1.696283479e+06 -6.7212e-01 -1.3251e-01 +4.2218e-01 -1.9593e-01 -9.4420e-02 +1.8122e-01 +1.1787e-01 +3.0457e-02 +4.7672e-01 -4.0489e-01
157 0 +1.553983620e+06 +1.554246850e+06 +1.554246850e+06 -8.5293e-01 -1.6617e-01 +5.3222e-01 -2.4360e-01 -1.1719e-01 +2.2766e-01 +1.5002e-01 +3.3683e-02 +6.0414e-01 -5.0926e-01
161 0 +1.521143200e+06 +1.521406430e+06 +1.521406430e+06 -8.8432e-01 -1.7351e-01 +5.5434e-01 -2.5660e-01 -1.2265e-01 +2.3655e-01 +1.5435e-01 +3.7024e-02 +6.2687e-01 -5.2896e-01
162 0 +1.294679307e+06 +1.294942537e+06 +1.294942537e+06 -1.0801e+00 -2.1146e-01 +6.7657e-01 -3.1353e-01 -1.4919e-01 +2.8841e-01 +1.8829e-01 +4.4724e-02 +7.6479e-01 -6.4477e-01
165 0 +1.285983168e+06 +1.286246398e+06 +1.286246398e+06 -1.0862e+00 -2.1295e-01 +6.8132e-01 -3.1491e-01 -1.5114e-01 +2.9117e-01 +1.9070e-01 +4.5438e-02 +7.7079e-01 -6.5213e-01
166 0 +9.572398323e+05 +9.575030623e+05 +9.575030623e+05 -1.3328e+00 -2.6108e-01 +8.3650e-01 -3.8683e-01 -1.8536e-01 +3.5742e-01 +2.3440e-01 +5.5539e-02 +9.4625e-01 -8.0162e-01
169 0 +9.194383668e+05 +9.197015968e+05 +9.197015968e+05 -1.3718e+00 -2.6792e-01 +8.5752e-01 -3.9426e-01 -1.8899e-01 +3.6564e-01 +2.4020e-01 +5.4750e-02 +9.7216e-01 -8.1862e-01
171 0 +8.621988682e+05 +8.624620982e+05 +8.624620982e+05 -1.4672e+00 -2.8694e-01 +9.1767e-01 -4.2286e-01 -2.0269e-01 +3.9207e-01 +2.5712e-01 +5.9694e-02 +1.0394e+00 -8.7682e-01
173 0 +8.483748037e+05 +8.486380337e+05 +8.486380337e+05 -1.5271e+00 -2.9654e-01 +9.5190e-01 -4.3738e-01 -2.1002e-01 +4.0685e-01 +2.6845e-01 +6.0407e-02 +1.0791e+00 -9.0852e-01
182 0 +7.867688270e+05 +7.870320570e+05 +7.870320570e+05 -2.2184e+00 -4.3220e-01 +1.3869e+00 -6.3872e-01 -3.0528e-01 +5.9146e-01 +3.8891e-01 +8.7623e-02 +1.5712e+00 -1.3241e+00
205 0 +7.695515528e+05 +7.698147828e+05 +7.698147828e+05 -2.2802e+00 -4.4327e-01 +1.4219e+00 -6.5209e-01 -3.1202e-01 +6.0640e-01 +4.0001e-01 +8.7894e-02 +1.6133e+00 -1.3567e+00
361 0 +7.580442154e+05 +7.583074454e+05 +7.583074454e+05 -2.3190e+00 -4.4635e-01 +1.4325e+00 -6.4596e-01 -3.1263e-01 +6.1168e-01 +4.0910e-01 +8.0907e-02 +1.6341e+00 -1.3638e+00
382 0 +7.401581043e+05 +7.404213343e+05 +7.404213343e+05 -2.3551e+00 -4.4424e-01 +1.4269e+00 -6.2059e-01 -3.0697e-01 +6.1109e-01 +4.2014e-01 +6.5055e-02 +1.6463e+00 -1.3539e+00
395 0 +7.213881753e+05 +7.216514053e+05 +7.216514053e+05 -2.4110e+00 -4.4161e-01 +1.4201e+00 -5.8313e-01 -2.9915e-01 +6.1089e-01 +4.3710e-01 +4.1546e-02 +1.6664e+00 -1.3407e+00
405 0 +7.033554063e+05 +7.036186363e+05 +7.036186363e+05 -2.5035e+00 -4.3891e-01 +1.4144e+00 -5.2925e-01 -2.8771e-01 +6.1245e-01 +4.6377e-01 +6.1880e-03 +1.7018e+00 -1.3246e+00
414 0 +6.733819809e+05 +6.736452109e+05 +6.736452109e+05 -2.6413e+00 -4.3526e-01 +1.4074e+00 -4.5086e-01 -2.6966e-01 +6.1554e-01 +5.0301e-01 -4.5287e-02 +1.7555e+00 -1.3038e+00
420 0 +6.141615679e+05 +6.144247979e+05 +6.144247979e+05 -2.7484e+00 -4.3166e-01 +1.3992e+00 -3.8584e-01 -2.5724e-01 +6.1681e-01 +5.3482e-01 -8.7339e-02 +1.7959e+00 -1.2832e+00
424 0 +5.992802490e+05 +5.995434790e+05 +5.995434790e+05 -2.7857e+00 -4.3286e-01 +1.4036e+00 -3.7245e-01 -2.5476e-01 +6.1987e-01 +5.4427e-01 -9.7504e-02 +1.8136e+00 -1.2846e+00
425 0 +4.874722605e+05 +4.877354905e+05 +4.877354905e+05 -2.9041e+00 -4.2853e-01 +1.3935e+00 -2.9952e-01 -2.3896e-01 +6.2093e-01 +5.7897e-01 -1.4456e-01 +1.8579e+00 -1.2614e+00
430 0 +4.422714592e+05 +4.425346892e+05 +4.425346892e+05 -2.9797e+00 -4.3034e-01 +1.4018e+00 -2.7232e-01 -2.3393e-01 +6.2691e-01 +5.9851e-01 -1.6526e-01 +1.8926e+00 -1.2631e+00
431 0 +3.183677563e+05 +3.186309863e+05 +3.186309863e+05 -3.1585e+00 -4.2734e-01 +1.3979e+00 -1.7699e-01 -2.1397e-01 +6.3256e-01 +6.4889e-01 -2.2922e-01 +1.9645e+00 -1.2406e+00
436 0 +2.882843709e+05 +2.885476009e+05 +2.885476009e+05 -3.2261e+00 -4.2447e-01 +1.3904e+00 -1.3278e-01 -2.0457e-01 +6.3262e-01 +6.6915e-01 -2.5709e-01 +1.9892e+00 -1.2256e+00
437 0 +2.320395275e+05 +2.323027575e+05 +2.323027575e+05 -3.4650e+00 -4.2088e-01 +1.3859e+00 -6.2477e-03 -1.7824e-01 +6.4053e-01 +7.3631e-01 -3.4197e-01 +2.0859e+00 -1.1967e+00
441 0 +2.232846842e+05 +2.235479142e+05 +2.235479142e+05 -3.4733e+00 -4.1834e-01 +1.3785e+00 +7.5549e-03 -1.7559e-01 +6.3808e-01 +7.4015e-01 -3.4967e-01 +2.0858e+00 -1.1869e+00
442 0 +1.502447601e+05 +1.505079901e+05 +1.505079901e+05 -3.7610e+00 -4.1311e-01 +1.3705e+00 +1.6351e-01 -1.4362e-01 +6.4654e-01 +8.2169e-01 -4.5378e-01 +2.2009e+00 -1.1486e+00
446 0 +1.468848675e+05 +1.471480975e+05 +1.471480975e+05 -3.7927e+00 -4.1444e-01 +1.3758e+00 +1.7248e-01 -1.4149e-01 +6.4973e-01 +8.2940e-01 -4.6130e-01 +2.2164e+00 -1.1517e+00
447 0 +1.152037803e+05 +1.154670103e+05 +1.154670103e+05 -4.1432e+00 -4.1080e-01 +1.3745e+00 +3.5146e-01 -1.0533e-01 +6.6311e-01 +9.2718e-01 -5.8285e-01 +2.3606e+00 -1.1146e+00
449 0 +1.147408183e+05 +1.150040483e+05 +1.150040483e+05 -4.0940e+00 -4.0366e-01 +1.3506e+00 +3.5747e-01 -1.0164e-01 +6.5273e-01 +9.1777e-01 -5.8047e-01 +2.3295e+00 -1.0935e+00
864 0 +1.112862050e+05 +1.115494350e+05 +1.115494350e+05 -3.9188e+00 -4.7644e-01 +1.4924e+00 +1.9145e-01 -4.6444e-01 +6.8786e-01 +9.5240e-01 -5.1142e-01 +2.3533e+00 -1.1313e+00
869 0 +1.081958971e+05 +1.084591271e+05 +1.084591271e+05 -3.8596e+00 -4.9693e-01 +1.5316e+00 +1.4129e-01 -5.6872e-01 +6.9707e-01 +9.6009e-01 -4.8942e-01 +2.3558e+00 -1.1416e+00
874 0 +1.046543763e+05 +1.049176063e+05 +1.049176063e+05 -3.7941e+00 -5.1192e-01 +1.5576e+00 +9.9272e-02 -6.5332e-01 +7.0182e-01 +9.6261e-01 -4.6912e-01 +2.3481e+00 -1.1453e+00
879 0 +1.017446210e+05 +1.020078510e+05 +1.020078510e+05 -3.6923e+00 -5.3832e-01 +1.6090e+00 +1.8492e-02 -7.8440e-01 +7.1319e-01 +9.6301e-01 -4.2980e-01 +2.3406e+00 -1.1651e+00
887 0 +9.961295644e+04 +9.987618644e+04 +9.987618644e+04 -3.4321e+00 -6.0854e-01 +1.7388e+00 -1.7339e-01 -1.1554e+00 +7.4072e-01 +9.7768e-01 -3.3976e-01 +2.3247e+00 -1.1971e+00
939 0 +9.771766032e+04 +9.798089032e+04 +9.798089032e+04 -3.3359e+00 -6.1932e-01 +1.7506e+00 -2.1231e-01 -1.2380e+00 +7.3928e-01 +9.7435e-01 -3.1759e-01 +2.2980e+00 -1.1886e+00
1251 0 +9.549310690e+04 +9.575633690e+04 +9.575633690e+04 -3.2287e+00 -6.1488e-01 +1.7318e+00 -2.3905e-01 -1.2797e+00 +7.2440e-01 +9.5764e-01 -3.0433e-01 +2.2383e+00 -1.1458e+00
1450 0 +9.327284645e+04 +9.353607645e+04 +9.353607645e+04 -3.5018e+00 -5.4325e-01 +1.6762e+00 -2.2445e-01 -1.0455e+00 +6.8314e-01 +9.2163e-01 -4.1024e-01 +2.1680e+00 -9.4559e-01
1480 0 +9.114765253e+04 +9.141088253e+04 +9.141088253e+04 -3.6582e+00 -4.8482e-01 +1.6541e+00 -3.0461e-01 -9.0853e-01 +6.4168e-01 +8.6650e-01 -4.7886e-01 +2.0526e+00 -7.3171e-01
1492 0 +8.826104122e+04 +8.852427122e+04 +8.852427122e+04 -3.7823e+00 -4.4576e-01 +1.6442e+00 -3.5862e-01 -8.4605e-01 +6.1139e-01 +8.3907e-01 -5.3932e-01 +1.9733e+00 -5.5613e-01
1498 0 +8.633156859e+04 +8.659479859e+04 +8.659479859e+04 -3.8027e+00 -4.2536e-01 +1.6460e+00 -4.2769e-01 -8.3311e-01 +5.9189e-01 +8.1008e-01 -5.5766e-01 +1.9033e+00 -4.4947e-01
1502 0 +8.496811430e+04 +8.523134430e+04 +8.523134430e+04 -4.0766e+00 -3.4326e-01 +1.6017e+00 -4.7889e-01 -6.1608e-01 +5.3793e-01 +7.5390e-01 -6.7229e-01 +1.7796e+00 -1.6940e-01
1507 0 +8.307632170e+04 +8.333955170e+04 +8.333955170e+04 -4.0330e+00 -3.5271e-01 +1.6034e+00 -4.6995e-01 -6.7264e-01 +5.3963e-01 +7.6660e-01 -6.6683e-01 +1.7836e+00 -1.7424e-01
1511 0 +8.080873201e+04 +8.107196201e+04 +8.107196201e+04 -4.2643e+00 -2.6218e-01 +1.5735e+00 -6.0989e-01 -4.9059e-01 +4.7152e-01 +6.8159e-01 -7.7704e-01 +1.5898e+00 +1.8615e-01
1516 0 +7.792288053e+04 +7.818611053e+04 +7.818611053e+04 -4.4586e+00 -1.8917e-01 +1.5264e+00 -6.6228e-01 -3.1857e-01 +4.1871e-01 +6.2683e-01 -8.7149e-01 +1.4594e+00 +4.4544e-01
1523 0 +7.753613983e+04 +7.779936983e+04 +7.779936983e+04 -4.7336e+00 -1.0157e-01 +1.4911e+00 -7.5419e-01 -1.3617e-01 +3.5511e-01 +5.6409e-01 -9.9807e-01 +1.2997e+00 +7.9334e-01
1526 0 +7.570634820e+04 +7.596957820e+04 +7.596957820e+04 -5.1056e+00 +3.7426e-02 +1.4269e+00 -9.1408e-01 +1.3940e-01 +2.4967e-01 +4.5367e-01 -1.1837e+00 +1.0216e+00 +1.3463e+00
1527 0 +7.353974808e+04 +7.380297808e+04 +7.380297808e+04 -4.8768e+00 -3.5066e-02 +1.4697e+00 -8.7167e-01 -3.1663e-02 +3.0054e-01 +4.9975e-01 -1.0787e+00 +1.1386e+00 +1.0824e+00
1528 0 +7.168634584e+04 +7.194957584e+04 +7.194957584e+04 -5.1501e+00 +7.5754e-02 +1.4250e+00 -1.0276e+00 +1.7269e-01 +2.1409e-01 +4.0303e-01 -1.2200e+00 +8.9855e-01 +1.5370e+00
1533 0 +6.861047147e+04 +6.887370147e+04 +6.887370147e+04 -5.0788e+00 +5.0475e-02 +1.4146e+00 -9.4535e-01 +1.1114e-01 +2.3051e-01 +4.4127e-01 -1.1994e+00 +9.6068e-01 +1.4390e+00
1540 0 +6.731188906e+04 +6.757511906e+04 +6.757511906e+04 -5.1929e+00 +1.0080e-01 +1.4057e+00 -1.0497e+00 +2.0508e-01 +1.9165e-01 +3.8540e-01 -1.2540e+00 +8.3956e-01 +1.6469e+00
1541 0 +6.243047184e+04 +6.269370184e+04 +6.269370184e+04 -5.2795e+00 +1.5101e-01 +1.3880e+00 -1.1458e+00 +2.6722e-01 +1.4751e-01 +3.3512e-01 -1.3132e+00 +7.0582e-01 +1.8777e+00
1547 0 +6.149537354e+04 +6.175860354e+04 +6.175860354e+04 -5.2115e+00 +1.2729e-01 +1.3978e+00 -1.1179e+00 +2.0987e-01 +1.6401e-01 +3.5580e-01 -1.2838e+00 +7.4966e-01 +1.7921e+00
1548 0 +5.720206401e+04 +5.746529401e+04 +5.746529401e+04 -5.2309e+00 +1.5269e-01 +1.3925e+00 -1.1877e+00 +2.0902e-01 +1.3701e-01 +3.2755e-01 -1.3138e+00 +6.6122e-01 +1.9377e+00
1555 0 +5.558695353e+04 +5.585018353e+04 +5.585018353e+04 -5.1005e+00 +1.2649e-01 +1.4138e+00 -1.2122e+00 +1.3405e-01 +1.5234e-01 +3.2789e-01 -1.2597e+00 +6.7594e-01 +1.8500e+00
1556 0 +5.277613145e+04 +5.303936145e+04 +5.303936145e+04 -5.1113e+00 +1.6449e-01 +1.4133e+00 -1.3456e+00 +1.4550e-01 +1.1325e-01 +2.7120e-01 -1.2899e+00 +5.3357e-01 +2.0555e+00
1559 0 +5.114427072e+04 +5.140750072e+04 +5.140750072e+04 -5.2216e+00 +1.9230e-01 +1.3854e+00 -1.3205e+00 +1.9399e-01 +9.1853e-02 +2.7334e-01 -1.3498e+00 +5.0239e-01 +2.1724e+00
1560 0 +4.904512705e+04 +4.930835705e+04 +4.930835705e+04 -5.2815e+00 +2.4894e-01 +1.3703e+00 -1.4599e+00 +2.1869e-01 +3.5351e-02 +2.1175e-01 -1.4154e+00 +3.2100e-01 +2.4725e+00
1564 0 +4.860111602e+04 +4.886434602e+04 +4.886434602e+04 -5.3025e+00 +2.6533e-01 +1.3627e+00 -1.4908e+00 +2.4208e-01 +2.0956e-02 +1.9368e-01 -1.4319e+00 +2.7632e-01 +2.5432e+00
1565 0 +4.544403090e+04 +4.570726090e+04 +4.570726090e+04 -5.3141e+00 +3.2250e-01 +1.3501e+00 -1.6634e+00 +2.2951e-01 -4.2321e-02 +1.2296e-01 -1.4913e+00 +6.1569e-02 +2.8759e+00
1568 0 +4.407006848e+04 +4.433329848e+04 +4.433329848e+04 -5.1579e+00 +2.4205e-01 +1.3967e+00 -1.5635e+00 +1.1778e-01 +2.7267e-02 +1.8723e-01 -1.3853e+00 +2.5248e-01 +2.5219e+00
1569 0 +4.162107395e+04 +4.188430395e+04 +4.188430395e+04 -5.0996e+00 +2.7964e-01 +1.4079e+00 -1.7592e+00 +4.6467e-02 -2.3435e-02 +1.2009e-01 -1.4115e+00 +5.4001e-02 +2.7988e+00
1573 0 +3.968111760e+04 +3.994434760e+04 +3.994434760e+04 -4.9451e+00 +2.1354e-01 +1.4338e+00 -1.6604e+00 -5.7926e-02 +3.0542e-02 +1.7687e-01 -1.3249e+00 +2.0553e-01 +2.5118e+00
1574 0 +3.728385015e+04 +3.754708015e+04 +3.754708015e+04 -4.7165e+00 +1.9530e-01 +1.4722e+00 -1.8058e+00 -2.5367e-01 +1.9809e-02 +1.4979e-01 -1.2728e+00 +1.0570e-01 +2.5771e+00
1611 0 +3.713357068e+04 +3.739680068e+04 +3.739680068e+04 -4.5449e+00 +1.5009e-01 +1.5016e+00 -1.8008e+00 -3.8689e-01 +4.7356e-02 +1.7366e-01 -1.2042e+00 +1.5809e-01 +2.4348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.866518031e+05 +5.868321031e+05 +5.868321031e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
