% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +3.314895812e+06 +3.314881962e+06 +3.314881962e+06 +3.2568e-02 +8.3683e-02 +3.2730e-02 -3.9323e-02 -1.1922e-01
51 0 +3.311278186e+06 +3.311264336e+06 +3.311264336e+06 +3.1794e-02 +8.4965e-02 +3.3507e-02 -3.8894e-02 -1.2091e-01
52 0 +3.200072583e+06 +3.200058733e+06 +3.200058733e+06 +4.2089e-02 +1.1406e-01 +4.4809e-02 -5.1646e-02 -1.6238e-01
54 0 +3.146139566e+06 +3.146125716e+06 +3.146125716e+06 +4.9248e-02 +1.2715e-01 +5.0375e-02 -6.0899e-02 -1.8045e-01
55 0 +2.971290308e+06 +2.971276458e+06 +2.971276458e+06 +6.6410e-02 +1.7036e-01 +6.7436e-02 -8.2544e-02 -2.4133e-01
57 0 +2.887113055e+06 +2.887099205e+06 +2.887099205e+06 +7.2601e-02 +1.9105e-01 +7.4733e-02 -8.8716e-02 -2.7211e-01
58 0 +2.606587722e+06 +2.606573872e+06 +2.606573872e+06 +9.7023e-02 +2.5616e-01 +9.9729e-02 -1.1812e-01 -3.6492e-01
60 0 +2.548932422e+06 +2.548918572e+06 +2.548918572e+06 +1.0202e-01 +2.6927e-01 +1.0529e-01 -1.2618e-01 -3.8219e-01
61 0 +2.175481313e+06 +2.175467463e+06 +2.175467463e+06 +1.3305e-01 +3.5159e-01 +1.3709e-01 -1.6488e-01 -4.9837e-01
63 0 +1.620428623e+06 +1.620414773e+06 +1.620414773e+06 +1.8337e-01 +4.7527e-01 +1.8626e-01 -2.2709e-01 -6.7484e-01
65 0 +1.397556329e+06 +1.397542479e+06 +1.397542479e+06 +2.0196e-01 +5.3342e-01 +2.0786e-01 -2.4866e-01 -7.5824e-01
66 0 +9.161100934e+05 +9.160962434e+05 +9.160962434e+05 +2.6973e-01 +7.1495e-01 +2.7807e-01 -3.3172e-01 -1.0167e+00
68 0 +8.069383945e+05 +8.069245445e+05 +8.069245445e+05 +3.0494e-01 +7.9932e-01 +3.1171e-01 -3.7770e-01 -1.1337e+00
69 0 +6.060814003e+05 +6.060675503e+05 +6.060675503e+05 +4.0890e-01 +1.0709e+00 +4.1770e-01 -5.0748e-01 -1.5181e+00
71 0 +5.890778345e+05 +5.890639845e+05 +5.890639845e+05 +4.2894e-01 +1.1249e+00 +4.3805e-01 -5.3010e-01 -1.5974e+00
85 0 +5.874339794e+05 +5.874201294e+05 +5.874201294e+05 +4.8201e-01 +1.2674e+00 +4.9314e-01 -5.9548e-01 -1.7990e+00
200 0 +5.752541799e+05 +5.752403299e+05 +5.752403299e+05 +4.5966e-01 +1.2004e+00 +4.6911e-01 -5.7397e-01 -1.6977e+00
220 0 +5.586019075e+05 +5.585880575e+05 +5.585880575e+05 +4.7579e-01 +1.1795e+00 +4.7865e-01 -6.5704e-01 -1.5988e+00
224 0 +5.493330513e+05 +5.493192013e+05 +5.493192013e+05 +4.8613e-01 +1.1709e+00 +4.8525e-01 -7.0529e-01 -1.5478e+00
227 0 +5.358699622e+05 +5.358561122e+05 +5.358561122e+05 +5.0043e-01 +1.1575e+00 +4.9423e-01 -7.7370e-01 -1.4730e+00
228 0 +5.218618232e+05 +5.218479732e+05 +5.218479732e+05 +5.1492e-01 +1.1432e+00 +5.0326e-01 -8.4372e-01 -1.3956e+00
231 0 +5.034914928e+05 +5.034776428e+05 +5.034776428e+05 +5.3566e-01 +1.1205e+00 +5.1593e-01 -9.4612e-01 -1.2793e+00
233 0 +4.967918441e+05 +4.967779941e+05 +4.967779941e+05 +5.4490e-01 +1.1121e+00 +5.2179e-01 -9.9019e-01 -1.2315e+00
234 0 +4.838380003e+05 +4.838241503e+05 +4.838241503e+05 +5.7134e-01 +1.0871e+00 +5.3841e-01 -1.1169e+00 -1.0930e+00
246 0 +4.775139833e+05 +4.775001333e+05 +4.775001333e+05 +5.7987e-01 +1.0896e+00 +5.4484e-01 -1.1471e+00 -1.0748e+00
255 0 +4.648327941e+05 +4.648189441e+05 +4.648189441e+05 +6.2788e-01 +1.0634e+00 +5.7702e-01 -1.3577e+00 -8.7146e-01
258 0 +4.563523610e+05 +4.563385110e+05 +4.563385110e+05 +6.1101e-01 +1.0953e+00 +5.6818e-01 -1.2610e+00 -9.9954e-01
262 0 +4.451298784e+05 +4.451160284e+05 +4.451160284e+05 +6.5602e-01 +1.0743e+00 +5.9876e-01 -1.4550e+00 -8.1778e-01
265 0 +4.275218419e+05 +4.275079919e+05 +4.275079919e+05 +6.5284e-01 +1.1103e+00 +6.0028e-01 -1.4065e+00 -9.1738e-01
266 0 +4.199464834e+05 +4.199326334e+05 +4.199326334e+05 +6.5423e-01 +1.1401e+00 +6.0451e-01 -1.3819e+00 -9.8829e-01
268 0 +4.126639881e+05 +4.126501381e+05 +4.126501381e+05 +7.1698e-01 +1.0897e+00 +6.4481e-01 -1.6736e+00 -6.8164e-01
272 0 +3.851429129e+05 +3.851290629e+05 +3.851290629e+05 +7.1903e-01 +1.1438e+00 +6.5224e-01 -1.6273e+00 -8.1148e-01
273 0 +3.753516130e+05 +3.753377630e+05 +3.753377630e+05 +7.2885e-01 +1.1876e+00 +6.6417e-01 -1.6213e+00 -8.9310e-01
274 0 +3.691432157e+05 +3.691293657e+05 +3.691293657e+05 +7.4097e-01 +1.1897e+00 +6.7311e-01 -1.6652e+00 -8.6410e-01
275 0 +3.549595566e+05 +3.549457066e+05 +3.549457066e+05 +7.6539e-01 +1.2541e+00 +6.9782e-01 -1.6941e+00 -9.5584e-01
276 0 +3.494818051e+05 +3.494679551e+05 +3.494679551e+05 +8.3467e-01 +1.1438e+00 +7.3648e-01 -2.0711e+00 -4.8041e-01
277 0 +3.325420288e+05 +3.325281788e+05 +3.325281788e+05 +9.2893e-01 +1.1412e+00 +8.0491e-01 -2.4356e+00 -2.0395e-01
278 0 +3.235877535e+05 +3.235739035e+05 +3.235739035e+05 +9.3646e-01 +1.1532e+00 +8.1174e-01 -2.4528e+00 -2.1170e-01
279 0 +2.607206922e+05 +2.607068422e+05 +2.607068422e+05 +1.0776e+00 +1.1598e+00 +9.1535e-01 -2.9883e+00 +1.7659e-01
282 0 +2.020656906e+05 +2.020518406e+05 +2.020518406e+05 +1.1535e+00 +1.2645e+00 +9.8189e-01 -3.1739e+00 +1.3038e-01
283 0 +1.315462497e+05 +1.315323997e+05 +1.315323997e+05 +1.3658e+00 +1.3029e+00 +1.1407e+00 -3.9503e+00 +6.4212e-01
285 0 +1.157133123e+05 +1.156994623e+05 +1.156994623e+05 +1.3648e+00 +1.3609e+00 +1.1465e+00 -3.8893e+00 +4.9492e-01
286 0 +1.044210023e+05 +1.044071523e+05 +1.044071523e+05 +1.5828e+00 +1.4708e+00 +1.3173e+00 -4.6161e+00 +8.4435e-01
287 0 +9.655101057e+04 +9.653716057e+04 +9.653716057e+04 +1.6138e+00 +1.3369e+00 +1.3253e+00 -4.8693e+00 +1.2688e+00
290 0 +8.290622282e+04 +8.289237282e+04 +8.289237282e+04 +2.0113e+00 +1.4805e+00 +1.6306e+00 -6.2513e+00 +2.0473e+00
292 0 +8.043643490e+04 +8.042258490e+04 +8.042258490e+04 +1.9935e+00 +1.5278e+00 +1.6227e+00 -6.1351e+00 +1.8775e+00
299 0 +7.537289404e+04 +7.535904404e+04 +7.535904404e+04 +1.7296e+00 +1.4545e+00 +1.4225e+00 -5.1958e+00 +1.3056e+00
302 0 +7.239745919e+04 +7.238360919e+04 +7.238360919e+04 +1.7792e+00 +1.4216e+00 +1.4550e+00 -5.4191e+00 +1.5301e+00
315 0 +7.049867334e+04 +7.048482334e+04 +7.048482334e+04 +1.7854e+00 +1.4507e+00 +1.4627e+00 -5.4139e+00 +1.4753e+00
529 0 +6.903171740e+04 +6.901786740e+04 +6.901786740e+04 +1.7654e+00 +1.4968e+00 +1.4422e+00 -5.3079e+00 +1.4532e+00
548 0 +6.757977359e+04 +6.756592359e+04 +6.756592359e+04 +1.7261e+00 +1.5369e+00 +1.4031e+00 -5.1395e+00 +1.4434e+00
554 0 +6.595921522e+04 +6.594536522e+04 +6.594536522e+04 +1.7359e+00 +1.5274e+00 +1.4098e+00 -5.1856e+00 +1.4867e+00
557 0 +6.340548527e+04 +6.339163527e+04 +6.339163527e+04 +1.6946e+00 +1.5590e+00 +1.3683e+00 -5.0185e+00 +1.4938e+00
560 0 +6.171690258e+04 +6.170305258e+04 +6.170305258e+04 +1.6915e+00 +1.5573e+00 +1.3613e+00 -5.0153e+00 +1.5523e+00
562 0 +6.054383339e+04 +6.052998339e+04 +6.052998339e+04 +1.6781e+00 +1.5766e+00 +1.3465e+00 -4.9557e+00 +1.5641e+00
563 0 +5.808252141e+04 +5.806867141e+04 +5.806867141e+04 +1.6470e+00 +1.6074e+00 +1.3125e+00 -4.8279e+00 +1.5996e+00
565 0 +5.666623532e+04 +5.665238532e+04 +5.665238532e+04 +1.6199e+00 +1.6243e+00 +1.2865e+00 -4.7197e+00 +1.5914e+00
566 0 +5.302597095e+04 +5.301212095e+04 +5.301212095e+04 +1.5628e+00 +1.6757e+00 +1.2269e+00 -4.4853e+00 +1.6233e+00
569 0 +5.000866093e+04 +4.999481093e+04 +4.999481093e+04 +1.5250e+00 +1.7102e+00 +1.1830e+00 -4.3365e+00 +1.7046e+00
570 0 +4.477350649e+04 +4.475965649e+04 +4.475965649e+04 +1.4418e+00 +1.7867e+00 +1.0939e+00 -3.9971e+00 +1.7807e+00
572 0 +4.364423503e+04 +4.363038503e+04 +4.363038503e+04 +1.4153e+00 +1.8034e+00 +1.0670e+00 -3.8932e+00 +1.7921e+00
573 0 +3.792027877e+04 +3.790642877e+04 +3.790642877e+04 +1.2994e+00 +1.9014e+00 +9.4431e-01 -3.4258e+00 +1.8883e+00
575 0 +3.662259894e+04 +3.660874894e+04 +3.660874894e+04 +1.2758e+00 +1.9372e+00 +9.2000e-01 -3.3159e+00 +1.8811e+00
576 0 +3.057000241e+04 +3.055615241e+04 +3.055615241e+04 +1.1291e+00 +2.0720e+00 +7.6442e-01 -2.7156e+00 +1.9951e+00
577 0 +2.955300879e+04 +2.953915879e+04 +2.953915879e+04 +1.1085e+00 +2.0877e+00 +7.3926e-01 -2.6391e+00 +2.0598e+00
578 0 +2.235101696e+04 +2.233716696e+04 +2.233716696e+04 +8.8132e-01 +2.2936e+00 +4.9545e-01 -1.7160e+00 +2.2781e+00
580 0 +1.948026092e+04 +1.946641092e+04 +1.946641092e+04 +7.9860e-01 +2.3587e+00 +4.1416e-01 -1.3765e+00 +2.2641e+00
581 0 +9.761584550e+03 +9.747734550e+03 +9.747734550e+03 +4.7702e-01 +2.6446e+00 +7.4293e-02 -6.6213e-02 +2.5058e+00
583 0 +7.010272389e+03 +6.996422389e+03 +6.996422389e+03 +3.0509e-01 +2.8133e+00 -1.1296e-01 +6.3892e-01 +2.6954e+00
584 0 +5.155504074e+03 +5.141654074e+03 +5.141654074e+03 -1.9208e-01 +3.2693e+00 -6.4159e-01 +2.6713e+00 +3.0990e+00
595 0 +4.453894707e+03 +4.440044707e+03 +4.440044707e+03 +8.5555e-02 +3.0113e+00 -3.4248e-01 +1.5396e+00 +2.8231e+00
597 0 +3.673160223e+03 +3.659310223e+03 +3.659310223e+03 -2.2659e-01 +3.2928e+00 -6.7322e-01 +2.8135e+00 +3.0653e+00
603 0 +3.204388687e+03 +3.190538687e+03 +3.190538687e+03 -2.8071e-03 +3.0960e+00 -4.3270e-01 +1.9098e+00 +2.8393e+00
612 0 +2.717159176e+03 +2.703309176e+03 +2.703309176e+03 -1.9573e-01 +3.2681e+00 -6.3789e-01 +2.6943e+00 +3.0017e+00
620 0 +2.227321564e+03 +2.213471564e+03 +2.213471564e+03 -1.3862e-01 +3.2135e+00 -5.7503e-01 +2.4622e+00 +2.9281e+00
621 0 +2.082445961e+03 +2.068595961e+03 +2.068595961e+03 -1.9276e-01 +3.2603e+00 -6.2989e-01 +2.6854e+00 +2.9375e+00
626 0 +1.960294022e+03 +1.946444022e+03 +1.946444022e+03 -1.5512e-01 +3.2228e+00 -5.8798e-01 +2.5320e+00 +2.8838e+00
634 0 +1.921651526e+03 +1.907801526e+03 +1.907801526e+03 -2.5838e-01 +3.3110e+00 -6.9577e-01 +2.9519e+00 +2.9464e+00
635 0 +1.883916463e+03 +1.870066463e+03 +1.870066463e+03 -3.1901e-01 +3.3604e+00 -7.5902e-01 +3.1964e+00 +2.9852e+00
637 0 +1.803510290e+03 +1.789660290e+03 +1.789660290e+03 -2.3387e-01 +3.2844e+00 -6.6806e-01 +2.8508e+00 +2.9080e+00
638 0 +1.696103810e+03 +1.682253810e+03 +1.682253810e+03 -2.5443e-01 +3.2965e+00 -6.8715e-01 +2.9334e+00 +2.8933e+00
639 0 +1.574221597e+03 +1.560371597e+03 +1.560371597e+03 -1.8870e-01 +3.2393e+00 -6.1922e-01 +2.6643e+00 +2.8639e+00
640 0 +1.330730077e+03 +1.316880077e+03 +1.316880077e+03 -1.6172e-01 +3.2075e+00 -5.8826e-01 +2.5516e+00 +2.8176e+00
644 0 +9.454202793e+02 +9.315702793e+02 +9.315702793e+02 -2.2266e-01 +3.2476e+00 -6.4872e-01 +2.7943e+00 +2.8235e+00
646 0 +8.970375039e+02 +8.831875039e+02 +8.831875039e+02 -2.7453e-01 +3.2921e+00 -7.0523e-01 +3.0016e+00 +2.8874e+00
647 0 +6.638654301e+02 +6.500154301e+02 +6.500154301e+02 -2.8458e-01 +3.2899e+00 -7.1427e-01 +3.0357e+00 +2.8845e+00
651 0 +3.583608224e+02 +3.445108224e+02 +3.445108224e+02 -2.5480e-01 +3.2433e+00 -6.7586e-01 +2.9084e+00 +2.7867e+00
652 0 +1.533398233e+02 +1.394898233e+02 +1.394898233e+02 -3.0134e-01 +3.2612e+00 -7.1967e-01 +3.0868e+00 +2.7713e+00
660 0 +1.311779328e+02 +1.173279328e+02 +1.173279328e+02 -3.6288e-01 +3.3058e+00 -7.8373e-01 +3.3305e+00 +2.8144e+00
674 0 +1.140014254e+02 +1.001514254e+02 +1.001514254e+02 -3.4089e-01 +3.2809e+00 -7.5860e-01 +3.2394e+00 +2.7771e+00
685 0 +1.117163312e+02 +9.786633117e+01 +9.786633117e+01 -3.4973e-01 +3.2915e+00 -7.6887e-01 +3.2764e+00 +2.7937e+00
691 0 +1.095802835e+02 +9.573028350e+01 +9.573028350e+01 -3.2796e-01 +3.2794e+00 -7.4738e-01 +3.1914e+00 +2.7910e+00
695 0 +1.070615632e+02 +9.321156320e+01 +9.321156320e+01 -3.3878e-01 +3.2851e+00 -7.5754e-01 +3.2341e+00 +2.7855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114473648e+06 +6.114595878e+06 +6.114595878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.114178616e+06 +6.114300846e+06 +6.114300846e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
37 0 +6.018639078e+06 +6.018761308e+06 +6.018761308e+06 +5.5570e-03 -7.0933e-04 -2.5184e-02 +1.0508e-02 -1.6868e-04
45 0 +5.851946855e+06 +5.852069085e+06 +5.852069085e+06 +1.5028e-02 -3.4045e-03 -6.9841e-02 +3.0253e-02 +3.8648e-05
48 0 +5.722615630e+06 +5.722737860e+06 +5.722737860e+06 +2.2942e-02 -8.3852e-03 -1.0507e-01 +4.6896e-02 +1.8870e-04
51 0 +5.542302000e+06 +5.542424230e+06 +5.542424230e+06 +3.3385e-02 -9.1800e-03 -1.5648e-01 +6.8875e-02 -1.0161e-03
54 0 +5.348707280e+06 +5.348829510e+06 +5.348829510e+06 +4.5513e-02 -1.3986e-02 -2.1461e-01 +9.5309e-02 -4.5675e-05
56 0 +5.103473087e+06 +5.103595317e+06 +5.103595317e+06 +6.2324e-02 -2.1126e-02 -2.9210e-01 +1.2997e-01 -2.5529e-04
58 0 +5.001923374e+06 +5.002045604e+06 +5.002045604e+06 +6.9255e-02 -2.0282e-02 -3.2621e-01 +1.4409e-01 -8.3826e-04
59 0 +4.688250225e+06 +4.688372455e+06 +4.688372455e+06 +9.2412e-02 -2.6230e-02 -4.3678e-01 +1.9268e-01 -1.3517e-03
61 0 +4.548237943e+06 +4.548360173e+06 +4.548360173e+06 +1.0379e-01 -3.3446e-02 -4.8885e-01 +2.1755e-01 -5.3221e-04
62 0 +4.134835098e+06 +4.134957328e+06 +4.134957328e+06 +1.3900e-01 -4.5578e-02 -6.5503e-01 +2.9189e-01 -2.9028e-04
64 0 +4.055928362e+06 +4.056050592e+06 +4.056050592e+06 +1.4540e-01 -4.5879e-02 -6.8809e-01 +3.0573e-01 -1.4362e-03
65 0 +3.569425508e+06 +3.569547738e+06 +3.569547738e+06 +1.8924e-01 -5.9571e-02 -8.9779e-01 +3.9887e-01 -1.8506e-03
67 0 +2.773682525e+06 +2.773804755e+06 +2.773804755e+06 +2.5617e-01 -7.7378e-02 -1.2144e+00 +5.3916e-01 -3.5117e-03
69 0 +2.346624595e+06 +2.346746825e+06 +2.346746825e+06 +2.8792e-01 -9.2607e-02 -1.3621e+00 +6.0650e-01 -2.2820e-03
70 0 +1.059098807e+06 +1.059221037e+06 +1.059221037e+06 +3.8568e-01 -1.2580e-01 -1.8248e+00 +8.1340e-01 -2.7471e-03
72 0 +7.180078183e+05 +7.181300483e+05 +7.181300483e+05 +4.2995e-01 -1.3338e-01 -2.0407e+00 +9.0676e-01 -4.6828e-03
73 0 +3.227569059e+05 +3.228791359e+05 +3.228791359e+05 +5.7542e-01 -1.7728e-01 -2.7335e+00 +1.2142e+00 -6.8790e-03
75 0 +3.157466856e+05 +3.158689156e+05 +3.158689156e+05 +6.0478e-01 -1.9003e-01 -2.8705e+00 +1.2775e+00 -6.4742e-03
183 0 +3.087573086e+05 +3.088795386e+05 +3.088795386e+05 +5.5790e-01 -1.1363e-01 -2.7890e+00 +1.2148e+00 -2.7877e-02
190 0 +3.009589145e+05 +3.010811445e+05 +3.010811445e+05 +5.0985e-01 -5.0699e-03 -2.7814e+00 +1.1724e+00 -6.1309e-02
194 0 +2.950662168e+05 +2.951884468e+05 +2.951884468e+05 +4.7725e-01 +7.3910e-02 -2.7883e+00 +1.1467e+00 -8.5932e-02
197 0 +2.873351829e+05 +2.874574129e+05 +2.874574129e+05 +4.2831e-01 +1.9100e-01 -2.7947e+00 +1.1068e+00 -1.2243e-01
198 0 +2.798683069e+05 +2.799905369e+05 +2.799905369e+05 +3.7514e-01 +3.1557e-01 -2.7959e+00 +1.0622e+00 -1.6108e-01
201 0 +2.693843320e+05 +2.695065620e+05 +2.695065620e+05 +2.9232e-01 +5.0900e-01 -2.7926e+00 +9.8999e-01 -2.2101e-01
203 0 +2.654153191e+05 +2.655375491e+05 +2.655375491e+05 +2.5958e-01 +5.8372e-01 -2.7918e+00 +9.6314e-01 -2.4405e-01
204 0 +2.537854151e+05 +2.539076451e+05 +2.539076451e+05 +1.5866e-01 +8.1697e-01 -2.7865e+00 +8.7636e-01 -3.1619e-01
206 0 +2.492249686e+05 +2.493471986e+05 +2.493471986e+05 +1.1669e-01 +9.1331e-01 -2.7814e+00 +8.3907e-01 -3.4599e-01
207 0 +2.337001660e+05 +2.338223960e+05 +2.338223960e+05 -2.4589e-02 +1.2369e+00 -2.7664e+00 +7.1536e-01 -4.4591e-01
209 0 +2.059957623e+05 +2.061179923e+05 +2.061179923e+05 -2.1619e-01 +1.6909e+00 -2.7799e+00 +5.5589e-01 -5.8695e-01
211 0 +1.883031357e+05 +1.884253657e+05 +1.884253657e+05 -3.1562e-01 +1.9193e+00 -2.7733e+00 +4.7077e-01 -6.5755e-01
212 0 +1.238201364e+05 +1.239423664e+05 +1.239423664e+05 -6.1958e-01 +2.6244e+00 -2.7637e+00 +2.1116e-01 -8.7583e-01
214 0 +9.694055210e+04 +9.706278210e+04 +9.706278210e+04 -7.6312e-01 +2.9528e+00 -2.7432e+00 +8.2561e-02 -9.7721e-01
215 0 +6.515924686e+04 +6.528147686e+04 +6.528147686e+04 -1.2240e+00 +4.0207e+00 -2.7216e+00 -3.1434e-01 -1.3077e+00
217 0 +6.353742442e+04 +6.365965442e+04 +6.365965442e+04 -1.3061e+00 +4.2124e+00 -2.7262e+00 -3.8110e-01 -1.3671e+00
218 0 +2.170474741e+04 +2.182697741e+04 +2.182697741e+04 -1.8871e+00 +5.5581e+00 -2.7022e+00 -8.7908e-01 -1.7835e+00
219 0 +2.124994744e+04 +2.137217744e+04 +2.137217744e+04 -1.9025e+00 +5.5895e+00 -2.6894e+00 -8.9611e-01 -1.7930e+00
220 0 +1.635331347e+04 +1.647554347e+04 +1.647554347e+04 -2.7457e+00 +7.5387e+00 -2.6442e+00 -1.6221e+00 -2.3960e+00
221 0 +1.533651773e+04 +1.545874773e+04 +1.545874773e+04 -2.5079e+00 +7.0041e+00 -2.6906e+00 -1.4091e+00 -2.2315e+00
231 0 +1.397668000e+04 +1.409891000e+04 +1.409891000e+04 -2.5850e+00 +7.1729e+00 -2.6652e+00 -1.4808e+00 -2.2831e+00
235 0 +1.346217842e+04 +1.358440842e+04 +1.358440842e+04 -2.1933e+00 +6.2671e+00 -2.6863e+00 -1.1432e+00 -2.0029e+00
237 0 +1.314006897e+04 +1.326229897e+04 +1.326229897e+04 -2.2674e+00 +6.4381e+00 -2.6797e+00 -1.2084e+00 -2.0558e+00
241 0 +1.245809695e+04 +1.258032695e+04 +1.258032695e+04 -2.2265e+00 +6.3338e+00 -2.6622e+00 -1.1773e+00 -2.0229e+00
246 0 +1.230215866e+04 +1.242438866e+04 +1.242438866e+04 -2.4296e+00 +6.8116e+00 -2.6692e+00 -1.3480e+00 -2.1712e+00
247 0 +1.181474504e+04 +1.193697504e+04 +1.193697504e+04 -2.4274e+00 +6.8017e+00 -2.6568e+00 -1.3498e+00 -2.1679e+00
255 0 +1.147112409e+04 +1.159335409e+04 +1.159335409e+04 -2.4491e+00 +6.8466e+00 -2.6444e+00 -1.3712e+00 -2.1815e+00
355 0 +1.121469552e+04 +1.133692552e+04 +1.133692552e+04 -2.4313e+00 +6.7924e+00 -2.6289e+00 -1.3550e+00 -2.1641e+00
369 0 +1.095171372e+04 +1.107394372e+04 +1.107394372e+04 -2.4266e+00 +6.7483e+00 -2.6230e+00 -1.3267e+00 -2.1496e+00
373 0 +1.065070106e+04 +1.077293106e+04 +1.077293106e+04 -2.4297e+00 +6.7170e+00 -2.6199e+00 -1.2986e+00 -2.1389e+00
376 0 +1.042318086e+04 +1.054541086e+04 +1.054541086e+04 -2.4335e+00 +6.6932e+00 -2.6082e+00 -1.2815e+00 -2.1306e+00
378 0 +1.013852193e+04 +1.026075193e+04 +1.026075193e+04 -2.4168e+00 +6.6201e+00 -2.6066e+00 -1.2395e+00 -2.1071e+00
381 0 +9.639789363e+03 +9.762019363e+03 +9.762019363e+03 -2.4306e+00 +6.5770e+00 -2.5952e+00 -1.1945e+00 -2.0919e+00
383 0 +9.404324392e+03 +9.526554392e+03 +9.526554392e+03 -2.4217e+00 +6.5291e+00 -2.5861e+00 -1.1697e+00 -2.0763e+00
384 0 +8.831713676e+03 +8.953943676e+03 +8.953943676e+03 -2.4177e+00 +6.4351e+00 -2.5692e+00 -1.1053e+00 -2.0450e+00
387 0 +8.165281774e+03 +8.287511774e+03 +8.287511774e+03 -2.4178e+00 +6.3178e+00 -2.5558e+00 -1.0142e+00 -2.0057e+00
389 0 +7.341005414e+03 +7.463235414e+03 +7.463235414e+03 -2.4286e+00 +6.1779e+00 -2.5269e+00 -9.0159e-01 -1.9582e+00
391 0 +6.863850344e+03 +6.986080344e+03 +6.986080344e+03 -2.4064e+00 +6.0548e+00 -2.5121e+00 -8.3180e-01 -1.9181e+00
392 0 +5.795748396e+03 +5.917978396e+03 +5.917978396e+03 -2.3943e+00 +5.7936e+00 -2.4705e+00 -6.5046e-01 -1.8312e+00
394 0 +5.531382232e+03 +5.653612232e+03 +5.653612232e+03 -2.4127e+00 +5.7281e+00 -2.4579e+00 -5.8209e-01 -1.8083e+00
395 0 +4.928335339e+03 +5.050565339e+03 +5.050565339e+03 -2.4101e+00 +5.3746e+00 -2.4022e+00 -3.2052e-01 -1.6899e+00
396 0 +4.690747021e+03 +4.812977021e+03 +4.812977021e+03 -2.4094e+00 +5.4682e+00 -2.4099e+00 -3.9570e-01 -1.7212e+00
397 0 +3.862485041e+03 +3.984715041e+03 +3.984715041e+03 -2.4053e+00 +5.0434e+00 -2.3369e+00 -8.6451e-02 -1.5790e+00
399 0 +3.115753556e+03 +3.237983556e+03 +3.237983556e+03 -2.3850e+00 +4.7246e+00 -2.2901e+00 +1.3126e-01 -1.4732e+00
400 0 +1.591814286e+03 +1.714044286e+03 +1.714044286e+03 -2.3632e+00 +3.9979e+00 -2.1717e+00 +6.4768e-01 -1.2307e+00
408 0 +1.538610627e+03 +1.660840627e+03 +1.660840627e+03 -2.3529e+00 +4.1533e+00 -2.1982e+00 +5.2112e-01 -1.2833e+00
412 0 +9.662513846e+02 +1.088481385e+03 +1.088481385e+03 -2.3529e+00 +4.0291e+00 -2.1675e+00 +6.0710e-01 -1.2415e+00
413 0 +5.563511892e+02 +6.785811892e+02 +6.785811892e+02 -2.3429e+00 +3.9366e+00 -2.1447e+00 +6.5967e-01 -1.2108e+00
417 0 +4.781339833e+02 +6.003639833e+02 +6.003639833e+02 -2.3218e+00 +3.5254e+00 -2.0845e+00 +9.4637e-01 -1.0741e+00
418 0 +3.133091048e+02 +4.355391048e+02 +4.355391048e+02 -2.3005e+00 +3.1096e+00 -2.0114e+00 +1.2285e+00 -9.3572e-01
419 0 +1.485799182e+02 +2.708099182e+02 +2.708099182e+02 -2.2980e+00 +3.5290e+00 -2.0795e+00 +9.1309e-01 -1.0765e+00
427 0 +1.271498325e+02 +2.493798325e+02 +2.493798325e+02 -2.2685e+00 +3.0662e+00 -1.9993e+00 +1.2214e+00 -9.2268e-01
429 0 +1.187596179e+02 +2.409896179e+02 +2.409896179e+02 -2.2937e+00 +3.2286e+00 -2.0284e+00 +1.1306e+00 -9.7593e-01
432 0 +1.047547922e+02 +2.269847922e+02 +2.269847922e+02 -2.2832e+00 +3.2279e+00 -2.0365e+00 +1.1245e+00 -9.7633e-01
437 0 +9.417880610e+01 +2.164088061e+02 +2.164088061e+02 -2.2774e+00 +3.0978e+00 -2.0073e+00 +1.2096e+00 -9.3290e-01
439 0 +8.049156403e+01 +2.027215640e+02 +2.027215640e+02 -2.2878e+00 +3.3327e+00 -2.0466e+00 +1.0472e+00 -1.0111e+00
442 0 +7.600432478e+01 +1.982343248e+02 +1.982343248e+02 -2.2687e+00 +3.1626e+00 -2.0200e+00 +1.1529e+00 -9.5508e-01
444 0 +6.171567299e+01 +1.839456730e+02 +1.839456730e+02 -2.2764e+00 +3.2044e+00 -2.0323e+00 +1.1340e+00 -9.6877e-01
448 0 +6.080837593e+01 +1.830383759e+02 +1.830383759e+02 -2.2785e+00 +3.3210e+00 -2.0496e+00 +1.0485e+00 -1.0077e+00
451 0 +4.496486585e+01 +1.671948658e+02 +1.671948658e+02 -2.2658e+00 +3.1662e+00 -2.0295e+00 +1.1526e+00 -9.5657e-01
456 0 +3.931766693e+01 +1.615476669e+02 +1.615476669e+02 -2.2647e+00 +3.1878e+00 -2.0305e+00 +1.1337e+00 -9.6382e-01
462 0 +3.532017994e+01 +1.575501799e+02 +1.575501799e+02 -2.2645e+00 +3.2419e+00 -2.0431e+00 +1.0955e+00 -9.8202e-01
