% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
384 0 +2.040971316e+06 +2.041030446e+06 +2.041030446e+06 +5.6338e-03 +6.3985e-02 -1.1143e-01 +4.8386e-02 -2.2824e-02 +1.2142e-01 -7.7018e-03 +5.2885e-02 +1.5646e-02 -2.2801e-01 +2.1007e-01 -2.1809e-01 -8.1682e-02 +8.3683e-02 -6.0730e-02 -3.1477e-02 +1.5402e-02 +6.6760e-02 +1.1691e-01 -3.8037e-02
401 0 +1.961764633e+06 +1.961823763e+06 +1.961823763e+06 +6.9530e-03 +8.6320e-02 -1.5019e-01 +6.5884e-02 -3.0642e-02 +1.6296e-01 -1.0989e-02 +7.1467e-02 +2.0920e-02 -3.0780e-01 +2.8254e-01 -2.9238e-01 -1.0939e-01 +1.1299e-01 -8.1133e-02 -4.1664e-02 +2.0812e-02 +8.9460e-02 +1.5608e-01 -5.0333e-02
410 0 +1.914401655e+06 +1.914460785e+06 +1.914460785e+06 +8.2226e-03 +1.0081e-01 -1.7475e-01 +7.7057e-02 -3.6858e-02 +1.9050e-01 -1.3419e-02 +8.3349e-02 +2.4743e-02 -3.5904e-01 +3.3036e-01 -3.4159e-01 -1.2725e-01 +1.3110e-01 -9.4686e-02 -4.8603e-02 +2.4101e-02 +1.0479e-01 +1.8311e-01 -5.9621e-02
419 0 +1.865085501e+06 +1.865144631e+06 +1.865144631e+06 +9.5187e-03 +1.1709e-01 -2.0242e-01 +8.7176e-02 -4.1716e-02 +2.2173e-01 -1.4163e-02 +9.6655e-02 +2.8051e-02 -4.1661e-01 +3.8239e-01 -3.9576e-01 -1.4822e-01 +1.5343e-01 -1.0977e-01 -5.7199e-02 +2.7218e-02 +1.2140e-01 +2.1218e-01 -6.8133e-02
427 0 +1.860847736e+06 +1.860906866e+06 +1.860906866e+06 +9.8380e-03 +1.1821e-01 -2.0498e-01 +8.9032e-02 -4.2704e-02 +2.2383e-01 -1.5076e-02 +9.7409e-02 +2.8992e-02 -4.2074e-01 +3.8691e-01 -3.9998e-01 -1.4934e-01 +1.5473e-01 -1.1128e-01 -5.7481e-02 +2.8232e-02 +1.2259e-01 +2.1349e-01 -6.9170e-02
428 0 +1.809306443e+06 +1.809365573e+06 +1.809365573e+06 +1.1471e-02 +1.3631e-01 -2.3648e-01 +1.0258e-01 -4.9327e-02 +2.5816e-01 -1.7352e-02 +1.1212e-01 +3.3713e-02 -4.8511e-01 +4.4616e-01 -4.6099e-01 -1.7210e-01 +1.7858e-01 -1.2838e-01 -6.6484e-02 +3.2564e-02 +1.4122e-01 +2.4593e-01 -7.9732e-02
437 0 +1.760106503e+06 +1.760165633e+06 +1.760165633e+06 +1.3473e-02 +1.5692e-01 -2.7341e-01 +1.1815e-01 -5.6219e-02 +2.9966e-01 -1.9075e-02 +1.3024e-01 +3.8855e-02 -5.6179e-01 +5.1424e-01 -5.3227e-01 -1.9989e-01 +2.0573e-01 -1.4750e-01 -7.8736e-02 +3.6199e-02 +1.6403e-01 +2.8666e-01 -9.1874e-02
445 0 +1.715458119e+06 +1.715517249e+06 +1.715517249e+06 +1.5694e-02 +1.8115e-01 -3.1466e-01 +1.3662e-01 -6.5124e-02 +3.4247e-01 -2.3029e-02 +1.4993e-01 +4.4623e-02 -6.4668e-01 +5.9212e-01 -6.1199e-01 -2.2937e-01 +2.3783e-01 -1.6913e-01 -8.9369e-02 +4.2369e-02 +1.8810e-01 +3.2821e-01 -1.0528e-01
454 0 +1.677935482e+06 +1.677994612e+06 +1.677994612e+06 +1.7618e-02 +2.1119e-01 -3.6655e-01 +1.5917e-01 -7.6846e-02 +4.0343e-01 -2.6621e-02 +1.7505e-01 +5.2149e-02 -7.5281e-01 +6.9186e-01 -7.1532e-01 -2.6803e-01 +2.7658e-01 -1.9862e-01 -1.0468e-01 +4.9198e-02 +2.1977e-01 +3.8353e-01 -1.2420e-01
463 0 +1.657957396e+06 +1.658016526e+06 +1.658016526e+06 +2.1027e-02 +2.4619e-01 -4.2790e-01 +1.8315e-01 -8.8320e-02 +4.6873e-01 -2.9888e-02 +2.0343e-01 +6.1025e-02 -8.7934e-01 +8.0450e-01 -8.3170e-01 -3.1235e-01 +3.2391e-01 -2.3058e-01 -1.2259e-01 +5.6793e-02 +2.5627e-01 +4.4670e-01 -1.4262e-01
743 0 +1.621585184e+06 +1.621644314e+06 +1.621644314e+06 +1.8629e-02 +2.7410e-01 -4.6711e-01 +2.1990e-01 -1.1015e-01 +5.0496e-01 -4.8808e-02 +2.2422e-01 +7.1264e-02 -9.5534e-01 +8.8880e-01 -9.0930e-01 -3.2964e-01 +3.4434e-01 -2.5604e-01 -1.2213e-01 +7.6027e-02 +2.7687e-01 +4.7160e-01 -1.5827e-01
782 0 +1.578438533e+06 +1.578497663e+06 +1.578497663e+06 +1.2500e-02 +2.8615e-01 -4.7627e-01 +2.4960e-01 -1.3047e-01 +5.0810e-01 -7.1207e-02 +2.3195e-01 +7.9062e-02 -9.6925e-01 +9.1913e-01 -9.2857e-01 -3.2088e-01 +3.3830e-01 -2.6668e-01 -1.0879e-01 +9.6374e-02 +2.7914e-01 +4.6000e-01 -1.6413e-01
809 0 +1.533480671e+06 +1.533539801e+06 +1.533539801e+06 +6.4111e-03 +3.0366e-01 -4.9640e-01 +2.8764e-01 -1.5288e-01 +5.2028e-01 -9.5735e-02 +2.4508e-01 +8.7929e-02 -1.0039e+00 +9.6929e-01 -9.6962e-01 -3.1851e-01 +3.3927e-01 -2.8223e-01 -9.6349e-02 +1.1944e-01 +2.8666e-01 +4.5792e-01 -1.7439e-01
827 0 +1.495427296e+06 +1.495486426e+06 +1.495486426e+06 +4.1010e-04 +3.1133e-01 -4.9912e-01 +3.1549e-01 -1.7031e-01 +5.1370e-01 -1.1690e-01 +2.4940e-01 +9.4308e-02 -1.0042e+00 +9.8658e-01 -9.7736e-01 -3.0542e-01 +3.2897e-01 -2.8877e-01 -8.0742e-02 +1.3799e-01 +2.8485e-01 +4.3962e-01 -1.7844e-01
835 0 +1.473953885e+06 +1.474013015e+06 +1.474013015e+06 -3.1919e-03 +3.1382e-01 -4.9808e-01 +3.3026e-01 -1.8062e-01 +5.0705e-01 -1.3006e-01 +2.4986e-01 +9.8053e-02 -9.9723e-01 +9.9088e-01 -9.7542e-01 -2.9462e-01 +3.2105e-01 -2.9063e-01 -6.9884e-02 +1.4950e-01 +2.8131e-01 +4.2391e-01 -1.7975e-01
851 0 +1.419569589e+06 +1.419628719e+06 +1.419628719e+06 -1.1234e-02 +3.4173e-01 -5.2950e-01 +3.8406e-01 -2.1403e-01 +5.3015e-01 -1.6494e-01 +2.7085e-01 +1.1203e-01 -1.0552e+00 +1.0693e+00 -1.0395e+00 -2.9475e-01 +3.2508e-01 -3.1522e-01 -5.5129e-02 +1.8176e-01 +2.9470e-01 +4.2638e-01 -1.9521e-01
861 0 +1.385324334e+06 +1.385383464e+06 +1.385383464e+06 -1.8098e-02 +3.5030e-01 -5.3267e-01 +4.1397e-01 -2.3412e-01 +5.2483e-01 -1.8852e-01 +2.7532e-01 +1.1931e-01 -1.0547e+00 +1.0886e+00 -1.0483e+00 -2.7969e-01 +3.1280e-01 -3.2266e-01 -3.7422e-02 +2.0317e-01 +2.9257e-01 +4.0531e-01 -1.9996e-01
870 0 +1.347176584e+06 +1.347235714e+06 +1.347235714e+06 -2.3813e-02 +3.7497e-01 -5.6319e-01 +4.5954e-01 -2.6120e-01 +5.4766e-01 -2.1639e-01 +2.9334e-01 +1.3084e-01 -1.1107e+00 +1.1607e+00 -1.1116e+00 -2.8345e-01 +3.2096e-01 -3.4524e-01 -2.6354e-02 +2.2948e-01 +3.0694e-01 +4.1184e-01 -2.1442e-01
879 0 +1.310863650e+06 +1.310922780e+06 +1.310922780e+06 -3.0519e-02 +4.0042e-01 -5.9507e-01 +5.0895e-01 -2.9003e-01 +5.7168e-01 -2.4698e-01 +3.1375e-01 +1.4307e-01 -1.1688e+00 +1.2356e+00 -1.1756e+00 -2.8674e-01 +3.2702e-01 -3.6762e-01 -1.4085e-02 +2.5850e-01 +3.2018e-01 +4.1846e-01 -2.2985e-01
889 0 +1.273238427e+06 +1.273297557e+06 +1.273297557e+06 -3.9139e-02 +4.2730e-01 -6.2456e-01 +5.6182e-01 -3.2404e-01 +5.9213e-01 -2.8223e-01 +3.3226e-01 +1.5745e-01 -1.2213e+00 +1.3106e+00 -1.2356e+00 -2.8360e-01 +3.2953e-01 -3.9201e-01 +2.8167e-03 +2.9142e-01 +3.3245e-01 +4.1540e-01 -2.4466e-01
897 0 +1.235753427e+06 +1.235812557e+06 +1.235812557e+06 -4.9693e-02 +4.5071e-01 -6.4488e-01 +6.1998e-01 -3.6081e-01 +5.9807e-01 -3.2354e-01 +3.4815e-01 +1.7154e-01 -1.2523e+00 +1.3711e+00 -1.2793e+00 -2.6992e-01 +3.2134e-01 -4.1193e-01 +2.7507e-02 +3.2955e-01 +3.3752e-01 +3.9720e-01 -2.5666e-01
907 0 +1.202432251e+06 +1.202491381e+06 +1.202491381e+06 -6.1749e-02 +4.9097e-01 -6.9256e-01 +7.0139e-01 -4.0986e-01 +6.3192e-01 -3.7564e-01 +3.7868e-01 +1.9209e-01 -1.3391e+00 +1.4879e+00 -1.3755e+00 -2.6994e-01 +3.2892e-01 -4.4768e-01 +5.0333e-02 +3.7716e-01 +3.5690e-01 +4.0007e-01 -2.8028e-01
915 0 +1.198482578e+06 +1.198541708e+06 +1.198541708e+06 -6.3355e-02 +4.9341e-01 -6.9356e-01 +7.0786e-01 -4.1486e-01 +6.3168e-01 -3.8077e-01 +3.7948e-01 +1.9385e-01 -1.3385e+00 +1.4933e+00 -1.3793e+00 -2.6643e-01 +3.2510e-01 -4.5024e-01 +5.4894e-02 +3.8273e-01 +3.5704e-01 +3.9499e-01 -2.8198e-01
926 0 +1.165425560e+06 +1.165484690e+06 +1.165484690e+06 -9.1577e-02 +5.9846e-01 -8.1783e-01 +9.0535e-01 -5.3621e-01 +7.2491e-01 -5.0609e-01 +4.5718e-01 +2.4510e-01 -1.5655e+00 +1.7937e+00 -1.6324e+00 -2.7361e-01 +3.4848e-01 -5.4437e-01 +1.0747e-01 +5.0141e-01 +4.1152e-01 +4.1141e-01 -3.4164e-01
962 0 +1.132042758e+06 +1.132101888e+06 +1.132101888e+06 -1.6459e-01 +7.6544e-01 -9.7551e-01 +1.3149e+00 -7.9196e-01 +7.8973e-01 -7.9227e-01 +5.7364e-01 +3.4607e-01 -1.8154e+00 +2.2426e+00 -1.9649e+00 -1.8900e-01 +3.0107e-01 -6.9010e-01 +2.7411e-01 +7.6353e-01 +4.5580e-01 +3.0187e-01 -4.3628e-01
977 0 +1.119401827e+06 +1.119460957e+06 +1.119460957e+06 -1.8844e-01 +8.4888e-01 -1.0736e+00 +1.4752e+00 -8.9101e-01 +8.6196e-01 -8.9474e-01 +6.3444e-01 +3.8732e-01 -1.9931e+00 +2.4827e+00 -2.1661e+00 -1.9122e-01 +3.1729e-01 -7.6567e-01 +3.1946e-01 +8.6015e-01 +4.9870e-01 +3.0996e-01 -4.8448e-01
978 0 +1.081883941e+06 +1.081943071e+06 +1.081943071e+06 -2.1476e-01 +9.0760e-01 -1.1282e+00 +1.6207e+00 -9.8216e-01 +8.8399e-01 -9.9709e-01 +6.7513e-01 +4.2313e-01 -2.0794e+00 +2.6405e+00 -2.2819e+00 -1.5963e-01 +2.9862e-01 -8.1739e-01 +3.7998e-01 +9.5365e-01 +5.1395e-01 +2.6903e-01 -5.1829e-01
992 0 +1.062182652e+06 +1.062241782e+06 +1.062241782e+06 -2.5346e-01 +9.9625e-01 -1.2104e+00 +1.8335e+00 -1.1167e+00 +9.1890e-01 -1.1463e+00 +7.3704e-01 +4.7614e-01 -2.2108e+00 +2.8759e+00 -2.4544e+00 -1.1591e-01 +2.7311e-01 -8.9424e-01 +4.6644e-01 +1.0915e+00 +5.3682e-01 +2.1255e-01 -5.6692e-01
995 0 +1.027352030e+06 +1.027411160e+06 +1.027411160e+06 -2.3013e-01 +9.0739e-01 -1.1034e+00 +1.6696e+00 -1.0160e+00 +8.3764e-01 -1.0435e+00 +6.7116e-01 +4.3352e-01 -2.0156e+00 +2.6202e+00 -2.2379e+00 -1.0706e-01 +2.5109e-01 -8.1483e-01 +4.2392e-01 +9.9301e-01 +4.9005e-01 +1.9526e-01 -5.1651e-01
1008 0 +1.022706694e+06 +1.022765824e+06 +1.022765824e+06 -2.4158e-01 +9.3429e-01 -1.1283e+00 +1.7343e+00 -1.0572e+00 +8.4688e-01 -1.0898e+00 +6.8900e-01 +4.4980e-01 -2.0542e+00 +2.6917e+00 -2.2898e+00 -9.2568e-02 +2.4320e-01 -8.3825e-01 +4.5161e-01 +1.0356e+00 +4.9683e-01 +1.7571e-01 -5.3150e-01
1026 0 +9.948879309e+05 +9.949470609e+05 +9.949470609e+05 -2.6021e-01 +9.2896e-01 -1.0906e+00 +1.7886e+00 -1.0953e+00 +7.8269e-01 -1.1447e+00 +6.7969e-01 +4.6090e-01 -1.9605e+00 +2.6511e+00 -2.2209e+00 -2.3192e-02 +1.7844e-01 -8.3112e-01 +5.0808e-01 +1.0819e+00 +4.6359e-01 +7.7856e-02 -5.2748e-01
1226 0 +9.771130316e+05 +9.771721616e+05 +9.771721616e+05 -2.8901e-01 +9.3956e-01 -1.0626e+00 +1.8907e+00 -1.1648e+00 +7.1529e-01 -1.2364e+00 +6.8022e-01 +4.8364e-01 -1.8767e+00 +2.6491e+00 -2.1741e+00 +6.5521e-02 +9.8948e-02 -8.3771e-01 +5.9006e-01 +1.1618e+00 +4.2967e-01 -4.6480e-02 -5.3207e-01
1358 0 +9.536139108e+05 +9.536730408e+05 +9.536730408e+05 -3.0121e-01 +9.5354e-01 -1.0451e+00 +1.8850e+00 -1.1854e+00 +7.2198e-01 -1.2497e+00 +6.8151e-01 +4.8880e-01 -1.8360e+00 +2.6347e+00 -2.1469e+00 +8.9793e-02 +3.6758e-02 -8.5745e-01 +6.1702e-01 +1.2011e+00 +4.2798e-01 -7.9636e-02 -5.3215e-01
1399 0 +9.263842954e+05 +9.264434254e+05 +9.264434254e+05 -3.1585e-01 +9.8695e-01 -1.0538e+00 +1.9009e+00 -1.2204e+00 +7.5721e-01 -1.2741e+00 +6.9773e-01 +5.0054e-01 -1.8454e+00 +2.6748e+00 -2.1723e+00 +1.0225e-01 -1.7061e-02 -8.9565e-01 +6.4518e-01 +1.2563e+00 +4.4101e-01 -9.4806e-02 -5.4283e-01
1416 0 +9.072148162e+05 +9.072739462e+05 +9.072739462e+05 -3.1174e-01 +9.7880e-01 -1.0319e+00 +1.8365e+00 -1.1963e+00 +7.6974e-01 -1.2368e+00 +6.8669e-01 +4.8965e-01 -1.8085e+00 +2.6225e+00 -2.1321e+00 +9.3496e-02 -4.0698e-02 -8.9502e-01 +6.3186e-01 +1.2430e+00 +4.4297e-01 -8.3022e-02 -5.3335e-01
1435 0 +8.791143303e+05 +8.791734603e+05 +8.791734603e+05 -3.2269e-01 +9.8239e-01 -9.9582e-01 +1.8027e+00 -1.2043e+00 +7.6831e-01 -1.2348e+00 +6.7943e-01 +4.8878e-01 -1.7334e+00 +2.5671e+00 -2.0682e+00 +1.2160e-01 -1.1826e-01 -9.0677e-01 +6.5591e-01 +1.2743e+00 +4.3459e-01 -1.2142e-01 -5.2585e-01
1444 0 +8.615583425e+05 +8.616174725e+05 +8.616174725e+05 -3.3343e-01 +1.0239e+00 -1.0331e+00 +1.8389e+00 -1.2407e+00 +8.2107e-01 -1.2616e+00 +7.0559e-01 +5.0315e-01 -1.8017e+00 +2.6583e+00 -2.1479e+00 +1.1352e-01 -1.3316e-01 -9.5007e-01 +6.7171e-01 +1.3210e+00 +4.6033e-01 -1.0750e-01 -5.4492e-01
1454 0 +8.411200386e+05 +8.411791686e+05 +8.411791686e+05 -3.5080e-01 +1.0404e+00 -1.0103e+00 +1.8489e+00 -1.2733e+00 +8.1782e-01 -1.2898e+00 +7.0780e-01 +5.1215e-01 -1.7466e+00 +2.6426e+00 -2.1115e+00 +1.5264e-01 -2.1123e-01 -9.7153e-01 +7.1227e-01 +1.3750e+00 +4.5300e-01 -1.6076e-01 -5.4542e-01
1463 0 +8.173021705e+05 +8.173613005e+05 +8.173613005e+05 -3.5960e-01 +1.0678e+00 -1.0211e+00 +1.8461e+00 -1.2929e+00 +8.5920e-01 -1.2960e+00 +7.2121e-01 +5.1830e-01 -1.7667e+00 +2.6778e+00 -2.1405e+00 +1.5007e-01 -2.4652e-01 -1.0046e+00 +7.2405e-01 +1.4099e+00 +4.7037e-01 -1.5492e-01 -5.5435e-01
1472 0 +7.960239606e+05 +7.960830906e+05 +7.960830906e+05 -3.7807e-01 +1.0781e+00 -9.8251e-01 +1.8382e+00 -1.3205e+00 +8.4801e-01 -1.3171e+00 +7.1606e-01 +5.2421e-01 -1.6783e+00 +2.6315e+00 -2.0745e+00 +1.9763e-01 -3.4349e-01 -1.0225e+00 +7.6841e-01 +1.4641e+00 +4.5682e-01 -2.2088e-01 -5.4998e-01
1480 0 +7.768509968e+05 +7.769101268e+05 +7.769101268e+05 -3.7733e-01 +1.1391e+00 -1.0691e+00 +1.8623e+00 -1.3441e+00 +9.6620e-01 -1.3189e+00 +7.6155e-01 +5.3754e-01 -1.8575e+00 +2.8003e+00 -2.2489e+00 +1.3184e-01 -3.0132e-01 -1.0851e+00 +7.4583e-01 +1.4900e+00 +5.1781e-01 -1.2449e-01 -5.8166e-01
1485 0 +7.672557171e+05 +7.673148471e+05 +7.673148471e+05 -3.6653e-01 +1.0783e+00 -9.8943e-01 +1.7684e+00 -1.2865e+00 +8.9402e-01 -1.2647e+00 +7.1535e-01 +5.1177e-01 -1.7058e+00 +2.6221e+00 -2.0883e+00 +1.5513e-01 -3.2917e-01 -1.0294e+00 +7.3165e-01 +1.4351e+00 +4.7763e-01 -1.6090e-01 -5.4706e-01
1486 0 +7.301621526e+05 +7.302212826e+05 +7.302212826e+05 -3.7439e-01 +1.0973e+00 -9.7899e-01 +1.7282e+00 -1.2931e+00 +9.3212e-01 -1.2521e+00 +7.1912e-01 +5.1158e-01 -1.6854e+00 +2.6118e+00 -2.0767e+00 +1.5637e-01 -3.8813e-01 -1.0583e+00 +7.4134e-01 +1.4652e+00 +4.8994e-01 -1.6098e-01 -5.4788e-01
1498 0 +6.942661714e+05 +6.943253014e+05 +6.943253014e+05 -4.1962e-01 +1.1809e+00 -9.9157e-01 +1.8084e+00 -1.4030e+00 +9.9050e-01 -1.3451e+00 +7.5918e-01 +5.4844e-01 -1.6861e+00 +2.7144e+00 -2.1240e+00 +2.1644e-01 -5.3629e-01 -1.1508e+00 +8.3482e-01 +1.6210e+00 +5.0940e-01 -2.3896e-01 -5.7539e-01
1506 0 +6.593541463e+05 +6.594132763e+05 +6.594132763e+05 -4.4071e-01 +1.2310e+00 -9.9985e-01 +1.8107e+00 -1.4485e+00 +1.0530e+00 -1.3685e+00 +7.8114e-01 +5.6294e-01 -1.6943e+00 +2.7646e+00 -2.1555e+00 +2.3005e-01 -6.2473e-01 -1.2118e+00 +8.7191e-01 +1.6997e+00 +5.3273e-01 -2.5437e-01 -5.9021e-01
1513 0 +6.134000652e+05 +6.134591952e+05 +6.134591952e+05 -4.2204e-01 +1.2049e+00 -9.7137e-01 +1.6798e+00 -1.3821e+00 +1.0791e+00 -1.2792e+00 +7.5920e-01 +5.3644e-01 -1.6572e+00 +2.6717e+00 -2.0983e+00 +1.8908e-01 -6.2263e-01 -1.1963e+00 +8.2063e-01 +1.6409e+00 +5.4031e-01 -1.9822e-01 -5.7070e-01
1522 0 +5.665718500e+05 +5.666309800e+05 +5.666309800e+05 -4.7079e-01 +1.2907e+00 -9.5526e-01 +1.6974e+00 -1.4813e+00 +1.1563e+00 -1.3451e+00 +7.9141e-01 +5.6600e-01 -1.6028e+00 +2.7193e+00 -2.0967e+00 +2.5383e-01 -8.3183e-01 -1.3017e+00 +9.1840e-01 +1.8098e+00 +5.6216e-01 -2.8206e-01 -5.9084e-01
1531 0 +5.144877367e+05 +5.145468667e+05 +5.145468667e+05 -4.7225e-01 +1.3368e+00 -9.9723e-01 +1.6557e+00 -1.4862e+00 +1.2638e+00 -1.3173e+00 +8.1795e-01 +5.6825e-01 -1.6946e+00 +2.8003e+00 -2.1877e+00 +2.0410e-01 -8.4537e-01 -1.3585e+00 +8.9983e-01 +1.8339e+00 +6.1113e-01 -2.0878e-01 -6.0733e-01
1542 0 +5.061400934e+05 +5.061992234e+05 +5.061992234e+05 -5.0112e-01 +1.3660e+00 -9.4839e-01 +1.6314e+00 -1.5304e+00 +1.2773e+00 -1.3421e+00 +8.1777e-01 +5.7795e-01 -1.5848e+00 +2.7512e+00 -2.1100e+00 +2.6312e-01 -9.9904e-01 -1.4025e+00 +9.6209e-01 +1.9239e+00 +6.0476e-01 -2.8889e-01 -6.0501e-01
1543 0 +4.877291748e+05 +4.877883048e+05 +4.877883048e+05 -5.2823e-01 +1.4218e+00 -9.2252e-01 +1.5609e+00 -1.5683e+00 +1.3648e+00 -1.3361e+00 +8.3189e-01 +5.8525e-01 -1.5289e+00 +2.7408e+00 -2.0833e+00 +2.8395e-01 -1.1626e+00 -1.4817e+00 +1.0054e+00 +2.0220e+00 +6.3154e-01 -3.1319e-01 -6.1076e-01
1546 0 +4.772168757e+05 +4.772760057e+05 +4.772760057e+05 -4.9482e-01 +1.3848e+00 -9.8400e-01 +1.6178e+00 -1.5236e+00 +1.3321e+00 -1.3231e+00 +8.3329e-01 +5.7749e-01 -1.6637e+00 +2.8091e+00 -2.1800e+00 +2.2182e-01 -9.6848e-01 -1.4229e+00 +9.3731e-01 +1.9165e+00 +6.3314e-01 -2.2950e-01 -6.1480e-01
1547 0 +4.279840779e+05 +4.280432079e+05 +4.280432079e+05 -5.0403e-01 +1.4336e+00 -9.9606e-01 +1.5459e+00 -1.5334e+00 +1.4389e+00 -1.2919e+00 +8.5339e-01 +5.7855e-01 -1.6944e+00 +2.8431e+00 -2.2187e+00 +1.9332e-01 -1.0439e+00 -1.4890e+00 +9.3641e-01 +1.9646e+00 +6.7616e-01 -1.8526e-01 -6.2486e-01
1562 0 +4.163623787e+05 +4.164215087e+05 +4.164215087e+05 -5.3867e-01 +1.5035e+00 -9.8614e-01 +1.5249e+00 -1.5981e+00 +1.5253e+00 -1.3188e+00 +8.7826e-01 +5.9645e-01 -1.6622e+00 +2.8787e+00 -2.2250e+00 +2.2569e-01 -1.2072e+00 -1.5789e+00 +9.9821e-01 +2.0873e+00 +7.0426e-01 -2.2532e-01 -6.4030e-01
1563 0 +3.830171686e+05 +3.830762986e+05 +3.830762986e+05 -5.5312e-01 +1.5674e+00 -1.0050e+00 +1.4557e+00 -1.6203e+00 +1.6530e+00 -1.2935e+00 +9.0593e-01 +6.0158e-01 -1.7046e+00 +2.9346e+00 -2.2813e+00 +1.9709e-01 -1.3009e+00 -1.6628e+00 +1.0052e+00 +2.1554e+00 +7.5604e-01 -1.7990e-01 -6.5581e-01
1576 0 +3.640967999e+05 +3.641559299e+05 +3.641559299e+05 -5.5201e-01 +1.5961e+00 -9.9033e-01 +1.3001e+00 -1.5889e+00 +1.7678e+00 -1.2081e+00 +9.0954e-01 +5.8603e-01 -1.6945e+00 +2.8958e+00 -2.2665e+00 +1.5063e-01 -1.3850e+00 -1.7159e+00 +9.7636e-01 +2.1678e+00 +7.9817e-01 -1.1114e-01 -6.5134e-01
1584 0 +3.552021076e+05 +3.552612376e+05 +3.552612376e+05 -5.5605e-01 +1.6224e+00 -1.0242e+00 +1.3359e+00 -1.6122e+00 +1.8000e+00 -1.2289e+00 +9.2867e-01 +5.9649e-01 -1.7578e+00 +2.9698e+00 -2.3347e+00 +1.3960e-01 -1.3744e+00 -1.7403e+00 +9.8187e-01 +2.1919e+00 +8.1600e-01 -9.4497e-02 -6.6564e-01
1585 0 +3.411284840e+05 +3.411876140e+05 +3.411876140e+05 -5.5594e-01 +1.6735e+00 -1.0540e+00 +1.2356e+00 -1.6028e+00 +1.9386e+00 -1.1697e+00 +9.5275e-01 +5.9207e-01 -1.8321e+00 +3.0216e+00 -2.4061e+00 +7.7201e-02 -1.4198e+00 -1.8100e+00 +9.5339e-01 +2.2174e+00 +8.7511e-01 -2.7020e-03 -6.7759e-01
1605 0 +3.387085527e+05 +3.387676827e+05 +3.387676827e+05 -5.4492e-01 +1.6733e+00 -1.0712e+00 +1.1975e+00 -1.5765e+00 +1.9740e+00 -1.1330e+00 +9.5552e-01 +5.8328e-01 -1.8783e+00 +3.0350e+00 -2.4384e+00 +3.7392e-02 -1.3852e+00 -1.8123e+00 +9.1956e-01 +2.1870e+00 +8.9366e-01 +5.3700e-02 -6.7862e-01
2132 0 +3.304879197e+05 +3.305470497e+05 +3.305470497e+05 -5.6311e-01 +1.6753e+00 -1.0543e+00 +1.1951e+00 -1.5710e+00 +2.0041e+00 -1.1188e+00 +9.8239e-01 +5.7506e-01 -1.8853e+00 +3.0218e+00 -2.4076e+00 +2.7925e-02 -1.4368e+00 -1.8174e+00 +9.0931e-01 +2.1839e+00 +8.9370e-01 +9.0890e-02 -6.8965e-01
2179 0 +3.222462249e+05 +3.223053549e+05 +3.223053549e+05 -5.8725e-01 +1.6704e+00 -1.0519e+00 +1.2879e+00 -1.5895e+00 +1.9889e+00 -1.1555e+00 +1.0197e+00 +5.7761e-01 -1.9191e+00 +3.0492e+00 -2.3967e+00 +3.8789e-02 -1.4507e+00 -1.8019e+00 +9.1406e-01 +2.1813e+00 +8.7537e-01 +1.0309e-01 -7.0904e-01
2227 0 +3.159357468e+05 +3.159948768e+05 +3.159948768e+05 -6.2959e-01 +1.6517e+00 -1.0416e+00 +1.4566e+00 -1.6146e+00 +1.9495e+00 -1.2173e+00 +1.0853e+00 +5.7852e-01 -1.9734e+00 +3.0845e+00 -2.3640e+00 +5.7629e-02 -1.4691e+00 -1.7624e+00 +9.1696e-01 +2.1630e+00 +8.3628e-01 +1.2834e-01 -7.4277e-01
2274 0 +3.086903461e+05 +3.087494761e+05 +3.087494761e+05 -6.5927e-01 +1.6629e+00 -1.0213e+00 +1.4636e+00 -1.6183e+00 +1.9973e+00 -1.2079e+00 +1.1278e+00 +5.7133e-01 -1.9872e+00 +3.0787e+00 -2.3273e+00 +4.9564e-02 -1.5523e+00 -1.7778e+00 +9.1115e-01 +2.1740e+00 +8.3791e-01 +1.7357e-01 -7.6069e-01
2317 0 +3.012826219e+05 +3.013417519e+05 +3.013417519e+05 -6.7746e-01 +1.6847e+00 -9.8088e-01 +1.3200e+00 -1.5845e+00 +2.1147e+00 -1.1196e+00 +1.1517e+00 +5.4843e-01 -1.9606e+00 +3.0108e+00 -2.2615e+00 +9.4362e-03 -1.6870e+00 -1.8245e+00 +8.8130e-01 +2.1840e+00 +8.6820e-01 +2.5564e-01 -7.6332e-01
2335 0 +2.944876081e+05 +2.945467381e+05 +2.945467381e+05 -7.2755e-01 +1.7281e+00 -9.6045e-01 +1.3182e+00 -1.6077e+00 +2.2254e+00 -1.1088e+00 +1.2229e+00 +5.4356e-01 -1.9940e+00 +3.0318e+00 -2.2347e+00 -4.3623e-03 -1.8444e+00 -1.8810e+00 +8.8510e-01 +2.2356e+00 +8.8887e-01 +3.2422e-01 -7.9591e-01
