% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
791 0 +4.220340829e+01 +1.468434083e+02 +1.468434083e+02
793 0 +4.159751011e+01 +1.462375101e+02 +1.462375101e+02
799 0 +4.073106747e+01 +1.453710675e+02 +1.453710675e+02
804 0 +3.970176120e+01 +1.443417612e+02 +1.443417612e+02
808 0 +3.883369959e+01 +1.434736996e+02 +1.434736996e+02
814 0 +3.801084583e+01 +1.426508458e+02 +1.426508458e+02
818 0 +3.691114764e+01 +1.415511476e+02 +1.415511476e+02
822 0 +3.629658159e+01 +1.409365816e+02 +1.409365816e+02
829 0 +3.540743366e+01 +1.400474337e+02 +1.400474337e+02
833 0 +3.420273020e+01 +1.388427302e+02 +1.388427302e+02
834 0 +3.367218862e+01 +1.383121886e+02 +1.383121886e+02
837 0 +3.293525724e+01 +1.375752572e+02 +1.375752572e+02
840 0 +3.223314445e+01 +1.368731444e+02 +1.368731444e+02
842 0 +3.144422691e+01 +1.360842269e+02 +1.360842269e+02
844 0 +3.047411471e+01 +1.351141147e+02 +1.351141147e+02
845 0 +3.000730718e+01 +1.346473072e+02 +1.346473072e+02
851 0 +2.907389533e+01 +1.337138953e+02 +1.337138953e+02
854 0 +2.871104770e+01 +1.333510477e+02 +1.333510477e+02
861 0 +2.780019576e+01 +1.324401958e+02 +1.324401958e+02
863 0 +2.753669237e+01 +1.321766924e+02 +1.321766924e+02
866 0 +2.676499515e+01 +1.314049951e+02 +1.314049951e+02
868 0 +2.594848511e+01 +1.305884851e+02 +1.305884851e+02
869 0 +2.569993133e+01 +1.303399313e+02 +1.303399313e+02
875 0 +2.497738063e+01 +1.296173806e+02 +1.296173806e+02
877 0 +2.423886517e+01 +1.288788652e+02 +1.288788652e+02
879 0 +2.385927780e+01 +1.284992778e+02 +1.284992778e+02
882 0 +2.322223827e+01 +1.278622383e+02 +1.278622383e+02
883 0 +2.290201287e+01 +1.275420129e+02 +1.275420129e+02
886 0 +2.229022820e+01 +1.269302282e+02 +1.269302282e+02
888 0 +2.178361823e+01 +1.264236182e+02 +1.264236182e+02
890 0 +2.125093011e+01 +1.258909301e+02 +1.258909301e+02
892 0 +2.086366578e+01 +1.255036658e+02 +1.255036658e+02
895 0 +2.036139846e+01 +1.250013985e+02 +1.250013985e+02
899 0 +1.982702862e+01 +1.244670286e+02 +1.244670286e+02
903 0 +1.947255566e+01 +1.241125557e+02 +1.241125557e+02
908 0 +1.898932006e+01 +1.236293201e+02 +1.236293201e+02
909 0 +1.860711682e+01 +1.232471168e+02 +1.232471168e+02
912 0 +1.818886817e+01 +1.228288682e+02 +1.228288682e+02
915 0 +1.769395124e+01 +1.223339512e+02 +1.223339512e+02
917 0 +1.736459091e+01 +1.220045909e+02 +1.220045909e+02
919 0 +1.676634670e+01 +1.214063467e+02 +1.214063467e+02
920 0 +1.656825521e+01 +1.212082552e+02 +1.212082552e+02
922 0 +1.620623559e+01 +1.208462356e+02 +1.208462356e+02
926 0 +1.573727406e+01 +1.203772741e+02 +1.203772741e+02
929 0 +1.548424715e+01 +1.201242472e+02 +1.201242472e+02
932 0 +1.488970644e+01 +1.195297064e+02 +1.195297064e+02
933 0 +1.460545966e+01 +1.192454597e+02 +1.192454597e+02
938 0 +1.435997756e+01 +1.189999776e+02 +1.189999776e+02
940 0 +1.403139388e+01 +1.186713939e+02 +1.186713939e+02
943 0 +1.364531993e+01 +1.182853199e+02 +1.182853199e+02
944 0 +1.341373642e+01 +1.180537364e+02 +1.180537364e+02
945 0 +1.315685520e+01 +1.177968552e+02 +1.177968552e+02
947 0 +1.287478528e+01 +1.175147853e+02 +1.175147853e+02
953 0 +1.238959620e+01 +1.170295962e+02 +1.170295962e+02
954 0 +1.225628633e+01 +1.168962863e+02 +1.168962863e+02
958 0 +1.196253268e+01 +1.166025327e+02 +1.166025327e+02
959 0 +1.166122473e+01 +1.163012247e+02 +1.163012247e+02
962 0 +1.140607905e+01 +1.160460790e+02 +1.160460790e+02
966 0 +1.093695075e+01 +1.155769508e+02 +1.155769508e+02
972 0 +1.062263024e+01 +1.152626302e+02 +1.152626302e+02
975 0 +1.045522213e+01 +1.150952221e+02 +1.150952221e+02
986 0 +1.023082523e+01 +1.148708252e+02 +1.148708252e+02
1000 0 +9.993068834e+00 +1.146330688e+02 +1.146330688e+02
1009 0 +9.764595327e+00 +1.144045953e+02 +1.144045953e+02
1016 0 +9.531024447e+00 +1.141710244e+02 +1.141710244e+02
1026 0 +9.332516308e+00 +1.139725163e+02 +1.139725163e+02
1034 0 +9.082617031e+00 +1.137226170e+02 +1.137226170e+02
1040 0 +8.897883188e+00 +1.135378832e+02 +1.135378832e+02
1048 0 +8.709219097e+00 +1.133492191e+02 +1.133492191e+02
1055 0 +8.384632909e+00 +1.130246329e+02 +1.130246329e+02
1056 0 +7.905490553e+00 +1.125454906e+02 +1.125454906e+02
1057 0 +7.660563458e+00 +1.123005635e+02 +1.123005635e+02
1058 0 +7.347220903e+00 +1.119872209e+02 +1.119872209e+02
1059 0 +7.130281403e+00 +1.117702814e+02 +1.117702814e+02
1060 0 +6.799773201e+00 +1.114397732e+02 +1.114397732e+02
1061 0 +6.678992189e+00 +1.113189922e+02 +1.113189922e+02
1063 0 +6.488058984e+00 +1.111280590e+02 +1.111280590e+02
1064 0 +6.342205696e+00 +1.109822057e+02 +1.109822057e+02
1065 0 +6.205312298e+00 +1.108453123e+02 +1.108453123e+02
1068 0 +6.147365692e+00 +1.107873657e+02 +1.107873657e+02
1082 0 +6.023799195e+00 +1.106637992e+02 +1.106637992e+02
1093 0 +5.885586056e+00 +1.105255861e+02 +1.105255861e+02
1099 0 +5.712240097e+00 +1.103522401e+02 +1.103522401e+02
1101 0 +5.544646907e+00 +1.101846469e+02 +1.101846469e+02
1103 0 +5.402756632e+00 +1.100427566e+02 +1.100427566e+02
1104 0 +5.299830537e+00 +1.099398305e+02 +1.099398305e+02
1105 0 +5.235264238e+00 +1.098752642e+02 +1.098752642e+02
1107 0 +5.111560207e+00 +1.097515602e+02 +1.097515602e+02
1112 0 +5.009615551e+00 +1.096496156e+02 +1.096496156e+02
1132 0 +4.881723475e+00 +1.095217235e+02 +1.095217235e+02
1141 0 +4.775141461e+00 +1.094151415e+02 +1.094151415e+02
1146 0 +4.598118986e+00 +1.092381190e+02 +1.092381190e+02
1147 0 +4.519296864e+00 +1.091592969e+02 +1.091592969e+02
1148 0 +4.437735895e+00 +1.090777359e+02 +1.090777359e+02
1150 0 +4.312167074e+00 +1.089521671e+02 +1.089521671e+02
1151 0 +4.258757708e+00 +1.088987577e+02 +1.088987577e+02
1153 0 +4.160347172e+00 +1.088003472e+02 +1.088003472e+02
1166 0 +4.073487418e+00 +1.087134874e+02 +1.087134874e+02
1184 0 +3.976511761e+00 +1.086165118e+02 +1.086165118e+02
1188 0 +3.858340991e+00 +1.084983410e+02 +1.084983410e+02
1189 0 +3.784768781e+00 +1.084247688e+02 +1.084247688e+02
1191 0 +3.671553500e+00 +1.083115535e+02 +1.083115535e+02
1192 0 +3.625570758e+00 +1.082655708e+02 +1.082655708e+02
1197 0 +3.542124011e+00 +1.081821240e+02 +1.081821240e+02
1213 0 +3.466066098e+00 +1.081060661e+02 +1.081060661e+02
1230 0 +3.330775633e+00 +1.079707756e+02 +1.079707756e+02
1231 0 +3.283490015e+00 +1.079234900e+02 +1.079234900e+02
1232 0 +3.235521753e+00 +1.078755218e+02 +1.078755218e+02
1237 0 +3.159415152e+00 +1.077994152e+02 +1.077994152e+02
1258 0 +3.085429669e+00 +1.077254297e+02 +1.077254297e+02
1273 0 +2.996388541e+00 +1.076363885e+02 +1.076363885e+02
1275 0 +2.950432879e+00 +1.075904329e+02 +1.075904329e+02
1289 0 +2.883049697e+00 +1.075230497e+02 +1.075230497e+02
1314 0 +2.816191106e+00 +1.074561911e+02 +1.074561911e+02
1340 0 +2.753166789e+00 +1.073931668e+02 +1.073931668e+02
1373 0 +2.689444965e+00 +1.073294450e+02 +1.073294450e+02
1421 0 +2.630232484e+00 +1.072702325e+02 +1.072702325e+02
1583 0 +2.569982424e+00 +1.072099824e+02 +1.072099824e+02
1836 0 +2.511873445e+00 +1.071518734e+02 +1.071518734e+02
2054 0 +2.454051814e+00 +1.070940518e+02 +1.070940518e+02
2320 0 +2.396179357e+00 +1.070361794e+02 +1.070361794e+02
2544 0 +2.343539803e+00 +1.069835398e+02 +1.069835398e+02
2767 0 +2.289993428e+00 +1.069299934e+02 +1.069299934e+02
2999 0 +2.238552134e+00 +1.068785521e+02 +1.068785521e+02
3235 0 +2.187696394e+00 +1.068276964e+02 +1.068276964e+02
3457 0 +2.136440952e+00 +1.067764410e+02 +1.067764410e+02
3670 0 +2.088630077e+00 +1.067286301e+02 +1.067286301e+02
3859 0 +2.041718524e+00 +1.066817185e+02 +1.066817185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +4.500900000e+02 +4.500900000e+02
10 0 +2.529050198e+02 +4.494950198e+02 +4.494950198e+02
43 0 +2.493445890e+02 +4.459345890e+02 +4.459345890e+02
44 0 +2.446104832e+02 +4.412004832e+02 +4.412004832e+02
69 0 +2.398798272e+02 +4.364698272e+02 +4.364698272e+02
90 0 +2.343890138e+02 +4.309790138e+02 +4.309790138e+02
131 0 +2.288192233e+02 +4.254092233e+02 +4.254092233e+02
136 0 +2.234831948e+02 +4.200731948e+02 +4.200731948e+02
147 0 +2.187405934e+02 +4.153305934e+02 +4.153305934e+02
176 0 +2.128200411e+02 +4.094100411e+02 +4.094100411e+02
189 0 +2.087069413e+02 +4.052969413e+02 +4.052969413e+02
219 0 +2.039146383e+02 +4.005046383e+02 +4.005046383e+02
237 0 +1.994377334e+02 +3.960277334e+02 +3.960277334e+02
260 0 +1.947779000e+02 +3.913679000e+02 +3.913679000e+02
270 0 +1.901663990e+02 +3.867563990e+02 +3.867563990e+02
280 0 +1.860400000e+02 +3.826300000e+02 +3.826300000e+02
293 0 +1.816191072e+02 +3.782091072e+02 +3.782091072e+02
308 0 +1.775105794e+02 +3.741005794e+02 +3.741005794e+02
320 0 +1.737765207e+02 +3.703665207e+02 +3.703665207e+02
332 0 +1.697231756e+02 +3.663131756e+02 +3.663131756e+02
344 0 +1.657062727e+02 +3.622962727e+02 +3.622962727e+02
351 0 +1.612792000e+02 +3.578692000e+02 +3.578692000e+02
354 0 +1.580056692e+02 +3.545956692e+02 +3.545956692e+02
356 0 +1.548611771e+02 +3.514511771e+02 +3.514511771e+02
359 0 +1.496970852e+02 +3.462870852e+02 +3.462870852e+02
365 0 +1.477635933e+02 +3.443535933e+02 +3.443535933e+02
376 0 +1.444220251e+02 +3.410120251e+02 +3.410120251e+02
388 0 +1.412342632e+02 +3.378242632e+02 +3.378242632e+02
400 0 +1.379321618e+02 +3.345221618e+02 +3.345221618e+02
415 0 +1.348029231e+02 +3.313929231e+02 +3.313929231e+02
422 0 +1.317871327e+02 +3.283771327e+02 +3.283771327e+02
430 0 +1.285217475e+02 +3.251117475e+02 +3.251117475e+02
436 0 +1.254139896e+02 +3.220039896e+02 +3.220039896e+02
440 0 +1.228980623e+02 +3.194880623e+02 +3.194880623e+02
442 0 +1.189836161e+02 +3.155736161e+02 +3.155736161e+02
443 0 +1.084466662e+02 +3.050366662e+02 +3.050366662e+02
444 0 +1.070174573e+02 +3.036074573e+02 +3.036074573e+02
446 0 +1.007053276e+02 +2.972953276e+02 +2.972953276e+02
447 0 +9.837062011e+01 +2.949606201e+02 +2.949606201e+02
448 0 +9.722839909e+01 +2.938183991e+02 +2.938183991e+02
450 0 +9.444800522e+01 +2.910380052e+02 +2.910380052e+02
451 0 +9.308561567e+01 +2.896756157e+02 +2.896756157e+02
460 0 +9.088529359e+01 +2.874752936e+02 +2.874752936e+02
468 0 +8.875089703e+01 +2.853408970e+02 +2.853408970e+02
477 0 +8.674511125e+01 +2.833351113e+02 +2.833351113e+02
483 0 +8.485238239e+01 +2.814423824e+02 +2.814423824e+02
486 0 +8.269472425e+01 +2.792847243e+02 +2.792847243e+02
490 0 +8.078553714e+01 +2.773755371e+02 +2.773755371e+02
493 0 +7.887364771e+01 +2.754636477e+02 +2.754636477e+02
495 0 +7.752779668e+01 +2.741177967e+02 +2.741177967e+02
501 0 +7.567175331e+01 +2.722617533e+02 +2.722617533e+02
507 0 +7.407798047e+01 +2.706679805e+02 +2.706679805e+02
514 0 +7.232858896e+01 +2.689185890e+02 +2.689185890e+02
523 0 +7.063987649e+01 +2.672298765e+02 +2.672298765e+02
529 0 +6.868858269e+01 +2.652785827e+02 +2.652785827e+02
532 0 +6.682057469e+01 +2.634105747e+02 +2.634105747e+02
534 0 +6.559093736e+01 +2.621809374e+02 +2.621809374e+02
536 0 +6.422962166e+01 +2.608196217e+02 +2.608196217e+02
538 0 +6.302417998e+01 +2.596141800e+02 +2.596141800e+02
542 0 +6.138534397e+01 +2.579753440e+02 +2.579753440e+02
545 0 +5.966302987e+01 +2.562530299e+02 +2.562530299e+02
548 0 +5.844545424e+01 +2.550354542e+02 +2.550354542e+02
550 0 +5.731297357e+01 +2.539029736e+02 +2.539029736e+02
552 0 +5.578403993e+01 +2.523740399e+02 +2.523740399e+02
556 0 +5.426203415e+01 +2.508520341e+02 +2.508520341e+02
557 0 +5.347867236e+01 +2.500686724e+02 +2.500686724e+02
559 0 +5.220111248e+01 +2.487911125e+02 +2.487911125e+02
566 0 +5.109283105e+01 +2.476828311e+02 +2.476828311e+02
572 0 +4.962574133e+01 +2.462157413e+02 +2.462157413e+02
574 0 +4.837088704e+01 +2.449608870e+02 +2.449608870e+02
576 0 +4.763235281e+01 +2.442223528e+02 +2.442223528e+02
578 0 +4.664406768e+01 +2.432340677e+02 +2.432340677e+02
581 0 +4.558746379e+01 +2.421774638e+02 +2.421774638e+02
587 0 +4.441752126e+01 +2.410075213e+02 +2.410075213e+02
589 0 +4.348687871e+01 +2.400768787e+02 +2.400768787e+02
592 0 +4.252717184e+01 +2.391171718e+02 +2.391171718e+02
595 0 +4.125059899e+01 +2.378405990e+02 +2.378405990e+02
597 0 +4.043468334e+01 +2.370246833e+02 +2.370246833e+02
600 0 +3.959397942e+01 +2.361839794e+02 +2.361839794e+02
602 0 +3.883237779e+01 +2.354223778e+02 +2.354223778e+02
605 0 +3.801083908e+01 +2.346008391e+02 +2.346008391e+02
610 0 +3.697803137e+01 +2.335680314e+02 +2.335680314e+02
613 0 +3.619120702e+01 +2.327812070e+02 +2.327812070e+02
615 0 +3.496140414e+01 +2.315514041e+02 +2.315514041e+02
616 0 +3.435943059e+01 +2.309494306e+02 +2.309494306e+02
618 0 +3.359476981e+01 +2.301847698e+02 +2.301847698e+02
620 0 +3.297565672e+01 +2.295656567e+02 +2.295656567e+02
623 0 +3.227915418e+01 +2.288691542e+02 +2.288691542e+02
627 0 +3.107447145e+01 +2.276644715e+02 +2.276644715e+02
628 0 +3.047083019e+01 +2.270608302e+02 +2.270608302e+02
629 0 +2.994352589e+01 +2.265335259e+02 +2.265335259e+02
633 0 +2.938351200e+01 +2.259735120e+02 +2.259735120e+02
640 0 +2.849864873e+01 +2.250886487e+02 +2.250886487e+02
643 0 +2.775142914e+01 +2.243414291e+02 +2.243414291e+02
644 0 +2.731914194e+01 +2.239091419e+02 +2.239091419e+02
646 0 +2.675829647e+01 +2.233482965e+02 +2.233482965e+02
650 0 +2.597675483e+01 +2.225667548e+02 +2.225667548e+02
652 0 +2.567657932e+01 +2.222665793e+02 +2.222665793e+02
654 0 +2.497911218e+01 +2.215691122e+02 +2.215691122e+02
655 0 +2.431096225e+01 +2.209009623e+02 +2.209009623e+02
656 0 +2.379967648e+01 +2.203896765e+02 +2.203896765e+02
657 0 +2.325020944e+01 +2.198402094e+02 +2.198402094e+02
659 0 +2.272004630e+01 +2.193100463e+02 +2.193100463e+02
662 0 +2.229973106e+01 +2.188897311e+02 +2.188897311e+02
664 0 +2.174946950e+01 +2.183394695e+02 +2.183394695e+02
667 0 +2.114846816e+01 +2.177384682e+02 +2.177384682e+02
669 0 +2.051016677e+01 +2.171001668e+02 +2.171001668e+02
670 0 +2.021197569e+01 +2.168019757e+02 +2.168019757e+02
671 0 +1.978374043e+01 +2.163737404e+02 +2.163737404e+02
674 0 +1.949059918e+01 +2.160805992e+02 +2.160805992e+02
676 0 +1.904241879e+01 +2.156324188e+02 +2.156324188e+02
679 0 +1.843507665e+01 +2.150250767e+02 +2.150250767e+02
682 0 +1.812678623e+01 +2.147167862e+02 +2.147167862e+02
686 0 +1.733892778e+01 +2.139289278e+02 +2.139289278e+02
688 0 +1.681026994e+01 +2.134002699e+02 +2.134002699e+02
691 0 +1.651491422e+01 +2.131049142e+02 +2.131049142e+02
695 0 +1.596867453e+01 +2.125586745e+02 +2.125586745e+02
697 0 +1.575281632e+01 +2.123428163e+02 +2.123428163e+02
698 0 +1.518896685e+01 +2.117789668e+02 +2.117789668e+02
699 0 +1.503219607e+01 +2.116221961e+02 +2.116221961e+02
702 0 +1.452409119e+01 +2.111140912e+02 +2.111140912e+02
703 0 +1.408401397e+01 +2.106740140e+02 +2.106740140e+02
709 0 +1.360375261e+01 +2.101937526e+02 +2.101937526e+02
710 0 +1.348485781e+01 +2.100748578e+02 +2.100748578e+02
712 0 +1.300107519e+01 +2.095910752e+02 +2.095910752e+02
715 0 +1.258181479e+01 +2.091718148e+02 +2.091718148e+02
716 0 +1.229654464e+01 +2.088865446e+02 +2.088865446e+02
718 0 +1.190277920e+01 +2.084927792e+02 +2.084927792e+02
720 0 +1.164492714e+01 +2.082349271e+02 +2.082349271e+02
721 0 +1.137665191e+01 +2.079666519e+02 +2.079666519e+02
723 0 +1.116505263e+01 +2.077550526e+02 +2.077550526e+02
726 0 +1.086708784e+01 +2.074570878e+02 +2.074570878e+02
729 0 +1.054509666e+01 +2.071350967e+02 +2.071350967e+02
730 0 +1.034530968e+01 +2.069353097e+02 +2.069353097e+02
731 0 +1.005496575e+01 +2.066449657e+02 +2.066449657e+02
732 0 +9.931439638e+00 +2.065214396e+02 +2.065214396e+02
734 0 +9.609938226e+00 +2.061999382e+02 +2.061999382e+02
735 0 +9.400627861e+00 +2.059906279e+02 +2.059906279e+02
738 0 +9.229866237e+00 +2.058198662e+02 +2.058198662e+02
740 0 +9.054880788e+00 +2.056448808e+02 +2.056448808e+02
741 0 +8.783964777e+00 +2.053739648e+02 +2.053739648e+02
742 0 +8.685008909e+00 +2.052750089e+02 +2.052750089e+02
745 0 +8.454009602e+00 +2.050440096e+02 +2.050440096e+02
747 0 +8.303488349e+00 +2.048934883e+02 +2.048934883e+02
755 0 +7.965389269e+00 +2.045553893e+02 +2.045553893e+02
758 0 +7.889530381e+00 +2.044795304e+02 +2.044795304e+02
762 0 +7.727591953e+00 +2.043175920e+02 +2.043175920e+02
774 0 +7.579042310e+00 +2.041690423e+02 +2.041690423e+02
783 0 +7.400303539e+00 +2.039903035e+02 +2.039903035e+02
792 0 +7.230911421e+00 +2.038209114e+02 +2.038209114e+02
797 0 +7.074446514e+00 +2.036644465e+02 +2.036644465e+02
801 0 +6.888155927e+00 +2.034781559e+02 +2.034781559e+02
803 0 +6.703991549e+00 +2.032939915e+02 +2.032939915e+02
804 0 +6.603871472e+00 +2.031938715e+02 +2.031938715e+02
806 0 +6.435630089e+00 +2.030256301e+02 +2.030256301e+02
811 0 +6.296767146e+00 +2.028867671e+02 +2.028867671e+02
821 0 +6.157597749e+00 +2.027475977e+02 +2.027475977e+02
836 0 +6.009332301e+00 +2.025993323e+02 +2.025993323e+02
842 0 +5.802857692e+00 +2.023928577e+02 +2.023928577e+02
843 0 +5.688987588e+00 +2.022789876e+02 +2.022789876e+02
844 0 +5.589641136e+00 +2.021796411e+02 +2.021796411e+02
845 0 +5.479485253e+00 +2.020694853e+02 +2.020694853e+02
847 0 +5.292421670e+00 +2.018824217e+02 +2.018824217e+02
848 0 +5.195843875e+00 +2.017858439e+02 +2.017858439e+02
849 0 +5.108458375e+00 +2.016984584e+02 +2.016984584e+02
851 0 +4.989089704e+00 +2.015790897e+02 +2.015790897e+02
854 0 +4.866474928e+00 +2.014564749e+02 +2.014564749e+02
858 0 +4.760007154e+00 +2.013500072e+02 +2.013500072e+02
867 0 +4.671108212e+00 +2.012611082e+02 +2.012611082e+02
881 0 +4.566835607e+00 +2.011568356e+02 +2.011568356e+02
886 0 +4.445909916e+00 +2.010359099e+02 +2.010359099e+02
890 0 +4.347112504e+00 +2.009371125e+02 +2.009371125e+02
895 0 +4.254685761e+00 +2.008446858e+02 +2.008446858e+02
900 0 +4.167937483e+00 +2.007579375e+02 +2.007579375e+02
910 0 +4.058330119e+00 +2.006483301e+02 +2.006483301e+02
915 0 +3.980760602e+00 +2.005707606e+02 +2.005707606e+02
926 0 +3.879552878e+00 +2.004695529e+02 +2.004695529e+02
928 0 +3.780142394e+00 +2.003701424e+02 +2.003701424e+02
929 0 +3.706689181e+00 +2.002966892e+02 +2.002966892e+02
930 0 +3.630733975e+00 +2.002207340e+02 +2.002207340e+02
932 0 +3.479113759e+00 +2.000691138e+02 +2.000691138e+02
933 0 +3.419126881e+00 +2.000091269e+02 +2.000091269e+02
934 0 +3.364592321e+00 +1.999545923e+02 +1.999545923e+02
935 0 +3.305592634e+00 +1.998955926e+02 +1.998955926e+02
939 0 +3.227433136e+00 +1.998174331e+02 +1.998174331e+02
950 0 +3.154477654e+00 +1.997444777e+02 +1.997444777e+02
958 0 +3.085028358e+00 +1.996750284e+02 +1.996750284e+02
967 0 +3.018418438e+00 +1.996084184e+02 +1.996084184e+02
973 0 +2.940320996e+00 +1.995303210e+02 +1.995303210e+02
978 0 +2.879076807e+00 +1.994690768e+02 +1.994690768e+02
984 0 +2.808920105e+00 +1.993989201e+02 +1.993989201e+02
994 0 +2.751245908e+00 +1.993412459e+02 +1.993412459e+02
1003 0 +2.684325017e+00 +1.992743250e+02 +1.992743250e+02
1012 0 +2.619264871e+00 +1.992092649e+02 +1.992092649e+02
1017 0 +2.562037770e+00 +1.991520378e+02 +1.991520378e+02
1023 0 +2.507753974e+00 +1.990977540e+02 +1.990977540e+02
1032 0 +2.448602557e+00 +1.990386026e+02 +1.990386026e+02
1042 0 +2.393295791e+00 +1.989832958e+02 +1.989832958e+02
1052 0 +2.340399167e+00 +1.989303992e+02 +1.989303992e+02
1059 0 +2.290524318e+00 +1.988805243e+02 +1.988805243e+02
1069 0 +2.234839247e+00 +1.988248392e+02 +1.988248392e+02
1082 0 +2.186489755e+00 +1.987764898e+02 +1.987764898e+02
1096 0 +2.132151289e+00 +1.987221513e+02 +1.987221513e+02
1108 0 +2.085358970e+00 +1.986753590e+02 +1.986753590e+02
1128 0 +2.040404342e+00 +1.986304043e+02 +1.986304043e+02
1153 0 +1.993769921e+00 +1.985837699e+02 +1.985837699e+02
1192 0 +1.948928007e+00 +1.985389280e+02 +1.985389280e+02
1317 0 +1.905269929e+00 +1.984952699e+02 +1.984952699e+02
1469 0 +1.861468231e+00 +1.984514682e+02 +1.984514682e+02
1654 0 +1.819649391e+00 +1.984096494e+02 +1.984096494e+02
1845 0 +1.778162954e+00 +1.983681630e+02 +1.983681630e+02
2060 0 +1.737679790e+00 +1.983276798e+02 +1.983276798e+02
2242 0 +1.698159092e+00 +1.982881591e+02 +1.982881591e+02
2463 0 +1.659089008e+00 +1.982490890e+02 +1.982490890e+02
2664 0 +1.621537159e+00 +1.982115372e+02 +1.982115372e+02
2808 0 +1.584531425e+00 +1.981745314e+02 +1.981745314e+02
3025 0 +1.548672426e+00 +1.981386724e+02 +1.981386724e+02
3174 0 +1.513520122e+00 +1.981035201e+02 +1.981035201e+02
3325 0 +1.478887599e+00 +1.980688876e+02 +1.980688876e+02
3501 0 +1.445360252e+00 +1.980353603e+02 +1.980353603e+02
3637 0 +1.412153316e+00 +1.980021533e+02 +1.980021533e+02
3776 0 +1.380141105e+00 +1.979701411e+02 +1.979701411e+02
3914 0 +1.348924102e+00 +1.979389241e+02 +1.979389241e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.996600000e+02 +3.996600000e+02
21 0 +2.532135111e+02 +3.993735111e+02 +3.993735111e+02
43 0 +2.501897239e+02 +3.963497239e+02 +3.963497239e+02
45 0 +2.453577497e+02 +3.915177497e+02 +3.915177497e+02
88 0 +2.397373105e+02 +3.858973105e+02 +3.858973105e+02
128 0 +2.342381695e+02 +3.803981695e+02 +3.803981695e+02
154 0 +2.289137204e+02 +3.750737204e+02 +3.750737204e+02
180 0 +2.237446652e+02 +3.699046652e+02 +3.699046652e+02
206 0 +2.187409046e+02 +3.649009046e+02 +3.649009046e+02
221 0 +2.136044787e+02 +3.597644787e+02 +3.597644787e+02
240 0 +2.087640221e+02 +3.549240221e+02 +3.549240221e+02
264 0 +2.040460524e+02 +3.502060524e+02 +3.502060524e+02
288 0 +1.992041403e+02 +3.453641403e+02 +3.453641403e+02
297 0 +1.948527186e+02 +3.410127186e+02 +3.410127186e+02
310 0 +1.905073008e+02 +3.366673008e+02 +3.366673008e+02
330 0 +1.858873842e+02 +3.320473842e+02 +3.320473842e+02
342 0 +1.817660400e+02 +3.279260400e+02 +3.279260400e+02
368 0 +1.775060465e+02 +3.236660465e+02 +3.236660465e+02
374 0 +1.732293939e+02 +3.193893939e+02 +3.193893939e+02
376 0 +1.693574981e+02 +3.155174981e+02 +3.155174981e+02
382 0 +1.653856609e+02 +3.115456609e+02 +3.115456609e+02
396 0 +1.620227843e+02 +3.081827843e+02 +3.081827843e+02
417 0 +1.584065736e+02 +3.045665736e+02 +3.045665736e+02
432 0 +1.545754948e+02 +3.007354948e+02 +3.007354948e+02
441 0 +1.512549504e+02 +2.974149504e+02 +2.974149504e+02
454 0 +1.478468818e+02 +2.940068818e+02 +2.940068818e+02
464 0 +1.443405095e+02 +2.905005095e+02 +2.905005095e+02
466 0 +1.406663518e+02 +2.868263518e+02 +2.868263518e+02
472 0 +1.379705869e+02 +2.841305869e+02 +2.841305869e+02
483 0 +1.348686620e+02 +2.810286620e+02 +2.810286620e+02
496 0 +1.315240183e+02 +2.776840183e+02 +2.776840183e+02
506 0 +1.285424416e+02 +2.747024416e+02 +2.747024416e+02
516 0 +1.258788755e+02 +2.720388755e+02 +2.720388755e+02
527 0 +1.229444504e+02 +2.691044504e+02 +2.691044504e+02
541 0 +1.201726831e+02 +2.663326831e+02 +2.663326831e+02
550 0 +1.172654425e+02 +2.634254425e+02 +2.634254425e+02
556 0 +1.144679714e+02 +2.606279714e+02 +2.606279714e+02
568 0 +1.118972380e+02 +2.580572380e+02 +2.580572380e+02
582 0 +1.095566986e+02 +2.557166986e+02 +2.557166986e+02
592 0 +1.069487386e+02 +2.531087386e+02 +2.531087386e+02
603 0 +1.044172386e+02 +2.505772386e+02 +2.505772386e+02
614 0 +1.022919935e+02 +2.484519935e+02 +2.484519935e+02
632 0 +9.985485074e+01 +2.460148507e+02 +2.460148507e+02
641 0 +9.752776227e+01 +2.436877623e+02 +2.436877623e+02
654 0 +9.541052897e+01 +2.415705290e+02 +2.415705290e+02
665 0 +9.319960443e+01 +2.393596044e+02 +2.393596044e+02
680 0 +9.119335627e+01 +2.373533563e+02 +2.373533563e+02
700 0 +8.905931082e+01 +2.352193108e+02 +2.352193108e+02
717 0 +8.707051249e+01 +2.332305125e+02 +2.332305125e+02
741 0 +8.509188055e+01 +2.312518805e+02 +2.312518805e+02
799 0 +8.317485200e+01 +2.293348520e+02 +2.293348520e+02
