% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1048 0 +7.759024513e+00 +2.628902451e+01 +2.628902451e+01 -2.8057e-01 -3.0581e-01 -6.1489e-01 -3.7709e-01 +3.2206e-01 +2.8137e-01 -6.5644e-01 -6.3404e-01 -8.6891e-02 +1.3683e-01 -9.6087e-03 +7.2043e-01 -3.3619e-01 -4.5712e-01 +1.2930e-02 -3.2200e-01 -3.3359e-01 -4.5751e-01 -2.8743e-01 -9.1479e-01
1336 0 +7.585637757e+00 +2.611563776e+01 +2.611563776e+01 -2.7526e-01 -3.0314e-01 -6.1042e-01 -3.9884e-01 +3.3579e-01 +2.8380e-01 -6.2751e-01 -6.6662e-01 -8.8835e-02 +1.2252e-01 -3.0536e-02 +7.3045e-01 -3.4166e-01 -4.3491e-01 +1.0232e-02 -3.3757e-01 -3.4019e-01 -4.5562e-01 -2.6222e-01 -9.0473e-01
1624 0 +7.412282091e+00 +2.594228209e+01 +2.594228209e+01 -2.6942e-01 -3.0522e-01 -6.0757e-01 -4.2353e-01 +3.5153e-01 +2.8673e-01 -6.0261e-01 -6.9444e-01 -9.1874e-02 +1.0613e-01 -5.2156e-02 +7.3347e-01 -3.4525e-01 -4.0996e-01 +5.7159e-03 -3.5706e-01 -3.4602e-01 -4.5083e-01 -2.3424e-01 -8.9438e-01
1970 0 +7.244293251e+00 +2.577429325e+01 +2.577429325e+01 -2.6421e-01 -3.0544e-01 -6.0708e-01 -4.5008e-01 +3.6579e-01 +2.8991e-01 -5.7686e-01 -7.2264e-01 -9.0738e-02 +8.7974e-02 -7.2647e-02 +7.3776e-01 -3.4944e-01 -3.8609e-01 +3.3665e-03 -3.7383e-01 -3.5355e-01 -4.4700e-01 -2.0795e-01 -8.8280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +8.906000000e+01 +8.906000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.232412161e+02 +8.880121607e+01 +8.880121607e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.174679300e+02 +8.302792996e+01 +8.302792996e+01 -4.7908e-02 -2.4738e-02 -1.6871e-02 -2.2202e-02 -5.4743e-02 -5.5404e-03 -5.0767e-03 -3.5825e-03 -7.2228e-03 +1.0239e-01 -1.1050e-02 -1.4905e-02 -3.0406e-02 -3.0384e-02 -9.3586e-03 -1.7560e-02 -1.6291e-02 -4.8254e-04 -1.5912e-02 -9.1988e-03
24 0 +1.132845014e+02 +7.884450141e+01 +7.884450141e+01 -9.9435e-02 -4.1377e-02 -2.1664e-02 -3.5022e-02 -1.1656e-01 +6.7254e-03 +7.8874e-03 +1.1631e-02 +2.5099e-03 +1.2660e-01 -7.0795e-03 -1.6738e-02 -5.5579e-02 -5.5525e-02 -2.8417e-03 -2.3391e-02 -2.0213e-02 +1.9399e-02 -1.9264e-02 -2.4413e-03
33 0 +1.120557087e+02 +7.761570871e+01 +7.761570871e+01 -7.4409e-02 -5.8514e-02 -2.8146e-02 -4.3909e-02 -1.6440e-01 +6.4264e-03 +7.8413e-03 +1.2400e-02 +1.2933e-03 +1.3936e-01 -1.0383e-02 -2.2144e-02 -3.1061e-02 -6.7784e-02 -5.2230e-03 -1.5622e-02 -2.6376e-02 +2.1858e-02 -2.5219e-02 -4.7354e-03
47 0 +1.093890142e+02 +7.494901425e+01 +7.494901425e+01 -7.7354e-02 -6.3898e-02 -2.0493e-02 -4.8333e-02 -1.7901e-01 +4.7458e-03 +2.2711e-02 +3.1279e-02 +2.5015e-02 +1.3979e-01 +1.0710e-02 -6.6945e-03 -3.0187e-02 -7.1183e-02 +2.7082e-03 -2.6842e-03 -2.1084e-02 +2.0250e-02 -4.2015e-02 -1.1265e-02
49 0 +1.064966276e+02 +7.205662760e+01 +7.205662760e+01 -9.0077e-02 -4.6478e-02 -1.0196e-02 -6.5873e-02 -2.0723e-01 +1.5937e-03 +4.2686e-02 +5.9405e-02 +3.9949e-02 +1.5138e-01 +3.1847e-02 +1.3135e-03 -2.5625e-02 -7.3774e-02 +1.7823e-04 +9.9555e-03 -2.9792e-02 +1.3330e-02 -6.4026e-02 -1.4368e-02
51 0 +1.042283289e+02 +6.978832892e+01 +6.978832892e+01 -9.7668e-02 -5.7535e-02 -7.6448e-03 -6.4869e-02 -2.3041e-01 +6.7872e-03 +4.2811e-02 +9.0421e-02 +6.7223e-02 +1.5140e-01 +5.7396e-02 +1.2998e-02 -2.5647e-02 -8.1752e-02 -9.4805e-04 +3.8561e-02 -3.6446e-02 +1.6977e-02 -8.5565e-02 -1.6162e-02
65 0 +1.023020920e+02 +6.786209201e+01 +6.786209201e+01 -1.1771e-01 -6.6581e-02 -6.6167e-03 -7.8523e-02 -2.5060e-01 +2.0437e-03 +6.9953e-02 +1.0885e-01 +8.3826e-02 +1.7196e-01 +6.6765e-02 +3.9336e-02 -2.9728e-02 -8.3496e-02 +7.4693e-03 +3.3352e-02 -3.1491e-02 +2.2502e-02 -7.1216e-02 -2.2437e-02
70 0 +9.997004171e+01 +6.553004171e+01 +6.553004171e+01 -1.2381e-01 -8.5437e-02 -9.1204e-03 -6.8147e-02 -2.6351e-01 +1.4930e-02 +8.2995e-02 +1.2009e-01 +8.1069e-02 +1.9871e-01 +7.1468e-02 +4.5887e-02 -3.9983e-02 -8.0156e-02 +1.6300e-02 +5.2241e-02 -3.0722e-02 +4.0324e-02 -7.9182e-02 -6.9036e-03
72 0 +9.746171638e+01 +6.302171638e+01 +6.302171638e+01 -1.4781e-01 -7.2518e-02 -1.5253e-02 -6.0658e-02 -2.9522e-01 +2.4199e-02 +1.1564e-01 +1.2099e-01 +7.0536e-02 +2.3127e-01 +7.4973e-02 +4.8215e-02 -5.2747e-02 -6.7366e-02 +3.2453e-02 +6.0866e-02 -2.9221e-02 +5.6169e-02 -8.3432e-02 +7.6024e-03
74 0 +9.527219455e+01 +6.083219455e+01 +6.083219455e+01 -1.6306e-01 -1.0093e-01 -2.2808e-02 -4.7265e-02 -3.1779e-01 -5.2232e-04 +1.3539e-01 +1.5109e-01 +5.9674e-02 +2.4496e-01 +7.9002e-02 +4.9873e-02 -5.2650e-02 -4.6409e-02 +4.2569e-02 +7.4622e-02 -2.9105e-02 +6.0417e-02 -8.9822e-02 +1.8365e-02
76 0 +9.319891049e+01 +5.875891049e+01 +5.875891049e+01 -1.6839e-01 -9.4345e-02 -1.8657e-02 -5.1030e-02 -3.3357e-01 -8.5335e-05 +1.4700e-01 +1.7163e-01 +6.2456e-02 +2.6514e-01 +9.7514e-02 +5.2238e-02 -5.5917e-02 -6.7641e-02 +4.0470e-02 +1.0531e-01 -4.2934e-02 +3.9631e-02 -1.0736e-01 +2.4544e-02
83 0 +9.109599082e+01 +5.665599082e+01 +5.665599082e+01 -1.8150e-01 -1.0397e-01 -3.6640e-02 -1.8061e-02 -3.6603e-01 +1.1098e-02 +1.7164e-01 +1.7726e-01 +8.6569e-02 +2.7137e-01 +1.0322e-01 +6.6832e-02 -4.7463e-02 -7.9101e-02 +2.8775e-02 +1.3151e-01 -3.6868e-02 +4.5204e-02 -1.1146e-01 +2.4604e-02
92 0 +8.762169193e+01 +5.318169193e+01 +5.318169193e+01 -1.8871e-01 -1.1116e-01 -3.6242e-02 -2.6337e-02 -3.9954e-01 +5.8666e-03 +1.7509e-01 +1.7668e-01 +8.0712e-02 +2.8455e-01 +1.1851e-01 +9.3331e-02 -4.8664e-02 -6.1765e-02 +2.9561e-02 +1.7723e-01 -3.5949e-02 +4.8521e-02 -1.3120e-01 +2.1801e-02
93 0 +8.654253971e+01 +5.210253971e+01 +5.210253971e+01 -2.1401e-01 -6.2041e-02 -3.8702e-02 -5.0230e-02 -4.8028e-01 -4.5630e-02 +2.3579e-01 +1.7708e-01 +8.2067e-02 +2.8989e-01 +9.8788e-02 +1.2521e-01 -4.0695e-02 -2.5839e-02 +3.6738e-03 +2.3238e-01 -3.1125e-02 +2.7002e-02 -1.6739e-01 +5.0408e-02
94 0 +8.450327225e+01 +5.006327225e+01 +5.006327225e+01 -2.5445e-01 -9.0708e-02 +2.4581e-03 -4.4304e-02 -4.9466e-01 -4.6747e-02 +2.3778e-01 +1.6915e-01 +6.5773e-02 +2.9900e-01 +1.1271e-01 +1.1368e-01 -4.5628e-02 -2.2852e-02 +5.8453e-02 +3.3926e-01 -7.3196e-02 +5.8399e-02 -1.5023e-01 -3.9545e-03
97 0 +8.233496211e+01 +4.789496211e+01 +4.789496211e+01 -2.5043e-01 -6.6333e-02 -9.7223e-03 -3.0540e-02 -5.0798e-01 -2.7868e-02 +2.1517e-01 +2.1756e-01 +5.2964e-02 +3.1330e-01 +1.2699e-01 +1.4382e-01 -4.7331e-02 -1.2391e-02 +8.8378e-02 +3.5488e-01 -3.7218e-02 +5.7231e-02 -1.5788e-01 -2.2086e-02
99 0 +8.117521043e+01 +4.673521043e+01 +4.673521043e+01 -2.7188e-01 -1.0918e-01 -2.9370e-02 -3.7190e-02 -5.3178e-01 -1.5109e-02 +1.9472e-01 +2.3931e-01 +5.5818e-02 +3.4882e-01 +1.3037e-01 +1.5050e-01 -2.7000e-02 +1.6230e-02 +8.8288e-02 +3.5105e-01 -5.8674e-02 +3.4138e-02 -1.6708e-01 -2.3640e-02
110 0 +7.930564255e+01 +4.486564255e+01 +4.486564255e+01 -2.7338e-01 -1.2481e-01 -2.1325e-02 -1.9361e-02 -5.5665e-01 -2.1842e-02 +1.9632e-01 +2.4072e-01 +5.5467e-02 +3.4171e-01 +1.2623e-01 +1.5800e-01 -3.1900e-02 +2.6046e-02 +1.0179e-01 +3.4182e-01 -4.7910e-02 +4.6010e-02 -1.7795e-01 -2.9055e-02
119 0 +7.747192125e+01 +4.303192125e+01 +4.303192125e+01 -2.7762e-01 -1.3790e-01 -2.0709e-02 -1.3551e-02 -5.5249e-01 -2.5017e-02 +2.0277e-01 +2.3416e-01 +6.0203e-02 +3.4134e-01 +1.3015e-01 +1.6158e-01 -2.3445e-02 +3.0768e-02 +1.0257e-01 +3.3508e-01 -3.7608e-02 +4.9439e-02 -1.9796e-01 -3.3949e-02
124 0 +7.571254542e+01 +4.127254542e+01 +4.127254542e+01 -2.7225e-01 -1.5041e-01 -1.5104e-02 -6.5380e-03 -5.5119e-01 -2.5552e-02 +2.1308e-01 +2.2537e-01 +6.2492e-02 +3.5300e-01 +1.3153e-01 +1.7448e-01 -2.0521e-02 +2.7371e-02 +1.0598e-01 +3.3380e-01 -2.4563e-02 +5.5196e-02 -2.0930e-01 -3.6460e-02
136 0 +7.412846459e+01 +3.968846459e+01 +3.968846459e+01 -2.7985e-01 -1.5756e-01 -6.9306e-03 +9.7078e-03 -5.5025e-01 -2.4690e-02 +2.2871e-01 +2.1710e-01 +7.0582e-02 +3.5655e-01 +1.3332e-01 +1.8448e-01 -2.4954e-02 +3.4870e-02 +1.1138e-01 +3.3258e-01 -1.4591e-02 +5.8767e-02 -2.3516e-01 -3.6762e-02
143 0 +7.200958404e+01 +3.756958404e+01 +3.756958404e+01 -2.8223e-01 -1.6924e-01 -8.5577e-03 +1.9579e-02 -5.6399e-01 -1.5512e-02 +2.3376e-01 +1.9999e-01 +6.1892e-02 +3.6236e-01 +1.3892e-01 +1.9346e-01 -1.7009e-02 +4.3749e-02 +1.1040e-01 +3.3958e-01 -6.5755e-03 +5.7413e-02 -2.4189e-01 -2.9754e-02
144 0 +7.075577581e+01 +3.631577581e+01 +3.631577581e+01 -2.7251e-01 -1.9345e-01 -1.0037e-02 +3.1860e-02 -5.6425e-01 -8.4665e-03 +2.2976e-01 +1.9167e-01 +5.4164e-02 +3.6618e-01 +1.4521e-01 +2.0879e-01 -2.2059e-02 +5.3915e-02 +1.1272e-01 +3.4647e-01 +2.4774e-03 +5.3952e-02 -2.4102e-01 -3.2222e-02
146 0 +6.718156508e+01 +3.274156508e+01 +3.274156508e+01 -2.9318e-01 -2.0352e-01 -2.2089e-02 +5.7772e-02 -5.8611e-01 -1.1919e-02 +2.4616e-01 +1.6298e-01 +2.7617e-02 +3.6402e-01 +1.5032e-01 +2.1613e-01 -2.0948e-02 +7.2772e-02 +1.1438e-01 +3.5422e-01 +1.5635e-02 +3.8996e-02 -2.5843e-01 -2.4667e-02
147 0 +6.253781836e+01 +2.809781836e+01 +2.809781836e+01 -2.9187e-01 -2.0141e-01 -9.9293e-03 +1.1876e-01 -6.3153e-01 -3.9035e-03 +2.6005e-01 +7.9650e-02 -3.5059e-03 +3.4563e-01 +1.6050e-01 +2.5310e-01 +9.2148e-03 +1.1050e-01 +1.0572e-01 +4.0082e-01 +6.2665e-02 +5.8790e-02 -2.9891e-01 +4.7109e-03
148 0 +6.151923885e+01 +2.707923885e+01 +2.707923885e+01 -3.5162e-01 -2.3984e-01 -1.8775e-02 +8.2982e-02 -7.0696e-01 +2.3694e-02 +3.0085e-01 +6.9565e-02 -2.6374e-03 +3.5852e-01 +1.6063e-01 +3.3944e-01 -6.3167e-03 +1.3321e-01 +9.1015e-02 +3.8485e-01 +8.8338e-02 +2.7750e-02 -3.1941e-01 +1.3951e-02
151 0 +6.015084223e+01 +2.571084223e+01 +2.571084223e+01 -3.3302e-01 -2.5452e-01 -3.8878e-03 +7.6120e-02 -7.0143e-01 +3.3725e-03 +3.2183e-01 +6.7563e-02 +6.4131e-03 +3.6149e-01 +1.4461e-01 +3.3146e-01 -1.3656e-02 +1.5060e-01 +8.2991e-02 +3.8063e-01 +8.7072e-02 +2.2311e-02 -3.2972e-01 +2.8811e-02
152 0 +5.836615155e+01 +2.392615155e+01 +2.392615155e+01 -3.2950e-01 -2.6545e-01 -3.3038e-04 +8.9477e-02 -6.9573e-01 -5.8159e-03 +3.3572e-01 +7.3881e-02 -3.8939e-03 +3.6415e-01 +1.4642e-01 +3.3706e-01 +1.3312e-03 +1.4455e-01 +8.7790e-02 +3.8889e-01 +9.3771e-02 +3.0050e-03 -3.3170e-01 +3.1184e-02
155 0 +5.749863332e+01 +2.305863332e+01 +2.305863332e+01 -3.2994e-01 -2.8578e-01 -1.0042e-02 +8.8138e-02 -6.9334e-01 +3.6151e-03 +3.4282e-01 +7.5279e-02 +1.7247e-03 +3.4529e-01 +1.5941e-01 +3.1987e-01 +1.2162e-02 +1.4771e-01 +8.0984e-02 +3.9205e-01 +9.8863e-02 -2.3597e-03 -3.4994e-01 +2.9707e-02
167 0 +5.587455040e+01 +2.143455040e+01 +2.143455040e+01 -3.3368e-01 -2.9891e-01 +3.5757e-03 +9.9886e-02 -6.9400e-01 -5.8478e-03 +3.4064e-01 +7.8292e-02 -1.0998e-03 +3.3887e-01 +1.5969e-01 +3.2043e-01 +7.1605e-03 +1.5332e-01 +8.2529e-02 +3.9581e-01 +1.0731e-01 -5.8129e-03 -3.5370e-01 +2.1202e-02
170 0 +5.467515249e+01 +2.023515249e+01 +2.023515249e+01 -3.3491e-01 -3.0111e-01 +4.6119e-03 +1.0466e-01 -6.8751e-01 -5.2158e-03 +3.3854e-01 +8.5057e-02 +5.1109e-04 +3.4091e-01 +1.6424e-01 +3.1668e-01 +6.4349e-03 +1.5613e-01 +8.9758e-02 +4.0299e-01 +1.0817e-01 -1.2530e-02 -3.5211e-01 +1.2127e-02
173 0 +5.338019929e+01 +1.894019929e+01 +1.894019929e+01 -3.4125e-01 -3.0585e-01 +7.6300e-03 +1.0887e-01 -6.8569e-01 -3.0880e-03 +3.3435e-01 +8.4970e-02 +6.9011e-03 +3.3990e-01 +1.6637e-01 +3.1540e-01 +2.2843e-03 +1.6330e-01 +9.4897e-02 +4.1057e-01 +1.1182e-01 -9.9683e-03 -3.5437e-01 +3.4772e-03
175 0 +5.002548228e+01 +1.558548228e+01 +1.558548228e+01 -3.4882e-01 -3.2605e-01 +1.5541e-02 +1.2624e-01 -6.8659e-01 -1.2153e-03 +3.2968e-01 +8.9342e-02 +4.3923e-03 +3.4954e-01 +1.6727e-01 +3.0992e-01 +4.6197e-03 +1.7792e-01 +1.1274e-01 +4.3709e-01 +1.2001e-01 -2.1168e-02 -3.6148e-01 +1.9122e-03
176 0 +4.844978253e+01 +1.400978253e+01 +1.400978253e+01 -3.9565e-01 -3.7556e-01 +4.2229e-02 +1.7530e-01 -6.8125e-01 +6.5700e-03 +2.9387e-01 +1.1367e-01 +2.8424e-02 +3.3807e-01 +1.8563e-01 +3.1653e-01 +1.6699e-02 +1.9321e-01 +1.6912e-01 +5.1102e-01 +1.6102e-01 -2.6793e-02 -3.7806e-01 -5.9492e-02
189 0 +4.734813865e+01 +1.290813865e+01 +1.290813865e+01 -4.0206e-01 -3.9171e-01 +4.4351e-02 +1.6051e-01 -6.8433e-01 +2.1113e-02 +3.0385e-01 +1.2254e-01 +1.1676e-02 +3.3096e-01 +1.9026e-01 +3.0233e-01 +2.1340e-02 +2.0196e-01 +1.6697e-01 +5.0728e-01 +1.6474e-01 -1.6597e-02 -3.8449e-01 -5.9144e-02
195 0 +4.604396738e+01 +1.160396738e+01 +1.160396738e+01 -4.0037e-01 -3.8579e-01 +3.5689e-02 +1.6850e-01 -6.9389e-01 +3.1071e-02 +3.0246e-01 +1.2424e-01 +9.0370e-03 +3.2933e-01 +1.9015e-01 +3.0163e-01 +2.0208e-02 +2.0795e-01 +1.7042e-01 +5.1291e-01 +1.6225e-01 -1.1231e-02 -3.8300e-01 -5.4115e-02
196 0 +4.510280549e+01 +1.066280549e+01 +1.066280549e+01 -4.0395e-01 -3.8507e-01 +3.4014e-02 +1.7096e-01 -6.9830e-01 +3.3014e-02 +3.0157e-01 +1.2309e-01 +5.3845e-03 +3.2924e-01 +1.8921e-01 +3.0386e-01 +2.0038e-02 +2.1200e-01 +1.6966e-01 +5.1182e-01 +1.6327e-01 -1.0189e-02 -3.8659e-01 -5.3995e-02
197 0 +4.204163576e+01 +7.601635760e+00 +7.601635760e+00 -4.1839e-01 -3.8359e-01 +2.7673e-02 +1.8019e-01 -7.1634e-01 +4.0818e-02 +2.9883e-01 +1.2062e-01 -7.8736e-03 +3.2905e-01 +1.8462e-01 +3.1449e-01 +1.9430e-02 +2.2848e-01 +1.6634e-01 +5.0656e-01 +1.6753e-01 -5.4325e-03 -4.0084e-01 -5.3677e-02
198 0 +4.051625555e+01 +6.076255545e+00 +6.076255545e+00 -4.3274e-01 -3.8796e-01 +2.2413e-02 +2.0416e-01 -7.3401e-01 +4.2937e-02 +2.9499e-01 +1.0614e-01 -2.2985e-02 +3.3692e-01 +1.8532e-01 +2.9719e-01 +2.1468e-02 +2.4151e-01 +1.4496e-01 +5.2019e-01 +1.6518e-01 +5.8423e-03 -4.0841e-01 -4.6485e-02
199 0 +3.907015479e+01 +4.630154787e+00 +4.630154787e+00 -4.5284e-01 -3.9290e-01 +1.5723e-02 +2.1110e-01 -7.6036e-01 +5.4319e-02 +2.9603e-01 +1.1593e-01 -3.3153e-02 +3.3655e-01 +1.7387e-01 +3.2450e-01 +2.0703e-02 +2.6537e-01 +1.4125e-01 +5.0573e-01 +1.7263e-01 +1.4564e-02 -4.2767e-01 -4.7849e-02
201 0 +3.836289570e+01 +3.922895700e+00 +3.922895700e+00 -4.5497e-01 -4.0192e-01 +2.2638e-02 +2.1954e-01 -7.6122e-01 +5.3331e-02 +2.9335e-01 +1.1956e-01 -3.4739e-02 +3.3144e-01 +1.7547e-01 +3.2582e-01 +2.0516e-02 +2.6349e-01 +1.5122e-01 +5.1444e-01 +1.7460e-01 +9.9827e-03 -4.3029e-01 -4.9677e-02
205 0 +3.799869362e+01 +3.558693620e+00 +3.558693620e+00 -4.4900e-01 -4.0044e-01 +3.0017e-02 +2.1609e-01 -7.6247e-01 +5.3862e-02 +3.0428e-01 +1.1769e-01 -4.1599e-02 +3.2470e-01 +1.7413e-01 +3.2502e-01 +2.7405e-02 +2.6404e-01 +1.5171e-01 +5.1668e-01 +1.7781e-01 +1.7563e-02 -4.3239e-01 -4.8761e-02
220 0 +3.661941959e+01 +2.179419585e+00 +2.179419585e+00 -4.4410e-01 -4.0746e-01 +3.5535e-02 +2.1824e-01 -7.6137e-01 +4.7452e-02 +3.1084e-01 +1.1082e-01 -4.2614e-02 +3.2777e-01 +1.7872e-01 +3.2452e-01 +2.6677e-02 +2.7006e-01 +1.5742e-01 +5.1750e-01 +1.8425e-01 +1.0845e-02 -4.3650e-01 -5.1549e-02
221 0 +3.561686132e+01 +1.176861316e+00 +1.176861316e+00 -4.4882e-01 -4.1427e-01 +3.9561e-02 +2.2168e-01 -7.6651e-01 +4.8160e-02 +3.1541e-01 +1.0763e-01 -4.3685e-02 +3.3124e-01 +1.7609e-01 +3.2588e-01 +2.6635e-02 +2.7787e-01 +1.5501e-01 +5.1963e-01 +1.9098e-01 +8.9956e-03 -4.4302e-01 -5.2511e-02
222 0 +3.516050759e+01 +7.205075877e-01 +7.205075877e-01 -4.4823e-01 -4.1756e-01 +4.3815e-02 +2.1959e-01 -7.6575e-01 +4.8737e-02 +3.1985e-01 +1.0671e-01 -4.1191e-02 +3.3190e-01 +1.7387e-01 +3.2831e-01 +2.5945e-02 +2.8047e-01 +1.5858e-01 +5.2030e-01 +1.9675e-01 +3.9368e-03 -4.4552e-01 -5.4328e-02
229 0 +3.467249371e+01 +2.324937102e-01 +2.324937102e-01 -4.4802e-01 -4.2030e-01 +4.5869e-02 +2.2336e-01 -7.6638e-01 +4.6065e-02 +3.2342e-01 +1.0581e-01 -4.1150e-02 +3.3251e-01 +1.7697e-01 +3.2903e-01 +2.5778e-02 +2.8559e-01 +1.5990e-01 +5.2079e-01 +1.9777e-01 +4.2797e-03 -4.4815e-01 -5.6807e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.009100000e+02 +2.009100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.219586731e+02 +1.993686731e+02 +1.993686731e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.188686183e+02 +1.962786183e+02 +1.962786183e+02 -3.2345e-02 +1.1455e-01 -2.0811e-02 -2.2243e-02 +1.0727e-03 -1.5937e-02 -2.0279e-02 -1.2209e-02 -1.9028e-02 -2.5100e-02 -3.9108e-02 -4.1984e-02 -3.5761e-03 +1.9517e-03 -1.3619e-02 +5.2211e-03 -2.7898e-02 -1.7224e-02 -2.2038e-02 -3.0408e-02
24 0 +1.158008267e+02 +1.932108267e+02 +1.932108267e+02 -4.9669e-02 +1.6742e-01 -2.0871e-02 -2.4446e-02 +3.3774e-02 -8.7006e-03 -1.9542e-02 +6.0836e-04 -1.6418e-02 -3.1580e-02 -6.6557e-02 -7.3739e-02 +2.2166e-02 +3.5969e-02 -2.9117e-03 +4.4132e-02 -3.8566e-02 -1.1914e-02 -2.3933e-02 -4.4833e-02
37 0 +1.146578129e+02 +1.920678129e+02 +1.920678129e+02 -3.8808e-02 +1.7221e-01 -1.5388e-02 -2.0092e-02 +3.3819e-02 -1.4786e-02 -1.0376e-02 -4.0241e-03 -2.3048e-02 -4.5978e-02 -8.5054e-02 -9.3155e-02 +2.0574e-02 +3.6323e-02 -8.0407e-03 +4.5638e-02 -4.0252e-02 -3.4444e-03 -1.9302e-02 -3.3081e-02
48 0 +1.105763598e+02 +1.879863598e+02 +1.879863598e+02 -3.8600e-02 +1.3317e-01 -1.1856e-02 -3.1579e-03 +5.2273e-02 -7.9204e-03 -2.7734e-03 -2.4609e-03 -3.5256e-02 -5.9266e-02 -1.1352e-01 -1.1431e-01 +3.9263e-02 +7.0695e-02 -9.9121e-03 +5.1818e-02 -5.6667e-02 +1.0580e-02 -2.0776e-05 -2.4944e-02
50 0 +1.094194154e+02 +1.868294154e+02 +1.868294154e+02 -3.8176e-02 +1.0534e-01 -1.0164e-02 +8.9397e-03 +6.1777e-02 -4.2176e-03 +1.9723e-03 -7.6599e-03 -4.5795e-02 -6.9962e-02 -8.8953e-02 -1.7131e-01 +5.2877e-02 +9.3128e-02 -1.8137e-02 +5.4420e-02 -6.9444e-02 +1.9898e-02 +1.3849e-02 -1.8671e-02
52 0 +1.069503639e+02 +1.843603639e+02 +1.843603639e+02 -2.7239e-02 +7.0485e-02 +1.0962e-03 +4.0392e-02 +9.2410e-02 +1.0005e-02 +1.8985e-02 -1.1167e-02 -5.8287e-02 -8.1644e-02 -1.4859e-01 -1.6026e-01 +3.7387e-02 +1.4827e-01 -2.7182e-02 +7.5519e-02 -8.4603e-02 +4.5111e-02 +4.8658e-02 +3.1150e-03
60 0 +1.044486749e+02 +1.818586749e+02 +1.818586749e+02 -3.4307e-02 +7.1856e-02 -9.0810e-03 +3.9400e-02 +9.7882e-02 -1.4741e-02 +1.4068e-02 -8.1838e-03 -6.9005e-02 -9.4555e-02 -1.7652e-01 -1.7403e-01 +6.6317e-02 +1.6748e-01 +3.0515e-02 +8.8516e-02 -1.0041e-01 +1.9115e-02 +4.8624e-02 -9.0409e-04
71 0 +1.021408939e+02 +1.795508939e+02 +1.795508939e+02 -3.1322e-02 +7.6413e-02 -3.4877e-02 +3.0228e-02 +1.0595e-01 -1.7985e-02 -2.4420e-03 +8.5928e-04 -7.7059e-02 -1.1100e-01 -2.1027e-01 -1.5858e-01 +6.5504e-02 +1.6833e-01 +3.2264e-02 +1.0487e-01 -9.6416e-02 +2.6037e-02 +3.6318e-02 -7.6449e-03
77 0 +9.960864729e+01 +1.770186473e+02 +1.770186473e+02 -2.6722e-02 +5.6276e-02 -6.2962e-02 +3.6245e-02 +1.0374e-01 -1.2605e-02 -1.6527e-02 -8.7596e-03 -9.5465e-02 -1.2212e-01 -2.3350e-01 -1.6625e-01 +6.2880e-02 +1.7537e-01 +1.7243e-02 +1.1498e-01 -9.8347e-02 +3.5333e-02 +3.9848e-02 -1.2907e-03
87 0 +9.766864735e+01 +1.750786474e+02 +1.750786474e+02 -3.2119e-02 +5.0644e-02 -8.0281e-02 +3.8796e-02 +1.0987e-01 -2.2917e-02 -2.7213e-02 -1.4750e-02 -1.1629e-01 -1.3331e-01 -2.5665e-01 -1.6271e-01 +5.7128e-02 +1.8392e-01 +4.2496e-04 +1.1210e-01 -9.9478e-02 +4.7205e-02 +3.4150e-02 +4.2941e-04
