% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +1.548560762e+03 +1.063820762e+03 +1.063820762e+03 -2.5853e+00 +7.4315e-01 +2.9309e+00 +4.6003e-02 +2.3356e+00 -2.9892e+00 -1.0047e+00 +1.3307e-01 +1.4361e+00 -1.3675e+00
104 0 +1.415109806e+03 +9.303698064e+02 +9.303698064e+02 -2.6030e+00 +7.4588e-01 +2.9319e+00 +4.6186e-02 +2.3408e+00 -2.9870e+00 -1.0114e+00 +1.3334e-01 +1.4344e+00 -1.3675e+00
105 0 +1.132936649e+03 +6.481966486e+02 +6.481966486e+02 -2.6742e+00 +7.5921e-01 +2.9341e+00 +4.5660e-02 +2.3614e+00 -2.9812e+00 -1.0355e+00 +1.3456e-01 +1.4266e+00 -1.3616e+00
106 0 +1.110610176e+03 +6.258701760e+02 +6.258701760e+02 -2.6761e+00 +7.6416e-01 +2.9299e+00 +4.3180e-02 +2.3621e+00 -2.9866e+00 -1.0309e+00 +1.3483e-01 +1.4246e+00 -1.3500e+00
108 0 +1.072218113e+03 +5.874781133e+02 +5.874781133e+02 -2.6860e+00 +7.6362e-01 +2.9327e+00 +4.8814e-02 +2.3618e+00 -2.9806e+00 -1.0269e+00 +1.3513e-01 +1.4203e+00 -1.3446e+00
109 0 +1.063587197e+03 +5.788471968e+02 +5.788471968e+02 -2.6872e+00 +7.6738e-01 +2.9236e+00 +5.2136e-02 +2.3708e+00 -2.9747e+00 -1.0272e+00 +1.3862e-01 +1.4185e+00 -1.3450e+00
111 0 +1.042339293e+03 +5.575992929e+02 +5.575992929e+02 -2.6917e+00 +7.7113e-01 +2.9266e+00 +5.2912e-02 +2.3725e+00 -2.9756e+00 -1.0295e+00 +1.4033e-01 +1.4176e+00 -1.3431e+00
117 0 +9.803643061e+02 +4.956243061e+02 +4.956243061e+02 -2.6985e+00 +7.8020e-01 +2.9295e+00 +5.4572e-02 +2.3721e+00 -2.9757e+00 -1.0257e+00 +1.4153e-01 +1.4095e+00 -1.3400e+00
118 0 +8.067329296e+02 +3.219929296e+02 +3.219929296e+02 -2.7070e+00 +8.0478e-01 +2.9382e+00 +6.3164e-02 +2.3697e+00 -2.9756e+00 -1.0161e+00 +1.4826e-01 +1.3898e+00 -1.3245e+00
119 0 +6.515679575e+02 +1.668279575e+02 +1.668279575e+02 -2.7227e+00 +8.5039e-01 +2.9542e+00 +7.8988e-02 +2.3651e+00 -2.9756e+00 -9.9802e-01 +1.6071e-01 +1.3532e+00 -1.2955e+00
120 0 +5.622466448e+02 +7.750664476e+01 +7.750664476e+01 -2.7383e+00 +8.7034e-01 +2.9731e+00 +9.3436e-02 +2.3646e+00 -2.9645e+00 -9.9811e-01 +1.6840e-01 +1.3342e+00 -1.2998e+00
121 0 +5.402166952e+02 +5.547669515e+01 +5.547669515e+01 -2.7498e+00 +8.7951e-01 +2.9729e+00 +9.6971e-02 +2.3651e+00 -2.9670e+00 -9.9182e-01 +1.6418e-01 +1.3242e+00 -1.2928e+00
122 0 +5.314537912e+02 +4.671379118e+01 +4.671379118e+01 -2.7487e+00 +8.8033e-01 +2.9760e+00 +9.9858e-02 +2.3674e+00 -2.9669e+00 -9.8862e-01 +1.6644e-01 +1.3256e+00 -1.2902e+00
123 0 +5.203046636e+02 +3.556466359e+01 +3.556466359e+01 -2.7498e+00 +8.8077e-01 +2.9765e+00 +9.7261e-02 +2.3664e+00 -2.9652e+00 -9.8716e-01 +1.7036e-01 +1.3245e+00 -1.2889e+00
130 0 +5.106047587e+02 +2.586475875e+01 +2.586475875e+01 -2.7495e+00 +8.8283e-01 +2.9786e+00 +9.5301e-02 +2.3690e+00 -2.9661e+00 -9.8843e-01 +1.7204e-01 +1.3227e+00 -1.2882e+00
131 0 +4.868726483e+02 +2.132648256e+00 +2.132648256e+00 -2.7522e+00 +8.8244e-01 +2.9794e+00 +9.4654e-02 +2.3703e+00 -2.9664e+00 -9.8862e-01 +1.7293e-01 +1.3239e+00 -1.2879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054936992e+04 +7.072251992e+04 +7.072251992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.499310619e+04 +6.516625619e+04 +6.516625619e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.795371217e+04 +4.812686217e+04 +4.812686217e+04 +5.6834e-01 +1.8725e-02 -2.1916e-01 +7.7170e-03 -2.4865e-01 -1.1009e-01 -2.5612e-01 -5.4951e-02 -1.8194e-01 -1.4568e-01
14 0 +3.382405645e+04 +3.399720645e+04 +3.399720645e+04 +8.4569e-01 +2.2650e-01 -3.4496e-01 +2.0005e-01 -4.1582e-01 -8.2959e-02 -4.3376e-01 +4.9506e-02 -2.5555e-01 -1.6845e-01
15 0 +2.862908966e+04 +2.880223966e+04 +2.880223966e+04 +9.8065e-01 +2.9957e-01 -5.6859e-01 +2.5940e-01 -6.7624e-01 -1.7056e-01 -2.1411e-01 +3.0685e-02 -4.3276e-01 -3.0044e-01
16 0 +2.471661155e+04 +2.488976155e+04 +2.488976155e+04 +1.1170e+00 +3.7227e-01 -8.0085e-01 +3.1799e-01 -4.8332e-01 -2.6299e-01 -4.2972e-01 +8.9371e-03 -6.1729e-01 -4.3850e-01
17 0 +1.811079550e+04 +1.828394550e+04 +1.828394550e+04 +1.2094e+00 +4.1780e-01 -6.0267e-01 +3.5310e-01 -6.5370e-01 -3.3931e-01 -5.8880e-01 -1.5227e-02 -7.6157e-01 -5.4849e-01
18 0 +1.568015032e+04 +1.585330032e+04 +1.585330032e+04 +1.2718e+00 +4.4382e-01 -6.6737e-01 +3.7105e-01 -7.8581e-01 -4.0778e-01 -7.1215e-01 -4.3246e-02 -5.9937e-01 -6.4305e-01
19 0 +1.409845722e+04 +1.427160722e+04 +1.427160722e+04 +1.3040e+00 +4.5186e-01 -7.1032e-01 +3.7373e-01 -8.7352e-01 -4.6246e-01 -7.9404e-01 -7.1076e-02 -6.5924e-01 -4.9215e-01
20 0 +1.251084306e+04 +1.268399306e+04 +1.268399306e+04 +1.3166e+00 +4.4756e-01 -7.4025e-01 +3.6570e-01 -9.3462e-01 -3.2739e-01 -8.5109e-01 -1.0036e-01 -7.0094e-01 -5.2058e-01
21 0 +1.229610474e+04 +1.246925474e+04 +1.246925474e+04 +1.4800e+00 +4.7192e-01 -7.0965e-01 +3.8355e-01 -9.4728e-01 -3.0233e-01 -8.5386e-01 -1.1961e-01 -7.0497e-01 -5.1515e-01
23 0 +1.098149637e+04 +1.115464637e+04 +1.115464637e+04 +1.4854e+00 +4.4447e-01 -7.1511e-01 +4.3169e-01 -9.7276e-01 -3.0113e-01 -8.7592e-01 -6.6608e-02 -7.2148e-01 -5.2484e-01
24 0 +1.064277416e+04 +1.081592416e+04 +1.081592416e+04 +1.4723e+00 +5.0422e-01 -7.1458e-01 +4.7774e-01 -9.9822e-01 -2.9553e-01 -8.9650e-01 -5.3681e-02 -7.3722e-01 -5.3269e-01
25 0 +9.174927194e+03 +9.348077194e+03 +9.348077194e+03 +1.4773e+00 +4.6661e-01 -7.1898e-01 +5.0363e-01 -1.0381e+00 -3.1175e-01 -9.2731e-01 -6.8388e-02 -7.7391e-01 -5.6355e-01
26 0 +7.761483941e+03 +7.934633941e+03 +7.934633941e+03 +1.4750e+00 +4.3958e-01 -6.9060e-01 +5.2468e-01 -1.0319e+00 -3.0626e-01 -1.0007e+00 -6.8990e-02 -7.7409e-01 -5.6418e-01
27 0 +7.199190245e+03 +7.372340245e+03 +7.372340245e+03 +1.4866e+00 +4.1103e-01 -7.3134e-01 +5.6074e-01 -1.0246e+00 -3.0588e-01 -1.0561e+00 -7.0246e-02 -7.9021e-01 -5.7651e-01
28 0 +6.314093043e+03 +6.487243043e+03 +6.487243043e+03 +1.4808e+00 +3.7289e-01 -6.9772e-01 +5.8863e-01 -1.0797e+00 -2.9547e-01 -1.0855e+00 -6.9919e-02 -7.8525e-01 -5.7331e-01
29 0 +5.893668349e+03 +6.066818349e+03 +6.066818349e+03 +1.4750e+00 +3.5461e-01 -6.6372e-01 +6.0343e-01 -1.0644e+00 -2.8128e-01 -1.0886e+00 -6.4385e-02 -8.5632e-01 -5.6025e-01
30 0 +5.293049165e+03 +5.466199165e+03 +5.466199165e+03 +1.4734e+00 +3.4257e-01 -6.3430e-01 +6.1974e-01 -1.0505e+00 -2.6505e-01 -1.0906e+00 -5.5770e-02 -8.5019e-01 -6.3504e-01
31 0 +4.758797234e+03 +4.931947234e+03 +4.931947234e+03 +1.4811e+00 +3.3325e-01 -6.0317e-01 +6.4580e-01 -1.0460e+00 -3.3727e-01 -1.1054e+00 -4.4104e-02 -8.5134e-01 -6.4252e-01
32 0 +4.380224504e+03 +4.553374504e+03 +4.553374504e+03 +1.4893e+00 +3.3594e-01 -5.9535e-01 +5.9986e-01 -1.0729e+00 -3.4499e-01 -1.1488e+00 -5.5509e-03 -8.7416e-01 -6.6519e-01
33 0 +4.164542713e+03 +4.337692713e+03 +4.337692713e+03 +1.5096e+00 +3.4443e-01 -5.6621e-01 +5.9776e-01 -1.0845e+00 -3.4989e-01 -1.1866e+00 -6.8197e-02 -8.8842e-01 -6.8498e-01
34 0 +3.746672827e+03 +3.919822827e+03 +3.919822827e+03 +1.5021e+00 +3.7524e-01 -5.3407e-01 +6.4239e-01 -1.0858e+00 -3.3416e-01 -1.2337e+00 -3.7948e-02 -8.8285e-01 -6.8492e-01
35 0 +3.657524090e+03 +3.830674090e+03 +3.830674090e+03 +1.5594e+00 +3.3404e-01 -5.0368e-01 +6.4284e-01 -1.0681e+00 -3.2032e-01 -1.2514e+00 -1.9355e-02 -8.6578e-01 -6.7602e-01
36 0 +3.484096563e+03 +3.657246563e+03 +3.657246563e+03 +1.5282e+00 +3.0838e-01 -4.9043e-01 +6.4089e-01 -1.0607e+00 -3.2454e-01 -1.2754e+00 -1.9467e-02 -8.6197e-01 -6.8143e-01
37 0 +2.698732637e+03 +2.871882637e+03 +2.871882637e+03 +1.5286e+00 +2.9190e-01 -4.8282e-01 +6.6523e-01 -1.0853e+00 -3.3067e-01 -1.2845e+00 -9.2258e-03 -8.7832e-01 -7.0331e-01
38 0 +1.234881697e+03 +1.408031697e+03 +1.408031697e+03 +1.5345e+00 +2.2911e-01 -4.7730e-01 +7.5854e-01 -1.1669e+00 -3.5214e-01 -1.3259e+00 +2.5100e-02 -9.3999e-01 -7.8217e-01
39 0 +9.005869304e+02 +1.073736930e+03 +1.073736930e+03 +1.5233e+00 +2.1636e-01 -4.1381e-01 +7.7606e-01 -1.2160e+00 -3.6149e-01 -1.3174e+00 +4.4583e-02 -9.5419e-01 -8.1015e-01
40 0 +7.035556232e+02 +8.767056232e+02 +8.767056232e+02 +1.5287e+00 +2.0393e-01 -4.1606e-01 +8.1080e-01 -1.2066e+00 -3.8055e-01 -1.3528e+00 +6.4165e-02 -9.9215e-01 -8.5746e-01
41 0 +6.512564663e+02 +8.244064663e+02 +8.244064663e+02 +1.5303e+00 +2.0259e-01 -4.2175e-01 +8.1422e-01 -1.2181e+00 -3.8548e-01 -1.3600e+00 +6.4738e-02 -9.7425e-01 -8.6625e-01
42 0 +5.206798126e+02 +6.938298126e+02 +6.938298126e+02 +1.5304e+00 +1.9511e-01 -4.2464e-01 +8.2194e-01 -1.2351e+00 -3.9256e-01 -1.3735e+00 +6.5472e-02 -9.8251e-01 -8.4736e-01
43 0 +4.404561255e+02 +6.136061255e+02 +6.136061255e+02 +1.5279e+00 +1.8940e-01 -4.2815e-01 +8.2400e-01 -1.2448e+00 -3.7198e-01 -1.3792e+00 +6.4810e-02 -9.8640e-01 -8.5141e-01
44 0 +4.285037482e+02 +6.016537482e+02 +6.016537482e+02 +1.5262e+00 +1.8497e-01 -4.2705e-01 +8.3729e-01 -1.2436e+00 -3.7075e-01 -1.3755e+00 +5.8702e-02 -9.8400e-01 -8.4996e-01
45 0 +4.183194995e+02 +5.914694995e+02 +5.914694995e+02 +1.5324e+00 +1.8138e-01 -4.2422e-01 +8.3378e-01 -1.2439e+00 -3.7171e-01 -1.3776e+00 +5.0065e-02 -9.8515e-01 -8.5182e-01
46 0 +4.059321455e+02 +5.790821455e+02 +5.790821455e+02 +1.5357e+00 +1.7127e-01 -4.2585e-01 +8.3270e-01 -1.2443e+00 -3.7198e-01 -1.3743e+00 +5.5315e-02 -9.8460e-01 -8.5154e-01
50 0 +3.971389553e+02 +5.702889553e+02 +5.702889553e+02 +1.5311e+00 +1.6723e-01 -4.2258e-01 +8.3267e-01 -1.2488e+00 -3.7287e-01 -1.3768e+00 +5.4960e-02 -9.8561e-01 -8.5291e-01
54 0 +3.800998871e+02 +5.532498871e+02 +5.532498871e+02 +1.5318e+00 +1.6025e-01 -4.2185e-01 +8.3306e-01 -1.2524e+00 -3.6744e-01 -1.3781e+00 +5.2507e-02 -9.8400e-01 -8.5174e-01
55 0 +2.892341302e+02 +4.623841302e+02 +4.623841302e+02 +1.5346e+00 +1.4413e-01 -4.1936e-01 +8.3747e-01 -1.2563e+00 -3.6089e-01 -1.3834e+00 +4.9456e-02 -9.8466e-01 -8.5512e-01
56 0 +2.505257507e+02 +4.236757507e+02 +4.236757507e+02 +1.5311e+00 +1.1937e-01 -4.1711e-01 +8.3681e-01 -1.2566e+00 -2.9331e-01 -1.3831e+00 +4.2707e-02 -9.9686e-01 -8.8489e-01
57 0 +1.393645720e+02 +3.125145720e+02 +3.125145720e+02 +1.5357e+00 +1.0034e-01 -4.1605e-01 +8.6013e-01 -1.2628e+00 -3.0579e-01 -1.4210e+00 +5.2456e-02 -1.0154e+00 -9.0349e-01
58 0 +1.026660307e+02 +2.758160307e+02 +2.758160307e+02 +1.5384e+00 +8.7786e-02 -4.2270e-01 +8.6527e-01 -1.2879e+00 -3.0469e-01 -1.4401e+00 +5.0002e-02 -9.8458e-01 -9.1299e-01
59 0 +6.651505202e+01 +2.396650520e+02 +2.396650520e+02 +1.5377e+00 +7.0135e-02 -4.1979e-01 +8.6999e-01 -1.3062e+00 -2.9729e-01 -1.4578e+00 +4.6582e-02 -1.0001e+00 -8.8417e-01
63 0 +6.135029413e+01 +2.345002941e+02 +2.345002941e+02 +1.5384e+00 +7.0115e-02 -4.2007e-01 +8.6666e-01 -1.3083e+00 -3.0009e-01 -1.4580e+00 +3.7029e-02 -1.0031e+00 -8.8711e-01
64 0 +5.397863872e+01 +2.271286387e+02 +2.271286387e+02 +1.5483e+00 +6.6666e-02 -4.1872e-01 +8.6442e-01 -1.3051e+00 -3.0000e-01 -1.4604e+00 +3.6913e-02 -1.0023e+00 -8.8662e-01
65 0 +5.363025306e+01 +2.267802531e+02 +2.267802531e+02 +1.5482e+00 +6.3541e-02 -4.2072e-01 +8.6346e-01 -1.3058e+00 -3.0132e-01 -1.4580e+00 +3.8176e-02 -1.0030e+00 -8.8710e-01
66 0 +4.862694955e+01 +2.217769495e+02 +2.217769495e+02 +1.5494e+00 +6.3329e-02 -4.2374e-01 +8.6382e-01 -1.3064e+00 -3.0101e-01 -1.4612e+00 +3.8283e-02 -1.0047e+00 -8.8813e-01
67 0 +4.772047879e+01 +2.208704788e+02 +2.208704788e+02 +1.5502e+00 +6.2425e-02 -4.2548e-01 +8.6242e-01 -1.3070e+00 -2.9698e-01 -1.4613e+00 +3.6932e-02 -1.0044e+00 -8.8798e-01
68 0 +4.660329562e+01 +2.197532956e+02 +2.197532956e+02 +1.5505e+00 +6.2236e-02 -4.2625e-01 +8.6238e-01 -1.3095e+00 -2.9825e-01 -1.4623e+00 +3.6604e-02 -1.0004e+00 -8.8774e-01
69 0 +4.481066306e+01 +2.179606631e+02 +2.179606631e+02 +1.5521e+00 +6.3058e-02 -4.2884e-01 +8.6122e-01 -1.3094e+00 -2.9972e-01 -1.4635e+00 +3.5840e-02 -1.0014e+00 -8.8485e-01
71 0 +4.289002072e+01 +2.160400207e+02 +2.160400207e+02 +1.5560e+00 +6.3257e-02 -4.3156e-01 +8.6008e-01 -1.3099e+00 -3.0084e-01 -1.4666e+00 +3.5546e-02 -1.0019e+00 -8.8881e-01
72 0 +4.245825804e+01 +2.156082580e+02 +2.156082580e+02 +1.5553e+00 +6.0461e-02 -4.3259e-01 +8.6165e-01 -1.3077e+00 -3.0132e-01 -1.4687e+00 +3.3668e-02 -1.0013e+00 -8.8851e-01
80 0 +4.164458894e+01 +2.147945889e+02 +2.147945889e+02 +1.5567e+00 +6.0824e-02 -4.3349e-01 +8.6350e-01 -1.3089e+00 -3.0211e-01 -1.4700e+00 +3.3634e-02 -1.0017e+00 -8.8814e-01
84 0 +4.070352901e+01 +2.138535290e+02 +2.138535290e+02 +1.5578e+00 +6.1524e-02 -4.3351e-01 +8.6539e-01 -1.3113e+00 -3.0241e-01 -1.4723e+00 +3.3219e-02 -1.0030e+00 -8.8809e-01
97 0 +3.975287326e+01 +2.129028733e+02 +2.129028733e+02 +1.5606e+00 +5.8331e-02 -4.3214e-01 +8.6900e-01 -1.3133e+00 -3.0281e-01 -1.4755e+00 +3.3961e-02 -1.0046e+00 -8.8806e-01
142 0 +3.863634533e+01 +2.117863453e+02 +2.117863453e+02 +1.5970e+00 +5.3109e-02 -4.0789e-01 +8.6640e-01 -1.3139e+00 -2.7960e-01 -1.4803e+00 +4.0533e-02 -1.0266e+00 -9.0743e-01
163 0 +3.774158029e+01 +2.108915803e+02 +2.108915803e+02 +1.6239e+00 +5.3029e-02 -3.9832e-01 +8.5976e-01 -1.3065e+00 -2.5860e-01 -1.4770e+00 +4.3426e-02 -1.0291e+00 -9.3007e-01
168 0 +3.714603656e+01 +2.102960366e+02 +2.102960366e+02 +1.6348e+00 +5.6216e-02 -3.8934e-01 +8.5179e-01 -1.2973e+00 -2.4338e-01 -1.4772e+00 +4.2779e-02 -1.0286e+00 -9.5090e-01
193 0 +3.593795428e+01 +2.090879543e+02 +2.090879543e+02 +1.6614e+00 +5.0718e-02 -3.8216e-01 +8.5898e-01 -1.2885e+00 -2.1979e-01 -1.4854e+00 +3.6941e-02 -1.0393e+00 -9.8000e-01
208 0 +3.484039196e+01 +2.079903920e+02 +2.079903920e+02 +1.6798e+00 +4.1774e-02 -3.6995e-01 +8.5379e-01 -1.2797e+00 -1.9015e-01 -1.4834e+00 +3.6572e-02 -1.0346e+00 -1.0033e+00
213 0 +3.431394935e+01 +2.074639493e+02 +2.074639493e+02 +1.6859e+00 +4.1920e-02 -3.7068e-01 +8.7390e-01 -1.2718e+00 -1.7550e-01 -1.4920e+00 +2.4959e-02 -1.0451e+00 -1.0206e+00
214 0 +3.272541791e+01 +2.058754179e+02 +2.058754179e+02 +1.7158e+00 +3.1812e-02 -3.5729e-01 +8.7295e-01 -1.2452e+00 -1.4642e-01 -1.4923e+00 +2.7791e-02 -1.0435e+00 -1.0529e+00
218 0 +3.056431336e+01 +2.037143134e+02 +2.037143134e+02 +1.7634e+00 -2.4329e-03 -3.1909e-01 +8.8076e-01 -1.1996e+00 -7.7171e-02 -1.4937e+00 +2.0184e-02 -1.0473e+00 -1.1149e+00
222 0 +2.983851391e+01 +2.029885139e+02 +2.029885139e+02 +1.7650e+00 +3.2361e-03 -3.1292e-01 +8.8775e-01 -1.2044e+00 -7.6049e-02 -1.4921e+00 +2.1942e-02 -1.0381e+00 -1.1152e+00
235 0 +2.936923028e+01 +2.025192303e+02 +2.025192303e+02 +1.7762e+00 +5.6442e-05 -3.0449e-01 +8.8185e-01 -1.2058e+00 -7.2555e-02 -1.5060e+00 +1.6901e-02 -1.0332e+00 -1.1206e+00
236 0 +2.859974622e+01 +2.017497462e+02 +2.017497462e+02 +1.7944e+00 +1.2194e-03 -2.9792e-01 +8.7640e-01 -1.1990e+00 -5.7540e-02 -1.5041e+00 +1.7311e-02 -1.0374e+00 -1.1363e+00
254 0 +2.816073269e+01 +2.013107327e+02 +2.013107327e+02 +1.8058e+00 +9.4339e-03 -2.9463e-01 +8.7795e-01 -1.1987e+00 -5.0862e-02 -1.5121e+00 +1.3084e-02 -1.0442e+00 -1.1473e+00
256 0 +2.753077656e+01 +2.006807766e+02 +2.006807766e+02 +1.8229e+00 +3.5722e-04 -2.7806e-01 +8.8362e-01 -1.2023e+00 -4.0819e-02 -1.5148e+00 +1.7786e-02 -1.0654e+00 -1.1614e+00
257 0 +2.616956381e+01 +1.993195638e+02 +1.993195638e+02 +1.8708e+00 +5.4898e-02 -2.3433e-01 +8.3969e-01 -1.2251e+00 -4.0514e-02 -1.5585e+00 -6.2909e-04 -1.0730e+00 -1.2178e+00
258 0 +2.496665845e+01 +1.981166585e+02 +1.981166585e+02 +1.9202e+00 +4.7022e-02 -1.6830e-01 +8.4371e-01 -1.2454e+00 -2.2017e-02 -1.5842e+00 -5.3593e-04 -1.1398e+00 -1.2663e+00
272 0 +2.452781851e+01 +1.976778185e+02 +1.976778185e+02 +1.9241e+00 +3.6480e-02 -1.4284e-01 +8.1142e-01 -1.2061e+00 -4.6537e-03 -1.5623e+00 -1.5814e-02 -1.1410e+00 -1.2742e+00
274 0 +2.365270169e+01 +1.968027017e+02 +1.968027017e+02 +2.0321e+00 +4.4581e-02 -1.3569e-01 +8.1999e-01 -1.2056e+00 +6.5877e-02 -1.5727e+00 +8.8385e-03 -1.1596e+00 -1.3465e+00
275 0 +2.327430407e+01 +1.964243041e+02 +1.964243041e+02 +2.0578e+00 +4.2350e-02 -1.1650e-01 +7.7075e-01 -1.1337e+00 +1.1730e-01 -1.5201e+00 -7.6279e-03 -1.1440e+00 -1.3702e+00
285 0 +2.275435752e+01 +1.959043575e+02 +1.959043575e+02 +2.0997e+00 +1.7425e-02 -9.2518e-02 +7.3305e-01 -1.1142e+00 +1.4482e-01 -1.5846e+00 -4.8907e-02 -1.1553e+00 -1.4330e+00
286 0 +2.127195877e+01 +1.944219588e+02 +1.944219588e+02 +2.1757e+00 +4.9276e-02 -8.9332e-02 +7.3549e-01 -1.1084e+00 +2.0676e-01 -1.5938e+00 -3.5168e-02 -1.1655e+00 -1.4968e+00
290 0 +2.074170509e+01 +1.938917051e+02 +1.938917051e+02 +2.2033e+00 +6.0933e-02 -9.2204e-02 +7.4734e-01 -1.1182e+00 +2.2029e-01 -1.6048e+00 -2.5099e-02 -1.1737e+00 -1.5159e+00
305 0 +2.040327551e+01 +1.935532755e+02 +1.935532755e+02 +2.2020e+00 +6.1995e-02 -7.8049e-02 +7.4948e-01 -1.1050e+00 +2.3048e-01 -1.6154e+00 -1.5854e-02 -1.1734e+00 -1.5259e+00
306 0 +1.956126076e+01 +1.927112608e+02 +1.927112608e+02 +2.2274e+00 +6.3047e-02 -7.3514e-02 +7.4902e-01 -1.0925e+00 +2.4655e-01 -1.6114e+00 +2.0015e-03 -1.1602e+00 -1.5457e+00
311 0 +1.944720125e+01 +1.925972013e+02 +1.925972013e+02 +2.2287e+00 +5.2059e-02 -6.3265e-02 +7.4860e-01 -1.0864e+00 +2.4602e-01 -1.5980e+00 +7.2871e-03 -1.1623e+00 -1.5413e+00
319 0 +1.796982396e+01 +1.911198240e+02 +1.911198240e+02 +2.2582e+00 +5.2022e-02 -4.4533e-02 +7.4415e-01 -1.0699e+00 +2.6990e-01 -1.5903e+00 +6.0654e-03 -1.1719e+00 -1.5778e+00
323 0 +1.673971413e+01 +1.898897141e+02 +1.898897141e+02 +2.2669e+00 +5.0018e-02 +1.0272e-02 +7.3240e-01 -1.0191e+00 +3.0073e-01 -1.6477e+00 +2.2205e-02 -1.1859e+00 -1.5836e+00
324 0 +1.339693135e+01 +1.865469313e+02 +1.865469313e+02 +2.3481e+00 +4.8946e-02 +5.9776e-02 +7.2829e-01 -9.6051e-01 +3.9357e-01 -1.6247e+00 +1.0390e-02 -1.2116e+00 -1.6800e+00
328 0 +1.318092973e+01 +1.863309297e+02 +1.863309297e+02 +2.6326e+00 +2.4065e-02 +1.5199e-01 +7.6851e-01 -1.0284e+00 +2.9991e-01 -1.7043e+00 -6.2875e-02 -1.1696e+00 -1.5752e+00
341 0 +1.276670946e+01 +1.859167095e+02 +1.859167095e+02 +2.6511e+00 +1.2268e-02 +1.6274e-01 +7.5739e-01 -1.0122e+00 +3.2937e-01 -1.7009e+00 -5.4070e-02 -1.1842e+00 -1.6171e+00
344 0 +1.257923181e+01 +1.857292318e+02 +1.857292318e+02 +2.6764e+00 +1.6504e-02 +1.7484e-01 +7.5949e-01 -9.9928e-01 +3.5936e-01 -1.6833e+00 -4.9838e-02 -1.1882e+00 -1.6544e+00
360 0 +1.214434023e+01 +1.852943402e+02 +1.852943402e+02 +2.7182e+00 +1.7615e-02 +2.2351e-01 +7.5231e-01 -9.5047e-01 +4.6078e-01 -1.6840e+00 -5.2561e-02 -1.2126e+00 -1.7187e+00
364 0 +1.181549471e+01 +1.849654947e+02 +1.849654947e+02 +2.7822e+00 -2.1293e-02 +2.3916e-01 +6.7164e-01 -9.4449e-01 +4.7618e-01 -1.7183e+00 -5.6044e-02 -1.2526e+00 -1.7094e+00
368 0 +1.151479347e+01 +1.846647935e+02 +1.846647935e+02 +2.7861e+00 -2.0985e-02 +2.6058e-01 +6.5745e-01 -9.6093e-01 +5.1356e-01 -1.7277e+00 -4.5903e-02 -1.2720e+00 -1.7104e+00
375 0 +1.132158925e+01 +1.844715892e+02 +1.844715892e+02 +2.7570e+00 -1.9819e-02 +2.5641e-01 +6.3082e-01 -9.8072e-01 +5.5566e-01 -1.7367e+00 -3.7377e-02 -1.2844e+00 -1.7303e+00
377 0 +1.094407138e+01 +1.840940714e+02 +1.840940714e+02 +2.7671e+00 -1.5995e-02 +2.5856e-01 +6.3449e-01 -9.6799e-01 +5.6413e-01 -1.7284e+00 -3.5327e-02 -1.2830e+00 -1.7486e+00
378 0 +1.026480846e+01 +1.834148085e+02 +1.834148085e+02 +2.7685e+00 -1.5813e-02 +2.7691e-01 +6.2931e-01 -9.3567e-01 +5.7916e-01 -1.7106e+00 -1.2775e-02 -1.2964e+00 -1.7651e+00
379 0 +9.314780058e+00 +1.824647801e+02 +1.824647801e+02 +2.7844e+00 -1.3881e-02 +2.9489e-01 +6.2898e-01 -9.1408e-01 +6.0408e-01 -1.6954e+00 -3.8076e-03 -1.3024e+00 -1.7951e+00
388 0 +8.990106841e+00 +1.821401068e+02 +1.821401068e+02 +2.7664e+00 -7.2410e-03 +3.1580e-01 +6.6668e-01 -9.2197e-01 +6.4877e-01 -1.6787e+00 -2.2809e-02 -1.2853e+00 -1.7963e+00
389 0 +8.142493823e+00 +1.812924938e+02 +1.812924938e+02 +2.7911e+00 -5.2861e-03 +3.3235e-01 +6.6730e-01 -9.0512e-01 +6.7479e-01 -1.6698e+00 -2.1934e-02 -1.2929e+00 -1.8267e+00
394 0 +7.502975620e+00 +1.806529756e+02 +1.806529756e+02 +2.8166e+00 +4.9026e-04 +3.4769e-01 +6.6755e-01 -8.8924e-01 +7.0175e-01 -1.6619e+00 -2.1304e-02 -1.2998e+00 -1.8568e+00
399 0 +7.372940284e+00 +1.805229403e+02 +1.805229403e+02 +2.8432e+00 -1.5287e-02 +3.6537e-01 +6.8109e-01 -8.6399e-01 +7.3086e-01 -1.6518e+00 -2.5723e-02 -1.3040e+00 -1.8711e+00
