% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.432207613e+04 +1.426874613e+04 +1.426874613e+04 +2.0703e+00 +7.5355e-01 -1.4847e+00 +1.9365e+00 +6.1784e-01
17 0 +1.031495319e+04 +1.026162319e+04 +1.026162319e+04 +2.5576e+00 +8.6255e-01 -1.8740e+00 +2.5004e+00 +6.7055e-01
18 0 +7.399538194e+03 +7.346208194e+03 +7.346208194e+03 +2.5799e+00 +9.9667e-01 -1.8794e+00 +2.4900e+00 +5.3399e-01
19 0 +7.236363333e+03 +7.183033333e+03 +7.183033333e+03 +2.5906e+00 +9.7136e-01 -1.8821e+00 +2.4879e+00 +5.0677e-01
22 0 +7.042671554e+03 +6.989341554e+03 +6.989341554e+03 +2.6236e+00 +9.7461e-01 -1.8623e+00 +2.5470e+00 +5.1006e-01
23 0 +6.641673623e+03 +6.588343623e+03 +6.588343623e+03 +2.6130e+00 +9.9524e-01 -1.8661e+00 +2.5642e+00 +4.6941e-01
24 0 +5.863445361e+03 +5.810115361e+03 +5.810115361e+03 +2.5958e+00 +9.9084e-01 -1.8698e+00 +2.5942e+00 +4.3372e-01
25 0 +2.898658789e+03 +2.845328789e+03 +2.845328789e+03 +2.5383e+00 +1.0276e+00 -1.8855e+00 +2.6914e+00 +2.7354e-01
26 0 +1.843251307e+03 +1.789921307e+03 +1.789921307e+03 +2.4861e+00 +1.0839e+00 -1.9013e+00 +2.7784e+00 +1.0959e-01
30 0 +1.652676206e+03 +1.599346206e+03 +1.599346206e+03 +2.5098e+00 +1.0826e+00 -1.8755e+00 +2.8122e+00 +1.2123e-01
31 0 +1.329615726e+03 +1.276285726e+03 +1.276285726e+03 +2.5295e+00 +1.0859e+00 -1.9185e+00 +2.8285e+00 +1.2929e-01
32 0 +1.163526617e+03 +1.110196617e+03 +1.110196617e+03 +2.5644e+00 +1.0911e+00 -1.9480e+00 +2.8601e+00 +1.7937e-01
33 0 +9.603584966e+02 +9.070284966e+02 +9.070284966e+02 +2.5616e+00 +1.0978e+00 -1.9634e+00 +2.9014e+00 +1.5703e-01
34 0 +9.381734330e+02 +8.848434330e+02 +8.848434330e+02 +2.6008e+00 +1.0806e+00 -1.9727e+00 +2.9059e+00 +1.3340e-01
36 0 +8.858889215e+02 +8.325589215e+02 +8.325589215e+02 +2.6005e+00 +1.0943e+00 -1.9931e+00 +2.9071e+00 +1.2860e-01
37 0 +7.708908414e+02 +7.175608414e+02 +7.175608414e+02 +2.6025e+00 +1.1034e+00 -1.9993e+00 +2.9293e+00 +1.2674e-01
38 0 +4.073856328e+02 +3.540556328e+02 +3.540556328e+02 +2.6103e+00 +1.1403e+00 -2.0253e+00 +3.0179e+00 +1.1912e-01
39 0 +2.138809335e+02 +1.605509335e+02 +1.605509335e+02 +2.6334e+00 +1.1765e+00 -2.0759e+00 +3.0728e+00 +1.0590e-01
40 0 +1.956155556e+02 +1.422855556e+02 +1.422855556e+02 +2.6356e+00 +1.1749e+00 -2.0666e+00 +3.0932e+00 +1.0773e-01
41 0 +1.157805780e+02 +6.245057799e+01 +6.245057799e+01 +2.6550e+00 +1.1860e+00 -2.0905e+00 +3.1128e+00 +1.0142e-01
42 0 +1.100352657e+02 +5.670526569e+01 +5.670526569e+01 +2.6586e+00 +1.1850e+00 -2.0871e+00 +3.1239e+00 +1.0198e-01
43 0 +9.503474909e+01 +4.170474909e+01 +4.170474909e+01 +2.6658e+00 +1.1886e+00 -2.0971e+00 +3.1268e+00 +9.9434e-02
46 0 +8.672546604e+01 +3.339546604e+01 +3.339546604e+01 +2.6612e+00 +1.1931e+00 -2.0999e+00 +3.1304e+00 +9.8050e-02
47 0 +7.765428679e+01 +2.432428679e+01 +2.432428679e+01 +2.6611e+00 +1.1944e+00 -2.1035e+00 +3.1329e+00 +1.0002e-01
48 0 +6.335035178e+01 +1.002035178e+01 +1.002035178e+01 +2.6606e+00 +1.1979e+00 -2.1131e+00 +3.1399e+00 +1.0531e-01
49 0 +5.700357615e+01 +3.673576154e+00 +3.673576154e+00 +2.6614e+00 +1.1987e+00 -2.1184e+00 +3.1436e+00 +1.0690e-01
50 0 +5.444364137e+01 +1.113641371e+00 +1.113641371e+00 +2.6619e+00 +1.1989e+00 -2.1205e+00 +3.1450e+00 +1.0733e-01
51 0 +5.367074874e+01 +3.407487355e-01 +3.407487355e-01 +2.6621e+00 +1.1990e+00 -2.1211e+00 +3.1455e+00 +1.0745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524525960e+05 +3.523970960e+05 +3.523970960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.166386705e+05 +3.165831705e+05 +3.165831705e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.828514428e+05 +2.827959428e+05 +2.827959428e+05 +7.9917e-01 +1.8261e-01 -1.9300e-01 -1.0271e-01 -2.8169e-01
9 0 +2.359730041e+05 +2.359175041e+05 +2.359175041e+05 +1.1502e+00 +3.9685e-01 -4.1942e-01 -2.2321e-01 -1.5870e-01
10 0 +1.250182246e+05 +1.249627246e+05 +1.249627246e+05 +2.5325e+00 +1.3166e+00 -1.3915e+00 -7.4055e-01 +1.6166e-02
11 0 +7.412868217e+04 +7.407318217e+04 +7.407318217e+04 +2.8943e+00 +1.7686e+00 -1.8691e+00 -9.9474e-01 -7.9859e-01
13 0 +6.712653072e+04 +6.707103072e+04 +6.707103072e+04 +3.0490e+00 +1.8068e+00 -1.6836e+00 -1.0162e+00 -8.6536e-01
16 0 +6.371841983e+04 +6.366291983e+04 +6.366291983e+04 +3.1167e+00 +1.7611e+00 -1.7028e+00 -8.9813e-01 -9.7489e-01
18 0 +6.205825664e+04 +6.200275664e+04 +6.200275664e+04 +3.2028e+00 +1.8609e+00 -1.6271e+00 -8.0818e-01 -1.0242e+00
19 0 +5.923832203e+04 +5.918282203e+04 +5.918282203e+04 +3.1568e+00 +1.8970e+00 -1.6803e+00 -7.2336e-01 -1.0709e+00
20 0 +5.217338283e+04 +5.211788283e+04 +5.211788283e+04 +3.1349e+00 +1.9167e+00 -1.7161e+00 -6.5622e-01 -1.1656e+00
21 0 +3.682620163e+04 +3.677070163e+04 +3.677070163e+04 +2.9345e+00 +2.0714e+00 -1.9378e+00 -3.1208e-01 -1.3011e+00
22 0 +2.940450851e+04 +2.934900851e+04 +2.934900851e+04 +2.5669e+00 +2.3630e+00 -2.3757e+00 +3.9899e-01 -1.7648e+00
23 0 +1.744378351e+04 +1.738828351e+04 +1.738828351e+04 +2.5088e+00 +2.4410e+00 -2.5726e+00 +8.3510e-01 -2.7104e+00
25 0 +1.597850415e+04 +1.592300415e+04 +1.592300415e+04 +2.6742e+00 +2.2846e+00 -2.7120e+00 +9.3186e-01 -2.6598e+00
26 0 +1.341862689e+04 +1.336312689e+04 +1.336312689e+04 +2.5997e+00 +2.3591e+00 -3.0636e+00 +8.4922e-01 -2.7304e+00
28 0 +1.260224564e+04 +1.254674564e+04 +1.254674564e+04 +2.6310e+00 +2.3401e+00 -3.0497e+00 +8.4814e-01 -2.8511e+00
29 0 +7.905644405e+03 +7.850144405e+03 +7.850144405e+03 +2.7814e+00 +2.4260e+00 -3.0929e+00 +7.8373e-01 -2.8760e+00
30 0 +3.706827189e+03 +3.651327189e+03 +3.651327189e+03 +3.0011e+00 +2.5633e+00 -3.1633e+00 +6.8562e-01 -2.8746e+00
31 0 +3.141318147e+03 +3.085818147e+03 +3.085818147e+03 +3.0517e+00 +2.5537e+00 -3.1556e+00 +6.7310e-01 -2.9531e+00
32 0 +1.976328828e+03 +1.920828828e+03 +1.920828828e+03 +3.1554e+00 +2.6143e+00 -3.1873e+00 +6.2570e-01 -2.9315e+00
36 0 +1.658747933e+03 +1.603247933e+03 +1.603247933e+03 +3.2125e+00 +2.6335e+00 -3.1787e+00 +6.4604e-01 -2.9352e+00
38 0 +1.334732344e+03 +1.279232344e+03 +1.279232344e+03 +3.2220e+00 +2.6421e+00 -3.1688e+00 +6.4964e-01 -2.9538e+00
39 0 +6.865566652e+02 +6.310566652e+02 +6.310566652e+02 +3.2620e+00 +2.6675e+00 -3.1281e+00 +6.5863e-01 -3.0314e+00
40 0 +3.518735943e+02 +2.963735943e+02 +2.963735943e+02 +3.2915e+00 +2.6974e+00 -3.0970e+00 +6.7142e-01 -3.0894e+00
41 0 +2.158407650e+02 +1.603407650e+02 +1.603407650e+02 +3.3065e+00 +2.7176e+00 -3.0807e+00 +6.8071e-01 -3.1195e+00
42 0 +1.845791578e+02 +1.290791578e+02 +1.290791578e+02 +3.3148e+00 +2.7307e+00 -3.0714e+00 +6.8689e-01 -3.1363e+00
43 0 +1.275503167e+02 +7.205031673e+01 +7.205031673e+01 +3.3215e+00 +2.7428e+00 -3.0638e+00 +6.9267e-01 -3.1500e+00
44 0 +1.161763223e+02 +6.067632227e+01 +6.067632227e+01 +3.3253e+00 +2.7500e+00 -3.0595e+00 +6.9617e-01 -3.1576e+00
45 0 +1.104061726e+02 +5.490617261e+01 +5.490617261e+01 +3.3284e+00 +2.7564e+00 -3.0559e+00 +6.9931e-01 -3.1641e+00
46 0 +1.068238548e+02 +5.132385481e+01 +5.132385481e+01 +3.3304e+00 +2.7553e+00 -3.0548e+00 +6.9762e-01 -3.1646e+00
48 0 +1.047023260e+02 +4.920232595e+01 +4.920232595e+01 +3.3349e+00 +2.7531e+00 -3.0577e+00 +7.0235e-01 -3.1639e+00
50 0 +9.603365305e+01 +4.053365305e+01 +4.053365305e+01 +3.3369e+00 +2.7542e+00 -3.0580e+00 +7.0127e-01 -3.1636e+00
51 0 +6.695209488e+01 +1.145209488e+01 +1.145209488e+01 +3.3447e+00 +2.7586e+00 -3.0595e+00 +6.9809e-01 -3.1611e+00
52 0 +5.977847822e+01 +4.278478216e+00 +4.278478216e+00 +3.3479e+00 +2.7605e+00 -3.0601e+00 +6.9692e-01 -3.1600e+00
53 0 +5.645466134e+01 +9.546613424e-01 +9.546613424e-01 +3.3492e+00 +2.7612e+00 -3.0603e+00 +6.9638e-01 -3.1596e+00
54 0 +5.567273773e+01 +1.727377283e-01 +1.727377283e-01 +3.3495e+00 +2.7614e+00 -3.0604e+00 +6.9626e-01 -3.1595e+00
55 0 +5.337684329e+01 -2.123156712e+00 -2.123156712e+00 +3.3499e+00 +2.7628e+00 -3.0595e+00 +6.9697e-01 -3.1614e+00
223 0 +4.406519758e+01 -1.143480242e+01 -1.143480242e+01 +4.0438e+00 +2.4525e+00 -2.2489e+00 -6.8589e-01 -4.3988e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.580103945e+05 +5.578200145e+05 +5.578200145e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.466272538e+05 +5.464368738e+05 +5.464368738e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.912319142e+05 +4.910415342e+05 +4.910415342e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +3.693135450e+05 +3.691231650e+05 +3.691231650e+05 -1.0543e-01 +7.7035e-02 -1.2658e-01 -1.1267e-01 +9.5192e-01
9 0 +1.950738766e+05 +1.948834966e+05 +1.948834966e+05 -4.0922e-01 +2.9900e-01 -4.9130e-01 -4.3730e-01 +2.7460e+00
10 0 +1.256463308e+05 +1.254559508e+05 +1.254559508e+05 -7.7115e-01 +5.6345e-01 -9.2582e-01 -8.2406e-01 +4.0592e+00
11 0 +1.229309881e+05 +1.227406081e+05 +1.227406081e+05 -1.1467e+00 +8.3784e-01 -1.3767e+00 -1.2254e+00 +5.0000e+00
15 0 +1.080488005e+05 +1.078584205e+05 +1.078584205e+05 -1.7458e+00 +8.7604e-01 -1.1819e+00 -1.5264e+00 +4.7146e+00
16 0 +6.806343861e+04 +6.787305861e+04 +6.787305861e+04 -1.8292e+00 +1.0247e+00 -1.4887e+00 -1.7379e+00 +4.4282e+00
17 0 +3.156287371e+04 +3.137249371e+04 +3.137249371e+04 -2.1477e+00 +1.4862e+00 -2.0217e+00 -2.1049e+00 +3.8023e+00
18 0 +1.442735799e+04 +1.423697799e+04 +1.423697799e+04 -2.2334e+00 +1.6509e+00 -2.4078e+00 -2.3712e+00 +3.4558e+00
19 0 +9.238926840e+03 +9.048546840e+03 +9.048546840e+03 -2.2497e+00 +1.7036e+00 -2.6093e+00 -2.5102e+00 +3.2960e+00
20 0 +6.929041517e+03 +6.738661517e+03 +6.738661517e+03 -2.2493e+00 +1.7260e+00 -2.7461e+00 -2.6046e+00 +3.1960e+00
21 0 +6.383199580e+03 +6.192819580e+03 +6.192819580e+03 -2.3191e+00 +1.7900e+00 -2.7439e+00 -2.5927e+00 +3.1601e+00
25 0 +5.911653358e+03 +5.721273358e+03 +5.721273358e+03 -2.3141e+00 +1.8013e+00 -2.7538e+00 -2.5987e+00 +3.1417e+00
26 0 +3.888667179e+03 +3.698287179e+03 +3.698287179e+03 -2.2946e+00 +1.8363e+00 -2.8058e+00 -2.6305e+00 +3.0732e+00
27 0 +2.039450223e+03 +1.849070223e+03 +1.849070223e+03 -2.2588e+00 +1.8983e+00 -2.9043e+00 -2.6907e+00 +2.9485e+00
28 0 +1.040671086e+03 +8.502910858e+02 +8.502910858e+02 -2.2331e+00 +1.9571e+00 -2.9546e+00 -2.7215e+00 +2.8533e+00
29 0 +5.952149396e+02 +4.048349396e+02 +4.048349396e+02 -2.2198e+00 +1.9915e+00 -2.9752e+00 -2.7341e+00 +2.8024e+00
30 0 +4.026933403e+02 +2.123133403e+02 +2.123133403e+02 -2.2132e+00 +2.0096e+00 -2.9841e+00 -2.7395e+00 +2.7766e+00
31 0 +3.267203271e+02 +1.363403271e+02 +1.363403271e+02 -2.2097e+00 +2.0196e+00 -2.9884e+00 -2.7421e+00 +2.7627e+00
32 0 +2.408494432e+02 +5.046944318e+01 +5.046944318e+01 -2.2074e+00 +2.0262e+00 -2.9910e+00 -2.7437e+00 +2.7536e+00
33 0 +2.238275230e+02 +3.344752300e+01 +3.344752300e+01 -2.2065e+00 +2.0287e+00 -2.9920e+00 -2.7443e+00 +2.7503e+00
34 0 +2.181361829e+02 +2.775618288e+01 +2.775618288e+01 -2.2059e+00 +2.0303e+00 -2.9926e+00 -2.7447e+00 +2.7480e+00
35 0 +1.807539868e+02 -9.626013188e+00 -9.626013188e+00 -2.2475e+00 +2.0657e+00 -2.9743e+00 -2.7256e+00 +2.7392e+00
36 0 +1.582127932e+02 -3.216720676e+01 -3.216720676e+01 -2.2402e+00 +2.0636e+00 -2.9648e+00 -2.7185e+00 +2.7315e+00
39 0 +1.398609240e+02 -5.051907597e+01 -5.051907597e+01 -2.2460e+00 +2.0689e+00 -2.9776e+00 -2.7276e+00 +2.7338e+00
222 0 +3.231697099e+01 -1.580630290e+02 -1.580630290e+02 -4.0486e+00 +4.1187e+00 -4.0515e+00 -2.4187e+00 +1.5213e+00
223 0 +2.566768770e+01 -1.647123123e+02 -1.647123123e+02 -3.5486e+00 +4.1187e+00 -4.0515e+00 -2.4187e+00 +1.5213e+00
