% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +7.579815775e+04 +7.602474775e+04 +7.602474775e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.567655952e+04 +4.590314952e+04 +4.590314952e+04 -3.2486e-02 +1.0936e-02 -4.1844e-01 +3.5579e-02 -8.0100e-02 -8.4028e-02 +8.0698e-03 -1.7011e-02 +1.0881e-03 -4.2844e-02 +1.9419e-02 -5.4041e-01 +1.0457e+00 +1.2552e-02 -4.1561e-01 -4.3075e-01 -1.6809e-01 -3.5376e-01 +1.9430e-02 -9.4124e-03
24 0 +3.460184970e+04 +3.482843970e+04 +3.482843970e+04 +1.2674e-01 +2.1181e-01 -6.2941e-01 +2.6009e-01 +3.3456e-02 +2.5761e-02 +2.0619e-01 +1.5706e-01 +1.9252e-01 +1.0645e-01 +2.2843e-01 -8.6835e-01 +1.2799e+00 +2.1497e-01 -6.2386e-01 -6.5352e-01 -1.3892e-01 -5.0268e-01 +2.2845e-01 +1.7194e-01
25 0 +2.839719890e+04 +2.862378890e+04 +2.862378890e+04 +1.0158e-01 +2.1680e-01 -9.2255e-01 +2.8218e-01 -2.4767e-02 -3.5190e-02 +2.0919e-01 +1.4264e-01 +1.9066e-01 +7.4090e-02 +2.3930e-01 -6.1210e-01 +1.3091e+00 +2.2108e-01 -9.1504e-01 -9.5520e-01 -2.5824e-01 -7.5091e-01 +2.3933e-01 +1.6280e-01
26 0 +2.475695876e+04 +2.498354876e+04 +2.498354876e+04 +7.8994e-02 +2.1393e-01 -1.1204e+00 +2.9051e-01 -6.8973e-02 -8.1180e-02 +2.0502e-01 +1.2708e-01 +1.8333e-01 +4.6803e-02 +2.4029e-01 -7.9545e-01 +1.3220e+00 +2.1895e-01 -1.1116e+00 -6.9135e-01 -3.4240e-01 -9.1939e-01 +2.4033e-01 +1.5070e-01
27 0 +2.168451380e+04 +2.191110380e+04 +2.191110380e+04 +5.5261e-02 +2.1018e-01 -8.8525e-01 +2.9810e-01 -1.1461e-01 -1.2863e-01 +1.9995e-01 +1.1047e-01 +1.7504e-01 +1.8305e-02 +2.4044e-01 -9.8120e-01 +1.3342e+00 +2.1594e-01 -1.3116e+00 -8.4511e-01 -4.2852e-01 -1.0909e+00 +2.4048e-01 +1.3758e-01
28 0 +1.820515340e+04 +1.843174340e+04 +1.843174340e+04 +3.0493e-02 +2.0610e-01 -1.0512e+00 +3.0575e-01 -1.6206e-01 -1.7795e-01 +1.9450e-01 +9.3073e-02 +1.6627e-01 -1.1398e-02 +2.4040e-01 -1.1735e+00 +1.3467e+00 +2.1263e-01 -1.1062e+00 -1.0043e+00 -5.1789e-01 -1.2688e+00 +2.4045e-01 +1.2380e-01
29 0 +1.598947223e+04 +1.621606223e+04 +1.621606223e+04 +8.1962e-03 +1.9957e-01 -1.1776e+00 +3.0817e-01 -2.0165e-01 -2.1896e-01 +1.8693e-01 +7.6396e-02 +1.5616e-01 -3.7457e-02 +2.3695e-01 -1.3201e+00 +1.3528e+00 +2.0669e-01 -1.2273e+00 -1.1257e+00 -5.8943e-01 -1.0754e+00 +2.3700e-01 +1.0989e-01
30 0 +1.447663644e+04 +1.470322644e+04 +1.470322644e+04 -2.5552e-03 +2.2142e-01 -1.2394e+00 +3.4853e-01 -2.4816e-01 -2.6842e-01 +2.0664e-01 +7.7263e-02 +1.7062e-01 -5.5986e-02 +2.6517e-01 -1.3654e+00 +1.6319e+00 +2.2975e-01 -1.2792e+00 -1.1711e+00 -7.0200e-01 -1.1340e+00 +2.6524e-01 +1.1646e-01
31 0 +1.373074408e+04 +1.395733408e+04 +1.395733408e+04 -2.4499e-02 +2.1256e-01 -1.3045e+00 +3.4709e-01 -2.8444e-01 -3.0588e-01 +1.9691e-01 +5.9980e-02 +1.5879e-01 -8.1050e-02 +2.5886e-01 -1.4356e+00 +1.6796e+00 +2.2137e-01 -1.3401e+00 -1.2308e+00 -4.8073e-01 -1.1916e+00 +2.5893e-01 +1.0146e-01
33 0 +1.336621768e+04 +1.359280768e+04 +1.359280768e+04 -4.5239e-02 +1.9888e-01 -1.3373e+00 +3.3742e-01 -1.8518e-01 -2.0367e-01 +1.8276e-01 +4.1758e-02 +1.4351e-01 -1.0348e-01 +2.4657e-01 -1.4704e+00 +1.6993e+00 +2.0796e-01 -1.3706e+00 -1.2605e+00 -4.9708e-01 -1.2206e+00 +2.4663e-01 +8.4479e-02
37 0 +1.310653435e+04 +1.333312435e+04 +1.333312435e+04 +1.3616e-02 +1.7363e-01 -1.3612e+00 +3.1556e-01 -1.8884e-01 -2.0848e-01 +1.5712e-01 +1.6250e-01 +1.1691e-01 -3.6478e-02 +2.2249e-01 -1.4949e+00 +1.7065e+00 +1.8294e-01 -1.3927e+00 -1.2818e+00 -5.0939e-01 -1.2420e+00 +2.2255e-01 +5.6591e-02
41 0 +1.272888644e+04 +1.295547644e+04 +1.295547644e+04 +1.4792e-02 +2.1186e-01 -1.3821e+00 +2.6880e-01 -1.9179e-01 -2.1267e-01 +2.1937e-01 +1.6496e-01 +1.8445e-01 -3.6575e-02 +1.7322e-01 -1.5147e+00 +1.6996e+00 +2.2084e-01 -1.4114e+00 -1.2995e+00 -5.2080e-01 -1.2610e+00 +1.7329e-01 +5.8775e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.772438159e+04 +5.766576159e+04 +5.766576159e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.663075072e+04 +5.657213072e+04 +5.657213072e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.548301540e+04 +5.542439540e+04 +5.542439540e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.068762469e+04 +3.062900469e+04 +3.062900469e+04 -2.4556e-04 -1.5446e-02 -1.6231e-03 -1.8520e-02 -1.1335e-01 -2.9365e-03 -1.0640e-03 -4.2640e-02 -4.6432e-01 -4.2299e-01 -5.2866e-01 +2.1445e-02 -4.8488e-01 +1.0440e+00 -6.4997e-02 +6.9476e-03 -2.0215e-02 -2.5821e-01 +4.2696e-02 +8.5938e-03
24 0 +2.457719513e+04 +2.451857513e+04 +2.451857513e+04 +1.3890e-01 +1.1415e-01 +1.3666e-01 +1.0915e-01 -4.5247e-02 +1.3452e-01 +1.3757e-01 +6.9879e-02 -6.1664e-01 -5.4935e-01 -7.2138e-01 +1.7421e-01 -6.5011e-01 +1.2109e+00 +3.3482e-02 +1.5061e-01 +1.0639e-01 -2.8108e-01 +2.0881e-01 +1.5329e-01
25 0 +2.134338193e+04 +2.128476193e+04 +2.128476193e+04 +1.3919e-01 +1.0643e-01 +1.3623e-01 +9.9806e-02 -1.0460e-01 +1.3339e-01 +1.3743e-01 +4.7817e-02 -8.6108e-01 -7.7200e-01 -4.8908e-01 +1.8595e-01 -9.0539e-01 +1.2345e+00 -3.7059e-04 +1.5470e-01 +9.6153e-02 -4.1682e-01 +2.3175e-01 +1.5825e-01
26 0 +1.779289748e+04 +1.773427748e+04 +1.773427748e+04 +1.3701e-01 +9.6460e-02 +1.3334e-01 +8.8260e-02 -1.6474e-01 +1.2983e-01 +1.3483e-01 +2.3912e-02 -1.1011e+00 -9.9079e-01 -6.8217e-01 +1.9488e-01 -6.9019e-01 +1.2549e+00 -3.5731e-02 +1.5620e-01 +8.3738e-02 -5.5118e-01 +2.5157e-01 +1.6059e-01
27 0 +1.456358960e+04 +1.450496960e+04 +1.450496960e+04 +1.3345e-01 +8.4499e-02 +1.2902e-01 +7.4601e-02 -2.3082e-01 +1.2479e-01 +1.3082e-01 -3.0815e-03 -9.2671e-01 -1.2280e+00 -8.9048e-01 +2.0331e-01 -8.7081e-01 +1.2758e+00 -7.5083e-02 +1.5662e-01 +6.9142e-02 -6.9734e-01 +2.7175e-01 +1.6192e-01
28 0 +1.171410865e+04 +1.165548865e+04 +1.165548865e+04 +1.2794e-01 +7.1143e-02 +1.2279e-01 +5.9660e-02 -2.9468e-01 +1.1788e-01 +1.2488e-01 -3.0463e-02 -1.1017e+00 -1.0766e+00 -1.0848e+00 +2.0898e-01 -1.0393e+00 +1.2931e+00 -1.1399e-01 +1.5482e-01 +5.3326e-02 -8.3590e-01 +2.8838e-01 +1.6097e-01
29 0 +1.101322206e+04 +1.095460206e+04 +1.095460206e+04 +1.1994e-01 +5.9918e-02 +1.1450e-01 +4.7782e-02 -3.2667e-01 +1.0931e-01 +1.1671e-01 -4.7456e-02 -1.1737e+00 -1.1436e+00 -1.1648e+00 +2.0558e-01 -1.1086e+00 +1.2944e+00 -1.3573e-01 +1.4834e-01 +4.1089e-02 -6.7762e-01 +2.8949e-01 +1.5484e-01
30 0 +1.032126790e+04 +1.026264790e+04 +1.026264790e+04 +1.2744e-01 +5.9244e-02 +1.2126e-01 +4.5455e-02 -3.8001e-01 +1.1537e-01 +1.2377e-01 -6.2759e-02 -1.2182e+00 -1.1877e+00 -1.2103e+00 +2.2475e-01 -1.1402e+00 +1.4785e+00 -1.6306e-01 +1.5971e-01 +3.7850e-02 -7.2233e-01 +3.2009e-01 +1.6710e-01
31 0 +1.007477997e+04 +1.001615997e+04 +1.001615997e+04 +1.1836e-01 +4.7764e-02 +1.1197e-01 +3.3489e-02 -2.2220e-01 +1.0587e-01 +1.1456e-01 -7.8538e-02 -1.2515e+00 -1.2191e+00 -1.2468e+00 +2.1911e-01 -1.1707e+00 +1.4989e+00 -1.8237e-01 +1.5177e-01 +2.5616e-02 -7.4673e-01 +3.1781e-01 +1.5942e-01
33 0 +9.894445386e+03 +9.835825386e+03 +9.835825386e+03 +1.1049e-01 +3.8673e-02 +1.0398e-01 +2.4153e-02 -2.2713e-01 +9.7773e-02 +1.0662e-01 -1.0517e-01 -1.2673e+00 -1.2340e+00 -1.2640e+00 +2.1296e-01 -1.1850e+00 +1.5069e+00 -5.0061e-02 +1.4447e-01 +1.6145e-02 -7.5849e-01 +3.1335e-01 +1.5224e-01
37 0 +9.712169978e+03 +9.653549978e+03 +9.653549978e+03 +8.2451e-02 +9.5712e-02 +7.5781e-02 +8.8709e-02 -2.3319e-01 +1.4098e-01 +7.8488e-02 -1.0556e-01 -1.2857e+00 -1.2515e+00 -1.2838e+00 +1.8747e-01 -1.2009e+00 +1.5078e+00 -5.1215e-02 +1.1728e-01 +8.2004e-02 -7.7306e-01 +2.9035e-01 +1.2525e-01
41 0 +9.427131470e+03 +9.368511470e+03 +9.368511470e+03 +1.8986e-01 +9.8784e-02 +1.4022e-01 +9.1725e-02 -2.4104e-01 +1.4599e-01 +1.4308e-01 -1.0582e-01 -1.3087e+00 -1.2736e+00 -1.3083e+00 +1.3985e-01 -1.2203e+00 +1.5015e+00 -5.2401e-02 +7.8773e-02 +8.3819e-02 -7.9204e-01 +2.4630e-01 +7.5476e-02
