% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852526363e+03 +1.906346363e+03 +1.906346363e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.837805653e+03 +1.891625653e+03 +1.891625653e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.806750767e+03 +1.860570767e+03 +1.860570767e+03 -1.1810e-02 -6.2366e-02 -4.3827e-02 -4.2693e-02 +1.4720e-01
9 0 +1.682900393e+03 +1.736720393e+03 +1.736720393e+03 -5.9114e-02 -3.1217e-01 -2.1938e-01 -2.1370e-01 +3.3507e-01
10 0 +1.195261628e+03 +1.249081628e+03 +1.249081628e+03 -2.3719e-01 -1.3049e+00 -9.1339e-01 -8.8944e-01 +1.1125e+00
11 0 +3.532183135e+02 +4.070383135e+02 +4.070383135e+02 -6.2561e-01 -3.7952e+00 -2.6329e+00 -2.5618e+00 +3.2442e+00
13 0 +3.262668228e+02 +3.800868228e+02 +3.800868228e+02 -3.9662e-01 -4.2654e+00 -2.4039e+00 -2.3328e+00 +3.1121e+00
15 0 +2.438961019e+02 +2.977161019e+02 +2.977161019e+02 -4.8912e-01 -4.2839e+00 -2.7636e+00 -1.9095e+00 +3.1279e+00
17 0 +2.319204804e+02 +2.857404804e+02 +2.857404804e+02 -4.9995e-01 -4.2448e+00 -2.7429e+00 -1.8892e+00 +3.0412e+00
18 0 +2.127133560e+02 +2.665333560e+02 +2.665333560e+02 -4.5923e-01 -4.2187e+00 -2.7738e+00 -1.8202e+00 +2.9973e+00
19 0 +1.580052215e+02 +2.118252215e+02 +2.118252215e+02 -2.8177e-01 -4.1272e+00 -2.9146e+00 -1.5380e+00 +2.8535e+00
20 0 +1.420052680e+02 +1.958252680e+02 +1.958252680e+02 -3.1258e-01 -4.2501e+00 -3.1601e+00 -1.5749e+00 +2.5667e+00
22 0 +1.258404177e+02 +1.796604177e+02 +1.796604177e+02 -2.5644e-01 -4.3506e+00 -3.0850e+00 -1.5553e+00 +2.5369e+00
23 0 +1.109113904e+02 +1.647313904e+02 +1.647313904e+02 -9.7961e-02 -4.2966e+00 -3.0508e+00 -1.6093e+00 +2.4482e+00
24 0 +9.062338675e+01 +1.444433868e+02 +1.444433868e+02 +4.8595e-02 -4.3820e+00 -3.1340e+00 -1.5716e+00 +2.5019e+00
25 0 +7.376932053e+01 +1.275893205e+02 +1.275893205e+02 +1.6230e-01 -4.5151e+00 -3.1289e+00 -1.6674e+00 +2.4904e+00
26 0 +4.998554923e+01 +1.038055492e+02 +1.038055492e+02 +3.0650e-01 -4.6099e+00 -3.1186e+00 -1.5939e+00 +2.4218e+00
29 0 +4.395436973e+01 +9.777436973e+01 +9.777436973e+01 +3.4560e-01 -4.6766e+00 -3.0680e+00 -1.6142e+00 +2.3895e+00
30 0 +4.317341129e+01 +9.699341129e+01 +9.699341129e+01 +3.8484e-01 -4.6617e+00 -3.0130e+00 -1.5855e+00 +2.4552e+00
32 0 +4.036607679e+01 +9.418607679e+01 +9.418607679e+01 +3.7904e-01 -4.6447e+00 -2.9878e+00 -1.5614e+00 +2.4241e+00
34 0 +3.955170347e+01 +9.337170347e+01 +9.337170347e+01 +4.0002e-01 -4.6389e+00 -2.9883e+00 -1.5606e+00 +2.4118e+00
37 0 +3.853919486e+01 +9.235919486e+01 +9.235919486e+01 +3.9913e-01 -4.6433e+00 -2.9928e+00 -1.5557e+00 +2.4059e+00
38 0 +3.780068804e+01 +9.162068804e+01 +9.162068804e+01 +3.9663e-01 -4.6442e+00 -2.9957e+00 -1.5566e+00 +2.3967e+00
39 0 +3.606132852e+01 +8.988132852e+01 +8.988132852e+01 +3.9885e-01 -4.6481e+00 -3.0041e+00 -1.5596e+00 +2.3961e+00
40 0 +3.141711630e+01 +8.523711630e+01 +8.523711630e+01 +4.0423e-01 -4.6604e+00 -3.0362e+00 -1.5758e+00 +2.3848e+00
47 0 +3.074184596e+01 +8.456184596e+01 +8.456184596e+01 +4.1339e-01 -4.6565e+00 -3.0363e+00 -1.5818e+00 +2.3873e+00
50 0 +2.931533299e+01 +8.313533299e+01 +8.313533299e+01 +4.1818e-01 -4.6483e+00 -3.0408e+00 -1.5853e+00 +2.3782e+00
53 0 +2.838228374e+01 +8.220228374e+01 +8.220228374e+01 +4.2427e-01 -4.6380e+00 -3.0505e+00 -1.5920e+00 +2.3673e+00
55 0 +2.795307905e+01 +8.177307905e+01 +8.177307905e+01 +4.2715e-01 -4.6391e+00 -3.0490e+00 -1.5942e+00 +2.3679e+00
57 0 +2.743007524e+01 +8.125007524e+01 +8.125007524e+01 +4.2529e-01 -4.6460e+00 -3.0488e+00 -1.5967e+00 +2.3609e+00
58 0 +2.686902560e+01 +8.068902560e+01 +8.068902560e+01 +4.2698e-01 -4.6480e+00 -3.0508e+00 -1.6005e+00 +2.3614e+00
64 0 +2.610206908e+01 +7.992206908e+01 +7.992206908e+01 +4.2852e-01 -4.6456e+00 -3.0512e+00 -1.6075e+00 +2.3616e+00
65 0 +2.553750726e+01 +7.935750726e+01 +7.935750726e+01 +4.2904e-01 -4.6432e+00 -3.0495e+00 -1.6163e+00 +2.3578e+00
68 0 +2.506078802e+01 +7.888078802e+01 +7.888078802e+01 +4.3299e-01 -4.6444e+00 -3.0533e+00 -1.6174e+00 +2.3561e+00
73 0 +2.452217156e+01 +7.834217156e+01 +7.834217156e+01 +4.3541e-01 -4.6416e+00 -3.0564e+00 -1.6188e+00 +2.3493e+00
85 0 +2.398778450e+01 +7.780778450e+01 +7.780778450e+01 +4.3388e-01 -4.6417e+00 -3.0576e+00 -1.6245e+00 +2.3489e+00
103 0 +2.342769347e+01 +7.724769347e+01 +7.724769347e+01 +4.3432e-01 -4.6378e+00 -3.0583e+00 -1.6271e+00 +2.3469e+00
