% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2915 0 +4.640699256e+00 +8.017069926e+01 +8.017069926e+01
2922 0 +4.543966679e+00 +8.007396668e+01 +8.007396668e+01
2927 0 +4.460415371e+00 +7.999041537e+01 +7.999041537e+01
2947 0 +4.361592623e+00 +7.989159262e+01 +7.989159262e+01
2958 0 +4.254855186e+00 +7.978485519e+01 +7.978485519e+01
2964 0 +4.148682023e+00 +7.967868202e+01 +7.967868202e+01
2967 0 +4.058969122e+00 +7.958896912e+01 +7.958896912e+01
2971 0 +3.975885586e+00 +7.950588559e+01 +7.950588559e+01
2976 0 +3.887350695e+00 +7.941735070e+01 +7.941735070e+01
2988 0 +3.797197790e+00 +7.932719779e+01 +7.932719779e+01
3002 0 +3.692607447e+00 +7.922260745e+01 +7.922260745e+01
3008 0 +3.618879954e+00 +7.914887995e+01 +7.914887995e+01
3040 0 +3.545881577e+00 +7.907588158e+01 +7.907588158e+01
3051 0 +3.436193177e+00 +7.896619318e+01 +7.896619318e+01
3053 0 +3.374481405e+00 +7.890448141e+01 +7.890448141e+01
3097 0 +3.311219025e+00 +7.884121902e+01 +7.884121902e+01
3137 0 +3.233172781e+00 +7.876317278e+01 +7.876317278e+01
3143 0 +3.161897805e+00 +7.869189781e+01 +7.869189781e+01
3188 0 +3.089784731e+00 +7.861978473e+01 +7.861978473e+01
3311 0 +3.019673235e+00 +7.854967324e+01 +7.854967324e+01
3624 0 +2.951148120e+00 +7.848114812e+01 +7.848114812e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.953552968e+03 +2.972782968e+03 +2.972782968e+03
3 0 +2.947934989e+03 +2.967164989e+03 +2.967164989e+03
44 0 +2.819846112e+03 +2.839076112e+03 +2.839076112e+03
45 0 +2.424154203e+03 +2.443384203e+03 +2.443384203e+03
46 0 +1.253781688e+03 +1.273011688e+03 +1.273011688e+03
50 0 +1.213600236e+03 +1.232830236e+03 +1.232830236e+03
55 0 +1.194946323e+03 +1.214176323e+03 +1.214176323e+03
75 0 +1.173372691e+03 +1.192602691e+03 +1.192602691e+03
88 0 +1.089775058e+03 +1.109005058e+03 +1.109005058e+03
89 0 +8.814548447e+02 +9.006848447e+02 +9.006848447e+02
91 0 +8.442591478e+02 +8.634891478e+02 +8.634891478e+02
93 0 +7.538595131e+02 +7.730895131e+02 +7.730895131e+02
100 0 +7.309061196e+02 +7.501361196e+02 +7.501361196e+02
106 0 +7.242463734e+02 +7.434763734e+02 +7.434763734e+02
121 0 +7.069373516e+02 +7.261673516e+02 +7.261673516e+02
129 0 +6.899283067e+02 +7.091583067e+02 +7.091583067e+02
131 0 +6.746743985e+02 +6.939043985e+02 +6.939043985e+02
132 0 +6.579379238e+02 +6.771679238e+02 +6.771679238e+02
133 0 +6.305342603e+02 +6.497642603e+02 +6.497642603e+02
134 0 +5.840797788e+02 +6.033097788e+02 +6.033097788e+02
135 0 +5.470792356e+02 +5.663092356e+02 +5.663092356e+02
136 0 +5.224550397e+02 +5.416850397e+02 +5.416850397e+02
137 0 +5.047275577e+02 +5.239575577e+02 +5.239575577e+02
138 0 +4.941015726e+02 +5.133315726e+02 +5.133315726e+02
144 0 +4.863306023e+02 +5.055606023e+02 +5.055606023e+02
152 0 +4.764155651e+02 +4.956455651e+02 +4.956455651e+02
164 0 +4.651186597e+02 +4.843486597e+02 +4.843486597e+02
170 0 +4.549320507e+02 +4.741620507e+02 +4.741620507e+02
174 0 +4.409873525e+02 +4.602173525e+02 +4.602173525e+02
175 0 +4.268082233e+02 +4.460382233e+02 +4.460382233e+02
176 0 +4.141328430e+02 +4.333628430e+02 +4.333628430e+02
177 0 +4.031387315e+02 +4.223687315e+02 +4.223687315e+02
178 0 +3.923273675e+02 +4.115573675e+02 +4.115573675e+02
179 0 +3.844775751e+02 +4.037075751e+02 +4.037075751e+02
180 0 +3.771182105e+02 +3.963482105e+02 +3.963482105e+02
181 0 +3.709556878e+02 +3.901856878e+02 +3.901856878e+02
183 0 +3.618138946e+02 +3.810438946e+02 +3.810438946e+02
185 0 +3.541700228e+02 +3.734000228e+02 +3.734000228e+02
188 0 +3.464906322e+02 +3.657206322e+02 +3.657206322e+02
190 0 +3.344721454e+02 +3.537021454e+02 +3.537021454e+02
191 0 +3.308727854e+02 +3.501027854e+02 +3.501027854e+02
198 0 +3.223866396e+02 +3.416166396e+02 +3.416166396e+02
204 0 +3.158701731e+02 +3.351001731e+02 +3.351001731e+02
210 0 +3.055144217e+02 +3.247444217e+02 +3.247444217e+02
216 0 +2.994525757e+02 +3.186825757e+02 +3.186825757e+02
218 0 +2.900984459e+02 +3.093284459e+02 +3.093284459e+02
219 0 +2.797927512e+02 +2.990227512e+02 +2.990227512e+02
220 0 +2.721792468e+02 +2.914092468e+02 +2.914092468e+02
221 0 +2.653112319e+02 +2.845412319e+02 +2.845412319e+02
222 0 +2.612350361e+02 +2.804650361e+02 +2.804650361e+02
223 0 +2.555385888e+02 +2.747685888e+02 +2.747685888e+02
224 0 +2.473485356e+02 +2.665785356e+02 +2.665785356e+02
225 0 +2.429048844e+02 +2.621348844e+02 +2.621348844e+02
226 0 +2.380800624e+02 +2.573100624e+02 +2.573100624e+02
228 0 +2.331692702e+02 +2.523992702e+02 +2.523992702e+02
230 0 +2.285836223e+02 +2.478136223e+02 +2.478136223e+02
232 0 +2.206873738e+02 +2.399173738e+02 +2.399173738e+02
233 0 +2.182817586e+02 +2.375117586e+02 +2.375117586e+02
236 0 +2.107116455e+02 +2.299416455e+02 +2.299416455e+02
238 0 +2.070128813e+02 +2.262428813e+02 +2.262428813e+02
242 0 +1.987827149e+02 +2.180127149e+02 +2.180127149e+02
244 0 +1.932290274e+02 +2.124590274e+02 +2.124590274e+02
246 0 +1.876695411e+02 +2.068995411e+02 +2.068995411e+02
250 0 +1.830043449e+02 +2.022343449e+02 +2.022343449e+02
253 0 +1.809196883e+02 +2.001496883e+02 +2.001496883e+02
261 0 +1.688612327e+02 +1.880912327e+02 +1.880912327e+02
262 0 +1.655649947e+02 +1.847949947e+02 +1.847949947e+02
266 0 +1.588589009e+02 +1.780889009e+02 +1.780889009e+02
268 0 +1.573238357e+02 +1.765538357e+02 +1.765538357e+02
269 0 +1.514589733e+02 +1.706889733e+02 +1.706889733e+02
271 0 +1.507980328e+02 +1.700280328e+02 +1.700280328e+02
285 0 +1.477531096e+02 +1.669831096e+02 +1.669831096e+02
293 0 +1.440648079e+02 +1.632948079e+02 +1.632948079e+02
301 0 +1.410766562e+02 +1.603066562e+02 +1.603066562e+02
306 0 +1.375382894e+02 +1.567682894e+02 +1.567682894e+02
309 0 +1.348161905e+02 +1.540461905e+02 +1.540461905e+02
313 0 +1.313316510e+02 +1.505616510e+02 +1.505616510e+02
320 0 +1.284621343e+02 +1.476921343e+02 +1.476921343e+02
328 0 +1.256733903e+02 +1.449033903e+02 +1.449033903e+02
334 0 +1.226184959e+02 +1.418484959e+02 +1.418484959e+02
340 0 +1.199057100e+02 +1.391357100e+02 +1.391357100e+02
347 0 +1.166147666e+02 +1.358447666e+02 +1.358447666e+02
348 0 +1.143223681e+02 +1.335523681e+02 +1.335523681e+02
349 0 +1.105010429e+02 +1.297310429e+02 +1.297310429e+02
350 0 +1.080906501e+02 +1.273206501e+02 +1.273206501e+02
351 0 +1.056315953e+02 +1.248615953e+02 +1.248615953e+02
352 0 +1.037870941e+02 +1.230170941e+02 +1.230170941e+02
353 0 +1.009052629e+02 +1.201352629e+02 +1.201352629e+02
354 0 +9.813991744e+01 +1.173699174e+02 +1.173699174e+02
355 0 +9.571931644e+01 +1.149493164e+02 +1.149493164e+02
356 0 +9.407011520e+01 +1.133001152e+02 +1.133001152e+02
359 0 +9.293155069e+01 +1.121615507e+02 +1.121615507e+02
365 0 +9.119874431e+01 +1.104287443e+02 +1.104287443e+02
371 0 +8.889847264e+01 +1.081284726e+02 +1.081284726e+02
376 0 +8.683426118e+01 +1.060642612e+02 +1.060642612e+02
379 0 +8.502354677e+01 +1.042535468e+02 +1.042535468e+02
384 0 +8.302145981e+01 +1.022514598e+02 +1.022514598e+02
391 0 +8.034003927e+01 +9.957003927e+01 +9.957003927e+01
392 0 +7.739368346e+01 +9.662368346e+01 +9.662368346e+01
393 0 +7.560723668e+01 +9.483723668e+01 +9.483723668e+01
394 0 +7.239638260e+01 +9.162638260e+01 +9.162638260e+01
395 0 +6.977121248e+01 +8.900121248e+01 +8.900121248e+01
396 0 +6.760938536e+01 +8.683938536e+01 +8.683938536e+01
397 0 +6.525290318e+01 +8.448290318e+01 +8.448290318e+01
398 0 +6.336320584e+01 +8.259320584e+01 +8.259320584e+01
399 0 +6.225289532e+01 +8.148289532e+01 +8.148289532e+01
400 0 +6.064414817e+01 +7.987414817e+01 +7.987414817e+01
401 0 +5.933283335e+01 +7.856283335e+01 +7.856283335e+01
402 0 +5.739077288e+01 +7.662077288e+01 +7.662077288e+01
406 0 +5.609215638e+01 +7.532215638e+01 +7.532215638e+01
413 0 +5.440708538e+01 +7.363708538e+01 +7.363708538e+01
419 0 +5.316008604e+01 +7.239008604e+01 +7.239008604e+01
422 0 +5.234731634e+01 +7.157731634e+01 +7.157731634e+01
425 0 +5.102471321e+01 +7.025471321e+01 +7.025471321e+01
429 0 +4.978334298e+01 +6.901334298e+01 +6.901334298e+01
434 0 +4.863516381e+01 +6.786516381e+01 +6.786516381e+01
436 0 +4.737058267e+01 +6.660058267e+01 +6.660058267e+01
438 0 +4.640523824e+01 +6.563523824e+01 +6.563523824e+01
440 0 +4.532281538e+01 +6.455281538e+01 +6.455281538e+01
443 0 +4.461635764e+01 +6.384635764e+01 +6.384635764e+01
446 0 +4.316467888e+01 +6.239467888e+01 +6.239467888e+01
450 0 +4.209686831e+01 +6.132686831e+01 +6.132686831e+01
453 0 +4.160681483e+01 +6.083681483e+01 +6.083681483e+01
455 0 +4.051027743e+01 +5.974027743e+01 +5.974027743e+01
457 0 +3.967252473e+01 +5.890252473e+01 +5.890252473e+01
461 0 +3.880001042e+01 +5.803001042e+01 +5.803001042e+01
465 0 +3.759148539e+01 +5.682148539e+01 +5.682148539e+01
467 0 +3.657691900e+01 +5.580691900e+01 +5.580691900e+01
468 0 +3.616693972e+01 +5.539693972e+01 +5.539693972e+01
470 0 +3.514138679e+01 +5.437138679e+01 +5.437138679e+01
471 0 +3.467287324e+01 +5.390287324e+01 +5.390287324e+01
477 0 +3.312507288e+01 +5.235507288e+01 +5.235507288e+01
478 0 +3.275326138e+01 +5.198326138e+01 +5.198326138e+01
479 0 +3.208125632e+01 +5.131125632e+01 +5.131125632e+01
480 0 +3.114822518e+01 +5.037822518e+01 +5.037822518e+01
481 0 +2.944233636e+01 +4.867233636e+01 +4.867233636e+01
482 0 +2.853558910e+01 +4.776558910e+01 +4.776558910e+01
483 0 +2.697982310e+01 +4.620982310e+01 +4.620982310e+01
484 0 +2.667712064e+01 +4.590712064e+01 +4.590712064e+01
486 0 +2.555579316e+01 +4.478579316e+01 +4.478579316e+01
487 0 +2.505366105e+01 +4.428366105e+01 +4.428366105e+01
490 0 +2.445482466e+01 +4.368482466e+01 +4.368482466e+01
495 0 +2.385630888e+01 +4.308630888e+01 +4.308630888e+01
496 0 +2.333260406e+01 +4.256260406e+01 +4.256260406e+01
497 0 +2.272212210e+01 +4.195212210e+01 +4.195212210e+01
499 0 +2.233528043e+01 +4.156528043e+01 +4.156528043e+01
500 0 +2.165808435e+01 +4.088808435e+01 +4.088808435e+01
504 0 +2.109101975e+01 +4.032101975e+01 +4.032101975e+01
506 0 +2.088556502e+01 +4.011556502e+01 +4.011556502e+01
507 0 +2.031672171e+01 +3.954672171e+01 +3.954672171e+01
510 0 +1.948253831e+01 +3.871253831e+01 +3.871253831e+01
513 0 +1.881767195e+01 +3.804767195e+01 +3.804767195e+01
516 0 +1.822545639e+01 +3.745545639e+01 +3.745545639e+01
517 0 +1.817456120e+01 +3.740456120e+01 +3.740456120e+01
520 0 +1.756720775e+01 +3.679720775e+01 +3.679720775e+01
521 0 +1.734598259e+01 +3.657598259e+01 +3.657598259e+01
523 0 +1.690798472e+01 +3.613798472e+01 +3.613798472e+01
524 0 +1.643887398e+01 +3.566887398e+01 +3.566887398e+01
528 0 +1.605867942e+01 +3.528867942e+01 +3.528867942e+01
529 0 +1.569194814e+01 +3.492194814e+01 +3.492194814e+01
531 0 +1.532392648e+01 +3.455392648e+01 +3.455392648e+01
547 0 +1.509561682e+01 +3.432561682e+01 +3.432561682e+01
558 0 +1.473793514e+01 +3.396793514e+01 +3.396793514e+01
564 0 +1.444246207e+01 +3.367246207e+01 +3.367246207e+01
569 0 +1.410265280e+01 +3.333265280e+01 +3.333265280e+01
571 0 +1.367770409e+01 +3.290770409e+01 +3.290770409e+01
572 0 +1.337146754e+01 +3.260146754e+01 +3.260146754e+01
574 0 +1.294008427e+01 +3.217008427e+01 +3.217008427e+01
575 0 +1.275450285e+01 +3.198450285e+01 +3.198450285e+01
576 0 +1.258052474e+01 +3.181052474e+01 +3.181052474e+01
579 0 +1.209786874e+01 +3.132786874e+01 +3.132786874e+01
580 0 +1.195037215e+01 +3.118037215e+01 +3.118037215e+01
588 0 +1.174421019e+01 +3.097421019e+01 +3.097421019e+01
604 0 +1.146204026e+01 +3.069204026e+01 +3.069204026e+01
611 0 +1.117966065e+01 +3.040966065e+01 +3.040966065e+01
613 0 +1.070420958e+01 +2.993420958e+01 +2.993420958e+01
614 0 +9.657052885e+00 +2.888705288e+01 +2.888705288e+01
615 0 +9.045827354e+00 +2.827582735e+01 +2.827582735e+01
616 0 +8.272688599e+00 +2.750268860e+01 +2.750268860e+01
617 0 +7.372802247e+00 +2.660280225e+01 +2.660280225e+01
618 0 +7.230960840e+00 +2.646096084e+01 +2.646096084e+01
622 0 +6.973046311e+00 +2.620304631e+01 +2.620304631e+01
623 0 +6.903499464e+00 +2.613349946e+01 +2.613349946e+01
630 0 +6.754183410e+00 +2.598418341e+01 +2.598418341e+01
635 0 +6.568680288e+00 +2.579868029e+01 +2.579868029e+01
639 0 +6.416390822e+00 +2.564639082e+01 +2.564639082e+01
644 0 +6.300223974e+00 +2.553022397e+01 +2.553022397e+01
650 0 +6.149078721e+00 +2.537907872e+01 +2.537907872e+01
655 0 +6.002592234e+00 +2.523259223e+01 +2.523259223e+01
657 0 +5.838954394e+00 +2.506895439e+01 +2.506895439e+01
658 0 +5.751548457e+00 +2.498154846e+01 +2.498154846e+01
662 0 +5.600148844e+00 +2.483014884e+01 +2.483014884e+01
665 0 +5.467661927e+00 +2.469766193e+01 +2.469766193e+01
669 0 +5.324400030e+00 +2.455440003e+01 +2.455440003e+01
671 0 +5.221691941e+00 +2.445169194e+01 +2.445169194e+01
675 0 +5.089369040e+00 +2.431936904e+01 +2.431936904e+01
679 0 +5.000888451e+00 +2.423088845e+01 +2.423088845e+01
684 0 +4.887853531e+00 +2.411785353e+01 +2.411785353e+01
692 0 +4.749633199e+00 +2.397963320e+01 +2.397963320e+01
698 0 +4.629007968e+00 +2.385900797e+01 +2.385900797e+01
699 0 +4.570394525e+00 +2.380039452e+01 +2.380039452e+01
701 0 +4.464628240e+00 +2.369462824e+01 +2.369462824e+01
705 0 +4.351183079e+00 +2.358118308e+01 +2.358118308e+01
707 0 +4.244268700e+00 +2.347426870e+01 +2.347426870e+01
709 0 +4.098309055e+00 +2.332830906e+01 +2.332830906e+01
710 0 +4.059387874e+00 +2.328938787e+01 +2.328938787e+01
713 0 +3.968971933e+00 +2.319897193e+01 +2.319897193e+01
715 0 +3.853856037e+00 +2.308385604e+01 +2.308385604e+01
717 0 +3.759905660e+00 +2.298990566e+01 +2.298990566e+01
722 0 +3.662241386e+00 +2.289224139e+01 +2.289224139e+01
723 0 +3.612575447e+00 +2.284257545e+01 +2.284257545e+01
725 0 +3.531586185e+00 +2.276158618e+01 +2.276158618e+01
732 0 +3.407426112e+00 +2.263742611e+01 +2.263742611e+01
733 0 +3.365679683e+00 +2.259567968e+01 +2.259567968e+01
738 0 +3.294658168e+00 +2.252465817e+01 +2.252465817e+01
741 0 +3.226740644e+00 +2.245674064e+01 +2.245674064e+01
744 0 +3.158252038e+00 +2.238825204e+01 +2.238825204e+01
749 0 +3.033222778e+00 +2.226322278e+01 +2.226322278e+01
751 0 +3.016070675e+00 +2.224607068e+01 +2.224607068e+01
754 0 +2.946649735e+00 +2.217664974e+01 +2.217664974e+01
756 0 +2.837831019e+00 +2.206783102e+01 +2.206783102e+01
757 0 +2.807971975e+00 +2.203797197e+01 +2.203797197e+01
760 0 +2.724171444e+00 +2.195417144e+01 +2.195417144e+01
761 0 +2.660157614e+00 +2.189015761e+01 +2.189015761e+01
764 0 +2.563957111e+00 +2.179395711e+01 +2.179395711e+01
766 0 +2.491923835e+00 +2.172192383e+01 +2.172192383e+01
768 0 +2.407322949e+00 +2.163732295e+01 +2.163732295e+01
769 0 +2.371965069e+00 +2.160196507e+01 +2.160196507e+01
770 0 +2.318563072e+00 +2.154856307e+01 +2.154856307e+01
771 0 +2.279815644e+00 +2.150981564e+01 +2.150981564e+01
776 0 +2.225300910e+00 +2.145530091e+01 +2.145530091e+01
779 0 +2.142227246e+00 +2.137222725e+01 +2.137222725e+01
780 0 +2.127624845e+00 +2.135762484e+01 +2.135762484e+01
784 0 +2.089047742e+00 +2.131904774e+01 +2.131904774e+01
793 0 +2.026307042e+00 +2.125630704e+01 +2.125630704e+01
795 0 +1.974149097e+00 +2.120414910e+01 +2.120414910e+01
796 0 +1.925420558e+00 +2.115542056e+01 +2.115542056e+01
797 0 +1.877791036e+00 +2.110779104e+01 +2.110779104e+01
798 0 +1.826928345e+00 +2.105692834e+01 +2.105692834e+01
799 0 +1.791497865e+00 +2.102149787e+01 +2.102149787e+01
803 0 +1.739595830e+00 +2.096959583e+01 +2.096959583e+01
804 0 +1.729982922e+00 +2.095998292e+01 +2.095998292e+01
811 0 +1.693609151e+00 +2.092360915e+01 +2.092360915e+01
827 0 +1.656898757e+00 +2.088689876e+01 +2.088689876e+01
838 0 +1.615378197e+00 +2.084537820e+01 +2.084537820e+01
842 0 +1.569120458e+00 +2.079912046e+01 +2.079912046e+01
844 0 +1.537324042e+00 +2.076732404e+01 +2.076732404e+01
847 0 +1.499759044e+00 +2.072975904e+01 +2.072975904e+01
848 0 +1.478875016e+00 +2.070887502e+01 +2.070887502e+01
849 0 +1.428442329e+00 +2.065844233e+01 +2.065844233e+01
850 0 +1.396185080e+00 +2.062618508e+01 +2.062618508e+01
851 0 +1.364198609e+00 +2.059419861e+01 +2.059419861e+01
852 0 +1.348920214e+00 +2.057892021e+01 +2.057892021e+01
862 0 +1.316707486e+00 +2.054670749e+01 +2.054670749e+01
876 0 +1.285012819e+00 +2.051501282e+01 +2.051501282e+01
886 0 +1.254729267e+00 +2.048472927e+01 +2.048472927e+01
891 0 +1.200052992e+00 +2.043005299e+01 +2.043005299e+01
892 0 +1.173786770e+00 +2.040378677e+01 +2.040378677e+01
893 0 +1.147616877e+00 +2.037761688e+01 +2.037761688e+01
895 0 +1.110561897e+00 +2.034056190e+01 +2.034056190e+01
897 0 +1.086656126e+00 +2.031665613e+01 +2.031665613e+01
903 0 +1.071141175e+00 +2.030114118e+01 +2.030114118e+01
916 0 +1.046529190e+00 +2.027652919e+01 +2.027652919e+01
931 0 +1.020668046e+00 +2.025066805e+01 +2.025066805e+01
934 0 +9.808581923e-01 +2.021085819e+01 +2.021085819e+01
935 0 +9.614529119e-01 +2.019145291e+01 +2.019145291e+01
936 0 +9.425520976e-01 +2.017255210e+01 +2.017255210e+01
939 0 +9.239175387e-01 +2.015391754e+01 +2.015391754e+01
945 0 +9.090841734e-01 +2.013908417e+01 +2.013908417e+01
952 0 +8.881905885e-01 +2.011819059e+01 +2.011819059e+01
960 0 +8.696507865e-01 +2.009965079e+01 +2.009965079e+01
973 0 +8.494376764e-01 +2.007943768e+01 +2.007943768e+01
977 0 +8.297616713e-01 +2.005976167e+01 +2.005976167e+01
984 0 +8.086120622e-01 +2.003861206e+01 +2.003861206e+01
990 0 +7.917489466e-01 +2.002174895e+01 +2.002174895e+01
995 0 +7.747263890e-01 +2.000472639e+01 +2.000472639e+01
1002 0 +7.581771450e-01 +1.998817714e+01 +1.998817714e+01
1010 0 +7.362308177e-01 +1.996623082e+01 +1.996623082e+01
1014 0 +7.244165809e-01 +1.995441658e+01 +1.995441658e+01
1019 0 +7.061797993e-01 +1.993617980e+01 +1.993617980e+01
1027 0 +6.890997380e-01 +1.991909974e+01 +1.991909974e+01
1034 0 +6.750731415e-01 +1.990507314e+01 +1.990507314e+01
1042 0 +6.586337738e-01 +1.988863377e+01 +1.988863377e+01
1050 0 +6.424893272e-01 +1.987248933e+01 +1.987248933e+01
1054 0 +6.292629844e-01 +1.985926298e+01 +1.985926298e+01
1062 0 +6.160072484e-01 +1.984600725e+01 +1.984600725e+01
1101 0 +6.024925590e-01 +1.983249256e+01 +1.983249256e+01
1114 0 +5.882753838e-01 +1.981827538e+01 +1.981827538e+01
1147 0 +5.721629968e-01 +1.980216300e+01 +1.980216300e+01
1148 0 +5.599217554e-01 +1.978992176e+01 +1.978992176e+01
1150 0 +5.392568772e-01 +1.976925688e+01 +1.976925688e+01
1151 0 +5.329915972e-01 +1.976299160e+01 +1.976299160e+01
1160 0 +5.239187602e-01 +1.975391876e+01 +1.975391876e+01
1199 0 +5.128319022e-01 +1.974283190e+01 +1.974283190e+01
1239 0 +5.007541262e-01 +1.973075413e+01 +1.973075413e+01
1249 0 +4.892920370e-01 +1.971929204e+01 +1.971929204e+01
1278 0 +4.784176183e-01 +1.970841762e+01 +1.970841762e+01
1314 0 +4.677240623e-01 +1.969772406e+01 +1.969772406e+01
1367 0 +4.569857753e-01 +1.968698578e+01 +1.968698578e+01
1575 0 +4.466724499e-01 +1.967667245e+01 +1.967667245e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978326180e+03 +3.682956180e+03 +3.682956180e+03
3 0 +2.974382226e+03 +3.679012226e+03 +3.679012226e+03
43 0 +2.946833203e+03 +3.651463203e+03 +3.651463203e+03
44 0 +2.853808468e+03 +3.558438468e+03 +3.558438468e+03
45 0 +2.489644180e+03 +3.194274180e+03 +3.194274180e+03
46 0 +1.386546289e+03 +2.091176289e+03 +2.091176289e+03
53 0 +1.377495393e+03 +2.082125393e+03 +2.082125393e+03
73 0 +1.347794708e+03 +2.052424708e+03 +2.052424708e+03
88 0 +1.263974035e+03 +1.968604035e+03 +1.968604035e+03
89 0 +1.204112077e+03 +1.908742077e+03 +1.908742077e+03
90 0 +9.570069238e+02 +1.661636924e+03 +1.661636924e+03
93 0 +7.146606252e+02 +1.419290625e+03 +1.419290625e+03
103 0 +7.061659475e+02 +1.410795948e+03 +1.410795948e+03
109 0 +6.906866410e+02 +1.395316641e+03 +1.395316641e+03
126 0 +6.741849718e+02 +1.378814972e+03 +1.378814972e+03
134 0 +6.498106584e+02 +1.354440658e+03 +1.354440658e+03
135 0 +6.368039567e+02 +1.341433957e+03 +1.341433957e+03
136 0 +6.231508058e+02 +1.327780806e+03 +1.327780806e+03
137 0 +5.798746505e+02 +1.284504651e+03 +1.284504651e+03
138 0 +5.477340200e+02 +1.252364020e+03 +1.252364020e+03
139 0 +5.220064628e+02 +1.226636463e+03 +1.226636463e+03
140 0 +5.111274368e+02 +1.215757437e+03 +1.215757437e+03
142 0 +4.960751071e+02 +1.200705107e+03 +1.200705107e+03
145 0 +4.859334430e+02 +1.190563443e+03 +1.190563443e+03
151 0 +4.776466983e+02 +1.182276698e+03 +1.182276698e+03
159 0 +4.676446020e+02 +1.172274602e+03 +1.172274602e+03
170 0 +4.567806209e+02 +1.161410621e+03 +1.161410621e+03
178 0 +4.369737350e+02 +1.141603735e+03 +1.141603735e+03
179 0 +4.262854888e+02 +1.130915489e+03 +1.130915489e+03
180 0 +4.162541284e+02 +1.120884128e+03 +1.120884128e+03
181 0 +4.068733184e+02 +1.111503318e+03 +1.111503318e+03
182 0 +3.977790078e+02 +1.102409008e+03 +1.102409008e+03
183 0 +3.880842433e+02 +1.092714243e+03 +1.092714243e+03
184 0 +3.785746057e+02 +1.083204606e+03 +1.083204606e+03
186 0 +3.666048155e+02 +1.071234815e+03 +1.071234815e+03
188 0 +3.561355749e+02 +1.060765575e+03 +1.060765575e+03
189 0 +3.480122780e+02 +1.052642278e+03 +1.052642278e+03
190 0 +3.422123514e+02 +1.046842351e+03 +1.046842351e+03
193 0 +3.348055318e+02 +1.039435532e+03 +1.039435532e+03
196 0 +3.257233188e+02 +1.030353319e+03 +1.030353319e+03
197 0 +3.219647720e+02 +1.026594772e+03 +1.026594772e+03
198 0 +3.155974180e+02 +1.020227418e+03 +1.020227418e+03
202 0 +3.051971630e+02 +1.009827163e+03 +1.009827163e+03
203 0 +3.004596872e+02 +1.005089687e+03 +1.005089687e+03
206 0 +2.907370702e+02 +9.953670702e+02 +9.953670702e+02
211 0 +2.880305031e+02 +9.926605031e+02 +9.926605031e+02
215 0 +2.816631992e+02 +9.862931992e+02 +9.862931992e+02
221 0 +2.703166078e+02 +9.749466078e+02 +9.749466078e+02
222 0 +2.602560517e+02 +9.648860517e+02 +9.648860517e+02
223 0 +2.531911052e+02 +9.578211052e+02 +9.578211052e+02
224 0 +2.445054012e+02 +9.491354012e+02 +9.491354012e+02
225 0 +2.371057991e+02 +9.417357991e+02 +9.417357991e+02
226 0 +2.340098105e+02 +9.386398105e+02 +9.386398105e+02
227 0 +2.279403731e+02 +9.325703731e+02 +9.325703731e+02
230 0 +2.218377911e+02 +9.264677911e+02 +9.264677911e+02
232 0 +2.118857551e+02 +9.165157551e+02 +9.165157551e+02
234 0 +2.084465732e+02 +9.130765732e+02 +9.130765732e+02
239 0 +1.996173525e+02 +9.042473525e+02 +9.042473525e+02
240 0 +1.925828888e+02 +8.972128888e+02 +8.972128888e+02
241 0 +1.890931421e+02 +8.937231421e+02 +8.937231421e+02
242 0 +1.855798562e+02 +8.902098562e+02 +8.902098562e+02
244 0 +1.783241867e+02 +8.829541867e+02 +8.829541867e+02
245 0 +1.773142226e+02 +8.819442226e+02 +8.819442226e+02
249 0 +1.692999153e+02 +8.739299153e+02 +8.739299153e+02
253 0 +1.636412174e+02 +8.682712174e+02 +8.682712174e+02
258 0 +1.619989406e+02 +8.666289406e+02 +8.666289406e+02
264 0 +1.500495253e+02 +8.546795253e+02 +8.546795253e+02
265 0 +1.414918213e+02 +8.461218213e+02 +8.461218213e+02
266 0 +1.366508155e+02 +8.412808155e+02 +8.412808155e+02
267 0 +1.319028781e+02 +8.365328781e+02 +8.365328781e+02
268 0 +1.286676198e+02 +8.332976198e+02 +8.332976198e+02
270 0 +1.248696602e+02 +8.294996602e+02 +8.294996602e+02
284 0 +1.229822191e+02 +8.276122191e+02 +8.276122191e+02
296 0 +1.198836599e+02 +8.245136599e+02 +8.245136599e+02
303 0 +1.171262538e+02 +8.217562538e+02 +8.217562538e+02
306 0 +1.144959916e+02 +8.191259916e+02 +8.191259916e+02
307 0 +1.107660440e+02 +8.153960440e+02 +8.153960440e+02
308 0 +1.066091794e+02 +8.112391794e+02 +8.112391794e+02
309 0 +1.024778338e+02 +8.071078338e+02 +8.071078338e+02
310 0 +9.937001151e+01 +8.040000115e+02 +8.040000115e+02
311 0 +9.735348763e+01 +8.019834876e+02 +8.019834876e+02
312 0 +9.428832553e+01 +7.989183255e+02 +7.989183255e+02
