% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +8.500402328e+00 +6.900402328e+00 +6.900402328e+00 +2.2608e+00 +6.7803e-01 -7.6545e-01 -2.2452e+00 +2.5391e+00 +1.7851e+00 +1.3513e+00 -2.4707e+00 -3.5163e-02 -5.4358e-01 -3.2399e+00 +1.4390e+00 -3.0931e+00 +8.8846e-01 -1.5635e+00 -8.8105e-01 -1.0635e+00 +2.4241e+00 -2.3024e-02 -1.0676e+00
86 0 +8.195512756e+00 +6.595512756e+00 +6.595512756e+00 +2.3069e+00 +6.6848e-01 -8.0113e-01 -2.2093e+00 +2.5833e+00 +1.8230e+00 +1.3586e+00 -2.5475e+00 -3.9029e-02 -5.5301e-01 -3.3290e+00 +1.5117e+00 -3.0952e+00 +9.1366e-01 -1.6084e+00 -8.8801e-01 -1.0980e+00 +2.4802e+00 +2.7515e-02 -1.0813e+00
95 0 +8.013016426e+00 +6.413016426e+00 +6.413016426e+00 +2.3015e+00 +6.7784e-01 -7.0923e-01 -2.2178e+00 +2.6705e+00 +1.8424e+00 +1.3581e+00 -2.6978e+00 -4.7440e-02 -5.9350e-01 -3.3583e+00 +1.5642e+00 -3.1150e+00 +9.2973e-01 -1.6000e+00 -8.1976e-01 -1.0878e+00 +2.4960e+00 -6.5874e-03 -1.0601e+00
96 0 +7.532814182e+00 +5.932814182e+00 +5.932814182e+00 +2.3922e+00 +6.3960e-01 -7.4471e-01 -2.2913e+00 +2.6457e+00 +1.8186e+00 +1.3709e+00 -2.9082e+00 +6.2521e-02 -4.7912e-01 -3.4692e+00 +1.7080e+00 -3.2072e+00 +9.1094e-01 -1.6637e+00 -7.6909e-01 -1.1427e+00 +2.5360e+00 +1.3034e-01 -1.0919e+00
97 0 +7.144741602e+00 +5.544741602e+00 +5.544741602e+00 +2.3040e+00 +6.5367e-01 -7.4968e-01 -2.3118e+00 +2.8239e+00 +1.9040e+00 +1.3994e+00 -3.0742e+00 +1.4161e-01 -3.4667e-01 -3.6122e+00 +1.8419e+00 -3.2338e+00 +8.9483e-01 -1.6288e+00 -7.2568e-01 -1.2240e+00 +2.6288e+00 +1.7615e-01 -1.0671e+00
98 0 +6.877194320e+00 +5.277194320e+00 +5.277194320e+00 +2.3627e+00 +6.4183e-01 -7.8203e-01 -2.2058e+00 +2.8356e+00 +1.8182e+00 +1.3356e+00 -3.1714e+00 +1.2681e-01 -4.0122e-01 -3.7541e+00 +1.8700e+00 -3.4251e+00 +8.1573e-01 -1.6565e+00 -7.9027e-01 -1.3378e+00 +2.7771e+00 +1.6177e-01 -9.4037e-01
99 0 +6.657677689e+00 +5.057677689e+00 +5.057677689e+00 +2.3469e+00 +6.3638e-01 -6.2457e-01 -2.2170e+00 +2.8039e+00 +1.8547e+00 +1.4384e+00 -3.1627e+00 +1.7738e-01 -5.4407e-01 -3.8485e+00 +2.0651e+00 -3.4627e+00 +8.5351e-01 -1.6685e+00 -8.0655e-01 -1.4727e+00 +2.7949e+00 +3.3468e-01 -9.2613e-01
100 0 +6.413250889e+00 +4.813250889e+00 +4.813250889e+00 +2.3836e+00 +6.5255e-01 -7.2359e-01 -2.2600e+00 +2.8778e+00 +1.9324e+00 +1.4655e+00 -3.2448e+00 +1.6444e-01 -6.3579e-01 -3.9622e+00 +2.1182e+00 -3.5294e+00 +8.0341e-01 -1.6947e+00 -7.8920e-01 -1.2631e+00 +2.9221e+00 +5.2252e-01 -9.1751e-01
105 0 +6.303574740e+00 +4.703574740e+00 +4.703574740e+00 +2.5729e+00 +5.9578e-01 -6.8440e-01 -2.2765e+00 +2.9290e+00 +2.0085e+00 +1.4836e+00 -3.2716e+00 +1.9642e-01 -6.2352e-01 -3.9542e+00 +2.1499e+00 -3.4572e+00 +7.1957e-01 -1.6844e+00 -7.7251e-01 -1.3259e+00 +3.0590e+00 +5.2202e-01 -9.3542e-01
109 0 +6.116086119e+00 +4.516086119e+00 +4.516086119e+00 +2.5663e+00 +5.6677e-01 -6.7468e-01 -2.3382e+00 +2.9508e+00 +2.0105e+00 +1.4916e+00 -3.3030e+00 +2.9106e-01 -6.2004e-01 -3.9099e+00 +2.1713e+00 -3.5147e+00 +6.7348e-01 -1.6875e+00 -7.5759e-01 -1.3210e+00 +3.0611e+00 +5.4826e-01 -8.2947e-01
112 0 +6.006479112e+00 +4.406479112e+00 +4.406479112e+00 +2.5220e+00 +5.2295e-01 -6.9939e-01 -2.3689e+00 +2.8886e+00 +2.0317e+00 +1.4922e+00 -3.3394e+00 +3.9236e-01 -6.4943e-01 -3.9749e+00 +2.1728e+00 -3.5151e+00 +6.3104e-01 -1.6585e+00 -7.6223e-01 -1.3232e+00 +3.1004e+00 +5.2380e-01 -8.5011e-01
114 0 +5.866946832e+00 +4.266946832e+00 +4.266946832e+00 +2.5190e+00 +4.6301e-01 -7.1379e-01 -2.3705e+00 +2.8955e+00 +2.0232e+00 +1.3994e+00 -3.3451e+00 +4.0040e-01 -6.5154e-01 -3.9879e+00 +2.2375e+00 -3.5019e+00 +6.2792e-01 -1.6297e+00 -7.2984e-01 -1.3242e+00 +3.0969e+00 +5.5863e-01 -8.2260e-01
123 0 +5.744654196e+00 +4.144654196e+00 +4.144654196e+00 +2.5449e+00 +4.4209e-01 -7.8438e-01 -2.3563e+00 +2.8754e+00 +2.0486e+00 +1.3310e+00 -3.3822e+00 +4.6381e-01 -6.6633e-01 -3.9784e+00 +2.2546e+00 -3.5132e+00 +5.7525e-01 -1.6347e+00 -7.4667e-01 -1.3508e+00 +3.0986e+00 +6.0686e-01 -7.5230e-01
134 0 +5.616973938e+00 +4.016973938e+00 +4.016973938e+00 +2.5594e+00 +4.5260e-01 -7.8203e-01 -2.3785e+00 +2.8614e+00 +2.0149e+00 +1.2797e+00 -3.4256e+00 +4.6581e-01 -6.5335e-01 -3.9944e+00 +2.2850e+00 -3.5429e+00 +5.7359e-01 -1.6311e+00 -7.5193e-01 -1.3699e+00 +3.1272e+00 +6.2369e-01 -7.5088e-01
147 0 +5.492169944e+00 +3.892169944e+00 +3.892169944e+00 +2.5638e+00 +4.4848e-01 -7.9030e-01 -2.3782e+00 +2.8729e+00 +1.9851e+00 +1.2497e+00 -3.4784e+00 +4.7246e-01 -6.3904e-01 -4.0056e+00 +2.3232e+00 -3.5813e+00 +5.8447e-01 -1.6272e+00 -7.6383e-01 -1.3847e+00 +3.1257e+00 +6.3922e-01 -7.3463e-01
158 0 +5.363731083e+00 +3.763731083e+00 +3.763731083e+00 +2.5857e+00 +4.4649e-01 -7.9070e-01 -2.3848e+00 +2.8754e+00 +1.9417e+00 +1.1971e+00 -3.5436e+00 +4.9605e-01 -6.2584e-01 -4.0264e+00 +2.3617e+00 -3.6210e+00 +5.8411e-01 -1.6314e+00 -7.7100e-01 -1.3956e+00 +3.1170e+00 +6.6349e-01 -7.4215e-01
165 0 +5.245988416e+00 +3.645988416e+00 +3.645988416e+00 +2.5788e+00 +4.4648e-01 -8.0196e-01 -2.3903e+00 +2.9047e+00 +1.9164e+00 +1.1756e+00 -3.6149e+00 +5.1115e-01 -6.2695e-01 -4.0556e+00 +2.4179e+00 -3.6581e+00 +6.0777e-01 -1.6144e+00 -7.8066e-01 -1.4311e+00 +3.1405e+00 +6.9883e-01 -7.2755e-01
176 0 +5.127379081e+00 +3.527379081e+00 +3.527379081e+00 +2.5879e+00 +4.2324e-01 -7.9430e-01 -2.3859e+00 +2.9331e+00 +1.8916e+00 +1.1372e+00 -3.6927e+00 +5.6340e-01 -6.2584e-01 -4.0823e+00 +2.4627e+00 -3.6870e+00 +5.9887e-01 -1.5986e+00 -7.7674e-01 -1.4218e+00 +3.1234e+00 +7.3904e-01 -7.1593e-01
188 0 +5.001075123e+00 +3.401075123e+00 +3.401075123e+00 +2.5877e+00 +3.9953e-01 -8.1562e-01 -2.3740e+00 +2.9612e+00 +1.8589e+00 +1.0985e+00 -3.7815e+00 +6.2230e-01 -6.2514e-01 -4.1169e+00 +2.5165e+00 -3.6797e+00 +6.0307e-01 -1.5550e+00 -7.5933e-01 -1.4286e+00 +3.1537e+00 +7.8899e-01 -7.3001e-01
203 0 +4.890313617e+00 +3.290313617e+00 +3.290313617e+00 +2.5913e+00 +3.8454e-01 -8.3560e-01 -2.3797e+00 +2.9967e+00 +1.8006e+00 +1.0410e+00 -3.8839e+00 +6.6792e-01 -6.2427e-01 -4.1502e+00 +2.5785e+00 -3.6925e+00 +5.9627e-01 -1.5209e+00 -7.6714e-01 -1.4283e+00 +3.1997e+00 +8.2767e-01 -7.2574e-01
232 0 +4.784725477e+00 +3.184725477e+00 +3.184725477e+00 +2.6111e+00 +3.7665e-01 -8.3576e-01 -2.3748e+00 +3.0486e+00 +1.7221e+00 +9.5486e-01 -3.9934e+00 +7.3138e-01 -6.2702e-01 -4.2186e+00 +2.6601e+00 -3.7288e+00 +5.7015e-01 -1.4682e+00 -7.7951e-01 -1.4062e+00 +3.2611e+00 +8.9025e-01 -7.2149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.700483913e+01 -2.938351609e+02 -2.938351609e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.062064597e+01 +4.806064597e+01 +4.806064597e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.884414714e+01 +4.628414714e+01 +4.628414714e+01 -1.4019e-01 -1.2173e-01 -2.2059e-02 +1.3083e-01 +2.9914e-01 -9.3895e-02 +1.4201e-01 -1.9635e-01 -2.2445e-02 +1.2841e-01 +3.7235e-05 +9.0915e-02 +7.6063e-02 -9.0604e-02 -2.7310e-02 +2.9126e-02 -1.5812e-01 +7.0408e-02 +2.3782e-03 +1.3963e-01
25 0 +7.285484051e+01 +4.029484051e+01 +4.029484051e+01 -5.4116e-01 -4.6990e-01 -8.5150e-02 +5.0503e-01 +1.2172e+00 -3.6244e-01 +5.4818e-01 -7.5793e-01 -8.6640e-02 +4.9566e-01 +1.4373e-04 +3.5094e-01 +2.9361e-01 -3.4974e-01 -1.0542e-01 +1.1243e-01 -6.1036e-01 +2.7178e-01 +9.1801e-03 +5.3900e-01
26 0 +6.647742415e+01 +3.391742415e+01 +3.391742415e+01 -2.1208e+00 -1.8415e+00 -3.3370e-01 +1.9792e+00 +5.0000e+00 -1.4204e+00 +2.1483e+00 -2.9703e+00 -3.3953e-01 +1.9425e+00 +5.6327e-04 +1.3753e+00 +1.1506e+00 -1.3706e+00 -4.1313e-01 +4.4061e-01 -2.3920e+00 +1.0651e+00 +3.5976e-02 +2.1123e+00
33 0 +6.570372704e+01 +3.314372704e+01 +3.314372704e+01 -8.9813e-01 -1.6644e+00 -7.2117e-01 +1.8762e+00 +5.0000e+00 -1.4014e+00 +2.0662e+00 -2.7427e+00 -7.2772e-01 +1.8350e+00 -3.4578e-01 +1.1981e+00 +9.4579e-01 -1.8857e+00 -8.1037e-01 +1.4840e-01 -3.0994e+00 +8.4971e-01 -3.0601e-01 +2.0257e+00
34 0 +6.449546432e+01 +3.193546432e+01 +3.193546432e+01 -8.9812e-01 -1.6644e+00 -7.3289e-01 +1.8645e+00 +4.9998e+00 -1.4014e+00 +2.0544e+00 -2.7427e+00 -7.3945e-01 +1.8233e+00 -3.5751e-01 +1.1864e+00 +9.3406e-01 -2.0878e+00 -4.6760e-01 +1.3668e-01 -3.0994e+00 +8.3799e-01 -3.1774e-01 +2.0140e+00
36 0 +6.063332164e+01 +2.807332164e+01 +2.807332164e+01 -8.8195e-01 -1.6037e+00 -8.7212e-01 +1.8247e+00 +5.0000e+00 -1.4247e+00 +2.0219e+00 -2.6632e+00 -5.0689e-01 +1.7819e+00 -4.8237e-01 +1.1206e+00 +8.5865e-01 -1.9052e+00 -3.3075e-03 +3.0734e-02 -3.3466e+00 +7.5889e-01 -4.4108e-01 +1.9799e+00
37 0 +5.019164778e+01 +1.763164778e+01 +1.763164778e+01 -8.4496e-01 -1.4650e+00 -7.7165e-01 +1.7058e+00 +5.0000e+00 -1.4781e+00 +1.9197e+00 -2.4814e+00 +5.0752e-01 +1.6594e+00 -7.9566e-01 +9.4243e-01 +6.5837e-01 -1.8930e+00 +8.4032e-01 -2.3932e-01 -3.9116e+00 +5.5021e-01 -7.5089e-01 +1.8742e+00
40 0 +4.977652370e+01 +1.721652370e+01 +1.721652370e+01 -8.4483e-01 -1.4645e+00 -8.7282e-01 +1.7032e+00 +5.0000e+00 -1.4783e+00 +1.9171e+00 -2.4808e+00 +5.3727e-01 +1.6568e+00 -7.5045e-01 +9.3960e-01 +6.5547e-01 -1.8929e+00 +8.4331e-01 -2.4247e-01 -3.9136e+00 +5.4728e-01 -7.0543e-01 +1.8716e+00
50 0 +4.888096673e+01 +1.632096673e+01 +1.632096673e+01 -8.3639e-01 -1.4566e+00 -8.7409e-01 +1.6750e+00 +4.8669e+00 -1.4732e+00 +1.8963e+00 -2.4638e+00 +5.4605e-01 +1.6276e+00 -7.4496e-01 +9.3595e-01 +6.6079e-01 -1.8876e+00 +8.5043e-01 -1.9358e-01 -3.9150e+00 +5.5950e-01 -7.0832e-01 +1.8291e+00
52 0 +4.763631757e+01 +1.507631757e+01 +1.507631757e+01 -8.2020e-01 -1.4398e+00 -9.2269e-01 +1.6814e+00 +4.8162e+00 -1.4644e+00 +1.9593e+00 -2.4722e+00 +5.3248e-01 +1.6221e+00 -7.5310e-01 +9.0914e-01 +6.2092e-01 -1.8231e+00 +9.0452e-01 -2.1403e-01 -3.8806e+00 +5.2858e-01 -7.4868e-01 +1.8074e+00
53 0 +4.670267169e+01 +1.414267169e+01 +1.414267169e+01 -8.2049e-01 -1.4383e+00 -9.3128e-01 +1.6854e+00 +4.7893e+00 -1.4660e+00 +1.9973e+00 -2.4830e+00 +5.1812e-01 +1.6189e+00 -7.3029e-01 +9.0033e-01 +6.0690e-01 -1.8776e+00 +9.6156e-01 -2.0546e-01 -3.8781e+00 +5.2153e-01 -7.4709e-01 +1.7915e+00
54 0 +4.550894566e+01 +1.294894566e+01 +1.294894566e+01 -8.2356e-01 -1.4033e+00 -9.4844e-01 +1.6917e+00 +4.7519e+00 -1.4412e+00 +2.0522e+00 -2.4726e+00 +5.2577e-01 +1.6150e+00 -7.1273e-01 +8.8435e-01 +5.8200e-01 -1.8977e+00 +9.5995e-01 -2.0436e-01 -3.9070e+00 +5.0566e-01 -7.5874e-01 +1.7711e+00
55 0 +4.456162007e+01 +1.200162007e+01 +1.200162007e+01 -8.0577e-01 -1.3802e+00 -9.6027e-01 +1.6960e+00 +4.7165e+00 -1.4942e+00 +2.1021e+00 -2.4721e+00 +5.3676e-01 +1.6098e+00 -6.9229e-01 +8.6918e-01 +5.5899e-01 -1.9096e+00 +9.6212e-01 -2.0074e-01 -3.9226e+00 +4.9146e-01 -7.6609e-01 +1.7498e+00
56 0 +4.347991000e+01 +1.091991000e+01 +1.091991000e+01 -7.8562e-01 -1.4166e+00 -9.7488e-01 +1.6993e+00 +4.6780e+00 -1.4752e+00 +2.1549e+00 -2.4687e+00 +5.5124e-01 +1.6026e+00 -6.7312e-01 +8.5080e-01 +5.3192e-01 -1.9245e+00 +9.6840e-01 -1.9948e-01 -3.9429e+00 +4.7388e-01 -7.7707e-01 +1.7253e+00
58 0 +4.179632024e+01 +9.236320241e+00 +9.236320241e+00 -8.0658e-01 -1.3960e+00 -9.6541e-01 +1.7141e+00 +4.6212e+00 -1.4497e+00 +2.2414e+00 -2.5323e+00 +5.9781e-01 +1.6023e+00 -6.1489e-01 +8.3961e-01 +5.1012e-01 -1.9059e+00 +1.0016e+00 -1.7219e-01 -3.9634e+00 +4.6698e-01 -7.6383e-01 +1.6977e+00
59 0 +4.057684884e+01 +8.016848844e+00 +8.016848844e+00 -8.4338e-01 -1.3979e+00 -9.7036e-01 +1.7256e+00 +4.5868e+00 -1.4487e+00 +2.2973e+00 -2.4902e+00 +6.2227e-01 +1.6044e+00 -5.9062e-01 +8.3131e-01 +4.9390e-01 -1.9113e+00 +1.0198e+00 -1.6361e-01 -3.9491e+00 +4.5917e-01 -7.6646e-01 +1.6845e+00
60 0 +3.948153788e+01 +6.921537884e+00 +6.921537884e+00 -8.6292e-01 -1.3941e+00 -9.8777e-01 +1.7359e+00 +4.5424e+00 -1.4396e+00 +2.3636e+00 -2.4848e+00 +6.1393e-01 +1.6030e+00 -5.5909e-01 +8.1810e-01 +4.7120e-01 -1.9216e+00 +1.0195e+00 -1.5301e-01 -3.9374e+00 +4.4737e-01 -7.6909e-01 +1.6631e+00
61 0 +3.562985295e+01 +3.069852948e+00 +3.069852948e+00 -9.1304e-01 -1.3398e+00 -1.0322e+00 +1.7184e+00 +4.4643e+00 -1.4017e+00 +2.5546e+00 -2.4165e+00 +7.5664e-01 +1.5416e+00 -4.8736e-01 +7.3057e-01 +3.5485e-01 -1.9472e+00 +1.1654e+00 -1.1785e-01 -3.9630e+00 +3.7569e-01 -8.2872e-01 +1.5196e+00
62 0 +3.421319805e+01 +1.653198046e+00 +1.653198046e+00 -9.2632e-01 -1.3212e+00 -1.0777e+00 +1.7301e+00 +4.3784e+00 -1.3744e+00 +2.6855e+00 -2.4453e+00 +7.2103e-01 +1.5282e+00 -4.2446e-01 +6.9538e-01 +3.0066e-01 -1.9712e+00 +1.1591e+00 -9.5980e-02 -3.9522e+00 +3.4548e-01 -8.3935e-01 +1.4623e+00
64 0 +3.387486700e+01 +1.314867003e+00 +1.314867003e+00 -9.3585e-01 -1.3333e+00 -1.0671e+00 +1.7408e+00 +4.3335e+00 -1.4013e+00 +2.6990e+00 -2.4408e+00 +7.3901e-01 +1.5376e+00 -4.1748e-01 +6.9830e-01 +2.9782e-01 -1.9739e+00 +1.1759e+00 -1.1209e-01 -3.9634e+00 +3.5019e-01 -8.4691e-01 +1.4551e+00
82 0 +3.310958319e+01 +5.495831856e-01 +5.495831856e-01 -9.7223e-01 -1.3404e+00 -1.0896e+00 +1.7583e+00 +4.3047e+00 -1.3950e+00 +2.7479e+00 -2.4283e+00 +7.7588e-01 +1.5435e+00 -4.0398e-01 +6.7455e-01 +2.9857e-01 -1.9879e+00 +1.1817e+00 -7.8918e-02 -3.9716e+00 +3.5387e-01 -8.5318e-01 +1.4562e+00
304 0 +3.205780328e+01 -5.021967191e-01 -5.021967191e-01 +4.4715e-01 -2.1071e+00 +3.5021e-01 -3.9233e+00 +1.3073e+00 +1.1659e+00 +1.2961e+00 +2.5687e+00 +1.5055e+00 +1.0869e+00 +7.5086e-01 -4.9115e+00 +1.0544e+00 +4.7365e+00 -2.7645e+00 -3.3557e+00 +5.7012e-01 -1.2180e+00 +1.7445e+00 -1.8113e+00
305 0 +2.904603474e+01 -3.513965261e+00 -3.513965261e+00 +4.4455e-01 -2.2008e+00 +4.3060e-01 -3.9196e+00 +1.3616e+00 +1.2279e+00 +1.2198e+00 +3.0416e+00 +1.5397e+00 +9.5152e-01 +7.2718e-01 -4.9607e+00 +1.0364e+00 +4.7046e+00 -2.7967e+00 -3.8267e+00 +5.2486e-01 -1.4000e+00 +1.8598e+00 -1.7272e+00
538 0 +2.401072547e+01 -8.549274531e+00 -8.549274531e+00 -1.3005e+00 +2.2433e+00 -8.5133e-01 -1.6057e+00 +5.0000e+00 -2.0088e+00 +2.4675e+00 +3.2561e+00 +3.7708e+00 -3.8386e+00 -4.7123e+00 -1.4590e-01 -4.0867e-01 +1.6219e+00 -2.1202e+00 -5.6056e-01 -8.5330e-01 +9.9237e-02 +7.2388e-01 +1.2575e+00
539 0 +2.109237647e+01 -1.146762353e+01 -1.146762353e+01 -2.0911e+00 +2.3881e+00 -7.0651e-01 -1.4609e+00 +4.7764e+00 -1.8640e+00 +2.6123e+00 +3.4010e+00 +3.9156e+00 -3.6938e+00 -4.5675e+00 -1.0695e-03 -2.6384e-01 +1.7667e+00 -1.9753e+00 -4.1573e-01 -7.0847e-01 +2.4406e-01 +8.6870e-01 +1.4024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644921374e+01 +5.918492137e+02 +5.918492137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.629501500e+01 +5.916950150e+02 +5.916950150e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.558812108e+01 +5.909881211e+02 +5.909881211e+02 -9.9204e-03 +2.4156e-02 +1.9833e-02 +9.9748e-05 +1.7749e-02 -3.4227e-02 -3.0131e-02 -3.3296e-02 +2.9005e-03 +1.3431e-01 +8.2505e-03 +1.4688e-02 -2.6421e-02 -2.7640e-02 +1.1732e-02 -8.8595e-03 -3.5540e-02 +2.2476e-02 -5.8707e-03 -2.1710e-02
24 0 +7.300064488e+01 +5.884006449e+02 +5.884006449e+02 -4.9543e-02 +1.2064e-01 +9.9044e-02 +4.9814e-04 +8.8639e-02 -1.7093e-01 -1.5047e-01 -1.6628e-01 +1.4485e-02 +2.7309e-01 +4.1203e-02 +7.3351e-02 -1.3195e-01 -1.3804e-01 +5.8592e-02 -4.4245e-02 -1.7749e-01 +1.1225e-01 -2.9318e-02 -1.0842e-01
25 0 +6.082129991e+01 +5.762212999e+02 +5.762212999e+02 -2.3827e-01 +4.6755e-01 +3.7800e-01 -3.0721e-02 +3.3484e-01 -7.4171e-01 -6.5688e-01 -7.2244e-01 +2.7289e-02 +7.6758e-01 +1.3810e-01 +2.7144e-01 -5.8003e-01 -6.0529e-01 +2.1022e-01 -2.1629e-01 -7.6891e-01 +4.3276e-01 -1.5439e-01 -4.8246e-01
29 0 +4.945971567e+01 +5.648597157e+02 +5.648597157e+02 -3.6268e-01 +7.9136e-01 +6.4493e-01 -2.3341e-02 +5.7437e-01 -1.1858e+00 -1.0471e+00 -1.1543e+00 +7.1508e-02 +1.7926e+00 +2.5269e-01 +4.7070e-01 -9.2148e-01 -9.6279e-01 +3.7061e-01 -3.2676e-01 -1.2303e+00 +7.3446e-01 -2.2554e-01 -7.6195e-01
31 0 +4.672747086e+01 +5.621274709e+02 +5.621274709e+02 -3.2555e-01 +1.4359e+00 +6.8365e-01 +1.4329e-02 +6.1298e-01 -1.1500e+00 -1.0111e+00 -1.1184e+00 +1.0933e-01 +1.6211e+00 +2.9080e-01 +5.0914e-01 -8.8522e-01 -9.2659e-01 +4.0890e-01 -2.8956e-01 -1.1945e+00 +7.7332e-01 -1.8818e-01 -7.2544e-01
35 0 +4.507779759e+01 +5.604777976e+02 +5.604777976e+02 -3.0149e-01 +1.3884e+00 +7.0915e-01 +3.8870e-02 +6.3838e-01 -1.3128e+00 -9.8800e-01 -1.0955e+00 +1.3400e-01 +1.5551e+00 +3.1574e-01 +5.3440e-01 -8.6197e-01 -9.0340e-01 +4.3401e-01 -2.6546e-01 -1.0917e+00 +1.0281e+00 -1.6393e-01 -7.0196e-01
40 0 +4.459197275e+01 +5.599919727e+02 +5.599919727e+02 -2.7906e-01 +1.3693e+00 +8.3879e-01 +6.1478e-02 +6.4547e-01 -1.2746e+00 -9.7764e-01 -1.1796e+00 +1.5666e-01 +1.5280e+00 +3.3849e-01 +4.9802e-01 -8.3984e-01 -9.7355e-01 +4.5682e-01 -2.4301e-01 -1.0508e+00 +1.0109e+00 -1.4143e-01 -6.7974e-01
45 0 +4.363183761e+01 +5.590318376e+02 +5.590318376e+02 -2.6959e-01 +1.3640e+00 +8.3490e-01 +7.1000e-02 +6.4150e-01 -1.2641e+00 -9.6800e-01 -1.1690e+00 +1.6620e-01 +1.5204e+00 +4.2024e-01 +4.9453e-01 -8.3097e-01 -9.6457e-01 +4.5455e-01 -2.3353e-01 -1.0396e+00 +1.0061e+00 -1.3194e-01 -7.9032e-01
49 0 +4.151267611e+01 +5.569126761e+02 +5.569126761e+02 -3.5171e-01 +1.3618e+00 +8.3385e-01 +1.9878e-01 +6.3929e-01 -1.2578e+00 -9.6156e-01 -1.1618e+00 +2.1793e-01 +1.5195e+00 +4.1987e-01 +4.9197e-01 -8.2454e-01 -9.5848e-01 +4.5340e-01 -2.6126e-01 -1.0323e+00 +1.0043e+00 -1.9066e-01 -7.8693e-01
51 0 +3.958898989e+01 +5.549889899e+02 +5.549889899e+02 -3.6759e-01 +1.3748e+00 +8.5912e-01 +2.4011e-01 +6.2360e-01 -1.2669e+00 -9.5044e-01 -1.1451e+00 +2.2792e-01 +1.4996e+00 +4.1311e-01 +4.5321e-01 -7.9743e-01 -9.4585e-01 +4.4021e-01 -2.4724e-01 -1.0200e+00 +1.0206e+00 -2.2969e-01 -8.2236e-01
52 0 +3.350725871e+01 +5.489072587e+02 +5.489072587e+02 -4.2952e-01 +1.4309e+00 +9.6760e-01 +4.0106e-01 +5.5958e-01 -1.2978e+00 -8.9641e-01 -1.0673e+00 +2.7373e-01 +1.4404e+00 +3.8773e-01 +2.9226e-01 -6.7637e-01 -8.8573e-01 +3.8738e-01 -1.9518e-01 -9.6033e-01 +1.0906e+00 -3.5789e-01 -9.6545e-01
54 0 +3.291145290e+01 +5.483114529e+02 +5.483114529e+02 -4.0530e-01 +1.4018e+00 +9.7000e-01 +5.9915e-01 +4.9045e-01 -1.2502e+00 -8.1966e-01 -9.7384e-01 +3.5254e-01 +1.2511e+00 +3.2981e-01 +6.3742e-01 -1.1093e+00 -7.2893e-01 +4.7647e-01 -7.1523e-02 -8.7047e-01 +1.0710e+00 -4.9609e-01 -1.3532e+00
