% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
829 0 +4.142939711e-02 +1.089214294e+02 +1.089214294e+02
832 0 +4.045309453e-02 +1.089204531e+02 +1.089204531e+02
835 0 +3.948591683e-02 +1.089194859e+02 +1.089194859e+02
837 0 +3.864600464e-02 +1.089186460e+02 +1.089186460e+02
839 0 +3.793283165e-02 +1.089179328e+02 +1.089179328e+02
841 0 +3.715324520e-02 +1.089171532e+02 +1.089171532e+02
843 0 +3.480203902e-02 +1.089148020e+02 +1.089148020e+02
844 0 +3.301500223e-02 +1.089130150e+02 +1.089130150e+02
845 0 +3.127644140e-02 +1.089112764e+02 +1.089112764e+02
846 0 +2.979372520e-02 +1.089097937e+02 +1.089097937e+02
847 0 +2.895484838e-02 +1.089089548e+02 +1.089089548e+02
848 0 +2.847957819e-02 +1.089084796e+02 +1.089084796e+02
850 0 +2.766594044e-02 +1.089076659e+02 +1.089076659e+02
851 0 +2.704303662e-02 +1.089070430e+02 +1.089070430e+02
852 0 +2.628410808e-02 +1.089062841e+02 +1.089062841e+02
853 0 +2.535554532e-02 +1.089053555e+02 +1.089053555e+02
854 0 +2.442694943e-02 +1.089044269e+02 +1.089044269e+02
855 0 +2.377560133e-02 +1.089037756e+02 +1.089037756e+02
856 0 +2.306877269e-02 +1.089030688e+02 +1.089030688e+02
857 0 +2.223869711e-02 +1.089022387e+02 +1.089022387e+02
859 0 +2.151566654e-02 +1.089015157e+02 +1.089015157e+02
860 0 +2.112634675e-02 +1.089011263e+02 +1.089011263e+02
861 0 +2.066795027e-02 +1.089006680e+02 +1.089006680e+02
862 0 +2.033321016e-02 +1.089003332e+02 +1.089003332e+02
865 0 +1.991205748e-02 +1.088999121e+02 +1.088999121e+02
874 0 +1.937253102e-02 +1.088993725e+02 +1.088993725e+02
879 0 +1.899447834e-02 +1.088989945e+02 +1.088989945e+02
885 0 +1.853018357e-02 +1.088985302e+02 +1.088985302e+02
889 0 +1.814487926e-02 +1.088981449e+02 +1.088981449e+02
894 0 +1.774488838e-02 +1.088977449e+02 +1.088977449e+02
897 0 +1.735144338e-02 +1.088973514e+02 +1.088973514e+02
900 0 +1.689693610e-02 +1.088968969e+02 +1.088968969e+02
903 0 +1.650882275e-02 +1.088965088e+02 +1.088965088e+02
908 0 +1.621670166e-02 +1.088962167e+02 +1.088962167e+02
919 0 +1.581997069e-02 +1.088958200e+02 +1.088958200e+02
926 0 +1.546073164e-02 +1.088954607e+02 +1.088954607e+02
935 0 +1.512110907e-02 +1.088951211e+02 +1.088951211e+02
940 0 +1.477679029e-02 +1.088947768e+02 +1.088947768e+02
945 0 +1.443416938e-02 +1.088944342e+02 +1.088944342e+02
954 0 +1.407913855e-02 +1.088940791e+02 +1.088940791e+02
961 0 +1.375052843e-02 +1.088937505e+02 +1.088937505e+02
964 0 +1.347768903e-02 +1.088934777e+02 +1.088934777e+02
967 0 +1.256629446e-02 +1.088925663e+02 +1.088925663e+02
968 0 +1.063995364e-02 +1.088906400e+02 +1.088906400e+02
969 0 +9.225774246e-03 +1.088892258e+02 +1.088892258e+02
972 0 +7.897954950e-03 +1.088878980e+02 +1.088878980e+02
973 0 +5.862067102e-03 +1.088858621e+02 +1.088858621e+02
988 0 +5.722074873e-03 +1.088857221e+02 +1.088857221e+02
993 0 +5.615558992e-03 +1.088856156e+02 +1.088856156e+02
995 0 +5.432102918e-03 +1.088854321e+02 +1.088854321e+02
996 0 +5.353827996e-03 +1.088853538e+02 +1.088853538e+02
1001 0 +5.204710951e-03 +1.088852047e+02 +1.088852047e+02
1002 0 +5.112956355e-03 +1.088851130e+02 +1.088851130e+02
1009 0 +4.977493319e-03 +1.088849775e+02 +1.088849775e+02
1010 0 +4.842392509e-03 +1.088848424e+02 +1.088848424e+02
1011 0 +4.680758413e-03 +1.088846808e+02 +1.088846808e+02
1012 0 +4.481526754e-03 +1.088844815e+02 +1.088844815e+02
1013 0 +4.403704475e-03 +1.088844037e+02 +1.088844037e+02
1015 0 +4.251362187e-03 +1.088842514e+02 +1.088842514e+02
1017 0 +4.101571302e-03 +1.088841016e+02 +1.088841016e+02
1019 0 +4.073417021e-03 +1.088840734e+02 +1.088840734e+02
1022 0 +3.946387881e-03 +1.088839464e+02 +1.088839464e+02
1026 0 +3.884240875e-03 +1.088838842e+02 +1.088838842e+02
1038 0 +3.793744911e-03 +1.088837937e+02 +1.088837937e+02
1047 0 +3.714060712e-03 +1.088837141e+02 +1.088837141e+02
1060 0 +3.627467112e-03 +1.088836275e+02 +1.088836275e+02
1077 0 +3.539007449e-03 +1.088835390e+02 +1.088835390e+02
1081 0 +3.451615380e-03 +1.088834516e+02 +1.088834516e+02
1082 0 +3.331632320e-03 +1.088833316e+02 +1.088833316e+02
1086 0 +3.221468085e-03 +1.088832215e+02 +1.088832215e+02
1105 0 +3.147808987e-03 +1.088831478e+02 +1.088831478e+02
1113 0 +3.085501360e-03 +1.088830855e+02 +1.088830855e+02
1126 0 +2.996092830e-03 +1.088829961e+02 +1.088829961e+02
1127 0 +2.899080000e-03 +1.088828991e+02 +1.088828991e+02
1128 0 +2.474678162e-03 +1.088824747e+02 +1.088824747e+02
1129 0 +1.846542269e-03 +1.088818465e+02 +1.088818465e+02
1132 0 +1.276179469e-03 +1.088812762e+02 +1.088812762e+02
1134 0 +1.252557082e-03 +1.088812526e+02 +1.088812526e+02
1135 0 +1.156763480e-03 +1.088811568e+02 +1.088811568e+02
1136 0 +1.141605571e-03 +1.088811416e+02 +1.088811416e+02
1137 0 +1.107493099e-03 +1.088811075e+02 +1.088811075e+02
1141 0 +1.082176131e-03 +1.088810822e+02 +1.088810822e+02
1143 0 +1.071012506e-03 +1.088810710e+02 +1.088810710e+02
1153 0 +1.043973213e-03 +1.088810440e+02 +1.088810440e+02
1161 0 +1.023130823e-03 +1.088810231e+02 +1.088810231e+02
1170 0 +9.937305195e-04 +1.088809937e+02 +1.088809937e+02
1171 0 +9.767406230e-04 +1.088809767e+02 +1.088809767e+02
1175 0 +9.516933946e-04 +1.088809517e+02 +1.088809517e+02
1181 0 +9.330810098e-04 +1.088809331e+02 +1.088809331e+02
1189 0 +9.090156216e-04 +1.088809090e+02 +1.088809090e+02
1205 0 +8.896080622e-04 +1.088808896e+02 +1.088808896e+02
1215 0 +8.676278766e-04 +1.088808676e+02 +1.088808676e+02
1217 0 +7.973495203e-04 +1.088807973e+02 +1.088807973e+02
1220 0 +7.171435940e-04 +1.088807171e+02 +1.088807171e+02
1221 0 +6.837495071e-04 +1.088806837e+02 +1.088806837e+02
1224 0 +6.647870435e-04 +1.088806648e+02 +1.088806648e+02
1225 0 +6.484697330e-04 +1.088806485e+02 +1.088806485e+02
1228 0 +6.230625069e-04 +1.088806231e+02 +1.088806231e+02
1229 0 +5.806871982e-04 +1.088805807e+02 +1.088805807e+02
1230 0 +5.596986113e-04 +1.088805597e+02 +1.088805597e+02
1232 0 +5.459375484e-04 +1.088805459e+02 +1.088805459e+02
1233 0 +5.355054822e-04 +1.088805355e+02 +1.088805355e+02
1234 0 +5.239523424e-04 +1.088805240e+02 +1.088805240e+02
1236 0 +5.124008806e-04 +1.088805124e+02 +1.088805124e+02
1238 0 +4.995832410e-04 +1.088804996e+02 +1.088804996e+02
1240 0 +4.815855651e-04 +1.088804816e+02 +1.088804816e+02
1241 0 +4.756298345e-04 +1.088804756e+02 +1.088804756e+02
1245 0 +4.663458524e-04 +1.088804663e+02 +1.088804663e+02
1248 0 +4.526951554e-04 +1.088804527e+02 +1.088804527e+02
1251 0 +4.434596526e-04 +1.088804435e+02 +1.088804435e+02
1254 0 +4.273892075e-04 +1.088804274e+02 +1.088804274e+02
1255 0 +4.204591859e-04 +1.088804205e+02 +1.088804205e+02
1259 0 +4.109061680e-04 +1.088804109e+02 +1.088804109e+02
1262 0 +3.858658285e-04 +1.088803859e+02 +1.088803859e+02
1263 0 +3.788781154e-04 +1.088803789e+02 +1.088803789e+02
1265 0 +3.650580559e-04 +1.088803651e+02 +1.088803651e+02
1266 0 +3.596311813e-04 +1.088803596e+02 +1.088803596e+02
1268 0 +3.464670822e-04 +1.088803465e+02 +1.088803465e+02
1270 0 +3.302819578e-04 +1.088803303e+02 +1.088803303e+02
1271 0 +3.224422952e-04 +1.088803224e+02 +1.088803224e+02
1273 0 +3.134054876e-04 +1.088803134e+02 +1.088803134e+02
1274 0 +3.063120188e-04 +1.088803063e+02 +1.088803063e+02
1276 0 +2.986444214e-04 +1.088802986e+02 +1.088802986e+02
1277 0 +2.943481280e-04 +1.088802943e+02 +1.088802943e+02
1279 0 +2.841824503e-04 +1.088802842e+02 +1.088802842e+02
1280 0 +2.817620103e-04 +1.088802818e+02 +1.088802818e+02
1283 0 +2.745030639e-04 +1.088802745e+02 +1.088802745e+02
1287 0 +2.672544685e-04 +1.088802673e+02 +1.088802673e+02
1293 0 +2.619945124e-04 +1.088802620e+02 +1.088802620e+02
1299 0 +2.544507065e-04 +1.088802545e+02 +1.088802545e+02
1303 0 +2.488249841e-04 +1.088802488e+02 +1.088802488e+02
1304 0 +2.438141958e-04 +1.088802438e+02 +1.088802438e+02
1307 0 +2.394990961e-04 +1.088802395e+02 +1.088802395e+02
1312 0 +2.332980235e-04 +1.088802333e+02 +1.088802333e+02
1314 0 +2.280344696e-04 +1.088802280e+02 +1.088802280e+02
1318 0 +2.231427493e-04 +1.088802231e+02 +1.088802231e+02
1322 0 +2.187719127e-04 +1.088802188e+02 +1.088802188e+02
1332 0 +2.134139163e-04 +1.088802134e+02 +1.088802134e+02
1341 0 +2.089134574e-04 +1.088802089e+02 +1.088802089e+02
1346 0 +2.022847410e-04 +1.088802023e+02 +1.088802023e+02
1347 0 +1.866248494e-04 +1.088801866e+02 +1.088801866e+02
1348 0 +1.312910515e-04 +1.088801313e+02 +1.088801313e+02
1350 0 +1.027315612e-04 +1.088801027e+02 +1.088801027e+02
1353 0 +8.280428267e-05 +1.088800828e+02 +1.088800828e+02
1357 0 +8.089343176e-05 +1.088800809e+02 +1.088800809e+02
1359 0 +7.908343363e-05 +1.088800791e+02 +1.088800791e+02
1369 0 +7.758977165e-05 +1.088800776e+02 +1.088800776e+02
1391 0 +7.585240766e-05 +1.088800759e+02 +1.088800759e+02
1395 0 +7.161457300e-05 +1.088800716e+02 +1.088800716e+02
1396 0 +6.158717906e-05 +1.088800616e+02 +1.088800616e+02
1399 0 +5.190707245e-05 +1.088800519e+02 +1.088800519e+02
1400 0 +4.802783558e-05 +1.088800480e+02 +1.088800480e+02
1406 0 +4.706561680e-05 +1.088800471e+02 +1.088800471e+02
1408 0 +4.629043761e-05 +1.088800463e+02 +1.088800463e+02
1409 0 +4.564332447e-05 +1.088800456e+02 +1.088800456e+02
1422 0 +4.454743025e-05 +1.088800445e+02 +1.088800445e+02
1437 0 +4.359217360e-05 +1.088800436e+02 +1.088800436e+02
1442 0 +4.104974400e-05 +1.088800410e+02 +1.088800410e+02
1443 0 +3.937451791e-05 +1.088800394e+02 +1.088800394e+02
1444 0 +3.792608591e-05 +1.088800379e+02 +1.088800379e+02
1445 0 +3.665715052e-05 +1.088800367e+02 +1.088800367e+02
1446 0 +3.620038703e-05 +1.088800362e+02 +1.088800362e+02
1453 0 +3.532126901e-05 +1.088800353e+02 +1.088800353e+02
1459 0 +3.459180945e-05 +1.088800346e+02 +1.088800346e+02
1482 0 +3.384389821e-05 +1.088800338e+02 +1.088800338e+02
1485 0 +3.307126119e-05 +1.088800331e+02 +1.088800331e+02
1487 0 +3.215141638e-05 +1.088800322e+02 +1.088800322e+02
1489 0 +3.103114294e-05 +1.088800310e+02 +1.088800310e+02
1490 0 +3.044512302e-05 +1.088800304e+02 +1.088800304e+02
1491 0 +2.994067520e-05 +1.088800299e+02 +1.088800299e+02
1496 0 +2.946880835e-05 +1.088800295e+02 +1.088800295e+02
1515 0 +2.883852945e-05 +1.088800288e+02 +1.088800288e+02
1533 0 +2.812816743e-05 +1.088800281e+02 +1.088800281e+02
1542 0 +2.752248223e-05 +1.088800275e+02 +1.088800275e+02
1568 0 +2.690497675e-05 +1.088800269e+02 +1.088800269e+02
1582 0 +2.629668853e-05 +1.088800263e+02 +1.088800263e+02
1587 0 +2.553227823e-05 +1.088800255e+02 +1.088800255e+02
1590 0 +2.488074082e-05 +1.088800249e+02 +1.088800249e+02
1592 0 +2.294135228e-05 +1.088800229e+02 +1.088800229e+02
1593 0 +1.991711358e-05 +1.088800199e+02 +1.088800199e+02
1594 0 +1.241043140e-05 +1.088800124e+02 +1.088800124e+02
1601 0 +1.206361185e-05 +1.088800121e+02 +1.088800121e+02
1603 0 +1.180717248e-05 +1.088800118e+02 +1.088800118e+02
1607 0 +1.164362585e-05 +1.088800116e+02 +1.088800116e+02
1610 0 +1.145347112e-05 +1.088800115e+02 +1.088800115e+02
1618 0 +1.119816103e-05 +1.088800112e+02 +1.088800112e+02
1624 0 +1.091018268e-05 +1.088800109e+02 +1.088800109e+02
1628 0 +1.066731741e-05 +1.088800107e+02 +1.088800107e+02
1630 0 +1.046737511e-05 +1.088800105e+02 +1.088800105e+02
1632 0 +1.009316480e-05 +1.088800101e+02 +1.088800101e+02
1635 0 +9.910995246e-06 +1.088800099e+02 +1.088800099e+02
1637 0 +9.614379678e-06 +1.088800096e+02 +1.088800096e+02
1638 0 +9.453939455e-06 +1.088800095e+02 +1.088800095e+02
1639 0 +9.275750884e-06 +1.088800093e+02 +1.088800093e+02
1640 0 +9.102764608e-06 +1.088800091e+02 +1.088800091e+02
1641 0 +8.904247821e-06 +1.088800089e+02 +1.088800089e+02
1643 0 +8.633075311e-06 +1.088800086e+02 +1.088800086e+02
1645 0 +8.478182863e-06 +1.088800085e+02 +1.088800085e+02
1648 0 +8.270477892e-06 +1.088800083e+02 +1.088800083e+02
1653 0 +8.103135642e-06 +1.088800081e+02 +1.088800081e+02
1658 0 +7.900112067e-06 +1.088800079e+02 +1.088800079e+02
1664 0 +7.760583671e-06 +1.088800078e+02 +1.088800078e+02
1672 0 +7.555915715e-06 +1.088800076e+02 +1.088800076e+02
1679 0 +7.343410743e-06 +1.088800073e+02 +1.088800073e+02
1682 0 +7.193772717e-06 +1.088800072e+02 +1.088800072e+02
1685 0 +7.068302864e-06 +1.088800071e+02 +1.088800071e+02
1696 0 +6.892924588e-06 +1.088800069e+02 +1.088800069e+02
1712 0 +6.759371502e-06 +1.088800068e+02 +1.088800068e+02
1735 0 +6.603446110e-06 +1.088800066e+02 +1.088800066e+02
1766 0 +6.417032964e-06 +1.088800064e+02 +1.088800064e+02
1767 0 +6.027857040e-06 +1.088800060e+02 +1.088800060e+02
1770 0 +6.012507342e-06 +1.088800060e+02 +1.088800060e+02
1781 0 +5.877844714e-06 +1.088800059e+02 +1.088800059e+02
1791 0 +5.753255778e-06 +1.088800058e+02 +1.088800058e+02
1798 0 +5.588977601e-06 +1.088800056e+02 +1.088800056e+02
1802 0 +5.492208501e-06 +1.088800055e+02 +1.088800055e+02
1805 0 +5.312404994e-06 +1.088800053e+02 +1.088800053e+02
1806 0 +5.030631456e-06 +1.088800050e+02 +1.088800050e+02
1807 0 +4.772508731e-06 +1.088800048e+02 +1.088800048e+02
1808 0 +4.610045863e-06 +1.088800046e+02 +1.088800046e+02
1809 0 +4.420747231e-06 +1.088800044e+02 +1.088800044e+02
1810 0 +4.222124673e-06 +1.088800042e+02 +1.088800042e+02
1811 0 +4.133438779e-06 +1.088800041e+02 +1.088800041e+02
1813 0 +4.008922915e-06 +1.088800040e+02 +1.088800040e+02
1814 0 +3.957971089e-06 +1.088800040e+02 +1.088800040e+02
1821 0 +3.872902667e-06 +1.088800039e+02 +1.088800039e+02
1826 0 +3.791735068e-06 +1.088800038e+02 +1.088800038e+02
1839 0 +3.715127150e-06 +1.088800037e+02 +1.088800037e+02
1844 0 +3.626503769e-06 +1.088800036e+02 +1.088800036e+02
1847 0 +3.532683593e-06 +1.088800035e+02 +1.088800035e+02
1848 0 +3.440400818e-06 +1.088800034e+02 +1.088800034e+02
1849 0 +3.220898634e-06 +1.088800032e+02 +1.088800032e+02
1850 0 +2.918572719e-06 +1.088800029e+02 +1.088800029e+02
1853 0 +2.718529814e-06 +1.088800027e+02 +1.088800027e+02
1854 0 +2.597897193e-06 +1.088800026e+02 +1.088800026e+02
1855 0 +2.531031967e-06 +1.088800025e+02 +1.088800025e+02
1856 0 +2.471295019e-06 +1.088800025e+02 +1.088800025e+02
1858 0 +2.396440919e-06 +1.088800024e+02 +1.088800024e+02
1863 0 +2.340896003e-06 +1.088800023e+02 +1.088800023e+02
1871 0 +2.276492580e-06 +1.088800023e+02 +1.088800023e+02
1877 0 +2.231898407e-06 +1.088800022e+02 +1.088800022e+02
1887 0 +2.179320234e-06 +1.088800022e+02 +1.088800022e+02
1891 0 +2.114518196e-06 +1.088800021e+02 +1.088800021e+02
1892 0 +2.076323256e-06 +1.088800021e+02 +1.088800021e+02
1896 0 +2.028322015e-06 +1.088800020e+02 +1.088800020e+02
1898 0 +1.992951411e-06 +1.088800020e+02 +1.088800020e+02
1901 0 +1.944493349e-06 +1.088800019e+02 +1.088800019e+02
1909 0 +1.898168961e-06 +1.088800019e+02 +1.088800019e+02
1916 0 +1.858102067e-06 +1.088800019e+02 +1.088800019e+02
1925 0 +1.818811526e-06 +1.088800018e+02 +1.088800018e+02
1935 0 +1.773138749e-06 +1.088800018e+02 +1.088800018e+02
1941 0 +1.735298071e-06 +1.088800017e+02 +1.088800017e+02
1953 0 +1.694662515e-06 +1.088800017e+02 +1.088800017e+02
1965 0 +1.658804322e-06 +1.088800017e+02 +1.088800017e+02
1981 0 +1.614895154e-06 +1.088800016e+02 +1.088800016e+02
1988 0 +1.578110798e-06 +1.088800016e+02 +1.088800016e+02
1992 0 +1.508183843e-06 +1.088800015e+02 +1.088800015e+02
1993 0 +1.299794718e-06 +1.088800013e+02 +1.088800013e+02
1997 0 +1.145826971e-06 +1.088800011e+02 +1.088800011e+02
1998 0 +1.038914419e-06 +1.088800010e+02 +1.088800010e+02
2001 0 +9.990482255e-07 +1.088800010e+02 +1.088800010e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970090622e+01 +9.082090622e+01 +9.082090622e+01
3 0 +7.954965481e+01 +9.066965481e+01 +9.066965481e+01
43 0 +7.911025805e+01 +9.023025805e+01 +9.023025805e+01
44 0 +7.728009506e+01 +8.840009506e+01 +8.840009506e+01
45 0 +7.038198077e+01 +8.150198077e+01 +8.150198077e+01
52 0 +6.913416944e+01 +8.025416944e+01 +8.025416944e+01
90 0 +6.581813492e+01 +7.693813492e+01 +7.693813492e+01
91 0 +5.542973123e+01 +6.654973123e+01 +6.654973123e+01
94 0 +5.473114230e+01 +6.585114230e+01 +6.585114230e+01
95 0 +5.104574041e+01 +6.216574041e+01 +6.216574041e+01
96 0 +4.852066004e+01 +5.964066004e+01 +5.964066004e+01
100 0 +4.597902644e+01 +5.709902644e+01 +5.709902644e+01
101 0 +3.950268356e+01 +5.062268356e+01 +5.062268356e+01
103 0 +3.819776726e+01 +4.931776726e+01 +4.931776726e+01
105 0 +3.725499576e+01 +4.837499576e+01 +4.837499576e+01
106 0 +3.588755432e+01 +4.700755432e+01 +4.700755432e+01
107 0 +3.497539584e+01 +4.609539584e+01 +4.609539584e+01
111 0 +3.435050392e+01 +4.547050392e+01 +4.547050392e+01
122 0 +3.377829709e+01 +4.489829709e+01 +4.489829709e+01
128 0 +3.287411675e+01 +4.399411675e+01 +4.399411675e+01
133 0 +3.235572865e+01 +4.347572865e+01 +4.347572865e+01
138 0 +3.116793138e+01 +4.228793138e+01 +4.228793138e+01
141 0 +3.065418261e+01 +4.177418261e+01 +4.177418261e+01
142 0 +3.006426346e+01 +4.118426346e+01 +4.118426346e+01
144 0 +2.926145871e+01 +4.038145871e+01 +4.038145871e+01
146 0 +2.844725166e+01 +3.956725166e+01 +3.956725166e+01
147 0 +2.810977827e+01 +3.922977827e+01 +3.922977827e+01
149 0 +2.744428480e+01 +3.856428480e+01 +3.856428480e+01
151 0 +2.686308371e+01 +3.798308371e+01 +3.798308371e+01
155 0 +2.616756085e+01 +3.728756085e+01 +3.728756085e+01
160 0 +2.560893730e+01 +3.672893730e+01 +3.672893730e+01
167 0 +2.508538815e+01 +3.620538815e+01 +3.620538815e+01
174 0 +2.447072396e+01 +3.559072396e+01 +3.559072396e+01
180 0 +2.396679522e+01 +3.508679522e+01 +3.508679522e+01
182 0 +2.343187504e+01 +3.455187504e+01 +3.455187504e+01
184 0 +2.278275834e+01 +3.390275834e+01 +3.390275834e+01
186 0 +2.226002477e+01 +3.338002477e+01 +3.338002477e+01
188 0 +2.174252193e+01 +3.286252193e+01 +3.286252193e+01
190 0 +2.115998241e+01 +3.227998241e+01 +3.227998241e+01
192 0 +2.066377936e+01 +3.178377936e+01 +3.178377936e+01
194 0 +2.029941249e+01 +3.141941249e+01 +3.141941249e+01
197 0 +1.977638279e+01 +3.089638279e+01 +3.089638279e+01
199 0 +1.947593623e+01 +3.059593623e+01 +3.059593623e+01
202 0 +1.900686871e+01 +3.012686871e+01 +3.012686871e+01
206 0 +1.852589902e+01 +2.964589902e+01 +2.964589902e+01
211 0 +1.799609731e+01 +2.911609731e+01 +2.911609731e+01
213 0 +1.756321230e+01 +2.868321230e+01 +2.868321230e+01
215 0 +1.714259432e+01 +2.826259432e+01 +2.826259432e+01
216 0 +1.683925151e+01 +2.795925151e+01 +2.795925151e+01
218 0 +1.649254457e+01 +2.761254457e+01 +2.761254457e+01
221 0 +1.610492244e+01 +2.722492244e+01 +2.722492244e+01
222 0 +1.583893531e+01 +2.695893531e+01 +2.695893531e+01
224 0 +1.513077859e+01 +2.625077859e+01 +2.625077859e+01
226 0 +1.460532744e+01 +2.572532744e+01 +2.572532744e+01
227 0 +1.435871236e+01 +2.547871236e+01 +2.547871236e+01
229 0 +1.393860443e+01 +2.505860443e+01 +2.505860443e+01
230 0 +1.370411525e+01 +2.482411525e+01 +2.482411525e+01
232 0 +1.340871603e+01 +2.452871603e+01 +2.452871603e+01
236 0 +1.305838730e+01 +2.417838730e+01 +2.417838730e+01
239 0 +1.282156238e+01 +2.394156238e+01 +2.394156238e+01
241 0 +1.257330631e+01 +2.369330631e+01 +2.369330631e+01
244 0 +1.220342379e+01 +2.332342379e+01 +2.332342379e+01
245 0 +1.198243798e+01 +2.310243798e+01 +2.310243798e+01
251 0 +1.170905919e+01 +2.282905919e+01 +2.282905919e+01
254 0 +1.139747221e+01 +2.251747221e+01 +2.251747221e+01
256 0 +1.121276738e+01 +2.233276738e+01 +2.233276738e+01
258 0 +1.088140572e+01 +2.200140572e+01 +2.200140572e+01
260 0 +1.070383004e+01 +2.182383004e+01 +2.182383004e+01
266 0 +1.035627980e+01 +2.147627980e+01 +2.147627980e+01
271 0 +1.014895861e+01 +2.126895861e+01 +2.126895861e+01
276 0 +9.924412353e+00 +2.104441235e+01 +2.104441235e+01
283 0 +9.758513430e+00 +2.087851343e+01 +2.087851343e+01
286 0 +9.505223304e+00 +2.062522330e+01 +2.062522330e+01
289 0 +9.306002825e+00 +2.042600282e+01 +2.042600282e+01
294 0 +9.052023877e+00 +2.017202388e+01 +2.017202388e+01
297 0 +8.897185591e+00 +2.001718559e+01 +2.001718559e+01
300 0 +8.687286050e+00 +1.980728605e+01 +1.980728605e+01
308 0 +8.449639148e+00 +1.956963915e+01 +1.956963915e+01
312 0 +8.296518974e+00 +1.941651897e+01 +1.941651897e+01
319 0 +8.113492289e+00 +1.923349229e+01 +1.923349229e+01
328 0 +7.891037815e+00 +1.901103781e+01 +1.901103781e+01
332 0 +7.751466586e+00 +1.887146659e+01 +1.887146659e+01
338 0 +7.556633180e+00 +1.867663318e+01 +1.867663318e+01
343 0 +7.396270712e+00 +1.851627071e+01 +1.851627071e+01
351 0 +7.215086976e+00 +1.833508698e+01 +1.833508698e+01
355 0 +7.020946965e+00 +1.814094696e+01 +1.814094696e+01
357 0 +6.900753933e+00 +1.802075393e+01 +1.802075393e+01
363 0 +6.743216906e+00 +1.786321691e+01 +1.786321691e+01
367 0 +6.565638174e+00 +1.768563817e+01 +1.768563817e+01
371 0 +6.442460566e+00 +1.756246057e+01 +1.756246057e+01
385 0 +6.260933173e+00 +1.738093317e+01 +1.738093317e+01
391 0 +6.102270987e+00 +1.722227099e+01 +1.722227099e+01
394 0 +6.013420286e+00 +1.713342029e+01 +1.713342029e+01
396 0 +5.884078351e+00 +1.700407835e+01 +1.700407835e+01
400 0 +5.731628115e+00 +1.685162812e+01 +1.685162812e+01
428 0 +5.622726656e+00 +1.674272666e+01 +1.674272666e+01
439 0 +5.443829941e+00 +1.656382994e+01 +1.656382994e+01
440 0 +5.333632478e+00 +1.645363248e+01 +1.645363248e+01
441 0 +5.200457678e+00 +1.632045768e+01 +1.632045768e+01
442 0 +5.095316179e+00 +1.621531618e+01 +1.621531618e+01
447 0 +5.003759503e+00 +1.612375950e+01 +1.612375950e+01
469 0 +4.892107500e+00 +1.601210750e+01 +1.601210750e+01
481 0 +4.780033412e+00 +1.590003341e+01 +1.590003341e+01
484 0 +4.654393605e+00 +1.577439361e+01 +1.577439361e+01
489 0 +4.569525420e+00 +1.568952542e+01 +1.568952542e+01
522 0 +4.463580075e+00 +1.558358007e+01 +1.558358007e+01
525 0 +4.235096470e+00 +1.535509647e+01 +1.535509647e+01
526 0 +4.036541907e+00 +1.515654191e+01 +1.515654191e+01
527 0 +3.796669787e+00 +1.491666979e+01 +1.491666979e+01
528 0 +3.659866347e+00 +1.477986635e+01 +1.477986635e+01
530 0 +3.459849564e+00 +1.457984956e+01 +1.457984956e+01
531 0 +3.324139400e+00 +1.444413940e+01 +1.444413940e+01
535 0 +3.275506635e+00 +1.439550663e+01 +1.439550663e+01
549 0 +3.235246708e+00 +1.435524671e+01 +1.435524671e+01
571 0 +3.159245766e+00 +1.427924577e+01 +1.427924577e+01
579 0 +3.087730440e+00 +1.420773044e+01 +1.420773044e+01
610 0 +3.017562535e+00 +1.413756253e+01 +1.413756253e+01
629 0 +2.949847855e+00 +1.406984785e+01 +1.406984785e+01
659 0 +2.881916839e+00 +1.400191684e+01 +1.400191684e+01
677 0 +2.817178781e+00 +1.393717878e+01 +1.393717878e+01
699 0 +2.750567314e+00 +1.387056731e+01 +1.387056731e+01
704 0 +2.680581499e+00 +1.380058150e+01 +1.380058150e+01
714 0 +2.627940714e+00 +1.374794071e+01 +1.374794071e+01
745 0 +2.569201364e+00 +1.368920136e+01 +1.368920136e+01
782 0 +2.510514949e+00 +1.363051495e+01 +1.363051495e+01
821 0 +2.454520420e+00 +1.357452042e+01 +1.357452042e+01
863 0 +2.398192819e+00 +1.351819282e+01 +1.351819282e+01
910 0 +2.344014427e+00 +1.346401443e+01 +1.346401443e+01
981 0 +2.289733802e+00 +1.340973380e+01 +1.340973380e+01
1073 0 +2.238452846e+00 +1.335845285e+01 +1.335845285e+01
1210 0 +2.187609884e+00 +1.330760988e+01 +1.330760988e+01
1729 0 +2.137959473e+00 +1.325795947e+01 +1.325795947e+01
