% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +1.465909511e+01 +2.925909511e+01 +2.925909511e+01 +1.6634e+00 -1.5354e+00 -3.8883e+00 +7.3190e-02 -1.7515e+00 -3.3865e+00 -2.1035e+00 -1.0959e+00 -8.8833e-01 -1.7674e+00
38 0 +1.364445322e+01 +2.824445322e+01 +2.824445322e+01 +1.7041e+00 -1.5069e+00 -3.8554e+00 +9.4546e-02 -1.7087e+00 -3.3656e+00 -2.0455e+00 -1.0823e+00 -8.7483e-01 -1.7693e+00
39 0 +1.333364016e+01 +2.793364016e+01 +2.793364016e+01 +1.7725e+00 -1.5228e+00 -3.8501e+00 +1.0114e-01 -1.7458e+00 -3.3681e+00 -2.0178e+00 -1.1247e+00 -8.7584e-01 -1.7367e+00
41 0 +1.206598911e+01 +2.666598911e+01 +2.666598911e+01 +1.7842e+00 -1.4645e+00 -3.8013e+00 +5.6799e-02 -1.7531e+00 -3.3382e+00 -2.0069e+00 -1.1367e+00 -9.0572e-01 -1.7342e+00
42 0 +1.069876630e+01 +2.529876630e+01 +2.529876630e+01 +1.8103e+00 -1.3740e+00 -3.7836e+00 +6.8516e-02 -1.7478e+00 -3.3408e+00 -1.9986e+00 -1.1605e+00 -9.0181e-01 -1.7364e+00
43 0 +1.021587309e+01 +2.481587309e+01 +2.481587309e+01 +1.8286e+00 -1.3465e+00 -3.7979e+00 +3.4369e-02 -1.7198e+00 -3.3687e+00 -1.9541e+00 -1.1933e+00 -9.3543e-01 -1.7787e+00
44 0 +9.925941615e+00 +2.452594161e+01 +2.452594161e+01 +1.8190e+00 -1.3181e+00 -3.7964e+00 +1.9664e-02 -1.6678e+00 -3.3677e+00 -1.9458e+00 -1.2221e+00 -9.4388e-01 -1.7065e+00
45 0 +9.226864194e+00 +2.382686419e+01 +2.382686419e+01 +1.8577e+00 -1.2410e+00 -3.7534e+00 +1.4879e-02 -1.6697e+00 -3.3557e+00 -1.9250e+00 -1.2165e+00 -9.5180e-01 -1.7079e+00
49 0 +9.070740088e+00 +2.367074009e+01 +2.367074009e+01 +1.8660e+00 -1.2137e+00 -3.7764e+00 +2.0095e-02 -1.6989e+00 -3.3715e+00 -1.9322e+00 -1.2285e+00 -9.7139e-01 -1.6941e+00
54 0 +8.894112030e+00 +2.349411203e+01 +2.349411203e+01 +1.8598e+00 -1.1845e+00 -3.7666e+00 +1.7725e-02 -1.7024e+00 -3.3743e+00 -1.9295e+00 -1.2425e+00 -9.5752e-01 -1.6956e+00
57 0 +8.592555488e+00 +2.319255549e+01 +2.319255549e+01 +1.8652e+00 -1.1346e+00 -3.7722e+00 +2.3502e-02 -1.7070e+00 -3.3713e+00 -1.9095e+00 -1.2471e+00 -9.5221e-01 -1.7014e+00
58 0 +8.076688262e+00 +2.267668826e+01 +2.267668826e+01 +1.8633e+00 -1.0134e+00 -3.7754e+00 +8.6392e-02 -1.7543e+00 -3.3389e+00 -1.9098e+00 -1.2346e+00 -8.9574e-01 -1.6838e+00
59 0 +7.729950886e+00 +2.232995089e+01 +2.232995089e+01 +1.8864e+00 -9.3602e-01 -3.8102e+00 +9.3823e-02 -1.7959e+00 -3.3569e+00 -1.8544e+00 -1.2427e+00 -8.9537e-01 -1.7961e+00
60 0 +7.333862435e+00 +2.193386244e+01 +2.193386244e+01 +1.8756e+00 -8.1834e-01 -3.8508e+00 +8.6597e-02 -1.7503e+00 -3.3630e+00 -1.7935e+00 -1.2934e+00 -8.9595e-01 -1.7568e+00
65 0 +7.217869416e+00 +2.181786942e+01 +2.181786942e+01 +1.8459e+00 -7.8294e-01 -3.7814e+00 +1.1560e-01 -1.8180e+00 -3.4165e+00 -1.6897e+00 -1.2775e+00 -8.8892e-01 -1.7189e+00
68 0 +7.005016064e+00 +2.160501606e+01 +2.160501606e+01 +1.8606e+00 -7.2746e-01 -3.7829e+00 +1.4131e-01 -1.7971e+00 -3.4264e+00 -1.6934e+00 -1.2358e+00 -8.8905e-01 -1.7234e+00
69 0 +6.874221810e+00 +2.147422181e+01 +2.147422181e+01 +1.8627e+00 -7.0558e-01 -3.7973e+00 +1.5630e-01 -1.7826e+00 -3.4339e+00 -1.6756e+00 -1.2294e+00 -8.9003e-01 -1.7310e+00
70 0 +6.340387811e+00 +2.094038781e+01 +2.094038781e+01 +1.8621e+00 -6.1539e-01 -3.8443e+00 +2.2890e-01 -1.7113e+00 -3.4512e+00 -1.6204e+00 -1.1972e+00 -8.8351e-01 -1.7094e+00
71 0 +4.517264023e+00 +1.911726402e+01 +1.911726402e+01 +1.8716e+00 -2.5662e-01 -4.0619e+00 +4.5803e-01 -1.4644e+00 -3.5947e+00 -1.3393e+00 -1.1265e+00 -8.7961e-01 -1.8336e+00
73 0 +4.424813883e+00 +1.902481388e+01 +1.902481388e+01 +1.9120e+00 -1.6792e-01 -4.1809e+00 +4.9155e-01 -1.6533e+00 -3.5557e+00 -1.3812e+00 -1.1172e+00 -8.1370e-01 -1.8652e+00
75 0 +4.226473914e+00 +1.882647391e+01 +1.882647391e+01 +1.9358e+00 -5.1375e-02 -4.2355e+00 +6.5323e-01 -1.5743e+00 -3.5529e+00 -1.3156e+00 -9.9609e-01 -8.0207e-01 -1.8414e+00
79 0 +4.105082967e+00 +1.870508297e+01 +1.870508297e+01 +1.9255e+00 -4.4420e-02 -4.2071e+00 +6.5394e-01 -1.6075e+00 -3.5761e+00 -1.2784e+00 -9.9000e-01 -8.0451e-01 -1.8242e+00
80 0 +3.945888822e+00 +1.854588882e+01 +1.854588882e+01 +1.9186e+00 -5.6457e-02 -4.2366e+00 +6.5849e-01 -1.6121e+00 -3.5732e+00 -1.2275e+00 -1.0062e+00 -8.1712e-01 -1.8384e+00
82 0 +3.883457676e+00 +1.848345768e+01 +1.848345768e+01 +1.9291e+00 -5.5327e-02 -4.2466e+00 +6.3614e-01 -1.6082e+00 -3.5802e+00 -1.2219e+00 -9.9053e-01 -8.1339e-01 -1.8344e+00
84 0 +3.791879527e+00 +1.839187953e+01 +1.839187953e+01 +1.9167e+00 -5.5649e-02 -4.2508e+00 +6.2176e-01 -1.6163e+00 -3.5561e+00 -1.1892e+00 -9.6961e-01 -8.1001e-01 -1.8296e+00
88 0 +3.701772516e+00 +1.830177252e+01 +1.830177252e+01 +1.9079e+00 -4.5713e-02 -4.2581e+00 +6.1031e-01 -1.6006e+00 -3.5660e+00 -1.1631e+00 -9.8316e-01 -7.9758e-01 -1.8100e+00
94 0 +3.608852364e+00 +1.820885236e+01 +1.820885236e+01 +1.9002e+00 -5.3302e-02 -4.2595e+00 +5.9073e-01 -1.5762e+00 -3.5635e+00 -1.1416e+00 -9.8545e-01 -8.0280e-01 -1.8111e+00
96 0 +3.510883537e+00 +1.811088354e+01 +1.811088354e+01 +1.9066e+00 -6.0203e-02 -4.2562e+00 +5.8460e-01 -1.5381e+00 -3.5780e+00 -1.1250e+00 -9.8462e-01 -8.0352e-01 -1.7986e+00
97 0 +3.446261621e+00 +1.804626162e+01 +1.804626162e+01 +1.9074e+00 -4.2570e-02 -4.2506e+00 +5.6916e-01 -1.5116e+00 -3.5693e+00 -1.1128e+00 -9.8805e-01 -8.0861e-01 -1.7913e+00
98 0 +3.387506726e+00 +1.798750673e+01 +1.798750673e+01 +1.9042e+00 -3.9602e-02 -4.2615e+00 +5.6764e-01 -1.4899e+00 -3.5801e+00 -1.0864e+00 -9.9600e-01 -8.1582e-01 -1.7993e+00
100 0 +3.286617257e+00 +1.788661726e+01 +1.788661726e+01 +1.8802e+00 -5.3754e-02 -4.2595e+00 +5.3411e-01 -1.4556e+00 -3.5876e+00 -1.0636e+00 -9.7233e-01 -8.1009e-01 -1.7921e+00
107 0 +3.193690917e+00 +1.779369092e+01 +1.779369092e+01 +1.8671e+00 -4.4436e-02 -4.2373e+00 +5.3157e-01 -1.4165e+00 -3.5721e+00 -1.0138e+00 -9.5378e-01 -8.0851e-01 -1.8041e+00
108 0 +3.151795690e+00 +1.775179569e+01 +1.775179569e+01 +1.8618e+00 -5.0538e-02 -4.2450e+00 +5.3432e-01 -1.4004e+00 -3.5912e+00 -9.9734e-01 -9.3154e-01 -8.0785e-01 -1.8130e+00
110 0 +3.060253078e+00 +1.766025308e+01 +1.766025308e+01 +1.8554e+00 -2.7006e-02 -4.2307e+00 +5.2026e-01 -1.3497e+00 -3.5960e+00 -9.9244e-01 -8.9288e-01 -8.1686e-01 -1.8125e+00
112 0 +3.002094552e+00 +1.760209455e+01 +1.760209455e+01 +1.8500e+00 -2.1367e-02 -4.2319e+00 +4.8744e-01 -1.3276e+00 -3.5900e+00 -9.6634e-01 -8.5978e-01 -8.2514e-01 -1.8280e+00
114 0 +2.939519270e+00 +1.753951927e+01 +1.753951927e+01 +1.8789e+00 -7.9316e-03 -4.2259e+00 +4.8794e-01 -1.2905e+00 -3.5958e+00 -9.4528e-01 -8.4231e-01 -8.0193e-01 -1.8336e+00
119 0 +2.880919367e+00 +1.748091937e+01 +1.748091937e+01 +1.8808e+00 +2.8256e-02 -4.2277e+00 +4.6493e-01 -1.2615e+00 -3.6148e+00 -9.2245e-01 -8.2318e-01 -7.9937e-01 -1.8054e+00
124 0 +2.809768300e+00 +1.740976830e+01 +1.740976830e+01 +1.9018e+00 +5.9931e-02 -4.2404e+00 +4.6561e-01 -1.2388e+00 -3.6339e+00 -8.8708e-01 -7.7500e-01 -8.0027e-01 -1.8087e+00
126 0 +2.753307300e+00 +1.735330730e+01 +1.735330730e+01 +1.8994e+00 +1.0007e-01 -4.2780e+00 +4.4095e-01 -1.1995e+00 -3.6378e+00 -8.5174e-01 -7.3341e-01 -7.7293e-01 -1.8128e+00
129 0 +2.670268154e+00 +1.727026815e+01 +1.727026815e+01 +1.9649e+00 +1.3540e-01 -4.2423e+00 +4.1210e-01 -1.1612e+00 -3.6687e+00 -7.7310e-01 -6.4433e-01 -7.8772e-01 -1.8487e+00
145 0 +2.627365016e+00 +1.722736502e+01 +1.722736502e+01 +1.9574e+00 +1.4671e-01 -4.2420e+00 +3.9967e-01 -1.0997e+00 -3.6841e+00 -7.5804e-01 -6.0099e-01 -8.0104e-01 -1.8438e+00
181 0 +2.565938212e+00 +1.716593821e+01 +1.716593821e+01 +1.9835e+00 +1.7513e-01 -4.2120e+00 +3.7972e-01 -1.0579e+00 -3.7655e+00 -6.9769e-01 -5.0773e-01 -8.0016e-01 -1.8212e+00
224 0 +2.508092657e+00 +1.710809266e+01 +1.710809266e+01 +2.0314e+00 +2.5238e-01 -4.1668e+00 +3.2924e-01 -1.0135e+00 -3.9114e+00 -6.1053e-01 -3.5265e-01 -8.3126e-01 -1.7861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349727653e+01 +4.799727653e+01 +4.799727653e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.266637201e+01 +4.716637201e+01 +4.716637201e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.162348754e+01 +4.612348754e+01 +4.612348754e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.750595528e+01 +4.200595528e+01 +4.200595528e+01 +1.9803e-01 -5.8503e-02 -3.5644e-01 +4.7385e-04 +7.1377e-02 -5.3638e-01 +1.3450e-02 +4.4658e-01 +1.5769e+00 -7.1019e-02
14 0 +5.872830226e+01 +3.322830226e+01 +3.322830226e+01 +1.0330e+00 -3.0519e-01 -1.8594e+00 +2.4719e-03 +3.7235e-01 -2.7981e+00 +7.0163e-02 +2.3296e+00 +3.6112e+00 -3.7048e-01
16 0 +5.692013008e+01 +3.142013008e+01 +3.142013008e+01 +1.1288e+00 -3.3347e-01 -2.0317e+00 +2.7010e-03 +4.0686e-01 -1.3747e+00 +7.6665e-02 +2.5455e+00 +4.9203e+00 -4.0482e-01
18 0 +4.971471893e+01 +2.421471893e+01 +2.421471893e+01 +7.7398e-01 -7.3065e-01 -2.0824e+00 -3.8473e-01 +3.1134e-02 -1.4742e+00 -3.0863e-01 +2.2318e+00 +5.0000e+00 -8.0406e-01
20 0 +4.762634682e+01 +2.212634682e+01 +2.212634682e+01 +3.5277e-01 -6.9182e-01 -2.0974e+00 -3.4392e-01 +7.4325e-02 -1.5179e+00 -2.6738e-01 +2.3089e+00 +5.0000e+00 -7.6565e-01
21 0 +4.250183225e+01 +1.700183225e+01 +1.700183225e+01 +2.0509e-01 -8.2325e-01 -2.1490e+00 -4.6852e-01 -4.2056e-02 -1.4671e+00 -3.9047e-01 +2.5979e+00 +4.9367e+00 -8.9853e-01
26 0 +4.127845054e+01 +1.577845054e+01 +1.577845054e+01 +2.0852e-01 -7.7775e-01 -2.1617e+00 -5.3217e-01 -3.2221e-02 -1.5010e+00 -3.8484e-01 +2.6159e+00 +4.9698e+00 -9.0680e-01
27 0 +3.893339365e+01 +1.343339365e+01 +1.343339365e+01 +1.8429e-01 -7.7094e-01 -2.1640e+00 -6.0501e-01 -7.5601e-03 -1.4829e+00 -3.6624e-01 +2.6328e+00 +4.9523e+00 -9.5349e-01
28 0 +3.725283344e+01 +1.175283344e+01 +1.175283344e+01 +1.8379e-01 -7.6549e-01 -2.1835e+00 -6.3556e-01 -1.7512e-03 -1.5692e+00 -3.5980e-01 +2.6353e+00 +4.8413e+00 -9.6942e-01
29 0 +3.390185172e+01 +8.401851724e+00 +8.401851724e+00 +1.8399e-01 -7.1198e-01 -2.2614e+00 -6.9901e-01 +6.7625e-02 -1.5251e+00 -2.9480e-01 +2.7383e+00 +4.7706e+00 -9.9071e-01
30 0 +3.116408177e+01 +5.664081766e+00 +5.664081766e+00 +1.7698e-01 -6.8362e-01 -2.1346e+00 -7.6977e-01 +1.1685e-01 -1.5409e+00 -2.5253e-01 +2.8372e+00 +4.7215e+00 -1.0284e+00
31 0 +2.783688260e+01 +2.336882597e+00 +2.336882597e+00 +9.9609e-02 -6.4341e-01 -2.1472e+00 -8.9629e-01 +1.8309e-01 -1.5441e+00 -1.9401e-01 +2.8497e+00 +4.6609e+00 -1.0961e+00
32 0 +2.709831408e+01 +1.598314082e+00 +1.598314082e+00 +1.1391e-01 -6.4416e-01 -2.1597e+00 -9.3944e-01 +1.8123e-01 -1.5542e+00 -2.0786e-01 +2.8788e+00 +4.6600e+00 -1.1223e+00
34 0 +2.671073924e+01 +1.210739238e+00 +1.210739238e+00 +1.3789e-01 -6.2409e-01 -2.1582e+00 -9.6200e-01 +1.9527e-01 -1.5575e+00 -1.9077e-01 +2.8730e+00 +4.6514e+00 -1.1254e+00
36 0 +2.624078031e+01 +7.407803072e-01 +7.407803072e-01 +1.3592e-01 -6.4149e-01 -2.1620e+00 -9.8202e-01 +2.2376e-01 -1.5614e+00 -1.7962e-01 +2.8897e+00 +4.6354e+00 -1.1299e+00
39 0 +2.568761451e+01 +1.876145146e-01 +1.876145146e-01 +1.2884e-01 -6.3048e-01 -2.1626e+00 -1.0012e+00 +2.2009e-01 -1.5529e+00 -1.6551e-01 +2.9082e+00 +4.6173e+00 -1.1454e+00
337 0 +2.461692461e+01 -8.830753854e-01 -8.830753854e-01 +2.1235e-01 -3.9304e+00 -2.3504e+00 +3.2579e-01 -4.0904e+00 +2.8219e+00 -8.6866e-01 -1.4424e+00 +4.1774e+00 +1.8323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369167217e+01 +4.570167217e+01 +4.570167217e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.276844083e+01 +4.477844083e+01 +4.477844083e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.164388583e+01 +4.365388583e+01 +4.365388583e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.941181478e+01 +4.142181478e+01 +4.142181478e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.585773896e+01 +3.786773896e+01 +3.786773896e+01 -1.2837e-01 +1.2816e-01 +2.8428e-01 +2.8900e-01 -7.3764e-02 +1.3109e-02 +2.9604e-01 +1.5941e+00 +2.6517e-01 +5.3497e-01
14 0 +6.430094102e+01 +3.631094102e+01 +3.631094102e+01 -6.2739e-01 -1.3632e-02 +3.5986e-01 +3.7117e-01 -4.9674e-01 -2.8890e-01 +3.8800e-01 +2.1012e+00 +3.1414e-01 +9.5964e-01
19 0 +6.247316159e+01 +3.448316159e+01 +3.448316159e+01 -8.1066e-01 +2.8754e-01 +4.1094e-01 +4.2519e-01 -9.3340e-02 -4.0832e-01 +4.4640e-01 +2.3450e+00 +2.1250e-01 +1.1667e+00
21 0 +6.156010102e+01 +3.357010102e+01 +3.357010102e+01 -9.2231e-01 +4.7902e-01 +4.8183e-01 +2.5325e-01 -4.9548e-02 -5.4475e-01 +2.7843e-01 +2.5608e+00 +2.0442e-01 +1.1335e+00
24 0 +5.639487775e+01 +2.840487775e+01 +2.840487775e+01 -1.0091e+00 +6.2118e-01 +3.8144e-01 +1.1239e-02 -2.4521e-02 -6.3845e-01 +6.3920e-01 +2.6703e+00 +2.1806e-01 +1.0908e+00
25 0 +3.729295385e+01 +9.302953852e+00 +9.302953852e+00 -1.2577e+00 +1.0139e+00 +1.7036e-01 -3.6253e-01 +2.7589e-02 -8.8007e-01 +1.8285e+00 +3.2373e+00 +3.0047e-01 +4.9429e-01
26 0 +3.328009088e+01 +5.290090877e+00 +5.290090877e+00 -1.3740e+00 +1.1960e+00 +7.1504e-02 -4.8006e-01 +4.9686e-02 -9.8998e-01 +2.3917e+00 +3.5320e+00 +3.4406e-01 +1.6028e-01
27 0 +3.171045144e+01 +3.720451436e+00 +3.720451436e+00 -1.4567e+00 +1.3296e+00 +1.5191e-03 -7.0689e-01 +7.1093e-02 -1.0759e+00 +2.7750e+00 +3.6679e+00 +3.6245e-01 +6.0300e-02
33 0 +3.139075850e+01 +3.400758501e+00 +3.400758501e+00 -1.4689e+00 +1.3390e+00 +1.2773e-03 -6.6437e-01 +1.5766e-01 -1.0999e+00 +2.7887e+00 +3.6763e+00 +4.0210e-01 +8.6059e-02
37 0 +3.080581246e+01 +2.815812458e+00 +2.815812458e+00 -1.4523e+00 +1.3238e+00 -2.8041e-03 -6.5846e-01 +1.7430e-01 -1.0770e+00 +2.8155e+00 +3.6695e+00 +3.8905e-01 +8.6714e-02
38 0 +2.954704231e+01 +1.557042307e+00 +1.557042307e+00 -1.4159e+00 +1.3036e+00 -9.2304e-03 -6.6550e-01 +2.1333e-01 -1.0124e+00 +2.8235e+00 +3.6527e+00 +3.9516e-01 +1.1355e-01
39 0 +2.856517804e+01 +5.751780385e-01 +5.751780385e-01 -1.3990e+00 +1.3097e+00 -2.0760e-02 -7.0474e-01 +2.4652e-01 -9.7463e-01 +2.8663e+00 +3.6536e+00 +3.9902e-01 +1.3212e-01
40 0 +2.813036804e+01 +1.403680369e-01 +1.403680369e-01 -1.3794e+00 +1.3007e+00 -2.6397e-02 -7.1243e-01 +2.6367e-01 -9.5846e-01 +2.8788e+00 +3.6422e+00 +4.0277e-01 +1.3708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828875080e+01 +7.168750804e+00 +7.168750804e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.024914899e+01 -8.708510127e-01 -8.708510127e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.892572479e+01 -2.194275209e+00 -2.194275209e+00 +1.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +4.598230560e+01 -5.137694401e+00 -5.137694401e+00 +6.7869e-01 +1.9013e+00 -3.5912e+00 -2.4830e+00 +1.1800e+00 +9.6596e-01 -8.5252e-01 +1.7683e+00 -2.1807e+00 -3.0806e+00
119 0 +3.038920056e+01 -2.073079944e+01 -2.073079944e+01 +1.4899e+00 -1.5938e+00 -1.6292e+00 -1.9817e+00 +1.3058e+00 -3.1514e+00 -8.5303e-01 +3.6174e+00 +1.4672e+00 -1.3900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771399559e+01 -3.559060044e+02 -3.559060044e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.505444638e+01 -3.585655536e+02 -3.585655536e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.411988687e+01 -3.595001131e+02 -3.595001131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
175 0 +6.993078239e+01 -3.636892176e+02 -3.636892176e+02 -7.5303e-02 -2.4456e+00 +9.4825e-01 +1.2576e+00 -2.2904e-01 +3.8903e-01 +2.3707e+00 -2.5654e+00 +1.2707e+00 +4.0883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719441485e+01 +1.760744148e+02 +1.760744148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.282245502e+01 +1.717024550e+02 +1.717024550e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.700324035e+01 +1.358832403e+02 +1.358832403e+02 -3.2662e-01 -2.1799e-01 +3.3300e-01 -5.3141e-01 +2.6873e-01 -4.0674e-01 -1.7474e-01 +2.2150e-01 +1.3666e+00 -2.9494e-02
15 0 +1.973876822e+01 +1.286187682e+02 +1.286187682e+02 -6.0914e-01 -4.9311e-01 +9.5397e-02 -8.2787e-01 +2.6749e-02 -6.9471e-01 -4.4691e-01 -2.3694e-02 +1.1210e+00 -2.9178e-01
16 0 +8.244142734e+00 +1.171241427e+02 +1.171241427e+02 -9.1600e-01 -7.4142e-01 +1.4406e-01 -1.2451e+00 +4.0765e-02 -1.0448e+00 -6.7191e-01 -3.5131e-02 +1.8085e+00 -4.3849e-01
18 0 +8.040792191e+00 +1.169207922e+02 +1.169207922e+02 -7.4154e-01 -7.3922e-01 +1.4625e-01 -1.2415e+00 +4.2962e-02 -1.2235e+00 -6.6972e-01 -3.2934e-02 +1.7994e+00 -4.3630e-01
23 0 +7.727639822e+00 +1.166076398e+02 +1.166076398e+02 -7.5568e-01 -6.7482e-01 +1.0346e-01 -1.2694e+00 -1.4871e-03 -1.2407e+00 -7.4817e-01 +2.0981e-02 +1.8118e+00 -3.9335e-01
25 0 +7.136002038e+00 +1.160160020e+02 +1.160160020e+02 -7.9038e-01 -6.9070e-01 +1.3492e-01 -1.3407e+00 +1.0353e-02 -1.2830e+00 -7.6943e-01 +2.5066e-02 +1.8146e+00 -4.0179e-01
26 0 +6.964349001e+00 +1.158443490e+02 +1.158443490e+02 -7.8310e-01 -6.7129e-01 +1.7709e-01 -1.3569e+00 +4.0733e-02 -1.2811e+00 -7.5229e-01 +6.2570e-02 +1.8794e+00 -3.7525e-01
27 0 +6.184544018e+00 +1.150645440e+02 +1.150645440e+02 -7.9289e-01 -6.5288e-01 +2.1273e-01 -1.4219e+00 +4.4730e-02 -1.3003e+00 -7.4570e-01 +9.4530e-02 +1.8332e+00 -3.5304e-01
28 0 +2.876825205e+00 +1.117568252e+02 +1.117568252e+02 -8.7443e-01 -5.9817e-01 +3.6913e-01 -1.6721e+00 +5.0464e-02 -1.4290e+00 -7.4469e-01 +2.2946e-01 +1.6843e+00 -2.7336e-01
31 0 +2.482361591e+00 +1.113623616e+02 +1.113623616e+02 -9.4241e-01 -5.6454e-01 +4.4629e-01 -1.9008e+00 +1.1440e-02 -1.5292e+00 -7.5703e-01 +2.9709e-01 +1.4049e+00 -2.3271e-01
32 0 +2.095050706e+00 +1.109750507e+02 +1.109750507e+02 -9.7426e-01 -4.9551e-01 +6.4803e-01 -2.0272e+00 +1.0845e-01 -1.6011e+00 -7.1725e-01 +4.7140e-01 +1.6031e+00 -1.2459e-01
36 0 +2.021444084e+00 +1.109014441e+02 +1.109014441e+02 -9.8267e-01 -5.0429e-01 +6.5146e-01 -2.0198e+00 +1.9547e-02 -1.5914e+00 -7.2682e-01 +5.0179e-01 +1.6176e+00 -1.0090e-01
37 0 +1.993499973e+00 +1.108735000e+02 +1.108735000e+02 -9.7928e-01 -5.0425e-01 +6.4263e-01 -2.0111e+00 +2.3524e-02 -1.5865e+00 -7.2704e-01 +5.7020e-01 +1.6112e+00 -1.7214e-01
41 0 +1.936435872e+00 +1.108164359e+02 +1.108164359e+02 -9.6886e-01 -4.1998e-01 +6.5926e-01 -2.0274e+00 +1.2080e-02 -1.5643e+00 -7.9304e-01 +5.9039e-01 +1.6064e+00 -1.6388e-01
42 0 +1.901617109e+00 +1.107816171e+02 +1.107816171e+02 -9.5436e-01 -4.1119e-01 +6.6445e-01 -2.0162e+00 +8.4710e-03 -1.5381e+00 -7.8562e-01 +6.0045e-01 +1.6409e+00 -1.6115e-01
43 0 +1.835379535e+00 +1.107153795e+02 +1.107153795e+02 -9.3746e-01 -4.0296e-01 +6.5503e-01 -2.0128e+00 -1.5374e-02 -1.5024e+00 -7.8162e-01 +6.0076e-01 +1.6281e+00 -1.6639e-01
44 0 +1.740881485e+00 +1.106208815e+02 +1.106208815e+02 -9.2673e-01 -3.8836e-01 +6.5367e-01 -2.0063e+00 -4.2083e-02 -1.4677e+00 -7.7431e-01 +6.1040e-01 +1.6203e+00 -1.6800e-01
45 0 +1.511015431e+00 +1.103910154e+02 +1.103910154e+02 -8.6923e-01 -3.4346e-01 +6.2995e-01 -1.9869e+00 -1.4407e-01 -1.3247e+00 -7.5209e-01 +6.2850e-01 +1.5772e+00 -1.8273e-01
