% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +7.035388027e+04 +6.935388027e+04 +6.935388027e+04 -2.0039e-01 +1.7884e-03 -2.4435e-01 -2.4310e-03 +1.0807e-01 -5.5313e-02 -2.7561e-01 +7.0091e-01 -2.3933e-01 -1.8784e-01
24 0 +3.970150746e+04 +3.870150746e+04 +3.870150746e+04 -2.2040e-01 +1.2674e-03 -2.7838e-01 -2.9231e-03 +1.4820e-01 -6.0689e-02 -3.1401e-01 +6.9865e-01 -2.7356e-01 -2.1164e-01
25 0 +3.336370908e+04 +3.236370908e+04 +3.236370908e+04 -2.1976e-01 +7.0081e-04 -2.8007e-01 -3.1773e-03 +1.4233e-01 -6.0738e-02 -3.1518e-01 +7.0757e-01 -3.0775e-01 -2.1229e-01
26 0 +2.879039031e+04 +2.779039031e+04 +2.779039031e+04 -2.1792e-01 +1.7535e-04 -2.7966e-01 -3.3975e-03 +1.3681e-01 -6.0462e-02 -3.4350e-01 +7.1380e-01 -3.0923e-01 -2.1149e-01
27 0 +2.556661931e+04 +2.456661931e+04 +2.456661931e+04 -2.1611e-01 -2.2775e-04 -3.0207e-01 -3.5614e-03 +1.3254e-01 -6.0146e-02 -3.4505e-01 +7.1793e-01 -3.0988e-01 -2.1042e-01
28 0 +2.310750048e+04 +2.210750048e+04 +2.210750048e+04 -2.1522e-01 -4.8635e-04 -3.0354e-01 -3.6699e-03 +1.2982e-01 -6.0012e-02 -3.4642e-01 +7.2101e-01 -3.1062e-01 -2.2792e-01
29 0 +1.996635514e+04 +1.896635514e+04 +1.896635514e+04 -2.3230e-01 -7.4701e-04 -3.0572e-01 -3.7861e-03 +1.2712e-01 -6.0018e-02 -3.4856e-01 +7.2501e-01 -3.1202e-01 -2.2938e-01
30 0 +1.921213735e+04 +1.821213735e+04 +1.821213735e+04 -2.3237e-01 +2.8220e-03 -3.0601e-01 -1.7224e-04 +1.2997e-01 -5.6306e-02 -3.4879e-01 +7.2936e-01 -3.1210e-01 -2.2956e-01
32 0 +1.805782677e+04 +1.705782677e+04 +1.705782677e+04 -2.3390e-01 +8.3052e-03 -3.0788e-01 +2.0395e-03 +1.2960e-01 -5.9154e-02 -3.5098e-01 +7.2699e-01 -3.1436e-01 -2.3103e-01
33 0 +1.726925898e+04 +1.626925898e+04 +1.626925898e+04 -2.3432e-01 +1.2031e-02 -3.0852e-01 -4.5693e-03 +1.3127e-01 -5.9275e-02 -3.5167e-01 +7.2918e-01 -3.1495e-01 -2.3150e-01
34 0 +1.652285096e+04 +1.552285096e+04 +1.552285096e+04 -2.3484e-01 +1.0251e-02 -3.0947e-01 -4.5878e-03 +1.3536e-01 -5.9421e-02 -3.5272e-01 +7.2793e-01 -3.1586e-01 -2.3216e-01
35 0 +1.485555678e+04 +1.385555678e+04 +1.385555678e+04 -2.3650e-01 +1.0415e-02 -3.1153e-01 -4.5556e-03 +1.3654e-01 -5.9847e-02 -3.5507e-01 +7.2955e-01 -3.1823e-01 -2.3379e-01
36 0 +9.020838720e+03 +8.020838720e+03 +8.020838720e+03 -2.4323e-01 +1.1131e-02 -3.1986e-01 -4.4238e-03 +1.4135e-01 -6.1572e-02 -3.6458e-01 +7.3598e-01 -3.2739e-01 -2.4037e-01
37 0 +4.814250885e+03 +3.814250885e+03 +3.814250885e+03 -2.5300e-01 +1.3463e-02 -3.3159e-01 -4.1949e-03 +1.4878e-01 -6.4023e-02 -3.7817e-01 +7.4255e-01 -3.3089e-01 -2.4971e-01
38 0 +4.400358950e+03 +3.400358950e+03 +3.400358950e+03 -2.5336e-01 +1.3786e-02 -3.3208e-01 -4.1918e-03 +1.4697e-01 -6.4138e-02 -3.7863e-01 +7.4513e-01 -3.3610e-01 -2.5010e-01
39 0 +3.607636090e+03 +2.607636090e+03 +2.607636090e+03 -2.5804e-01 +1.7090e-02 -3.3730e-01 -4.0438e-03 +1.4684e-01 -6.5287e-02 -3.8476e-01 +7.4941e-01 -3.3522e-01 -2.5438e-01
40 0 +3.519646230e+03 +2.519646230e+03 +2.519646230e+03 -2.5931e-01 +1.7342e-02 -3.3878e-01 -4.0095e-03 +1.4866e-01 -6.5590e-02 -3.8261e-01 +7.4914e-01 -3.3629e-01 -2.5557e-01
42 0 +3.401454873e+03 +2.401454873e+03 +2.401454873e+03 -2.6103e-01 +1.7670e-02 -3.3742e-01 -3.9651e-03 +1.5105e-01 -6.6000e-02 -3.8452e-01 +7.4887e-01 -3.3774e-01 -2.5424e-01
44 0 +3.301092271e+03 +2.301092271e+03 +2.301092271e+03 -2.5886e-01 +1.7196e-02 -3.3867e-01 -4.6651e-03 +1.5209e-01 -6.7031e-02 -3.8606e-01 +7.4796e-01 -3.3887e-01 -2.5530e-01
47 0 +3.212893951e+03 +2.212893951e+03 +2.212893951e+03 -2.5960e-01 +1.3135e-02 -3.3950e-01 -1.2830e-03 +1.5234e-01 -6.5738e-02 -3.8704e-01 +7.4809e-01 -3.3916e-01 -2.5597e-01
48 0 +2.895940734e+03 +1.895940734e+03 +1.895940734e+03 -2.6110e-01 +1.3565e-02 -3.4135e-01 -1.1871e-03 +1.5254e-01 -6.6138e-02 -3.8916e-01 +7.5014e-01 -3.4202e-01 -2.5741e-01
49 0 +1.378174740e+03 +3.781747403e+02 +3.781747403e+02 -2.6649e-01 +1.7745e-02 -3.4810e-01 -5.3478e-03 +1.5371e-01 -6.7591e-02 -3.9683e-01 +7.5913e-01 -3.5298e-01 -2.6263e-01
50 0 +9.878949316e+02 -1.210506841e+01 -1.210506841e+01 -2.6811e-01 +1.8503e-02 -3.5010e-01 -5.9078e-03 +1.5461e-01 -6.8017e-02 -3.9913e-01 +7.6092e-01 -3.5479e-01 -2.6418e-01
332 0 +6.626350620e+02 -3.373649380e+02 -3.373649380e+02 +2.9327e+00 +1.5915e+00 -4.2041e+00 -4.5930e-01 +3.0022e+00 +6.6007e-02 +2.7160e-01 +1.6077e+00 +2.8019e-01 +2.4933e+00
360 0 +8.333040359e+01 -9.166695964e+02 -9.166695964e+02 -4.1285e-01 -4.9811e-01 -8.0358e-01 -2.4492e-02 +2.4713e+00 -1.6326e+00 +8.2812e-01 +4.1512e+00 +8.6217e-01 +2.1394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.588217073e+06 +6.588302683e+06 +6.588302683e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.437519833e+06 +5.437605443e+06 +5.437605443e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.228450798e+06 +5.228536408e+06 +5.228536408e+06 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.437001224e+06 +2.437086834e+06 +2.437086834e+06 -5.7742e-02 +2.4187e-01 +7.8582e-01 -5.2734e-02 -2.3368e-01 +5.6482e-03 -8.5694e-02 -1.8443e-01 -5.7093e-02 -6.6595e-02
14 0 +1.821512499e+06 +1.821598109e+06 +1.821598109e+06 -1.0971e-01 +4.5955e-01 +1.0927e+00 -1.0019e-01 -4.4399e-01 +1.0732e-02 -1.6282e-01 -3.5042e-01 -1.0847e-01 -1.2653e-01
15 0 +5.432545004e+05 +5.433401104e+05 +5.433401104e+05 -1.6617e-01 +6.9604e-01 +1.2548e+00 -1.5175e-01 -6.7247e-01 +1.6254e-02 -2.4660e-01 -5.3075e-01 -1.6430e-01 -1.9164e-01
16 0 +4.873341732e+05 +4.874197832e+05 +4.874197832e+05 -1.8421e-01 +7.7160e-01 +1.2924e+00 -1.6823e-01 -7.4547e-01 +1.8019e-02 -2.7338e-01 -5.8837e-01 -1.8213e-01 -2.1245e-01
21 0 +4.769875537e+05 +4.770731637e+05 +4.770731637e+05 -1.8019e-01 +7.4595e-01 +1.3672e+00 -1.6367e-01 -7.3762e-01 +2.8889e-02 -3.0962e-01 -5.8194e-01 -1.7805e-01 -2.0939e-01
28 0 +4.638727482e+05 +4.639583582e+05 +4.639583582e+05 -2.0389e-01 +7.6395e-01 +1.3862e+00 -1.7181e-01 -7.4602e-01 +1.8210e-02 -3.0865e-01 -5.8722e-01 -1.6857e-01 -1.6150e-01
29 0 +4.564866517e+05 +4.565722617e+05 +4.565722617e+05 -2.0790e-01 +7.6818e-01 +1.3969e+00 -1.7568e-01 -7.3688e-01 +1.6088e-02 -3.1347e-01 -5.9681e-01 -1.7256e-01 -1.6578e-01
30 0 +4.386458793e+05 +4.387314893e+05 +4.387314893e+05 -2.1145e-01 +7.7187e-01 +1.4086e+00 -1.7900e-01 -7.4579e-01 +1.5227e-02 -3.0764e-01 -6.0594e-01 -1.7607e-01 -1.6970e-01
31 0 +3.392250975e+05 +3.393107075e+05 +3.393107075e+05 -2.2587e-01 +7.8209e-01 +1.4550e+00 -1.9260e-01 -7.8048e-01 +1.1069e-02 -2.7848e-01 -6.4089e-01 -1.9037e-01 -1.8556e-01
32 0 +1.339615220e+05 +1.340471320e+05 +1.340471320e+05 -2.7590e-01 +7.7399e-01 +1.6040e+00 -2.4030e-01 -8.8687e-01 -9.3619e-03 -1.2737e-01 -7.4216e-01 -2.4006e-01 -2.3968e-01
33 0 +1.157513871e+05 +1.158369971e+05 +1.158369971e+05 -2.8185e-01 +7.9553e-01 +1.6043e+00 -2.5563e-01 -9.1902e-01 +1.2491e-02 -1.4153e-01 -7.5992e-01 -2.5619e-01 -2.4641e-01
34 0 +9.800012007e+04 +9.808573007e+04 +9.808573007e+04 -2.9693e-01 +8.0750e-01 +1.6424e+00 -2.7102e-01 -8.9262e-01 +6.3190e-03 -1.5095e-01 -7.9407e-01 -2.7209e-01 -2.6247e-01
35 0 +8.409219376e+04 +8.417780376e+04 +8.417780376e+04 -2.8728e-01 +8.3233e-01 +1.6735e+00 -2.6174e-01 -8.9936e-01 +2.1693e-02 -1.3594e-01 -7.9261e-01 -2.6312e-01 -2.5339e-01
36 0 +6.728836694e+04 +6.737397694e+04 +6.737397694e+04 -2.9151e-01 +8.4422e-01 +1.6817e+00 -2.5292e-01 -9.2049e-01 -5.4989e-03 -1.3914e-01 -8.0473e-01 -2.5402e-01 -2.5817e-01
37 0 +6.591974796e+04 +6.600535796e+04 +6.600535796e+04 -2.9203e-01 +8.4436e-01 +1.6833e+00 -2.6491e-01 -9.2230e-01 -5.7153e-03 -1.3785e-01 -8.0593e-01 -2.4306e-01 -2.5874e-01
39 0 +6.305244447e+04 +6.313805447e+04 +6.313805447e+04 -2.8894e-01 +8.4514e-01 +1.6930e+00 -2.7443e-01 -9.2814e-01 -1.4395e-02 -1.4017e-01 -7.9477e-01 -2.5337e-01 -2.5479e-01
41 0 +6.045462842e+04 +6.054023842e+04 +6.054023842e+04 -2.9327e-01 +8.3962e-01 +1.6989e+00 -2.7291e-01 -9.3291e-01 -1.2862e-02 -1.4219e-01 -7.9790e-01 -2.5256e-01 -2.5053e-01
42 0 +5.752412851e+04 +5.760973851e+04 +5.760973851e+04 -2.9306e-01 +8.3970e-01 +1.7028e+00 -2.7313e-01 -9.3732e-01 -1.3416e-02 -1.3907e-01 -8.0065e-01 -2.5370e-01 -2.5442e-01
43 0 +5.374517417e+04 +5.383078417e+04 +5.383078417e+04 -2.9378e-01 +8.4340e-01 +1.7075e+00 -2.7319e-01 -9.4147e-01 -1.4600e-02 -1.4045e-01 -8.0399e-01 -2.5359e-01 -2.5504e-01
44 0 +4.359211662e+04 +4.367772662e+04 +4.367772662e+04 -2.9640e-01 +8.5236e-01 +1.7314e+00 -2.7006e-01 -9.5215e-01 -2.6872e-02 -1.3791e-01 -8.1552e-01 -2.4954e-01 -2.5707e-01
45 0 +3.485568988e+04 +3.494129988e+04 +3.494129988e+04 -2.9454e-01 +8.6244e-01 +1.7335e+00 -2.6763e-01 -9.8309e-01 -2.4644e-02 -1.3785e-01 -8.1704e-01 -2.4656e-01 -2.5472e-01
46 0 +2.483562247e+04 +2.492123247e+04 +2.492123247e+04 -3.0450e-01 +8.6371e-01 +1.7347e+00 -2.7696e-01 -9.9796e-01 -3.3556e-02 -1.5005e-01 -8.3395e-01 -2.5540e-01 -2.6430e-01
47 0 +1.655590881e+04 +1.664151881e+04 +1.664151881e+04 -3.0744e-01 +8.7505e-01 +1.7521e+00 -2.8651e-01 -1.0082e+00 -1.9031e-02 -1.5264e-01 -8.4606e-01 -2.6475e-01 -2.6688e-01
48 0 +1.266322734e+04 +1.274883734e+04 +1.274883734e+04 -3.1364e-01 +8.7667e-01 +1.7675e+00 -2.9097e-01 -1.0305e+00 -2.7050e-02 -1.4941e-01 -8.5961e-01 -2.6821e-01 -2.7218e-01
49 0 +1.171704628e+04 +1.180265628e+04 +1.180265628e+04 -3.1512e-01 +8.8236e-01 +1.7694e+00 -2.9040e-01 -1.0307e+00 -2.9136e-02 -1.5619e-01 -8.6114e-01 -2.6611e-01 -2.6796e-01
54 0 +1.116029781e+04 +1.124590781e+04 +1.124590781e+04 -3.1221e-01 +8.8553e-01 +1.7691e+00 -2.8834e-01 -1.0310e+00 -2.9133e-02 -1.5758e-01 -8.6234e-01 -2.6640e-01 -2.7283e-01
56 0 +1.032276640e+04 +1.040837640e+04 +1.040837640e+04 -3.1284e-01 +8.8684e-01 +1.7661e+00 -2.9026e-01 -1.0351e+00 -2.6245e-02 -1.6042e-01 -8.6314e-01 -2.6831e-01 -2.7301e-01
57 0 +9.126263271e+03 +9.211873271e+03 +9.211873271e+03 -3.1284e-01 +8.8944e-01 +1.7685e+00 -2.9107e-01 -1.0364e+00 -2.3687e-02 -1.6121e-01 -8.6460e-01 -2.6929e-01 -2.7329e-01
58 0 +4.775833827e+03 +4.861443827e+03 +4.861443827e+03 -3.1325e-01 +8.9989e-01 +1.7774e+00 -2.9448e-01 -1.0422e+00 -1.4355e-02 -1.6527e-01 -8.7112e-01 -2.7337e-01 -2.7494e-01
59 0 +3.596322122e+03 +3.681932122e+03 +3.681932122e+03 -3.1418e-01 +9.1125e-01 +1.7866e+00 -2.9831e-01 -1.0490e+00 -5.2970e-03 -1.7066e-01 -8.7890e-01 -2.7797e-01 -2.7733e-01
60 0 +1.307956535e+03 +1.393566535e+03 +1.393566535e+03 -3.1760e-01 +9.1959e-01 +1.7896e+00 -3.0185e-01 -1.0578e+00 -4.7589e-03 -1.8013e-01 -8.8858e-01 -2.8230e-01 -2.8242e-01
61 0 +9.963195733e+02 +1.081929573e+03 +1.081929573e+03 -3.1684e-01 +9.2376e-01 +1.7937e+00 -3.0079e-01 -1.0608e+00 -3.6728e-03 -1.8020e-01 -8.8997e-01 -2.8155e-01 -2.8255e-01
62 0 +9.755792302e+02 +1.061189230e+03 +1.061189230e+03 -3.1675e-01 +9.2603e-01 +1.7932e+00 -3.0161e-01 -1.0597e+00 -9.4739e-04 -1.8277e-01 -8.9065e-01 -2.8266e-01 -2.8288e-01
68 0 +9.535439610e+02 +1.039153961e+03 +1.039153961e+03 -3.1743e-01 +9.2525e-01 +1.7936e+00 -3.0290e-01 -1.0609e+00 +2.8164e-04 -1.8158e-01 -8.9230e-01 -2.8362e-01 -2.8318e-01
73 0 +8.872634042e+02 +9.728734042e+02 +9.728734042e+02 -3.1766e-01 +9.2696e-01 +1.7950e+00 -3.0315e-01 -1.0618e+00 +6.6052e-04 -1.8260e-01 -8.9365e-01 -2.8401e-01 -2.8373e-01
74 0 +4.909601559e+02 +5.765701559e+02 +5.765701559e+02 -3.1812e-01 +9.3151e-01 +1.7969e+00 -3.0450e-01 -1.0635e+00 +3.6597e-03 -1.8625e-01 -8.9655e-01 -2.8576e-01 -2.8477e-01
75 0 +4.894335745e+02 +5.750435745e+02 +5.750435745e+02 -3.1889e-01 +9.3244e-01 +1.7945e+00 -3.0646e-01 -1.0616e+00 +6.0349e-03 -1.8998e-01 -8.9762e-01 -2.8793e-01 -2.8560e-01
78 0 +4.739701771e+02 +5.595801771e+02 +5.595801771e+02 -3.2043e-01 +9.3275e-01 +1.7943e+00 -3.0702e-01 -1.0617e+00 +6.2043e-03 -1.8859e-01 -8.9782e-01 -2.8873e-01 -2.8552e-01
79 0 +4.395609025e+02 +5.251709025e+02 +5.251709025e+02 -3.2025e-01 +9.3319e-01 +1.7933e+00 -3.0693e-01 -1.0636e+00 +6.8495e-03 -1.8868e-01 -8.9743e-01 -2.8869e-01 -2.8530e-01
80 0 +4.024074969e+02 +4.880174969e+02 +4.880174969e+02 -3.2059e-01 +9.3440e-01 +1.7931e+00 -3.0624e-01 -1.0637e+00 +7.0544e-03 -1.8847e-01 -8.9788e-01 -2.8794e-01 -2.8691e-01
81 0 +3.635844436e+02 +4.491944436e+02 +4.491944436e+02 -3.2118e-01 +9.3490e-01 +1.7943e+00 -3.0665e-01 -1.0645e+00 +6.7856e-03 -1.8915e-01 -8.9660e-01 -2.8846e-01 -2.8770e-01
82 0 +3.415600972e+02 +4.271700972e+02 +4.271700972e+02 -3.2028e-01 +9.3601e-01 +1.7943e+00 -3.0607e-01 -1.0647e+00 +6.0837e-03 -1.8892e-01 -8.9692e-01 -2.9003e-01 -2.8780e-01
84 0 +3.132573498e+02 +3.988673498e+02 +3.988673498e+02 -3.2045e-01 +9.3634e-01 +1.7948e+00 -3.0626e-01 -1.0653e+00 +6.1644e-03 -1.8913e-01 -8.9759e-01 -2.9003e-01 -2.8782e-01
85 0 +2.908710022e+02 +3.764810022e+02 +3.764810022e+02 -3.2066e-01 +9.3686e-01 +1.7951e+00 -3.0632e-01 -1.0662e+00 +6.2277e-03 -1.8922e-01 -8.9783e-01 -2.9020e-01 -2.8829e-01
86 0 +2.862444646e+02 +3.718544646e+02 +3.718544646e+02 -3.2118e-01 +9.3738e-01 +1.7949e+00 -3.0617e-01 -1.0663e+00 +5.5967e-03 -1.8961e-01 -8.9786e-01 -2.8997e-01 -2.8789e-01
90 0 +2.757703627e+02 +3.613803627e+02 +3.613803627e+02 -3.2091e-01 +9.3792e-01 +1.7952e+00 -3.0615e-01 -1.0662e+00 +5.9738e-03 -1.9028e-01 -8.9795e-01 -2.8993e-01 -2.8798e-01
91 0 +2.664116474e+02 +3.520216474e+02 +3.520216474e+02 -3.2093e-01 +9.3799e-01 +1.7955e+00 -3.0629e-01 -1.0665e+00 +5.9271e-03 -1.9042e-01 -8.9804e-01 -2.9012e-01 -2.8788e-01
92 0 +2.546227999e+02 +3.402327999e+02 +3.402327999e+02 -3.2093e-01 +9.3817e-01 +1.7957e+00 -3.0632e-01 -1.0668e+00 +5.9310e-03 -1.9048e-01 -8.9836e-01 -2.9019e-01 -2.8787e-01
93 0 +2.017386800e+02 +2.873486800e+02 +2.873486800e+02 -3.2098e-01 +9.3891e-01 +1.7965e+00 -3.0637e-01 -1.0678e+00 +5.9192e-03 -1.9076e-01 -8.9954e-01 -2.9060e-01 -2.8790e-01
94 0 +8.357339048e+01 +1.691833905e+02 +1.691833905e+02 -3.2080e-01 +9.4166e-01 +1.7992e+00 -3.0718e-01 -1.0717e+00 +6.0694e-03 -1.9145e-01 -9.0519e-01 -2.9127e-01 -2.8756e-01
95 0 +6.688282185e+01 +1.524928219e+02 +1.524928219e+02 -3.2109e-01 +9.4157e-01 +1.8011e+00 -3.0812e-01 -1.0731e+00 +5.5945e-03 -1.9253e-01 -9.0435e-01 -2.9292e-01 -2.8686e-01
97 0 +6.572225860e+01 +1.513322586e+02 +1.513322586e+02 -3.2049e-01 +9.4583e-01 +1.8026e+00 -3.0630e-01 -1.0755e+00 +4.7966e-03 -1.9268e-01 -9.0692e-01 -2.9536e-01 -2.8906e-01
106 0 +6.445856887e+01 +1.500685689e+02 +1.500685689e+02 -3.2140e-01 +9.4673e-01 +1.8015e+00 -3.0614e-01 -1.0747e+00 +4.4018e-03 -1.9415e-01 -9.0705e-01 -2.9561e-01 -2.8852e-01
108 0 +6.071662880e+01 +1.463266288e+02 +1.463266288e+02 -3.2122e-01 +9.4701e-01 +1.8004e+00 -3.0450e-01 -1.0736e+00 +4.4161e-03 -1.9362e-01 -9.0675e-01 -2.9564e-01 -2.8941e-01
109 0 +5.995778959e+01 +1.455677896e+02 +1.455677896e+02 -3.2110e-01 +9.4750e-01 +1.7996e+00 -3.0358e-01 -1.0728e+00 +4.4446e-03 -1.9313e-01 -9.0665e-01 -2.9514e-01 -2.9043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073233060e+06 +2.072789110e+06 +2.072789110e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.990418385e+06 +1.989974435e+06 +1.989974435e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.863099266e+06 +1.862655316e+06 +1.862655316e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.841469447e+06 +1.841025497e+06 +1.841025497e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.093978957e+05 +5.089539457e+05 +5.089539457e+05 -1.3252e-02 +9.2292e-02 -1.5381e-01 -2.5214e-02 +2.3418e-01 +7.5829e-01 -7.4308e-02 -1.7701e-01 +6.9826e-02 +2.3179e-01
14 0 +2.837333234e+05 +2.832893734e+05 +2.832893734e+05 -1.6985e-02 +1.1829e-01 -1.9714e-01 -3.2316e-02 +3.0015e-01 +1.0139e+00 -9.5240e-02 -2.2687e-01 +8.9496e-02 +2.9709e-01
15 0 +1.261634777e+05 +1.257195277e+05 +1.257195277e+05 -1.9779e-02 +1.3776e-01 -2.2958e-01 -3.7634e-02 +3.4954e-01 +1.1725e+00 -1.1091e-01 -2.6420e-01 +1.0422e-01 +3.4598e-01
16 0 +8.433572063e+04 +8.389177063e+04 +8.389177063e+04 -2.1181e-02 +1.4752e-01 -2.4585e-01 -4.0302e-02 +3.7432e-01 +1.2457e+00 -1.1877e-01 -2.8293e-01 +1.1161e-01 +3.7050e-01
17 0 +8.241178995e+04 +8.196783995e+04 +8.196783995e+04 -2.5676e-02 +1.4302e-01 -2.5035e-01 -4.4796e-02 +3.6982e-01 +1.2296e+00 -1.2327e-01 -3.5507e-01 +1.0711e-01 +3.6600e-01
18 0 +8.063872544e+04 +8.019477544e+04 +8.019477544e+04 -2.8924e-02 +1.3978e-01 -3.2344e-01 -4.8044e-02 +3.6657e-01 +1.2179e+00 -1.2652e-01 -3.4650e-01 +1.0387e-01 +3.6276e-01
19 0 +7.903827188e+04 +7.859432188e+04 +7.859432188e+04 -3.0143e-02 +1.3856e-01 -3.1844e-01 -4.9263e-02 +3.6535e-01 +1.2136e+00 -2.0094e-01 -3.4075e-01 +1.0265e-01 +3.6154e-01
25 0 +7.680898569e+04 +7.636503569e+04 +7.636503569e+04 -1.0511e-01 +1.4452e-01 -3.1164e-01 -1.2356e-01 +3.5660e-01 +1.2156e+00 -1.9770e-01 -3.3289e-01 +1.0325e-01 +3.6777e-01
26 0 +7.374762568e+04 +7.330367568e+04 +7.330367568e+04 -1.0519e-01 +1.4507e-01 -3.1255e-01 -1.2371e-01 +3.5902e-01 +1.2195e+00 -1.9815e-01 -3.3394e-01 +1.0367e-01 +3.6914e-01
27 0 +7.053309746e+04 +7.008914746e+04 +7.008914746e+04 -1.0532e-01 +1.4644e-01 -3.1356e-01 -1.2394e-01 +3.6154e-01 +1.2221e+00 -1.9873e-01 -3.3506e-01 +1.0466e-01 +3.7167e-01
28 0 +6.141228622e+04 +6.096833622e+04 +6.096833622e+04 -1.0496e-01 +1.5157e-01 -3.1604e-01 -1.2391e-01 +3.7022e-01 +1.2331e+00 -1.9983e-01 -3.2640e-01 +1.0859e-01 +3.8049e-01
29 0 +5.432588560e+04 +5.388193560e+04 +5.388193560e+04 -1.0480e-01 +1.5609e-01 -3.0533e-01 -1.2406e-01 +3.7799e-01 +1.2426e+00 -2.0101e-01 -3.3260e-01 +1.1202e-01 +3.8839e-01
30 0 +4.927134956e+04 +4.882739956e+04 +4.882739956e+04 -1.0503e-01 +1.5948e-01 -3.1153e-01 -1.2454e-01 +3.8408e-01 +1.2492e+00 -1.8679e-01 -3.3733e-01 +1.1450e-01 +3.9458e-01
31 0 +4.219046855e+04 +4.174651855e+04 +4.174651855e+04 -1.0593e-01 +1.6403e-01 -3.1951e-01 -1.2581e-01 +3.9281e-01 +1.2568e+00 -1.9489e-01 -3.4269e-01 +1.1768e-01 +4.0331e-01
32 0 +3.587067967e+04 +3.542672967e+04 +3.542672967e+04 -1.0583e-01 +1.7349e-01 -3.1943e-01 -1.2612e-01 +3.9604e-01 +1.2659e+00 -1.9541e-01 -3.4007e-01 +1.2255e-01 +4.1694e-01
33 0 +3.334298387e+04 +3.289903387e+04 +3.289903387e+04 -1.0775e-01 +1.6643e-01 -3.1769e-01 -1.2596e-01 +4.0840e-01 +1.2593e+00 -1.9468e-01 -3.3714e-01 +1.2588e-01 +4.2823e-01
34 0 +2.865746419e+04 +2.821351419e+04 +2.821351419e+04 -1.0881e-01 +1.5737e-01 -3.1869e-01 -1.2633e-01 +4.1162e-01 +1.2756e+00 -1.9560e-01 -3.3657e-01 +1.3053e-01 +4.3254e-01
35 0 +2.321428950e+04 +2.277033950e+04 +2.277033950e+04 -1.1109e-01 +1.6454e-01 -3.1864e-01 -1.2658e-01 +4.2641e-01 +1.2841e+00 -1.9600e-01 -3.3445e-01 +1.3691e-01 +4.2981e-01
36 0 +1.773058637e+04 +1.728663637e+04 +1.728663637e+04 -1.1579e-01 +1.6872e-01 -3.1866e-01 -1.2764e-01 +4.3375e-01 +1.2927e+00 -1.9689e-01 -3.4336e-01 +1.4585e-01 +4.3820e-01
37 0 +1.527705713e+04 +1.483310713e+04 +1.483310713e+04 -1.1834e-01 +1.7226e-01 -3.1848e-01 -1.2814e-01 +4.4395e-01 +1.3030e+00 -1.9738e-01 -3.4542e-01 +1.3533e-01 +4.4570e-01
38 0 +1.379914180e+04 +1.335519180e+04 +1.335519180e+04 -1.2444e-01 +1.7536e-01 -3.3135e-01 -1.2890e-01 +4.4867e-01 +1.3093e+00 -1.9776e-01 -3.4006e-01 +1.4301e-01 +4.5180e-01
39 0 +1.321777007e+04 +1.277382007e+04 +1.277382007e+04 -1.1747e-01 +1.7588e-01 -3.3149e-01 -1.3719e-01 +4.5145e-01 +1.3112e+00 -1.9790e-01 -3.4089e-01 +1.4533e-01 +4.5336e-01
40 0 +1.304491517e+04 +1.260096517e+04 +1.260096517e+04 -1.1209e-01 +1.7581e-01 -3.3466e-01 -1.3189e-01 +4.5271e-01 +1.3114e+00 -1.9281e-01 -3.4318e-01 +1.4553e-01 +4.5361e-01
41 0 +1.219198830e+04 +1.174803830e+04 +1.174803830e+04 -1.0923e-01 +1.7678e-01 -3.3234e-01 -1.2766e-01 +4.5521e-01 +1.3141e+00 -1.9918e-01 -3.4300e-01 +1.4855e-01 +4.5570e-01
