% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.132845014e+02 +7.884450141e+01 +7.884450141e+01 -9.9435e-02 -4.1377e-02 -2.1664e-02 -3.5022e-02 -1.1656e-01 +6.7254e-03 +7.8874e-03 +1.1631e-02 +2.5099e-03 +1.2660e-01 -7.0795e-03 -1.6738e-02 -5.5579e-02 -5.5525e-02 -2.8417e-03 -2.3391e-02 -2.0213e-02 +1.9399e-02 -1.9264e-02 -2.4413e-03
33 0 +1.120557087e+02 +7.761570871e+01 +7.761570871e+01 -7.4409e-02 -5.8514e-02 -2.8146e-02 -4.3909e-02 -1.6440e-01 +6.4264e-03 +7.8413e-03 +1.2400e-02 +1.2933e-03 +1.3936e-01 -1.0383e-02 -2.2144e-02 -3.1061e-02 -6.7784e-02 -5.2230e-03 -1.5622e-02 -2.6376e-02 +2.1858e-02 -2.5219e-02 -4.7354e-03
47 0 +1.093890142e+02 +7.494901425e+01 +7.494901425e+01 -7.7354e-02 -6.3898e-02 -2.0493e-02 -4.8333e-02 -1.7901e-01 +4.7458e-03 +2.2711e-02 +3.1279e-02 +2.5015e-02 +1.3979e-01 +1.0710e-02 -6.6945e-03 -3.0187e-02 -7.1183e-02 +2.7082e-03 -2.6842e-03 -2.1084e-02 +2.0250e-02 -4.2015e-02 -1.1265e-02
49 0 +1.064966276e+02 +7.205662760e+01 +7.205662760e+01 -9.0077e-02 -4.6478e-02 -1.0196e-02 -6.5873e-02 -2.0723e-01 +1.5937e-03 +4.2686e-02 +5.9405e-02 +3.9949e-02 +1.5138e-01 +3.1847e-02 +1.3135e-03 -2.5625e-02 -7.3774e-02 +1.7823e-04 +9.9555e-03 -2.9792e-02 +1.3330e-02 -6.4026e-02 -1.4368e-02
51 0 +1.042283289e+02 +6.978832892e+01 +6.978832892e+01 -9.7668e-02 -5.7535e-02 -7.6448e-03 -6.4869e-02 -2.3041e-01 +6.7872e-03 +4.2811e-02 +9.0421e-02 +6.7223e-02 +1.5140e-01 +5.7396e-02 +1.2998e-02 -2.5647e-02 -8.1752e-02 -9.4805e-04 +3.8561e-02 -3.6446e-02 +1.6977e-02 -8.5565e-02 -1.6162e-02
65 0 +1.023020920e+02 +6.786209201e+01 +6.786209201e+01 -1.1771e-01 -6.6581e-02 -6.6167e-03 -7.8523e-02 -2.5060e-01 +2.0437e-03 +6.9953e-02 +1.0885e-01 +8.3826e-02 +1.7196e-01 +6.6765e-02 +3.9336e-02 -2.9728e-02 -8.3496e-02 +7.4693e-03 +3.3352e-02 -3.1491e-02 +2.2502e-02 -7.1216e-02 -2.2437e-02
70 0 +9.997004171e+01 +6.553004171e+01 +6.553004171e+01 -1.2381e-01 -8.5437e-02 -9.1204e-03 -6.8147e-02 -2.6351e-01 +1.4930e-02 +8.2995e-02 +1.2009e-01 +8.1069e-02 +1.9871e-01 +7.1468e-02 +4.5887e-02 -3.9983e-02 -8.0156e-02 +1.6300e-02 +5.2241e-02 -3.0722e-02 +4.0324e-02 -7.9182e-02 -6.9036e-03
72 0 +9.746171638e+01 +6.302171638e+01 +6.302171638e+01 -1.4781e-01 -7.2518e-02 -1.5253e-02 -6.0658e-02 -2.9522e-01 +2.4199e-02 +1.1564e-01 +1.2099e-01 +7.0536e-02 +2.3127e-01 +7.4973e-02 +4.8215e-02 -5.2747e-02 -6.7366e-02 +3.2453e-02 +6.0866e-02 -2.9221e-02 +5.6169e-02 -8.3432e-02 +7.6024e-03
74 0 +9.527219455e+01 +6.083219455e+01 +6.083219455e+01 -1.6306e-01 -1.0093e-01 -2.2808e-02 -4.7265e-02 -3.1779e-01 -5.2232e-04 +1.3539e-01 +1.5109e-01 +5.9674e-02 +2.4496e-01 +7.9002e-02 +4.9873e-02 -5.2650e-02 -4.6409e-02 +4.2569e-02 +7.4622e-02 -2.9105e-02 +6.0417e-02 -8.9822e-02 +1.8365e-02
76 0 +9.319891049e+01 +5.875891049e+01 +5.875891049e+01 -1.6839e-01 -9.4345e-02 -1.8657e-02 -5.1030e-02 -3.3357e-01 -8.5335e-05 +1.4700e-01 +1.7163e-01 +6.2456e-02 +2.6514e-01 +9.7514e-02 +5.2238e-02 -5.5917e-02 -6.7641e-02 +4.0470e-02 +1.0531e-01 -4.2934e-02 +3.9631e-02 -1.0736e-01 +2.4544e-02
83 0 +9.109599082e+01 +5.665599082e+01 +5.665599082e+01 -1.8150e-01 -1.0397e-01 -3.6640e-02 -1.8061e-02 -3.6603e-01 +1.1098e-02 +1.7164e-01 +1.7726e-01 +8.6569e-02 +2.7137e-01 +1.0322e-01 +6.6832e-02 -4.7463e-02 -7.9101e-02 +2.8775e-02 +1.3151e-01 -3.6868e-02 +4.5204e-02 -1.1146e-01 +2.4604e-02
92 0 +8.762169193e+01 +5.318169193e+01 +5.318169193e+01 -1.8871e-01 -1.1116e-01 -3.6242e-02 -2.6337e-02 -3.9954e-01 +5.8666e-03 +1.7509e-01 +1.7668e-01 +8.0712e-02 +2.8455e-01 +1.1851e-01 +9.3331e-02 -4.8664e-02 -6.1765e-02 +2.9561e-02 +1.7723e-01 -3.5949e-02 +4.8521e-02 -1.3120e-01 +2.1801e-02
93 0 +8.654253971e+01 +5.210253971e+01 +5.210253971e+01 -2.1401e-01 -6.2041e-02 -3.8702e-02 -5.0230e-02 -4.8028e-01 -4.5630e-02 +2.3579e-01 +1.7708e-01 +8.2067e-02 +2.8989e-01 +9.8788e-02 +1.2521e-01 -4.0695e-02 -2.5839e-02 +3.6738e-03 +2.3238e-01 -3.1125e-02 +2.7002e-02 -1.6739e-01 +5.0408e-02
94 0 +8.450327225e+01 +5.006327225e+01 +5.006327225e+01 -2.5445e-01 -9.0708e-02 +2.4581e-03 -4.4304e-02 -4.9466e-01 -4.6747e-02 +2.3778e-01 +1.6915e-01 +6.5773e-02 +2.9900e-01 +1.1271e-01 +1.1368e-01 -4.5628e-02 -2.2852e-02 +5.8453e-02 +3.3926e-01 -7.3196e-02 +5.8399e-02 -1.5023e-01 -3.9545e-03
97 0 +8.233496211e+01 +4.789496211e+01 +4.789496211e+01 -2.5043e-01 -6.6333e-02 -9.7223e-03 -3.0540e-02 -5.0798e-01 -2.7868e-02 +2.1517e-01 +2.1756e-01 +5.2964e-02 +3.1330e-01 +1.2699e-01 +1.4382e-01 -4.7331e-02 -1.2391e-02 +8.8378e-02 +3.5488e-01 -3.7218e-02 +5.7231e-02 -1.5788e-01 -2.2086e-02
99 0 +8.117521043e+01 +4.673521043e+01 +4.673521043e+01 -2.7188e-01 -1.0918e-01 -2.9370e-02 -3.7190e-02 -5.3178e-01 -1.5109e-02 +1.9472e-01 +2.3931e-01 +5.5818e-02 +3.4882e-01 +1.3037e-01 +1.5050e-01 -2.7000e-02 +1.6230e-02 +8.8288e-02 +3.5105e-01 -5.8674e-02 +3.4138e-02 -1.6708e-01 -2.3640e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.009100000e+02 +2.009100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.219586731e+02 +1.993686731e+02 +1.993686731e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.188686183e+02 +1.962786183e+02 +1.962786183e+02 -3.2345e-02 +1.1455e-01 -2.0811e-02 -2.2243e-02 +1.0727e-03 -1.5937e-02 -2.0279e-02 -1.2209e-02 -1.9028e-02 -2.5100e-02 -3.9108e-02 -4.1984e-02 -3.5761e-03 +1.9517e-03 -1.3619e-02 +5.2211e-03 -2.7898e-02 -1.7224e-02 -2.2038e-02 -3.0408e-02
24 0 +1.158008267e+02 +1.932108267e+02 +1.932108267e+02 -4.9669e-02 +1.6742e-01 -2.0871e-02 -2.4446e-02 +3.3774e-02 -8.7006e-03 -1.9542e-02 +6.0836e-04 -1.6418e-02 -3.1580e-02 -6.6557e-02 -7.3739e-02 +2.2166e-02 +3.5969e-02 -2.9117e-03 +4.4132e-02 -3.8566e-02 -1.1914e-02 -2.3933e-02 -4.4833e-02
37 0 +1.146578129e+02 +1.920678129e+02 +1.920678129e+02 -3.8808e-02 +1.7221e-01 -1.5388e-02 -2.0092e-02 +3.3819e-02 -1.4786e-02 -1.0376e-02 -4.0241e-03 -2.3048e-02 -4.5978e-02 -8.5054e-02 -9.3155e-02 +2.0574e-02 +3.6323e-02 -8.0407e-03 +4.5638e-02 -4.0252e-02 -3.4444e-03 -1.9302e-02 -3.3081e-02
48 0 +1.105763598e+02 +1.879863598e+02 +1.879863598e+02 -3.8600e-02 +1.3317e-01 -1.1856e-02 -3.1579e-03 +5.2273e-02 -7.9204e-03 -2.7734e-03 -2.4609e-03 -3.5256e-02 -5.9266e-02 -1.1352e-01 -1.1431e-01 +3.9263e-02 +7.0695e-02 -9.9121e-03 +5.1818e-02 -5.6667e-02 +1.0580e-02 -2.0776e-05 -2.4944e-02
50 0 +1.094194154e+02 +1.868294154e+02 +1.868294154e+02 -3.8176e-02 +1.0534e-01 -1.0164e-02 +8.9397e-03 +6.1777e-02 -4.2176e-03 +1.9723e-03 -7.6599e-03 -4.5795e-02 -6.9962e-02 -8.8953e-02 -1.7131e-01 +5.2877e-02 +9.3128e-02 -1.8137e-02 +5.4420e-02 -6.9444e-02 +1.9898e-02 +1.3849e-02 -1.8671e-02
52 0 +1.069503639e+02 +1.843603639e+02 +1.843603639e+02 -2.7239e-02 +7.0485e-02 +1.0962e-03 +4.0392e-02 +9.2410e-02 +1.0005e-02 +1.8985e-02 -1.1167e-02 -5.8287e-02 -8.1644e-02 -1.4859e-01 -1.6026e-01 +3.7387e-02 +1.4827e-01 -2.7182e-02 +7.5519e-02 -8.4603e-02 +4.5111e-02 +4.8658e-02 +3.1150e-03
60 0 +1.044486749e+02 +1.818586749e+02 +1.818586749e+02 -3.4307e-02 +7.1856e-02 -9.0810e-03 +3.9400e-02 +9.7882e-02 -1.4741e-02 +1.4068e-02 -8.1838e-03 -6.9005e-02 -9.4555e-02 -1.7652e-01 -1.7403e-01 +6.6317e-02 +1.6748e-01 +3.0515e-02 +8.8516e-02 -1.0041e-01 +1.9115e-02 +4.8624e-02 -9.0409e-04
71 0 +1.021408939e+02 +1.795508939e+02 +1.795508939e+02 -3.1322e-02 +7.6413e-02 -3.4877e-02 +3.0228e-02 +1.0595e-01 -1.7985e-02 -2.4420e-03 +8.5928e-04 -7.7059e-02 -1.1100e-01 -2.1027e-01 -1.5858e-01 +6.5504e-02 +1.6833e-01 +3.2264e-02 +1.0487e-01 -9.6416e-02 +2.6037e-02 +3.6318e-02 -7.6449e-03
77 0 +9.960864729e+01 +1.770186473e+02 +1.770186473e+02 -2.6722e-02 +5.6276e-02 -6.2962e-02 +3.6245e-02 +1.0374e-01 -1.2605e-02 -1.6527e-02 -8.7596e-03 -9.5465e-02 -1.2212e-01 -2.3350e-01 -1.6625e-01 +6.2880e-02 +1.7537e-01 +1.7243e-02 +1.1498e-01 -9.8347e-02 +3.5333e-02 +3.9848e-02 -1.2907e-03
87 0 +9.766864735e+01 +1.750786474e+02 +1.750786474e+02 -3.2119e-02 +5.0644e-02 -8.0281e-02 +3.8796e-02 +1.0987e-01 -2.2917e-02 -2.7213e-02 -1.4750e-02 -1.1629e-01 -1.3331e-01 -2.5665e-01 -1.6271e-01 +5.7128e-02 +1.8392e-01 +4.2496e-04 +1.1210e-01 -9.9478e-02 +4.7205e-02 +3.4150e-02 +4.2941e-04
94 0 +9.545859488e+01 +1.728685949e+02 +1.728685949e+02 -3.3004e-02 +5.2000e-02 -9.0195e-02 +4.0155e-02 +1.2415e-01 -2.1652e-02 -2.6718e-02 -2.1142e-02 -1.2850e-01 -1.3102e-01 -2.7410e-01 -1.7632e-01 +4.8273e-02 +2.0917e-01 -2.9749e-02 +1.2993e-01 -1.0470e-01 +5.8667e-02 +3.6969e-02 +3.9045e-03
96 0 +8.754600762e+01 +1.649560076e+02 +1.649560076e+02 -3.3678e-02 +7.9330e-03 -1.6293e-01 +2.4733e-02 +1.6996e-01 -3.8379e-02 -7.9078e-02 -2.2191e-02 -1.8731e-01 -1.8308e-01 -3.2603e-01 -2.3378e-01 +7.6702e-02 +3.0744e-01 -6.8816e-02 +1.5726e-01 -1.3649e-01 +6.5596e-02 +2.7532e-02 +7.0235e-03
97 0 +8.336722339e+01 +1.607772234e+02 +1.607772234e+02 -3.5665e-02 +1.2395e-02 -1.8934e-01 +2.5265e-02 +2.1880e-01 -7.4518e-02 -8.3561e-02 -1.1298e-02 -2.1321e-01 -1.8976e-01 -4.2357e-01 -2.0355e-01 +6.3758e-02 +3.8229e-01 -4.6857e-02 +2.1612e-01 -1.2882e-01 +6.9917e-02 +3.1748e-02 +1.6662e-02
100 0 +8.267498851e+01 +1.600849885e+02 +1.600849885e+02 -4.1182e-02 +2.4757e-02 -1.5765e-01 +1.5099e-02 +2.3891e-01 -1.1451e-01 -1.0014e-01 -3.4609e-02 -2.2068e-01 -2.0675e-01 -4.2829e-01 -2.2969e-01 +6.8142e-02 +3.8672e-01 -5.9083e-02 +2.1769e-01 -1.1220e-01 +6.8754e-02 +2.3088e-02 +4.2990e-02
