% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831657742e+04 +1.831657742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.831953993e+04 +1.831649993e+04 +1.831649993e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.814696124e+04 +1.814392124e+04 +1.814392124e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.754107634e+04 +1.753803634e+04 +1.753803634e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +1.564997987e+04 +1.564693987e+04 +1.564693987e+04 -1.3780e-07 -3.7841e-06 -2.2207e-06 +4.1333e-06 +5.3875e-06 -2.6006e-06 +5.2086e-06 -3.3206e-06 +8.2978e-06 +3.7100e-04 -3.5529e-03 +5.3089e-03 +9.2091e-03 +1.3793e-02 -2.1679e-02 -2.8355e-02 -3.6117e-02 +4.1525e-02 -5.5498e-02 +1.4797e-01
24 0 +9.543253211e+03 +9.540213211e+03 +9.540213211e+03 -6.9884e-07 -1.9190e-05 -1.1262e-05 +2.0961e-05 +2.7322e-05 -1.3188e-05 +2.6415e-05 -1.6840e-05 +4.2081e-05 +1.8815e-03 -1.8018e-02 +2.6923e-02 +4.6703e-02 +6.9950e-02 -1.0994e-01 -1.4380e-01 -1.8316e-01 +2.1059e-01 -2.8145e-01 +3.2793e-01
25 0 +3.759084071e+03 +3.756044071e+03 +3.756044071e+03 -1.5478e-06 -4.2502e-05 -2.4943e-05 +4.6425e-05 +6.0512e-05 -2.9209e-05 +5.8503e-05 -3.7297e-05 +9.3199e-05 +4.1671e-03 -3.9906e-02 +5.9629e-02 +1.0344e-01 +1.5492e-01 -2.4350e-01 -3.1848e-01 -4.0566e-01 +4.6641e-01 -6.2335e-01 +4.7385e-01
26 0 +3.637006213e+03 +3.633966213e+03 +3.633966213e+03 +1.1590e-02 +1.1548e-02 +1.1566e-02 +1.1639e-02 +1.1653e-02 +1.1562e-02 +1.1651e-02 +1.1554e-02 +1.1686e-02 +1.5812e-02 -2.8825e-02 +7.1983e-02 +1.1635e-01 +1.6850e-01 -2.3502e-01 -3.1096e-01 -3.9926e-01 +4.8397e-01 -6.1972e-01 +4.9423e-01
27 0 +3.612635238e+03 +3.609595238e+03 +3.609595238e+03 +1.3187e-02 +1.3145e-02 +1.3163e-02 +1.3235e-02 +1.3249e-02 +1.3159e-02 +1.3247e-02 +1.3150e-02 +1.3283e-02 +1.7409e-02 -2.7228e-02 +7.3579e-02 +1.1795e-01 +1.7009e-01 -2.3342e-01 -3.0937e-01 -4.8252e-01 +4.8556e-01 -5.6473e-01 +4.9500e-01
28 0 +3.099266128e+03 +3.096226128e+03 +3.096226128e+03 +4.6292e-03 +4.5847e-03 +4.6038e-03 +4.6814e-03 +4.6967e-03 +4.5992e-03 +4.6945e-03 +4.5904e-03 +4.7322e-03 +9.1599e-03 -3.8741e-02 +6.9438e-02 +1.1705e-01 +1.7301e-01 -2.6001e-01 -3.4151e-01 -4.8149e-01 +5.1155e-01 -5.5853e-01 +5.7660e-01
29 0 +3.019994136e+03 +3.016954136e+03 +3.016954136e+03 +1.4201e-03 +1.3749e-03 +1.3943e-03 +1.4731e-03 +1.4887e-03 +1.3896e-03 +1.4864e-03 +1.3807e-03 +1.5247e-03 +6.0223e-03 -4.2634e-02 +6.7252e-02 +1.1561e-01 +1.7246e-01 -2.6740e-01 -2.9536e-01 -4.9402e-01 +5.1634e-01 -5.7741e-01 +5.9490e-01
30 0 +2.979510234e+03 +2.976470234e+03 +2.976470234e+03 +1.0877e-02 +1.0832e-02 +1.0851e-02 +1.0930e-02 +1.0945e-02 +1.0846e-02 +1.0943e-02 +1.0837e-02 +1.0981e-02 +1.5479e-02 -3.3178e-02 +7.6708e-02 +1.2507e-01 +1.8191e-01 -3.4197e-01 -2.9735e-01 -4.9657e-01 +4.6029e-01 -5.8131e-01 +5.9945e-01
31 0 +2.869741961e+03 +2.866701961e+03 +2.866701961e+03 +1.1939e-02 +1.1893e-02 +1.1913e-02 +1.1993e-02 +1.2009e-02 +1.1908e-02 +1.2007e-02 +1.1899e-02 +1.2046e-02 +1.6635e-02 -3.3007e-02 +7.9104e-02 +1.2845e-01 +1.8644e-01 -3.1148e-01 -3.1200e-01 -5.1431e-01 +4.2766e-01 -6.0809e-01 +6.2584e-01
35 0 +2.755593204e+03 +2.752553204e+03 +2.752553204e+03 +1.1918e-02 +2.0131e-02 +1.1891e-02 +1.1973e-02 +1.1989e-02 +1.1886e-02 +1.1986e-02 -4.9023e-03 +1.2026e-02 +1.6699e-02 -2.1280e-02 +8.0311e-02 +1.3056e-01 +1.8961e-01 -3.1642e-01 -3.1812e-01 -5.2129e-01 +4.3643e-01 -6.1834e-01 +6.2838e-01
36 0 +2.753365934e+03 +2.750325934e+03 +2.750325934e+03 +1.3485e-02 +2.0135e-02 +1.3459e-02 +1.3540e-02 +1.3557e-02 +1.3454e-02 +1.3554e-02 -4.9024e-03 +1.3594e-02 +1.8273e-02 -2.1418e-02 +8.1976e-02 +1.3229e-01 +1.7459e-01 -3.1722e-01 -3.1914e-01 -5.2252e-01 +4.3790e-01 -6.2020e-01 +6.2995e-01
46 0 +2.677732756e+03 +2.674692756e+03 +2.674692756e+03 +1.9599e-02 +2.0189e-02 +1.9575e-02 +1.7261e-02 +2.0675e-02 +1.3444e-02 +1.7274e-02 -4.9016e-03 +6.5681e-03 +8.4552e-03 -2.2059e-02 +7.3363e-02 +1.3429e-01 +1.7724e-01 -3.2043e-01 -3.2291e-01 -5.2629e-01 +4.4316e-01 -6.2542e-01 +6.3632e-01
47 0 +2.436311842e+03 +2.433271842e+03 +2.433271842e+03 +1.5549e-02 +1.6340e-02 +1.5521e-02 +1.3205e-02 +1.6603e-02 +9.3793e-03 +1.3222e-02 -8.9292e-03 +2.4961e-03 +4.6326e-03 -2.8090e-02 +7.3477e-02 +1.3660e-01 +1.8153e-01 -3.3430e-01 -3.3837e-01 -5.4139e-01 +4.5498e-01 -6.4455e-01 +6.5093e-01
48 0 +1.543916846e+03 +1.540876846e+03 +1.540876846e+03 +2.3319e-02 +2.4893e-02 +2.3274e-02 +2.0952e-02 +1.6590e-02 +1.7093e-02 +2.0984e-02 -1.0731e-03 +2.4843e-03 +3.2948e-02 -2.8408e-02 +9.5503e-02 +1.7008e-01 +2.2324e-01 -3.6704e-01 -3.7800e-01 -5.8042e-01 +5.2889e-01 -7.0126e-01 +7.4134e-01
49 0 +6.972236252e+02 +6.941836252e+02 +6.941836252e+02 +1.6079e-02 +1.4648e-02 +1.6009e-02 +1.3670e-02 +2.1735e-02 +9.7579e-03 +1.3727e-02 -1.4902e-02 +7.6194e-03 -4.9200e-03 -5.2006e-02 +1.1739e-01 +2.0031e-01 +2.1394e-01 -4.3637e-01 -4.5536e-01 -6.5214e-01 +6.0786e-01 -7.9226e-01 +8.8132e-01
50 0 +6.814401337e+02 +6.784001337e+02 +6.784001337e+02 +1.3299e-02 +1.1887e-02 +1.3229e-02 +1.0889e-02 +1.0923e-02 +6.9755e-03 +1.0947e-02 -1.7708e-02 -3.1890e-03 +1.1623e-02 -5.5158e-02 +1.1196e-01 +1.9867e-01 +2.1241e-01 -4.4088e-01 -4.6011e-01 -6.5675e-01 +6.0777e-01 -7.9748e-01 +8.8146e-01
54 0 +6.552605278e+02 +6.522205278e+02 +6.522205278e+02 +1.3633e-02 +1.2265e-02 +2.2996e-02 +1.0493e-02 +1.1006e-02 +5.6398e-03 +1.0551e-02 -1.9827e-02 -3.1065e-03 +1.0058e-02 -5.5223e-02 +1.1264e-01 +1.9112e-01 +2.2304e-01 -4.4248e-01 -4.6198e-01 -6.5940e-01 +6.1114e-01 -8.0564e-01 +8.8002e-01
55 0 +6.387309123e+02 +6.356909123e+02 +6.356909123e+02 +1.5551e-02 +1.3981e-02 +2.5034e-02 +1.2399e-02 +1.1746e-02 +7.5325e-03 +1.2458e-02 -1.9610e-02 -2.3666e-03 +1.4683e-02 -5.3848e-02 +1.1464e-01 +1.9387e-01 +2.2467e-01 -4.4212e-01 -4.6172e-01 -6.6030e-01 +6.1469e-01 -8.0757e-01 +8.8476e-01
58 0 +6.251586342e+02 +6.221186342e+02 +6.221186342e+02 +1.3961e-02 +1.8427e-02 +2.1569e-02 +1.0953e-02 +1.0202e-02 +6.2721e-03 +1.1013e-02 -1.2995e-02 -3.9105e-03 +1.3438e-02 -5.1476e-02 +1.1357e-01 +1.9477e-01 +2.3173e-01 -4.4044e-01 -4.6750e-01 -6.6028e-01 +6.1357e-01 -8.0715e-01 +8.8903e-01
62 0 +6.110455360e+02 +6.080055360e+02 +6.080055360e+02 +1.4079e-02 +1.8648e-02 +2.1110e-02 +1.1115e-02 +1.7331e-02 +6.4902e-03 +1.1175e-02 -1.0891e-02 -1.3106e-02 +1.3118e-02 -5.3441e-02 +1.1675e-01 +1.9579e-01 +2.3424e-01 -4.4837e-01 -4.6698e-01 -6.5902e-01 +6.1688e-01 -8.0499e-01 +8.8840e-01
68 0 +6.022853037e+02 +5.992453037e+02 +5.992453037e+02 +2.5532e-02 +1.2557e-02 +2.7159e-02 +1.1084e-02 +1.0581e-02 +8.9593e-03 +9.8524e-03 -9.7512e-03 -1.9818e-02 +6.0972e-03 -5.0767e-02 +1.1047e-01 +2.0486e-01 +2.3580e-01 -4.4901e-01 -4.6771e-01 -6.5942e-01 +6.1760e-01 -8.0536e-01 +8.8943e-01
70 0 +5.596565473e+02 +5.566165473e+02 +5.566165473e+02 +2.3971e-02 +1.1484e-02 +2.6406e-02 +1.0071e-02 +1.0770e-02 +8.1799e-03 +8.8517e-03 -1.1161e-02 -1.8791e-02 +2.4520e-03 -5.3146e-02 +1.1338e-01 +2.0794e-01 +2.3612e-01 -4.5480e-01 -4.7440e-01 -6.6474e-01 +6.2383e-01 -8.1183e-01 +8.9657e-01
71 0 +4.505294603e+02 +4.474894603e+02 +4.474894603e+02 +2.4235e-02 +1.1822e-02 +2.6526e-02 +1.0272e-02 +1.0490e-02 +8.4357e-03 +9.0998e-03 -1.1175e-02 -1.9091e-02 +4.3131e-03 -5.6340e-02 +1.2088e-01 +2.1916e-01 +2.5248e-01 -4.6640e-01 -4.8909e-01 -6.7558e-01 +6.4388e-01 -8.2628e-01 +9.0414e-01
72 0 +1.534842190e+02 +1.504442190e+02 +1.504442190e+02 +2.8995e-02 +1.5818e-02 +2.8792e-02 +1.3504e-02 +8.7767e-03 +1.1383e-02 +1.2515e-02 -8.0250e-03 -2.2803e-02 +2.1145e-02 -6.5572e-02 +1.4870e-01 +2.6358e-01 +3.2676e-01 -5.0642e-01 -5.4119e-01 -7.1316e-01 +7.2166e-01 -8.7779e-01 +9.2257e-01
73 0 +1.437298382e+02 +1.406898382e+02 +1.406898382e+02 +2.8722e-02 +1.5198e-02 +3.7157e-02 +1.2645e-02 +8.1790e-03 +9.7288e-03 +1.1672e-02 +4.4854e-03 -2.3266e-02 +1.9842e-02 -6.7645e-02 +1.5086e-01 +2.5915e-01 +3.1911e-01 -5.1253e-01 -5.4866e-01 -7.1599e-01 +7.3021e-01 -8.8395e-01 +9.3241e-01
74 0 +1.016620337e+02 +9.862203368e+01 +9.862203368e+01 +3.5304e-02 +1.9873e-02 +4.4090e-02 +1.6681e-02 +6.5673e-03 +1.2610e-02 +1.5766e-02 +1.5551e-02 -2.8154e-02 +3.7609e-02 -6.6117e-02 +1.5663e-01 +2.6932e-01 +3.4979e-01 -5.1756e-01 -5.5740e-01 -7.1976e-01 +7.5285e-01 -8.9247e-01 +9.2505e-01
75 0 +9.638277341e+01 +9.334277341e+01 +9.334277341e+01 +3.1421e-02 +2.2339e-02 +3.8512e-02 +1.2807e-02 +4.0542e-03 +8.8602e-03 +1.1901e-02 +1.7001e-02 -3.0817e-02 +3.0628e-02 -6.1829e-02 +1.5457e-01 +2.6876e-01 +3.5534e-01 -5.2164e-01 -5.6220e-01 -7.2239e-01 +7.5460e-01 -8.9486e-01 +9.2370e-01
76 0 +9.389683610e+01 +9.085683610e+01 +9.085683610e+01 +3.1834e-02 +2.2375e-02 +3.8885e-02 +1.8441e-02 -3.2081e-04 +9.1881e-03 +1.7540e-02 +1.4971e-02 -3.2657e-02 +2.7899e-02 -6.1046e-02 +1.5510e-01 +2.7035e-01 +3.5612e-01 -5.2001e-01 -5.6490e-01 -7.2522e-01 +7.5358e-01 -8.9885e-01 +9.2570e-01
78 0 +8.830113936e+01 +8.526113936e+01 +8.526113936e+01 +3.2233e-02 +2.2271e-02 +4.0299e-02 +1.8292e-02 +1.2911e-03 +9.2868e-03 +1.7397e-02 +1.1128e-02 -3.1341e-02 +2.5898e-02 -6.1779e-02 +1.5668e-01 +2.7092e-01 +3.6033e-01 -5.2160e-01 -5.6660e-01 -7.2346e-01 +7.5623e-01 -8.9677e-01 +9.3150e-01
79 0 +8.464866854e+01 +8.160866854e+01 +8.160866854e+01 +3.2231e-02 +2.2072e-02 +3.5154e-02 +1.8304e-02 +1.5576e-03 +1.0095e-02 +1.7415e-02 +1.1736e-02 -3.1317e-02 +2.7255e-02 -6.2489e-02 +1.5762e-01 +2.7694e-01 +3.5849e-01 -5.2305e-01 -5.6816e-01 -7.2015e-01 +7.5840e-01 -8.9910e-01 +9.3348e-01
81 0 +7.916482054e+01 +7.612482054e+01 +7.612482054e+01 +3.2383e-02 +1.8604e-02 +3.4546e-02 +1.8000e-02 +2.5379e-03 +1.0251e-02 +1.7119e-02 +1.0261e-02 -3.0662e-02 +2.6542e-02 -6.7930e-02 +1.5887e-01 +2.7899e-01 +3.5906e-01 -5.2544e-01 -5.7072e-01 -7.2534e-01 +7.6037e-01 -8.9858e-01 +9.3142e-01
84 0 +7.721359987e+01 +7.417359987e+01 +7.417359987e+01 +3.2349e-02 +2.4616e-02 +3.8582e-02 +1.4804e-02 +2.1889e-03 +1.7795e-02 +1.5150e-02 +6.2637e-03 -3.2914e-02 +2.5984e-02 -6.7036e-02 +1.6104e-01 +2.8147e-01 +3.5700e-01 -5.2862e-01 -5.7214e-01 -7.2679e-01 +7.6004e-01 -9.0062e-01 +9.2989e-01
88 0 +7.536339303e+01 +7.232339303e+01 +7.232339303e+01 +3.2957e-02 +2.3389e-02 +3.8209e-02 +1.2570e-02 +1.0597e-02 +1.5996e-02 +1.2551e-02 +6.2399e-03 -3.7895e-02 +2.8324e-02 -6.5789e-02 +1.6573e-01 +2.8197e-01 +3.5864e-01 -5.2209e-01 -5.7710e-01 -7.2958e-01 +7.5539e-01 -9.0465e-01 +9.3265e-01
95 0 +7.070542661e+01 +6.766542661e+01 +6.766542661e+01 +3.3324e-02 +2.4851e-02 +3.8488e-02 +1.4614e-02 +1.0512e-02 +1.4694e-02 +1.0483e-02 +6.2859e-03 -3.7935e-02 +2.8076e-02 -6.7628e-02 +1.6760e-01 +2.8410e-01 +3.6040e-01 -5.2384e-01 -5.7941e-01 -7.3063e-01 +7.5721e-01 -9.0493e-01 +9.3386e-01
96 0 +5.809659566e+01 +5.505659566e+01 +5.505659566e+01 +3.2422e-02 +2.4439e-02 +3.6942e-02 +1.4275e-02 +1.0346e-02 +1.4358e-02 +1.0150e-02 +4.4851e-03 -3.7742e-02 +2.5831e-02 -7.1331e-02 +1.7330e-01 +2.9097e-01 +3.6664e-01 -5.2897e-01 -5.8597e-01 -7.3392e-01 +7.6102e-01 -9.0485e-01 +9.3798e-01
97 0 +3.177775127e+01 +2.873775127e+01 +2.873775127e+01 +2.5284e-02 +1.9934e-02 +2.5442e-02 +1.0623e-02 +1.0741e-02 +1.1526e-02 +6.0288e-03 -1.1176e-02 -3.3819e-02 +6.1970e-03 -8.6847e-02 +1.9260e-01 +3.1357e-01 +3.7520e-01 -5.4760e-01 -6.0827e-01 -7.4679e-01 +7.6535e-01 -9.0284e-01 +9.5953e-01
98 0 +3.003589682e+01 +2.699589682e+01 +2.699589682e+01 +2.5613e-02 +2.0306e-02 +2.3261e-02 +1.1040e-02 +1.0807e-02 +1.2108e-02 +6.4364e-03 -1.4345e-02 -3.3921e-02 +7.2428e-03 -8.6604e-02 +1.9295e-01 +3.1616e-01 +3.7972e-01 -5.4676e-01 -6.0741e-01 -7.4661e-01 +7.6464e-01 -9.0162e-01 +9.5686e-01
99 0 +2.760184637e+01 +2.456184637e+01 +2.456184637e+01 +2.5639e-02 +2.0666e-02 +1.9909e-02 +1.0408e-02 +1.1587e-02 +1.6380e-02 +9.7066e-03 -1.2798e-02 -3.3409e-02 +9.5078e-03 -8.7335e-02 +1.9578e-01 +3.1268e-01 +3.8351e-01 -5.4862e-01 -6.1003e-01 -7.4784e-01 +7.6809e-01 -9.0281e-01 +9.5774e-01
100 0 +2.376065749e+01 +2.072065749e+01 +2.072065749e+01 +2.6716e-02 +2.1892e-02 +2.0870e-02 +1.4747e-02 +1.0441e-02 +1.6240e-02 +1.2920e-02 -7.7976e-03 -3.3219e-02 +6.2803e-03 -8.7162e-02 +1.9949e-01 +3.2007e-01 +3.8628e-01 -5.4839e-01 -6.1293e-01 -7.5257e-01 +7.7015e-01 -9.0741e-01 +9.5397e-01
101 0 +2.080081992e+01 +1.776081992e+01 +1.776081992e+01 +2.9168e-02 +2.0396e-02 +2.5721e-02 +1.6649e-02 +1.1630e-02 +1.7319e-02 +1.3914e-02 -8.9432e-03 -3.2407e-02 +1.1651e-02 -9.1523e-02 +2.0305e-01 +3.2465e-01 +3.8809e-01 -5.4902e-01 -6.1354e-01 -7.5175e-01 +7.7280e-01 -9.0557e-01 +9.5700e-01
102 0 +1.872002694e+01 +1.568002694e+01 +1.568002694e+01 +2.8644e-02 +2.1083e-02 +2.5415e-02 +1.2993e-02 +1.4083e-02 +1.6083e-02 +9.6210e-03 -5.8543e-03 -3.1638e-02 +1.2124e-02 -9.2036e-02 +2.0423e-01 +3.2698e-01 +3.9089e-01 -5.5182e-01 -6.1426e-01 -7.5167e-01 +7.7568e-01 -9.0414e-01 +9.5496e-01
103 0 +1.791053071e+01 +1.487053071e+01 +1.487053071e+01 +2.7744e-02 +2.0743e-02 +2.4993e-02 +1.2646e-02 +1.0777e-02 +1.4675e-02 +8.8959e-03 -6.1496e-03 -3.4746e-02 +1.4996e-02 -9.2679e-02 +2.0347e-01 +3.2783e-01 +3.9201e-01 -5.5341e-01 -6.1657e-01 -7.5306e-01 +7.7590e-01 -9.0513e-01 +9.5497e-01
104 0 +1.739916921e+01 +1.435916921e+01 +1.435916921e+01 +2.7727e-02 +2.0969e-02 +2.7403e-02 +1.2755e-02 +1.0603e-02 +1.4044e-02 +8.8284e-03 -6.7641e-03 -3.4805e-02 +1.3773e-02 -9.2527e-02 +2.0374e-01 +3.2633e-01 +3.9449e-01 -5.5356e-01 -6.1704e-01 -7.5470e-01 +7.7603e-01 -9.0420e-01 +9.5511e-01
106 0 +1.722041577e+01 +1.418041577e+01 +1.418041577e+01 +2.6171e-02 +2.0671e-02 +2.7464e-02 +1.4666e-02 +1.0907e-02 +1.4649e-02 +7.2717e-03 -7.0216e-03 -3.4497e-02 +1.3853e-02 -9.3082e-02 +2.0420e-01 +3.2595e-01 +3.9489e-01 -5.5379e-01 -6.1728e-01 -7.5429e-01 +7.7607e-01 -9.0492e-01 +9.5471e-01
110 0 +1.691014562e+01 +1.387014562e+01 +1.387014562e+01 +2.6381e-02 +2.1879e-02 +2.7197e-02 +1.4795e-02 +1.0861e-02 +1.4014e-02 +7.0823e-03 -7.2008e-03 -3.4078e-02 +1.4073e-02 -9.2938e-02 +2.0496e-01 +3.2620e-01 +3.9550e-01 -5.5373e-01 -6.1772e-01 -7.5404e-01 +7.7611e-01 -9.0531e-01 +9.5536e-01
114 0 +1.658379179e+01 +1.354379179e+01 +1.354379179e+01 +2.6394e-02 +2.1835e-02 +2.7051e-02 +1.4394e-02 +1.1002e-02 +1.4416e-02 +6.7236e-03 -7.3144e-03 -3.4910e-02 +1.3757e-02 -9.3403e-02 +2.0576e-01 +3.2658e-01 +3.9599e-01 -5.5317e-01 -6.1756e-01 -7.5438e-01 +7.7643e-01 -9.0560e-01 +9.5568e-01
117 0 +1.620341464e+01 +1.316341464e+01 +1.316341464e+01 +2.6342e-02 +2.1852e-02 +2.6877e-02 +1.4450e-02 +1.1153e-02 +1.4614e-02 +6.9639e-03 -7.1368e-03 -3.4988e-02 +1.3552e-02 -9.3945e-02 +2.0612e-01 +3.2715e-01 +3.9673e-01 -5.5375e-01 -6.1802e-01 -7.5441e-01 +7.7616e-01 -9.0534e-01 +9.5581e-01
119 0 +1.477848487e+01 +1.173848487e+01 +1.173848487e+01 +2.6397e-02 +2.1812e-02 +2.7614e-02 +1.4496e-02 +1.1215e-02 +1.4697e-02 +7.1623e-03 -5.6786e-03 -3.4921e-02 +1.3745e-02 -9.5135e-02 +2.0804e-01 +3.2833e-01 +3.9859e-01 -5.5473e-01 -6.1965e-01 -7.5509e-01 +7.7845e-01 -9.0592e-01 +9.5639e-01
120 0 +1.366068262e+01 +1.062068262e+01 +1.062068262e+01 +2.6488e-02 +2.1765e-02 +2.8423e-02 +1.4790e-02 +1.1089e-02 +1.3829e-02 +6.5899e-03 -5.8000e-03 -3.5001e-02 +1.3516e-02 -9.5962e-02 +2.0913e-01 +3.3102e-01 +4.0047e-01 -5.5494e-01 -6.2024e-01 -7.5536e-01 +7.7932e-01 -9.0577e-01 +9.5604e-01
121 0 +1.253399297e+01 +9.493992972e+00 +9.493992972e+00 +2.6424e-02 +2.1610e-02 +2.8318e-02 +1.4265e-02 +1.1329e-02 +1.3969e-02 +6.2705e-03 -6.3397e-03 -3.4992e-02 +1.4345e-02 -9.7081e-02 +2.1044e-01 +3.3194e-01 +4.0304e-01 -5.5569e-01 -6.2108e-01 -7.5522e-01 +7.8082e-01 -9.0516e-01 +9.5647e-01
122 0 +1.014717666e+01 +7.107176658e+00 +7.107176658e+00 +2.7803e-02 +2.2256e-02 +3.1768e-02 +1.4542e-02 +9.3397e-03 +1.2691e-02 +4.6111e-03 +2.1877e-04 -3.8552e-02 +1.7579e-02 -1.0040e-01 +2.1963e-01 +3.3355e-01 +4.0959e-01 -5.5598e-01 -6.2242e-01 -7.5191e-01 +7.7995e-01 -9.0205e-01 +9.5467e-01
123 0 +7.175837972e+00 +4.135837972e+00 +4.135837972e+00 +2.6129e-02 +2.3640e-02 +2.7755e-02 +1.3649e-02 +8.6604e-03 +1.2319e-02 +4.6632e-03 +1.9222e-03 -3.8893e-02 +1.4155e-02 -1.0092e-01 +2.2380e-01 +3.3804e-01 +4.1973e-01 -5.5823e-01 -6.2703e-01 -7.5524e-01 +7.8505e-01 -9.0429e-01 +9.5152e-01
124 0 +6.451971702e+00 +3.411971702e+00 +3.411971702e+00 +2.5017e-02 +2.2816e-02 +2.8771e-02 +1.2162e-02 +8.5548e-03 +1.0379e-02 +2.2134e-03 +1.6650e-03 -3.8968e-02 +1.2144e-02 -1.0371e-01 +2.2655e-01 +3.4031e-01 +4.2056e-01 -5.6089e-01 -6.2990e-01 -7.5557e-01 +7.8670e-01 -9.0340e-01 +9.5514e-01
125 0 +6.069092199e+00 +3.029092199e+00 +3.029092199e+00 +2.5646e-02 +2.2781e-02 +3.0574e-02 +1.2320e-02 +9.8814e-03 +9.9125e-03 +1.7112e-03 +2.3338e-03 -3.9095e-02 +1.4140e-02 -1.0364e-01 +2.2678e-01 +3.4100e-01 +4.2173e-01 -5.5979e-01 -6.3068e-01 -7.5632e-01 +7.8968e-01 -9.0497e-01 +9.5534e-01
126 0 +5.984407263e+00 +2.944407263e+00 +2.944407263e+00 +2.5029e-02 +2.3869e-02 +3.1067e-02 +1.2007e-02 +9.5448e-03 +1.0357e-02 +1.9103e-03 +2.5710e-03 -3.8957e-02 +1.4288e-02 -1.0462e-01 +2.2637e-01 +3.4144e-01 +4.2225e-01 -5.6017e-01 -6.2983e-01 -7.5642e-01 +7.8980e-01 -9.0523e-01 +9.5548e-01
128 0 +5.819046896e+00 +2.779046896e+00 +2.779046896e+00 +2.5402e-02 +2.3677e-02 +3.1242e-02 +1.2892e-02 +9.5194e-03 +1.0917e-02 +2.9715e-03 +2.0169e-03 -3.8615e-02 +1.4114e-02 -1.0510e-01 +2.2724e-01 +3.4202e-01 +4.2291e-01 -5.5990e-01 -6.2997e-01 -7.5643e-01 +7.8994e-01 -9.0516e-01 +9.5586e-01
137 0 +5.749374058e+00 +2.709374058e+00 +2.709374058e+00 +2.6216e-02 +2.3418e-02 +3.1199e-02 +1.3321e-02 +1.0287e-02 +1.1694e-02 +2.5945e-03 +2.3188e-03 -3.9535e-02 +1.4146e-02 -1.0524e-01 +2.2658e-01 +3.4266e-01 +4.2352e-01 -5.6078e-01 -6.3007e-01 -7.5679e-01 +7.8973e-01 -9.0467e-01 +9.5590e-01
141 0 +5.603156474e+00 +2.563156474e+00 +2.563156474e+00 +2.6197e-02 +2.3099e-02 +3.1040e-02 +1.3587e-02 +1.0170e-02 +1.0652e-02 +2.4268e-03 +1.9993e-03 -3.9036e-02 +1.4594e-02 -1.0528e-01 +2.2649e-01 +3.4316e-01 +4.2476e-01 -5.6110e-01 -6.2969e-01 -7.5652e-01 +7.8990e-01 -9.0422e-01 +9.5564e-01
142 0 +5.493221038e+00 +2.453221038e+00 +2.453221038e+00 +2.6181e-02 +2.3186e-02 +3.1053e-02 +1.3641e-02 +1.0068e-02 +1.0558e-02 +2.4092e-03 +2.3304e-03 -3.9140e-02 +1.4436e-02 -1.0542e-01 +2.2692e-01 +3.4347e-01 +4.2538e-01 -5.6111e-01 -6.2991e-01 -7.5663e-01 +7.9010e-01 -9.0431e-01 +9.5546e-01
144 0 +5.294265435e+00 +2.254265435e+00 +2.254265435e+00 +2.6074e-02 +2.3163e-02 +3.0923e-02 +1.3579e-02 +1.0194e-02 +1.0561e-02 +2.4171e-03 +2.0435e-03 -3.8963e-02 +1.4272e-02 -1.0582e-01 +2.2717e-01 +3.4411e-01 +4.2650e-01 -5.6126e-01 -6.3030e-01 -7.5700e-01 +7.9095e-01 -9.0445e-01 +9.5561e-01
145 0 +4.889971965e+00 +1.849971965e+00 +1.849971965e+00 +2.6351e-02 +2.3387e-02 +3.0848e-02 +1.3920e-02 +1.0315e-02 +1.0988e-02 +2.9437e-03 +2.1651e-03 -3.8930e-02 +1.4952e-02 -1.0641e-01 +2.2805e-01 +3.4513e-01 +4.2961e-01 -5.6082e-01 -6.3049e-01 -7.5730e-01 +7.9234e-01 -9.0461e-01 +9.5480e-01
