% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +8.230792162e+01 +5.772879216e+02 +5.772879216e+02 +4.6852e-02 +1.2880e-01 +5.5684e-02 +6.6510e-02 +2.1668e-01 -1.3029e-01 +2.1222e-01 -1.0508e-01 -4.7155e-02 +6.9485e-02 +1.4351e-01 -1.2601e-01 -2.6133e-01 -9.0554e-03 -9.3687e-02 -4.2017e-01 -1.8362e-01 +2.6095e-01 +1.7312e-01 +7.7669e-03
122 0 +8.110665634e+01 +5.760866563e+02 +5.760866563e+02 +5.9635e-02 +1.3097e-01 +5.3350e-02 +7.1773e-02 +2.2001e-01 -1.3834e-01 +2.1747e-01 -1.1385e-01 -5.5055e-02 +6.5571e-02 +1.5111e-01 -1.1901e-01 -2.6544e-01 -7.0367e-03 -1.0447e-01 -4.2521e-01 -1.9162e-01 +2.8150e-01 +1.9125e-01 +2.7002e-04
126 0 +7.937506776e+01 +5.743550678e+02 +5.743550678e+02 +7.3825e-02 +1.3116e-01 +6.4820e-02 +5.8521e-02 +2.3047e-01 -1.5678e-01 +2.2621e-01 -1.3064e-01 -6.2323e-02 +8.1272e-02 +1.4081e-01 -9.8707e-02 -2.6394e-01 -1.8187e-02 -1.0716e-01 -4.3571e-01 -2.0712e-01 +2.9308e-01 +1.9337e-01 -1.4815e-02
132 0 +7.760031739e+01 +5.725803174e+02 +5.725803174e+02 +8.2595e-02 +1.2422e-01 +8.0472e-02 +5.0626e-02 +2.4938e-01 -1.7571e-01 +2.1997e-01 -1.3366e-01 -7.6698e-02 +9.9921e-02 +1.4821e-01 -9.0386e-02 -2.7039e-01 -1.4025e-02 -1.0548e-01 -4.4975e-01 -2.0098e-01 +3.1729e-01 +2.0718e-01 -1.7652e-03
142 0 +7.556082772e+01 +5.705408277e+02 +5.705408277e+02 +8.2309e-02 +1.2844e-01 +8.1222e-02 +6.1961e-02 +2.5476e-01 -1.8260e-01 +2.1288e-01 -1.4284e-01 -7.0479e-02 +1.1128e-01 +1.5089e-01 -7.8926e-02 -2.6749e-01 -1.3690e-02 -1.0331e-01 -4.7138e-01 -2.0385e-01 +3.3971e-01 +2.0515e-01 -8.9198e-03
145 0 +7.392852292e+01 +5.689085229e+02 +5.689085229e+02 +8.3582e-02 +1.4200e-01 +8.0609e-02 +5.6939e-02 +2.6989e-01 -1.8847e-01 +1.9725e-01 -1.5969e-01 -8.5666e-02 +1.3409e-01 +1.2464e-01 -6.0931e-02 -2.6156e-01 -8.9533e-03 -8.5826e-02 -4.9284e-01 -2.0357e-01 +3.5399e-01 +1.8502e-01 -1.4558e-02
148 0 +7.214501696e+01 +5.671250170e+02 +5.671250170e+02 +8.8589e-02 +1.4105e-01 +7.4469e-02 +6.8255e-02 +2.6671e-01 -2.0538e-01 +1.9430e-01 -1.5920e-01 -8.9508e-02 +1.4304e-01 +1.2112e-01 -6.3147e-02 -2.6668e-01 -1.3035e-02 -8.9737e-02 -5.1101e-01 -2.1958e-01 +3.7786e-01 +1.8341e-01 -2.4552e-02
153 0 +7.076012201e+01 +5.657401220e+02 +5.657401220e+02 +9.2952e-02 +1.3143e-01 +8.7270e-02 +7.1274e-02 +2.7237e-01 -2.1028e-01 +1.9353e-01 -1.5215e-01 -9.0867e-02 +1.5209e-01 +1.2484e-01 -4.6693e-02 -2.7505e-01 -7.3935e-03 -9.3123e-02 -5.2186e-01 -2.2562e-01 +3.8449e-01 +1.7853e-01 -3.7335e-02
158 0 +6.914120701e+01 +5.641212070e+02 +5.641212070e+02 +1.0358e-01 +1.2615e-01 +9.4784e-02 +7.4006e-02 +2.7715e-01 -2.2426e-01 +1.8633e-01 -1.5546e-01 -8.7259e-02 +1.7176e-01 +1.2191e-01 -4.2577e-02 -2.7969e-01 -1.3007e-02 -9.1795e-02 -5.3518e-01 -2.3299e-01 +3.9103e-01 +1.7862e-01 -4.4450e-02
166 0 +6.626369573e+01 +5.612436957e+02 +5.612436957e+02 +1.0737e-01 +1.3105e-01 +1.0531e-01 +7.6715e-02 +2.9105e-01 -2.3650e-01 +1.7605e-01 -1.5959e-01 -7.6491e-02 +1.9287e-01 +1.2947e-01 -3.0093e-02 -2.8757e-01 -8.3601e-03 -9.1794e-02 -5.6527e-01 -2.4577e-01 +4.2154e-01 +1.9069e-01 -5.9744e-02
167 0 +6.442930725e+01 +5.594093072e+02 +5.594093072e+02 +1.2013e-01 +1.2829e-01 +1.2019e-01 +6.7810e-02 +2.9504e-01 -2.4545e-01 +1.8294e-01 -1.7054e-01 -7.1114e-02 +2.0085e-01 +1.3497e-01 -1.8839e-02 -2.8667e-01 -1.6947e-02 -9.3100e-02 -5.7505e-01 -2.5086e-01 +4.3702e-01 +1.9411e-01 -7.2659e-02
169 0 +6.207116223e+01 +5.570511622e+02 +5.570511622e+02 +1.4710e-01 +1.1671e-01 +1.4204e-01 +8.0468e-02 +3.1197e-01 -2.5956e-01 +1.9673e-01 -1.8033e-01 -6.7836e-02 +2.1684e-01 +1.4386e-01 -1.2956e-02 -2.7980e-01 -1.6718e-03 -7.6994e-02 -6.0087e-01 -2.5934e-01 +4.5200e-01 +2.0654e-01 -7.6922e-02
170 0 +6.119048366e+01 +5.561704837e+02 +5.561704837e+02 +1.5911e-01 +1.2589e-01 +1.5157e-01 +9.0940e-02 +3.1406e-01 -2.7191e-01 +1.9842e-01 -1.7065e-01 -8.0806e-02 +2.1213e-01 +1.4159e-01 -1.1073e-02 -2.8382e-01 -1.6015e-02 -8.0057e-02 -6.1041e-01 -2.6627e-01 +4.7004e-01 +2.0877e-01 -8.1092e-02
171 0 +5.996959395e+01 +5.549495939e+02 +5.549495939e+02 +1.6367e-01 +1.3134e-01 +1.6926e-01 +8.6489e-02 +3.2880e-01 -2.7825e-01 +1.9399e-01 -1.7621e-01 -7.6636e-02 +2.2759e-01 +1.4210e-01 +3.5085e-03 -2.8541e-01 -2.1579e-02 -7.5822e-02 -6.2504e-01 -2.6259e-01 +4.8097e-01 +2.0418e-01 -8.5587e-02
173 0 +5.800174424e+01 +5.529817442e+02 +5.529817442e+02 +1.6900e-01 +1.0695e-01 +1.8233e-01 +8.8901e-02 +3.3227e-01 -2.7281e-01 +1.7956e-01 -1.8948e-01 -7.7839e-02 +2.3488e-01 +1.3934e-01 +6.9064e-03 -2.7878e-01 -2.2178e-02 -8.5843e-02 -6.4061e-01 -2.7161e-01 +5.1284e-01 +2.1688e-01 -1.0741e-01
174 0 +5.737078071e+01 +5.523507807e+02 +5.523507807e+02 +1.7276e-01 +9.5151e-02 +1.8281e-01 +8.3127e-02 +3.4195e-01 -2.7798e-01 +1.8895e-01 -1.8811e-01 -7.8927e-02 +2.5404e-01 +1.5144e-01 +5.2443e-04 -2.9001e-01 -3.2567e-02 -8.8234e-02 -6.5102e-01 -2.8089e-01 +5.2105e-01 +2.2131e-01 -1.1863e-01
178 0 +5.589245688e+01 +5.508724569e+02 +5.508724569e+02 +1.7150e-01 +8.6766e-02 +1.8876e-01 +7.7647e-02 +3.1785e-01 -2.8786e-01 +1.9594e-01 -1.7818e-01 -7.5567e-02 +2.7374e-01 +1.4025e-01 +1.3296e-02 -2.9518e-01 -2.3989e-02 -7.1986e-02 -6.3895e-01 -2.8179e-01 +5.4986e-01 +2.2284e-01 -1.1250e-01
187 0 +5.455569474e+01 +5.495356947e+02 +5.495356947e+02 +1.7719e-01 +8.8166e-02 +1.8857e-01 +7.4909e-02 +3.1290e-01 -2.8391e-01 +1.9847e-01 -1.8793e-01 -7.3413e-02 +2.6731e-01 +1.3872e-01 +1.4474e-02 -3.0043e-01 -2.6228e-02 -4.8803e-02 -6.4818e-01 -2.8293e-01 +5.6328e-01 +2.1925e-01 -1.2707e-01
189 0 +5.362559115e+01 +5.486055912e+02 +5.486055912e+02 +1.7502e-01 +8.8688e-02 +1.8724e-01 +7.8389e-02 +3.1357e-01 -2.8557e-01 +1.9313e-01 -1.9116e-01 -7.7413e-02 +2.7242e-01 +1.3419e-01 +1.4981e-02 -3.0490e-01 -2.2928e-02 -4.5092e-02 -6.5146e-01 -2.8717e-01 +5.7068e-01 +2.1287e-01 -1.3117e-01
193 0 +5.239127649e+01 +5.473712765e+02 +5.473712765e+02 +1.7101e-01 +8.6140e-02 +1.8341e-01 +7.7794e-02 +3.0996e-01 -2.8847e-01 +1.9146e-01 -1.9622e-01 -7.3809e-02 +2.8019e-01 +1.2373e-01 +1.9560e-02 -3.0730e-01 -1.5425e-02 -4.0351e-02 -6.6174e-01 -2.9205e-01 +5.7581e-01 +2.1074e-01 -1.4286e-01
197 0 +5.126128571e+01 +5.462412857e+02 +5.462412857e+02 +1.7170e-01 +9.0008e-02 +1.9083e-01 +7.9658e-02 +3.0628e-01 -2.9331e-01 +1.9075e-01 -1.9847e-01 -7.7646e-02 +2.8901e-01 +1.1580e-01 +2.7757e-02 -3.0647e-01 -1.1015e-02 -2.8615e-02 -6.6667e-01 -2.9080e-01 +5.8123e-01 +2.0500e-01 -1.4219e-01
201 0 +5.003870595e+01 +5.450187060e+02 +5.450187060e+02 +1.7482e-01 +9.7839e-02 +1.9424e-01 +7.8352e-02 +3.0948e-01 -2.9500e-01 +1.8503e-01 -2.0767e-01 -8.4370e-02 +2.9933e-01 +1.1576e-01 +3.1470e-02 -3.0719e-01 -9.8432e-03 -2.4163e-02 -6.7936e-01 -2.9455e-01 +5.8392e-01 +2.0118e-01 -1.5263e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.703500000e+02 +1.703500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.213939312e+02 +1.682439312e+02 +1.682439312e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.178988190e+02 +1.647488190e+02 +1.647488190e+02 +1.2098e-01 -2.5437e-02 -2.3850e-02 -2.1652e-02 +1.8367e-03 -3.2655e-02 -2.0695e-02 +1.0728e-02 -3.1272e-02 -6.9357e-03 -1.5025e-02 -1.1529e-02 -1.6383e-02 -3.3751e-02 +5.6734e-03 -2.7654e-02 -4.6716e-02 -2.1516e-02 -1.1041e-03 -5.1315e-03
24 0 +1.148051744e+02 +1.616551744e+02 +1.616551744e+02 +1.7470e-01 -3.0308e-02 -2.6719e-02 -2.1744e-02 +3.1395e-02 -4.6638e-02 -1.9581e-02 +5.1511e-02 -4.3510e-02 +1.1548e-02 -6.7536e-03 +1.1577e-03 -9.8246e-03 -4.9119e-02 +4.0075e-02 -3.5325e-02 -7.8450e-02 -2.1438e-02 +2.4742e-02 +1.5630e-02
37 0 +1.117888510e+02 +1.586388510e+02 +1.586388510e+02 +1.9218e-01 -3.3947e-02 -2.9933e-02 -2.5574e-02 +3.4159e-02 -1.8484e-02 -3.2798e-02 +6.1109e-02 -5.0497e-02 +7.5703e-03 -2.6033e-03 -7.6227e-03 -2.0672e-02 -5.8843e-03 +4.5787e-02 -7.4929e-02 -1.3134e-01 -2.0498e-02 +2.5245e-02 +1.3039e-02
46 0 +1.089653111e+02 +1.558153111e+02 +1.558153111e+02 +1.7586e-01 -1.1697e-02 -8.9387e-03 -3.2700e-02 +3.5462e-02 -2.3550e-02 -2.6718e-02 +6.0085e-02 -6.6474e-02 +1.5981e-02 +1.1264e-02 +2.7200e-03 -3.6354e-02 +1.4518e-02 +3.8194e-02 -9.1938e-02 -1.5877e-01 -1.1532e-02 +3.3713e-02 +4.7840e-03
51 0 +1.069165336e+02 +1.537665336e+02 +1.537665336e+02 +1.7519e-01 -3.4531e-03 +1.2558e-02 -2.7478e-02 +5.1154e-02 -4.2901e-02 -2.6439e-02 +8.2045e-02 -9.8323e-02 +2.3776e-02 +5.1138e-02 +1.2622e-02 -3.5535e-02 +1.9584e-02 +3.5136e-02 -1.2827e-01 -1.8645e-01 -7.6536e-03 +5.2418e-02 -8.0983e-03
68 0 +1.045899164e+02 +1.514399164e+02 +1.514399164e+02 +1.8932e-01 +5.4680e-03 +1.9815e-02 -3.4840e-02 +5.7311e-02 -6.2166e-02 -2.7279e-02 +9.9843e-02 -1.0360e-01 +2.1477e-02 +4.3377e-02 +5.7009e-03 -6.0976e-02 +2.4627e-02 +3.5209e-02 -1.3348e-01 -1.9451e-01 +1.5064e-03 +6.4098e-02 -2.5657e-02
70 0 +1.021643941e+02 +1.490143941e+02 +1.490143941e+02 +2.1136e-01 +1.9848e-02 +7.1975e-03 -3.9423e-02 +5.1800e-02 -9.5295e-02 -3.5783e-02 +1.2562e-01 -1.0236e-01 +6.1781e-04 +2.8659e-02 -4.7391e-03 -8.2840e-02 +2.8595e-02 +2.6161e-02 -1.3472e-01 -2.0263e-01 +9.5129e-04 +8.0796e-02 -4.6423e-02
73 0 +9.937996029e+01 +1.462299603e+02 +1.462299603e+02 +2.5125e-01 +3.5621e-03 +3.5859e-02 -4.6939e-02 +3.9776e-02 -9.2456e-02 -6.4996e-02 +1.5476e-01 -1.0461e-01 +4.9898e-03 +2.5817e-02 -2.0366e-02 -1.0669e-01 +4.4851e-02 +2.8618e-02 -1.4211e-01 -2.3001e-01 +4.1689e-03 +8.7951e-02 -7.6018e-02
75 0 +9.754488539e+01 +1.443948854e+02 +1.443948854e+02 +2.6348e-01 +1.4038e-02 +4.5890e-02 -6.5073e-02 +7.1694e-02 -1.0403e-01 -7.5252e-02 +1.7352e-01 -1.0833e-01 -6.8179e-03 +2.2884e-02 -2.8532e-02 -1.2310e-01 +3.6960e-02 +2.5407e-02 -1.5217e-01 -2.4238e-01 +3.3630e-03 +6.8611e-02 -9.8438e-02
85 0 +9.542871429e+01 +1.422787143e+02 +1.422787143e+02 +2.7901e-01 +2.1126e-02 +6.0784e-02 -7.3710e-02 +7.6201e-02 -1.1199e-01 -9.0917e-02 +1.8134e-01 -1.0368e-01 -3.5432e-02 +1.8455e-02 -2.5809e-02 -1.3738e-01 +3.7651e-02 +2.5180e-02 -1.4858e-01 -2.5048e-01 +2.1486e-02 +8.7917e-02 -1.3529e-01
94 0 +9.329638406e+01 +1.401463841e+02 +1.401463841e+02 +2.7288e-01 +1.7961e-02 +5.8843e-02 -7.6500e-02 +7.9796e-02 -1.2235e-01 -9.4137e-02 +1.9258e-01 -1.1777e-01 -4.6381e-02 +3.0663e-02 -2.4624e-02 -1.5553e-01 +3.1328e-02 +1.7545e-02 -1.6561e-01 -2.5705e-01 +3.8354e-02 +9.5840e-02 -1.4710e-01
101 0 +9.046810513e+01 +1.373181051e+02 +1.373181051e+02 +2.7081e-01 +2.2830e-02 +7.1093e-02 -7.6727e-02 +8.9082e-02 -1.4917e-01 -1.0853e-01 +2.1687e-01 -1.4480e-01 -4.3424e-02 +3.1781e-02 -2.1020e-02 -1.6446e-01 +3.8941e-02 -1.8818e-03 -1.8348e-01 -2.7000e-01 +4.9496e-02 +1.1395e-01 -1.6931e-01
105 0 +8.865102348e+01 +1.355010235e+02 +1.355010235e+02 +2.7883e-01 +2.5594e-02 +6.5848e-02 -6.8826e-02 +9.5042e-02 -1.5751e-01 -1.2270e-01 +2.3341e-01 -1.5563e-01 -7.1255e-02 +3.3153e-02 -2.7232e-02 -1.7674e-01 +4.3477e-02 -8.2897e-03 -1.9535e-01 -2.7777e-01 +6.6086e-02 +1.3111e-01 -1.8523e-01
114 0 +8.702137679e+01 +1.338713768e+02 +1.338713768e+02 +2.6935e-01 +3.0522e-02 +6.9902e-02 -7.0254e-02 +9.9644e-02 -1.7104e-01 -1.3373e-01 +2.4667e-01 -1.7922e-01 -7.7747e-02 +4.4132e-02 -1.7692e-02 -1.8295e-01 +4.3453e-02 +2.1658e-03 -2.0192e-01 -2.7890e-01 +7.4668e-02 +1.3517e-01 -2.0618e-01
118 0 +8.409154112e+01 +1.309415411e+02 +1.309415411e+02 +2.7491e-01 +1.3989e-02 +7.6801e-02 -8.6174e-02 +1.0367e-01 -1.9658e-01 -1.5904e-01 +2.6398e-01 -1.8353e-01 -8.7030e-02 +4.8731e-02 -2.8062e-02 -1.8427e-01 +5.5701e-02 +8.6626e-04 -2.1195e-01 -2.8480e-01 +7.3610e-02 +1.3560e-01 -2.4075e-01
121 0 +8.014806018e+01 +1.269980602e+02 +1.269980602e+02 +3.1231e-01 -3.8286e-02 +1.1377e-01 -9.8201e-02 +1.2863e-01 -2.3340e-01 -2.1657e-01 +2.9966e-01 -2.2263e-01 -1.1051e-01 +7.4942e-02 -4.4651e-02 -1.3959e-01 +4.2452e-03 -2.6077e-02 -2.2855e-01 -2.9030e-01 +1.2467e-01 +1.4216e-01 -3.4101e-01
122 0 +7.775641494e+01 +1.246064149e+02 +1.246064149e+02 +3.1599e-01 -1.8255e-02 +1.0840e-01 -8.0341e-02 +1.3704e-01 -2.5842e-01 -2.3375e-01 +3.1206e-01 -2.3649e-01 -1.2144e-01 +4.9659e-02 -4.6070e-02 -1.5508e-01 +2.2356e-03 -5.6171e-03 -2.3157e-01 -3.1263e-01 +1.1088e-01 +1.1714e-01 -3.8041e-01
123 0 +7.682200060e+01 +1.236720006e+02 +1.236720006e+02 +3.0883e-01 -2.6689e-02 +1.1231e-01 -7.3811e-02 +1.0750e-01 -2.8509e-01 -2.4949e-01 +3.2415e-01 -2.5047e-01 -1.3274e-01 +4.3946e-02 -4.7626e-02 -1.6546e-01 +2.0597e-02 -1.3804e-03 -2.4257e-01 -3.1401e-01 +8.7550e-02 +1.4844e-01 -4.2252e-01
126 0 +7.491107875e+01 +1.217610788e+02 +1.217610788e+02 +2.9547e-01 -7.5937e-03 +1.2544e-01 -8.3699e-02 +1.1176e-01 -2.7813e-01 -2.8213e-01 +3.7847e-01 -2.1932e-01 -1.4494e-01 +6.3778e-02 -6.4275e-02 -1.8600e-01 +1.9495e-02 +1.6068e-02 -2.4298e-01 -3.0480e-01 +9.2641e-02 +1.3261e-01 -4.3865e-01
129 0 +7.372624906e+01 +1.205762491e+02 +1.205762491e+02 +2.9132e-01 -1.9367e-02 +1.1004e-01 -9.5712e-02 +1.3563e-01 -2.8498e-01 -2.8295e-01 +3.8122e-01 -2.2243e-01 -1.7093e-01 +6.5746e-02 -7.5457e-02 -1.9489e-01 +2.5298e-02 +9.5783e-03 -2.5608e-01 -2.9995e-01 +8.0048e-02 +1.2191e-01 -4.4416e-01
131 0 +7.238875516e+01 +1.192387552e+02 +1.192387552e+02 +2.9404e-01 -1.0258e-02 +1.1810e-01 -1.0212e-01 +1.2841e-01 -2.8660e-01 -2.9541e-01 +3.7472e-01 -2.3042e-01 -1.8126e-01 +6.2454e-02 -7.8905e-02 -1.9648e-01 +3.2572e-02 +5.6026e-03 -2.6380e-01 -2.9824e-01 +8.6895e-02 +1.1320e-01 -4.4010e-01
135 0 +7.060242208e+01 +1.174524221e+02 +1.174524221e+02 +3.0257e-01 -1.0543e-02 +1.1955e-01 -1.0539e-01 +1.2908e-01 -2.9713e-01 -3.1347e-01 +3.6145e-01 -2.3581e-01 -1.8249e-01 +6.8590e-02 -9.7555e-02 -2.2657e-01 +1.6084e-02 +5.9607e-03 -2.6117e-01 -3.0187e-01 +9.0942e-02 +1.1590e-01 -4.3775e-01
142 0 +6.871903918e+01 +1.155690392e+02 +1.155690392e+02 +2.9964e-01 -4.5309e-03 +1.1929e-01 -1.1170e-01 +1.2736e-01 -3.1097e-01 -3.0871e-01 +3.6402e-01 -2.4845e-01 -1.8136e-01 +7.0915e-02 -1.1388e-01 -2.3041e-01 +2.0212e-02 +4.3335e-03 -2.5479e-01 -2.9316e-01 +1.0348e-01 +1.0602e-01 -4.4550e-01
145 0 +6.730917275e+01 +1.141591728e+02 +1.141591728e+02 +2.9505e-01 -6.1721e-03 +1.2579e-01 -1.1118e-01 +1.3200e-01 -3.1162e-01 -3.1301e-01 +3.6654e-01 -2.5925e-01 -1.8435e-01 +7.6486e-02 -1.1847e-01 -2.3798e-01 +2.6481e-02 -2.0204e-04 -2.5471e-01 -2.9029e-01 +1.1243e-01 +1.0784e-01 -4.4449e-01
148 0 +6.573671686e+01 +1.125867169e+02 +1.125867169e+02 +2.9325e-01 -3.3776e-03 +1.2359e-01 -1.1148e-01 +1.2851e-01 -3.1141e-01 -3.1659e-01 +3.6744e-01 -2.7238e-01 -1.9262e-01 +8.4877e-02 -1.2254e-01 -2.4377e-01 +2.8835e-02 +1.9076e-03 -2.5918e-01 -2.8985e-01 +1.2352e-01 +1.0220e-01 -4.4765e-01
154 0 +6.431742333e+01 +1.111674233e+02 +1.111674233e+02 +2.8378e-01 -5.9612e-03 +1.2481e-01 -1.1649e-01 +1.3001e-01 -3.1159e-01 -3.1579e-01 +3.7341e-01 -2.8383e-01 -1.9196e-01 +9.1593e-02 -1.2874e-01 -2.5651e-01 +3.2156e-02 +8.1221e-03 -2.6126e-01 -2.9057e-01 +1.2831e-01 +1.0404e-01 -4.6136e-01
158 0 +6.309133134e+01 +1.099413313e+02 +1.099413313e+02 +2.8502e-01 -9.1782e-03 +1.2991e-01 -1.1614e-01 +1.2944e-01 -3.0976e-01 -3.1871e-01 +3.7071e-01 -2.9881e-01 -1.9342e-01 +9.7044e-02 -1.3941e-01 -2.5787e-01 +3.4748e-02 +3.1938e-03 -2.6504e-01 -2.8718e-01 +1.3716e-01 +1.0086e-01 -4.6969e-01
164 0 +6.143225522e+01 +1.082822552e+02 +1.082822552e+02 +2.8411e-01 -6.9767e-03 +1.3296e-01 -1.1798e-01 +1.3537e-01 -3.1963e-01 -3.3269e-01 +3.6836e-01 -3.1057e-01 -1.9785e-01 +1.0265e-01 -1.3905e-01 -2.7144e-01 +3.2129e-02 +7.3799e-03 -2.7633e-01 -2.8694e-01 +1.4453e-01 +9.1581e-02 -4.7680e-01
167 0 +6.007528158e+01 +1.069252816e+02 +1.069252816e+02 +2.7976e-01 -9.3680e-03 +1.3304e-01 -1.2366e-01 +1.3675e-01 -3.2175e-01 -3.3862e-01 +3.6836e-01 -3.2057e-01 -2.0508e-01 +1.0792e-01 -1.4341e-01 -2.7452e-01 +3.8776e-02 +1.4920e-02 -2.8111e-01 -2.8413e-01 +1.5584e-01 +8.6988e-02 -4.8341e-01
170 0 +5.860806685e+01 +1.054580669e+02 +1.054580669e+02 +2.7067e-01 -2.1716e-03 +1.5055e-01 -1.3355e-01 +1.4167e-01 -3.1695e-01 -3.3951e-01 +3.6816e-01 -3.4647e-01 -2.2130e-01 +1.1738e-01 -1.4421e-01 -2.8192e-01 +2.6548e-02 +2.3602e-02 -2.8717e-01 -2.8810e-01 +1.7311e-01 +7.9741e-02 -4.9954e-01
171 0 +5.698094867e+01 +1.038309487e+02 +1.038309487e+02 +2.7652e-01 -8.4816e-03 +1.5715e-01 -1.2603e-01 +1.2823e-01 -3.3000e-01 -3.4893e-01 +3.7368e-01 -3.5762e-01 -2.2769e-01 +1.1954e-01 -1.4305e-01 -2.8442e-01 +3.8568e-02 +3.0305e-02 -2.9932e-01 -2.8844e-01 +1.7275e-01 +8.5957e-02 -5.1960e-01
172 0 +5.604850565e+01 +1.028985056e+02 +1.028985056e+02 +2.7037e-01 +6.7251e-03 +1.5184e-01 -1.2145e-01 +1.2513e-01 -3.3005e-01 -3.6937e-01 +3.6546e-01 -3.6184e-01 -2.3134e-01 +1.1867e-01 -1.4192e-01 -2.8030e-01 +4.5461e-02 +2.3870e-02 -3.0924e-01 -2.7714e-01 +1.8862e-01 +8.9426e-02 -5.3215e-01
175 0 +5.471791835e+01 +1.015679183e+02 +1.015679183e+02 +2.8301e-01 -2.9525e-03 +1.6242e-01 -1.2189e-01 +1.2537e-01 -3.3187e-01 -3.8236e-01 +3.5773e-01 -3.6956e-01 -2.2392e-01 +1.2816e-01 -1.4579e-01 -2.8349e-01 +5.8214e-02 +3.8177e-02 -3.2167e-01 -2.7141e-01 +2.0184e-01 +6.9781e-02 -5.4505e-01
176 0 +5.075983733e+01 +9.760983733e+01 +9.760983733e+01 +2.9051e-01 -2.4505e-02 +1.4212e-01 -1.2643e-01 +1.4762e-01 -3.5389e-01 -3.8029e-01 +3.4051e-01 -4.0016e-01 -2.6208e-01 +1.2836e-01 -1.5306e-01 -2.8463e-01 +7.1312e-02 +2.7496e-02 -3.5472e-01 -2.6599e-01 +2.0055e-01 +6.3019e-02 -5.6131e-01
177 0 +4.802512834e+01 +9.487512834e+01 +9.487512834e+01 +2.8744e-01 -2.9695e-02 +1.3291e-01 -1.3318e-01 +1.6976e-01 -3.6712e-01 -4.0182e-01 +3.7495e-01 -3.9152e-01 -2.9793e-01 +1.4479e-01 -1.6788e-01 -2.9097e-01 +7.7389e-02 +3.7270e-02 -3.8388e-01 -2.5590e-01 +1.9910e-01 +5.1016e-02 -5.8954e-01
178 0 +4.628908941e+01 +9.313908941e+01 +9.313908941e+01 +2.8354e-01 -3.7864e-02 +1.4192e-01 -1.3275e-01 +2.0289e-01 -3.9436e-01 -4.1730e-01 +3.8636e-01 -4.3067e-01 -3.0334e-01 +1.5176e-01 -1.7757e-01 -3.1119e-01 +1.1468e-01 +2.4262e-02 -3.8168e-01 -2.5312e-01 +2.1113e-01 +6.1518e-02 -5.9887e-01
180 0 +4.523410305e+01 +9.208410305e+01 +9.208410305e+01 +2.7385e-01 -7.8192e-02 +1.3445e-01 -1.1675e-01 +1.8872e-01 -3.6629e-01 -4.3736e-01 +3.8590e-01 -4.5467e-01 -3.1187e-01 +1.7895e-01 -1.8754e-01 -3.3970e-01 +9.8956e-02 +1.2189e-02 -4.1540e-01 -2.3655e-01 +2.1178e-01 +7.6679e-02 -5.9264e-01
181 0 +4.396291240e+01 +9.081291240e+01 +9.081291240e+01 +2.7858e-01 -8.5636e-02 +1.2897e-01 -1.0091e-01 +1.9515e-01 -3.7810e-01 -4.3774e-01 +3.7861e-01 -4.5808e-01 -3.2380e-01 +1.8556e-01 -1.8142e-01 -3.4450e-01 +8.7284e-02 +1.3526e-02 -4.0915e-01 -2.3599e-01 +2.2100e-01 +7.1956e-02 -6.1418e-01
184 0 +4.334058713e+01 +9.019058713e+01 +9.019058713e+01 +2.8417e-01 -8.5141e-02 +1.2511e-01 -1.0379e-01 +1.9283e-01 -3.8727e-01 -4.4362e-01 +3.7861e-01 -4.6708e-01 -3.2913e-01 +1.9007e-01 -1.8298e-01 -3.3962e-01 +8.2681e-02 +1.8535e-02 -4.1013e-01 -2.3214e-01 +2.2153e-01 +7.1568e-02 -6.1251e-01
192 0 +4.239669185e+01 +8.924669185e+01 +8.924669185e+01 +2.9147e-01 -8.7993e-02 +1.2694e-01 -1.0351e-01 +1.9190e-01 -3.9252e-01 -4.4129e-01 +3.8594e-01 -4.7612e-01 -3.3123e-01 +1.8655e-01 -1.8197e-01 -3.3424e-01 +7.8850e-02 +7.9871e-03 -4.1939e-01 -2.2505e-01 +2.2495e-01 +6.4050e-02 -6.2253e-01
