% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
287 0 +2.432911430e-01 +2.010329114e+01 +2.010329114e+01 -3.2522e-01 -5.4628e-01 -9.4208e-02 +1.0948e+00 +6.4478e-03 -1.3883e-01 +6.9095e-01 +1.4450e+00 +2.1442e+00 -4.9227e-01
298 0 +2.390758515e-01 +2.009907585e+01 +2.009907585e+01 -3.1510e-01 -5.4588e-01 -9.1652e-02 +1.0935e+00 -2.3971e-03 -1.3819e-01 +6.9105e-01 +1.4561e+00 +2.1386e+00 -4.8256e-01
302 0 +2.300639652e-01 +2.009006397e+01 +2.009006397e+01 -3.0280e-01 -5.4875e-01 -8.9682e-02 +1.1031e+00 +2.6178e-03 -1.3602e-01 +6.9788e-01 +1.4611e+00 +2.1467e+00 -4.7515e-01
303 0 +2.252670682e-01 +2.008526707e+01 +2.008526707e+01 -2.9613e-01 -5.5001e-01 -9.0059e-02 +1.1078e+00 +4.2623e-03 -1.3241e-01 +7.0616e-01 +1.4633e+00 +2.1510e+00 -4.6622e-01
304 0 +2.223025292e-01 +2.008230253e+01 +2.008230253e+01 -2.8863e-01 -5.4976e-01 -8.9066e-02 +1.1034e+00 +1.2757e-02 -1.3931e-01 +7.1122e-01 +1.4676e+00 +2.1485e+00 -4.6328e-01
306 0 +2.154388957e-01 +2.007543890e+01 +2.007543890e+01 -2.7528e-01 -5.5665e-01 -8.9591e-02 +1.1162e+00 +1.7784e-02 -1.3516e-01 +7.1446e-01 +1.4787e+00 +2.1413e+00 -4.5728e-01
307 0 +2.125365351e-01 +2.007253654e+01 +2.007253654e+01 -2.7238e-01 -5.5338e-01 -8.7181e-02 +1.1200e+00 +1.7157e-02 -1.3553e-01 +7.2065e-01 +1.4913e+00 +2.1455e+00 -4.5639e-01
309 0 +2.058399723e-01 +2.006583997e+01 +2.006583997e+01 -2.5141e-01 -5.5742e-01 -8.3237e-02 +1.1262e+00 +1.6757e-02 -1.3914e-01 +7.2006e-01 +1.4954e+00 +2.1537e+00 -4.4646e-01
312 0 +2.029053844e-01 +2.006290538e+01 +2.006290538e+01 -2.3869e-01 -5.5826e-01 -8.7530e-02 +1.1289e+00 +1.4060e-02 -1.3638e-01 +7.3455e-01 +1.4934e+00 +2.1532e+00 -4.4865e-01
314 0 +1.928091889e-01 +2.005280919e+01 +2.005280919e+01 -2.1892e-01 -5.7274e-01 -7.3057e-02 +1.1420e+00 +2.8178e-02 -1.3518e-01 +7.4681e-01 +1.5047e+00 +2.1578e+00 -4.4007e-01
317 0 +1.815941504e-01 +2.004159415e+01 +2.004159415e+01 -1.8665e-01 -5.7195e-01 -6.5296e-02 +1.1603e+00 +3.6144e-02 -1.4405e-01 +7.7227e-01 +1.5386e+00 +2.1749e+00 -4.1206e-01
325 0 +1.775187932e-01 +2.003751879e+01 +2.003751879e+01 -1.7913e-01 -5.6946e-01 -6.4073e-02 +1.1808e+00 +3.8733e-02 -1.5376e-01 +7.7481e-01 +1.5417e+00 +2.1617e+00 -4.2509e-01
345 0 +1.737642421e-01 +2.003376424e+01 +2.003376424e+01 -1.7151e-01 -5.7110e-01 -6.5514e-02 +1.1924e+00 +3.9001e-02 -1.5151e-01 +7.7901e-01 +1.5464e+00 +2.1730e+00 -4.2833e-01
348 0 +1.697744243e-01 +2.002977442e+01 +2.002977442e+01 -1.6023e-01 -5.8014e-01 -6.1139e-02 +1.2014e+00 +4.1686e-02 -1.4796e-01 +7.8548e-01 +1.5541e+00 +2.1725e+00 -4.2777e-01
353 0 +1.657515404e-01 +2.002575154e+01 +2.002575154e+01 -1.4985e-01 -6.0217e-01 -5.0020e-02 +1.2121e+00 +3.8291e-02 -1.4777e-01 +8.0333e-01 +1.5587e+00 +2.1863e+00 -4.2676e-01
366 0 +1.619560008e-01 +2.002195600e+01 +2.002195600e+01 -1.4242e-01 -6.0443e-01 -5.5677e-02 +1.2246e+00 +4.6956e-02 -1.3832e-01 +8.0936e-01 +1.5639e+00 +2.1894e+00 -4.2907e-01
379 0 +1.573577846e-01 +2.001735778e+01 +2.001735778e+01 -1.2443e-01 -6.0522e-01 -5.2317e-02 +1.2279e+00 +6.0293e-02 -1.2965e-01 +8.2075e-01 +1.5736e+00 +2.1997e+00 -4.2657e-01
382 0 +1.527184968e-01 +2.001271850e+01 +2.001271850e+01 -8.1040e-02 -5.9209e-01 -4.1392e-02 +1.2425e+00 +7.0860e-02 -1.1058e-01 +8.6380e-01 +1.5862e+00 +2.1977e+00 -3.9941e-01
385 0 +1.501046999e-01 +2.001010470e+01 +2.001010470e+01 -6.0676e-02 -6.0875e-01 -4.0728e-02 +1.2558e+00 +6.3922e-02 -1.1075e-01 +8.6071e-01 +1.5701e+00 +2.2000e+00 -4.0965e-01
392 0 +1.476349032e-01 +2.000763490e+01 +2.000763490e+01 -6.1971e-02 -6.1919e-01 -4.2149e-02 +1.2596e+00 +6.4864e-02 -1.0767e-01 +8.7111e-01 +1.5755e+00 +2.2013e+00 -4.1343e-01
405 0 +1.441415715e-01 +2.000414157e+01 +2.000414157e+01 -4.8628e-02 -6.2959e-01 -4.0595e-02 +1.2732e+00 +7.4705e-02 -1.0470e-01 +8.8602e-01 +1.5836e+00 +2.2018e+00 -4.1937e-01
407 0 +1.397173583e-01 +1.999971736e+01 +1.999971736e+01 -3.5040e-03 -6.5089e-01 -1.2797e-02 +1.3042e+00 +9.6584e-02 -1.1004e-01 +9.1898e-01 +1.6222e+00 +2.2353e+00 -4.6196e-01
412 0 +1.370536413e-01 +1.999705364e+01 +1.999705364e+01 -2.6268e-03 -6.6682e-01 -4.1534e-03 +1.3087e+00 +1.0153e-01 -1.1109e-01 +9.1762e-01 +1.6130e+00 +2.2371e+00 -4.5051e-01
437 0 +1.346847019e-01 +1.999468470e+01 +1.999468470e+01 +3.5516e-03 -6.5941e-01 +3.7407e-03 +1.3083e+00 +1.1228e-01 -1.0589e-01 +9.3082e-01 +1.6167e+00 +2.2357e+00 -4.4067e-01
453 0 +1.312452343e-01 +1.999124523e+01 +1.999124523e+01 +2.4166e-02 -6.5582e-01 +3.3551e-02 +1.3201e+00 +1.2778e-01 -9.7054e-02 +9.4713e-01 +1.6441e+00 +2.2642e+00 -4.3796e-01
469 0 +1.284930535e-01 +1.998849305e+01 +1.998849305e+01 +4.0424e-02 -6.6076e-01 +3.9331e-02 +1.3337e+00 +1.2913e-01 -1.0135e-01 +9.6685e-01 +1.6650e+00 +2.2656e+00 -4.2755e-01
470 0 +1.257041886e-01 +1.998570419e+01 +1.998570419e+01 +6.9126e-02 -6.8281e-01 +6.4082e-02 +1.3710e+00 +1.3619e-01 -1.0773e-01 +9.8755e-01 +1.6785e+00 +2.2728e+00 -4.2220e-01
483 0 +1.229898068e-01 +1.998298981e+01 +1.998298981e+01 +1.0866e-01 -6.9003e-01 +2.3343e-02 +1.3863e+00 +1.5176e-01 -1.0699e-01 +1.0152e+00 +1.6648e+00 +2.2576e+00 -4.2210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.343490295e+01 -1.073550971e+02 -1.073550971e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970804415e+01 +2.217280442e+02 +2.217280442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.778135011e+01 +2.198013501e+02 +2.198013501e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.598857297e+01 +2.180085730e+02 +2.180085730e+02 +1.5958e+00 +4.1235e-02 +2.9342e-01 -1.5427e-01 -2.7797e-01 -1.3236e-01 -3.3945e-01 -3.4142e-01 +3.0167e-01 +3.4029e-01
14 0 +7.452030152e+01 +2.165403015e+02 +2.165403015e+02 +1.9626e+00 +8.9002e-02 +6.3332e-01 -3.3297e-01 -5.9997e-01 -2.8569e-01 -7.3268e-01 -7.3691e-01 +6.5111e-01 +7.3448e-01
15 0 +7.313355159e+01 +2.151535516e+02 +2.151535516e+02 +2.4068e+00 +1.1990e-01 +8.5319e-01 -4.4856e-01 -8.0826e-01 -3.8487e-01 -9.8704e-01 -2.5558e-02 +8.7716e-01 +9.8946e-01
17 0 +7.241738971e+01 +2.144373897e+02 +2.144373897e+02 +2.4156e+00 -4.3649e-02 +7.5113e-01 -6.5978e-01 -1.0496e+00 -5.9075e-01 -1.2067e+00 +6.6230e-03 +7.7711e-01 +8.9883e-01
23 0 +7.020911786e+01 +2.122291179e+02 +2.122291179e+02 +2.7192e+00 +5.5766e-02 +5.6254e-01 -6.0116e-01 -1.1819e+00 -5.8404e-01 -2.2538e+00 +9.5399e-02 +9.7174e-01 +8.2733e-01
24 0 +6.893523937e+01 +2.109552394e+02 +2.109552394e+02 +2.5868e+00 +1.2452e-01 +5.5265e-01 -6.4037e-01 -1.2400e+00 -6.4993e-01 -2.3746e+00 +1.4703e-01 +1.0515e+00 +9.1264e-01
25 0 +6.198137127e+01 +2.040013713e+02 +2.040013713e+02 +2.0481e+00 +3.8753e-01 +5.2676e-01 -7.9555e-01 -1.4719e+00 -9.0566e-01 -2.8471e+00 +3.2970e-01 +1.3667e+00 +1.2878e+00
26 0 +2.768868616e+01 +1.697086862e+02 +1.697086862e+02 -2.0008e-01 +1.2134e+00 +6.5292e-01 -1.3734e+00 -2.3685e+00 -1.7730e+00 -4.5158e+00 +6.4522e-01 +2.5324e+00 +3.3163e+00
31 0 +2.460072243e+01 +1.666207224e+02 +1.666207224e+02 -1.9064e-02 +1.1438e+00 +7.0395e-01 -1.6463e+00 -2.6434e+00 -2.0306e+00 -4.5708e+00 +3.9959e-02 +2.6167e+00 +3.2330e+00
36 0 +2.454088380e+01 +1.665608838e+02 +1.665608838e+02 -2.5305e-02 +1.3869e+00 +6.1861e-01 -1.5534e+00 -2.6347e+00 -2.3367e+00 -4.3805e+00 +9.5824e-02 +2.7901e+00 +3.1245e+00
41 0 +2.395153597e+01 +1.659715360e+02 +1.659715360e+02 -3.1062e-05 +1.4288e+00 +6.1175e-01 -1.5436e+00 -2.6741e+00 -2.2906e+00 -4.2990e+00 -3.1188e-02 +2.7737e+00 +3.1367e+00
45 0 +2.326243997e+01 +1.652824400e+02 +1.652824400e+02 +7.2115e-02 +1.4766e+00 +6.6130e-01 -1.5066e+00 -2.5847e+00 -2.2045e+00 -4.2446e+00 -1.0736e-01 +2.8634e+00 +3.1799e+00
47 0 +2.288151886e+01 +1.649015189e+02 +1.649015189e+02 +7.4822e-02 +1.4630e+00 +7.0096e-01 -1.5144e+00 -2.5271e+00 -2.1634e+00 -4.1568e+00 -2.0229e-01 +2.9231e+00 +3.1331e+00
51 0 +2.236060021e+01 +1.643806002e+02 +1.643806002e+02 +1.1955e-01 +1.5926e+00 +8.3037e-01 -1.4448e+00 -2.4969e+00 -2.1076e+00 -4.1522e+00 -3.2451e-01 +3.0129e+00 +3.1372e+00
57 0 +2.185754924e+01 +1.638775492e+02 +1.638775492e+02 +1.8849e-01 +1.5867e+00 +9.7300e-01 -1.4641e+00 -2.5000e+00 -1.9409e+00 -4.1505e+00 -5.9300e-01 +3.0286e+00 +3.1403e+00
272 0 +2.083049091e+01 +1.628504909e+02 +1.628504909e+02 +2.6963e+00 +2.2461e+00 -7.1880e-01 +2.4818e+00 +2.6506e+00 -2.7572e-01 +4.4468e+00 -1.3388e+00 +1.4932e+00 +4.2801e+00
273 0 +1.991829781e+01 +1.619382978e+02 +1.619382978e+02 +2.6657e+00 +2.2054e+00 -7.2400e-01 +2.5338e+00 +2.6681e+00 -2.8240e-01 +4.4208e+00 -1.3722e+00 +1.5429e+00 +4.2728e+00
274 0 +1.948481877e+01 +1.615048188e+02 +1.615048188e+02 +2.6366e+00 +2.1560e+00 -7.2142e-01 +2.4967e+00 +2.7029e+00 -2.6515e-01 +4.4109e+00 -1.3572e+00 +1.6008e+00 +4.2850e+00
276 0 +1.862083501e+01 +1.606408350e+02 +1.606408350e+02 +2.6136e+00 +2.1091e+00 -7.3473e-01 +2.5492e+00 +2.7928e+00 -3.3825e-01 +4.4052e+00 -1.3535e+00 +1.5912e+00 +4.3433e+00
277 0 +1.770673863e+01 +1.597267386e+02 +1.597267386e+02 +2.5838e+00 +2.0524e+00 -7.4048e-01 +2.6069e+00 +2.7781e+00 -3.1948e-01 +4.3951e+00 -1.3423e+00 +1.6071e+00 +4.3818e+00
278 0 +1.674630308e+01 +1.587663031e+02 +1.587663031e+02 +2.5665e+00 +1.9982e+00 -7.3477e-01 +2.6683e+00 +2.7873e+00 -3.3026e-01 +4.4198e+00 -1.3223e+00 +1.6472e+00 +4.3697e+00
279 0 +1.333584249e+01 +1.553558425e+02 +1.553558425e+02 +2.5706e+00 +1.8436e+00 -6.7964e-01 +2.9277e+00 +2.8508e+00 -3.3259e-01 +4.2856e+00 -1.2179e+00 +1.8242e+00 +4.4068e+00
280 0 +1.053601195e+01 +1.525560119e+02 +1.525560119e+02 +2.3778e+00 +1.6200e+00 -6.9394e-01 +3.1520e+00 +2.8585e+00 -3.9389e-01 +4.2475e+00 -1.1750e+00 +1.9476e+00 +4.4072e+00
281 0 +9.206351230e+00 +1.512263512e+02 +1.512263512e+02 +2.5675e+00 +1.3264e+00 -8.2419e-01 +3.2475e+00 +2.8898e+00 -3.6516e-01 +4.2563e+00 -1.2613e+00 +1.9965e+00 +4.4120e+00
282 0 +8.503188738e+00 +1.505231887e+02 +1.505231887e+02 +2.5058e+00 +1.3839e+00 -9.2340e-01 +3.4548e+00 +3.0550e+00 -1.8425e-01 +4.3732e+00 -1.2705e+00 +2.1363e+00 +4.4942e+00
288 0 +8.221319546e+00 +1.502413195e+02 +1.502413195e+02 +2.5121e+00 +1.3552e+00 -9.2404e-01 +3.5630e+00 +3.0798e+00 -2.0026e-01 +4.2940e+00 -1.2347e+00 +2.1154e+00 +4.4824e+00
290 0 +7.943530312e+00 +1.499635303e+02 +1.499635303e+02 +2.4637e+00 +1.3045e+00 -9.5835e-01 +3.6017e+00 +3.0542e+00 -2.1312e-01 +4.3023e+00 -1.2525e+00 +2.1430e+00 +4.4614e+00
291 0 +7.702586959e+00 +1.497225870e+02 +1.497225870e+02 +2.4754e+00 +1.2493e+00 -1.0025e+00 +3.6619e+00 +3.0495e+00 -1.8916e-01 +4.3028e+00 -1.2715e+00 +2.1541e+00 +4.4484e+00
292 0 +7.470369564e+00 +1.494903696e+02 +1.494903696e+02 +2.4258e+00 +1.2261e+00 -1.0270e+00 +3.7359e+00 +3.0378e+00 -1.7377e-01 +4.2972e+00 -1.2699e+00 +2.1695e+00 +4.4320e+00
293 0 +7.225996670e+00 +1.492459967e+02 +1.492459967e+02 +2.4094e+00 +1.1626e+00 -1.0447e+00 +3.7768e+00 +2.9977e+00 -1.9102e-01 +4.2701e+00 -1.2754e+00 +2.1622e+00 +4.4007e+00
294 0 +7.047394694e+00 +1.490673947e+02 +1.490673947e+02 +2.3824e+00 +1.1138e+00 -1.0615e+00 +3.7950e+00 +3.0434e+00 -1.9948e-01 +4.2456e+00 -1.2935e+00 +2.1846e+00 +4.3488e+00
295 0 +6.860291911e+00 +1.488802919e+02 +1.488802919e+02 +2.3521e+00 +1.0856e+00 -1.0874e+00 +3.8182e+00 +3.0099e+00 -1.7587e-01 +4.2212e+00 -1.3576e+00 +2.2002e+00 +4.3274e+00
296 0 +6.658841361e+00 +1.486788414e+02 +1.486788414e+02 +2.3340e+00 +1.0384e+00 -1.1079e+00 +3.8710e+00 +3.0150e+00 -1.5043e-01 +4.1703e+00 -1.3636e+00 +2.1703e+00 +4.3211e+00
297 0 +6.395136637e+00 +1.484151366e+02 +1.484151366e+02 +2.3146e+00 +9.9582e-01 -1.1500e+00 +3.9219e+00 +3.0128e+00 -1.9048e-01 +4.1481e+00 -1.3857e+00 +2.1909e+00 +4.3419e+00
298 0 +5.368248545e+00 +1.473882485e+02 +1.473882485e+02 +2.2340e+00 +8.0812e-01 -1.2990e+00 +4.1836e+00 +2.9863e+00 -2.9478e-01 +4.1205e+00 -1.4951e+00 +2.1895e+00 +4.2849e+00
302 0 +4.655218862e+00 +1.466752189e+02 +1.466752189e+02 +2.2911e+00 +4.6343e-01 -1.2920e+00 +4.3169e+00 +3.0005e+00 -2.4266e-01 +4.1394e+00 -1.6117e+00 +2.2041e+00 +4.3399e+00
303 0 +4.480928204e+00 +1.465009282e+02 +1.465009282e+02 +2.3754e+00 +3.6012e-01 -1.6195e+00 +4.1864e+00 +2.9587e+00 -2.6736e-01 +4.1488e+00 -1.5606e+00 +2.3143e+00 +4.3675e+00
304 0 +4.375065343e+00 +1.463950653e+02 +1.463950653e+02 +2.4478e+00 +3.8984e-01 -1.6092e+00 +4.2478e+00 +2.9477e+00 -2.3948e-01 +4.1239e+00 -1.5375e+00 +2.3902e+00 +4.3421e+00
306 0 +4.232176821e+00 +1.462521768e+02 +1.462521768e+02 +2.4309e+00 +3.8719e-01 -1.6134e+00 +4.2346e+00 +3.0324e+00 -2.3481e-01 +4.1187e+00 -1.5534e+00 +2.4214e+00 +4.3094e+00
307 0 +4.160759916e+00 +1.461807599e+02 +1.461807599e+02 +2.4299e+00 +4.1939e-01 -1.6420e+00 +4.2688e+00 +3.0582e+00 -2.1407e-01 +4.1486e+00 -1.5905e+00 +2.4288e+00 +4.3690e+00
309 0 +3.775220925e+00 +1.457952209e+02 +1.457952209e+02 +2.3696e+00 +4.0560e-01 -1.6443e+00 +4.2740e+00 +3.0134e+00 -1.7512e-01 +4.2066e+00 -1.6424e+00 +2.5038e+00 +4.3216e+00
310 0 +3.636018295e+00 +1.456560183e+02 +1.456560183e+02 +2.3757e+00 +3.8903e-01 -1.6447e+00 +4.3031e+00 +3.0316e+00 -2.0413e-01 +4.2864e+00 -1.6164e+00 +2.5176e+00 +4.3008e+00
311 0 +3.438042346e+00 +1.454580423e+02 +1.454580423e+02 +2.3459e+00 +3.4839e-01 -1.6650e+00 +4.3413e+00 +3.0467e+00 -1.4172e-01 +4.3082e+00 -1.6074e+00 +2.5381e+00 +4.2785e+00
313 0 +3.387844240e+00 +1.454078442e+02 +1.454078442e+02 +2.3187e+00 +3.7474e-01 -1.6820e+00 +4.3492e+00 +3.0470e+00 -1.3888e-01 +4.3156e+00 -1.5928e+00 +2.5519e+00 +4.2627e+00
314 0 +3.306672624e+00 +1.453266726e+02 +1.453266726e+02 +2.3011e+00 +3.5700e-01 -1.6888e+00 +4.3733e+00 +3.0494e+00 -1.5231e-01 +4.3161e+00 -1.6086e+00 +2.5799e+00 +4.2575e+00
320 0 +3.223584653e+00 +1.452435847e+02 +1.452435847e+02 +2.3091e+00 +3.4842e-01 -1.7140e+00 +4.4073e+00 +3.0217e+00 -1.3833e-01 +4.3393e+00 -1.6208e+00 +2.5951e+00 +4.2285e+00
323 0 +3.132282037e+00 +1.451522820e+02 +1.451522820e+02 +2.2833e+00 +3.2884e-01 -1.7190e+00 +4.4279e+00 +3.0079e+00 -1.2550e-01 +4.3461e+00 -1.6088e+00 +2.6233e+00 +4.2291e+00
324 0 +3.069364482e+00 +1.450893645e+02 +1.450893645e+02 +2.2756e+00 +3.0104e-01 -1.7218e+00 +4.4516e+00 +2.9956e+00 -1.2687e-01 +4.3447e+00 -1.6093e+00 +2.6298e+00 +4.2300e+00
325 0 +3.009981070e+00 +1.450299811e+02 +1.450299811e+02 +2.2578e+00 +2.8930e-01 -1.7322e+00 +4.4752e+00 +2.9806e+00 -1.2232e-01 +4.3471e+00 -1.5965e+00 +2.6354e+00 +4.2242e+00
330 0 +2.944370295e+00 +1.449643703e+02 +1.449643703e+02 +2.1863e+00 +2.5657e-01 -1.7021e+00 +4.5195e+00 +2.9068e+00 -7.3801e-02 +4.2434e+00 -1.6156e+00 +2.7253e+00 +4.2174e+00
334 0 +2.882336439e+00 +1.449023364e+02 +1.449023364e+02 +2.1787e+00 +2.4831e-01 -1.7059e+00 +4.5539e+00 +2.8892e+00 -7.6097e-02 +4.2665e+00 -1.6197e+00 +2.7300e+00 +4.2331e+00
337 0 +2.773010848e+00 +1.447930108e+02 +1.447930108e+02 +2.1500e+00 +2.1340e-01 -1.7304e+00 +4.6399e+00 +2.8729e+00 -7.8335e-02 +4.2873e+00 -1.6405e+00 +2.7291e+00 +4.2695e+00
338 0 +2.731918573e+00 +1.447519186e+02 +1.447519186e+02 +2.1076e+00 +2.2585e-01 -1.7559e+00 +4.6857e+00 +2.8666e+00 -6.0815e-02 +4.3134e+00 -1.6268e+00 +2.7442e+00 +4.2858e+00
349 0 +2.690218278e+00 +1.447102183e+02 +1.447102183e+02 +2.0710e+00 +1.5968e-01 -1.7686e+00 +4.7036e+00 +2.8411e+00 -5.2421e-02 +4.3140e+00 -1.6295e+00 +2.7394e+00 +4.2638e+00
367 0 +2.628377384e+00 +1.446483774e+02 +1.446483774e+02 +2.0482e+00 +1.0732e-01 -1.8524e+00 +4.7665e+00 +2.8201e+00 -4.4456e-02 +4.3473e+00 -1.6572e+00 +2.7481e+00 +4.2773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432784522e+01 +1.372178452e+02 +1.372178452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.287859598e+01 +1.357685960e+02 +1.357685960e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.560330698e+01 +1.284933070e+02 +1.284933070e+02 -3.4061e-01 +1.2061e+00 -4.3185e-01 -3.2278e-01 -6.3783e-01 -2.1746e-01 +8.0167e-02 -2.1741e-01 +1.8980e-01 +8.3472e-02
16 0 +5.601025481e+01 +1.189002548e+02 +1.189002548e+02 -7.0850e-01 +1.2476e+00 -8.7946e-01 -6.7508e-01 -1.2654e+00 -4.7773e-01 +7.9974e-02 -4.7764e-01 +2.8542e-01 +8.6167e-02
19 0 +5.349004338e+01 +1.163800434e+02 +1.163800434e+02 -1.0840e+00 +1.1935e+00 -1.3243e+00 -1.0370e+00 -1.8668e+00 -7.5963e-01 +2.4220e-02 -7.5951e-01 +3.1297e-01 +3.2924e-02
28 0 +5.090944012e+01 +1.137994401e+02 +1.137994401e+02 -1.1669e+00 +1.1522e+00 -1.3293e+00 -1.0102e+00 -1.9596e+00 -6.7217e-01 +7.1953e-02 -6.4531e-01 +2.9628e-01 -2.7268e-02
29 0 +4.301131024e+01 +1.059013102e+02 +1.059013102e+02 -1.3292e+00 +1.1888e+00 -1.3175e+00 -9.2468e-01 -2.1498e+00 -5.5417e-01 +8.8152e-02 -4.6704e-01 +4.9963e-01 +1.0221e-02
30 0 +2.255931457e+01 +8.544931457e+01 +8.544931457e+01 -1.8932e+00 +1.7444e+00 -1.2944e+00 -6.2240e-01 -2.8722e+00 -1.1711e-01 +2.9189e-01 +1.7985e-01 +1.3100e+00 +1.1891e-01
31 0 +1.983641710e+01 +8.272641710e+01 +8.272641710e+01 -2.2377e+00 +1.3626e+00 -1.3221e+00 -5.3223e-01 -3.2328e+00 +3.5221e-01 -8.8198e-01 +7.5537e-01 +1.4952e+00 +5.5792e-01
32 0 +1.864046060e+01 +8.153046060e+01 +8.153046060e+01 -2.1804e+00 +1.2303e+00 -1.2590e+00 -4.7603e-01 -3.3241e+00 +3.0099e-01 -7.6117e-01 +7.0415e-01 +1.5221e+00 +8.3893e-01
33 0 +1.431958069e+01 +7.720958069e+01 +7.720958069e+01 -2.3614e+00 +8.2346e-01 -1.1859e+00 -3.2762e-01 -3.5901e+00 +4.2725e-01 -4.4758e-01 +9.1148e-01 +1.8623e+00 +5.7320e-01
36 0 +1.329322146e+01 +7.618322146e+01 +7.618322146e+01 -2.5491e+00 +8.2892e-01 -1.2186e+00 -2.9247e-01 -3.4462e+00 +1.9430e-01 -4.0978e-01 +1.0929e+00 +1.9464e+00 +6.5120e-01
37 0 +1.305916826e+01 +7.594916826e+01 +7.594916826e+01 -2.6646e+00 +8.2598e-01 -1.2118e+00 -1.9227e-01 -3.3965e+00 +2.4776e-01 -4.1135e-01 +9.8907e-01 +1.9278e+00 +6.6125e-01
40 0 +1.210840251e+01 +7.499840251e+01 +7.499840251e+01 -2.6688e+00 +8.5801e-01 -1.1769e+00 -1.5205e-01 -3.4364e+00 +2.2162e-01 -4.2203e-01 +9.8051e-01 +1.9883e+00 +6.5987e-01
41 0 +1.134845034e+01 +7.423845034e+01 +7.423845034e+01 -2.6772e+00 +8.3058e-01 -1.1284e+00 -1.1978e-01 -3.4555e+00 +1.8303e-01 -4.3841e-01 +9.6663e-01 +2.0466e+00 +6.5173e-01
42 0 +1.100856429e+01 +7.389856429e+01 +7.389856429e+01 -2.6626e+00 +8.5143e-01 -1.1118e+00 -1.1320e-01 -3.4444e+00 +1.4504e-01 -3.6655e-01 +9.3112e-01 +2.0594e+00 +6.2211e-01
44 0 +1.033060813e+01 +7.322060813e+01 +7.322060813e+01 -2.6931e+00 +8.7513e-01 -1.0648e+00 -7.4323e-02 -3.4889e+00 +1.2315e-01 -3.5075e-01 +9.4262e-01 +2.1009e+00 +6.0732e-01
45 0 +9.837273274e+00 +7.272727327e+01 +7.272727327e+01 -2.6913e+00 +9.1925e-01 -1.0222e+00 -5.1084e-02 -3.4931e+00 +7.3399e-02 -3.7501e-01 +9.1334e-01 +2.1386e+00 +6.2574e-01
46 0 +9.568089680e+00 +7.245808968e+01 +7.245808968e+01 -2.7344e+00 +8.9898e-01 -9.4625e-01 -3.9227e-02 -3.4969e+00 +3.9229e-02 -3.7150e-01 +8.9667e-01 +2.1321e+00 +6.0824e-01
47 0 +9.196869875e+00 +7.208686988e+01 +7.208686988e+01 -2.7351e+00 +8.8836e-01 -9.4521e-01 +3.4319e-02 -3.5180e+00 +1.7605e-03 -3.6348e-01 +8.8831e-01 +2.1802e+00 +5.9482e-01
48 0 +8.923420444e+00 +7.181342044e+01 +7.181342044e+01 -2.7595e+00 +8.8872e-01 -9.1911e-01 +1.9952e-02 -3.5127e+00 +2.0092e-02 -3.3983e-01 +8.7467e-01 +2.2648e+00 +6.1054e-01
49 0 +8.715342833e+00 +7.160534283e+01 +7.160534283e+01 -2.8103e+00 +9.5365e-01 -9.0661e-01 +6.6301e-02 -3.5180e+00 +2.3479e-02 -3.1553e-01 +8.6156e-01 +2.2725e+00 +6.1677e-01
50 0 +8.574008263e+00 +7.146400826e+01 +7.146400826e+01 -2.8163e+00 +9.7894e-01 -8.8603e-01 +5.8667e-02 -3.5301e+00 -3.9145e-02 -2.9451e-01 +9.1727e-01 +2.3075e+00 +6.1901e-01
52 0 +8.414870986e+00 +7.130487099e+01 +7.130487099e+01 -2.8177e+00 +9.8676e-01 -8.8260e-01 +5.0439e-02 -3.5703e+00 -4.7232e-02 -2.9449e-01 +8.9570e-01 +2.3185e+00 +6.0941e-01
