% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
825 0 +5.876246267e-02 +7.174876246e+01 +7.174876246e+01 -2.2257e-02 +1.1229e-02 -6.7029e-03 +1.3273e-02 +2.1000e-02 -2.4524e-02 -3.5891e-03 +6.9308e-04 +1.7223e-02 -1.2234e-02 +4.7617e-03 +1.9345e-02 +3.0411e-03 -1.1612e-03 +1.1394e-02 +5.3240e-03 +1.1935e-03 +1.6730e-02 +9.0097e-03 -1.1132e-02
837 0 +5.753161718e-02 +7.174753162e+01 +7.174753162e+01 -2.2396e-02 +1.1322e-02 -6.6299e-03 +1.3304e-02 +2.1107e-02 -2.4858e-02 -3.6557e-03 +6.3350e-04 +1.7227e-02 -1.2266e-02 +4.7854e-03 +1.9447e-02 +3.1882e-03 -1.1378e-03 +1.1585e-02 +5.4683e-03 +1.2161e-03 +1.6994e-02 +8.9175e-03 -1.1061e-02
853 0 +5.589881093e-02 +7.174589881e+01 +7.174589881e+01 -2.2776e-02 +1.1430e-02 -6.6402e-03 +1.3443e-02 +2.1484e-02 -2.5408e-02 -3.7700e-03 +7.7805e-04 +1.7468e-02 -1.2246e-02 +4.9236e-03 +1.9583e-02 +3.2907e-03 -1.2082e-03 +1.1742e-02 +5.4889e-03 +1.1641e-03 +1.7408e-02 +8.8757e-03 -1.1022e-02
857 0 +5.490692064e-02 +7.174490692e+01 +7.174490692e+01 -2.3231e-02 +1.1772e-02 -6.6586e-03 +1.3680e-02 +2.2266e-02 -2.6171e-02 -3.8622e-03 +5.8688e-04 +1.8114e-02 -1.2857e-02 +4.8341e-03 +2.0000e-02 +3.7544e-03 -1.8180e-03 +1.1550e-02 +5.3356e-03 +6.4526e-04 +1.7615e-02 +9.2074e-03 -1.1243e-02
865 0 +5.369639021e-02 +7.174369639e+01 +7.174369639e+01 -2.3450e-02 +1.1862e-02 -6.6322e-03 +1.3992e-02 +2.2504e-02 -2.6397e-02 -3.7295e-03 +5.4081e-04 +1.8261e-02 -1.2443e-02 +4.9084e-03 +1.9971e-02 +3.8324e-03 -1.7013e-03 +1.1476e-02 +5.6701e-03 +9.5365e-04 +1.7732e-02 +9.1200e-03 -1.1665e-02
888 0 +5.168558536e-02 +7.174168559e+01 +7.174168559e+01 -2.3789e-02 +1.2173e-02 -6.8389e-03 +1.4309e-02 +2.2548e-02 -2.6549e-02 -3.7828e-03 +2.2665e-04 +1.8137e-02 -1.2645e-02 +5.1602e-03 +2.0159e-02 +3.6225e-03 -1.7560e-03 +1.1876e-02 +5.8663e-03 +1.0271e-03 +1.7828e-02 +8.9859e-03 -1.1643e-02
896 0 +5.127275041e-02 +7.174127275e+01 +7.174127275e+01 -2.4062e-02 +1.2205e-02 -6.9313e-03 +1.4194e-02 +2.2747e-02 -2.6850e-02 -3.8516e-03 +2.1270e-04 +1.8076e-02 -1.2678e-02 +5.1456e-03 +2.0114e-02 +3.4624e-03 -1.7289e-03 +1.2298e-02 +5.9462e-03 +1.2982e-03 +1.7973e-02 +8.8439e-03 -1.1727e-02
914 0 +4.986348090e-02 +7.173986348e+01 +7.173986348e+01 -2.4150e-02 +1.2366e-02 -6.5834e-03 +1.4645e-02 +2.3263e-02 -2.7066e-02 -3.7326e-03 -5.6364e-05 +1.8485e-02 -1.2645e-02 +5.0992e-03 +2.0477e-02 +3.4492e-03 -1.6204e-03 +1.2300e-02 +5.8381e-03 +8.1688e-04 +1.8220e-02 +9.0078e-03 -1.1693e-02
937 0 +4.891796581e-02 +7.173891797e+01 +7.173891797e+01 -2.4419e-02 +1.2415e-02 -6.5951e-03 +1.4695e-02 +2.3355e-02 -2.7350e-02 -3.6784e-03 -1.0647e-04 +1.8420e-02 -1.2801e-02 +5.2276e-03 +2.0463e-02 +3.4595e-03 -1.6299e-03 +1.2385e-02 +5.9288e-03 +9.4136e-04 +1.8319e-02 +8.8940e-03 -1.1887e-02
963 0 +4.773036462e-02 +7.173773036e+01 +7.173773036e+01 -2.5089e-02 +1.2405e-02 -6.8285e-03 +1.5153e-02 +2.3522e-02 -2.7780e-02 -3.5069e-03 -2.6778e-04 +1.8752e-02 -1.2704e-02 +5.2324e-03 +2.0581e-02 +3.4550e-03 -1.6459e-03 +1.2566e-02 +6.1011e-03 +7.8718e-04 +1.8530e-02 +8.9565e-03 -1.1955e-02
978 0 +4.676709528e-02 +7.173676710e+01 +7.173676710e+01 -2.5123e-02 +1.2605e-02 -6.8181e-03 +1.5192e-02 +2.3847e-02 -2.8060e-02 -3.4772e-03 -3.9381e-04 +1.8783e-02 -1.2950e-02 +5.1225e-03 +2.0689e-02 +3.4996e-03 -1.6209e-03 +1.2580e-02 +6.2834e-03 +8.3157e-04 +1.8628e-02 +8.9834e-03 -1.2205e-02
993 0 +4.553761844e-02 +7.173553762e+01 +7.173553762e+01 -2.5370e-02 +1.2841e-02 -6.9128e-03 +1.5263e-02 +2.4352e-02 -2.8353e-02 -3.5590e-03 -4.4006e-04 +1.8997e-02 -1.3108e-02 +5.0962e-03 +2.0876e-02 +3.4723e-03 -1.6657e-03 +1.2770e-02 +6.2229e-03 +6.8028e-04 +1.8683e-02 +9.0728e-03 -1.2344e-02
1016 0 +4.427817165e-02 +7.173427817e+01 +7.173427817e+01 -2.5752e-02 +1.3030e-02 -6.9416e-03 +1.5371e-02 +2.4530e-02 -2.8865e-02 -3.6381e-03 -5.1335e-04 +1.9356e-02 -1.3222e-02 +5.2930e-03 +2.0960e-02 +3.6380e-03 -1.5269e-03 +1.3117e-02 +6.2230e-03 +8.3243e-04 +1.9004e-02 +9.0698e-03 -1.2522e-02
1040 0 +4.361199787e-02 +7.173361200e+01 +7.173361200e+01 -2.6142e-02 +1.3062e-02 -6.7559e-03 +1.5594e-02 +2.4631e-02 -2.8987e-02 -3.7779e-03 -4.3017e-04 +1.9415e-02 -1.3363e-02 +5.4635e-03 +2.1238e-02 +3.6791e-03 -1.6227e-03 +1.3068e-02 +6.3057e-03 +7.1807e-04 +1.9263e-02 +9.1421e-03 -1.2506e-02
1065 0 +4.252840355e-02 +7.173252840e+01 +7.173252840e+01 -2.6283e-02 +1.3478e-02 -7.0155e-03 +1.5880e-02 +2.5128e-02 -2.9236e-02 -3.6826e-03 -5.2894e-04 +1.9901e-02 -1.3600e-02 +5.3493e-03 +2.1453e-02 +3.4851e-03 -1.7642e-03 +1.3219e-02 +6.1885e-03 +7.1081e-04 +1.9243e-02 +9.2204e-03 -1.2688e-02
1077 0 +4.167915399e-02 +7.173167915e+01 +7.173167915e+01 -2.6575e-02 +1.3544e-02 -7.4020e-03 +1.6046e-02 +2.5368e-02 -2.9453e-02 -3.4891e-03 -5.1406e-04 +1.9832e-02 -1.3758e-02 +5.4697e-03 +2.1676e-02 +3.8303e-03 -1.8383e-03 +1.3296e-02 +6.3860e-03 +7.8354e-04 +1.9666e-02 +9.2367e-03 -1.2786e-02
1113 0 +4.068383576e-02 +7.173068384e+01 +7.173068384e+01 -2.6779e-02 +1.3519e-02 -7.1971e-03 +1.6105e-02 +2.5504e-02 -2.9827e-02 -3.5921e-03 -5.1316e-04 +1.9999e-02 -1.3729e-02 +5.5882e-03 +2.1745e-02 +3.8218e-03 -1.8328e-03 +1.3391e-02 +6.4257e-03 +7.4606e-04 +1.9692e-02 +9.3790e-03 -1.2890e-02
1140 0 +3.961012243e-02 +7.172961012e+01 +7.172961012e+01 -2.7083e-02 +1.3662e-02 -7.1045e-03 +1.6307e-02 +2.5851e-02 -3.0233e-02 -3.5672e-03 -4.2328e-04 +2.0194e-02 -1.3815e-02 +5.6263e-03 +2.1849e-02 +3.8202e-03 -1.8934e-03 +1.3645e-02 +6.5451e-03 +7.5320e-04 +1.9817e-02 +9.4183e-03 -1.2951e-02
1148 0 +3.888337651e-02 +7.172888338e+01 +7.172888338e+01 -2.7386e-02 +1.3859e-02 -7.2574e-03 +1.6513e-02 +2.6333e-02 -3.0366e-02 -3.5211e-03 -5.0038e-04 +2.0281e-02 -1.3807e-02 +5.6219e-03 +2.2005e-02 +3.8850e-03 -2.0343e-03 +1.3736e-02 +6.5130e-03 +7.2988e-04 +2.0086e-02 +9.4068e-03 -1.3125e-02
1166 0 +3.789160206e-02 +7.172789160e+01 +7.172789160e+01 -2.8074e-02 +1.4040e-02 -7.3136e-03 +1.6722e-02 +2.6530e-02 -3.0873e-02 -3.4065e-03 -7.3030e-04 +2.0542e-02 -1.3955e-02 +5.8481e-03 +2.2155e-02 +3.9904e-03 -1.8973e-03 +1.3707e-02 +6.6668e-03 +6.3778e-04 +2.0377e-02 +9.6648e-03 -1.3461e-02
1182 0 +3.714597878e-02 +7.172714598e+01 +7.172714598e+01 -2.8068e-02 +1.4044e-02 -7.3356e-03 +1.6689e-02 +2.6813e-02 -3.1054e-02 -3.4404e-03 -7.0189e-04 +2.0669e-02 -1.3954e-02 +5.7034e-03 +2.2425e-02 +3.8603e-03 -1.8404e-03 +1.3959e-02 +6.8390e-03 +6.8496e-04 +2.0518e-02 +9.5778e-03 -1.3332e-02
1205 0 +3.629590470e-02 +7.172629590e+01 +7.172629590e+01 -2.7973e-02 +1.4067e-02 -7.3115e-03 +1.7088e-02 +2.7139e-02 -3.1582e-02 -3.2188e-03 -7.1987e-04 +2.0962e-02 -1.4256e-02 +5.5343e-03 +2.2509e-02 +3.7211e-03 -1.9323e-03 +1.4409e-02 +6.7058e-03 +6.1043e-04 +2.0573e-02 +9.5137e-03 -1.3506e-02
1223 0 +3.545791776e-02 +7.172545792e+01 +7.172545792e+01 -2.8328e-02 +1.4156e-02 -7.3274e-03 +1.7082e-02 +2.7263e-02 -3.1833e-02 -3.2830e-03 -7.3589e-04 +2.0897e-02 -1.4236e-02 +5.6932e-03 +2.2435e-02 +3.6934e-03 -1.9628e-03 +1.4402e-02 +6.8979e-03 +6.8074e-04 +2.0717e-02 +9.7376e-03 -1.3600e-02
1247 0 +3.466048358e-02 +7.172466048e+01 +7.172466048e+01 -2.8703e-02 +1.4141e-02 -7.3567e-03 +1.7248e-02 +2.7484e-02 -3.2191e-02 -3.2099e-03 -6.7021e-04 +2.1261e-02 -1.4231e-02 +5.8040e-03 +2.2565e-02 +3.7589e-03 -1.9866e-03 +1.4491e-02 +7.0799e-03 +5.8643e-04 +2.0908e-02 +9.5849e-03 -1.3717e-02
1279 0 +3.388366368e-02 +7.172388366e+01 +7.172388366e+01 -2.8946e-02 +1.4374e-02 -7.3574e-03 +1.7354e-02 +2.7721e-02 -3.2562e-02 -3.0918e-03 -8.0817e-04 +2.1306e-02 -1.4404e-02 +5.6841e-03 +2.2565e-02 +3.7410e-03 -2.0987e-03 +1.4587e-02 +6.9884e-03 +5.4731e-04 +2.1076e-02 +9.7120e-03 -1.3871e-02
1314 0 +3.295055952e-02 +7.172295056e+01 +7.172295056e+01 -2.9258e-02 +1.4500e-02 -7.4077e-03 +1.7532e-02 +2.8108e-02 -3.2860e-02 -2.9725e-03 -8.8007e-04 +2.1500e-02 -1.4472e-02 +5.7341e-03 +2.2777e-02 +3.7196e-03 -2.1792e-03 +1.4803e-02 +7.0842e-03 +5.6032e-04 +2.1223e-02 +9.6732e-03 -1.3915e-02
1321 0 +3.223456945e-02 +7.172223457e+01 +7.172223457e+01 -2.9670e-02 +1.4539e-02 -7.4422e-03 +1.7815e-02 +2.8636e-02 -3.3183e-02 -2.8076e-03 -9.4797e-04 +2.1617e-02 -1.4534e-02 +5.8434e-03 +2.2776e-02 +3.7085e-03 -2.3052e-03 +1.5028e-02 +7.0905e-03 +5.0951e-04 +2.1279e-02 +9.8229e-03 -1.4030e-02
1363 0 +3.161502705e-02 +7.172161503e+01 +7.172161503e+01 -2.9693e-02 +1.4674e-02 -7.3923e-03 +1.7905e-02 +2.8687e-02 -3.3430e-02 -2.7416e-03 -9.2921e-04 +2.1822e-02 -1.4580e-02 +5.8817e-03 +2.2881e-02 +3.6954e-03 -2.2443e-03 +1.5109e-02 +7.1946e-03 +6.7045e-04 +2.1452e-02 +9.7235e-03 -1.4072e-02
1368 0 +3.076010450e-02 +7.172076010e+01 +7.172076010e+01 -3.0137e-02 +1.4932e-02 -7.4041e-03 +1.8132e-02 +2.8852e-02 -3.3889e-02 -2.7854e-03 -1.0279e-03 +2.2026e-02 -1.4727e-02 +5.9572e-03 +2.3117e-02 +3.9216e-03 -2.3737e-03 +1.5233e-02 +7.3150e-03 +6.7657e-04 +2.1948e-02 +9.8999e-03 -1.4182e-02
1394 0 +3.015055627e-02 +7.172015056e+01 +7.172015056e+01 -3.0290e-02 +1.4873e-02 -7.4383e-03 +1.8294e-02 +2.9215e-02 -3.4077e-02 -2.7465e-03 -1.0832e-03 +2.2170e-02 -1.4836e-02 +6.0085e-03 +2.3108e-02 +3.8242e-03 -2.4246e-03 +1.5348e-02 +7.3366e-03 +6.2095e-04 +2.1979e-02 +9.8809e-03 -1.4215e-02
1418 0 +2.944011081e-02 +7.171944011e+01 +7.171944011e+01 -3.0628e-02 +1.5265e-02 -7.3628e-03 +1.8426e-02 +2.9433e-02 -3.4472e-02 -2.8212e-03 -1.0221e-03 +2.2407e-02 -1.4860e-02 +6.1661e-03 +2.3385e-02 +3.7957e-03 -2.3974e-03 +1.5629e-02 +7.3814e-03 +7.8197e-04 +2.2055e-02 +9.8771e-03 -1.4433e-02
1445 0 +2.879937948e-02 +7.171879938e+01 +7.171879938e+01 -3.0950e-02 +1.5135e-02 -7.4202e-03 +1.8708e-02 +2.9996e-02 -3.4548e-02 -2.8135e-03 -9.5706e-04 +2.2616e-02 -1.5031e-02 +6.1349e-03 +2.3464e-02 +3.7927e-03 -2.2775e-03 +1.5832e-02 +7.4550e-03 +7.1661e-04 +2.2585e-02 +9.7542e-03 -1.4301e-02
1473 0 +2.817184796e-02 +7.171817185e+01 +7.171817185e+01 -3.1035e-02 +1.5210e-02 -7.5050e-03 +1.8818e-02 +3.0132e-02 -3.4885e-02 -2.6733e-03 -1.0183e-03 +2.2672e-02 -1.5180e-02 +6.1977e-03 +2.3452e-02 +3.8046e-03 -2.3724e-03 +1.5758e-02 +7.4412e-03 +6.4017e-04 +2.2667e-02 +9.8577e-03 -1.4531e-02
1515 0 +2.748556032e-02 +7.171748556e+01 +7.171748556e+01 -3.1231e-02 +1.5410e-02 -7.4439e-03 +1.8990e-02 +3.0318e-02 -3.5204e-02 -2.6188e-03 -1.0256e-03 +2.2871e-02 -1.5264e-02 +6.2749e-03 +2.3630e-02 +3.7738e-03 -2.4149e-03 +1.5856e-02 +7.5911e-03 +6.7298e-04 +2.2705e-02 +9.9862e-03 -1.4721e-02
1518 0 +2.669435845e-02 +7.171669436e+01 +7.171669436e+01 -3.1678e-02 +1.5781e-02 -7.2792e-03 +1.9317e-02 +3.0956e-02 -3.5608e-02 -2.6177e-03 -1.0837e-03 +2.3189e-02 -1.5310e-02 +6.2366e-03 +2.4067e-02 +3.5813e-03 -2.3472e-03 +1.6258e-02 +7.7969e-03 +7.6425e-04 +2.2999e-02 +1.0072e-02 -1.4684e-02
1545 0 +2.626348563e-02 +7.171626349e+01 +7.171626349e+01 -3.1851e-02 +1.5682e-02 -7.3023e-03 +1.9390e-02 +3.0986e-02 -3.5654e-02 -2.6112e-03 -1.1254e-03 +2.3239e-02 -1.5398e-02 +6.3185e-03 +2.3879e-02 +3.6676e-03 -2.2995e-03 +1.6205e-02 +7.7901e-03 +7.9423e-04 +2.3133e-02 +1.0040e-02 -1.4892e-02
1575 0 +2.565826398e-02 +7.171565826e+01 +7.171565826e+01 -3.1991e-02 +1.5732e-02 -7.3241e-03 +1.9700e-02 +3.1313e-02 -3.6047e-02 -2.6221e-03 -1.1577e-03 +2.3431e-02 -1.5629e-02 +6.3337e-03 +2.4129e-02 +3.7152e-03 -2.2206e-03 +1.6308e-02 +7.9516e-03 +6.4880e-04 +2.3352e-02 +1.0155e-02 -1.4946e-02
1602 0 +2.506901717e-02 +7.171506902e+01 +7.171506902e+01 -3.2209e-02 +1.6005e-02 -7.3764e-03 +1.9750e-02 +3.1585e-02 -3.6270e-02 -2.6816e-03 -1.1952e-03 +2.3623e-02 -1.5672e-02 +6.5166e-03 +2.4205e-02 +3.7306e-03 -2.3784e-03 +1.6506e-02 +8.0234e-03 +6.1885e-04 +2.3429e-02 +1.0172e-02 -1.5261e-02
1626 0 +2.452503127e-02 +7.171452503e+01 +7.171452503e+01 -3.2563e-02 +1.6005e-02 -7.4700e-03 +1.9857e-02 +3.1770e-02 -3.6592e-02 -2.6652e-03 -1.2159e-03 +2.3923e-02 -1.5855e-02 +6.4739e-03 +2.4329e-02 +3.8724e-03 -2.4218e-03 +1.6555e-02 +8.0505e-03 +7.2443e-04 +2.3662e-02 +1.0199e-02 -1.5289e-02
1669 0 +2.395068621e-02 +7.171395069e+01 +7.171395069e+01 -3.2850e-02 +1.6152e-02 -7.5479e-03 +2.0056e-02 +3.1952e-02 -3.6916e-02 -2.5787e-03 -1.2515e-03 +2.3944e-02 -1.5892e-02 +6.5399e-03 +2.4536e-02 +3.8679e-03 -2.5038e-03 +1.6742e-02 +8.1093e-03 +6.2856e-04 +2.3795e-02 +1.0336e-02 -1.5393e-02
1696 0 +2.335083489e-02 +7.171335083e+01 +7.171335083e+01 -3.3145e-02 +1.6234e-02 -7.6400e-03 +2.0347e-02 +3.2496e-02 -3.7307e-02 -2.3538e-03 -1.2359e-03 +2.4284e-02 -1.6018e-02 +6.6580e-03 +2.4834e-02 +4.0608e-03 -2.6107e-03 +1.7045e-02 +8.2198e-03 +5.8961e-04 +2.3922e-02 +1.0302e-02 -1.5526e-02
1744 0 +2.278352090e-02 +7.171278352e+01 +7.171278352e+01 -3.3476e-02 +1.6453e-02 -7.6935e-03 +2.0403e-02 +3.2541e-02 -3.7644e-02 -2.3900e-03 -1.3307e-03 +2.4375e-02 -1.6052e-02 +6.6071e-03 +2.4873e-02 +3.9661e-03 -2.6396e-03 +1.7096e-02 +8.3424e-03 +5.5622e-04 +2.4010e-02 +1.0494e-02 -1.5626e-02
1768 0 +2.238693396e-02 +7.171238693e+01 +7.171238693e+01 -3.3651e-02 +1.6705e-02 -7.7435e-03 +2.0484e-02 +3.2916e-02 -3.8068e-02 -2.3088e-03 -1.4561e-03 +2.4414e-02 -1.6069e-02 +6.7318e-03 +2.5128e-02 +4.1281e-03 -2.6556e-03 +1.7286e-02 +8.3097e-03 +4.4902e-04 +2.4072e-02 +1.0585e-02 -1.5791e-02
1800 0 +2.187109978e-02 +7.171187110e+01 +7.171187110e+01 -3.3980e-02 +1.6702e-02 -7.8931e-03 +2.0736e-02 +3.3020e-02 -3.8305e-02 -2.3003e-03 -1.4655e-03 +2.4660e-02 -1.6210e-02 +6.7019e-03 +2.5131e-02 +4.1702e-03 -2.6292e-03 +1.7342e-02 +8.4766e-03 +4.7004e-04 +2.4234e-02 +1.0543e-02 -1.5867e-02
1851 0 +2.132333898e-02 +7.171132334e+01 +7.171132334e+01 -3.4270e-02 +1.6821e-02 -7.8756e-03 +2.0929e-02 +3.3368e-02 -3.8676e-02 -2.2202e-03 -1.4289e-03 +2.4925e-02 -1.6266e-02 +6.6925e-03 +2.5273e-02 +4.1414e-03 -2.7201e-03 +1.7571e-02 +8.5411e-03 +4.5995e-04 +2.4487e-02 +1.0600e-02 -1.5999e-02
1897 0 +2.086636348e-02 +7.171086636e+01 +7.171086636e+01 -3.4493e-02 +1.6997e-02 -7.9591e-03 +2.1047e-02 +3.3679e-02 -3.9012e-02 -2.1285e-03 -1.4622e-03 +2.5015e-02 -1.6424e-02 +6.7797e-03 +2.5418e-02 +4.1916e-03 -2.5987e-03 +1.7717e-02 +8.6147e-03 +4.4446e-04 +2.4701e-02 +1.0693e-02 -1.6166e-02
1944 0 +2.039506307e-02 +7.171039506e+01 +7.171039506e+01 -3.4793e-02 +1.7150e-02 -8.0044e-03 +2.1254e-02 +3.3923e-02 -3.9376e-02 -2.0337e-03 -1.4373e-03 +2.5278e-02 -1.6552e-02 +6.8343e-03 +2.5594e-02 +4.2767e-03 -2.6670e-03 +1.7883e-02 +8.6435e-03 +4.2929e-04 +2.4911e-02 +1.0745e-02 -1.6286e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.493462606e-01 +2.142593463e+02 +2.142593463e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.4217e-04 +0.0000e+00 +0.0000e+00 +6.7021e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.428356872e-01 +2.142528357e+02 +2.142528357e+02 +2.9087e-04 -3.6387e-04 +2.9448e-04 +1.7644e-04 +2.0386e-04 -5.2932e-05 +1.7283e-03 +2.4541e-04 -1.3021e-04 +7.5256e-04 -7.4977e-04 +6.6526e-04 +1.6307e-05 +8.5792e-04 +2.7654e-04 +8.1966e-04 +9.3760e-05 +5.7450e-04 +1.5226e-04 +5.7642e-04
47 0 +2.382415214e-01 +2.142482415e+02 +2.142482415e+02 +3.7061e-04 -1.9876e-04 +1.7092e-04 +1.7609e-04 -1.8347e-04 +2.6092e-04 +1.8313e-03 +4.1470e-04 -4.5469e-04 +9.0952e-04 -7.7738e-04 +6.4295e-04 +1.2568e-04 +1.1121e-03 +8.0553e-05 +8.5419e-04 -1.6468e-04 +7.1416e-04 -3.8095e-04 +7.8933e-04
48 0 +2.333659361e-01 +2.142433659e+02 +2.142433659e+02 +4.1805e-04 -3.2011e-05 +3.6646e-05 +1.5025e-04 -5.4574e-04 +5.1635e-04 +1.8917e-03 +5.3419e-04 -7.5602e-04 +1.0275e-03 -8.2368e-04 +6.0040e-04 +1.9755e-04 +1.3067e-03 -1.1689e-04 +8.5842e-04 -4.1419e-04 +8.1454e-04 +2.8751e-04 +9.5358e-04
53 0 +2.290634937e-01 +2.142390635e+02 +2.142390635e+02 +2.1656e-04 +2.4375e-04 -3.4928e-04 -6.1103e-04 -4.2690e-04 +1.0261e-03 +2.1211e-03 +8.0716e-04 -1.4425e-03 +1.2097e-03 -1.0053e-03 +4.3534e-04 +2.6675e-04 +1.6422e-03 +2.2942e-04 +1.4908e-03 -2.0126e-04 +9.3930e-04 +3.9300e-04 +1.2207e-03
71 0 +2.235443287e-01 +2.142335443e+02 +2.142335443e+02 +5.2084e-04 +5.3709e-04 -7.1322e-04 -1.9703e-04 -5.9161e-04 +1.1084e-03 +2.1526e-03 +7.2255e-04 -2.0004e-03 +1.4394e-03 -1.2125e-03 +2.1852e-04 +3.2646e-04 +1.5258e-03 -2.7972e-04 +1.4092e-03 -5.3024e-04 +1.0238e-03 +5.4440e-04 +1.6932e-03
87 0 +2.187670839e-01 +2.142287671e+02 +2.142287671e+02 +7.9645e-04 +8.9192e-04 -1.1524e-03 -3.0006e-04 -8.9945e-04 +1.2819e-03 +2.2130e-03 +9.1441e-04 -2.6340e-03 +1.5963e-03 -1.3174e-03 -1.3622e-04 +2.7171e-04 +1.4269e-03 -5.3823e-04 +1.6322e-03 -6.2195e-04 +1.2354e-03 +6.9643e-04 +2.0716e-03
95 0 +2.129350057e-01 +2.142229350e+02 +2.142229350e+02 +1.0937e-03 +1.2203e-03 -1.0220e-03 -6.0774e-04 -1.3693e-03 +1.2439e-03 +2.5357e-03 +1.2235e-03 -3.0568e-03 +1.3470e-03 -1.3234e-03 -5.1475e-04 +4.1201e-04 +1.3250e-03 -5.8215e-04 +2.0948e-03 -8.0220e-04 +1.6320e-03 +8.6845e-04 +2.3238e-03
110 0 +2.086570878e-01 +2.142186571e+02 +2.142186571e+02 +1.2294e-03 +1.5917e-03 -9.4418e-04 -6.9604e-04 -1.9054e-03 +1.4663e-03 +2.7545e-03 +1.3948e-03 -3.6263e-03 +1.1617e-03 -1.3073e-03 -7.0748e-04 +3.1085e-04 +1.1802e-03 -5.2774e-04 +2.4278e-03 -8.6950e-04 +2.1432e-03 +8.3443e-04 +2.7090e-03
117 0 +2.004828475e-01 +2.142104828e+02 +2.142104828e+02 +1.2107e-03 +1.9361e-03 -1.2130e-03 -5.4661e-04 -1.9726e-03 +1.9274e-03 +3.2955e-03 +2.0894e-03 -4.6331e-03 +9.0659e-04 -1.8059e-03 -1.4370e-03 +1.6455e-04 +1.0591e-03 -7.2312e-04 +3.2147e-03 -1.5674e-03 +2.3590e-03 +1.2096e-03 +3.2222e-03
118 0 +1.983359279e-01 +2.142083359e+02 +2.142083359e+02 +8.0992e-04 +2.1535e-03 -8.4453e-04 -4.3485e-04 -2.3064e-03 +1.7067e-03 +3.2616e-03 +2.3177e-03 -5.5767e-03 +1.0096e-03 -2.3607e-03 -1.7332e-03 -8.9505e-05 +9.0137e-04 -5.2030e-04 +3.6618e-03 -1.9519e-03 +2.4188e-03 +1.1117e-03 +3.6722e-03
119 0 +1.931199009e-01 +2.142031199e+02 +2.142031199e+02 +8.1205e-04 +2.5356e-03 -9.1897e-04 -2.1336e-04 -2.8561e-03 +2.2441e-03 +3.3949e-03 +2.9417e-03 -5.6136e-03 +9.6146e-04 -2.4498e-03 -1.6470e-03 -1.9131e-04 +1.1983e-03 -1.0009e-03 +3.7287e-03 -2.3841e-03 +2.9241e-03 +1.7992e-03 +3.9776e-03
126 0 +1.901544079e-01 +2.142001544e+02 +2.142001544e+02 +1.5883e-03 +3.1513e-03 -1.3657e-03 -7.6147e-04 -3.3981e-03 +2.7855e-03 +3.4404e-03 +3.2521e-03 -5.8323e-03 +5.1057e-04 -2.4169e-03 -1.5650e-03 -1.6483e-04 +4.1844e-04 -1.0584e-03 +4.0476e-03 -2.8983e-03 +2.7872e-03 +2.1373e-03 +4.6975e-03
147 0 +1.859467836e-01 +2.141959468e+02 +2.141959468e+02 +1.6087e-03 +3.2146e-03 -1.3503e-03 -5.7031e-04 -3.5688e-03 +2.6277e-03 +3.5450e-03 +3.1143e-03 -6.1655e-03 +3.5791e-04 -2.2567e-03 -1.9049e-03 +8.4273e-05 +5.4058e-04 -1.2872e-03 +4.4879e-03 -2.7559e-03 +2.9207e-03 +2.2305e-03 +4.8315e-03
170 0 +1.818775171e-01 +2.141918775e+02 +2.141918775e+02 +1.7176e-03 +3.3869e-03 -1.3873e-03 -5.4975e-04 -3.7493e-03 +2.4700e-03 +3.6403e-03 +3.1497e-03 -6.6688e-03 +1.8347e-04 -2.3655e-03 -2.4466e-03 +2.7040e-05 +7.1637e-04 -1.5260e-03 +5.0080e-03 -2.5678e-03 +3.0027e-03 +2.4986e-03 +5.1873e-03
178 0 +1.772821028e-01 +2.141872821e+02 +2.141872821e+02 +1.7151e-03 +3.8582e-03 -1.2955e-03 -4.0899e-04 -4.0402e-03 +2.5444e-03 +3.8713e-03 +3.6217e-03 -7.4161e-03 -5.5998e-05 -2.8413e-03 -3.0209e-03 -2.6121e-04 +8.5063e-04 -1.5466e-03 +5.3217e-03 -2.4037e-03 +3.2304e-03 +2.7166e-03 +5.5476e-03
