% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +4.820023161e-02 -1.343179977e+01 -1.343179977e+01 +4.6254e-01 +2.5530e+00
72 0 +4.779867633e-02 -1.343220132e+01 -1.343220132e+01 +4.5778e-01 +2.5378e+00
75 0 +4.595057883e-02 -1.343404942e+01 -1.343404942e+01 +4.5786e-01 +2.5464e+00
76 0 +4.406119341e-02 -1.343593881e+01 -1.343593881e+01 +4.5412e-01 +2.5420e+00
78 0 +4.091607887e-02 -1.343908392e+01 -1.343908392e+01 +4.4284e-01 +2.5201e+00
79 0 +3.771193085e-02 -1.344228807e+01 -1.344228807e+01 +4.3536e-01 +2.5113e+00
80 0 +3.693059475e-02 -1.344306941e+01 -1.344306941e+01 +4.4299e-01 +2.5374e+00
81 0 +3.454195170e-02 -1.344545805e+01 -1.344545805e+01 +4.4123e-01 +2.5482e+00
82 0 +2.664979784e-02 -1.345335020e+01 -1.345335020e+01 +4.2247e-01 +2.5175e+00
83 0 +1.902947356e-02 -1.346097053e+01 -1.346097053e+01 +4.0665e-01 +2.5052e+00
85 0 +1.753446001e-02 -1.346246554e+01 -1.346246554e+01 +3.7794e-01 +2.4992e+00
87 0 +7.967046737e-03 -1.347203295e+01 -1.347203295e+01 +3.7206e-01 +2.4623e+00
88 0 +5.134635199e-03 -1.347486536e+01 -1.347486536e+01 +3.5184e-01 +2.4223e+00
91 0 +4.398282123e-03 -1.347560172e+01 -1.347560172e+01 +3.1791e-01 +2.3617e+00
95 0 +2.900119460e-03 -1.347709988e+01 -1.347709988e+01 +3.0551e-01 +2.3546e+00
98 0 +1.970335490e-03 -1.347802966e+01 -1.347802966e+01 +3.2557e-01 +2.3867e+00
100 0 +1.291399960e-03 -1.347870860e+01 -1.347870860e+01 +3.1672e-01 +2.3661e+00
103 0 +1.051119394e-03 -1.347894888e+01 -1.347894888e+01 +3.0448e-01 +2.3450e+00
106 0 +5.752302384e-04 -1.347942477e+01 -1.347942477e+01 +3.1196e-01 +2.3605e+00
107 0 +3.585512809e-04 -1.347964145e+01 -1.347964145e+01 +2.9972e-01 +2.3393e+00
111 0 +3.040808852e-04 -1.347969592e+01 -1.347969592e+01 +2.9291e-01 +2.3263e+00
114 0 +2.091654834e-04 -1.347979083e+01 -1.347979083e+01 +2.9189e-01 +2.3255e+00
116 0 +1.744024884e-04 -1.347982560e+01 -1.347982560e+01 +2.9606e-01 +2.3326e+00
118 0 +1.027869574e-04 -1.347989721e+01 -1.347989721e+01 +2.9345e-01 +2.3276e+00
123 0 +7.528364663e-05 -1.347992472e+01 -1.347992472e+01 +2.9270e-01 +2.3265e+00
126 0 +4.743858996e-05 -1.347995256e+01 -1.347995256e+01 +2.8996e-01 +2.3217e+00
131 0 +3.021067383e-05 -1.347996979e+01 -1.347996979e+01 +2.8723e-01 +2.3169e+00
132 0 +1.935185294e-05 -1.347998065e+01 -1.347998065e+01 +2.8533e-01 +2.3136e+00
136 0 +5.521506576e-06 -1.347999448e+01 -1.347999448e+01 +2.8070e-01 +2.3056e+00
141 0 +5.093246438e-06 -1.347999491e+01 -1.347999491e+01 +2.7606e-01 +2.2975e+00
142 0 +1.139520510e-06 -1.347999886e+01 -1.347999886e+01 +2.7251e-01 +2.2913e+00
150 0 +8.072306432e-07 -1.347999919e+01 -1.347999919e+01 +2.6966e-01 +2.2863e+00
152 0 +3.942338687e-07 -1.347999961e+01 -1.347999961e+01 +2.7110e-01 +2.2888e+00
154 0 +3.077701987e-07 -1.347999969e+01 -1.347999969e+01 +2.6932e-01 +2.2857e+00
156 0 +2.460564570e-07 -1.347999975e+01 -1.347999975e+01 +2.6994e-01 +2.2868e+00
158 0 +2.075536223e-07 -1.347999979e+01 -1.347999979e+01 +2.7036e-01 +2.2875e+00
160 0 +1.575669959e-07 -1.347999984e+01 -1.347999984e+01 +2.7057e-01 +2.2879e+00
162 0 +1.156707938e-07 -1.347999988e+01 -1.347999988e+01 +2.7020e-01 +2.2873e+00
164 0 +5.083811239e-08 -1.347999995e+01 -1.347999995e+01 +2.7037e-01 +2.2876e+00
169 0 +4.529304398e-08 -1.347999995e+01 -1.347999995e+01 +2.7042e-01 +2.2876e+00
170 0 +3.460436027e-08 -1.347999997e+01 -1.347999997e+01 +2.7060e-01 +2.2880e+00
173 0 +3.248927705e-08 -1.347999997e+01 -1.347999997e+01 +2.7058e-01 +2.2879e+00
175 0 +2.674757837e-08 -1.347999997e+01 -1.347999997e+01 +2.7067e-01 +2.2881e+00
177 0 +2.486869555e-08 -1.347999998e+01 -1.347999998e+01 +2.7061e-01 +2.2880e+00
179 0 +2.197948135e-08 -1.347999998e+01 -1.347999998e+01 +2.7061e-01 +2.2880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.784748566e+01 -2.825143365e-01 -2.825143365e-01 +0.0000e+00 +0.0000e+00
2 0 +4.784539619e+01 -2.846038057e-01 -2.846038057e-01 +2.5000e-04 +0.0000e+00
19 0 +4.660912805e+01 -1.520871945e+00 -1.520871945e+00 +2.3616e-02 -2.7246e-02
22 0 +4.524805550e+01 -2.881944498e+00 -2.881944498e+00 +4.9297e-02 -5.7924e-02
23 0 +4.434141953e+01 -3.788580475e+00 -3.788580475e+00 +6.7135e-02 -7.8608e-02
24 0 +4.348916504e+01 -4.640834959e+00 -4.640834959e+00 +8.2823e-02 -9.8595e-02
25 0 +4.198314919e+01 -6.146850807e+00 -6.146850807e+00 +1.1243e-01 -1.3427e-01
26 0 +4.067446030e+01 -7.455539703e+00 -7.455539703e+00 +1.4026e-01 -1.6565e-01
27 0 +3.829485873e+01 -9.835141270e+00 -9.835141270e+00 +1.9073e-01 -2.2485e-01
28 0 +3.615983825e+01 -1.197016175e+01 -1.197016175e+01 +2.3602e-01 -2.8051e-01
29 0 +3.248016325e+01 -1.564983675e+01 -1.564983675e+01 +3.2047e-01 -3.8146e-01
30 0 +2.938639513e+01 -1.874360487e+01 -1.874360487e+01 +3.9877e-01 -4.7205e-01
31 0 +2.417874879e+01 -2.395125121e+01 -2.395125121e+01 +5.4195e-01 -6.4093e-01
32 0 +1.996361875e+01 -2.816638125e+01 -2.816638125e+01 +6.7168e-01 -7.9755e-01
33 0 +1.362065882e+01 -3.450934118e+01 -3.450934118e+01 +9.1216e-01 -1.0839e+00
34 0 +9.279664682e+00 -3.885033532e+01 -3.885033532e+01 +1.1336e+00 -1.3434e+00
35 0 +4.459282118e+00 -4.367071788e+01 -4.367071788e+01 +1.5402e+00 -1.8243e+00
36 0 +3.186894530e+00 -4.494310547e+01 -4.494310547e+01 +1.9104e+00 -2.2673e+00
48 0 +3.160226587e+00 -4.496977341e+01 -4.496977341e+01 +1.9907e+00 -2.3621e+00
70 0 +3.060283177e+00 -4.506971682e+01 -4.506971682e+01 +1.9372e+00 -2.4436e+00
73 0 +2.960988104e+00 -4.516901190e+01 -4.516901190e+01 +1.8726e+00 -2.5223e+00
74 0 +2.894933605e+00 -4.523506640e+01 -4.523506640e+01 +1.8178e+00 -2.5573e+00
76 0 +2.819949408e+00 -4.531005059e+01 -4.531005059e+01 +1.7015e+00 -2.5008e+00
77 0 +2.686630585e+00 -4.544336942e+01 -4.544336942e+01 +1.6094e+00 -2.5971e+00
78 0 +2.518845479e+00 -4.561115452e+01 -4.561115452e+01 +1.4592e+00 -2.6650e+00
79 0 +2.442798534e+00 -4.568720147e+01 -4.568720147e+01 +1.3429e+00 -2.6086e+00
80 0 +2.222805095e+00 -4.590719491e+01 -4.590719491e+01 +1.1055e+00 -2.6343e+00
81 0 +1.915576560e+00 -4.621442344e+01 -4.621442344e+01 +8.6321e-01 -2.7985e+00
82 0 +1.467413149e+00 -4.666258685e+01 -4.666258685e+01 +4.4407e-01 -2.9473e+00
83 0 +1.185713741e+00 -4.694428626e+01 -4.694428626e+01 +9.0359e-02 -2.9165e+00
84 0 +6.285992421e-01 -4.750140076e+01 -4.750140076e+01 -5.9406e-01 -3.0422e+00
85 0 +3.872808463e-01 -4.774271915e+01 -4.774271915e+01 -1.2555e+00 -3.3552e+00
93 0 +2.536434432e-01 -4.787635656e+01 -4.787635656e+01 -9.1614e-01 -3.2689e+00
97 0 +2.190610505e-01 -4.791093895e+01 -4.791093895e+01 -1.0772e+00 -3.3823e+00
99 0 +1.577346443e-01 -4.797226536e+01 -4.797226536e+01 -9.0463e-01 -3.3626e+00
102 0 +9.005040146e-02 -4.803994960e+01 -4.803994960e+01 -8.9313e-01 -3.4562e+00
106 0 +8.709044448e-02 -4.804290956e+01 -4.804290956e+01 -9.7077e-01 -3.5363e+00
108 0 +4.538681984e-02 -4.808461318e+01 -4.808461318e+01 -8.8162e-01 -3.5499e+00
111 0 +1.829901306e-02 -4.811170099e+01 -4.811170099e+01 -8.7012e-01 -3.6435e+00
117 0 +1.573452327e-02 -4.811426548e+01 -4.811426548e+01 -8.5250e-01 -3.6979e+00
120 0 +1.455905744e-02 -4.811544094e+01 -4.811544094e+01 -8.8063e-01 -3.6692e+00
121 0 +5.673991467e-03 -4.812432601e+01 -4.812432601e+01 -8.6302e-01 -3.7235e+00
127 0 +2.830946429e-03 -4.812716905e+01 -4.812716905e+01 -8.5442e-01 -3.7573e+00
132 0 +1.231547031e-03 -4.812876845e+01 -4.812876845e+01 -8.4583e-01 -3.7911e+00
133 0 +6.078394609e-04 -4.812939216e+01 -4.812939216e+01 -8.4067e-01 -3.8189e+00
137 0 +4.004806822e-05 -4.812995995e+01 -4.812995995e+01 -8.2692e-01 -3.8804e+00
149 0 +1.837027681e-05 -4.812998163e+01 -4.812998163e+01 -8.2122e-01 -3.9065e+00
154 0 +5.590668110e-06 -4.812999441e+01 -4.812999441e+01 -8.2475e-01 -3.8901e+00
158 0 +5.148083993e-06 -4.812999485e+01 -4.812999485e+01 -8.2206e-01 -3.9026e+00
160 0 +4.878046148e-06 -4.812999512e+01 -4.812999512e+01 -8.2460e-01 -3.8909e+00
162 0 +3.033042191e-07 -4.812999970e+01 -4.812999970e+01 -8.2404e-01 -3.8934e+00
172 0 +1.572893140e-07 -4.812999984e+01 -4.812999984e+01 -8.2343e-01 -3.8962e+00
174 0 +1.403586296e-07 -4.812999986e+01 -4.812999986e+01 -8.2435e-01 -3.8920e+00
176 0 +7.756196396e-08 -4.812999992e+01 -4.812999992e+01 -8.2397e-01 -3.8938e+00
179 0 +2.810179467e-08 -4.812999997e+01 -4.812999997e+01 -8.2439e-01 -3.8918e+00
182 0 +2.112641084e-08 -4.812999998e+01 -4.812999998e+01 -8.2395e-01 -3.8938e+00
186 0 +1.422094442e-08 -4.812999999e+01 -4.812999999e+01 -8.2414e-01 -3.8930e+00
188 0 +9.860237071e-09 -4.812999999e+01 -4.812999999e+01 -8.2393e-01 -3.8939e+00
