% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2849 0 +1.546525178e+01 -6.034748221e+00 -6.034748221e+00 +1.0268e+00 +8.1966e-01 -1.3954e+00 +1.2964e+00 +7.6617e-01 -1.0588e-01 +1.4023e+00 -7.3788e-02 -2.4853e+00 -7.3281e-01 +1.9709e+00 -2.2255e+00 +1.7939e+00 -4.2727e+00 +1.2543e+00 +1.7179e+00 -2.0717e+00 +1.7830e+00 +1.7598e-01 -4.2675e-01
2892 0 +1.512549224e+01 -6.374507756e+00 -6.374507756e+00 +1.0377e+00 +7.4088e-01 -1.3734e+00 +1.3035e+00 +7.3678e-01 +2.4619e-02 +1.5698e+00 +1.3704e-01 -2.7883e+00 -6.7069e-01 +1.7489e+00 -2.0103e+00 +1.7621e+00 -4.7690e+00 +1.2742e+00 +1.8569e+00 -2.0683e+00 +1.8656e+00 +5.6893e-02 -3.5466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140119717e+02 +1.281619717e+02 +1.281619717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.140077123e+02 +1.281577123e+02 +1.281577123e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
252 0 +1.121258177e+02 +1.262758177e+02 +1.262758177e+02 +1.1818e-02 -2.3531e-02 -4.1304e-03 -1.0619e-02 +2.4812e-03 +3.0713e-03 -1.0791e-03 -5.2041e-04 -4.5514e-03 -3.8236e-02 -4.4255e-03 +8.2218e-03 +3.7545e-04 +6.9118e-03 +7.6502e-03 +1.9314e-02 +2.3167e-03 +7.4482e-03 -7.5695e-03 +8.9525e-03
308 0 +1.090561053e+02 +1.232061053e+02 +1.232061053e+02 +3.1490e-02 -6.1359e-02 -1.0899e-02 -2.6691e-02 +6.4718e-03 +8.9866e-03 -2.0269e-03 -2.2310e-03 -1.5744e-02 -1.0441e-01 -1.1504e-02 +2.4029e-02 +1.6653e-03 +1.7424e-02 +1.9382e-02 +5.2212e-02 +6.2056e-03 +1.9127e-02 -1.9764e-02 +2.3608e-02
336 0 +1.061363083e+02 +1.202863083e+02 +1.202863083e+02 +5.0193e-02 -9.9414e-02 -1.8130e-02 -4.3156e-02 +1.0898e-02 +1.5974e-02 -1.2654e-03 -3.5169e-03 -2.6870e-02 -1.7012e-01 -1.8473e-02 +3.9909e-02 +2.9425e-03 +2.8063e-02 +3.0731e-02 +8.4461e-02 +9.9382e-03 +3.0299e-02 -3.1778e-02 +3.8177e-02
354 0 +1.034731777e+02 +1.176231777e+02 +1.176231777e+02 +6.8527e-02 -1.3109e-01 -2.3671e-02 -5.8262e-02 +1.4162e-02 +2.1438e-02 -2.1762e-03 -5.2034e-03 -3.9128e-02 -2.3190e-01 -2.4616e-02 +5.4979e-02 +4.3664e-03 +3.7844e-02 +4.1168e-02 +1.1464e-01 +1.3037e-02 +4.0641e-02 -4.2715e-02 +5.1623e-02
363 0 +1.017958954e+02 +1.159458954e+02 +1.159458954e+02 +7.9483e-02 -1.5356e-01 -2.7693e-02 -6.7686e-02 +1.6960e-02 +2.5137e-02 -1.8864e-03 -5.9031e-03 -4.6536e-02 -2.7144e-01 -2.8722e-02 +6.3889e-02 +5.4600e-03 +4.4385e-02 +4.7575e-02 +1.3444e-01 +1.5231e-02 +4.7956e-02 -5.0562e-02 +6.0658e-02
372 0 +9.995775128e+01 +1.141077513e+02 +1.141077513e+02 +9.2954e-02 -1.7813e-01 -3.2205e-02 -7.7339e-02 +1.9277e-02 +2.9627e-02 -1.1853e-03 -7.1257e-03 -5.5713e-02 -3.1783e-01 -3.3156e-02 +7.4897e-02 +6.0706e-03 +5.1672e-02 +5.5822e-02 +1.5666e-01 +1.6887e-02 +5.5432e-02 -5.8133e-02 +7.0083e-02
390 0 +9.568707088e+01 +1.098370709e+02 +1.098370709e+02 +1.2408e-01 -2.3756e-01 -4.3511e-02 -1.0438e-01 +2.5965e-02 +3.9466e-02 -2.0230e-03 -8.9247e-03 -7.5343e-02 -4.2519e-01 -4.4382e-02 +1.0024e-01 +8.6828e-03 +6.9336e-02 +7.3996e-02 +2.1032e-01 +2.3384e-02 +7.4136e-02 -7.7985e-02 +9.3957e-02
398 0 +9.546806936e+01 +1.096180694e+02 +1.096180694e+02 +1.2567e-01 -2.4009e-01 -4.4182e-02 -1.0569e-01 +2.6728e-02 +4.0028e-02 -2.2832e-03 -9.6148e-03 -7.6327e-02 -4.3148e-01 -4.5050e-02 +1.0202e-01 +8.6712e-03 +6.9998e-02 +7.5315e-02 +2.1298e-01 +2.3573e-02 +7.4889e-02 -7.8522e-02 +9.5201e-02
399 0 +9.305324785e+01 +1.072032478e+02 +1.072032478e+02 +1.4426e-01 -2.7487e-01 -5.0800e-02 -1.2092e-01 +3.0743e-02 +4.5966e-02 -2.5182e-03 -1.1107e-02 -8.8684e-02 -4.9663e-01 -5.1623e-02 +1.1726e-01 +1.0223e-02 +8.0453e-02 +8.6402e-02 +2.4493e-01 +2.6856e-02 +8.6026e-02 -8.9821e-02 +1.0926e-01
408 0 +9.032330557e+01 +1.044733056e+02 +1.044733056e+02 +1.6635e-01 -3.1823e-01 -5.9296e-02 -1.3952e-01 +3.5658e-02 +5.3306e-02 -2.0003e-03 -1.2641e-02 -1.0266e-01 -5.7288e-01 -5.9830e-02 +1.3619e-01 +1.1041e-02 +9.3153e-02 +9.9435e-02 +2.8266e-01 +3.1238e-02 +9.9558e-02 -1.0395e-01 +1.2570e-01
417 0 +8.724894777e+01 +1.013989478e+02 +1.013989478e+02 +1.9176e-01 -3.6681e-01 -6.7945e-02 -1.6072e-01 +4.0957e-02 +6.1718e-02 -1.9671e-03 -1.4825e-02 -1.2023e-01 -6.6335e-01 -6.8776e-02 +1.5754e-01 +1.4361e-02 +1.0781e-01 +1.1370e-01 +3.2716e-01 +3.5895e-02 +1.1526e-01 -1.2071e-01 +1.4610e-01
425 0 +8.413530311e+01 +9.828530311e+01 +9.828530311e+01 +2.2064e-01 -4.2209e-01 -7.8715e-02 -1.8485e-01 +4.7077e-02 +7.0660e-02 -2.8460e-03 -1.7215e-02 -1.3707e-01 -7.6193e-01 -7.9654e-02 +1.8112e-01 +1.5761e-02 +1.2402e-01 +1.3202e-01 +3.7607e-01 +4.1665e-02 +1.3200e-01 -1.3757e-01 +1.6712e-01
434 0 +8.054621898e+01 +9.469621898e+01 +9.469621898e+01 +2.5598e-01 -4.8630e-01 -9.0022e-02 -2.1343e-01 +5.4435e-02 +8.1913e-02 -2.5547e-03 -1.9832e-02 -1.6201e-01 -8.8464e-01 -9.1628e-02 +2.0951e-01 +1.8656e-02 +1.4381e-01 +1.5135e-01 +4.3591e-01 +4.7430e-02 +1.5289e-01 -1.5982e-01 +1.9382e-01
443 0 +7.676714917e+01 +9.091714917e+01 +9.091714917e+01 +2.9673e-01 -5.6610e-01 -1.0561e-01 -2.4748e-01 +6.3652e-02 +9.5570e-02 -2.1739e-03 -2.3243e-02 -1.8835e-01 -1.0292e+00 -1.0650e-01 +2.4528e-01 +2.1269e-02 +1.6697e-01 +1.7607e-01 +5.0692e-01 +5.5216e-02 +1.7777e-01 -1.8472e-01 +2.2551e-01
452 0 +7.305648923e+01 +8.720648923e+01 +8.720648923e+01 +3.4342e-01 -6.5599e-01 -1.2291e-01 -2.8601e-01 +7.3680e-02 +1.1024e-01 -2.7695e-03 -2.7031e-02 -2.1826e-01 -1.1915e+00 -1.2359e-01 +2.8330e-01 +2.5319e-02 +1.9374e-01 +2.0396e-01 +5.8770e-01 +6.4837e-02 +2.0603e-01 -2.1484e-01 +2.6055e-01
461 0 +6.947061887e+01 +8.362061887e+01 +8.362061887e+01 +3.9758e-01 -7.5691e-01 -1.4153e-01 -3.3169e-01 +8.5133e-02 +1.2784e-01 -3.0620e-03 -3.0935e-02 -2.5364e-01 -1.3804e+00 -1.4270e-01 +3.2835e-01 +2.9323e-02 +2.2446e-01 +2.3592e-01 +6.8030e-01 +7.3817e-02 +2.3779e-01 -2.4799e-01 +3.0160e-01
470 0 +6.628457229e+01 +8.043457229e+01 +8.043457229e+01 +4.5764e-01 -8.7394e-01 -1.6303e-01 -3.8182e-01 +9.8695e-02 +1.4740e-01 -2.9608e-03 -3.6080e-02 -2.9442e-01 -1.5933e+00 -1.6482e-01 +3.7904e-01 +3.5216e-02 +2.5957e-01 +2.6980e-01 +7.8512e-01 +8.5588e-02 +2.7609e-01 -2.8711e-01 +3.4910e-01
479 0 +6.389148975e+01 +7.804148975e+01 +7.804148975e+01 +5.2690e-01 -1.0053e+00 -1.8798e-01 -4.3894e-01 +1.1304e-01 +1.6881e-01 -4.4971e-03 -4.1654e-02 -3.3686e-01 -1.8313e+00 -1.9043e-01 +4.3582e-01 +3.8989e-02 +2.9848e-01 +3.1284e-01 +9.0310e-01 +9.8870e-02 +3.1652e-01 -3.2844e-01 +4.0001e-01
487 0 +6.228554856e+01 +7.643554856e+01 +7.643554856e+01 +6.0952e-01 -1.1637e+00 -2.1844e-01 -5.0795e-01 +1.3175e-01 +1.9654e-01 -4.3086e-03 -4.8526e-02 -3.9235e-01 -2.1232e+00 -2.1989e-01 +5.0652e-01 +4.5923e-02 +3.4584e-01 +3.6113e-01 +1.0462e+00 +1.1429e-01 +3.6606e-01 -3.8060e-01 +4.6336e-01
710 0 +6.162924117e+01 +7.577924117e+01 +7.577924117e+01 +6.7716e-01 -1.2911e+00 -2.3764e-01 -5.6456e-01 +1.4691e-01 +2.1553e-01 -6.3922e-03 -5.5533e-02 -4.4506e-01 -2.3673e+00 -2.4381e-01 +5.6200e-01 +5.7606e-02 +3.8799e-01 +3.9179e-01 +1.1677e+00 +1.2501e-01 +4.1531e-01 -4.2960e-01 +5.2299e-01
808 0 +6.003484219e+01 +7.418484219e+01 +7.418484219e+01 +6.3599e-01 -1.1988e+00 -1.9561e-01 -5.3608e-01 +1.4493e-01 +1.9089e-01 -2.0869e-02 -6.0104e-02 -4.7655e-01 -2.2894e+00 -2.2348e-01 +5.2701e-01 +9.4456e-02 +3.8437e-01 +3.1787e-01 +1.1316e+00 +1.0673e-01 +4.4158e-01 -4.4696e-01 +5.4019e-01
844 0 +5.881968003e+01 +7.296968003e+01 +7.296968003e+01 +6.2463e-01 -1.1582e+00 -1.6782e-01 -5.2983e-01 +1.4576e-01 +1.7841e-01 -3.2988e-02 -6.4510e-02 -5.1748e-01 -2.2974e+00 -2.1269e-01 +5.1578e-01 +1.2434e-01 +3.9078e-01 +2.7271e-01 +1.1364e+00 +9.5175e-02 +4.7382e-01 -4.7473e-01 +5.6812e-01
863 0 +5.705728559e+01 +7.120728559e+01 +7.120728559e+01 +6.0873e-01 -1.1087e+00 -1.2880e-01 -5.2209e-01 +1.4915e-01 +1.6106e-01 -4.9259e-02 -7.2150e-02 -5.7833e-01 -2.3180e+00 -1.9880e-01 +5.0185e-01 +1.7046e-01 +4.0351e-01 +2.0448e-01 +1.1483e+00 +7.8856e-02 +5.2382e-01 -5.1681e-01 +6.1223e-01
873 0 +5.622212887e+01 +7.037212887e+01 +7.037212887e+01 +5.9569e-01 -1.0613e+00 -1.0429e-01 -5.1258e-01 +1.4750e-01 +1.4948e-01 -5.9975e-02 -7.4532e-02 -6.0913e-01 -2.3063e+00 -1.8723e-01 +4.8858e-01 +1.9233e-01 +4.0376e-01 +1.6792e-01 +1.1425e+00 +6.8391e-02 +5.4499e-01 -5.3525e-01 +6.2897e-01
892 0 +5.426208954e+01 +6.841208954e+01 +6.841208954e+01 +5.6421e-01 -9.7805e-01 -5.1793e-02 -4.9411e-01 +1.4920e-01 +1.2455e-01 -7.9814e-02 -8.2603e-02 -6.7542e-01 -2.2885e+00 -1.6586e-01 +4.6092e-01 +2.4764e-01 +4.1253e-01 +7.6519e-02 +1.1363e+00 +4.6259e-02 +5.9953e-01 -5.8031e-01 +6.7472e-01
901 0 +5.317198003e+01 +6.732198003e+01 +6.732198003e+01 +5.7548e-01 -9.8160e-01 -3.0632e-02 -5.0788e-01 +1.5558e-01 +1.1897e-01 -9.2702e-02 -8.9503e-02 -7.3505e-01 -2.3804e+00 -1.6353e-01 +4.6864e-01 +2.8293e-01 +4.3387e-01 +4.0792e-02 +1.1834e+00 +3.8616e-02 +6.4930e-01 -6.2609e-01 +7.2354e-01
910 0 +5.205045774e+01 +6.620045774e+01 +6.620045774e+01 +5.1495e-01 -8.4449e-01 +1.9944e-02 -4.6060e-01 +1.4675e-01 +8.9373e-02 -1.0572e-01 -9.1592e-02 -7.5636e-01 -2.2277e+00 -1.3318e-01 +4.1744e-01 +3.1645e-01 +4.1524e-01 -4.4043e-02 +1.1087e+00 +1.5519e-02 +6.6047e-01 -6.3146e-01 +7.2279e-01
919 0 +5.067991654e+01 +6.482991654e+01 +6.482991654e+01 +5.1072e-01 -8.2081e-01 +5.3202e-02 -4.6347e-01 +1.5381e-01 +7.5939e-02 -1.2264e-01 -1.0048e-01 -8.2171e-01 -2.2915e+00 -1.2467e-01 +4.1268e-01 +3.6284e-01 +4.3606e-01 -1.0295e-01 +1.1418e+00 +1.6444e-03 +7.1775e-01 -6.7890e-01 +7.7507e-01
928 0 +4.931460247e+01 +6.346460247e+01 +6.346460247e+01 +4.4537e-01 -6.5917e-01 +1.2128e-01 -4.1565e-01 +1.4548e-01 +3.9338e-02 -1.4425e-01 -1.0431e-01 -8.7068e-01 -2.1502e+00 -8.8044e-02 +3.5499e-01 +4.1518e-01 +4.2154e-01 -2.1455e-01 +1.0741e+00 -2.8112e-02 +7.5077e-01 -7.0458e-01 +7.9371e-01
937 0 +4.787078389e+01 +6.202078389e+01 +6.202078389e+01 +4.4180e-01 -6.2664e-01 +1.6240e-01 -4.1843e-01 +1.5188e-01 +2.3164e-02 -1.6404e-01 -1.1475e-01 -9.5208e-01 -2.2230e+00 -7.6727e-02 +3.5116e-01 +4.6964e-01 +4.4418e-01 -2.8549e-01 +1.1124e+00 -4.4658e-02 +8.1718e-01 -7.6276e-01 +8.5596e-01
945 0 +4.771505507e+01 +6.186505507e+01 +6.186505507e+01 +4.4214e-01 -6.2546e-01 +1.6668e-01 -4.2002e-01 +1.5313e-01 +2.2013e-02 -1.6611e-01 -1.1569e-01 -9.6119e-01 -2.2347e+00 -7.5721e-02 +3.5088e-01 +4.7579e-01 +4.4729e-01 -2.9334e-01 +1.1183e+00 -4.6245e-02 +8.2590e-01 -7.7009e-01 +8.6404e-01
946 0 +4.630341830e+01 +6.045341830e+01 +6.045341830e+01 +4.0649e-01 -5.2525e-01 +2.2835e-01 -3.9827e-01 +1.5423e-01 -6.9926e-03 -1.8997e-01 -1.2498e-01 -1.0401e+00 -2.2145e+00 -5.0091e-02 +3.1918e-01 +5.3956e-01 +4.5633e-01 -3.9856e-01 +1.1109e+00 -7.2358e-02 +8.8871e-01 -8.2233e-01 +9.1648e-01
955 0 +4.490060521e+01 +5.905060521e+01 +5.905060521e+01 +4.2038e-01 -5.1226e-01 +2.8267e-01 -4.2035e-01 +1.6724e-01 -2.4271e-02 -2.1988e-01 -1.4091e-01 -1.1727e+00 -2.3878e+00 -4.0432e-02 +3.2742e-01 +6.2242e-01 +5.0057e-01 -4.9214e-01 +1.2008e+00 -9.2968e-02 +9.9957e-01 -9.2283e-01 +1.0233e+00
963 0 +4.360315571e+01 +5.775315571e+01 +5.775315571e+01 +3.5399e-01 -3.3173e-01 +3.7191e-01 -3.7282e-01 +1.6229e-01 -6.8672e-02 -2.5299e-01 -1.5013e-01 -1.2648e+00 -2.2905e+00 +3.3943e-03 +2.6767e-01 +7.0175e-01 +4.9774e-01 -6.3650e-01 +1.1534e+00 -1.3250e-01 +1.0669e+00 -9.7681e-01 +1.0727e+00
971 0 +4.238475405e+01 +5.653475405e+01 +5.653475405e+01 +2.7274e-01 -1.3708e-01 +4.7361e-01 -3.1850e-01 +1.5971e-01 -1.2132e-01 -2.8671e-01 -1.6267e-01 -1.3658e+00 -2.1681e+00 +4.9557e-02 +1.9861e-01 +7.9835e-01 +4.9860e-01 -8.1497e-01 +1.0984e+00 -1.7595e-01 +1.1472e+00 -1.0403e+00 +1.1343e+00
978 0 +4.141485579e+01 +5.556485579e+01 +5.556485579e+01 +2.1166e-01 +5.2712e-02 +5.9627e-01 -2.8323e-01 +1.6312e-01 -1.7824e-01 -3.3836e-01 -1.8264e-01 -1.5371e+00 -2.1689e+00 +9.8461e-02 +1.4197e-01 +9.3082e-01 +5.2390e-01 -1.0206e+00 +1.1037e+00 -2.2784e-01 +1.2829e+00 -1.1556e+00 +1.2491e+00
1152 0 +4.072734446e+01 +5.487734446e+01 +5.487734446e+01 +2.6825e-02 +4.9345e-01 +8.4607e-01 -1.6742e-01 +1.6608e-01 -3.0602e-01 -4.2642e-01 -2.1917e-01 -1.8081e+00 -1.9477e+00 +2.0524e-01 -1.4843e-02 +1.1827e+00 +5.4586e-01 -1.4664e+00 +1.0097e+00 -3.3417e-01 +1.5092e+00 -1.3332e+00 +1.4302e+00
1249 0 +3.980544488e+01 +5.395544488e+01 +5.395544488e+01 +4.9234e-03 +2.8609e-01 +7.8298e-01 -1.8283e-01 +2.0685e-01 -3.0078e-01 -3.8252e-01 -2.3853e-01 -1.6959e+00 -1.9125e+00 +1.4914e-01 +4.9370e-03 +1.1823e+00 +5.9390e-01 -1.4856e+00 +1.0209e+00 -3.0318e-01 +1.5009e+00 -1.2912e+00 +1.4369e+00
1287 0 +3.873424679e+01 +5.288424679e+01 +5.288424679e+01 -4.1789e-02 +8.9691e-02 +7.6183e-01 -1.9681e-01 +2.6510e-01 -3.1844e-01 -3.5238e-01 -2.7525e-01 -1.6518e+00 -1.9177e+00 +9.8061e-02 +1.3076e-02 +1.2537e+00 +6.7797e-01 -1.6128e+00 +1.0623e+00 -2.8853e-01 +1.5719e+00 -1.3080e+00 +1.5186e+00
1307 0 +3.798622912e+01 +5.213622912e+01 +5.213622912e+01 -4.8777e-02 -1.7059e-01 +6.4626e-01 -2.1411e-01 +2.9807e-01 -2.8916e-01 -2.8316e-01 -2.8166e-01 -1.4509e+00 -1.8270e+00 +2.6986e-02 +4.7536e-02 +1.1862e+00 +7.0073e-01 -1.5382e+00 +1.0411e+00 -2.3642e-01 +1.4854e+00 -1.2012e+00 +1.4548e+00
1326 0 +3.683731639e+01 +5.098731639e+01 +5.098731639e+01 -1.6209e-01 -2.5818e-01 +6.8179e-01 -1.8625e-01 +3.5907e-01 -3.4228e-01 -2.6620e-01 -3.2901e-01 -1.4445e+00 -1.7075e+00 +3.0428e-04 +8.1883e-03 +1.3164e+00 +7.8717e-01 -1.7881e+00 +1.0283e+00 -2.4642e-01 +1.5985e+00 -1.2435e+00 +1.5681e+00
1336 0 +3.606984702e+01 +5.021984702e+01 +5.021984702e+01 -1.7155e-01 -4.7944e-01 +6.2760e-01 -2.1638e-01 +4.0413e-01 -3.3352e-01 -2.2628e-01 -3.4965e-01 -1.3676e+00 -1.7430e+00 -5.5078e-02 +3.6564e-02 +1.3335e+00 +8.4740e-01 -1.8197e+00 +1.0736e+00 -2.1852e-01 +1.6180e+00 -1.2314e+00 +1.6036e+00
1347 0 +3.543088625e+01 +4.958088625e+01 +4.958088625e+01 -2.5207e-01 -6.6074e-01 +5.6125e-01 -1.9188e-01 +4.4776e-01 -3.4344e-01 -1.6642e-01 -3.7285e-01 -1.1862e+00 -1.5175e+00 -1.1118e-01 +2.3360e-02 +1.3290e+00 +8.8313e-01 -1.8775e+00 +9.9962e-01 -1.8764e-01 +1.5765e+00 -1.1420e+00 +1.5746e+00
1356 0 +3.451683293e+01 +4.866683293e+01 +4.866683293e+01 -2.2364e-01 -9.7890e-01 +4.7437e-01 -2.5231e-01 +5.0100e-01 -3.1707e-01 -1.1753e-01 -3.9529e-01 -1.0998e+00 -1.6551e+00 -1.8740e-01 +8.8034e-02 +1.3299e+00 +9.6122e-01 -1.8639e+00 +1.0958e+00 -1.4509e-01 +1.5951e+00 -1.1310e+00 +1.6177e+00
1367 0 +3.384059023e+01 +4.799059023e+01 +4.799059023e+01 -4.0496e-01 -8.6138e-01 +6.3125e-01 -1.8068e-01 +5.6086e-01 -4.2581e-01 -1.4773e-01 -4.5823e-01 -1.2468e+00 -1.4959e+00 -1.6240e-01 -1.5793e-02 +1.5811e+00 +1.0602e+00 -2.3106e+00 +1.0668e+00 -2.0628e-01 +1.8254e+00 -1.2727e+00 +1.8270e+00
1375 0 +3.295494352e+01 +4.710494352e+01 +4.710494352e+01 -3.9708e-01 -1.2267e+00 +4.9969e-01 -2.2382e-01 +6.1421e-01 -3.9177e-01 -6.9373e-02 -4.7730e-01 -1.0507e+00 -1.4963e+00 -2.5683e-01 +4.5259e-02 +1.5338e+00 +1.1199e+00 -2.2537e+00 +1.1014e+00 -1.4501e-01 +1.7720e+00 -1.1868e+00 +1.8040e+00
1384 0 +3.225311206e+01 +4.640311206e+01 +4.640311206e+01 -5.4307e-01 -1.4064e+00 +4.9112e-01 -1.8711e-01 +6.9227e-01 -4.4002e-01 -1.7658e-02 -5.2826e-01 -9.3648e-01 -1.2583e+00 -3.1121e-01 +3.7198e-04 +1.6417e+00 +1.2126e+00 -2.5001e+00 +1.0442e+00 -1.3533e-01 +1.8427e+00 -1.1715e+00 +1.8820e+00
1392 0 +3.149067986e+01 +4.564067986e+01 +4.564067986e+01 -5.7661e-01 -1.8579e+00 +3.4166e-01 -2.2175e-01 +7.7246e-01 -4.1659e-01 +8.2914e-02 -5.6320e-01 -6.8081e-01 -1.1854e+00 -4.3114e-01 +5.2877e-02 +1.6157e+00 +1.3029e+00 -2.5001e+00 +1.0618e+00 -6.4624e-02 +1.7985e+00 -1.0651e+00 +1.8721e+00
1404 0 +3.052255681e+01 +4.467255681e+01 +4.467255681e+01 -6.5211e-01 -2.2780e+00 +3.0321e-01 -2.6892e-01 +8.9336e-01 -4.4550e-01 +1.4168e-01 -6.3734e-01 -6.2546e-01 -1.2749e+00 -5.3571e-01 +8.2337e-02 +1.7723e+00 +1.4841e+00 -2.7607e+00 +1.1848e+00 -3.5410e-02 +1.9661e+00 -1.1298e+00 +2.0647e+00
1429 0 +3.019093590e+01 +4.434093590e+01 +4.434093590e+01 -7.9195e-01 -3.2123e+00 +5.5435e-02 -3.2505e-01 +1.0958e+00 -4.3991e-01 +3.4124e-01 -7.4221e-01 -1.7014e-01 -1.1061e+00 -7.8219e-01 +1.6076e-01 +1.8398e+00 +1.7335e+00 -2.9666e+00 +1.2384e+00 +8.7436e-02 +1.9958e+00 -9.8895e-01 +2.1606e+00
1880 0 +2.946954742e+01 +4.361954742e+01 +4.361954742e+01 -6.5953e-01 -2.9797e+00 +7.4385e-02 -4.0359e-01 +1.0389e+00 -4.2580e-01 +2.4038e-01 -6.8103e-01 -2.5928e-01 -1.3081e+00 -7.3749e-01 +1.3494e-01 +1.7460e+00 +1.6558e+00 -2.7441e+00 +1.3101e+00 +8.7658e-02 +1.9610e+00 -1.0187e+00 +2.1058e+00
1941 0 +2.872343064e+01 +4.287343064e+01 +4.287343064e+01 -6.3803e-01 -2.5960e+00 +1.5537e-01 -4.5835e-01 +1.0098e+00 -4.8736e-01 +9.2501e-02 -6.2725e-01 -3.2263e-01 -1.2617e+00 -6.8247e-01 -1.7719e-02 +1.7266e+00 +1.5947e+00 -2.6920e+00 +1.3037e+00 +7.3273e-02 +1.9884e+00 -1.0610e+00 +2.0903e+00
1965 0 +2.809233468e+01 +4.224233468e+01 +4.224233468e+01 -6.5657e-01 -2.4444e+00 +1.8333e-01 -5.1219e-01 +1.0278e+00 -5.4468e-01 +3.3816e-03 -6.0448e-01 -2.9319e-01 -1.1791e+00 -6.8271e-01 -1.3970e-01 +1.7352e+00 +1.5957e+00 -2.7092e+00 +1.3064e+00 +8.2296e-02 +2.0281e+00 -1.0752e+00 +2.1049e+00
1983 0 +2.754149015e+01 +4.169149015e+01 +4.169149015e+01 -6.3586e-01 -2.4342e+00 +1.6722e-01 -5.9590e-01 +1.0557e+00 -5.7394e-01 -5.9105e-02 -5.8631e-01 -2.4163e-01 -1.2042e+00 -7.1078e-01 -2.0874e-01 +1.7239e+00 +1.6179e+00 -2.6770e+00 +1.3621e+00 +1.0989e-01 +2.0584e+00 -1.0853e+00 +2.1247e+00
1999 0 +2.685188571e+01 +4.100188571e+01 +4.100188571e+01 -6.0246e-01 -2.0888e+00 +2.3768e-01 -6.8332e-01 +1.0409e+00 -6.3995e-01 -2.1926e-01 -5.3234e-01 -2.9526e-01 -1.2001e+00 -6.7142e-01 -3.6694e-01 +1.7088e+00 +1.5768e+00 -2.6225e+00 +1.3916e+00 +1.0640e-01 +2.1062e+00 -1.1410e+00 +2.1309e+00
2018 0 +2.608655792e+01 +4.023655792e+01 +4.023655792e+01 -5.6050e-01 -1.9212e+00 +2.1279e-01 -8.2580e-01 +1.0634e+00 -7.0041e-01 -3.6433e-01 -4.7144e-01 -1.6936e-01 -1.1433e+00 -6.9839e-01 -5.3995e-01 +1.6317e+00 +1.5596e+00 -2.4840e+00 +1.4329e+00 +1.5569e-01 +2.1003e+00 -1.1147e+00 +2.0917e+00
2026 0 +2.565837341e+01 +3.980837341e+01 +3.980837341e+01 -6.2112e-01 -1.7910e+00 +2.5292e-01 -8.5615e-01 +1.0944e+00 -7.7002e-01 -4.3790e-01 -4.6455e-01 -1.3681e-01 -9.9702e-01 -7.0188e-01 -6.6753e-01 +1.6778e+00 +1.5798e+00 -2.5809e+00 +1.4128e+00 +1.5837e-01 +2.1629e+00 -1.1352e+00 +2.1309e+00
2046 0 +2.489561479e+01 +3.904561479e+01 +3.904561479e+01 -5.2868e-01 -1.0416e+00 +3.6555e-01 -1.0737e+00 +1.0621e+00 -9.1139e-01 -7.9996e-01 -3.2699e-01 -1.6797e-01 -9.4781e-01 -6.3264e-01 -1.0382e+00 +1.5842e+00 +1.4703e+00 -2.3682e+00 +1.4665e+00 +1.7407e-01 +2.2135e+00 -1.2024e+00 +2.0870e+00
2064 0 +2.452011114e+01 +3.867011114e+01 +3.867011114e+01 -5.6710e-01 -3.5482e-01 +4.8526e-01 -1.2705e+00 +1.0923e+00 -1.1132e+00 -1.1519e+00 -2.2017e-01 -9.1757e-02 -6.4026e-01 -6.0102e-01 -1.4939e+00 +1.5744e+00 +1.4242e+00 -2.3574e+00 +1.4541e+00 +1.9855e-01 +2.3222e+00 -1.2537e+00 +2.0971e+00
2711 0 +2.397684318e+01 +3.812684318e+01 +3.812684318e+01 -5.7715e-01 -2.4845e-01 +5.9757e-01 -1.3292e+00 +1.0773e+00 -1.1098e+00 -1.1660e+00 -2.2207e-01 -3.2322e-01 -6.7034e-01 -5.4962e-01 -1.4662e+00 +1.7004e+00 +1.4483e+00 -2.5766e+00 +1.5015e+00 +1.7549e-01 +2.4680e+00 -1.5105e+00 +2.2770e+00
