% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
512 0 +6.741368336e-01 -3.345358632e+02 -3.345358632e+02 -1.1924e+00 -9.1292e-01 -3.8085e+00 -1.6348e+00 +3.4191e+00
522 0 +6.576905031e-01 -3.345523095e+02 -3.345523095e+02 -1.2098e+00 -8.3304e-01 -3.7846e+00 -1.6648e+00 +3.3852e+00
529 0 +6.437563025e-01 -3.345662437e+02 -3.345662437e+02 -1.2544e+00 -8.6797e-01 -3.6696e+00 -1.7314e+00 +3.4201e+00
532 0 +6.255763020e-01 -3.345844237e+02 -3.345844237e+02 -1.2234e+00 -8.4483e-01 -3.6826e+00 -1.7004e+00 +3.3771e+00
541 0 +6.128490313e-01 -3.345971510e+02 -3.345971510e+02 -1.2241e+00 -7.6400e-01 -3.6467e+00 -1.7451e+00 +3.3308e+00
543 0 +5.990505813e-01 -3.346109494e+02 -3.346109494e+02 -1.2026e+00 -8.5283e-01 -3.5643e+00 -1.6900e+00 +3.3189e+00
546 0 +5.885069356e-01 -3.346214931e+02 -3.346214931e+02 -1.1983e+00 -7.8786e-01 -3.6225e+00 -1.8170e+00 +3.3420e+00
549 0 +5.747488169e-01 -3.346352512e+02 -3.346352512e+02 -1.1648e+00 -7.6356e-01 -3.5930e+00 -1.7398e+00 +3.2646e+00
551 0 +5.608670375e-01 -3.346491330e+02 -3.346491330e+02 -1.1287e+00 -8.2796e-01 -3.5895e+00 -1.7009e+00 +3.2620e+00
553 0 +5.445074654e-01 -3.346654925e+02 -3.346654925e+02 -1.1183e+00 -8.3392e-01 -3.5203e+00 -1.7912e+00 +3.2635e+00
560 0 +5.276453505e-01 -3.346823546e+02 -3.346823546e+02 -1.0574e+00 -8.7992e-01 -3.5445e+00 -1.7966e+00 +3.2569e+00
571 0 +5.234230049e-01 -3.346865770e+02 -3.346865770e+02 -1.0387e+00 -8.7800e-01 -3.5611e+00 -1.8307e+00 +3.2598e+00
755 0 +5.126466883e-01 -3.346973533e+02 -3.346973533e+02 -9.9270e-01 -8.8861e-01 -3.5527e+00 -1.8495e+00 +3.2494e+00
766 0 +4.999481626e-01 -3.347100518e+02 -3.347100518e+02 -9.7997e-01 -9.0193e-01 -3.5266e+00 -1.8791e+00 +3.2760e+00
771 0 +4.891257407e-01 -3.347208743e+02 -3.347208743e+02 -9.9155e-01 -8.7331e-01 -3.5432e+00 -1.8828e+00 +3.2864e+00
777 0 +4.758660088e-01 -3.347341340e+02 -3.347341340e+02 -1.0041e+00 -8.4885e-01 -3.5108e+00 -1.8850e+00 +3.2944e+00
778 0 +4.657608900e-01 -3.347442391e+02 -3.347442391e+02 -1.0034e+00 -8.2713e-01 -3.5076e+00 -1.8889e+00 +3.2984e+00
785 0 +4.463089984e-01 -3.347636910e+02 -3.347636910e+02 -9.8855e-01 -7.8492e-01 -3.4735e+00 -1.9457e+00 +3.3343e+00
786 0 +4.363341987e-01 -3.347736658e+02 -3.347736658e+02 -9.6474e-01 -7.5763e-01 -3.4604e+00 -1.9775e+00 +3.3479e+00
791 0 +4.249084757e-01 -3.347850915e+02 -3.347850915e+02 -9.9836e-01 -6.2686e-01 -3.4662e+00 -1.9788e+00 +3.3754e+00
795 0 +4.087307877e-01 -3.348012692e+02 -3.348012692e+02 -9.5191e-01 -6.5467e-01 -3.4664e+00 -1.9971e+00 +3.3805e+00
796 0 +3.954648812e-01 -3.348145351e+02 -3.348145351e+02 -9.2776e-01 -6.1309e-01 -3.4788e+00 -2.0226e+00 +3.4091e+00
804 0 +3.739990595e-01 -3.348360009e+02 -3.348360009e+02 -8.5326e-01 -5.1904e-01 -3.5840e+00 -2.0273e+00 +3.4212e+00
805 0 +3.634817129e-01 -3.348465183e+02 -3.348465183e+02 -8.3911e-01 -4.6799e-01 -3.6217e+00 -2.0246e+00 +3.4498e+00
808 0 +3.547181621e-01 -3.348552818e+02 -3.348552818e+02 -8.8912e-01 -5.2737e-01 -3.5686e+00 -2.0449e+00 +3.4874e+00
809 0 +3.369638261e-01 -3.348730362e+02 -3.348730362e+02 -8.8441e-01 -5.1368e-01 -3.5668e+00 -2.0738e+00 +3.5474e+00
812 0 +3.235028841e-01 -3.348864971e+02 -3.348864971e+02 -8.8727e-01 -3.5135e-01 -3.6266e+00 -2.0576e+00 +3.5955e+00
813 0 +2.953419541e-01 -3.349146580e+02 -3.349146580e+02 -9.0433e-01 -2.6229e-01 -3.6551e+00 -2.0556e+00 +3.6793e+00
816 0 +2.911467989e-01 -3.349188532e+02 -3.349188532e+02 -8.6529e-01 -4.3826e-01 -3.6726e+00 -2.0126e+00 +3.5996e+00
818 0 +2.349622802e-01 -3.349750377e+02 -3.349750377e+02 -8.8221e-01 -3.0903e-01 -3.6548e+00 -2.0999e+00 +3.7978e+00
819 0 +1.843592925e-01 -3.350256407e+02 -3.350256407e+02 -9.0376e-01 -2.2956e-01 -3.6714e+00 -2.1375e+00 +3.9718e+00
826 0 +1.540737901e-01 -3.350559262e+02 -3.350559262e+02 -9.3218e-01 -2.3812e-01 -3.6631e+00 -2.0782e+00 +3.9908e+00
836 0 +1.414876110e-01 -3.350685124e+02 -3.350685124e+02 -9.7045e-01 -2.9012e-01 -3.6858e+00 -2.0630e+00 +4.1471e+00
844 0 +1.396631773e-01 -3.350703368e+02 -3.350703368e+02 -9.3427e-01 -2.3073e-01 -3.6332e+00 -2.1120e+00 +4.1200e+00
848 0 +1.253143967e-01 -3.350846856e+02 -3.350846856e+02 -9.3220e-01 -2.3369e-01 -3.6805e+00 -2.0505e+00 +4.0680e+00
863 0 +1.203522651e-01 -3.350896477e+02 -3.350896477e+02 -9.4015e-01 -2.6603e-01 -3.6763e+00 -2.0271e+00 +4.0868e+00
864 0 +1.182375039e-01 -3.350917625e+02 -3.350917625e+02 -9.3470e-01 -2.6298e-01 -3.6779e+00 -2.0041e+00 +4.0766e+00
866 0 +1.150471286e-01 -3.350949529e+02 -3.350949529e+02 -9.1733e-01 -2.1848e-01 -3.6820e+00 -2.0375e+00 +4.0931e+00
867 0 +1.135589003e-01 -3.350964411e+02 -3.350964411e+02 -8.9314e-01 -1.8450e-01 -3.6898e+00 -2.0364e+00 +4.0803e+00
868 0 +1.083771321e-01 -3.351016229e+02 -3.351016229e+02 -9.1298e-01 -2.3328e-01 -3.6555e+00 -2.0379e+00 +4.0662e+00
869 0 +1.061286713e-01 -3.351038713e+02 -3.351038713e+02 -8.9544e-01 -2.2655e-01 -3.6373e+00 -2.0377e+00 +4.0358e+00
870 0 +9.971694339e-02 -3.351102831e+02 -3.351102831e+02 -9.1416e-01 -2.4347e-01 -3.6498e+00 -2.0209e+00 +4.1123e+00
871 0 +9.198995814e-02 -3.351180100e+02 -3.351180100e+02 -9.0514e-01 -2.4836e-01 -3.6344e+00 -2.0061e+00 +4.1345e+00
875 0 +8.257063039e-02 -3.351274294e+02 -3.351274294e+02 -8.4103e-01 -1.5398e-01 -3.6370e+00 -2.0157e+00 +4.0602e+00
877 0 +6.481476284e-02 -3.351451852e+02 -3.351451852e+02 -8.4301e-01 -1.9845e-01 -3.5957e+00 -1.9774e+00 +4.0452e+00
878 0 +5.655532053e-02 -3.351534447e+02 -3.351534447e+02 -8.1794e-01 -2.0542e-01 -3.5486e+00 -1.9479e+00 +4.0276e+00
883 0 +3.451745604e-02 -3.351754825e+02 -3.351754825e+02 -7.4446e-01 -1.8650e-01 -3.4977e+00 -1.8877e+00 +4.0197e+00
884 0 +3.157481871e-02 -3.351784252e+02 -3.351784252e+02 -7.1960e-01 -2.3000e-01 -3.4383e+00 -1.8208e+00 +4.0036e+00
890 0 +1.674377636e-02 -3.351932562e+02 -3.351932562e+02 -7.1944e-01 -2.4193e-01 -3.4795e+00 -1.7910e+00 +3.9364e+00
901 0 +1.082602962e-02 -3.351991740e+02 -3.351991740e+02 -6.8171e-01 -1.6803e-01 -3.4726e+00 -1.8146e+00 +3.9727e+00
903 0 +8.896604879e-03 -3.352011034e+02 -3.352011034e+02 -6.9197e-01 -1.6735e-01 -3.4746e+00 -1.7957e+00 +3.9936e+00
909 0 +7.957984435e-03 -3.352020420e+02 -3.352020420e+02 -6.7823e-01 -1.9507e-01 -3.4464e+00 -1.7588e+00 +3.9613e+00
911 0 +6.698528540e-03 -3.352033015e+02 -3.352033015e+02 -6.5981e-01 -1.5781e-01 -3.4357e+00 -1.7754e+00 +3.9890e+00
913 0 +6.510598851e-03 -3.352034894e+02 -3.352034894e+02 -6.6862e-01 -1.8974e-01 -3.4336e+00 -1.7694e+00 +3.9708e+00
916 0 +4.907878790e-03 -3.352050921e+02 -3.352050921e+02 -6.8199e-01 -1.8855e-01 -3.4440e+00 -1.7737e+00 +3.9716e+00
918 0 +4.728214721e-03 -3.352052718e+02 -3.352052718e+02 -6.8221e-01 -1.7624e-01 -3.4554e+00 -1.7793e+00 +3.9840e+00
920 0 +4.606488881e-03 -3.352053935e+02 -3.352053935e+02 -6.7387e-01 -1.8796e-01 -3.4324e+00 -1.7542e+00 +3.9772e+00
922 0 +3.954892563e-03 -3.352060451e+02 -3.352060451e+02 -6.7577e-01 -1.8756e-01 -3.4433e+00 -1.7646e+00 +3.9699e+00
924 0 +3.649262114e-03 -3.352063507e+02 -3.352063507e+02 -6.6815e-01 -1.7191e-01 -3.4387e+00 -1.7718e+00 +3.9819e+00
928 0 +3.089963145e-03 -3.352069100e+02 -3.352069100e+02 -6.6072e-01 -1.8732e-01 -3.4213e+00 -1.7494e+00 +3.9704e+00
932 0 +1.889100959e-03 -3.352081109e+02 -3.352081109e+02 -6.6760e-01 -1.7850e-01 -3.4378e+00 -1.7637e+00 +3.9786e+00
939 0 +1.505103617e-03 -3.352084949e+02 -3.352084949e+02 -6.5995e-01 -1.7413e-01 -3.4347e+00 -1.7631e+00 +3.9750e+00
945 0 +8.428460666e-04 -3.352091572e+02 -3.352091572e+02 -6.5941e-01 -1.6885e-01 -3.4323e+00 -1.7596e+00 +3.9829e+00
954 0 +5.806451896e-04 -3.352094194e+02 -3.352094194e+02 -6.5559e-01 -1.6738e-01 -3.4297e+00 -1.7569e+00 +3.9795e+00
961 0 +4.172488780e-04 -3.352095828e+02 -3.352095828e+02 -6.5117e-01 -1.6561e-01 -3.4269e+00 -1.7543e+00 +3.9806e+00
972 0 +4.117791062e-04 -3.352095882e+02 -3.352095882e+02 -6.4726e-01 -1.6302e-01 -3.4228e+00 -1.7497e+00 +3.9799e+00
978 0 +4.039615132e-04 -3.352095960e+02 -3.352095960e+02 -6.5104e-01 -1.6602e-01 -3.4265e+00 -1.7532e+00 +3.9796e+00
980 0 +3.911021314e-04 -3.352096089e+02 -3.352096089e+02 -6.4810e-01 -1.6400e-01 -3.4249e+00 -1.7517e+00 +3.9801e+00
981 0 +3.315096725e-04 -3.352096685e+02 -3.352096685e+02 -6.4689e-01 -1.6451e-01 -3.4215e+00 -1.7482e+00 +3.9805e+00
985 0 +3.283961580e-04 -3.352096716e+02 -3.352096716e+02 -6.4512e-01 -1.6320e-01 -3.4208e+00 -1.7470e+00 +3.9790e+00
992 0 +3.115654183e-04 -3.352096884e+02 -3.352096884e+02 -6.4423e-01 -1.6271e-01 -3.4186e+00 -1.7449e+00 +3.9801e+00
994 0 +3.074200606e-04 -3.352096926e+02 -3.352096926e+02 -6.4288e-01 -1.6305e-01 -3.4173e+00 -1.7434e+00 +3.9796e+00
996 0 +2.846418521e-04 -3.352097154e+02 -3.352097154e+02 -6.4452e-01 -1.6384e-01 -3.4180e+00 -1.7441e+00 +3.9796e+00
997 0 +2.791886296e-04 -3.352097208e+02 -3.352097208e+02 -6.4429e-01 -1.6428e-01 -3.4165e+00 -1.7423e+00 +3.9795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.428548108e+00 -1.127914519e+02 -1.127914519e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.428225696e+00 -1.127917743e+02 -1.127917743e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +4.362048811e+00 -1.128579512e+02 -1.128579512e+02 +1.2265e-03 +4.8133e-03 -1.8986e-02 +1.2464e-02 -2.3463e-03
43 0 +4.227191934e+00 -1.129928081e+02 -1.129928081e+02 +3.7042e-03 +1.3844e-02 -5.8104e-02 +3.9236e-02 -7.2410e-03
46 0 +4.152553583e+00 -1.130674464e+02 -1.130674464e+02 +6.2735e-03 +1.8324e-02 -8.0625e-02 +5.4798e-02 -1.1098e-02
48 0 +4.058718294e+00 -1.131612817e+02 -1.131612817e+02 +8.4403e-03 +2.5283e-02 -1.1071e-01 +7.3384e-02 -1.4810e-02
51 0 +3.891310971e+00 -1.133286890e+02 -1.133286890e+02 +1.0864e-02 +3.7442e-02 -1.6300e-01 +1.1092e-01 -2.1351e-02
53 0 +3.829126309e+00 -1.133908737e+02 -1.133908737e+02 +1.3827e-02 +4.2201e-02 -1.8470e-01 +1.2428e-01 -2.5361e-02
54 0 +3.648831187e+00 -1.135711688e+02 -1.135711688e+02 +1.8888e-02 +5.6380e-02 -2.4800e-01 +1.6680e-01 -3.4421e-02
56 0 +3.618644770e+00 -1.136013552e+02 -1.136013552e+02 +1.8014e-02 +5.9368e-02 -2.5915e-01 +1.7459e-01 -3.5158e-02
57 0 +3.416191061e+00 -1.138038089e+02 -1.138038089e+02 +2.3062e-02 +7.7239e-02 -3.3792e-01 +2.2790e-01 -4.5912e-02
59 0 +3.149887312e+00 -1.140701127e+02 -1.140701127e+02 +3.0790e-02 +1.0510e-01 -4.5606e-01 +3.0975e-01 -6.2251e-02
61 0 +3.040986345e+00 -1.141790137e+02 -1.141790137e+02 +3.6606e-02 +1.1770e-01 -5.1447e-01 +3.4659e-01 -7.0940e-02
62 0 +2.787327025e+00 -1.144326730e+02 -1.144326730e+02 +4.9477e-02 +1.5783e-01 -6.9021e-01 +4.6443e-01 -9.5735e-02
64 0 +2.718775747e+00 -1.145012243e+02 -1.145012243e+02 +5.2070e-02 +1.7583e-01 -7.6782e-01 +5.1971e-01 -1.0503e-01
65 0 +2.664822859e+00 -1.145551771e+02 -1.145551771e+02 +6.8660e-02 +2.3556e-01 -1.0277e+00 +6.9617e-01 -1.4033e-01
122 0 +2.625976699e+00 -1.145940233e+02 -1.145940233e+02 +7.4929e-02 +2.1365e-01 -9.3538e-01 +6.3618e-01 -1.3423e-01
134 0 +2.556529402e+00 -1.146634706e+02 -1.146634706e+02 +1.0832e-01 +2.1783e-01 -9.5146e-01 +6.5591e-01 -1.5559e-01
139 0 +2.474739283e+00 -1.147452607e+02 -1.147452607e+02 +1.4805e-01 +2.1736e-01 -9.4993e-01 +6.6436e-01 -1.7873e-01
141 0 +2.448856998e+00 -1.147711430e+02 -1.147711430e+02 +1.6061e-01 +2.1735e-01 -9.5230e-01 +6.6925e-01 -1.8553e-01
142 0 +2.387434069e+00 -1.148325659e+02 -1.148325659e+02 +1.9196e-01 +2.1428e-01 -9.3996e-01 +6.6931e-01 -2.0224e-01
145 0 +2.288491924e+00 -1.149315081e+02 -1.149315081e+02 +2.4321e-01 +2.2293e-01 -9.8017e-01 +7.0887e-01 -2.3572e-01
148 0 +2.199742743e+00 -1.150202573e+02 -1.150202573e+02 +3.0926e-01 +1.9901e-01 -8.7695e-01 +6.5736e-01 -2.6381e-01
149 0 +2.154271547e+00 -1.150657285e+02 -1.150657285e+02 +3.1954e-01 +2.1621e-01 -9.5393e-01 +7.1079e-01 -2.7676e-01
150 0 +2.015126227e+00 -1.152048738e+02 -1.152048738e+02 +4.0529e-01 +2.1563e-01 -9.5593e-01 +7.3400e-01 -3.2578e-01
152 0 +1.970553846e+00 -1.152494462e+02 -1.152494462e+02 +4.3654e-01 +2.1504e-01 -9.5049e-01 +7.3890e-01 -3.4431e-01
153 0 +1.803132857e+00 -1.154168671e+02 -1.154168671e+02 +5.5884e-01 +2.1542e-01 -9.5576e-01 +7.7369e-01 -4.1534e-01
156 0 +1.665906173e+00 -1.155540938e+02 -1.155540938e+02 +6.7978e-01 +2.1383e-01 -9.5622e-01 +8.0557e-01 -4.8370e-01
157 0 +1.471841183e+00 -1.157481588e+02 -1.157481588e+02 +8.6504e-01 +2.2124e-01 -9.9586e-01 +8.7968e-01 -5.9365e-01
160 0 +1.408171121e+00 -1.158118289e+02 -1.158118289e+02 +1.0062e+00 +2.1540e-01 -9.7185e-01 +8.9942e-01 -6.7345e-01
161 0 +1.261446186e+00 -1.159585538e+02 -1.159585538e+02 +1.2519e+00 +2.2364e-01 -1.0139e+00 +9.9043e-01 -8.1922e-01
162 0 +1.241818470e+00 -1.159781815e+02 -1.159781815e+02 +1.1522e+00 +2.3427e-01 -1.0613e+00 +9.9597e-01 -7.6575e-01
163 0 +1.061993450e+00 -1.161580065e+02 -1.161580065e+02 +1.4177e+00 +2.5516e-01 -1.1621e+00 +1.1307e+00 -9.2815e-01
171 0 +1.027333741e+00 -1.161926663e+02 -1.161926663e+02 +1.6537e+00 +2.7606e-01 -1.2541e+00 +1.2532e+00 -1.0742e+00
174 0 +1.011733387e+00 -1.162082666e+02 -1.162082666e+02 +1.6429e+00 +2.8332e-01 -1.2891e+00 +1.2739e+00 -1.0704e+00
176 0 +9.755338497e-01 -1.162444662e+02 -1.162444662e+02 +1.4989e+00 +2.9381e-01 -1.3311e+00 +1.2635e+00 -9.9180e-01
270 0 +9.538293356e-01 -1.162661707e+02 -1.162661707e+02 +1.4955e+00 +3.0476e-01 -1.3138e+00 +1.2869e+00 -9.9824e-01
277 0 +9.272557580e-01 -1.162927442e+02 -1.162927442e+02 +1.5471e+00 +3.1191e-01 -1.2329e+00 +1.3103e+00 -1.0373e+00
279 0 +9.078365696e-01 -1.163121634e+02 -1.163121634e+02 +1.5561e+00 +3.2581e-01 -1.2290e+00 +1.3459e+00 -1.0521e+00
284 0 +8.911828216e-01 -1.163288172e+02 -1.163288172e+02 +1.6209e+00 +3.3701e-01 -1.1158e+00 +1.3796e+00 -1.1032e+00
292 0 +8.687252732e-01 -1.163512747e+02 -1.163512747e+02 +1.6622e+00 +3.6995e-01 -9.3860e-01 +1.4526e+00 -1.1588e+00
300 0 +8.343516041e-01 -1.163856484e+02 -1.163856484e+02 +1.5804e+00 +3.7407e-01 -9.5827e-01 +1.4409e+00 -1.1136e+00
301 0 +8.240428548e-01 -1.163959571e+02 -1.163959571e+02 +1.5438e+00 +3.8574e-01 -8.9869e-01 +1.4520e+00 -1.1038e+00
315 0 +8.089827569e-01 -1.164110172e+02 -1.164110172e+02 +1.4983e+00 +3.9724e-01 -9.1325e-01 +1.4673e+00 -1.0849e+00
415 0 +7.937511505e-01 -1.164262488e+02 -1.164262488e+02 +1.5118e+00 +4.1685e-01 -9.2808e-01 +1.5292e+00 -1.1029e+00
436 0 +7.746275512e-01 -1.164453724e+02 -1.164453724e+02 +1.5970e+00 +3.8971e-01 -8.7951e-01 +1.5740e+00 -1.1130e+00
448 0 +7.567579705e-01 -1.164632420e+02 -1.164632420e+02 +1.6083e+00 +3.4467e-01 -8.6918e-01 +1.5581e+00 -1.0667e+00
461 0 +7.394379296e-01 -1.164805621e+02 -1.164805621e+02 +1.5727e+00 +3.0194e-01 -8.0689e-01 +1.5706e+00 -9.8749e-01
600 0 +7.244282913e-01 -1.164955717e+02 -1.164955717e+02 +1.5414e+00 +3.0293e-01 -9.1063e-01 +1.6009e+00 -9.5787e-01
668 0 +7.050757358e-01 -1.165149243e+02 -1.165149243e+02 +1.5395e+00 +3.3219e-01 -8.7862e-01 +1.6427e+00 -9.5271e-01
675 0 +6.916824264e-01 -1.165283176e+02 -1.165283176e+02 +1.5401e+00 +3.4199e-01 -8.2681e-01 +1.6589e+00 -9.3402e-01
678 0 +6.715582641e-01 -1.165484417e+02 -1.165484417e+02 +1.5573e+00 +3.3937e-01 -8.4965e-01 +1.6898e+00 -8.9194e-01
681 0 +6.601430208e-01 -1.165598570e+02 -1.165598570e+02 +1.5252e+00 +3.9290e-01 -7.4838e-01 +1.6891e+00 -8.9999e-01
683 0 +6.391501452e-01 -1.165808499e+02 -1.165808499e+02 +1.5367e+00 +3.6155e-01 -7.5755e-01 +1.6432e+00 -8.6074e-01
686 0 +6.261977103e-01 -1.165938023e+02 -1.165938023e+02 +1.5697e+00 +4.0064e-01 -7.2988e-01 +1.7641e+00 -7.9464e-01
687 0 +6.124128772e-01 -1.166075871e+02 -1.166075871e+02 +1.5217e+00 +3.9039e-01 -7.3536e-01 +1.6635e+00 -8.1219e-01
688 0 +5.876405378e-01 -1.166323595e+02 -1.166323595e+02 +1.5002e+00 +4.0906e-01 -7.0511e-01 +1.6355e+00 -7.6746e-01
691 0 +5.718794563e-01 -1.166481205e+02 -1.166481205e+02 +1.5304e+00 +4.3476e-01 -6.5397e-01 +1.6803e+00 -7.2587e-01
692 0 +5.475895521e-01 -1.166724104e+02 -1.166724104e+02 +1.5320e+00 +4.7007e-01 -6.0965e-01 +1.6847e+00 -6.7018e-01
695 0 +5.262900931e-01 -1.166937099e+02 -1.166937099e+02 +1.5127e+00 +4.5909e-01 -6.2319e-01 +1.6483e+00 -5.8853e-01
696 0 +4.962773105e-01 -1.167237227e+02 -1.167237227e+02 +1.5159e+00 +4.7267e-01 -6.2290e-01 +1.6367e+00 -4.9676e-01
699 0 +4.712020935e-01 -1.167487979e+02 -1.167487979e+02 +1.4817e+00 +5.2169e-01 -5.3618e-01 +1.5665e+00 -4.8477e-01
700 0 +4.308946269e-01 -1.167891054e+02 -1.167891054e+02 +1.4630e+00 +5.4216e-01 -5.1432e-01 +1.4871e+00 -4.1408e-01
703 0 +4.151250901e-01 -1.168048749e+02 -1.168048749e+02 +1.4798e+00 +5.1624e-01 -6.2663e-01 +1.5186e+00 -4.2493e-01
704 0 +4.025989879e-01 -1.168174010e+02 -1.168174010e+02 +1.4668e+00 +4.9377e-01 -7.1032e-01 +1.4399e+00 -4.2528e-01
705 0 +3.887118855e-01 -1.168312881e+02 -1.168312881e+02 +1.4970e+00 +5.3510e-01 -5.9880e-01 +1.4701e+00 -2.3349e-01
707 0 +3.775128789e-01 -1.168424871e+02 -1.168424871e+02 +1.4558e+00 +6.1587e-01 -5.1711e-01 +1.4099e+00 -1.9271e-01
712 0 +3.565635522e-01 -1.168634364e+02 -1.168634364e+02 +1.5189e+00 +5.1863e-01 -7.2644e-01 +1.4623e+00 -3.2948e-01
718 0 +3.445117746e-01 -1.168754882e+02 -1.168754882e+02 +1.4798e+00 +6.1530e-01 -6.2348e-01 +1.3646e+00 -1.4324e-01
725 0 +3.352954630e-01 -1.168847045e+02 -1.168847045e+02 +1.5460e+00 +5.5496e-01 -7.5263e-01 +1.5274e+00 -2.6876e-01
727 0 +3.243118223e-01 -1.168956882e+02 -1.168956882e+02 +1.5193e+00 +5.6218e-01 -7.3613e-01 +1.4859e+00 -3.3805e-01
729 0 +3.150184442e-01 -1.169049816e+02 -1.169049816e+02 +1.5013e+00 +6.5428e-01 -6.0975e-01 +1.5061e+00 -1.7694e-01
731 0 +2.915634895e-01 -1.169284365e+02 -1.169284365e+02 +1.5358e+00 +6.3564e-01 -6.5207e-01 +1.4727e+00 -1.6954e-01
732 0 +2.769536945e-01 -1.169430463e+02 -1.169430463e+02 +1.5592e+00 +6.6811e-01 -6.4668e-01 +1.4597e+00 -1.0871e-01
735 0 +2.595255332e-01 -1.169604745e+02 -1.169604745e+02 +1.5427e+00 +6.8035e-01 -6.4989e-01 +1.5132e+00 -2.0365e-01
736 0 +2.506807306e-01 -1.169693193e+02 -1.169693193e+02 +1.5410e+00 +7.4304e-01 -5.9853e-01 +1.5061e+00 -1.7109e-01
740 0 +2.081841843e-01 -1.170118158e+02 -1.170118158e+02 +1.6212e+00 +7.0352e-01 -7.2939e-01 +1.5379e+00 -1.5531e-01
741 0 +1.742451098e-01 -1.170457549e+02 -1.170457549e+02 +1.6812e+00 +7.2813e-01 -7.8921e-01 +1.5539e+00 -1.4450e-01
746 0 +1.541182688e-01 -1.170658817e+02 -1.170658817e+02 +1.6543e+00 +8.1329e-01 -6.8085e-01 +1.5080e+00 -1.2834e-01
747 0 +1.150308808e-01 -1.171049691e+02 -1.171049691e+02 +1.6924e+00 +8.4719e-01 -7.1560e-01 +1.4806e+00 -1.5872e-01
749 0 +1.134554501e-01 -1.171065445e+02 -1.171065445e+02 +1.7277e+00 +8.0518e-01 -7.7243e-01 +1.6179e+00 -1.9476e-01
750 0 +1.115167092e-01 -1.171084833e+02 -1.171084833e+02 +1.7823e+00 +8.0126e-01 -8.5049e-01 +1.6895e+00 -2.9065e-01
751 0 +8.678424852e-02 -1.171332158e+02 -1.171332158e+02 +1.8273e+00 +8.6971e-01 -9.0191e-01 +1.6052e+00 -1.8850e-01
754 0 +3.750351671e-02 -1.171824965e+02 -1.171824965e+02 +1.8796e+00 +9.3900e-01 -8.7953e-01 +1.6006e+00 -2.1432e-01
766 0 +3.577751949e-02 -1.171842225e+02 -1.171842225e+02 +1.9229e+00 +1.0319e+00 -8.9880e-01 +1.5587e+00 -2.5723e-01
773 0 +2.592316183e-02 -1.171940768e+02 -1.171940768e+02 +1.8881e+00 +1.0208e+00 -8.2705e-01 +1.5777e+00 -1.5492e-01
781 0 +2.523637993e-02 -1.171947636e+02 -1.171947636e+02 +1.9590e+00 +1.0519e+00 -8.9994e-01 +1.5828e+00 -1.9872e-01
783 0 +2.412478858e-02 -1.171958752e+02 -1.171958752e+02 +1.9607e+00 +1.1197e+00 -8.3818e-01 +1.5248e+00 -1.4281e-01
787 0 +2.325504162e-02 -1.171967450e+02 -1.171967450e+02 +1.8923e+00 +9.9682e-01 -8.3004e-01 +1.5677e+00 -1.4880e-01
789 0 +1.786658564e-02 -1.172021334e+02 -1.172021334e+02 +1.9858e+00 +1.0828e+00 -8.8653e-01 +1.5631e+00 -1.8971e-01
801 0 +1.734964803e-02 -1.172026504e+02 -1.172026504e+02 +1.9953e+00 +1.0968e+00 -8.9466e-01 +1.5782e+00 -1.7111e-01
802 0 +1.465534999e-02 -1.172053447e+02 -1.172053447e+02 +1.9883e+00 +1.0913e+00 -8.7554e-01 +1.5739e+00 -1.4862e-01
803 0 +1.353769587e-02 -1.172064623e+02 -1.172064623e+02 +2.0050e+00 +1.1064e+00 -8.7486e-01 +1.5747e+00 -1.3512e-01
821 0 +1.290637605e-02 -1.172070936e+02 -1.172070936e+02 +2.0092e+00 +1.0965e+00 -8.8345e-01 +1.5881e+00 -1.2296e-01
825 0 +1.257688052e-02 -1.172074231e+02 -1.172074231e+02 +2.0110e+00 +1.1027e+00 -8.7660e-01 +1.5886e+00 -1.1953e-01
829 0 +1.161903255e-02 -1.172083810e+02 -1.172083810e+02 +2.0153e+00 +1.0996e+00 -8.7571e-01 +1.5816e+00 -1.2251e-01
830 0 +1.084234033e-02 -1.172091577e+02 -1.172091577e+02 +2.0177e+00 +1.0965e+00 -8.7058e-01 +1.5796e+00 -1.1472e-01
835 0 +9.228334640e-03 -1.172107717e+02 -1.172107717e+02 +2.0192e+00 +1.0763e+00 -8.7110e-01 +1.5840e+00 -1.1182e-01
836 0 +8.293875380e-03 -1.172117061e+02 -1.172117061e+02 +2.0233e+00 +1.0631e+00 -8.6834e-01 +1.5817e+00 -1.0796e-01
840 0 +7.844973236e-03 -1.172121550e+02 -1.172121550e+02 +2.0406e+00 +1.0793e+00 -8.6826e-01 +1.5767e+00 -1.0232e-01
841 0 +6.720184102e-03 -1.172132798e+02 -1.172132798e+02 +2.0515e+00 +1.0728e+00 -8.6839e-01 +1.5685e+00 -1.0738e-01
