% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
365 0 +8.282916498e+00 -3.269270835e+02 -3.269270835e+02 -1.8943e-01 +1.7008e-01 +3.1744e-02 +3.6677e-02 +1.5023e+00 -9.0163e-01 +1.1193e+00 -3.0631e+00 +7.4327e-01 +5.8701e-01
542 0 +8.126185267e+00 -3.270838147e+02 -3.270838147e+02 -1.3033e-01 +1.5734e-02 +1.7023e-01 -7.9973e-02 +2.5799e+00 -1.2073e+00 +9.4695e-01 -3.2676e+00 +8.7531e-01 +3.3459e-01
732 0 +7.941999581e+00 -3.272680004e+02 -3.272680004e+02 -3.2456e-01 +4.3216e-01 -3.0198e-01 -5.7898e-01 +2.7747e+00 -1.2874e+00 +1.0450e+00 -3.2188e+00 +9.5002e-01 +4.3965e-01
793 0 +7.755364213e+00 -3.274546358e+02 -3.274546358e+02 -3.4502e-01 +3.9349e-01 -1.6743e-01 -4.7551e-01 +3.3059e+00 -1.1393e+00 +7.1130e-01 -2.9221e+00 +7.1802e-01 +5.1003e-02
814 0 +7.567123196e+00 -3.276428768e+02 -3.276428768e+02 -4.0108e-01 +3.4164e-01 +9.3712e-02 -1.7170e-01 +4.0758e+00 -1.0647e+00 +5.8806e-01 -3.2993e+00 +5.3769e-01 -2.7329e-01
828 0 +7.403843935e+00 -3.278061561e+02 -3.278061561e+02 -5.4267e-01 +5.1703e-01 +7.0098e-02 -6.1979e-02 +4.3442e+00 -9.1009e-01 +5.9159e-01 -3.5032e+00 +3.6727e-01 -3.9904e-01
842 0 +7.240775254e+00 -3.279692247e+02 -3.279692247e+02 -7.3229e-01 +8.1697e-01 -9.2008e-02 +2.9407e-02 +4.0984e+00 -7.6656e-01 +9.0444e-01 -4.0074e+00 +2.9901e-01 -2.0954e-01
853 0 +7.073954168e+00 -3.281360458e+02 -3.281360458e+02 -9.7013e-01 +1.2156e+00 -3.5362e-01 +3.3752e-02 +3.8420e+00 -5.5316e-01 +1.1539e+00 -4.3169e+00 +1.6618e-01 -6.5094e-02
1170 0 +6.917414963e+00 -3.282925850e+02 -3.282925850e+02 -1.1258e+00 +1.3745e+00 -3.1856e-01 +4.3368e-01 +3.9533e+00 +1.7153e-02 +8.4067e-01 -3.9345e+00 -3.4981e-01 -5.2278e-01
1236 0 +6.758244432e+00 -3.284517556e+02 -3.284517556e+02 -9.6137e-01 +1.1806e+00 -7.1825e-01 +8.6294e-01 +3.9284e+00 +1.8496e-01 +7.6765e-01 -3.6635e+00 -1.2830e-01 -7.4925e-01
1770 0 +6.596646893e+00 -3.286133531e+02 -3.286133531e+02 -6.9611e-01 +8.9583e-01 -1.1858e+00 +5.5827e-01 +3.9735e+00 -4.1017e-02 +1.0254e+00 -3.4114e+00 +5.1007e-01 -5.8470e-01
1847 0 +6.451914668e+00 -3.287580853e+02 -3.287580853e+02 -7.4068e-01 +9.0676e-01 -1.2839e+00 +5.9723e-01 +3.9712e+00 +4.3825e-01 +1.2032e+00 -3.1790e+00 +3.8256e-01 -7.0233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427830290e+01 -9.294169710e+01 -9.294169710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.427741731e+01 -9.294258269e+01 -9.294258269e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 0 +2.398114835e+01 -9.323885165e+01 -9.323885165e+01 +8.9684e-03 -1.0304e-02 -7.7579e-03 +1.3325e-02 +4.4707e-04 +2.7975e-03 +1.2573e-03 +4.7899e-03 -5.1893e-04 -1.7271e-02
105 0 +2.344155170e+01 -9.377844830e+01 -9.377844830e+01 +2.4510e-02 -2.8330e-02 -2.2095e-02 +3.9640e-02 +1.6013e-03 +5.2282e-03 +3.1272e-03 +1.3943e-02 -1.6919e-03 -4.7217e-02
115 0 +2.263378851e+01 -9.458621149e+01 -9.458621149e+01 +4.8884e-02 -5.6409e-02 -4.4338e-02 +7.9791e-02 +3.1163e-03 +8.6045e-03 +6.0631e-03 +2.7623e-02 -2.8599e-03 -9.3440e-02
119 0 +2.214356342e+01 -9.507643658e+01 -9.507643658e+01 +6.3146e-02 -7.4388e-02 -5.7204e-02 +1.0324e-01 +4.2725e-03 +1.4951e-02 +7.4398e-03 +3.6251e-02 -4.4371e-03 -1.2223e-01
125 0 +2.156575240e+01 -9.565424760e+01 -9.565424760e+01 +8.1664e-02 -9.4335e-02 -7.4433e-02 +1.3296e-01 +5.6402e-03 +1.5903e-02 +8.2681e-03 +4.7071e-02 -4.7339e-03 -1.5582e-01
129 0 +2.090102458e+01 -9.631897542e+01 -9.631897542e+01 +1.0223e-01 -1.1822e-01 -9.3103e-02 +1.6711e-01 +6.6911e-03 +2.0717e-02 +1.2002e-02 +5.8823e-02 -6.6805e-03 -1.9768e-01
133 0 +2.078286245e+01 -9.643713755e+01 -9.643713755e+01 +1.0634e-01 -1.2406e-01 -9.6700e-02 +1.7362e-01 +7.2449e-03 +2.2197e-02 +1.1705e-02 +6.0864e-02 -6.8252e-03 -2.0361e-01
134 0 +2.001424901e+01 -9.720575099e+01 -9.720575099e+01 +1.3137e-01 -1.5411e-01 -1.1959e-01 +2.1450e-01 +8.9263e-03 +2.8212e-02 +1.4232e-02 +7.5186e-02 -8.3968e-03 -2.5140e-01
137 0 +1.988139772e+01 -9.733860228e+01 -9.733860228e+01 +1.3562e-01 -1.5668e-01 -1.2387e-01 +2.2235e-01 +9.1181e-03 +2.5737e-02 +1.4547e-02 +7.8072e-02 -8.2987e-03 -2.5995e-01
138 0 +1.881573009e+01 -9.840426991e+01 -9.840426991e+01 +1.7186e-01 -1.9783e-01 -1.5721e-01 +2.8190e-01 +1.1541e-02 +3.1130e-02 +1.8101e-02 +9.8982e-02 -1.0230e-02 -3.2881e-01
143 0 +1.861306580e+01 -9.860693420e+01 -9.860693420e+01 +1.7774e-01 -2.0789e-01 -1.6293e-01 +2.9236e-01 +1.1508e-02 +3.6934e-02 +1.9495e-02 +1.0269e-01 -1.0815e-02 -3.4376e-01
144 0 +1.746024127e+01 -9.975975873e+01 -9.975975873e+01 +2.1832e-01 -2.5611e-01 -2.0062e-01 +3.5981e-01 +1.3862e-02 +4.5501e-02 +2.3976e-02 +1.2627e-01 -1.2937e-02 -4.2319e-01
147 0 +1.737397976e+01 -9.984602024e+01 -9.984602024e+01 +2.2314e-01 -2.5967e-01 -2.0361e-01 +3.6469e-01 +1.4810e-02 +4.5336e-02 +2.3853e-02 +1.2839e-01 -1.3512e-02 -4.2844e-01
148 0 +1.595766435e+01 -1.012623357e+02 -1.012623357e+02 +2.7759e-01 -3.2248e-01 -2.5292e-01 +4.5251e-01 +1.8468e-02 +5.5650e-02 +2.9483e-02 +1.5938e-01 -1.6513e-02 -5.3172e-01
152 0 +1.569690717e+01 -1.015230928e+02 -1.015230928e+02 +2.8580e-01 -3.3358e-01 -2.6222e-01 +4.7066e-01 +1.8770e-02 +5.6695e-02 +3.0923e-02 +1.6517e-01 -1.7347e-02 -5.5084e-01
153 0 +1.406701657e+01 -1.031529834e+02 -1.031529834e+02 +3.5286e-01 -4.1240e-01 -3.2423e-01 +5.8238e-01 +2.3136e-02 +6.8956e-02 +3.8359e-02 +2.0410e-01 -2.1303e-02 -6.8035e-01
156 0 +1.380069529e+01 -1.034193047e+02 -1.034193047e+02 +3.6463e-01 -4.2767e-01 -3.3446e-01 +5.9918e-01 +2.3562e-02 +7.6725e-02 +3.9177e-02 +2.1080e-01 -2.1984e-02 -7.0434e-01
157 0 +1.174532995e+01 -1.054746700e+02 -1.054746700e+02 +4.6102e-01 -5.4259e-01 -4.2308e-01 +7.5782e-01 +2.9572e-02 +9.9522e-02 +4.9715e-02 +2.6671e-01 -2.7862e-02 -8.9211e-01
162 0 +1.137305607e+01 -1.058469439e+02 -1.058469439e+02 +4.8238e-01 -5.6403e-01 -4.4195e-01 +7.9133e-01 +3.1496e-02 +9.6732e-02 +5.1231e-02 +2.7776e-01 -2.8282e-02 -9.2700e-01
163 0 +9.446797457e+00 -1.077732025e+02 -1.077732025e+02 +5.9382e-01 -6.9539e-01 -5.4396e-01 +9.7374e-01 +3.8795e-02 +1.1916e-01 +6.2923e-02 +3.4145e-01 -3.4585e-02 -1.1398e+00
166 0 +9.314614826e+00 -1.079053852e+02 -1.079053852e+02 +6.0069e-01 -7.0322e-01 -5.5080e-01 +9.8743e-01 +3.8764e-02 +1.2161e-01 +6.5141e-02 +3.4640e-01 -3.5665e-02 -1.1580e+00
167 0 +7.389449978e+00 -1.098305500e+02 -1.098305500e+02 +7.4516e-01 -8.7327e-01 -6.8313e-01 +1.2252e+00 +4.7879e-02 +1.5178e-01 +8.1549e-02 +4.2948e-01 -4.4459e-02 -1.4373e+00
171 0 +7.087064908e+00 -1.101329351e+02 -1.101329351e+02 +7.7279e-01 -9.0727e-01 -7.0885e-01 +1.2701e+00 +5.0135e-02 +1.5926e-01 +8.2351e-02 +4.4604e-01 -4.5730e-02 -1.4889e+00
172 0 +5.627947149e+00 -1.115920529e+02 -1.115920529e+02 +9.5459e-01 -1.1227e+00 -8.7573e-01 +1.5695e+00 +6.1981e-02 +1.9850e-01 +1.0139e-01 +5.5107e-01 -5.6590e-02 -1.8391e+00
175 0 +5.463877180e+00 -1.117561228e+02 -1.117561228e+02 +9.8793e-01 -1.1572e+00 -9.0618e-01 +1.6235e+00 +6.4100e-02 +1.9695e-01 +1.0577e-01 +5.6925e-01 -5.7514e-02 -1.9003e+00
176 0 +4.780157306e+00 -1.124398427e+02 -1.124398427e+02 +1.2514e+00 -1.4645e+00 -1.1477e+00 +2.0563e+00 +8.1364e-02 +2.4566e-01 +1.3379e-01 +7.2051e-01 -7.2340e-02 -2.4045e+00
315 0 +4.674709894e+00 -1.125452901e+02 -1.125452901e+02 +1.3449e+00 -1.6125e+00 -1.2316e+00 +2.2061e+00 +8.3502e-02 +3.3869e-01 +1.4663e-01 +7.7706e-01 -8.4264e-02 -2.6176e+00
338 0 +4.540518302e+00 -1.126794817e+02 -1.126794817e+02 +1.4454e+00 -1.8163e+00 -1.3167e+00 +2.3522e+00 +8.0144e-02 +5.3565e-01 +1.6215e-01 +8.3973e-01 -1.0335e-01 -2.8860e+00
348 0 +4.441167840e+00 -1.127788322e+02 -1.127788322e+02 +1.4871e+00 -1.9449e+00 -1.3492e+00 +2.4052e+00 +7.3585e-02 +7.0681e-01 +1.7126e-01 +8.6905e-01 -1.1824e-01 -3.0374e+00
355 0 +4.340618671e+00 -1.128793813e+02 -1.128793813e+02 +1.4754e+00 -2.0036e+00 -1.3310e+00 +2.3652e+00 +6.4511e-02 +8.5766e-01 +1.7342e-01 +8.6561e-01 -1.2873e-01 -3.0770e+00
376 0 +4.259429640e+00 -1.129605704e+02 -1.129605704e+02 +1.4833e+00 -2.2292e+00 -1.3195e+00 +2.3276e+00 +4.0096e-02 +1.3069e+00 +1.8595e-01 +8.8197e-01 -1.6268e-01 -3.2809e+00
555 0 +4.167446929e+00 -1.130525531e+02 -1.130525531e+02 +1.5856e+00 -2.2041e+00 -1.3071e+00 +2.1988e+00 +8.4222e-02 +1.1870e+00 +1.1206e-01 +8.4077e-01 -1.1869e-01 -3.0811e+00
822 0 +4.070889234e+00 -1.131491108e+02 -1.131491108e+02 +1.7531e+00 -2.2387e+00 -1.3579e+00 +2.1390e+00 +1.1488e-01 +1.1595e+00 +3.7181e-02 +8.4360e-01 -6.0044e-02 -3.0888e+00
847 0 +3.954346548e+00 -1.132656535e+02 -1.132656535e+02 +1.7104e+00 -2.0936e+00 -1.3720e+00 +2.1187e+00 +7.4757e-02 +1.1366e+00 +4.0511e-02 +8.6147e-01 -2.0100e-02 -3.2204e+00
856 0 +3.867807267e+00 -1.133521927e+02 -1.133521927e+02 +1.7117e+00 -2.0277e+00 -1.4052e+00 +2.1289e+00 +4.4633e-02 +1.1625e+00 +4.0960e-02 +8.8933e-01 +1.1475e-02 -3.3841e+00
865 0 +3.758019151e+00 -1.134619808e+02 -1.134619808e+02 +1.5951e+00 -1.7572e+00 -1.3874e+00 +2.0407e+00 -2.0416e-02 +1.1148e+00 +4.7909e-02 +8.9379e-01 +6.9597e-02 -3.5048e+00
876 0 +3.707746378e+00 -1.135122536e+02 -1.135122536e+02 +1.5256e+00 -1.5289e+00 -1.4294e+00 +2.0402e+00 -9.8720e-02 +1.1188e+00 +6.3488e-02 +9.4129e-01 +1.3572e-01 -3.8121e+00
895 0 +3.616955006e+00 -1.136030450e+02 -1.136030450e+02 +1.6154e+00 -1.3915e+00 -1.4476e+00 +1.9176e+00 -8.6778e-02 +9.7003e-01 -1.0135e-02 +9.2500e-01 +2.1839e-01 -3.7557e+00
919 0 +3.535531619e+00 -1.136844684e+02 -1.136844684e+02 +1.7408e+00 -1.2867e+00 -1.5072e+00 +1.8394e+00 -8.9010e-02 +8.9499e-01 -8.1544e-02 +9.3996e-01 +3.1173e-01 -3.8553e+00
926 0 +3.460622025e+00 -1.137593780e+02 -1.137593780e+02 +1.9067e+00 -1.3792e+00 -1.5516e+00 +1.8006e+00 -5.0267e-02 +8.9863e-01 -1.4701e-01 +9.4046e-01 +3.4873e-01 -3.8394e+00
937 0 +3.374376539e+00 -1.138456235e+02 -1.138456235e+02 +2.1270e+00 -1.2005e+00 -1.6424e+00 +1.6367e+00 -4.7327e-02 +7.6553e-01 -2.7872e-01 +9.5497e-01 +5.1073e-01 -3.9640e+00
951 0 +3.293590298e+00 -1.139264097e+02 -1.139264097e+02 +2.4974e+00 -1.0710e+00 -1.7783e+00 +1.4151e+00 -2.0652e-02 +6.5117e-01 -4.7603e-01 +9.7432e-01 +7.2328e-01 -4.1203e+00
997 0 +3.234921687e+00 -1.139850783e+02 -1.139850783e+02 +2.3344e+00 -8.8483e-01 -1.7412e+00 +1.2955e+00 -1.1996e-01 +8.8866e-01 -4.4637e-01 +9.9054e-01 +7.6083e-01 -4.3982e+00
1286 0 +3.159126155e+00 -1.140608738e+02 -1.140608738e+02 +2.2864e+00 -1.1142e+00 -1.6973e+00 +1.3165e+00 -1.2037e-01 +1.2200e+00 -4.4163e-01 +9.7099e-01 +6.8350e-01 -4.3649e+00
1305 0 +3.067500242e+00 -1.141524998e+02 -1.141524998e+02 +2.1903e+00 -1.2022e+00 -1.6543e+00 +1.3367e+00 -1.3963e-01 +1.4431e+00 -4.5239e-01 +9.4564e-01 +6.3120e-01 -4.3091e+00
1314 0 +3.016245180e+00 -1.142037548e+02 -1.142037548e+02 +2.2031e+00 -1.1942e+00 -1.6507e+00 +1.2662e+00 -1.5330e-01 +1.5793e+00 -5.3193e-01 +9.2143e-01 +6.5986e-01 -4.2833e+00
1323 0 +2.925217013e+00 -1.142947830e+02 -1.142947830e+02 +1.8677e+00 -1.1269e+00 -1.5506e+00 +1.3392e+00 -2.3605e-01 +1.7954e+00 -4.4094e-01 +9.0463e-01 +5.6310e-01 -4.3005e+00
1331 0 +2.866790928e+00 -1.143532091e+02 -1.143532091e+02 +1.9124e+00 -1.0959e+00 -1.5705e+00 +1.2716e+00 -2.5214e-01 +1.9111e+00 -5.3733e-01 +8.8942e-01 +6.1338e-01 -4.3160e+00
1345 0 +2.804327754e+00 -1.144156722e+02 -1.144156722e+02 +1.8534e+00 -9.2783e-01 -1.5717e+00 +1.2010e+00 -3.0534e-01 +1.9725e+00 -5.8008e-01 +8.8738e-01 +6.6783e-01 -4.4164e+00
1352 0 +2.717549521e+00 -1.145024505e+02 -1.145024505e+02 +1.8743e+00 -8.4940e-01 -1.5983e+00 +1.1795e+00 -3.2312e-01 +1.9856e+00 -6.4989e-01 +8.8211e-01 +7.1347e-01 -4.4366e+00
1353 0 +2.651800629e+00 -1.145681994e+02 -1.145681994e+02 +1.8567e+00 -7.7056e-01 -1.6097e+00 +1.1662e+00 -3.4645e-01 +2.0109e+00 -6.9851e-01 +8.7562e-01 +7.4316e-01 -4.4530e+00
1362 0 +2.607928575e+00 -1.146120714e+02 -1.146120714e+02 +1.7789e+00 -8.3824e-01 -1.6209e+00 +1.3122e+00 -3.6889e-01 +2.1294e+00 -6.9534e-01 +8.8324e-01 +6.9197e-01 -4.4793e+00
1370 0 +2.522323759e+00 -1.146976762e+02 -1.146976762e+02 +1.9357e+00 -7.0373e-01 -1.6930e+00 +1.1660e+00 -3.8788e-01 +2.2008e+00 -9.0205e-01 +8.6324e-01 +8.3364e-01 -4.5185e+00
1371 0 +2.471372867e+00 -1.147486271e+02 -1.147486271e+02 +1.9734e+00 -7.0782e-01 -1.7338e+00 +1.2027e+00 -3.9867e-01 +2.2863e+00 -1.0043e+00 +8.5235e-01 +8.6039e-01 -4.5019e+00
1376 0 +2.432211693e+00 -1.147877883e+02 -1.147877883e+02 +1.7777e+00 -5.2940e-01 -1.7085e+00 +1.2508e+00 -4.6974e-01 +2.3423e+00 -1.0161e+00 +8.4038e-01 +8.5484e-01 -4.5246e+00
1392 0 +2.395184765e+00 -1.148248152e+02 -1.148248152e+02 +1.9812e+00 -7.1411e-01 -1.7672e+00 +1.3735e+00 -3.6702e-01 +2.0505e+00 -9.9914e-01 +8.5549e-01 +8.2840e-01 -4.3654e+00
1411 0 +2.342599381e+00 -1.148774006e+02 -1.148774006e+02 +1.9773e+00 -5.5473e-01 -1.8645e+00 +1.4578e+00 -4.4225e-01 +2.3130e+00 -1.3669e+00 +7.8951e-01 +9.3099e-01 -4.2358e+00
1444 0 +2.284024882e+00 -1.149359751e+02 -1.149359751e+02 +1.8679e+00 -5.5925e-01 -1.7575e+00 +1.3832e+00 -4.1488e-01 +2.2043e+00 -1.2636e+00 +7.5422e-01 +8.6619e-01 -4.0324e+00
1930 0 +2.238557451e+00 -1.149814425e+02 -1.149814425e+02 +1.8026e+00 -3.4363e-01 -1.7028e+00 +1.1905e+00 -4.3301e-01 +2.3582e+00 -1.5967e+00 +6.1218e-01 +9.3681e-01 -3.5382e+00
1967 0 +2.187554492e+00 -1.150324455e+02 -1.150324455e+02 +1.7343e+00 -2.7040e-01 -1.6797e+00 +1.2212e+00 -4.0345e-01 +2.3473e+00 -1.6802e+00 +5.8882e-01 +8.8000e-01 -3.2997e+00
1984 0 +2.130555960e+00 -1.150894440e+02 -1.150894440e+02 +1.6798e+00 -2.6542e-01 -1.6508e+00 +1.2749e+00 -3.3618e-01 +2.3810e+00 -1.7639e+00 +5.7797e-01 +7.6699e-01 -3.0066e+00
1998 0 +2.087220560e+00 -1.151327794e+02 -1.151327794e+02 +1.6779e+00 -3.2114e-01 -1.6348e+00 +1.3443e+00 -2.4281e-01 +2.3566e+00 -1.7689e+00 +6.0681e-01 +6.3310e-01 -2.8149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319587924e+01 +1.865587924e+01 +1.865587924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.319547235e+01 +1.865547235e+01 +1.865547235e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +1.317916702e+01 +1.863916702e+01 +1.863916702e+01 -6.8783e-04 +1.8412e-03 -9.8727e-05 -3.8694e-03 +2.4848e-04 +1.3609e-03 +1.2265e-03 +2.5463e-04 +4.0476e-04 -8.1927e-04
103 0 +1.287583012e+01 +1.833583012e+01 +1.833583012e+01 -2.0613e-02 +4.0309e-02 +3.0253e-03 -8.1793e-02 +1.0105e-03 +2.7363e-02 +2.8455e-02 +1.4156e-02 -1.2151e-03 -1.1297e-02
117 0 +1.255784205e+01 +1.801784205e+01 +1.801784205e+01 -4.1562e-02 +8.3127e-02 +5.9322e-03 -1.6919e-01 +3.0309e-03 +5.6377e-02 +6.0185e-02 +2.7537e-02 -3.4503e-03 -2.3621e-02
126 0 +1.218993449e+01 +1.764993449e+01 +1.764993449e+01 -6.7654e-02 +1.3644e-01 +9.6351e-03 -2.7627e-01 +5.2436e-03 +9.2182e-02 +9.7981e-02 +4.2881e-02 -5.9227e-03 -3.7419e-02
130 0 +1.193091102e+01 +1.739091102e+01 +1.739091102e+01 -8.6827e-02 +1.7495e-01 +1.3140e-02 -3.5812e-01 +6.0059e-03 +1.1860e-01 +1.2786e-01 +5.8630e-02 -7.0232e-03 -4.9576e-02
135 0 +1.164486259e+01 +1.710486259e+01 +1.710486259e+01 -1.0944e-01 +2.2252e-01 +1.5692e-02 -4.5177e-01 +8.6230e-03 +1.5068e-01 +1.6125e-01 +6.9443e-02 -1.1089e-02 -6.1174e-02
139 0 +1.126189315e+01 +1.672189315e+01 +1.672189315e+01 -1.4318e-01 +2.8947e-01 +2.0614e-02 -5.8395e-01 +1.0560e-02 +1.9494e-01 +2.0687e-01 +9.2726e-02 -1.3263e-02 -7.9813e-02
144 0 +1.085711342e+01 +1.631711342e+01 +1.631711342e+01 -1.7892e-01 +3.6241e-01 +2.6069e-02 -7.3885e-01 +1.3997e-02 +2.4585e-01 +2.6357e-01 +1.1594e-01 -1.6881e-02 -9.9895e-02
148 0 +1.033089538e+01 +1.579089538e+01 +1.579089538e+01 -2.3138e-01 +4.7161e-01 +3.2740e-02 -9.5376e-01 +1.9430e-02 +3.1845e-01 +3.4012e-01 +1.4443e-01 -2.3875e-02 -1.2878e-01
153 0 +9.781467096e+00 +1.524146710e+01 +1.524146710e+01 -2.9291e-01 +5.9518e-01 +4.2693e-02 -1.2072e+00 +2.2519e-02 +4.0131e-01 +4.2957e-01 +1.9004e-01 -2.8670e-02 -1.6385e-01
156 0 +9.726416236e+00 +1.518641624e+01 +1.518641624e+01 -2.9873e-01 +6.0733e-01 +4.3250e-02 -1.2350e+00 +2.3417e-02 +4.1067e-01 +4.4136e-01 +1.9261e-01 -2.9289e-02 -1.6726e-01
157 0 +9.115576745e+00 +1.457557674e+01 +1.457557674e+01 -3.7650e-01 +7.6625e-01 +5.4568e-02 -1.5605e+00 +2.9845e-02 +5.1853e-01 +5.5860e-01 +2.4255e-01 -3.7302e-02 -2.1098e-01
162 0 +8.462606805e+00 +1.392260681e+01 +1.392260681e+01 -4.7888e-01 +9.7226e-01 +6.9171e-02 -1.9701e+00 +3.8275e-02 +6.5630e-01 +7.0212e-01 +3.0617e-01 -4.8537e-02 -2.6569e-01
166 0 +7.786015087e+00 +1.324601509e+01 +1.324601509e+01 -6.1888e-01 +1.2555e+00 +9.0049e-02 -2.5498e+00 +4.6342e-02 +8.4750e-01 +9.0859e-01 +4.0484e-01 -6.0203e-02 -3.4501e-01
170 0 +7.745583971e+00 +1.320558397e+01 +1.320558397e+01 -6.2828e-01 +1.2786e+00 +9.0851e-02 -2.5940e+00 +4.9623e-02 +8.6307e-01 +9.2538e-01 +4.0323e-01 -6.3436e-02 -3.4984e-01
171 0 +7.562176445e+00 +1.302217644e+01 +1.302217644e+01 -7.7922e-01 +1.5866e+00 +1.1293e-01 -3.2191e+00 +6.1560e-02 +1.0708e+00 +1.1485e+00 +5.0002e-01 -7.8993e-02 -4.3380e-01
337 0 +7.406585240e+00 +1.286658524e+01 +1.286658524e+01 -8.0961e-01 +1.6207e+00 +1.0945e-01 -3.0870e+00 +3.6594e-02 +1.0490e+00 +1.0584e+00 +5.2668e-01 -7.5545e-02 -4.4453e-01
354 0 +7.225644787e+00 +1.268564479e+01 +1.268564479e+01 -8.6279e-01 +1.6857e+00 +1.0417e-01 -2.8824e+00 -4.3880e-03 +1.0181e+00 +9.1389e-01 +5.6936e-01 -7.1091e-02 -4.6343e-01
367 0 +7.032620805e+00 +1.249262080e+01 +1.249262080e+01 -1.0235e+00 +1.9378e+00 +1.0426e-01 -2.7942e+00 -7.1481e-02 +1.0548e+00 +7.5545e-01 +6.8641e-01 -7.0114e-02 -5.3422e-01
463 0 +6.916350006e+00 +1.237635001e+01 +1.237635001e+01 -1.1145e+00 +2.1093e+00 +9.4191e-02 -2.6234e+00 -1.1390e-01 +1.0579e+00 +5.9074e-01 +6.9673e-01 -8.4647e-02 -5.6193e-01
487 0 +6.745435524e+00 +1.220543552e+01 +1.220543552e+01 -1.1116e+00 +2.2135e+00 +7.5062e-02 -2.5917e+00 -9.2010e-02 +1.0826e+00 +5.4423e-01 +5.3301e-01 -1.3410e-01 -5.3258e-01
499 0 +6.581345032e+00 +1.204134503e+01 +1.204134503e+01 -1.1591e+00 +2.4478e+00 +4.6463e-02 -2.5043e+00 -8.2482e-02 +1.1280e+00 +4.1788e-01 +3.2879e-01 -2.0663e-01 -5.1179e-01
514 0 +6.425575749e+00 +1.188557575e+01 +1.188557575e+01 -1.1825e+00 +2.7424e+00 +5.7698e-03 -2.5188e+00 -3.3468e-02 +1.2169e+00 +3.3615e-01 -2.5290e-02 -3.2224e-01 -4.5976e-01
757 0 +6.309062023e+00 +1.176906202e+01 +1.176906202e+01 -1.1626e+00 +3.0625e+00 -3.5082e-02 -2.8083e+00 +7.0977e-02 +1.3697e+00 +4.0363e-01 -4.9111e-01 -4.5463e-01 -3.9179e-01
842 0 +6.148458080e+00 +1.160845808e+01 +1.160845808e+01 -1.0663e+00 +3.3025e+00 -3.0711e-02 -3.0006e+00 +1.3442e-01 +1.3204e+00 +2.9698e-01 -6.1572e-01 -1.8726e-01 -5.3778e-01
1182 0 +6.024692516e+00 +1.148469252e+01 +1.148469252e+01 -6.8660e-01 +3.2118e+00 -9.5474e-02 -3.3023e+00 +4.1464e-01 +1.2600e+00 +3.2766e-01 -1.2244e+00 -1.1646e-02 -4.2818e-01
1231 0 +5.874499740e+00 +1.133449974e+01 +1.133449974e+01 -5.2141e-01 +2.9719e+00 -1.7839e-01 -3.3320e+00 +6.2223e-01 +1.1758e+00 +1.4507e-01 -1.3266e+00 +1.6340e-01 -2.8052e-01
1246 0 +5.705600501e+00 +1.116560050e+01 +1.116560050e+01 -4.7154e-01 +2.7714e+00 -2.8059e-01 -3.4277e+00 +8.2698e-01 +1.2032e+00 +1.7121e-02 -1.4154e+00 +1.6597e-01 -4.6741e-02
1257 0 +5.592088462e+00 +1.105208846e+01 +1.105208846e+01 -4.2716e-01 +2.5878e+00 -4.1140e-01 -3.4994e+00 +1.0747e+00 +1.2303e+00 -2.0742e-01 -1.5326e+00 +1.8846e-01 +2.2581e-01
2000 0 +5.494305674e+00 +1.095430567e+01 +1.095430567e+01 -4.9082e-01 +2.4838e+00 -3.5062e-01 -3.5751e+00 +1.0162e+00 +1.2985e+00 -9.9745e-02 -1.5025e+00 +5.3038e-02 +3.4287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548554593e+01 +7.760554593e+01 +7.760554593e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.548545932e+01 +7.760545932e+01 +7.760545932e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
