% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +1.160880072e+02 +2.658980072e+02 +2.658980072e+02 +3.5717e-03 +1.2910e-02 -2.3066e-02 +5.0046e-01 -4.0417e-04 -5.3921e-04 -1.8000e-04 -1.6546e-02 -1.1721e-02 +3.7103e-02
29 0 +1.141677690e+02 +2.639777690e+02 +2.639777690e+02 +4.9501e-03 +1.0371e-02 -2.4981e-02 +5.0240e-01 +1.9744e-03 +1.3145e-04 +1.5896e-03 -1.6501e-02 -1.1698e-02 +3.7132e-02
30 0 +1.116213889e+02 +2.614313889e+02 +2.614313889e+02 +7.0915e-03 +1.0603e-02 -2.5771e-02 +5.0394e-01 -6.5851e-04 +2.7387e-03 +2.8837e-03 -1.5243e-02 -1.1475e-02 +3.7712e-02
31 0 +1.093027915e+02 +2.591127915e+02 +2.591127915e+02 +1.0292e-02 +1.1813e-02 -2.5757e-02 +5.0366e-01 +1.4092e-03 +5.5525e-03 +2.2279e-03 -1.4740e-02 -1.1844e-02 +3.8166e-02
32 0 +1.063935788e+02 +2.562035788e+02 +2.562035788e+02 +1.1813e-02 +1.2146e-02 -2.6350e-02 +5.0378e-01 +1.2098e-03 +5.6309e-03 +2.1341e-03 -1.6988e-02 -7.7085e-03 +3.8150e-02
34 0 +1.046397952e+02 +2.544497952e+02 +2.544497952e+02 +1.4579e-02 +1.0704e-02 -2.6198e-02 +5.0081e-01 +1.1922e-03 +6.7551e-03 +4.6388e-03 -1.4671e-02 -4.7806e-03 +3.4944e-02
37 0 +1.022020860e+02 +2.520120860e+02 +2.520120860e+02 +1.6457e-02 +1.1134e-02 -2.5453e-02 +5.0146e-01 +8.4532e-04 +6.7223e-03 +6.0261e-03 -1.6786e-02 -5.5334e-03 +3.3869e-02
44 0 +9.896619772e+01 +2.487761977e+02 +2.487761977e+02 +1.9384e-02 +1.2249e-02 -2.5556e-02 +5.0125e-01 -1.3461e-03 +4.6738e-03 +6.3020e-03 -1.7126e-02 -5.5156e-03 +3.3565e-02
46 0 +9.686682234e+01 +2.466768223e+02 +2.466768223e+02 +2.0396e-02 +1.3322e-02 -2.4555e-02 +5.0212e-01 -3.3748e-03 +2.9109e-03 +6.3659e-03 -1.7714e-02 -6.2357e-03 +3.2717e-02
47 0 +9.549401968e+01 +2.453040197e+02 +2.453040197e+02 +2.1538e-02 +1.3875e-02 -2.4414e-02 +5.0291e-01 -3.9536e-03 +3.0884e-03 +6.7561e-03 -1.7674e-02 -5.2785e-03 +3.2167e-02
50 0 +9.299794674e+01 +2.428079467e+02 +2.428079467e+02 +2.4882e-02 +1.5091e-02 -2.3980e-02 +5.0364e-01 -4.6008e-03 +1.8590e-03 +7.0283e-03 -1.9046e-02 -4.4093e-03 +3.1260e-02
55 0 +9.118918453e+01 +2.409991845e+02 +2.409991845e+02 +2.6960e-02 +1.4963e-02 -2.4001e-02 +5.0514e-01 -7.6619e-03 +2.1952e-03 +8.1139e-03 -1.9813e-02 -4.1111e-03 +2.9861e-02
59 0 +8.810447900e+01 +2.379144790e+02 +2.379144790e+02 +2.8318e-02 +1.5006e-02 -2.4391e-02 +5.0710e-01 -8.9830e-03 -6.7677e-04 +1.0225e-02 -1.9823e-02 -7.5908e-04 +2.7573e-02
60 0 +8.643634686e+01 +2.362463469e+02 +2.362463469e+02 +3.0000e-02 +1.4737e-02 -2.4056e-02 +5.0841e-01 -9.3396e-03 -1.8525e-03 +1.1064e-02 -1.9376e-02 -2.3438e-04 +2.4642e-02
62 0 +8.383595114e+01 +2.336459511e+02 +2.336459511e+02 +3.3342e-02 +1.7088e-02 -2.5035e-02 +5.0837e-01 -1.1576e-02 -4.3728e-03 +1.3285e-02 -1.9931e-02 +2.1311e-03 +2.2408e-02
65 0 +8.305592298e+01 +2.328659230e+02 +2.328659230e+02 +3.2872e-02 +1.7665e-02 -2.5244e-02 +5.0880e-01 -1.1561e-02 -5.1676e-03 +1.2918e-02 -2.1203e-02 +1.8552e-03 +2.1537e-02
72 0 +8.118267716e+01 +2.309926772e+02 +2.309926772e+02 +3.2511e-02 +1.7917e-02 -2.3832e-02 +5.0806e-01 -1.1748e-02 -9.4932e-03 +1.4591e-02 -2.2717e-02 +1.3111e-03 +2.0544e-02
77 0 +7.900738091e+01 +2.288173809e+02 +2.288173809e+02 +3.2223e-02 +1.9888e-02 -2.6092e-02 +5.0806e-01 -1.0421e-02 -1.2554e-02 +1.6305e-02 -2.1579e-02 +2.4067e-03 +1.6705e-02
79 0 +7.721350162e+01 +2.270235016e+02 +2.270235016e+02 +3.2428e-02 +2.1571e-02 -2.5803e-02 +5.0809e-01 -1.0304e-02 -1.6551e-02 +1.8087e-02 -2.3854e-02 +5.3923e-03 +1.4675e-02
91 0 +7.556157908e+01 +2.253715791e+02 +2.253715791e+02 +3.2711e-02 +2.2743e-02 -2.5396e-02 +5.1055e-01 -1.4466e-02 -1.9164e-02 +1.8849e-02 -2.3719e-02 +5.4072e-03 +1.1001e-02
108 0 +7.409013520e+01 +2.239001352e+02 +2.239001352e+02 +3.4499e-02 +2.2671e-02 -2.5751e-02 +5.0960e-01 -1.3666e-02 -2.1463e-02 +1.8692e-02 -2.4999e-02 +7.6232e-03 +7.5521e-03
116 0 +7.222047617e+01 +2.220304762e+02 +2.220304762e+02 +3.7047e-02 +2.3727e-02 -2.6610e-02 +5.0729e-01 -1.6778e-02 -2.4655e-02 +1.6872e-02 -2.7287e-02 +9.7410e-03 +3.9814e-03
127 0 +7.075737561e+01 +2.205673756e+02 +2.205673756e+02 +3.8987e-02 +2.2118e-02 -2.8127e-02 +5.0577e-01 -1.8608e-02 -2.8048e-02 +1.6659e-02 -2.8938e-02 +1.1737e-02 -1.5933e-04
144 0 +6.916886223e+01 +2.189788622e+02 +2.189788622e+02 +3.7021e-02 +2.0261e-02 -2.8270e-02 +5.0310e-01 -2.1405e-02 -3.3318e-02 +1.1370e-02 -2.9254e-02 +1.4140e-02 -5.1626e-03
164 0 +6.732044982e+01 +2.171304498e+02 +2.171304498e+02 +4.1282e-02 +1.6413e-02 -2.8340e-02 +5.0168e-01 -2.2717e-02 -3.7632e-02 +9.6737e-03 -3.2732e-02 +1.5485e-02 -9.8021e-03
178 0 +6.590360765e+01 +2.157136077e+02 +2.157136077e+02 +4.3480e-02 +1.0612e-02 -2.9127e-02 +5.0089e-01 -2.2487e-02 -4.1514e-02 +5.0830e-03 -3.5220e-02 +1.6236e-02 -1.1950e-02
215 0 +6.423112710e+01 +2.140411271e+02 +2.140411271e+02 +4.6164e-02 +7.3950e-03 -2.9239e-02 +5.0069e-01 -2.4147e-02 -4.6859e-02 -1.3288e-03 -3.7379e-02 +1.8395e-02 -1.6245e-02
222 0 +6.295182937e+01 +2.127618294e+02 +2.127618294e+02 +4.8326e-02 +3.2209e-03 -3.2151e-02 +5.0039e-01 -2.5363e-02 -5.2588e-02 -5.9495e-03 -3.9649e-02 +1.7930e-02 -2.3635e-02
254 0 +6.156531330e+01 +2.113753133e+02 +2.113753133e+02 +5.1139e-02 -1.8723e-03 -3.3880e-02 +4.9987e-01 -2.6734e-02 -5.4706e-02 -1.3621e-02 -4.0241e-02 +1.9499e-02 -2.7753e-02
331 0 +6.022626337e+01 +2.100362634e+02 +2.100362634e+02 +5.4943e-02 -6.4339e-03 -3.4540e-02 +4.9936e-01 -2.7474e-02 -6.0914e-02 -2.2810e-02 -4.2747e-02 +2.2255e-02 -2.9813e-02
440 0 +5.886064427e+01 +2.086706443e+02 +2.086706443e+02 +6.2294e-02 -1.5188e-02 -3.8059e-02 +4.9857e-01 -2.8249e-02 -6.8168e-02 -3.7078e-02 -4.3516e-02 +2.3065e-02 -3.7453e-02
