% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400 0 +2.805813221e+01 +1.606481322e+02 +1.606481322e+02 +5.0282e-02 -1.0017e-02 -8.1493e-03 +1.3715e-02 -8.0173e-02 -1.1915e-02 +1.1965e-01 -3.2226e-03 -2.0469e-02 +6.8799e-03 -2.9908e-02 -2.4718e-03 -6.9734e-02 +9.3175e-02 -1.0993e-01 +1.5513e-01 +6.9229e-03 -5.6396e-04 +9.5710e-03 +6.6537e-02
568 0 +2.739825212e+01 +1.599882521e+02 +1.599882521e+02 +5.3075e-02 -4.7729e-03 -1.0412e-02 +6.1235e-03 -8.4923e-02 -2.5311e-02 +1.3046e-01 -3.8419e-03 -2.1184e-02 +8.6461e-03 -3.9036e-02 -4.7261e-03 -7.3930e-02 +9.3048e-02 -1.3615e-01 +1.4445e-01 +1.4339e-02 +1.0644e-02 +1.1642e-02 +6.2754e-02
671 0 +2.690397550e+01 +1.594939755e+02 +1.594939755e+02 +4.4970e-02 -3.3088e-03 -2.0104e-02 -8.0850e-04 -9.4213e-02 -4.9246e-02 +1.4581e-01 -8.1213e-03 -2.9468e-02 +5.7703e-03 -6.2491e-02 +2.5797e-03 -6.8102e-02 +7.9147e-02 -1.7163e-01 +1.4133e-01 +2.1715e-02 +2.7499e-02 -6.5974e-04 +5.7913e-02
775 0 +2.624022008e+01 +1.588302201e+02 +1.588302201e+02 +5.5964e-02 +1.7545e-02 -3.2912e-02 -1.5414e-02 -9.3948e-02 -7.9421e-02 +1.5802e-01 -2.8051e-02 -1.0948e-02 +2.5865e-03 -6.7186e-02 -4.7228e-03 -4.9642e-02 +6.3458e-02 -2.0832e-01 +1.3580e-01 +3.9115e-02 +5.1713e-02 +4.7160e-03 +5.5467e-02
1055 0 +2.569719800e+01 +1.582871980e+02 +1.582871980e+02 +6.9746e-02 +3.4979e-02 -3.7792e-02 -3.0107e-02 -8.7367e-02 -1.0418e-01 +1.7156e-01 -5.5460e-02 -3.8279e-03 +1.2340e-03 -7.9770e-02 -6.3140e-04 -2.4156e-02 +5.7737e-02 -2.3403e-01 +1.3689e-01 +4.5240e-02 +7.3693e-02 +1.1699e-02 +5.8252e-02
1373 0 +2.510596729e+01 +1.576959673e+02 +1.576959673e+02 +7.7689e-02 +5.0828e-02 -5.0009e-02 -4.5055e-02 -7.5517e-02 -1.3823e-01 +1.9238e-01 -9.9999e-02 +1.9514e-02 +2.0280e-03 -9.0795e-02 +6.6385e-04 +9.2124e-03 +4.4515e-02 -2.6056e-01 +1.3261e-01 +6.6037e-02 +1.1384e-01 +1.5683e-02 +5.2935e-02
1677 0 +2.453482646e+01 +1.571248265e+02 +1.571248265e+02 +8.8107e-02 +7.1592e-02 -5.4803e-02 -6.4878e-02 -5.2898e-02 -1.7672e-01 +2.0188e-01 -1.4331e-01 +3.4249e-02 -2.9098e-03 -1.0800e-01 +1.2557e-02 +3.7722e-02 +4.0667e-02 -2.8186e-01 +1.4101e-01 +6.4310e-02 +1.4495e-01 +2.3810e-02 +5.0455e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063421902e+02 +3.087219018e+01 +3.087219018e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.062833654e+02 +3.081336540e+01 +3.081336540e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.037632313e+02 +2.829323135e+01 +2.829323135e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.018930194e+02 +2.642301943e+01 +2.642301943e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +9.853712216e+01 +2.306712216e+01 +2.306712216e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
31 0 +9.759804468e+01 +2.212804468e+01 +2.212804468e+01 +1.8056e-04 +5.2448e-03 +1.5858e-03 +6.0701e-03 -3.8601e-03 +9.0030e-03 -7.2360e-03 +5.5259e-03 -1.1637e-02 +3.9041e-03 -3.1998e-03 +6.8569e-03 +6.2626e-03 +3.3305e-03 -2.6125e-03 +4.8140e-02 -3.6184e-03 +7.8937e-03 +1.1575e-01 -1.5743e-02
40 0 +9.502644483e+01 +1.955644483e+01 +1.955644483e+01 -7.3619e-03 -4.6841e-03 +9.3450e-04 +2.7883e-03 -6.0142e-03 +1.3125e-02 -1.0687e-02 +8.1685e-03 -1.4224e-02 +2.8252e-03 +3.2330e-03 +4.3635e-03 +9.2187e-03 +2.0878e-02 -5.0678e-03 +4.4336e-02 -4.3602e-03 +1.1544e-02 +1.2274e-01 -1.8260e-02
41 0 +9.291894211e+01 +1.744894211e+01 +1.744894211e+01 -5.5964e-03 -8.7040e-03 -2.2297e-04 -3.9356e-03 -1.0990e-02 +1.5903e-02 -1.8575e-02 +4.0437e-02 -2.0245e-02 +4.5647e-03 +5.6958e-03 -4.1438e-04 +9.1145e-03 +3.1529e-02 -1.0314e-02 +3.6808e-02 -5.8669e-03 +1.3155e-02 +1.3261e-01 -2.3745e-02
43 0 +9.029992793e+01 +1.482992793e+01 +1.482992793e+01 -2.9353e-03 -1.4763e-02 -1.9676e-03 -1.4071e-02 -1.8491e-02 +1.2305e-02 -3.0465e-02 +3.6572e-02 -2.9321e-02 +7.1867e-03 +9.4080e-03 -7.6161e-03 +4.2400e-02 +4.7584e-02 -1.8220e-02 +2.5460e-02 -8.1380e-03 +5.0213e-02 +1.3970e-01 -3.2013e-02
46 0 +8.812313062e+01 +1.265313062e+01 +1.265313062e+01 -4.7611e-03 -1.8052e-02 -5.8158e-05 -1.4695e-02 -2.7252e-02 +1.0025e-02 -3.5779e-02 +3.3556e-02 -4.7794e-02 +4.3934e-03 +3.9032e-03 -7.9660e-03 +3.9592e-02 +4.5915e-02 -1.8578e-02 +2.4836e-02 -1.3262e-02 +4.8875e-02 +1.4645e-01 -1.6236e-02
51 0 +8.651462512e+01 +1.104462512e+01 +1.104462512e+01 -6.2314e-03 -2.7250e-02 -1.9402e-03 -1.3993e-02 -3.3616e-02 +5.3152e-03 -3.3980e-02 +4.5372e-02 -5.6787e-02 +2.0479e-03 +1.8906e-03 -9.5172e-03 +4.4838e-02 +4.7982e-02 -1.9695e-02 +3.7262e-02 -1.6878e-02 +5.1950e-02 +1.4213e-01 -1.4098e-02
62 0 +8.482232008e+01 +9.352320079e+00 +9.352320079e+00 -3.5269e-03 -2.4004e-02 -1.5635e-03 -1.5832e-02 -4.0466e-02 +4.2981e-03 -2.9101e-02 +4.5759e-02 -6.4118e-02 +5.0949e-03 +1.5156e-02 -1.5963e-02 +4.9318e-02 +3.4290e-02 -1.8178e-02 +3.9761e-02 -1.7052e-02 +5.5530e-02 +1.4331e-01 -1.0666e-02
84 0 +8.317426869e+01 +7.704268691e+00 +7.704268691e+00 -3.5631e-03 -3.0443e-02 -5.1196e-03 -1.5852e-02 -4.6390e-02 +9.6986e-03 -3.0800e-02 +4.8252e-02 -7.0886e-02 +3.9870e-03 +1.7151e-02 -2.0330e-02 +5.1694e-02 +3.6052e-02 -1.9713e-02 +3.9368e-02 -1.7587e-02 +5.9527e-02 +1.4887e-01 -8.5815e-03
95 0 +8.127414545e+01 +5.804145450e+00 +5.804145450e+00 -1.8635e-03 -3.7650e-02 -1.0156e-02 -1.3437e-02 -5.2680e-02 +1.2467e-02 -3.5601e-02 +4.6767e-02 -8.0321e-02 +1.4603e-03 +1.5717e-02 -2.0788e-02 +5.3713e-02 +3.8620e-02 -2.5136e-02 +4.0090e-02 -1.3333e-02 +6.5301e-02 +1.5470e-01 -6.8763e-03
107 0 +7.906528437e+01 +3.595284366e+00 +3.595284366e+00 -1.2571e-03 -4.6439e-02 -1.5293e-02 -1.4883e-02 -5.9556e-02 +1.6928e-02 -3.8720e-02 +4.7272e-02 -8.9455e-02 +1.0807e-03 +1.6622e-02 -2.8017e-02 +5.5305e-02 +3.9612e-02 -2.8090e-02 +3.7772e-02 -1.5538e-02 +7.0638e-02 +1.6515e-01 -4.7320e-03
108 0 +7.746513538e+01 +1.995135385e+00 +1.995135385e+00 +8.6119e-04 -5.4711e-02 -1.6933e-02 -1.8682e-02 -6.3235e-02 +2.1966e-02 -5.0174e-02 +4.7363e-02 -1.0105e-01 +3.1197e-03 +1.3646e-02 -3.2128e-02 +6.5830e-02 +4.2772e-02 -3.6582e-02 +3.1538e-02 -1.9851e-02 +7.3161e-02 +1.7836e-01 -3.5011e-03
116 0 +7.582050329e+01 +3.505032853e-01 +3.505032853e-01 -1.2737e-03 -6.2605e-02 -2.4560e-02 -1.6399e-02 -6.9480e-02 +2.6181e-02 -4.6151e-02 +4.9638e-02 -1.0589e-01 +2.2408e-03 +1.8397e-02 -3.7377e-02 +6.7171e-02 +4.5087e-02 -3.6681e-02 +3.2480e-02 -1.8004e-02 +7.8924e-02 +1.8602e-01 -6.6620e-03
143 0 +7.117827041e+01 -4.291729593e+00 -4.291729593e+00 -7.6995e-01 -9.0303e-01 -1.8572e+00 +2.8072e+00 +3.1456e+00 -1.0147e+00 -7.1243e-01 -6.8035e-01 +2.9546e+00 +2.1475e-01 +2.5753e+00 -1.1429e+00 -1.3503e-01 +2.8278e-01 +5.6766e-02 +3.1228e+00 -8.7921e-01 -8.6226e-01 -8.5684e-01 +2.1835e+00
147 0 +7.013836593e+01 -5.331634067e+00 -5.331634067e+00 -7.6995e-01 -9.0303e-01 -1.8572e+00 +3.1217e+00 +3.1456e+00 -1.0147e+00 -7.1243e-01 -6.8035e-01 +2.9546e+00 +2.1475e-01 +2.5753e+00 -1.1429e+00 -1.3503e-01 +2.8278e-01 +5.6766e-02 +3.1228e+00 -8.7921e-01 -8.6226e-01 -8.5684e-01 +2.1835e+00
149 0 +6.274123575e+01 -1.272876425e+01 -1.272876425e+01 -7.6995e-01 -9.0303e-01 -1.8572e+00 +2.8072e+00 +3.1456e+00 -7.0015e-01 -7.1243e-01 -6.8035e-01 +2.9546e+00 +2.1475e-01 +2.5753e+00 -1.1429e+00 -1.3503e-01 +2.8278e-01 +5.6766e-02 +3.1228e+00 -8.7921e-01 -8.6226e-01 -8.5684e-01 +2.1835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384880713e+01 +1.233388071e+02 +1.233388071e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.107162302e+01 +1.205616230e+02 +1.205616230e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.860618561e+01 +1.180961856e+02 +1.180961856e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.323005546e+01 +1.127200555e+02 +1.127200555e+02 +2.2201e-02 -1.8425e-02 -2.8093e-03 +5.8963e-03 +1.0648e-02 +1.5533e-02 -6.7103e-03 -4.9101e-03 +1.4191e-01 -2.6923e-02 -2.0162e-02 -1.8051e-02 -6.3184e-03 -1.5956e-02 -1.0744e-02 -3.6429e-02 -6.8222e-03 -1.9044e-02 -5.4204e-02 +2.0078e-02
33 0 +4.265098916e+01 +1.121409892e+02 +1.121409892e+02 +2.1084e-02 -1.9421e-02 -6.1983e-03 +3.2980e-03 +8.4818e-03 +1.3810e-02 -1.0454e-02 -8.4899e-03 +1.4258e-01 -1.6560e-02 -3.8640e-02 -1.1296e-02 -1.0026e-02 -1.2373e-02 -7.6514e-03 -3.9602e-02 -1.0576e-02 -2.3297e-02 -5.9389e-02 +1.8768e-02
45 0 +4.112913400e+01 +1.106191340e+02 +1.106191340e+02 +1.1091e-02 -1.8126e-02 -2.9466e-03 +3.9345e-03 -2.2750e-03 +5.9806e-03 -3.1341e-03 -3.9686e-03 +1.3079e-01 -1.6715e-02 -4.0731e-02 -6.1705e-03 -1.0439e-03 -1.1506e-02 -1.4700e-03 -4.1718e-02 -1.5893e-02 -3.4475e-02 -7.0717e-02 +2.8528e-02
46 0 +3.928262993e+01 +1.087726299e+02 +1.087726299e+02 +8.4812e-03 -1.4863e-02 -4.0381e-03 +3.8010e-03 -1.9826e-02 -2.3651e-03 +2.0804e-04 -1.0935e-02 +1.2914e-01 -1.6062e-02 -4.4212e-02 +4.7779e-03 +5.9058e-03 -9.1911e-03 +1.1339e-02 -4.4664e-02 -2.6335e-02 -5.6257e-02 -6.4728e-02 +4.1297e-02
47 0 +3.887420614e+01 +1.083642061e+02 +1.083642061e+02 +1.2279e-03 -1.3124e-02 -1.0784e-02 -1.8035e-03 -4.0717e-02 -1.4929e-02 -2.7376e-03 -2.2962e-02 +1.2341e-01 -1.7826e-02 -4.0568e-02 +1.5118e-02 +6.1725e-03 -1.3358e-02 +1.6653e-02 -5.1047e-02 -4.1509e-02 -5.6652e-02 -7.9114e-02 +4.7610e-02
51 0 +3.783279500e+01 +1.073227950e+02 +1.073227950e+02 +8.7819e-04 -3.5615e-02 -4.0973e-03 +3.0735e-03 -5.4210e-02 -2.1217e-02 +4.7046e-04 -8.9294e-03 +1.1843e-01 -1.4101e-02 -4.9556e-02 +2.6969e-02 +1.2304e-02 -1.8088e-03 +3.5221e-02 -3.8216e-02 -4.2303e-02 -5.9928e-02 -7.4648e-02 +6.0008e-02
66 0 +3.686034969e+01 +1.063503497e+02 +1.063503497e+02 +9.2605e-03 -3.6355e-02 -1.3029e-02 -8.3381e-04 -5.3729e-02 -2.3431e-02 +2.7380e-04 -9.4887e-03 +1.2171e-01 -2.0528e-02 -6.7073e-02 +2.2180e-02 +1.1929e-02 +8.1944e-03 +3.3467e-02 -4.2537e-02 -4.8240e-02 -6.4564e-02 -7.5057e-02 +7.1165e-02
69 0 +3.630770007e+01 +1.057977001e+02 +1.057977001e+02 +1.0479e-02 -4.4158e-02 -1.1748e-02 +8.7109e-04 -4.5822e-02 -2.4311e-02 -5.8022e-03 -3.6259e-05 +1.2661e-01 -2.3738e-02 -7.5616e-02 +2.3606e-02 +1.3335e-02 +1.4812e-02 +3.2466e-02 -4.4824e-02 -4.9027e-02 -6.6949e-02 -7.8740e-02 +7.6848e-02
93 0 +3.546705580e+01 +1.049570558e+02 +1.049570558e+02 +1.3770e-02 -4.3107e-02 -1.5223e-02 +3.6677e-03 -5.0158e-02 -2.6489e-02 -9.3768e-03 -1.5541e-03 +1.3053e-01 -3.3099e-02 -8.4602e-02 +2.8048e-02 +9.1404e-03 +1.1210e-02 +3.4218e-02 -3.3679e-02 -5.6232e-02 -7.4390e-02 -8.6778e-02 +9.0351e-02
113 0 +3.454559014e+01 +1.040355901e+02 +1.040355901e+02 +1.4077e-02 -4.5527e-02 -1.6144e-02 +6.5981e-03 -5.4778e-02 -3.1470e-02 -1.5952e-02 -7.6706e-03 +1.3832e-01 -3.8382e-02 -9.9634e-02 +4.1094e-02 +1.0900e-02 +1.9267e-02 +3.8178e-02 -2.5786e-02 -6.0615e-02 -8.1844e-02 -8.9849e-02 +9.9237e-02
117 0 +3.365477093e+01 +1.031447709e+02 +1.031447709e+02 +1.5339e-02 -3.9867e-02 -1.8659e-02 +1.8475e-02 -5.4795e-02 -3.7271e-02 -2.5982e-02 -3.6927e-02 +1.6089e-01 -3.8860e-02 -1.2933e-01 +5.1441e-02 +2.5013e-02 +3.4992e-02 +3.2839e-02 +1.9183e-02 -7.2507e-02 -9.4479e-02 -1.0051e-01 +1.0553e-01
121 0 +3.308699642e+01 +1.025769964e+02 +1.025769964e+02 +1.7910e-02 -4.1866e-02 -1.3491e-02 +1.9107e-02 -6.0072e-02 -3.0409e-02 -1.6006e-02 -3.8056e-02 +1.6631e-01 -4.1642e-02 -1.4069e-01 +5.6515e-02 +1.9086e-02 +2.7131e-02 +4.1515e-02 +2.1235e-02 -6.8805e-02 -9.5340e-02 -9.3460e-02 +1.1681e-01
143 0 +3.224903765e+01 +1.017390376e+02 +1.017390376e+02 +2.3204e-02 -4.4608e-02 -1.7839e-02 +2.2647e-02 -5.6910e-02 -3.6533e-02 -2.3919e-02 -4.8577e-02 +1.7324e-01 -4.9829e-02 -1.4767e-01 +6.1083e-02 +1.6436e-02 +3.1757e-02 +4.6068e-02 +1.1892e-02 -8.0116e-02 -9.9262e-02 -9.9160e-02 +1.2013e-01
144 0 +3.147657711e+01 +1.009665771e+02 +1.009665771e+02 +3.4784e-02 -4.8145e-02 -2.8906e-02 +3.7115e-02 -5.9197e-02 -5.3837e-02 -2.9834e-02 -6.2246e-02 +1.8607e-01 -8.6147e-02 -1.5390e-01 +7.5490e-02 +6.7641e-03 +6.1485e-02 +5.2586e-02 +9.9303e-03 -7.0674e-02 -1.0165e-01 -9.9373e-02 +1.0455e-01
149 0 +3.082881631e+01 +1.003188163e+02 +1.003188163e+02 +3.2114e-02 -6.3829e-02 -4.4149e-02 +4.8051e-02 -4.3563e-02 -5.8891e-02 -3.7692e-02 -9.9451e-02 +1.8564e-01 -7.3322e-02 -1.7309e-01 +9.9648e-02 +1.9736e-02 +5.1131e-02 +5.7669e-02 +1.5828e-02 -8.7641e-02 -1.1596e-01 -9.2210e-02 +8.2446e-02
173 0 +2.999300665e+01 +9.948300665e+01 +9.948300665e+01 +3.2998e-02 -6.2032e-02 -4.1331e-02 +6.6953e-02 -3.8394e-02 -5.4133e-02 -4.2280e-02 -1.0060e-01 +1.9837e-01 -7.2831e-02 -1.9052e-01 +9.8193e-02 +1.0653e-02 +5.5317e-02 +5.9058e-02 +2.9150e-02 -9.0716e-02 -1.2565e-01 -9.5201e-02 +9.0950e-02
194 0 +2.946266130e+01 +9.895266130e+01 +9.895266130e+01 +3.5914e-02 -5.9299e-02 -4.5362e-02 +7.7286e-02 -3.4160e-02 -5.3452e-02 -4.9503e-02 -1.0907e-01 +2.0165e-01 -6.9880e-02 -1.9775e-01 +9.6844e-02 +3.0939e-03 +6.4026e-02 +6.1148e-02 +3.5883e-02 -1.0243e-01 -1.3194e-01 -9.8649e-02 +1.0668e-01
217 0 +2.883057116e+01 +9.832057116e+01 +9.832057116e+01 +3.5695e-02 -5.4804e-02 -4.4109e-02 +8.8050e-02 -3.3152e-02 -5.9725e-02 -5.6226e-02 -1.2274e-01 +2.0269e-01 -6.7172e-02 -2.0455e-01 +1.0919e-01 -1.0090e-02 +7.4011e-02 +7.3174e-02 +4.5565e-02 -1.2472e-01 -1.3567e-01 -9.9516e-02 +1.0983e-01
261 0 +2.818125035e+01 +9.767125035e+01 +9.767125035e+01 +4.5225e-02 -5.0728e-02 -4.5591e-02 +1.1061e-01 -2.9420e-02 -5.9993e-02 -7.2493e-02 -1.2875e-01 +1.9972e-01 -6.9606e-02 -2.2329e-01 +1.1557e-01 -1.3723e-02 +8.2712e-02 +7.7013e-02 +4.4004e-02 -1.3707e-01 -1.3934e-01 -9.4509e-02 +1.2103e-01
315 0 +2.754070388e+01 +9.703070388e+01 +9.703070388e+01 +4.9574e-02 -5.0642e-02 -4.1527e-02 +1.3414e-01 -2.5666e-02 -5.8440e-02 -9.8430e-02 -1.4369e-01 +1.9805e-01 -6.9764e-02 -2.4259e-01 +1.2834e-01 -1.3325e-02 +9.4769e-02 +8.0965e-02 +3.9001e-02 -1.5553e-01 -1.3894e-01 -9.6872e-02 +1.3236e-01
394 0 +2.691302120e+01 +9.640302120e+01 +9.640302120e+01 +9.6587e-02 -6.0573e-02 -2.8061e-03 +1.7575e-01 -7.1669e-03 -5.3482e-02 -1.4195e-01 -1.4233e-01 +2.0109e-01 -7.5374e-02 -2.5964e-01 +1.4838e-01 -1.2537e-02 +1.1412e-01 +1.2477e-01 +3.8976e-02 -1.7295e-01 -1.4473e-01 -1.0029e-01 +1.3066e-01
571 0 +2.629649490e+01 +9.578649490e+01 +9.578649490e+01 +9.3208e-02 -5.8735e-02 +5.7849e-03 +1.9368e-01 -2.9287e-02 -3.2331e-02 -1.8175e-01 -1.6878e-01 +1.8330e-01 -6.7378e-02 -2.7542e-01 +1.5651e-01 -1.1623e-02 +1.3995e-01 +1.2798e-01 +2.9987e-02 -1.7200e-01 -1.5229e-01 -1.0298e-01 +1.4787e-01
821 0 +2.569671644e+01 +9.518671644e+01 +9.518671644e+01 +1.0423e-01 -5.7555e-02 +2.2360e-02 +2.2417e-01 -4.8175e-02 +6.2734e-03 -2.2977e-01 -1.9316e-01 +1.4388e-01 -6.4164e-02 -2.9356e-01 +1.5782e-01 -1.3412e-02 +1.8011e-01 +1.3466e-01 +1.1719e-02 -1.6063e-01 -1.6643e-01 -1.2200e-01 +1.5083e-01
1030 0 +2.511346095e+01 +9.460346095e+01 +9.460346095e+01 +1.1408e-01 -4.6820e-02 +4.7720e-02 +2.5239e-01 -7.1714e-02 +4.1722e-02 -2.9001e-01 -2.1119e-01 +8.1789e-02 -7.1396e-02 -3.2153e-01 +1.5761e-01 -1.2391e-02 +2.0758e-01 +1.5243e-01 +4.9960e-03 -1.4000e-01 -1.9558e-01 -1.4629e-01 +1.2959e-01
1500 0 +2.454626837e+01 +9.403626837e+01 +9.403626837e+01 +1.3991e-01 -4.0484e-02 +5.7274e-02 +2.7854e-01 -8.7309e-02 +7.2425e-02 -3.2958e-01 -2.2024e-01 +2.7628e-02 -6.3909e-02 -3.3921e-01 +1.5844e-01 -1.3658e-02 +2.3142e-01 +1.7029e-01 +6.9101e-03 -1.1764e-01 -2.2552e-01 -1.9596e-01 +8.6560e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.513592255e+01 -4.661040775e+02 -4.661040775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.335302748e+01 -4.678869725e+02 -4.678869725e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.077210957e+01 -4.704678904e+02 -4.704678904e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.002336737e+01 -4.812166326e+02 -4.812166326e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.671528684e+01 +1.096715287e+03 +1.096715287e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.414951990e+01 +1.094149520e+03 +1.094149520e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.227305999e+01 +1.092273060e+03 +1.092273060e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.474266719e+01 +1.084742667e+03 +1.084742667e+03 -5.3902e-03 -2.1294e-02 +1.9568e-02 -1.8270e-02 -1.7603e-02 +3.3879e-02 +1.4660e-02 -2.4138e-02 -3.3818e-03 -1.8584e-02 -4.0895e-02 +1.3990e-02 -5.5101e-03 -2.5956e-02 +1.3455e-01 -3.5249e-04 +1.9963e-02 -4.4495e-02 -5.4229e-03 +3.8280e-03
