% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +9.438426449e+00 +1.183184264e+02 +1.183184264e+02 -7.6626e-01 -4.3802e-01 -3.6736e-01 -1.0923e+00 -9.3211e-02 +1.2791e-01 -7.1957e-02 +2.0682e-01 +4.8145e-01 +3.6084e-01 +3.2453e-01 +1.6254e+00 +5.6638e-01 -9.6087e-01 +2.0032e+00 -2.4851e-01 -1.3791e+00 +7.7256e-02 -1.8852e-01 -2.6409e-01
38 0 +9.308953425e+00 +1.181889534e+02 +1.181889534e+02 -7.6653e-01 -4.3777e-01 -3.6807e-01 -1.0941e+00 -8.1842e-02 +1.3998e-01 -6.0521e-02 +2.1913e-01 +4.8119e-01 +3.9147e-01 +3.3722e-01 +1.6279e+00 +5.6471e-01 -9.6274e-01 +2.0016e+00 -2.3764e-01 -1.3787e+00 +8.9163e-02 -1.7745e-01 -3.9810e-01
40 0 +9.053321648e+00 +1.179333216e+02 +1.179333216e+02 -7.6692e-01 -4.3763e-01 -3.6880e-01 -1.0958e+00 -8.7675e-02 +1.3478e-01 -6.6293e-02 +2.1416e-01 +4.8108e-01 +3.9006e-01 +4.1921e-01 +1.6305e+00 +5.6332e-01 -9.6464e-01 +2.0008e+00 -2.9308e-01 -1.3786e+00 +8.3818e-02 -1.8356e-01 -3.9868e-01
42 0 +8.680539035e+00 +1.175605390e+02 +1.175605390e+02 -7.6697e-01 -4.3740e-01 -3.6919e-01 -1.0968e+00 -6.8470e-02 +1.5443e-01 -4.7046e-02 +2.6000e-01 +4.8082e-01 +3.8892e-01 +4.1927e-01 +1.6319e+00 +5.6217e-01 -9.6568e-01 +1.9994e+00 -2.9300e-01 -1.3783e+00 +1.0336e-01 -3.1192e-01 -3.9897e-01
46 0 +8.255156455e+00 +1.171351565e+02 +1.171351565e+02 -7.8475e-01 -4.4415e-01 -3.8381e-01 -1.1319e+00 -7.6999e-02 +1.3966e-01 -1.2999e-01 +2.6176e-01 +4.9031e-01 +3.8447e-01 +4.3086e-01 +1.6845e+00 +5.5981e-01 -1.0016e+00 +2.0427e+00 -2.9908e-01 -1.3944e+00 +1.6690e-01 -3.3930e-01 -4.1091e-01
49 0 +8.084271165e+00 +1.169642712e+02 +1.169642712e+02 -8.1531e-01 -4.6429e-01 -4.1187e-01 -1.0943e+00 -9.9540e-02 +1.1032e-01 -1.5734e-01 +2.4871e-01 +4.8447e-01 +3.6484e-01 +4.2732e-01 +1.7201e+00 +5.4208e-01 -1.0500e+00 +1.9637e+00 -3.1877e-01 -1.4229e+00 +1.4164e-01 -3.8042e-01 -4.3642e-01
50 0 +7.759349287e+00 +1.166393493e+02 +1.166393493e+02 -8.3758e-01 -4.6577e-01 -4.2582e-01 -1.1086e+00 -1.0088e-01 +1.0159e-01 -1.6616e-01 +2.6786e-01 +5.1864e-01 +3.7582e-01 +4.6395e-01 +1.6935e+00 +5.5738e-01 -1.1034e+00 +1.9863e+00 -3.1806e-01 -1.4441e+00 +1.3870e-01 -4.1364e-01 -4.4543e-01
51 0 +7.532006659e+00 +1.164120067e+02 +1.164120067e+02 -8.5187e-01 -4.7183e-01 -4.3734e-01 -1.1129e+00 -1.0765e-01 +9.0913e-02 -1.7623e-01 +2.6895e-01 +5.2559e-01 +3.7290e-01 +4.7220e-01 +1.6978e+00 +5.5609e-01 -1.1308e+00 +1.9974e+00 -3.2346e-01 -1.3562e+00 +1.3069e-01 -4.3385e-01 -4.5498e-01
52 0 +7.338576466e+00 +1.162185765e+02 +1.162185765e+02 -7.7428e-01 -4.8116e-01 -4.5511e-01 -1.1208e+00 -1.1760e-01 +7.5356e-02 -1.9126e-01 +2.7188e-01 +5.3802e-01 +3.6989e-01 +4.8651e-01 +1.7061e+00 +5.5577e-01 -1.1598e+00 +2.0139e+00 -3.3157e-01 -1.3537e+00 +1.1917e-01 -4.6492e-01 -4.6957e-01
53 0 +6.979406736e+00 +1.158594067e+02 +1.158594067e+02 -7.9593e-01 -4.9383e-01 -4.8307e-01 -1.1370e+00 -1.3064e-01 +5.2765e-02 -2.1351e-01 +2.8317e-01 +5.6722e-01 +3.7085e-01 +5.1888e-01 +1.7238e+00 +5.6185e-01 -1.1395e+00 +2.0427e+00 -3.4176e-01 -1.3491e+00 +1.0378e-01 -5.1670e-01 -4.9162e-01
54 0 +6.684086360e+00 +1.155640864e+02 +1.155640864e+02 -8.0823e-01 -5.0228e-01 -4.6563e-01 -1.1502e+00 -1.2843e-01 +4.6887e-02 -2.1901e-01 +3.0565e-01 +5.4577e-01 +3.4497e-01 +5.5898e-01 +1.7381e+00 +5.6992e-01 -1.1623e+00 +2.0665e+00 -3.3709e-01 -1.3450e+00 +1.0395e-01 -5.4691e-01 -5.5228e-01
55 0 +6.298756869e+00 +1.151787569e+02 +1.151787569e+02 -8.2228e-01 -5.1141e-01 -4.8180e-01 -1.1661e+00 -1.2038e-01 +4.6254e-02 -2.1962e-01 +3.3716e-01 +5.6570e-01 +3.4199e-01 +5.5857e-01 +1.7557e+00 +5.7737e-01 -1.1892e+00 +2.0925e+00 -4.0326e-01 -1.3403e+00 +1.1004e-01 -5.7560e-01 -5.7895e-01
56 0 +5.875721136e+00 +1.147557211e+02 +1.147557211e+02 -8.3753e-01 -5.2138e-01 -4.9938e-01 -1.1833e+00 -1.5626e-01 +7.1523e-02 -2.5385e-01 +3.2944e-01 +5.8748e-01 +3.3881e-01 +5.8388e-01 +1.7747e+00 +5.8562e-01 -1.2184e+00 +2.1207e+00 -4.3020e-01 -1.3350e+00 +1.3316e-01 -5.9952e-01 -6.0807e-01
57 0 +5.466619390e+00 +1.143466194e+02 +1.143466194e+02 -8.5193e-01 -5.3072e-01 -5.1592e-01 -1.1997e+00 -1.6889e-01 +7.2911e-02 -2.7173e-01 +3.4164e-01 +6.0783e-01 +3.7730e-01 +5.6440e-01 +1.7929e+00 +5.9321e-01 -1.2460e+00 +2.1473e+00 -4.2956e-01 -1.3302e+00 +1.3834e-01 -6.3283e-01 -6.6500e-01
58 0 +4.978414469e+00 +1.138584145e+02 +1.138584145e+02 -8.6368e-01 -5.4130e-01 -5.3325e-01 -1.2077e+00 -1.7810e-01 +7.3612e-02 -3.0797e-01 +3.6453e-01 +6.3453e-01 +3.8896e-01 +5.8188e-01 +1.7966e+00 +6.0663e-01 -1.2682e+00 +2.1644e+00 -4.5513e-01 -1.3176e+00 +1.6221e-01 -6.7513e-01 -7.1146e-01
59 0 +3.395140366e+00 +1.122751404e+02 +1.122751404e+02 -9.2021e-01 -5.8652e-01 -6.0886e-01 -1.2564e+00 -1.7804e-01 +8.4212e-02 -3.9757e-01 +3.6760e-01 +7.4332e-01 +4.3328e-01 +6.5367e-01 +1.8359e+00 +6.5767e-01 -1.3751e+00 +2.2567e+00 -5.5860e-01 -1.2746e+00 +2.4847e-01 -8.7667e-01 -8.9815e-01
61 0 +3.367968361e+00 +1.122479684e+02 +1.122479684e+02 -9.4115e-01 -5.9582e-01 -6.2412e-01 -1.3237e+00 -1.8975e-01 +9.2991e-02 -3.2998e-01 +2.9368e-01 +7.3445e-01 +4.4643e-01 +6.1692e-01 +1.8715e+00 +6.4130e-01 -1.4108e+00 +2.2501e+00 -5.4542e-01 -1.2940e+00 +1.8265e-01 -8.9338e-01 -9.1908e-01
62 0 +2.522044280e+00 +1.114020443e+02 +1.114020443e+02 -1.0487e+00 -6.9281e-01 -7.6663e-01 -1.6037e+00 -5.2948e-01 +9.3253e-02 -5.8419e-01 +6.1765e-01 +8.4308e-01 +4.6037e-01 +6.7454e-01 +1.8612e+00 +6.6414e-01 -1.5890e+00 +2.0951e+00 -7.3093e-01 -1.2518e+00 +8.2164e-02 -1.0478e+00 -1.2248e+00
65 0 +2.375355014e+00 +1.112553550e+02 +1.112553550e+02 -1.0645e+00 -7.5089e-01 -6.3835e-01 -1.5359e+00 -5.4342e-01 +1.2397e-01 -5.5093e-01 +7.0296e-01 +1.0423e+00 +5.3760e-01 +7.4130e-01 +2.1134e+00 +6.5302e-01 -1.6739e+00 +2.1433e+00 -6.8736e-01 -1.2365e+00 +6.8871e-02 -1.0558e+00 -1.2227e+00
67 0 +2.229698786e+00 +1.111096988e+02 +1.111096988e+02 -1.0838e+00 -7.1370e-01 -5.5971e-01 -1.5542e+00 -5.7676e-01 +8.8451e-02 -6.1219e-01 +6.8911e-01 +1.0159e+00 +5.7675e-01 +7.0919e-01 +2.0979e+00 +5.9273e-01 -1.6968e+00 +2.2558e+00 -7.2669e-01 -1.2421e+00 +6.1713e-02 -1.1139e+00 -1.2126e+00
71 0 +2.123652480e+00 +1.110036525e+02 +1.110036525e+02 -1.0904e+00 -7.2340e-01 -5.5011e-01 -1.5667e+00 -5.7143e-01 +1.2154e-01 -5.9795e-01 +6.8008e-01 +1.0465e+00 +5.0748e-01 +7.1264e-01 +2.0909e+00 +5.8127e-01 -1.7066e+00 +2.2486e+00 -7.3685e-01 -1.2358e+00 +1.0105e-01 -1.2173e+00 -1.1930e+00
81 0 +2.043407411e+00 +1.109234074e+02 +1.109234074e+02 -1.0433e+00 -7.3152e-01 -4.9245e-01 -1.5569e+00 -5.7983e-01 +1.0792e-01 -6.1450e-01 +6.6991e-01 +1.0824e+00 +5.4286e-01 +7.0567e-01 +2.0185e+00 +5.2963e-01 -1.7461e+00 +2.1967e+00 -6.5775e-01 -1.1473e+00 +7.2873e-02 -1.2690e+00 -1.2474e+00
82 0 +2.013479746e+00 +1.108934797e+02 +1.108934797e+02 -1.0496e+00 -7.4202e-01 -5.2713e-01 -1.5705e+00 -5.8455e-01 +1.1037e-01 -6.0934e-01 +6.9890e-01 +1.0797e+00 +5.5140e-01 +7.4224e-01 +2.0145e+00 +4.7177e-01 -1.7786e+00 +2.2231e+00 -6.5444e-01 -1.1447e+00 +7.6625e-02 -1.3004e+00 -1.2506e+00
85 0 +1.971892783e+00 +1.108518928e+02 +1.108518928e+02 -1.0329e+00 -6.5435e-01 -4.8889e-01 -1.5326e+00 -5.5493e-01 +9.4562e-02 -5.7498e-01 +6.7526e-01 +1.1007e+00 +5.3462e-01 +7.7773e-01 +2.0088e+00 +4.3875e-01 -1.7900e+00 +2.2515e+00 -6.3666e-01 -1.1435e+00 +7.6824e-02 -1.3357e+00 -1.2097e+00
86 0 +1.938018813e+00 +1.108180188e+02 +1.108180188e+02 -1.0309e+00 -6.8952e-01 -4.4962e-01 -1.5378e+00 -5.6607e-01 +7.6654e-02 -5.7281e-01 +6.7482e-01 +1.0941e+00 +5.4292e-01 +8.0498e-01 +1.9943e+00 +4.6423e-01 -1.8180e+00 +2.2638e+00 -6.4540e-01 -1.1407e+00 +6.1899e-02 -1.3870e+00 -1.1756e+00
88 0 +1.874204531e+00 +1.107542045e+02 +1.107542045e+02 -1.0122e+00 -6.8473e-01 -4.9465e-01 -1.5544e+00 -5.5252e-01 +6.7406e-02 -5.3911e-01 +6.6171e-01 +1.0656e+00 +4.9249e-01 +8.4735e-01 +1.9022e+00 +4.6841e-01 -1.8179e+00 +2.2046e+00 -6.4235e-01 -1.1382e+00 +5.4834e-02 -1.4190e+00 -1.1571e+00
89 0 +1.829216404e+00 +1.107092164e+02 +1.107092164e+02 -9.7715e-01 -6.8628e-01 -4.7431e-01 -1.5797e+00 -5.6147e-01 +7.0168e-02 -5.2619e-01 +6.5654e-01 +1.0550e+00 +4.6994e-01 +8.7365e-01 +1.9075e+00 +4.3964e-01 -1.7883e+00 +2.1908e+00 -6.5926e-01 -1.1076e+00 +6.1494e-02 -1.4727e+00 -1.1640e+00
90 0 +1.743870841e+00 +1.106238708e+02 +1.106238708e+02 -9.6531e-01 -7.0144e-01 -4.7080e-01 -1.5972e+00 -5.6052e-01 +4.3485e-02 -5.2388e-01 +6.4753e-01 +1.0947e+00 +4.0779e-01 +8.8046e-01 +1.8790e+00 +4.3293e-01 -1.7998e+00 +2.2220e+00 -6.5466e-01 -1.0947e+00 +5.5646e-02 -1.4955e+00 -1.1819e+00
91 0 +1.656796035e+00 +1.105367960e+02 +1.105367960e+02 -9.4481e-01 -7.0803e-01 -4.6228e-01 -1.6179e+00 -5.4181e-01 -1.1476e-02 -5.1197e-01 +6.6497e-01 +1.1146e+00 +3.7937e-01 +8.7470e-01 +1.8509e+00 +4.1829e-01 -1.8083e+00 +2.2251e+00 -6.3115e-01 -1.0793e+00 +4.8499e-02 -1.5381e+00 -1.1973e+00
92 0 +1.307134099e+00 +1.101871341e+02 +1.101871341e+02 -9.0169e-01 -7.4043e-01 -3.8355e-01 -1.7076e+00 -5.1619e-01 -1.2457e-01 -4.8057e-01 +6.6028e-01 +1.2203e+00 +2.1165e-01 +9.2729e-01 +1.6987e+00 +3.5706e-01 -1.8625e+00 +2.2529e+00 -5.4741e-01 -1.0943e+00 +8.3954e-02 -1.7280e+00 -1.3031e+00
94 0 +1.251873712e+00 +1.101318737e+02 +1.101318737e+02 -9.4066e-01 -7.4471e-01 -3.6038e-01 -1.7026e+00 -5.5295e-01 -4.0643e-02 -4.9796e-01 +6.0428e-01 +1.2409e+00 +1.7878e-01 +9.7495e-01 +1.6747e+00 +3.6559e-01 -1.8826e+00 +2.2710e+00 -5.5690e-01 -1.1559e+00 +1.2675e-01 -1.7189e+00 -1.3295e+00
96 0 +1.197791432e+00 +1.100777914e+02 +1.100777914e+02 -9.3617e-01 -7.4517e-01 -3.5919e-01 -1.6874e+00 -6.0318e-01 -8.1170e-02 -4.4612e-01 +5.9829e-01 +1.2433e+00 +2.0487e-01 +9.9230e-01 +1.6588e+00 +3.6955e-01 -1.8733e+00 +2.2826e+00 -5.7280e-01 -1.1517e+00 +1.4959e-01 -1.6944e+00 -1.3539e+00
98 0 +1.085619308e+00 +1.099656193e+02 +1.099656193e+02 -9.2972e-01 -7.5243e-01 -3.9349e-01 -1.6686e+00 -6.8770e-01 -6.5544e-02 -4.1258e-01 +6.3763e-01 +1.2648e+00 +1.1257e-01 +9.4144e-01 +1.6282e+00 +3.9613e-01 -1.8981e+00 +2.3632e+00 -5.1801e-01 -1.1446e+00 +1.1998e-01 -1.6687e+00 -1.2955e+00
99 0 +1.014811418e+00 +1.098948114e+02 +1.098948114e+02 -9.1835e-01 -7.5894e-01 -3.7961e-01 -1.6766e+00 -7.3057e-01 -8.2152e-02 -3.7815e-01 +6.3615e-01 +1.2849e+00 +6.9950e-02 +9.5717e-01 +1.5886e+00 +3.8891e-01 -1.9051e+00 +2.3871e+00 -5.0137e-01 -1.1483e+00 +1.3697e-01 -1.6944e+00 -1.3132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884369269e+01 +8.996369269e+01 +8.996369269e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.883092492e+01 +8.995092492e+01 +8.995092492e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.700119229e+01 +8.812119229e+01 +8.812119229e+01 +1.8677e-02 +7.7961e-03 -1.6840e-01 +4.3497e-02 -8.8276e-03 -3.5559e-01 +3.0328e-01 +1.4406e-01 -5.5573e-03 +6.8847e-02 -3.5908e-02 -1.8588e-02 -1.7370e-02 -8.0875e-02 -1.1041e-03 +6.0086e-02 +2.4405e-02 +2.5890e-02 -1.1220e-01 +5.2949e-03
25 0 +7.263801399e+01 +8.375801399e+01 +8.375801399e+01 +7.8571e-02 +3.2797e-02 -7.0846e-01 +1.8299e-01 -3.7137e-02 -1.4959e+00 +9.4666e-01 +6.0602e-01 -2.3379e-02 +2.8963e-01 -1.5106e-01 -7.8197e-02 -7.3075e-02 -3.4023e-01 -4.6448e-03 +2.5277e-01 +1.0267e-01 +1.0892e-01 -4.7203e-01 +2.2275e-02
29 0 +7.187428502e+01 +8.299428502e+01 +8.299428502e+01 +1.2528e-01 +5.2293e-02 -3.5816e-01 +2.9176e-01 -5.9212e-02 -1.8095e+00 +2.5125e+00 +9.6627e-01 -3.7276e-02 +4.6180e-01 -2.4086e-01 -1.2468e-01 -1.1651e-01 -5.4247e-01 -7.4058e-03 +4.0303e-01 +1.6370e-01 +1.7366e-01 -7.5262e-01 +3.5516e-02
49 0 +7.061447124e+01 +8.173447124e+01 +8.173447124e+01 +1.9735e-01 -3.6097e-02 -4.1086e-01 +2.5914e-01 -1.7445e-01 -3.2732e+00 +2.2216e+00 +1.3438e+00 -2.6191e-01 +5.6375e-01 -1.4646e-01 -3.2740e-01 -3.2969e-01 -8.5345e-01 -1.5222e-01 +4.0948e-01 -9.4152e-03 +3.2942e-01 -1.3997e+00 -8.1441e-02
53 0 +6.857047262e+01 +7.969047262e+01 +7.969047262e+01 +5.9546e-01 -9.2033e-02 -1.3353e-01 +8.8815e-02 -5.9378e-02 -2.8686e+00 +2.3367e+00 +1.5005e+00 -6.3213e-01 +7.6924e-01 -4.4277e-02 -3.4559e-01 -3.9900e-01 -6.6801e-01 -3.6307e-01 +1.9514e-01 -5.6102e-01 +6.5193e-01 -1.5995e+00 -3.1168e-02
70 0 +6.760414968e+01 +7.872414968e+01 +7.872414968e+01 +7.3538e-01 +7.9466e-03 +1.3427e-01 -1.8489e-01 +1.4206e-01 -2.5733e+00 +2.2292e+00 +1.5565e+00 -1.0807e+00 +1.0470e+00 +3.1628e-01 -2.9633e-01 -1.0420e+00 -5.8255e-01 -2.6141e-01 +1.2374e-01 -4.7466e-01 +1.0664e+00 -1.8027e+00 -5.4389e-01
79 0 +6.592882001e+01 +7.704882001e+01 +7.704882001e+01 +1.2022e+00 +2.0445e-01 -3.4942e-01 -9.8249e-02 +2.3758e-01 -2.9346e+00 +2.4770e+00 +1.8267e+00 -1.4442e+00 +1.1519e+00 +5.5654e-01 -5.1637e-01 -1.2996e+00 -7.9163e-01 -3.9045e-01 +2.5558e-01 -5.5931e-01 +1.1403e+00 -2.0925e+00 -7.9225e-01
98 0 +6.454653681e+01 +7.566653681e+01 +7.566653681e+01 +1.5868e+00 +3.9439e-01 -5.9108e-01 -1.8928e-01 +5.6724e-01 -2.9554e+00 +2.6989e+00 +1.8789e+00 -2.0693e+00 +1.2267e+00 +5.4926e-01 -7.6810e-01 -1.7193e+00 -7.1914e-01 -5.2279e-01 +3.2615e-01 -9.0882e-01 +1.4395e+00 -2.0037e+00 -6.8643e-01
