% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +1.845653952e+05 +1.848286252e+05 +1.848286252e+05 -1.0679e+00 -9.2771e-01 +3.4724e-01 -7.3304e-01 -7.8105e-01 -5.0332e-01 -1.1588e+00 +3.1245e-01 +1.8297e+00 -7.3752e-01
29 0 +1.809661817e+05 +1.812294117e+05 +1.812294117e+05 -1.0854e+00 -9.4383e-01 +3.4916e-01 -7.5786e-01 -7.5778e-01 -4.8568e-01 -1.1795e+00 +3.0806e-01 +1.8329e+00 -7.3995e-01
32 0 +1.744915528e+05 +1.747547828e+05 +1.747547828e+05 -1.1086e+00 -9.6558e-01 +3.5098e-01 -7.8333e-01 -7.6931e-01 -4.7907e-01 -1.1668e+00 +3.0523e-01 +1.8430e+00 -7.4937e-01
33 0 +1.522427229e+05 +1.525059529e+05 +1.525059529e+05 -1.1416e+00 -1.0326e+00 +3.5939e-01 -8.3256e-01 -7.8431e-01 -4.5663e-01 -1.1391e+00 +3.0284e-01 +1.8627e+00 -7.5513e-01
35 0 +1.180780410e+05 +1.183412710e+05 +1.183412710e+05 -1.2771e+00 -9.9780e-01 +3.4515e-01 -9.2295e-01 -8.3948e-01 -5.1623e-01 -1.1227e+00 +2.8027e-01 +1.8989e+00 -8.1317e-01
36 0 +9.503010340e+04 +9.529333340e+04 +9.529333340e+04 -1.3945e+00 -1.0817e+00 +3.3877e-01 -1.0089e+00 -7.9039e-01 -6.0255e-01 -1.0965e+00 +2.6215e-01 +1.9261e+00 -8.0177e-01
37 0 +8.393643854e+04 +8.419966854e+04 +8.419966854e+04 -1.3692e+00 -1.1271e+00 +3.5528e-01 -1.0434e+00 -8.9710e-01 -6.7598e-01 -1.1091e+00 +2.7377e-01 +1.9851e+00 -7.8675e-01
40 0 +8.030973450e+04 +8.057296450e+04 +8.057296450e+04 -1.4122e+00 -1.1041e+00 +4.0319e-01 -1.0917e+00 -9.1154e-01 -6.6495e-01 -1.0806e+00 +3.0045e-01 +2.0160e+00 -7.6093e-01
42 0 +7.880838859e+04 +7.907161859e+04 +7.907161859e+04 -1.4267e+00 -1.1073e+00 +4.0131e-01 -1.0798e+00 -9.1953e-01 -6.5267e-01 -1.0927e+00 +2.8030e-01 +2.0248e+00 -7.4229e-01
47 0 +7.732962120e+04 +7.759285120e+04 +7.759285120e+04 -1.4244e+00 -1.1176e+00 +3.8978e-01 -1.0843e+00 -9.1297e-01 -6.5217e-01 -1.0880e+00 +2.8496e-01 +2.0410e+00 -7.3127e-01
50 0 +7.574682804e+04 +7.601005804e+04 +7.601005804e+04 -1.4338e+00 -1.1340e+00 +3.8680e-01 -1.0888e+00 -9.0785e-01 -6.4353e-01 -1.0868e+00 +2.8112e-01 +2.0472e+00 -7.2945e-01
52 0 +7.193147072e+04 +7.219470072e+04 +7.219470072e+04 -1.4420e+00 -1.1616e+00 +3.8770e-01 -1.0920e+00 -8.8484e-01 -6.3206e-01 -1.0998e+00 +2.7891e-01 +2.0640e+00 -7.0770e-01
53 0 +6.122804058e+04 +6.149127058e+04 +6.149127058e+04 -1.4728e+00 -1.2581e+00 +3.9693e-01 -1.1118e+00 -8.3826e-01 -5.8394e-01 -1.1255e+00 +2.7510e-01 +2.1292e+00 -6.3861e-01
57 0 +5.892382844e+04 +5.918705844e+04 +5.918705844e+04 -1.4578e+00 -1.3444e+00 +3.7681e-01 -1.0639e+00 -7.6448e-01 -5.4669e-01 -1.1277e+00 +2.6183e-01 +2.1393e+00 -5.5225e-01
60 0 +5.320967929e+04 +5.347290929e+04 +5.347290929e+04 -1.5023e+00 -1.3342e+00 +3.7194e-01 -1.0912e+00 -7.2053e-01 -5.2196e-01 -1.1544e+00 +2.5436e-01 +2.1424e+00 -5.5990e-01
63 0 +5.205442356e+04 +5.231765356e+04 +5.231765356e+04 -1.5015e+00 -1.3525e+00 +3.7371e-01 -1.1027e+00 -7.0272e-01 -5.2517e-01 -1.1525e+00 +2.9992e-01 +2.1331e+00 -5.7503e-01
66 0 +5.123002042e+04 +5.149325042e+04 +5.149325042e+04 -1.5104e+00 -1.3523e+00 +3.6178e-01 -1.1183e+00 -6.9788e-01 -5.0716e-01 -1.1528e+00 +3.0720e-01 +2.1512e+00 -5.7309e-01
72 0 +4.952933715e+04 +4.979256715e+04 +4.979256715e+04 -1.5189e+00 -1.3712e+00 +3.6011e-01 -1.1235e+00 -6.8787e-01 -5.0521e-01 -1.1445e+00 +3.1458e-01 +2.1561e+00 -5.5512e-01
73 0 +4.693426678e+04 +4.719749678e+04 +4.719749678e+04 -1.5526e+00 -1.4156e+00 +3.6200e-01 -1.1374e+00 -6.6072e-01 -5.1308e-01 -1.1300e+00 +3.3379e-01 +2.1837e+00 -5.2415e-01
74 0 +4.534170046e+04 +4.560493046e+04 +4.560493046e+04 -1.5656e+00 -1.4658e+00 +3.6980e-01 -1.1540e+00 -6.3822e-01 -4.9020e-01 -1.1158e+00 +3.6217e-01 +2.2102e+00 -4.9886e-01
78 0 +4.421298669e+04 +4.447621669e+04 +4.447621669e+04 -1.6142e+00 -1.4471e+00 +3.7239e-01 -1.1977e+00 -6.1439e-01 -4.9933e-01 -1.0601e+00 +3.6465e-01 +2.1939e+00 -4.8766e-01
84 0 +4.364201187e+04 +4.390524187e+04 +4.390524187e+04 -1.6208e+00 -1.4475e+00 +3.6887e-01 -1.1892e+00 -5.9606e-01 -4.9695e-01 -1.0629e+00 +3.6490e-01 +2.1893e+00 -4.7357e-01
89 0 +4.262498749e+04 +4.288821749e+04 +4.288821749e+04 -1.6290e+00 -1.4474e+00 +3.7153e-01 -1.2043e+00 -5.7756e-01 -4.7376e-01 -1.0584e+00 +3.7934e-01 +2.1794e+00 -4.5392e-01
96 0 +4.143893514e+04 +4.170216514e+04 +4.170216514e+04 -1.6462e+00 -1.4570e+00 +3.8142e-01 -1.1905e+00 -5.4485e-01 -4.4159e-01 -1.0537e+00 +3.8086e-01 +2.1727e+00 -4.2618e-01
113 0 +4.073018410e+04 +4.099341410e+04 +4.099341410e+04 -1.6615e+00 -1.4575e+00 +3.8127e-01 -1.1869e+00 -5.3115e-01 -4.4008e-01 -1.0485e+00 +3.8307e-01 +2.1694e+00 -3.9645e-01
130 0 +3.963137542e+04 +3.989460542e+04 +3.989460542e+04 -1.6951e+00 -1.4593e+00 +3.8964e-01 -1.1915e+00 -5.0173e-01 -4.1351e-01 -1.0561e+00 +3.7888e-01 +2.1817e+00 -3.4835e-01
133 0 +3.841087651e+04 +3.867410651e+04 +3.867410651e+04 -1.7963e+00 -1.4612e+00 +4.1030e-01 -1.1871e+00 -3.9206e-01 -4.2004e-01 -1.0638e+00 +3.2769e-01 +2.1622e+00 -2.9081e-01
135 0 +3.743714819e+04 +3.770037819e+04 +3.770037819e+04 -1.8608e+00 -1.4396e+00 +4.1180e-01 -1.1295e+00 -3.5622e-01 -3.8519e-01 -1.0569e+00 +3.5661e-01 +2.1564e+00 -2.4776e-01
140 0 +3.696293945e+04 +3.722616945e+04 +3.722616945e+04 -1.8653e+00 -1.3893e+00 +3.9931e-01 -1.0915e+00 -3.1678e-01 -3.6960e-01 -1.0634e+00 +3.1390e-01 +2.1621e+00 -2.2219e-01
157 0 +3.622880953e+04 +3.649203953e+04 +3.649203953e+04 -1.8963e+00 -1.3688e+00 +4.0042e-01 -1.1062e+00 -3.1936e-01 -3.6462e-01 -1.0910e+00 +2.7843e-01 +2.1661e+00 -1.9849e-01
180 0 +3.546506110e+04 +3.572829110e+04 +3.572829110e+04 -1.9252e+00 -1.3619e+00 +3.9807e-01 -1.1234e+00 -3.3257e-01 -3.5820e-01 -1.0946e+00 +2.5879e-01 +2.1722e+00 -1.4768e-01
213 0 +3.463830350e+04 +3.490153350e+04 +3.490153350e+04 -1.9514e+00 -1.3377e+00 +3.7995e-01 -1.1305e+00 -3.1339e-01 -3.2726e-01 -1.1254e+00 +2.4280e-01 +2.1868e+00 -8.9490e-02
238 0 +3.382970210e+04 +3.409293210e+04 +3.409293210e+04 -1.9520e+00 -1.3285e+00 +3.7721e-01 -1.1294e+00 -2.9544e-01 -3.0150e-01 -1.1336e+00 +2.1447e-01 +2.1856e+00 -3.8046e-02
251 0 +3.250612685e+04 +3.276935685e+04 +3.276935685e+04 -1.9798e+00 -1.3427e+00 +3.7962e-01 -1.1604e+00 -2.6182e-01 -2.5339e-01 -1.1541e+00 +1.6810e-01 +2.2025e+00 +2.5365e-02
253 0 +3.013053428e+04 +3.039376428e+04 +3.039376428e+04 -1.8865e+00 -1.3473e+00 +3.9494e-01 -1.1754e+00 -2.0244e-01 -2.9492e-01 -1.2023e+00 +1.5346e-01 +2.2774e+00 +8.0262e-02
256 0 +2.909563690e+04 +2.935886690e+04 +2.935886690e+04 -1.8716e+00 -1.3783e+00 +4.3308e-01 -1.1752e+00 -1.8667e-01 -2.8103e-01 -1.2255e+00 +1.4256e-01 +2.2828e+00 +7.7894e-02
261 0 +2.875644398e+04 +2.901967398e+04 +2.901967398e+04 -1.8612e+00 -1.3914e+00 +4.2008e-01 -1.1753e+00 -1.7684e-01 -2.7918e-01 -1.2113e+00 +1.3018e-01 +2.2741e+00 +7.5023e-02
270 0 +2.752462959e+04 +2.778785959e+04 +2.778785959e+04 -1.8584e+00 -1.4119e+00 +4.1712e-01 -1.1705e+00 -1.7811e-01 -2.8464e-01 -1.2101e+00 +1.1504e-01 +2.2877e+00 +9.8853e-02
271 0 +2.677420568e+04 +2.703743568e+04 +2.703743568e+04 -1.8512e+00 -1.4249e+00 +4.1365e-01 -1.1713e+00 -1.7110e-01 -2.7458e-01 -1.2227e+00 +1.2304e-01 +2.2864e+00 +1.0859e-01
274 0 +2.619157645e+04 +2.645480645e+04 +2.645480645e+04 -1.8386e+00 -1.4385e+00 +4.2454e-01 -1.1678e+00 -1.5564e-01 -2.8131e-01 -1.2296e+00 +1.2067e-01 +2.2980e+00 +1.1140e-01
276 0 +2.554038863e+04 +2.580361863e+04 +2.580361863e+04 -1.8343e+00 -1.4500e+00 +4.2651e-01 -1.1761e+00 -1.5820e-01 -2.7431e-01 -1.2299e+00 +1.1854e-01 +2.3046e+00 +1.1892e-01
281 0 +2.509476922e+04 +2.535799922e+04 +2.535799922e+04 -1.8391e+00 -1.4537e+00 +4.2470e-01 -1.1830e+00 -1.5086e-01 -2.7243e-01 -1.2309e+00 +1.1639e-01 +2.3051e+00 +1.1787e-01
283 0 +2.429682545e+04 +2.456005545e+04 +2.456005545e+04 -1.8437e+00 -1.4610e+00 +4.2408e-01 -1.1965e+00 -1.4514e-01 -2.7101e-01 -1.2378e+00 +1.0935e-01 +2.3161e+00 +1.2423e-01
284 0 +2.389106757e+04 +2.415429757e+04 +2.415429757e+04 -1.8405e+00 -1.4645e+00 +4.1990e-01 -1.2010e+00 -1.3782e-01 -2.6581e-01 -1.2366e+00 +1.0572e-01 +2.3175e+00 +1.2855e-01
287 0 +2.331803252e+04 +2.358126252e+04 +2.358126252e+04 -1.8468e+00 -1.4677e+00 +4.1657e-01 -1.2183e+00 -1.2986e-01 -2.5972e-01 -1.2334e+00 +9.2868e-02 +2.3246e+00 +1.3353e-01
289 0 +2.273704830e+04 +2.300027830e+04 +2.300027830e+04 -1.8482e+00 -1.4824e+00 +4.1387e-01 -1.2150e+00 -1.2522e-01 -2.6536e-01 -1.2384e+00 +8.3916e-02 +2.3252e+00 +1.4019e-01
291 0 +2.224301959e+04 +2.250624959e+04 +2.250624959e+04 -1.8423e+00 -1.4857e+00 +4.1691e-01 -1.2127e+00 -1.2652e-01 -2.5975e-01 -1.2412e+00 +7.6770e-02 +2.3360e+00 +1.5374e-01
293 0 +2.176969790e+04 +2.203292790e+04 +2.203292790e+04 -1.8355e+00 -1.4919e+00 +4.1063e-01 -1.2196e+00 -1.2049e-01 -2.6302e-01 -1.2459e+00 +7.0097e-02 +2.3369e+00 +1.6707e-01
298 0 +2.125482808e+04 +2.151805808e+04 +2.151805808e+04 -1.8338e+00 -1.5053e+00 +4.1703e-01 -1.2202e+00 -1.1415e-01 -2.6110e-01 -1.2477e+00 +5.5204e-02 +2.3395e+00 +1.7646e-01
301 0 +2.087509040e+04 +2.113832040e+04 +2.113832040e+04 -1.8332e+00 -1.5079e+00 +4.1550e-01 -1.2285e+00 -1.0705e-01 -2.5311e-01 -1.2506e+00 +5.1949e-02 +2.3421e+00 +1.7576e-01
312 0 +2.000409101e+04 +2.026732101e+04 +2.026732101e+04 -1.8354e+00 -1.5234e+00 +4.1068e-01 -1.2393e+00 -8.4322e-02 -2.3539e-01 -1.2515e+00 +3.7860e-02 +2.3425e+00 +1.9645e-01
313 0 +1.925572629e+04 +1.951895629e+04 +1.951895629e+04 -1.8494e+00 -1.5732e+00 +4.4363e-01 -1.2525e+00 -4.5757e-02 -2.2051e-01 -1.2624e+00 -2.9286e-02 +2.3690e+00 +2.1354e-01
316 0 +1.872922975e+04 +1.899245975e+04 +1.899245975e+04 -1.8353e+00 -1.5865e+00 +4.5089e-01 -1.2382e+00 -4.7804e-02 -2.1685e-01 -1.2680e+00 -2.2180e-02 +2.3643e+00 +2.5891e-01
319 0 +1.840816711e+04 +1.867139711e+04 +1.867139711e+04 -1.8237e+00 -1.5997e+00 +4.3652e-01 -1.2618e+00 -4.5205e-02 -1.7403e-01 -1.2651e+00 -2.3253e-02 +2.3680e+00 +2.8427e-01
336 0 +1.818546951e+04 +1.844869951e+04 +1.844869951e+04 -1.8362e+00 -1.5975e+00 +4.3343e-01 -1.2678e+00 -4.6040e-02 -1.6984e-01 -1.2655e+00 -4.2177e-02 +2.3660e+00 +3.0330e-01
343 0 +1.749282340e+04 +1.775605340e+04 +1.775605340e+04 -1.8793e+00 -1.5687e+00 +4.2439e-01 -1.2789e+00 -2.9017e-02 -1.3651e-01 -1.2566e+00 -7.0312e-02 +2.3494e+00 +3.6419e-01
346 0 +1.643305450e+04 +1.669628450e+04 +1.669628450e+04 -1.9770e+00 -1.5671e+00 +3.2121e-01 -1.3291e+00 +5.1015e-02 -1.4234e-01 -1.2845e+00 -1.2388e-01 +2.3530e+00 +5.1910e-01
348 0 +1.611306174e+04 +1.637629174e+04 +1.637629174e+04 -1.9815e+00 -1.5806e+00 +3.4073e-01 -1.3350e+00 +5.3384e-02 -1.4251e-01 -1.2924e+00 -1.4443e-01 +2.3616e+00 +5.1747e-01
349 0 +1.557431473e+04 +1.583754473e+04 +1.583754473e+04 -1.9892e+00 -1.5853e+00 +3.6149e-01 -1.3371e+00 +9.0557e-02 -1.2694e-01 -1.3046e+00 -1.2149e-01 +2.3616e+00 +5.1778e-01
354 0 +1.548678295e+04 +1.575001295e+04 +1.575001295e+04 -1.9849e+00 -1.5927e+00 +3.6210e-01 -1.3358e+00 +9.4073e-02 -1.3268e-01 -1.3053e+00 -1.1850e-01 +2.3669e+00 +5.2179e-01
362 0 +1.511055528e+04 +1.537378528e+04 +1.537378528e+04 -1.9824e+00 -1.6000e+00 +3.6824e-01 -1.3248e+00 +9.6409e-02 -1.2234e-01 -1.2989e+00 -1.2274e-01 +2.3653e+00 +5.3571e-01
367 0 +1.452275483e+04 +1.478598483e+04 +1.478598483e+04 -1.9717e+00 -1.5975e+00 +3.7023e-01 -1.3235e+00 +1.0692e-01 -1.1048e-01 -1.3015e+00 -1.3317e-01 +2.3618e+00 +5.4461e-01
368 0 +1.390731961e+04 +1.417054961e+04 +1.417054961e+04 -1.9366e+00 -1.6141e+00 +3.5952e-01 -1.3320e+00 +1.2931e-01 -1.0093e-01 -1.3156e+00 -1.4572e-01 +2.3533e+00 +5.5494e-01
369 0 +1.354686117e+04 +1.381009117e+04 +1.381009117e+04 -1.9266e+00 -1.6073e+00 +3.7555e-01 -1.3120e+00 +1.5523e-01 -8.7896e-02 -1.3189e+00 -1.6267e-01 +2.3650e+00 +5.8199e-01
376 0 +1.347298869e+04 +1.373621869e+04 +1.373621869e+04 -1.9312e+00 -1.6084e+00 +3.7559e-01 -1.3171e+00 +1.5716e-01 -8.5956e-02 -1.3214e+00 -1.6822e-01 +2.3667e+00 +5.8143e-01
381 0 +1.316859095e+04 +1.343182095e+04 +1.343182095e+04 -1.9401e+00 -1.6155e+00 +3.7680e-01 -1.3226e+00 +1.5370e-01 -9.1172e-02 -1.3255e+00 -1.6998e-01 +2.3749e+00 +5.9334e-01
387 0 +1.287896111e+04 +1.314219111e+04 +1.314219111e+04 -1.9483e+00 -1.6181e+00 +3.8024e-01 -1.3357e+00 +1.5010e-01 -8.6453e-02 -1.3290e+00 -1.7952e-01 +2.3725e+00 +6.1206e-01
402 0 +1.256318491e+04 +1.282641491e+04 +1.282641491e+04 -1.9524e+00 -1.6212e+00 +3.8682e-01 -1.3349e+00 +1.5380e-01 -8.0495e-02 -1.3526e+00 -1.9653e-01 +2.3814e+00 +6.3185e-01
416 0 +1.228589949e+04 +1.254912949e+04 +1.254912949e+04 -1.9574e+00 -1.6214e+00 +3.8620e-01 -1.3418e+00 +1.6222e-01 -6.7773e-02 -1.3576e+00 -2.1428e-01 +2.3831e+00 +6.5517e-01
431 0 +1.198339063e+04 +1.224662063e+04 +1.224662063e+04 -1.9685e+00 -1.6184e+00 +3.8550e-01 -1.3386e+00 +1.7414e-01 -5.2373e-02 -1.3641e+00 -2.3054e-01 +2.3937e+00 +6.8586e-01
435 0 +1.170654211e+04 +1.196977211e+04 +1.196977211e+04 -1.9732e+00 -1.6043e+00 +3.8009e-01 -1.3435e+00 +1.8020e-01 -3.5667e-02 -1.3667e+00 -2.4722e-01 +2.4027e+00 +7.1151e-01
471 0 +1.139512411e+04 +1.165835411e+04 +1.165835411e+04 -1.9880e+00 -1.5984e+00 +3.8090e-01 -1.3548e+00 +1.9051e-01 -2.1784e-02 -1.3696e+00 -2.6164e-01 +2.4061e+00 +7.3939e-01
473 0 +1.115024651e+04 +1.141347651e+04 +1.141347651e+04 -1.9968e+00 -1.5905e+00 +3.9875e-01 -1.3698e+00 +2.1427e-01 -1.7368e-03 -1.3821e+00 -2.8118e-01 +2.4003e+00 +7.8360e-01
474 0 +1.089366612e+04 +1.115689612e+04 +1.115689612e+04 -1.9914e+00 -1.5969e+00 +3.9262e-01 -1.3528e+00 +2.1055e-01 -9.3311e-03 -1.3878e+00 -2.8486e-01 +2.4121e+00 +8.0282e-01
487 0 +1.069201102e+04 +1.095524102e+04 +1.095524102e+04 -2.0067e+00 -1.5877e+00 +3.8103e-01 -1.3554e+00 +2.0703e-01 +4.7304e-03 -1.4139e+00 -2.9232e-01 +2.3893e+00 +8.1257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.866518031e+05 +5.868321031e+05 +5.868321031e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.578591463e+05 +5.580394463e+05 +5.580394463e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.889871940e+05 +2.891674940e+05 +2.891674940e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +1.567801585e+05 +1.569604585e+05 +1.569604585e+05 -2.8987e-04 -1.7961e-02 -4.8903e-02 -4.5808e-02 +9.2384e-03 -8.4982e-03 -1.5596e-01 -7.4897e-02 +5.9551e-01 -4.8640e-02
14 0 +1.071059426e+05 +1.072862426e+05 +1.072862426e+05 -4.7189e-04 -2.9240e-02 -7.9611e-02 -7.4573e-02 +1.5039e-02 -1.3834e-02 -2.5389e-01 -1.2193e-01 +6.2893e-01 -7.9182e-02
15 0 +9.223779139e+04 +9.241809139e+04 +9.241809139e+04 -6.7078e-04 -4.1563e-02 -1.1316e-01 -1.0600e-01 +2.1378e-02 -1.9665e-02 -2.2848e-01 -1.7332e-01 +7.0013e-01 -1.1255e-01
16 0 +8.723741701e+04 +8.741771701e+04 +8.741771701e+04 -7.5893e-04 -4.7025e-02 -1.2803e-01 -1.1993e-01 +2.4187e-02 -2.2249e-02 -2.5126e-01 -1.2520e-01 +7.3168e-01 -1.2734e-01
17 0 +8.579072989e+04 +8.597102989e+04 +8.597102989e+04 -8.0542e-04 -4.9905e-02 -8.7286e-02 -1.2728e-01 +2.5669e-02 -2.3612e-02 -2.6327e-01 -1.3154e-01 +7.4832e-01 -1.3515e-01
18 0 +8.472098868e+04 +8.490128868e+04 +8.490128868e+04 -8.0542e-04 -4.9905e-02 -8.7286e-02 -1.6368e-01 +2.5669e-02 -2.3612e-02 -2.6327e-01 -1.3154e-01 +7.4832e-01 -1.0086e-01
20 0 +8.311149317e+04 +8.329179317e+04 +8.329179317e+04 -8.8031e-03 -9.7320e-02 -8.6681e-02 -1.6311e-01 +1.7671e-02 -3.1610e-02 -2.6134e-01 -1.3062e-01 +7.4095e-01 -1.0026e-01
23 0 +8.012751937e+04 +8.030781937e+04 +8.030781937e+04 -5.4506e-02 -9.0950e-02 -9.9004e-02 -1.8144e-01 -3.6190e-02 -3.8240e-03 -2.8934e-01 -1.4609e-01 +7.4503e-01 -1.1690e-01
24 0 +7.872967350e+04 +7.890997350e+04 +7.890997350e+04 -5.4979e-02 -9.9264e-02 -1.1118e-01 -2.0005e-01 -1.0450e-02 -4.5959e-03 -3.1617e-01 -1.6113e-01 +7.3822e-01 -1.3366e-01
26 0 +7.542149333e+04 +7.560179333e+04 +7.560179333e+04 -5.7816e-02 -1.2543e-01 -1.0771e-01 -2.4825e-01 -2.1489e-02 +5.6020e-03 -3.2616e-01 -1.3005e-01 +7.5608e-01 -1.6342e-01
27 0 +7.347830453e+04 +7.365860453e+04 +7.365860453e+04 -6.0217e-02 -1.4275e-01 -8.9183e-02 -2.7612e-01 -3.4114e-02 +1.7253e-02 -3.3820e-01 -1.3574e-01 +7.3403e-01 -1.7419e-01
29 0 +7.235882459e+04 +7.253912459e+04 +7.253912459e+04 -6.0801e-02 -1.4572e-01 -1.0576e-01 -2.8339e-01 -3.8020e-02 +2.0856e-02 -3.3540e-01 -1.2818e-01 +7.2038e-01 -1.7715e-01
35 0 +7.046973272e+04 +7.065003272e+04 +7.065003272e+04 -6.7341e-02 -1.4454e-01 -1.0060e-01 -2.9228e-01 -3.8863e-02 +2.9556e-02 -3.2919e-01 -1.0514e-01 +7.0123e-01 -2.0267e-01
44 0 +6.917029791e+04 +6.935059791e+04 +6.935059791e+04 -7.6941e-02 -1.4608e-01 -1.0274e-01 -3.0521e-01 -5.2691e-02 +3.8489e-02 -3.2215e-01 -8.7805e-02 +6.8733e-01 -2.0710e-01
48 0 +6.488293221e+04 +6.506323221e+04 +6.506323221e+04 -1.1413e-01 -1.4068e-01 -1.2748e-01 -3.5570e-01 -1.0109e-01 +5.4196e-02 -3.6176e-01 -6.6190e-02 +6.4452e-01 -2.1262e-01
49 0 +6.061133520e+04 +6.079163520e+04 +6.079163520e+04 -1.9756e-01 -1.2016e-01 -1.5204e-01 -4.2363e-01 -2.2257e-01 +7.6050e-03 -5.3313e-01 +6.8920e-02 +4.8947e-01 -1.7789e-01
50 0 +5.962664360e+04 +5.980694360e+04 +5.980694360e+04 -2.1446e-01 -8.8436e-02 -1.9967e-01 -6.4213e-01 -3.1753e-01 +8.8971e-02 -6.1287e-01 +9.0013e-02 +6.3692e-01 -2.6107e-01
51 0 +5.682446848e+04 +5.700476848e+04 +5.700476848e+04 -2.2692e-01 -9.3164e-02 -2.2929e-01 -6.3692e-01 -3.1436e-01 +8.2439e-02 -5.8502e-01 +1.2882e-01 +6.4668e-01 -2.6664e-01
52 0 +5.442909145e+04 +5.460939145e+04 +5.460939145e+04 -3.0181e-01 -1.5050e-01 -2.9958e-01 -6.6972e-01 -3.5066e-01 +7.4679e-02 -5.1060e-01 +1.1909e-01 +5.9462e-01 -2.9773e-01
53 0 +4.873797156e+04 +4.891827156e+04 +4.891827156e+04 -3.4009e-01 -1.2844e-01 -3.1216e-01 -5.9910e-01 -4.3355e-01 +1.4519e-01 -4.9796e-01 +1.2618e-01 +6.2252e-01 -2.6170e-01
63 0 +4.783123518e+04 +4.801153518e+04 +4.801153518e+04 -4.2010e-01 -8.3304e-02 -3.5250e-01 -5.9318e-01 -3.7706e-01 +2.3368e-01 -5.1992e-01 +1.6548e-01 +6.1136e-01 -2.4574e-01
69 0 +4.470911651e+04 +4.488941651e+04 +4.488941651e+04 -4.1693e-01 -2.9951e-02 -3.5488e-01 -6.4528e-01 -4.3483e-01 +2.7649e-01 -5.4318e-01 +1.7342e-01 +6.1616e-01 -2.2330e-01
70 0 +3.888948518e+04 +3.906978518e+04 +3.906978518e+04 -4.2895e-01 +1.1286e-01 -3.5097e-01 -7.7897e-01 -6.2555e-01 +3.9476e-01 -6.4768e-01 +1.8960e-01 +6.5401e-01 -1.9180e-01
75 0 +3.587945056e+04 +3.605975056e+04 +3.605975056e+04 -4.5710e-01 +8.7027e-02 -3.6783e-01 -8.3188e-01 -6.0202e-01 +4.4032e-01 -6.2173e-01 +2.0486e-01 +6.5927e-01 -1.7393e-01
76 0 +3.513320736e+04 +3.531350736e+04 +3.531350736e+04 -4.1657e-01 +8.3773e-02 -3.8188e-01 -8.5420e-01 -5.8917e-01 +4.3754e-01 -6.3671e-01 +2.6289e-01 +6.6846e-01 -1.8815e-01
79 0 +3.438841729e+04 +3.456871729e+04 +3.456871729e+04 -4.0859e-01 +8.7154e-02 -3.8566e-01 -8.5938e-01 -6.0558e-01 +4.4829e-01 -6.0144e-01 +2.6745e-01 +6.7785e-01 -2.0023e-01
83 0 +3.377802021e+04 +3.395832021e+04 +3.395832021e+04 -4.1104e-01 +8.0235e-02 -3.7742e-01 -8.7290e-01 -6.1316e-01 +4.5951e-01 -6.0020e-01 +2.7340e-01 +6.7368e-01 -2.0256e-01
89 0 +3.310815916e+04 +3.328845916e+04 +3.328845916e+04 -4.1511e-01 +8.9589e-02 -3.8180e-01 -8.8297e-01 -6.2320e-01 +4.6287e-01 -5.9807e-01 +2.8645e-01 +6.6692e-01 -2.0114e-01
95 0 +3.183186089e+04 +3.201216089e+04 +3.201216089e+04 -4.2147e-01 +1.0290e-01 -3.8250e-01 -9.0299e-01 -6.4854e-01 +4.6939e-01 -6.0666e-01 +2.9488e-01 +6.6336e-01 -1.9359e-01
96 0 +2.971413725e+04 +2.989443725e+04 +2.989443725e+04 -4.2877e-01 +1.3176e-01 -3.8522e-01 -9.4772e-01 -7.0321e-01 +4.7553e-01 -6.0549e-01 +3.1097e-01 +6.6243e-01 -1.7884e-01
97 0 +2.694948451e+04 +2.712978451e+04 +2.712978451e+04 -4.8729e-01 +2.4455e-01 -4.3433e-01 -9.9052e-01 -8.5999e-01 +6.1959e-01 -7.5005e-01 +3.8491e-01 +5.6920e-01 -1.3860e-01
99 0 +2.660183612e+04 +2.678213612e+04 +2.678213612e+04 -5.0234e-01 +2.4698e-01 -4.4869e-01 -1.0041e+00 -8.5018e-01 +6.2237e-01 -7.3620e-01 +3.9089e-01 +5.5496e-01 -1.6518e-01
100 0 +2.453970939e+04 +2.472000939e+04 +2.472000939e+04 -5.1960e-01 +2.0353e-01 -4.2302e-01 -1.0103e+00 -8.7612e-01 +6.5329e-01 -7.3596e-01 +4.0954e-01 +5.8867e-01 -1.9346e-01
