% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +8.547188764e+04 +8.559411764e+04 +8.559411764e+04 -5.4608e-01 +1.3106e-01 -2.0032e+00 +1.6709e+00 -9.4146e-01
23 0 +8.150752118e+04 +8.162975118e+04 +8.162975118e+04 -5.7202e-01 +1.0716e-01 -1.9826e+00 +1.7174e+00 -9.2362e-01
24 0 +7.661144121e+04 +7.673367121e+04 +7.673367121e+04 -6.3372e-01 +1.3320e-01 -1.9771e+00 +1.7457e+00 -9.0603e-01
25 0 +7.191064945e+04 +7.203287945e+04 +7.203287945e+04 -6.5945e-01 +1.2444e-01 -1.9388e+00 +1.7298e+00 -9.1231e-01
26 0 +6.955513290e+04 +6.967736290e+04 +6.967736290e+04 -6.9942e-01 +1.1331e-01 -1.9116e+00 +1.7316e+00 -9.1835e-01
27 0 +6.894444487e+04 +6.906667487e+04 +6.906667487e+04 -7.0905e-01 +9.8932e-02 -1.9153e+00 +1.7101e+00 -8.7679e-01
34 0 +6.688656623e+04 +6.700879623e+04 +6.700879623e+04 -7.7916e-01 +1.2062e-01 -1.8803e+00 +1.6880e+00 -8.6211e-01
43 0 +6.606926949e+04 +6.619149949e+04 +6.619149949e+04 -8.0088e-01 +1.2140e-01 -1.8795e+00 +1.7042e+00 -8.8583e-01
48 0 +6.415593004e+04 +6.427816004e+04 +6.427816004e+04 -8.9713e-01 +1.4098e-01 -1.8413e+00 +1.7016e+00 -9.2100e-01
49 0 +3.838591515e+04 +3.850814515e+04 +3.850814515e+04 -1.1726e+00 +2.2197e-01 -1.7066e+00 +1.7058e+00 -9.6288e-01
52 0 +3.780700431e+04 +3.792923431e+04 +3.792923431e+04 -1.1712e+00 +2.5145e-01 -1.7159e+00 +1.7235e+00 -9.6351e-01
54 0 +3.524797710e+04 +3.537020710e+04 +3.537020710e+04 -1.1961e+00 +2.4772e-01 -1.7295e+00 +1.7310e+00 -9.8346e-01
57 0 +3.273422964e+04 +3.285645964e+04 +3.285645964e+04 -1.2128e+00 +2.4968e-01 -1.7195e+00 +1.7374e+00 -9.7911e-01
58 0 +3.070407779e+04 +3.082630779e+04 +3.082630779e+04 -1.2290e+00 +2.5253e-01 -1.7140e+00 +1.7414e+00 -9.7974e-01
59 0 +2.406681765e+04 +2.418904765e+04 +2.418904765e+04 -1.2943e+00 +2.6273e-01 -1.6943e+00 +1.7592e+00 -9.8284e-01
60 0 +2.056477055e+04 +2.068700055e+04 +2.068700055e+04 -1.5064e+00 +2.7974e-01 -1.6573e+00 +1.8389e+00 -9.9999e-01
63 0 +1.982795262e+04 +1.995018262e+04 +1.995018262e+04 -1.5162e+00 +2.9338e-01 -1.6526e+00 +1.8115e+00 -9.9538e-01
65 0 +1.815943416e+04 +1.828166416e+04 +1.828166416e+04 -1.5180e+00 +2.9565e-01 -1.6418e+00 +1.8103e+00 -9.9276e-01
66 0 +1.774123937e+04 +1.786346937e+04 +1.786346937e+04 -1.5592e+00 +2.9982e-01 -1.6280e+00 +1.8258e+00 -9.9482e-01
68 0 +1.606718430e+04 +1.618941430e+04 +1.618941430e+04 -1.5569e+00 +2.9747e-01 -1.6051e+00 +1.8187e+00 -9.9067e-01
69 0 +1.547164698e+04 +1.559387698e+04 +1.559387698e+04 -1.5585e+00 +3.0046e-01 -1.5889e+00 +1.8087e+00 -9.7785e-01
71 0 +1.504494446e+04 +1.516717446e+04 +1.516717446e+04 -1.5635e+00 +3.0805e-01 -1.5739e+00 +1.8051e+00 -9.9448e-01
75 0 +1.394861923e+04 +1.407084923e+04 +1.407084923e+04 -1.5877e+00 +3.0697e-01 -1.5674e+00 +1.8047e+00 -9.9759e-01
76 0 +1.081471190e+04 +1.093694190e+04 +1.093694190e+04 -1.6571e+00 +3.3301e-01 -1.5705e+00 +1.8257e+00 -1.0192e+00
77 0 +4.169485653e+03 +4.291715653e+03 +4.291715653e+03 -1.8835e+00 +3.9457e-01 -1.5077e+00 +1.8249e+00 -1.0113e+00
79 0 +3.717131784e+03 +3.839361784e+03 +3.839361784e+03 -1.8759e+00 +4.0619e-01 -1.4886e+00 +1.8152e+00 -1.0353e+00
80 0 +3.700619894e+03 +3.822849894e+03 +3.822849894e+03 -1.8765e+00 +4.3232e-01 -1.4920e+00 +1.8289e+00 -1.0354e+00
82 0 +3.478040015e+03 +3.600270015e+03 +3.600270015e+03 -1.8796e+00 +4.3941e-01 -1.4693e+00 +1.8215e+00 -1.0196e+00
84 0 +3.450923830e+03 +3.573153830e+03 +3.573153830e+03 -1.8797e+00 +4.4040e-01 -1.4665e+00 +1.8203e+00 -1.0246e+00
85 0 +3.136124069e+03 +3.258354069e+03 +3.258354069e+03 -1.8922e+00 +4.3763e-01 -1.4621e+00 +1.8264e+00 -1.0255e+00
86 0 +2.878167400e+03 +3.000397400e+03 +3.000397400e+03 -1.9056e+00 +4.4045e-01 -1.4626e+00 +1.8208e+00 -1.0258e+00
87 0 +2.670904076e+03 +2.793134076e+03 +2.793134076e+03 -1.9192e+00 +4.4031e-01 -1.4569e+00 +1.8226e+00 -1.0265e+00
88 0 +2.522241759e+03 +2.644471759e+03 +2.644471759e+03 -1.9241e+00 +4.4702e-01 -1.4647e+00 +1.8301e+00 -1.0323e+00
89 0 +2.423312114e+03 +2.545542114e+03 +2.545542114e+03 -1.9270e+00 +4.5257e-01 -1.4599e+00 +1.8254e+00 -1.0440e+00
90 0 +2.287970384e+03 +2.410200384e+03 +2.410200384e+03 -1.9391e+00 +4.6108e-01 -1.4608e+00 +1.8243e+00 -1.0433e+00
94 0 +2.206888298e+03 +2.329118298e+03 +2.329118298e+03 -1.9417e+00 +4.6910e-01 -1.4546e+00 +1.8265e+00 -1.0429e+00
97 0 +2.169766483e+03 +2.291996483e+03 +2.291996483e+03 -1.9458e+00 +4.6994e-01 -1.4543e+00 +1.8281e+00 -1.0394e+00
99 0 +2.121594973e+03 +2.243824973e+03 +2.243824973e+03 -1.9495e+00 +4.7169e-01 -1.4550e+00 +1.8273e+00 -1.0405e+00
101 0 +2.011082588e+03 +2.133312588e+03 +2.133312588e+03 -1.9609e+00 +4.7332e-01 -1.4568e+00 +1.8255e+00 -1.0437e+00
103 0 +1.985435083e+03 +2.107665083e+03 +2.107665083e+03 -1.9614e+00 +4.7380e-01 -1.4556e+00 +1.8262e+00 -1.0424e+00
104 0 +1.929570445e+03 +2.051800445e+03 +2.051800445e+03 -1.9631e+00 +4.7482e-01 -1.4516e+00 +1.8270e+00 -1.0445e+00
105 0 +1.897611173e+03 +2.019841173e+03 +2.019841173e+03 -1.9653e+00 +4.7254e-01 -1.4487e+00 +1.8249e+00 -1.0431e+00
108 0 +1.855085299e+03 +1.977315299e+03 +1.977315299e+03 -1.9686e+00 +4.7611e-01 -1.4458e+00 +1.8245e+00 -1.0419e+00
109 0 +1.815746905e+03 +1.937976905e+03 +1.937976905e+03 -1.9707e+00 +4.7597e-01 -1.4456e+00 +1.8244e+00 -1.0433e+00
110 0 +1.682172109e+03 +1.804402109e+03 +1.804402109e+03 -1.9791e+00 +4.7469e-01 -1.4430e+00 +1.8270e+00 -1.0471e+00
111 0 +1.423524039e+03 +1.545754039e+03 +1.545754039e+03 -2.0040e+00 +4.6683e-01 -1.4258e+00 +1.8520e+00 -1.0470e+00
112 0 +1.242498992e+03 +1.364728992e+03 +1.364728992e+03 -2.0314e+00 +4.6856e-01 -1.4143e+00 +1.8426e+00 -1.0719e+00
114 0 +1.213022348e+03 +1.335252348e+03 +1.335252348e+03 -2.0321e+00 +4.6525e-01 -1.4099e+00 +1.8379e+00 -1.0677e+00
116 0 +1.197983400e+03 +1.320213400e+03 +1.320213400e+03 -2.0341e+00 +4.6279e-01 -1.4075e+00 +1.8432e+00 -1.0665e+00
120 0 +1.127701157e+03 +1.249931157e+03 +1.249931157e+03 -2.0420e+00 +4.6134e-01 -1.4064e+00 +1.8413e+00 -1.0661e+00
121 0 +1.000801870e+03 +1.123031870e+03 +1.123031870e+03 -2.0592e+00 +4.6354e-01 -1.3974e+00 +1.8369e+00 -1.0669e+00
122 0 +9.722622730e+02 +1.094492273e+03 +1.094492273e+03 -2.0771e+00 +4.6018e-01 -1.3924e+00 +1.8303e+00 -1.0663e+00
124 0 +9.456781943e+02 +1.067908194e+03 +1.067908194e+03 -2.0786e+00 +4.5914e-01 -1.3933e+00 +1.8343e+00 -1.0682e+00
125 0 +9.219464695e+02 +1.044176470e+03 +1.044176470e+03 -2.0804e+00 +4.6467e-01 -1.3964e+00 +1.8325e+00 -1.0755e+00
129 0 +9.026590582e+02 +1.024889058e+03 +1.024889058e+03 -2.0836e+00 +4.6518e-01 -1.3942e+00 +1.8331e+00 -1.0762e+00
131 0 +8.906290764e+02 +1.012859076e+03 +1.012859076e+03 -2.0845e+00 +4.6604e-01 -1.3902e+00 +1.8322e+00 -1.0756e+00
134 0 +8.586737386e+02 +9.809037386e+02 +9.809037386e+02 -2.0871e+00 +4.6858e-01 -1.3878e+00 +1.8312e+00 -1.0803e+00
136 0 +8.170138062e+02 +9.392438062e+02 +9.392438062e+02 -2.0964e+00 +4.6844e-01 -1.3858e+00 +1.8301e+00 -1.0830e+00
137 0 +7.974130196e+02 +9.196430196e+02 +9.196430196e+02 -2.1024e+00 +4.7217e-01 -1.3815e+00 +1.8298e+00 -1.0886e+00
138 0 +7.861205502e+02 +9.083505502e+02 +9.083505502e+02 -2.1033e+00 +4.7339e-01 -1.3828e+00 +1.8200e+00 -1.0887e+00
147 0 +7.762264737e+02 +8.984564737e+02 +8.984564737e+02 -2.1057e+00 +4.7615e-01 -1.3836e+00 +1.8184e+00 -1.0903e+00
148 0 +7.551403417e+02 +8.773703417e+02 +8.773703417e+02 -2.1101e+00 +4.7894e-01 -1.3827e+00 +1.8144e+00 -1.0948e+00
149 0 +7.140923154e+02 +8.363223154e+02 +8.363223154e+02 -2.1274e+00 +4.8981e-01 -1.3791e+00 +1.7978e+00 -1.1127e+00
151 0 +7.060853640e+02 +8.283153640e+02 +8.283153640e+02 -2.1240e+00 +4.9175e-01 -1.3785e+00 +1.7977e+00 -1.1146e+00
152 0 +6.812719143e+02 +8.035019143e+02 +8.035019143e+02 -2.1190e+00 +4.8173e-01 -1.3750e+00 +1.7879e+00 -1.1192e+00
166 0 +6.754912213e+02 +7.977212213e+02 +7.977212213e+02 -2.1179e+00 +4.8232e-01 -1.3735e+00 +1.7857e+00 -1.1220e+00
181 0 +6.596590696e+02 +7.818890696e+02 +7.818890696e+02 -2.1245e+00 +4.8517e-01 -1.3699e+00 +1.7815e+00 -1.1271e+00
198 0 +6.455839964e+02 +7.678139964e+02 +7.678139964e+02 -2.1266e+00 +4.8783e-01 -1.3673e+00 +1.7760e+00 -1.1351e+00
219 0 +6.309248579e+02 +7.531548579e+02 +7.531548579e+02 -2.1255e+00 +4.8762e-01 -1.3619e+00 +1.7714e+00 -1.1488e+00
231 0 +6.137743447e+02 +7.360043447e+02 +7.360043447e+02 -2.1349e+00 +4.8384e-01 -1.3517e+00 +1.7621e+00 -1.1642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.854416672e+06 +2.854005272e+06 +2.854005272e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.066880999e+06 +2.066469599e+06 +2.066469599e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.008275803e+06 +1.007864403e+06 +1.007864403e+06 +1.6327e-01 +8.7374e-01 +2.8283e-02 -1.0985e-01 +2.6608e-01
9 0 +4.985708124e+05 +4.981594124e+05 +4.981594124e+05 +2.9068e-01 +1.0685e+00 +5.0354e-02 -1.9557e-01 +4.7373e-01
10 0 +3.490010843e+05 +3.485896843e+05 +3.485896843e+05 +3.6544e-01 +1.1542e+00 +6.3306e-02 -2.4587e-01 +5.9557e-01
11 0 +3.015649349e+05 +3.011535349e+05 +3.011535349e+05 +3.4459e-01 +1.1855e+00 +2.3428e-02 -3.0522e-01 +5.8921e-01
12 0 +2.110460753e+05 +2.106346753e+05 +2.106346753e+05 +3.3641e-01 +1.2519e+00 -1.4882e-02 -2.6702e-01 +6.0397e-01
13 0 +1.526081367e+05 +1.521967367e+05 +1.521967367e+05 +3.1047e-01 +1.3258e+00 +2.2643e-02 -2.7482e-01 +6.0723e-01
14 0 +1.315049722e+05 +1.310935722e+05 +1.310935722e+05 +3.5495e-01 +1.3767e+00 +7.7676e-03 -2.7892e-01 +5.8630e-01
15 0 +1.139120185e+05 +1.135006185e+05 +1.135006185e+05 +3.4381e-01 +1.4098e+00 -9.5144e-03 -2.7931e-01 +6.1761e-01
17 0 +1.098964436e+05 +1.094850436e+05 +1.094850436e+05 +3.4867e-01 +1.4166e+00 +6.5760e-05 -2.5859e-01 +6.2338e-01
18 0 +1.076138401e+05 +1.072024401e+05 +1.072024401e+05 +3.4543e-01 +1.4215e+00 +9.8226e-03 -2.6368e-01 +6.2240e-01
19 0 +9.980710541e+04 +9.939570541e+04 +9.939570541e+04 +3.4837e-01 +1.4323e+00 +1.1369e-02 -2.6501e-01 +6.2759e-01
20 0 +6.964650709e+04 +6.923510709e+04 +6.923510709e+04 +3.7349e-01 +1.4744e+00 +1.2356e-02 -2.7274e-01 +6.3352e-01
21 0 +2.382797499e+04 +2.341657499e+04 +2.341657499e+04 +4.1973e-01 +1.5731e+00 +2.3653e-02 -2.9162e-01 +6.5601e-01
22 0 +1.641962158e+04 +1.600822158e+04 +1.600822158e+04 +4.2450e-01 +1.6112e+00 +3.7246e-02 -2.9969e-01 +6.7351e-01
23 0 +1.489488600e+04 +1.448348600e+04 +1.448348600e+04 +4.3458e-01 +1.6162e+00 +2.7734e-02 -2.9685e-01 +6.7451e-01
27 0 +1.349376989e+04 +1.308236989e+04 +1.308236989e+04 +4.4476e-01 +1.6179e+00 +3.5329e-02 -3.0596e-01 +6.7411e-01
28 0 +1.194288402e+04 +1.153148402e+04 +1.153148402e+04 +4.4569e-01 +1.6222e+00 +3.5740e-02 -3.0664e-01 +6.7644e-01
29 0 +7.843641413e+03 +7.432241413e+03 +7.432241413e+03 +4.4919e-01 +1.6391e+00 +3.7692e-02 -3.0942e-01 +6.8582e-01
30 0 +5.024613310e+03 +4.613213310e+03 +4.613213310e+03 +4.5640e-01 +1.6658e+00 +3.8416e-02 -3.1347e-01 +7.0025e-01
31 0 +3.964268124e+03 +3.552868124e+03 +3.552868124e+03 +4.6595e-01 +1.6884e+00 +3.4358e-02 -3.1628e-01 +7.1190e-01
36 0 +3.825133775e+03 +3.413733775e+03 +3.413733775e+03 +4.6916e-01 +1.6925e+00 +4.3385e-02 -3.1426e-01 +7.2385e-01
37 0 +3.795418138e+03 +3.384018138e+03 +3.384018138e+03 +4.6968e-01 +1.6940e+00 +4.2405e-02 -3.1325e-01 +7.2838e-01
45 0 +3.678788701e+03 +3.267388701e+03 +3.267388701e+03 +4.7229e-01 +1.6889e+00 +3.5383e-02 -3.0885e-01 +7.3336e-01
46 0 +3.553480518e+03 +3.142080518e+03 +3.142080518e+03 +4.8085e-01 +1.6690e+00 +1.6845e-02 -2.9819e-01 +7.4340e-01
47 0 +3.494711457e+03 +3.083311457e+03 +3.083311457e+03 +5.0051e-01 +1.6886e+00 +5.8072e-03 -2.9962e-01 +7.5492e-01
51 0 +3.402975763e+03 +2.991575763e+03 +2.991575763e+03 +5.0578e-01 +1.6861e+00 +1.0796e-03 -2.9919e-01 +7.5219e-01
52 0 +3.297103833e+03 +2.885703833e+03 +2.885703833e+03 +5.2187e-01 +1.6769e+00 -1.7000e-02 -3.1570e-01 +7.4321e-01
53 0 +3.203016678e+03 +2.791616678e+03 +2.791616678e+03 +5.4306e-01 +1.6670e+00 -3.5470e-02 -3.1133e-01 +7.3235e-01
55 0 +3.139246031e+03 +2.727846031e+03 +2.727846031e+03 +5.4592e-01 +1.6718e+00 -3.8056e-02 -3.1144e-01 +7.3793e-01
56 0 +2.989527123e+03 +2.578127123e+03 +2.578127123e+03 +5.4545e-01 +1.6660e+00 -4.7411e-02 -3.1311e-01 +7.4942e-01
57 0 +2.936311848e+03 +2.524911848e+03 +2.524911848e+03 +5.5524e-01 +1.6599e+00 -4.1330e-02 -3.1399e-01 +7.5865e-01
58 0 +2.833489506e+03 +2.422089506e+03 +2.422089506e+03 +5.5772e-01 +1.6590e+00 -5.0384e-02 -3.0787e-01 +7.7004e-01
60 0 +2.801289128e+03 +2.389889128e+03 +2.389889128e+03 +5.6064e-01 +1.6561e+00 -5.2913e-02 -3.0709e-01 +7.6674e-01
62 0 +2.750093996e+03 +2.338693996e+03 +2.338693996e+03 +5.6130e-01 +1.6479e+00 -5.4452e-02 -2.9697e-01 +7.6837e-01
70 0 +2.691340853e+03 +2.279940853e+03 +2.279940853e+03 +5.6325e-01 +1.6473e+00 -5.7953e-02 -2.9543e-01 +7.7596e-01
78 0 +2.567727085e+03 +2.156327085e+03 +2.156327085e+03 +5.7943e-01 +1.6320e+00 -8.1412e-02 -2.8999e-01 +8.1082e-01
102 0 +2.509717460e+03 +2.098317460e+03 +2.098317460e+03 +5.6786e-01 +1.6161e+00 -7.2449e-02 -2.8303e-01 +8.4152e-01
184 0 +2.436105319e+03 +2.024705319e+03 +2.024705319e+03 +5.8686e-01 +1.5668e+00 -5.8476e-02 -3.6053e-01 +9.0521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.914561246e+06 +5.915561246e+06 +5.915561246e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.327201877e+06 +5.328201877e+06 +5.328201877e+06 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +3.857655980e+06 +3.858655980e+06 +3.858655980e+06 +4.0456e-02 -2.6022e-02 +6.6016e-01 -1.8374e-02 -4.7085e-01
9 0 +2.289679250e+06 +2.290679250e+06 +2.290679250e+06 +1.0614e-01 -6.8272e-02 +9.2021e-01 -4.8206e-02 -8.8964e-01
10 0 +7.364326539e+05 +7.374326539e+05 +7.374326539e+05 +2.0226e-01 -1.3010e-01 +1.3008e+00 -9.1861e-02 -1.5180e+00
11 0 +5.447865212e+05 +5.457865212e+05 +5.457865212e+05 +2.4306e-01 -1.5634e-01 +1.4623e+00 -1.1039e-01 -1.7348e+00
12 0 +4.926841529e+05 +4.936841529e+05 +4.936841529e+05 +2.7950e-01 -1.7978e-01 +1.6065e+00 -1.2694e-01 -1.8995e+00
13 0 +4.884534147e+05 +4.894534147e+05 +4.894534147e+05 +2.6784e-01 -1.9227e-01 +1.5964e+00 -1.3933e-01 -1.9084e+00
18 0 +4.667380506e+05 +4.677380506e+05 +4.677380506e+05 +2.7911e-01 -2.7064e-01 +1.5788e+00 -1.4107e-01 -1.9525e+00
19 0 +4.167013346e+05 +4.177013346e+05 +4.177013346e+05 +2.9114e-01 -4.4212e-01 +1.4871e+00 -1.3838e-01 -1.9976e+00
20 0 +2.430508172e+05 +2.440508172e+05 +2.440508172e+05 +3.4093e-01 -1.1292e+00 +1.1282e+00 -1.2561e-01 -2.1887e+00
21 0 +1.855037809e+05 +1.865037809e+05 +1.865037809e+05 +4.3005e-01 -2.0418e+00 +7.7373e-01 -7.9828e-02 -2.5939e+00
22 0 +1.255906846e+05 +1.265906846e+05 +1.265906846e+05 +4.0388e-01 -2.0538e+00 +6.5304e-01 -6.6218e-02 -2.4862e+00
25 0 +1.178306325e+05 +1.188306325e+05 +1.188306325e+05 +4.2115e-01 -2.0748e+00 +6.5510e-01 -1.2218e-01 -2.4497e+00
26 0 +1.110234914e+05 +1.120234914e+05 +1.120234914e+05 +4.1590e-01 -2.0871e+00 +6.2365e-01 -1.1553e-01 -2.4138e+00
28 0 +1.089311213e+05 +1.099311213e+05 +1.099311213e+05 +4.1906e-01 -2.1057e+00 +6.1692e-01 -1.1741e-01 -2.3989e+00
30 0 +1.070636261e+05 +1.080636261e+05 +1.080636261e+05 +3.8915e-01 -2.1189e+00 +5.9930e-01 -1.1347e-01 -2.3952e+00
32 0 +1.040052598e+05 +1.050052598e+05 +1.050052598e+05 +3.9749e-01 -2.1435e+00 +5.6551e-01 -1.0816e-01 -2.3882e+00
33 0 +9.806843872e+04 +9.906843872e+04 +9.906843872e+04 +3.8971e-01 -2.2358e+00 +5.3725e-01 -1.1847e-01 -2.3654e+00
34 0 +9.186395899e+04 +9.286395899e+04 +9.286395899e+04 +3.4601e-01 -2.2721e+00 +4.6312e-01 -1.3700e-01 -2.3959e+00
37 0 +8.617967195e+04 +8.717967195e+04 +8.717967195e+04 +3.5638e-01 -2.2966e+00 +4.6521e-01 -1.0976e-01 -2.4354e+00
38 0 +8.498822045e+04 +8.598822045e+04 +8.598822045e+04 +3.3368e-01 -2.3172e+00 +4.9011e-01 -1.2599e-01 -2.4614e+00
40 0 +8.269065516e+04 +8.369065516e+04 +8.369065516e+04 +3.4232e-01 -2.3376e+00 +4.8292e-01 -1.2261e-01 -2.4699e+00
44 0 +7.594945403e+04 +7.694945403e+04 +7.694945403e+04 +3.3078e-01 -2.3919e+00 +4.5313e-01 -1.2117e-01 -2.4709e+00
45 0 +5.626153701e+04 +5.726153701e+04 +5.726153701e+04 +2.9611e-01 -2.5700e+00 +3.6945e-01 -1.1249e-01 -2.4688e+00
46 0 +4.052030162e+04 +4.152030162e+04 +4.152030162e+04 +1.5083e-01 -3.0137e+00 +2.4693e-01 +7.3213e-02 -2.4387e+00
48 0 +2.532823198e+04 +2.632823198e+04 +2.632823198e+04 +1.1211e-01 -3.0250e+00 +2.8309e-01 +4.8480e-02 -2.4919e+00
49 0 +2.376575906e+04 +2.476575906e+04 +2.476575906e+04 +1.1067e-01 -3.0200e+00 +2.6684e-01 +5.5581e-02 -2.5165e+00
51 0 +2.304025590e+04 +2.404025590e+04 +2.404025590e+04 +9.8824e-02 -3.0543e+00 +2.6167e-01 +7.5741e-02 -2.5135e+00
52 0 +1.996691295e+04 +2.096691295e+04 +2.096691295e+04 +9.2965e-02 -3.0650e+00 +2.8620e-01 +7.2212e-02 -2.5450e+00
53 0 +1.941672066e+04 +2.041672066e+04 +2.041672066e+04 +8.9281e-02 -3.0624e+00 +3.0330e-01 +9.7402e-02 -2.5735e+00
58 0 +1.883032439e+04 +1.983032439e+04 +1.983032439e+04 +9.4335e-02 -3.0974e+00 +2.9149e-01 +9.2675e-02 -2.6007e+00
59 0 +1.816182371e+04 +1.916182371e+04 +1.916182371e+04 +9.4122e-02 -3.1032e+00 +2.8424e-01 +9.5578e-02 -2.5969e+00
60 0 +1.741889860e+04 +1.841889860e+04 +1.841889860e+04 +9.3969e-02 -3.1226e+00 +2.5953e-01 +8.5313e-02 -2.5711e+00
61 0 +1.706510291e+04 +1.806510291e+04 +1.806510291e+04 +8.9571e-02 -3.1462e+00 +2.4017e-01 +1.1356e-01 -2.5686e+00
62 0 +1.691202125e+04 +1.791202125e+04 +1.791202125e+04 +8.0534e-02 -3.1332e+00 +2.0568e-01 +1.0545e-01 -2.5845e+00
64 0 +1.652992132e+04 +1.752992132e+04 +1.752992132e+04 +8.2734e-02 -3.1503e+00 +1.9872e-01 +9.6046e-02 -2.5868e+00
67 0 +1.587604642e+04 +1.687604642e+04 +1.687604642e+04 +8.3015e-02 -3.1552e+00 +2.0024e-01 +1.0184e-01 -2.5983e+00
68 0 +1.551013302e+04 +1.651013302e+04 +1.651013302e+04 +8.3828e-02 -3.1594e+00 +2.0168e-01 +1.0251e-01 -2.6077e+00
72 0 +1.544757159e+04 +1.644757159e+04 +1.644757159e+04 +8.4279e-02 -3.1585e+00 +1.9682e-01 +1.0379e-01 -2.6101e+00
75 0 +1.508934070e+04 +1.608934070e+04 +1.608934070e+04 +8.5287e-02 -3.1696e+00 +1.9226e-01 +1.0491e-01 -2.6187e+00
76 0 +1.436424943e+04 +1.536424943e+04 +1.536424943e+04 +8.7451e-02 -3.1997e+00 +1.7840e-01 +1.1112e-01 -2.6401e+00
77 0 +1.122841281e+04 +1.222841281e+04 +1.222841281e+04 +8.7372e-02 -3.3140e+00 +1.0617e-01 +1.7842e-01 -2.6928e+00
79 0 +1.059538196e+04 +1.159538196e+04 +1.159538196e+04 +8.1869e-02 -3.3095e+00 +9.8492e-02 +2.0361e-01 -2.6746e+00
87 0 +1.021584144e+04 +1.121584144e+04 +1.121584144e+04 +1.0543e-01 -3.3215e+00 +9.0577e-02 +2.1028e-01 -2.6703e+00
90 0 +9.908311834e+03 +1.090831183e+04 +1.090831183e+04 +1.0797e-01 -3.3298e+00 +8.2000e-02 +2.2926e-01 -2.6701e+00
92 0 +9.642246321e+03 +1.064224632e+04 +1.064224632e+04 +1.0894e-01 -3.3379e+00 +7.7714e-02 +2.3079e-01 -2.6739e+00
93 0 +8.657822411e+03 +9.657822411e+03 +9.657822411e+03 +1.1134e-01 -3.3710e+00 +5.9585e-02 +2.3619e-01 -2.6875e+00
94 0 +7.088348793e+03 +8.088348793e+03 +8.088348793e+03 +1.2629e-01 -3.5016e+00 -9.4164e-03 +2.6041e-01 -2.7482e+00
96 0 +6.617877136e+03 +7.617877136e+03 +7.617877136e+03 +1.4621e-01 -3.5042e+00 -1.2719e-02 +2.5477e-01 -2.7362e+00
97 0 +6.407248352e+03 +7.407248352e+03 +7.407248352e+03 +1.3425e-01 -3.5248e+00 -1.5888e-03 +2.5268e-01 -2.7124e+00
100 0 +6.210811981e+03 +7.210811981e+03 +7.210811981e+03 +1.3655e-01 -3.5389e+00 -8.6571e-03 +2.5558e-01 -2.7198e+00
103 0 +6.145908942e+03 +7.145908942e+03 +7.145908942e+03 +1.3372e-01 -3.5454e+00 -1.3164e-02 +2.5278e-01 -2.7201e+00
106 0 +6.002570401e+03 +7.002570401e+03 +7.002570401e+03 +1.3605e-01 -3.5545e+00 -3.2471e-02 +2.5721e-01 -2.7247e+00
111 0 +5.883883370e+03 +6.883883370e+03 +6.883883370e+03 +1.2776e-01 -3.5593e+00 -3.4347e-02 +2.7118e-01 -2.7341e+00
121 0 +5.736854317e+03 +6.736854317e+03 +6.736854317e+03 +1.0643e-01 -3.5577e+00 -6.1203e-02 +2.7292e-01 -2.7491e+00
134 0 +5.567480994e+03 +6.567480994e+03 +6.567480994e+03 +1.0558e-01 -3.5611e+00 -9.0673e-02 +2.9450e-01 -2.7607e+00
135 0 +5.387360685e+03 +6.387360685e+03 +6.387360685e+03 +8.8731e-02 -3.5905e+00 -1.4666e-01 +3.1118e-01 -2.7829e+00
136 0 +5.352939133e+03 +6.352939133e+03 +6.352939133e+03 +1.0034e-01 -3.5702e+00 -1.9019e-01 +3.6014e-01 -2.7976e+00
139 0 +5.020708360e+03 +6.020708360e+03 +6.020708360e+03 +7.7664e-02 -3.5588e+00 -1.8263e-01 +3.6272e-01 -2.8139e+00
143 0 +4.999215493e+03 +5.999215493e+03 +5.999215493e+03 +7.3805e-02 -3.5652e+00 -1.9472e-01 +3.6556e-01 -2.8182e+00
155 0 +4.862880651e+03 +5.862880651e+03 +5.862880651e+03 +5.8956e-02 -3.5526e+00 -2.0672e-01 +3.9348e-01 -2.8342e+00
