% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +3.880263546e+01 +6.877263546e+01 +6.877263546e+01 +7.9466e-01 -1.7765e+00 -3.6463e+00 -1.9032e+00 +3.1057e+00 +3.3010e+00 -3.9141e+00 -2.7808e+00 +6.7606e-01 -1.7170e+00 +1.1293e+00 -1.6388e+00 +3.8742e+00 +2.3304e+00 -1.4289e+00 +2.5973e+00 -2.6876e+00 -1.0047e+00 +1.5473e+00 -3.3072e+00
194 0 +3.661020284e+01 +6.658020284e+01 +6.658020284e+01 +8.5506e-01 -1.7816e+00 -3.6811e+00 -1.9255e+00 +3.1501e+00 +3.3098e+00 -3.9223e+00 -2.8257e+00 +7.0065e-01 -1.7401e+00 +1.1574e+00 -1.6345e+00 +3.9516e+00 +2.3144e+00 -1.4283e+00 +2.6259e+00 -2.6363e+00 -9.7818e-01 +1.5009e+00 -3.3473e+00
199 0 +3.333151055e+01 +6.330151055e+01 +6.330151055e+01 +8.4480e-01 -1.7870e+00 -3.6781e+00 -1.9258e+00 +3.1572e+00 +3.3174e+00 -3.9280e+00 -2.8227e+00 +7.2222e-01 -1.7466e+00 +1.1590e+00 -1.6309e+00 +3.9602e+00 +2.3157e+00 -1.4320e+00 +2.6286e+00 -2.6505e+00 -9.6291e-01 +1.5165e+00 -3.3497e+00
201 0 +3.167067078e+01 +6.164067078e+01 +6.164067078e+01 +8.4341e-01 -1.7808e+00 -3.6809e+00 -1.9379e+00 +3.1518e+00 +3.3206e+00 -3.9235e+00 -2.8204e+00 +7.2148e-01 -1.7486e+00 +1.1613e+00 -1.6337e+00 +3.9587e+00 +2.3155e+00 -1.4408e+00 +2.6325e+00 -2.6495e+00 -9.6359e-01 +1.5200e+00 -3.3533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.442568646e+03 +2.390858646e+03 +2.390858646e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.327373777e+03 +2.275663777e+03 +2.275663777e+03 +1.5514e-01 +4.9534e-02 -6.5652e-02 -1.8383e-01 +9.4868e-02 +7.5516e-02 -1.7519e-01 +8.8252e-02 -1.8237e-01 +4.0055e-03 +2.9645e-01 +2.9623e-02 -4.3215e-02 -8.0172e-02 -2.4099e-02 +5.5669e-02 -9.7364e-02 +8.0720e-02 +7.2275e-02 +1.6203e-01
25 0 +1.978338839e+03 +1.926628839e+03 +1.926628839e+03 +6.5365e-01 +2.0870e-01 -2.7661e-01 -7.7451e-01 +3.9971e-01 +3.1817e-01 -7.3813e-01 +3.7183e-01 -7.6839e-01 +1.6876e-02 +9.1061e-01 +1.2481e-01 -1.8208e-01 -3.3779e-01 -1.0154e-01 +2.3455e-01 -4.1022e-01 +3.4009e-01 +3.0451e-01 +6.8267e-01
26 0 +1.123012680e+03 +1.071302680e+03 +1.071302680e+03 +2.6978e+00 +8.6137e-01 -1.1417e+00 -3.1967e+00 +1.6497e+00 +1.3132e+00 -3.0465e+00 +1.5347e+00 -3.1714e+00 +6.9654e-02 +2.9737e+00 +5.1513e-01 -7.5149e-01 -1.3942e+00 -4.1908e-01 +9.6806e-01 -1.6931e+00 +1.4037e+00 +1.2568e+00 +2.8176e+00
27 0 +1.107342570e+03 +1.055632570e+03 +1.055632570e+03 +2.7592e+00 +8.8098e-01 -1.1677e+00 -2.5380e+00 +1.6873e+00 +1.3431e+00 -3.1158e+00 +1.5696e+00 -3.2436e+00 +7.1239e-02 +3.6578e+00 +5.2685e-01 -7.6859e-01 -1.4259e+00 -4.2861e-01 +9.9009e-01 -1.7316e+00 +1.4356e+00 +1.2854e+00 +2.8817e+00
29 0 +1.082969115e+03 +1.031259115e+03 +1.031259115e+03 +2.7110e+00 +8.0949e-01 -1.2645e+00 -2.8410e+00 +1.6258e+00 +1.2773e+00 -3.2369e+00 +1.5066e+00 -2.8091e+00 -1.0288e-02 +4.0062e+00 +4.5098e-01 -8.6054e-01 -1.5260e+00 -5.1634e-01 +9.1996e-01 -1.8355e+00 +1.3710e+00 +1.2190e+00 +2.8351e+00
30 0 +1.063238496e+03 +1.011528496e+03 +1.011528496e+03 +2.7203e+00 +8.1878e-01 -1.2553e+00 -2.8442e+00 +1.6351e+00 +1.2866e+00 -2.9701e+00 +1.5159e+00 -2.8122e+00 -1.0050e-03 +4.0099e+00 +4.6026e-01 -8.5126e-01 -1.5167e+00 -5.0706e-01 +9.2924e-01 -2.2354e+00 +1.3803e+00 +1.2283e+00 +2.8444e+00
35 0 +1.042905241e+03 +9.911952411e+02 +9.911952411e+02 +2.8101e+00 +8.4791e-01 -1.2933e+00 -2.9144e+00 +1.6902e+00 +1.3307e+00 -3.0431e+00 +1.5673e+00 -2.8138e+00 +1.9947e-03 +4.0637e+00 +4.7796e-01 -8.1196e-01 -1.4592e+00 -5.9762e-01 +9.6190e-01 -2.3341e+00 +1.4273e+00 +1.2704e+00 +2.9381e+00
46 0 +1.019957671e+03 +9.682476709e+02 +9.682476709e+02 +2.7465e+00 +9.8994e-01 -1.3257e+00 -2.9570e+00 +1.6100e+00 +1.2465e+00 -3.0848e+00 +1.5858e+00 -2.8442e+00 +6.7653e-02 +4.1094e+00 +5.3715e-01 -7.3305e-01 -1.4638e+00 -5.5686e-01 +9.4736e-01 -2.3674e+00 +1.4825e+00 +1.3267e+00 +2.8876e+00
49 0 +9.359339979e+02 +8.842239979e+02 +8.842239979e+02 +2.6909e+00 +1.0578e+00 -1.5570e+00 -2.8916e+00 +1.4402e+00 +1.2144e+00 -3.1061e+00 +1.6972e+00 -2.7470e+00 +1.0772e-01 +4.1947e+00 +6.1960e-01 -5.6284e-01 -1.3069e+00 -7.5185e-01 +9.2862e-01 -2.5160e+00 +1.5788e+00 +1.3464e+00 +2.8763e+00
50 0 +7.383333226e+02 +6.866233226e+02 +6.866233226e+02 +2.5133e+00 +1.3175e+00 -2.2537e+00 -2.9459e+00 +9.0333e-01 +1.1376e+00 -3.1130e+00 +2.0891e+00 -2.2464e+00 +2.8945e-01 +4.2974e+00 +9.3331e-01 +1.0721e-01 -7.2562e-01 -9.4143e-01 +9.0148e-01 -2.9405e+00 +1.9228e+00 +1.4412e+00 +2.8422e+00
54 0 +6.981125531e+02 +6.464025531e+02 +6.464025531e+02 +2.2874e+00 +1.3769e+00 -3.0411e+00 -2.9870e+00 +4.5496e-01 +9.4246e-01 -3.4379e+00 +2.2510e+00 -2.4722e+00 +2.5726e-01 +4.5421e+00 +1.0236e+00 +4.7031e-01 -4.9628e-01 -1.0153e+00 +7.3381e-01 -3.5356e+00 +1.9889e+00 +1.3821e+00 +2.7363e+00
55 0 +6.178586575e+02 +5.661486575e+02 +5.661486575e+02 +2.6657e+00 +1.6444e+00 -3.3436e+00 -3.4504e+00 +3.8138e-01 +1.1648e+00 -3.5415e+00 +2.7019e+00 -2.4184e+00 +3.9277e-01 +4.5921e+00 +1.2612e+00 +6.1572e-01 -8.9268e-01 -1.3481e+00 +9.2510e-01 -3.3462e+00 +2.5000e+00 +1.6511e+00 +3.1762e+00
59 0 +6.005060141e+02 +5.487960141e+02 +5.487960141e+02 +2.6793e+00 +1.6508e+00 -3.3573e+00 -3.5527e+00 +4.7522e-01 +1.1730e+00 -3.3595e+00 +2.6892e+00 -2.4018e+00 +3.9608e-01 +4.5134e+00 +1.2663e+00 +6.5041e-01 -9.5181e-01 -1.3503e+00 +9.3195e-01 -3.5523e+00 +2.4466e+00 +1.6591e+00 +3.1903e+00
66 0 +5.878965695e+02 +5.361865695e+02 +5.361865695e+02 +2.6273e+00 +1.6576e+00 -3.4761e+00 -3.6457e+00 +5.1143e-01 +1.2542e+00 -3.4484e+00 +2.5800e+00 -2.2852e+00 +3.3958e-01 +4.2906e+00 +1.2496e+00 +7.6649e-01 -8.9580e-01 -1.3997e+00 +9.2417e-01 -3.4775e+00 +2.3992e+00 +1.6528e+00 +3.2263e+00
72 0 +5.676312906e+02 +5.159212906e+02 +5.159212906e+02 +2.6909e+00 +1.6468e+00 -3.5114e+00 -3.6595e+00 +5.9517e-01 +1.2077e+00 -3.4549e+00 +2.5384e+00 -2.3246e+00 +3.3923e-01 +4.2696e+00 +1.1958e+00 +8.2893e-01 -8.8974e-01 -1.4293e+00 +9.8701e-01 -3.5115e+00 +2.5289e+00 +1.5433e+00 +3.2472e+00
73 0 +5.611119411e+02 +5.094019411e+02 +5.094019411e+02 +2.6905e+00 +1.6583e+00 -3.5249e+00 -3.6716e+00 +6.3320e-01 +1.2271e+00 -3.4542e+00 +2.5531e+00 -2.3265e+00 +3.4864e-01 +4.2738e+00 +1.2037e+00 +8.8686e-01 -8.7777e-01 -1.3861e+00 +1.0114e+00 -3.5260e+00 +2.5529e+00 +1.5442e+00 +3.2712e+00
76 0 +5.386887260e+02 +4.869787260e+02 +4.869787260e+02 +2.7029e+00 +1.6688e+00 -3.4931e+00 -3.6249e+00 +7.4109e-01 +1.2603e+00 -3.4217e+00 +2.5508e+00 -2.3075e+00 +3.6208e-01 +4.2772e+00 +1.2085e+00 +9.1657e-01 -8.6741e-01 -1.4712e+00 +1.0485e+00 -3.5067e+00 +2.5473e+00 +1.5494e+00 +3.3040e+00
77 0 +4.893021337e+02 +4.375921337e+02 +4.375921337e+02 +2.6945e+00 +1.6787e+00 -3.5598e+00 -3.6248e+00 +1.0045e+00 +1.3393e+00 -3.4215e+00 +2.5553e+00 -2.2995e+00 +3.6495e-01 +4.3242e+00 +1.1943e+00 +9.9915e-01 -8.5023e-01 -1.6738e+00 +1.1472e+00 -3.5886e+00 +2.5787e+00 +1.5205e+00 +3.4080e+00
80 0 +4.265366136e+02 +3.748266136e+02 +3.748266136e+02 +2.6961e+00 +1.7497e+00 -3.6887e+00 -3.9587e+00 +1.1671e+00 +1.4584e+00 -3.5471e+00 +2.7098e+00 -2.1696e+00 +3.8121e-01 +4.4633e+00 +1.2281e+00 +1.1143e+00 -8.5769e-01 -2.0932e+00 +1.2979e+00 -3.8410e+00 +2.8349e+00 +1.5048e+00 +3.6257e+00
81 0 +3.526729416e+02 +3.009629416e+02 +3.009629416e+02 +2.5381e+00 +1.7487e+00 -3.5100e+00 -3.8638e+00 +1.4521e+00 +1.5293e+00 -3.5140e+00 +2.6908e+00 -2.3226e+00 +4.0051e-01 +4.3704e+00 +1.2063e+00 +1.5090e+00 -5.9789e-01 -2.4588e+00 +1.4241e+00 -4.0964e+00 +2.8917e+00 +1.4034e+00 +3.6698e+00
84 0 +3.419372912e+02 +2.902272912e+02 +2.902272912e+02 +2.5428e+00 +1.7424e+00 -3.5906e+00 -3.7891e+00 +1.3790e+00 +1.4771e+00 -3.3451e+00 +2.7380e+00 -2.3919e+00 +4.0786e-01 +4.2917e+00 +1.2976e+00 +1.5696e+00 -6.2096e-01 -2.5691e+00 +1.4186e+00 -4.0161e+00 +2.9373e+00 +1.3731e+00 +3.9224e+00
85 0 +3.384126691e+02 +2.867026691e+02 +2.867026691e+02 +2.6548e+00 +1.7592e+00 -3.6029e+00 -3.8228e+00 +1.3885e+00 +1.4576e+00 -3.2548e+00 +2.7281e+00 -2.3833e+00 +4.6748e-01 +4.2634e+00 +1.2672e+00 +1.5899e+00 -6.4453e-01 -2.5728e+00 +1.3696e+00 -4.0956e+00 +2.9084e+00 +1.3613e+00 +3.8892e+00
86 0 +3.292817321e+02 +2.775717321e+02 +2.775717321e+02 +2.7522e+00 +1.7899e+00 -3.6059e+00 -3.7838e+00 +1.4019e+00 +1.4794e+00 -3.3251e+00 +2.7510e+00 -2.4364e+00 +5.2178e-01 +4.2792e+00 +1.2436e+00 +1.6452e+00 -6.3955e-01 -2.6397e+00 +1.3655e+00 -4.0220e+00 +2.9514e+00 +1.3664e+00 +3.8675e+00
90 0 +3.189009765e+02 +2.671909765e+02 +2.671909765e+02 +2.7139e+00 +1.8008e+00 -3.7155e+00 -3.8002e+00 +1.4356e+00 +1.4814e+00 -3.3503e+00 +2.7621e+00 -2.4370e+00 +5.3122e-01 +4.2025e+00 +1.2391e+00 +1.7094e+00 -6.6309e-01 -2.6911e+00 +1.3800e+00 -4.0329e+00 +2.9581e+00 +1.3548e+00 +3.8267e+00
92 0 +3.156090574e+02 +2.638990574e+02 +2.638990574e+02 +2.7624e+00 +1.7867e+00 -3.7082e+00 -3.7897e+00 +1.4423e+00 +1.4982e+00 -3.3836e+00 +2.7313e+00 -2.4321e+00 +4.9717e-01 +4.1814e+00 +1.3491e+00 +1.7213e+00 -6.7835e-01 -2.6948e+00 +1.3812e+00 -4.0569e+00 +2.9472e+00 +1.3466e+00 +3.8190e+00
95 0 +3.089553041e+02 +2.572453041e+02 +2.572453041e+02 +2.7713e+00 +1.7880e+00 -3.7159e+00 -3.7999e+00 +1.4236e+00 +1.4612e+00 -3.3781e+00 +2.6795e+00 -2.4420e+00 +5.1910e-01 +4.1906e+00 +1.3509e+00 +1.7268e+00 -6.7576e-01 -2.7011e+00 +1.4586e+00 -4.0572e+00 +2.9405e+00 +1.3871e+00 +3.8157e+00
100 0 +2.973256215e+02 +2.456156215e+02 +2.456156215e+02 +2.7853e+00 +1.8525e+00 -3.7061e+00 -3.7968e+00 +1.3738e+00 +1.4098e+00 -3.3763e+00 +2.6655e+00 -2.4457e+00 +4.3199e-01 +4.1623e+00 +1.3389e+00 +1.7760e+00 -6.4387e-01 -2.7479e+00 +1.4419e+00 -4.0871e+00 +2.9993e+00 +1.4412e+00 +3.7861e+00
101 0 +2.939143565e+02 +2.422043565e+02 +2.422043565e+02 +2.7814e+00 +1.8575e+00 -3.7028e+00 -3.7514e+00 +1.3715e+00 +1.3930e+00 -3.3630e+00 +2.6459e+00 -2.4962e+00 +4.3369e-01 +4.1272e+00 +1.3412e+00 +1.8175e+00 -6.3032e-01 -2.7376e+00 +1.4550e+00 -4.0871e+00 +2.9912e+00 +1.4410e+00 +3.7544e+00
102 0 +2.859443876e+02 +2.342343876e+02 +2.342343876e+02 +2.8049e+00 +1.8833e+00 -3.7401e+00 -3.7675e+00 +1.3299e+00 +1.3740e+00 -3.3722e+00 +2.6540e+00 -2.5200e+00 +4.3918e-01 +4.1108e+00 +1.3605e+00 +1.8395e+00 -6.5359e-01 -2.7417e+00 +1.4811e+00 -4.0894e+00 +3.0257e+00 +1.4597e+00 +3.7352e+00
103 0 +2.762478927e+02 +2.245378927e+02 +2.245378927e+02 +2.8126e+00 +1.9112e+00 -3.7398e+00 -3.7709e+00 +1.3429e+00 +1.3770e+00 -3.3603e+00 +2.6672e+00 -2.4936e+00 +4.5634e-01 +4.1080e+00 +1.3825e+00 +1.8985e+00 -6.3231e-01 -2.7434e+00 +1.5211e+00 -4.1014e+00 +3.0623e+00 +1.4725e+00 +3.7350e+00
104 0 +2.709136743e+02 +2.192036743e+02 +2.192036743e+02 +2.8107e+00 +1.9111e+00 -3.7321e+00 -3.7905e+00 +1.3331e+00 +1.3559e+00 -3.3620e+00 +2.6556e+00 -2.4900e+00 +4.4847e-01 +4.1347e+00 +1.3845e+00 +1.9768e+00 -6.7126e-01 -2.7595e+00 +1.5303e+00 -4.0984e+00 +3.0641e+00 +1.4650e+00 +3.7332e+00
105 0 +2.609246494e+02 +2.092146494e+02 +2.092146494e+02 +2.8223e+00 +1.9318e+00 -3.7172e+00 -3.8121e+00 +1.3412e+00 +1.3546e+00 -3.3543e+00 +2.6549e+00 -2.5004e+00 +4.5300e-01 +4.1028e+00 +1.3956e+00 +2.0092e+00 -6.8001e-01 -2.8044e+00 +1.5782e+00 -4.1098e+00 +3.1041e+00 +1.4752e+00 +3.7238e+00
106 0 +2.519514028e+02 +2.002414028e+02 +2.002414028e+02 +2.8568e+00 +1.9519e+00 -3.7129e+00 -3.8282e+00 +1.3227e+00 +1.3596e+00 -3.3651e+00 +2.6304e+00 -2.5058e+00 +4.5712e-01 +4.0862e+00 +1.4293e+00 +2.0582e+00 -6.6119e-01 -2.8219e+00 +1.6095e+00 -4.1282e+00 +3.1367e+00 +1.4824e+00 +3.7327e+00
107 0 +2.444108945e+02 +1.927008945e+02 +1.927008945e+02 +2.8652e+00 +1.9743e+00 -3.7047e+00 -3.8527e+00 +1.3318e+00 +1.3641e+00 -3.3994e+00 +2.6260e+00 -2.5020e+00 +4.6305e-01 +4.0876e+00 +1.4254e+00 +2.0885e+00 -6.5625e-01 -2.8197e+00 +1.6430e+00 -4.1581e+00 +3.1590e+00 +1.4981e+00 +3.6719e+00
108 0 +2.391106381e+02 +1.874006381e+02 +1.874006381e+02 +2.8792e+00 +1.9410e+00 -3.7066e+00 -3.8645e+00 +1.3465e+00 +1.3586e+00 -3.3938e+00 +2.6466e+00 -2.5083e+00 +4.5954e-01 +4.0757e+00 +1.4674e+00 +2.1262e+00 -6.5320e-01 -2.8346e+00 +1.6354e+00 -4.1661e+00 +3.2094e+00 +1.5246e+00 +3.6422e+00
110 0 +2.265683442e+02 +1.748583442e+02 +1.748583442e+02 +2.8514e+00 +1.9781e+00 -3.7206e+00 -3.9064e+00 +1.3276e+00 +1.3360e+00 -3.3628e+00 +2.6421e+00 -2.5012e+00 +4.5036e-01 +4.0389e+00 +1.5023e+00 +2.1866e+00 -6.5530e-01 -2.8403e+00 +1.7099e+00 -4.2367e+00 +3.2490e+00 +1.5406e+00 +3.6269e+00
113 0 +2.168845285e+02 +1.651745285e+02 +1.651745285e+02 +2.8704e+00 +2.0259e+00 -3.7074e+00 -3.9060e+00 +1.3239e+00 +1.3242e+00 -3.3641e+00 +2.6345e+00 -2.5009e+00 +4.6343e-01 +4.0031e+00 +1.5279e+00 +2.2574e+00 -6.6035e-01 -2.8484e+00 +1.7848e+00 -4.2084e+00 +3.2971e+00 +1.5648e+00 +3.5926e+00
114 0 +2.106036782e+02 +1.588936782e+02 +1.588936782e+02 +2.8800e+00 +2.0455e+00 -3.7050e+00 -3.9395e+00 +1.3227e+00 +1.2940e+00 -3.3666e+00 +2.6672e+00 -2.5382e+00 +4.7233e-01 +4.0314e+00 +1.5145e+00 +2.2806e+00 -6.2029e-01 -2.8707e+00 +1.8091e+00 -4.2185e+00 +3.3194e+00 +1.5713e+00 +3.6018e+00
115 0 +2.073071256e+02 +1.555971256e+02 +1.555971256e+02 +2.8640e+00 +2.0460e+00 -3.7209e+00 -3.9374e+00 +1.2983e+00 +1.3233e+00 -3.3701e+00 +2.6594e+00 -2.5372e+00 +4.9765e-01 +4.0276e+00 +1.4701e+00 +2.3131e+00 -6.1787e-01 -2.8923e+00 +1.8096e+00 -4.2373e+00 +3.3756e+00 +1.5871e+00 +3.6081e+00
116 0 +2.019123597e+02 +1.502023597e+02 +1.502023597e+02 +2.8722e+00 +2.0626e+00 -3.7435e+00 -3.9143e+00 +1.2900e+00 +1.3326e+00 -3.3787e+00 +2.6773e+00 -2.5268e+00 +4.9927e-01 +4.0458e+00 +1.4929e+00 +2.3300e+00 -6.1481e-01 -2.9559e+00 +1.8325e+00 -4.2617e+00 +3.3516e+00 +1.6173e+00 +3.5956e+00
117 0 +1.930829700e+02 +1.413729700e+02 +1.413729700e+02 +2.8760e+00 +2.0634e+00 -3.7334e+00 -3.9351e+00 +1.2802e+00 +1.3202e+00 -3.4021e+00 +2.6590e+00 -2.5646e+00 +4.7704e-01 +4.0613e+00 +1.5040e+00 +2.3717e+00 -6.4846e-01 -2.9944e+00 +1.8610e+00 -4.2858e+00 +3.3662e+00 +1.6144e+00 +3.5877e+00
118 0 +1.893993989e+02 +1.376893989e+02 +1.376893989e+02 +2.8514e+00 +2.0513e+00 -3.6818e+00 -3.9100e+00 +1.2978e+00 +1.3238e+00 -3.3906e+00 +2.6380e+00 -2.5826e+00 +4.6994e-01 +4.0534e+00 +1.5011e+00 +2.4099e+00 -6.0578e-01 -3.0143e+00 +1.8721e+00 -4.3090e+00 +3.3535e+00 +1.6146e+00 +3.5771e+00
121 0 +1.817851977e+02 +1.300751977e+02 +1.300751977e+02 +2.9049e+00 +2.0564e+00 -3.7069e+00 -3.9308e+00 +1.2675e+00 +1.3721e+00 -3.3892e+00 +2.5898e+00 -2.5967e+00 +3.9641e-01 +4.1114e+00 +1.5348e+00 +2.4697e+00 -5.5042e-01 -3.0008e+00 +1.9254e+00 -4.3335e+00 +3.3794e+00 +1.6389e+00 +3.5792e+00
122 0 +1.744396467e+02 +1.227296467e+02 +1.227296467e+02 +2.9018e+00 +2.1036e+00 -3.6986e+00 -3.9349e+00 +1.2695e+00 +1.4087e+00 -3.3923e+00 +2.6272e+00 -2.6132e+00 +3.7342e-01 +4.1035e+00 +1.5527e+00 +2.4981e+00 -5.5222e-01 -3.0174e+00 +1.9116e+00 -4.3479e+00 +3.3952e+00 +1.5957e+00 +3.5672e+00
123 0 +1.707392158e+02 +1.190292158e+02 +1.190292158e+02 +2.9112e+00 +2.1176e+00 -3.7032e+00 -3.9257e+00 +1.2405e+00 +1.4130e+00 -3.4049e+00 +2.6335e+00 -2.6736e+00 +3.5669e-01 +4.0635e+00 +1.5618e+00 +2.4802e+00 -5.3897e-01 -3.0357e+00 +1.9307e+00 -4.3725e+00 +3.4120e+00 +1.6046e+00 +3.5393e+00
124 0 +1.684070753e+02 +1.166970753e+02 +1.166970753e+02 +2.9136e+00 +2.1377e+00 -3.7050e+00 -3.9108e+00 +1.2482e+00 +1.3803e+00 -3.4077e+00 +2.6138e+00 -2.6528e+00 +3.3882e-01 +4.0796e+00 +1.5726e+00 +2.4728e+00 -5.2415e-01 -3.0760e+00 +1.9411e+00 -4.3885e+00 +3.4615e+00 +1.5646e+00 +3.5191e+00
126 0 +1.558717601e+02 +1.041617601e+02 +1.041617601e+02 +2.8957e+00 +2.2139e+00 -3.6844e+00 -3.9409e+00 +1.3029e+00 +1.3967e+00 -3.4243e+00 +2.5965e+00 -2.6848e+00 +3.2807e-01 +4.0859e+00 +1.6071e+00 +2.4940e+00 -5.3646e-01 -3.1067e+00 +1.9334e+00 -4.4204e+00 +3.4946e+00 +1.6218e+00 +3.5382e+00
127 0 +1.179835475e+02 +6.627354748e+01 +6.627354748e+01 +2.8347e+00 +2.3326e+00 -3.6478e+00 -4.0006e+00 +1.3756e+00 +1.4627e+00 -3.4798e+00 +2.6674e+00 -2.8071e+00 +3.3714e-01 +4.1476e+00 +1.7209e+00 +2.6768e+00 -5.8447e-01 -3.1914e+00 +2.0659e+00 -4.5529e+00 +3.5855e+00 +1.6390e+00 +3.5038e+00
128 0 +1.141131180e+02 +6.240311796e+01 +6.240311796e+01 +2.7312e+00 +2.4374e+00 -3.6833e+00 -3.9501e+00 +1.3349e+00 +1.4005e+00 -3.5006e+00 +2.7817e+00 -2.9244e+00 +2.6371e-01 +4.2491e+00 +1.7522e+00 +2.9380e+00 -6.4039e-01 -3.1850e+00 +2.1176e+00 -4.6447e+00 +3.6300e+00 +1.6561e+00 +3.3687e+00
129 0 +9.637507675e+01 +4.466507675e+01 +4.466507675e+01 +2.8971e+00 +2.5319e+00 -3.5912e+00 -4.0107e+00 +1.3706e+00 +1.4618e+00 -3.5221e+00 +2.7489e+00 -2.9732e+00 +3.4308e-01 +4.2078e+00 +1.7904e+00 +3.0501e+00 -6.5293e-01 -3.3117e+00 +2.1538e+00 -4.6308e+00 +3.6612e+00 +1.6483e+00 +3.3659e+00
133 0 +9.431964706e+01 +4.260964706e+01 +4.260964706e+01 +2.9101e+00 +2.5362e+00 -3.6033e+00 -4.0398e+00 +1.3642e+00 +1.4403e+00 -3.4674e+00 +2.7383e+00 -2.9612e+00 +3.5477e-01 +4.1801e+00 +1.7917e+00 +3.0503e+00 -6.6111e-01 -3.3001e+00 +2.1578e+00 -4.6913e+00 +3.6510e+00 +1.6532e+00 +3.3531e+00
134 0 +9.050666457e+01 +3.879666457e+01 +3.879666457e+01 +2.9190e+00 +2.5371e+00 -3.6078e+00 -4.0410e+00 +1.3837e+00 +1.4433e+00 -3.4973e+00 +2.7160e+00 -3.0040e+00 +3.7230e-01 +4.1709e+00 +1.7911e+00 +3.0225e+00 -6.5517e-01 -3.3078e+00 +2.2064e+00 -4.7213e+00 +3.6651e+00 +1.6827e+00 +3.3267e+00
138 0 +8.667003166e+01 +3.496003166e+01 +3.496003166e+01 +2.9050e+00 +2.5428e+00 -3.6355e+00 -4.0199e+00 +1.3638e+00 +1.4801e+00 -3.4905e+00 +2.7249e+00 -2.9790e+00 +4.0821e-01 +4.1650e+00 +1.7521e+00 +3.0351e+00 -6.3348e-01 -3.3279e+00 +2.1989e+00 -4.7335e+00 +3.7005e+00 +1.7089e+00 +3.3326e+00
141 0 +8.510548709e+01 +3.339548709e+01 +3.339548709e+01 +2.8988e+00 +2.5467e+00 -3.6190e+00 -4.0192e+00 +1.3739e+00 +1.4835e+00 -3.4853e+00 +2.7224e+00 -2.9811e+00 +4.1163e-01 +4.1573e+00 +1.7484e+00 +3.0417e+00 -6.1685e-01 -3.3111e+00 +2.2026e+00 -4.7341e+00 +3.7112e+00 +1.7032e+00 +3.3323e+00
147 0 +8.272674571e+01 +3.101674571e+01 +3.101674571e+01 +2.8996e+00 +2.5520e+00 -3.6149e+00 -4.0180e+00 +1.3828e+00 +1.4761e+00 -3.4839e+00 +2.7230e+00 -2.9739e+00 +4.0238e-01 +4.1546e+00 +1.7390e+00 +3.0403e+00 -6.1967e-01 -3.3183e+00 +2.2058e+00 -4.7339e+00 +3.7177e+00 +1.7074e+00 +3.3317e+00
149 0 +8.076072912e+01 +2.905072912e+01 +2.905072912e+01 +2.8972e+00 +2.5532e+00 -3.6150e+00 -4.0141e+00 +1.3789e+00 +1.4687e+00 -3.4839e+00 +2.7224e+00 -2.9706e+00 +4.0007e-01 +4.1543e+00 +1.7334e+00 +3.0429e+00 -6.1718e-01 -3.3172e+00 +2.2139e+00 -4.7341e+00 +3.7213e+00 +1.7081e+00 +3.3263e+00
151 0 +7.869662682e+01 +2.698662682e+01 +2.698662682e+01 +2.8958e+00 +2.5481e+00 -3.6154e+00 -4.0114e+00 +1.3796e+00 +1.4628e+00 -3.4812e+00 +2.7195e+00 -2.9644e+00 +3.9893e-01 +4.1504e+00 +1.7311e+00 +3.0367e+00 -6.1283e-01 -3.3174e+00 +2.2200e+00 -4.7323e+00 +3.7280e+00 +1.7103e+00 +3.3271e+00
152 0 +7.753043026e+01 +2.582043026e+01 +2.582043026e+01 +2.8963e+00 +2.5478e+00 -3.6141e+00 -4.0094e+00 +1.3804e+00 +1.4594e+00 -3.4806e+00 +2.7180e+00 -2.9607e+00 +3.9820e-01 +4.1512e+00 +1.7268e+00 +3.0352e+00 -6.1062e-01 -3.3181e+00 +2.2241e+00 -4.7340e+00 +3.7320e+00 +1.7101e+00 +3.3258e+00
