% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
298 0 +1.171140192e+02 +1.709340192e+02 +1.709340192e+02
304 0 +1.146126067e+02 +1.684326067e+02 +1.684326067e+02
307 0 +1.120419273e+02 +1.658619273e+02 +1.658619273e+02
310 0 +1.095327888e+02 +1.633527888e+02 +1.633527888e+02
315 0 +1.067495115e+02 +1.605695115e+02 +1.605695115e+02
322 0 +1.044307870e+02 +1.582507870e+02 +1.582507870e+02
330 0 +1.019179907e+02 +1.557379907e+02 +1.557379907e+02
340 0 +9.963415140e+01 +1.534541514e+02 +1.534541514e+02
343 0 +9.769118620e+01 +1.515111862e+02 +1.515111862e+02
348 0 +9.529664156e+01 +1.491166416e+02 +1.491166416e+02
351 0 +9.073887106e+01 +1.445588711e+02 +1.445588711e+02
353 0 +8.600342127e+01 +1.398234213e+02 +1.398234213e+02
354 0 +8.325002841e+01 +1.370700284e+02 +1.370700284e+02
355 0 +8.312153993e+01 +1.369415399e+02 +1.369415399e+02
358 0 +8.061223372e+01 +1.344322337e+02 +1.344322337e+02
360 0 +7.827328597e+01 +1.320932860e+02 +1.320932860e+02
363 0 +7.735746404e+01 +1.311774640e+02 +1.311774640e+02
370 0 +7.576207721e+01 +1.295820772e+02 +1.295820772e+02
376 0 +7.377885311e+01 +1.275988531e+02 +1.275988531e+02
382 0 +7.233240066e+01 +1.261524007e+02 +1.261524007e+02
385 0 +7.070303420e+01 +1.245230342e+02 +1.245230342e+02
389 0 +6.893307898e+01 +1.227530790e+02 +1.227530790e+02
393 0 +6.717695884e+01 +1.209969588e+02 +1.209969588e+02
395 0 +6.598013381e+01 +1.198001338e+02 +1.198001338e+02
400 0 +6.422964636e+01 +1.180496464e+02 +1.180496464e+02
