% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
607 0 +9.679824386e+00 +2.953982439e+01 +2.953982439e+01 +4.0284e-02 -1.7698e+00 +2.0307e+00 -4.4926e-01 +6.6296e-01
608 0 +9.345143962e+00 +2.920514396e+01 +2.920514396e+01 +1.7545e-01 -1.7020e+00 +2.2058e+00 -5.5733e-01 +5.5688e-01
611 0 +9.048666643e+00 +2.890866664e+01 +2.890866664e+01 +4.2272e-02 -1.7996e+00 +2.4282e+00 -5.2468e-01 +8.7556e-01
872 0 +8.909978011e+00 +2.876997801e+01 +2.876997801e+01 +1.4488e-01 -1.6187e+00 +2.4823e+00 -5.8624e-01 +8.2978e-01
912 0 +8.707239000e+00 +2.856723900e+01 +2.856723900e+01 +9.3000e-02 -1.7036e+00 +2.5770e+00 -6.9164e-01 +8.0425e-01
919 0 +8.510713496e+00 +2.837071350e+01 +2.837071350e+01 -9.7608e-03 -1.7551e+00 +2.4825e+00 -6.7870e-01 +8.7665e-01
928 0 +8.297740582e+00 +2.815774058e+01 +2.815774058e+01 -9.3697e-02 -1.8642e+00 +2.3748e+00 -7.6435e-01 +8.3029e-01
931 0 +8.122447091e+00 +2.798244709e+01 +2.798244709e+01 -8.1385e-02 -1.7970e+00 +2.3925e+00 -8.2841e-01 +8.1889e-01
940 0 +7.917830331e+00 +2.777783033e+01 +2.777783033e+01 -9.2106e-02 -1.7086e+00 +2.3031e+00 -1.0079e+00 +7.0545e-01
981 0 +7.743654228e+00 +2.760365423e+01 +2.760365423e+01 -1.8000e-01 -1.6519e+00 +2.3451e+00 -1.1564e+00 +8.3030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539024960e+01 -1.053997504e+02 -1.053997504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.538643267e+01 -1.054035673e+02 -1.054035673e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +5.493332476e+01 -1.058566752e+02 -1.058566752e+02 -1.1631e-02 +5.5653e-03 +7.7360e-03 -7.4686e-03 +4.8603e-03
44 0 +5.340609571e+01 -1.073839043e+02 -1.073839043e+02 -4.9836e-02 +2.2272e-02 +3.4219e-02 -3.0801e-02 +2.1278e-02
48 0 +5.232219726e+01 -1.084678027e+02 -1.084678027e+02 -7.5328e-02 +3.4577e-02 +5.1393e-02 -4.7027e-02 +3.2162e-02
49 0 +5.121623064e+01 -1.095737694e+02 -1.095737694e+02 -1.0047e-01 +4.6514e-02 +6.8778e-02 -6.3239e-02 +4.3231e-02
52 0 +4.892477065e+01 -1.118652293e+02 -1.118652293e+02 -1.5290e-01 +6.7672e-02 +1.0487e-01 -9.4827e-02 +6.4324e-02
55 0 +4.630850779e+01 -1.144814922e+02 -1.144814922e+02 -2.0757e-01 +9.4001e-02 +1.4313e-01 -1.3115e-01 +8.7728e-02
57 0 +4.284079085e+01 -1.179492092e+02 -1.179492092e+02 -2.8037e-01 +1.2784e-01 +1.9280e-01 -1.7769e-01 +1.2056e-01
59 0 +4.120497647e+01 -1.195850235e+02 -1.195850235e+02 -3.1636e-01 +1.4182e-01 +2.1754e-01 -1.9879e-01 +1.3377e-01
60 0 +3.632822194e+01 -1.244617781e+02 -1.244617781e+02 -4.2431e-01 +1.8947e-01 +2.9193e-01 -2.6656e-01 +1.7904e-01
62 0 +3.424395924e+01 -1.265460408e+02 -1.265460408e+02 -4.7166e-01 +2.1388e-01 +3.2528e-01 -2.9869e-01 +2.0095e-01
63 0 +2.846517504e+01 -1.323248250e+02 -1.323248250e+02 -6.3104e-01 +2.8698e-01 +4.3548e-01 -4.0062e-01 +2.6927e-01
65 0 +2.749995881e+01 -1.332900412e+02 -1.332900412e+02 -6.6430e-01 +2.9997e-01 +4.5817e-01 -4.2087e-01 +2.8332e-01
66 0 +2.251983969e+01 -1.382701603e+02 -1.382701603e+02 -8.6638e-01 +3.9114e-01 +5.9780e-01 -5.4970e-01 +3.6975e-01
67 0 +2.228700116e+01 -1.385029988e+02 -1.385029988e+02 -8.7848e-01 +3.9507e-01 +6.0631e-01 -5.5521e-01 +3.7289e-01
68 0 +1.660283429e+01 -1.441871657e+02 -1.441871657e+02 -1.1775e+00 +5.2869e-01 +8.1306e-01 -7.4397e-01 +4.9906e-01
70 0 +1.433845766e+01 -1.464515423e+02 -1.464515423e+02 -1.3143e+00 +5.9494e-01 +9.0751e-01 -8.3411e-01 +5.6086e-01
71 0 +1.060930345e+01 -1.501806965e+02 -1.501806965e+02 -1.7593e+00 +7.9768e-01 +1.2153e+00 -1.1179e+00 +7.5177e-01
96 0 +1.046895435e+01 -1.503210456e+02 -1.503210456e+02 -1.8409e+00 +8.3143e-01 +1.2715e+00 -1.1681e+00 +7.8406e-01
179 0 +1.022513499e+01 -1.505648650e+02 -1.505648650e+02 -1.8617e+00 +8.5637e-01 +1.2967e+00 -1.1835e+00 +7.8044e-01
185 0 +9.951329683e+00 -1.508386703e+02 -1.508386703e+02 -1.8088e+00 +8.5536e-01 +1.2755e+00 -1.1539e+00 +7.4054e-01
190 0 +9.758115362e+00 -1.510318846e+02 -1.510318846e+02 -1.7856e+00 +8.6099e-01 +1.2707e+00 -1.1413e+00 +7.1698e-01
194 0 +9.513151833e+00 -1.512768482e+02 -1.512768482e+02 -1.6838e+00 +8.5165e-01 +1.2254e+00 -1.0826e+00 +6.4467e-01
196 0 +9.295268484e+00 -1.514947315e+02 -1.514947315e+02 -1.6805e+00 +8.6848e-01 +1.2358e+00 -1.0832e+00 +6.2811e-01
197 0 +9.053337944e+00 -1.517366621e+02 -1.517366621e+02 -1.6419e+00 +8.8185e-01 +1.2305e+00 -1.0634e+00 +5.8653e-01
200 0 +8.909657277e+00 -1.518803427e+02 -1.518803427e+02 -1.5970e+00 +8.8825e-01 +1.2179e+00 -1.0386e+00 +5.4538e-01
201 0 +8.674552341e+00 -1.521154477e+02 -1.521154477e+02 -1.5380e+00 +9.0585e-01 +1.2079e+00 -1.0076e+00 +4.8352e-01
204 0 +8.236350872e+00 -1.525536491e+02 -1.525536491e+02 -1.4814e+00 +9.5507e-01 +1.2199e+00 -9.8350e-01 +3.9999e-01
208 0 +7.931856194e+00 -1.528581438e+02 -1.528581438e+02 -1.4327e+00 +9.9548e-01 +1.2304e+00 -9.6101e-01 +3.2577e-01
209 0 +7.534796670e+00 -1.532552033e+02 -1.532552033e+02 -1.4252e+00 +1.0505e+00 +1.2661e+00 -9.6438e-01 +2.7330e-01
213 0 +7.097534222e+00 -1.536924658e+02 -1.536924658e+02 -1.2604e+00 +1.1437e+00 +1.2674e+00 -8.8537e-01 +6.8127e-02
214 0 +6.974679491e+00 -1.538153205e+02 -1.538153205e+02 -1.4019e+00 +1.1263e+00 +1.3093e+00 -9.6295e-01 +1.9420e-01
215 0 +6.171183063e+00 -1.546188169e+02 -1.546188169e+02 -1.4536e+00 +1.2061e+00 +1.3845e+00 -1.0038e+00 +1.6907e-01
217 0 +5.911663250e+00 -1.548783367e+02 -1.548783367e+02 -1.3558e+00 +1.2425e+00 +1.3730e+00 -9.5311e-01 +6.0394e-02
218 0 +4.650908979e+00 -1.561390910e+02 -1.561390910e+02 -1.3848e+00 +1.3473e+00 +1.4572e+00 -9.8443e-01 -3.8462e-03
220 0 +3.193711538e+00 -1.575962885e+02 -1.575962885e+02 -1.4664e+00 +1.4920e+00 +1.5894e+00 -1.0510e+00 -6.0978e-02
222 0 +2.701412310e+00 -1.580885877e+02 -1.580885877e+02 -1.4582e+00 +1.5778e+00 +1.6462e+00 -1.0590e+00 -1.3824e-01
223 0 +2.195235488e+00 -1.585947645e+02 -1.585947645e+02 -1.5572e+00 +1.7949e+00 +1.8356e+00 -1.1458e+00 -2.4142e-01
225 0 +2.096816846e+00 -1.586931832e+02 -1.586931832e+02 -1.4836e+00 +1.9381e+00 +1.9071e+00 -1.1244e+00 -4.1850e-01
249 0 +2.088595288e+00 -1.587014047e+02 -1.587014047e+02 -1.4761e+00 +1.9888e+00 +1.9396e+00 -1.1276e+00 -4.6645e-01
391 0 +2.041451849e+00 -1.587485482e+02 -1.587485482e+02 -1.5995e+00 +1.9282e+00 +1.9983e+00 -1.0594e+00 -5.2584e-01
931 0 +1.994454870e+00 -1.587955451e+02 -1.587955451e+02 -1.6603e+00 +1.9840e+00 +1.8940e+00 -9.6275e-01 -6.7262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321443486e+01 +1.752344349e+02 +1.752344349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.321364688e+01 +1.752336469e+02 +1.752336469e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
25 0 +3.308477955e+01 +1.751047795e+02 +1.751047795e+02 +8.3649e-04 -3.3415e-03 +2.1326e-03 -2.5715e-03 +3.0248e-03
41 0 +3.233314218e+01 +1.743531422e+02 +1.743531422e+02 +6.3355e-03 -2.1478e-02 +1.2566e-02 -2.0662e-02 +2.3453e-02
47 0 +3.134955048e+01 +1.733695505e+02 +1.733695505e+02 +1.6833e-02 -5.5140e-02 +3.2674e-02 -5.2420e-02 +5.7259e-02
50 0 +3.078784022e+01 +1.728078402e+02 +1.728078402e+02 +2.4189e-02 -7.9763e-02 +4.6888e-02 -7.8737e-02 +8.7968e-02
105 0 +3.014585868e+01 +1.721658587e+02 +1.721658587e+02 +2.7465e-02 -1.1733e-01 +8.0275e-02 -1.4302e-01 +1.4333e-01
119 0 +2.941312194e+01 +1.714331219e+02 +1.714331219e+02 -4.2063e-03 -1.0855e-01 +1.1085e-01 -2.3626e-01 +1.9931e-01
126 0 +2.858571081e+01 +1.706057108e+02 +1.706057108e+02 -5.8723e-02 -5.7615e-02 +1.2819e-01 -3.1703e-01 +2.2574e-01
131 0 +2.802150292e+01 +1.700415029e+02 +1.700415029e+02 -1.1270e-01 +5.2880e-03 +1.3242e-01 -3.6704e-01 +2.2728e-01
216 0 +2.752414627e+01 +1.695441463e+02 +1.695441463e+02 -1.8710e-01 +6.4256e-02 +1.9044e-01 -4.6696e-01 +1.9896e-01
228 0 +2.689314626e+01 +1.689131463e+02 +1.689131463e+02 -2.3234e-01 +5.2746e-02 +3.2541e-01 -5.6554e-01 +9.1248e-02
234 0 +2.629870673e+01 +1.683187067e+02 +1.683187067e+02 -3.1892e-01 +5.3483e-02 +5.2630e-01 -7.4299e-01 -4.3320e-02
251 0 +2.561688413e+01 +1.676368841e+02 +1.676368841e+02 -4.0695e-01 -4.1452e-03 +8.2661e-01 -1.0032e+00 -2.0068e-01
404 0 +2.510955576e+01 +1.671295558e+02 +1.671295558e+02 -4.8535e-01 -6.1920e-02 +1.1012e+00 -1.3306e+00 -3.0802e-01
413 0 +2.444382269e+01 +1.664638227e+02 +1.664638227e+02 -4.1045e-01 -1.1699e-01 +1.0610e+00 -1.4092e+00 -2.9671e-01
418 0 +2.393315722e+01 +1.659531572e+02 +1.659531572e+02 -3.2589e-01 -2.0560e-01 +1.0599e+00 -1.4937e+00 -3.0758e-01
421 0 +2.336041246e+01 +1.653804125e+02 +1.653804125e+02 -2.3147e-01 -2.4199e-01 +9.4050e-01 -1.4873e+00 -2.5544e-01
422 0 +2.280787303e+01 +1.648278730e+02 +1.648278730e+02 -1.4469e-01 -2.9143e-01 +8.6493e-01 -1.5258e+00 -2.3022e-01
425 0 +2.201590267e+01 +1.640359027e+02 +1.640359027e+02 +2.3109e-02 -4.5977e-01 +8.5980e-01 -1.6890e+00 -2.7587e-01
427 0 +2.116790538e+01 +1.631879054e+02 +1.631879054e+02 +1.1952e-01 -5.9450e-01 +9.3518e-01 -2.0309e+00 -3.0592e-01
429 0 +2.073785908e+01 +1.627578591e+02 +1.627578591e+02 +2.7064e-01 -6.2423e-01 +6.8172e-01 -1.8552e+00 -2.0250e-01
430 0 +1.975461943e+01 +1.617746194e+02 +1.617746194e+02 +5.4409e-01 -8.0254e-01 +4.8032e-01 -1.9822e+00 -1.3803e-01
433 0 +1.917227129e+01 +1.611922713e+02 +1.611922713e+02 +9.9389e-01 -1.3027e+00 +5.7833e-01 -2.7458e+00 -2.9586e-01
434 0 +1.869960469e+01 +1.607196047e+02 +1.607196047e+02 +8.3487e-01 -1.1345e+00 +5.6641e-01 -2.5985e+00 -2.3632e-01
435 0 +1.837760936e+01 +1.603976094e+02 +1.603976094e+02 +1.2408e+00 -1.4718e+00 +4.1971e-01 -3.0533e+00 -2.1654e-01
443 0 +1.768681938e+01 +1.597068194e+02 +1.597068194e+02 +1.2754e+00 -1.3868e+00 +1.7871e-01 -2.8068e+00 -8.6786e-02
458 0 +1.735335938e+01 +1.593733594e+02 +1.593733594e+02 +1.4885e+00 -1.3951e+00 -2.3199e-01 -2.6983e+00 +1.2045e-01
477 0 +1.692018910e+01 +1.589401891e+02 +1.589401891e+02 +1.4074e+00 -1.4382e+00 +3.6773e-02 -3.0077e+00 -2.3961e-02
492 0 +1.656661115e+01 +1.585866112e+02 +1.585866112e+02 +1.4878e+00 -1.5191e+00 +6.3939e-02 -3.2752e+00 -7.6322e-02
500 0 +1.621672795e+01 +1.582367280e+02 +1.582367280e+02 +1.5757e+00 -1.5401e+00 -5.0766e-02 -3.2406e+00 -7.8571e-02
828 0 +1.584249707e+01 +1.578624971e+02 +1.578624971e+02 +1.0824e+00 -1.3300e+00 +4.8282e-02 -2.7729e+00 -9.9062e-02
844 0 +1.545637850e+01 +1.574763785e+02 +1.574763785e+02 +6.8790e-01 -1.2513e+00 +5.5571e-02 -2.6752e+00 -3.5367e-02
871 0 +1.501824585e+01 +1.570382458e+02 +1.570382458e+02 +5.8909e-01 -1.4223e+00 -9.5544e-02 -2.6887e+00 -2.6522e-02
878 0 +1.478869070e+01 +1.568086907e+02 +1.568086907e+02 +1.4453e-01 -1.3086e+00 +9.1336e-02 -2.6374e+00 -7.5735e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544469122e+01 +1.383346912e+02 +1.383346912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.544390987e+01 +1.383339099e+02 +1.383339099e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
51 0 +7.406416844e+01 +1.369541684e+02 +1.369541684e+02 -1.6809e-01 +4.0368e-02 +4.3716e-02 +8.0918e-02 +1.6186e-02
59 0 +7.154485700e+01 +1.344348570e+02 +1.344348570e+02 -4.6905e-01 +1.1191e-01 +1.2234e-01 +2.2479e-01 +4.6715e-02
62 0 +6.951140964e+01 +1.324014096e+02 +1.324014096e+02 -7.0077e-01 +1.6862e-01 +1.8634e-01 +3.3484e-01 +7.1691e-02
65 0 +6.692621259e+01 +1.298162126e+02 +1.298162126e+02 -9.6186e-01 +2.3163e-01 +2.5302e-01 +4.5968e-01 +9.8253e-02
67 0 +6.225441316e+01 +1.251444132e+02 +1.251444132e+02 -1.3049e+00 +3.1195e-01 +3.4158e-01 +6.2594e-01 +1.3187e-01
69 0 +5.940179961e+01 +1.222917996e+02 +1.222917996e+02 -1.4593e+00 +3.5129e-01 +3.8537e-01 +6.9795e-01 +1.4915e-01
70 0 +4.717283174e+01 +1.100628317e+02 +1.100628317e+02 -1.9544e+00 +4.7099e-01 +5.1689e-01 +9.3452e-01 +2.0037e-01
72 0 +4.092579884e+01 +1.038157988e+02 +1.038157988e+02 -2.1896e+00 +5.2540e-01 +5.7462e-01 +1.0480e+00 +2.2318e-01
73 0 +2.759047726e+01 +9.048047726e+01 +9.048047726e+01 -2.9339e+00 +7.0379e-01 +7.6876e-01 +1.4046e+00 +2.9892e-01
75 0 +2.625987918e+01 +8.914987918e+01 +8.914987918e+01 -3.0807e+00 +7.3912e-01 +8.0955e-01 +1.4755e+00 +3.1459e-01
76 0 +2.487657762e+01 +8.776657762e+01 +8.776657762e+01 -4.0192e+00 +9.6431e-01 +1.0560e+00 +1.9254e+00 +4.1070e-01
89 0 +2.452616460e+01 +8.741616460e+01 +8.741616460e+01 -3.4007e+00 +8.1691e-01 +8.9456e-01 +1.6278e+00 +3.4773e-01
226 0 +2.397242818e+01 +8.686242818e+01 +8.686242818e+01 -3.7067e+00 +8.8918e-01 +9.9605e-01 +1.7676e+00 +3.8845e-01
242 0 +2.344184301e+01 +8.633184301e+01 +8.633184301e+01 -3.5677e+00 +8.5224e-01 +1.0616e+00 +1.6676e+00 +4.1950e-01
256 0 +2.280153777e+01 +8.569153777e+01 +8.569153777e+01 -3.4015e+00 +8.0284e-01 +1.2858e+00 +1.5007e+00 +5.2122e-01
265 0 +2.236521627e+01 +8.525521627e+01 +8.525521627e+01 -3.5998e+00 +8.4550e-01 +1.4799e+00 +1.5493e+00 +6.0446e-01
378 0 +2.182620550e+01 +8.471620550e+01 +8.471620550e+01 -3.6439e+00 +7.9411e-01 +1.3989e+00 +1.6514e+00 +5.7038e-01
383 0 +2.131460889e+01 +8.420460889e+01 +8.420460889e+01 -3.7008e+00 +7.4738e-01 +1.4766e+00 +1.7029e+00 +6.0630e-01
389 0 +2.057609925e+01 +8.346609925e+01 +8.346609925e+01 -3.5706e+00 +6.2153e-01 +1.3956e+00 +1.7302e+00 +5.7594e-01
391 0 +2.004476015e+01 +8.293476015e+01 +8.293476015e+01 -3.5948e+00 +5.5957e-01 +1.5193e+00 +1.7520e+00 +6.3300e-01
394 0 +1.966773990e+01 +8.255773990e+01 +8.255773990e+01 -3.5260e+00 +4.7852e-01 +1.5136e+00 +1.7647e+00 +6.3389e-01
395 0 +1.920538055e+01 +8.209538055e+01 +8.209538055e+01 -3.4793e+00 +3.6331e-01 +1.5939e+00 +1.7896e+00 +6.7410e-01
397 0 +1.871172622e+01 +8.160172622e+01 +8.160172622e+01 -3.5351e+00 +2.1729e-01 +1.4828e+00 +1.9839e+00 +6.3040e-01
405 0 +1.860644735e+01 +8.149644735e+01 +8.149644735e+01 -3.4982e+00 +1.7358e-01 +1.5893e+00 +1.9517e+00 +6.7938e-01
672 0 +1.819612391e+01 +8.108612391e+01 +8.108612391e+01 -3.6415e+00 -7.6672e-02 +1.5392e+00 +1.9256e+00 +7.2283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363406154e+01 -5.797593846e+01 -5.797593846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.363367414e+01 -5.797632586e+01 -5.797632586e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +7.241744328e+01 -5.919255672e+01 -5.919255672e+01 +1.1092e-01 -1.6300e-01 -2.1351e-02 +1.0864e-02 +2.5378e-02
59 0 +7.027377339e+01 -6.133622661e+01 -6.133622661e+01 +3.0975e-01 -4.5606e-01 -6.2251e-02 +3.0790e-02 +7.2921e-02
62 0 +6.857381663e+01 -6.303618337e+01 -6.303618337e+01 +4.6443e-01 -6.9021e-01 -9.5735e-02 +4.9477e-02 +1.1445e-01
65 0 +6.584830003e+01 -6.576169997e+01 -6.576169997e+01 +6.9617e-01 -1.0277e+00 -1.4033e-01 +6.8660e-02 +1.6792e-01
68 0 +6.239714069e+01 -6.921285931e+01 -6.921285931e+01 +9.5513e-01 -1.4112e+00 -1.9561e-01 +9.6438e-02 +2.3131e-01
70 0 +5.807782805e+01 -7.353217195e+01 -7.353217195e+01 +1.2945e+00 -1.9173e+00 -2.6574e-01 +1.3351e-01 +3.1746e-01
72 0 +5.662140112e+01 -7.498859888e+01 -7.498859888e+01 +1.4499e+00 -2.1408e+00 -2.9508e-01 +1.4492e-01 +3.5063e-01
74 0 +5.596709642e+01 -7.564290358e+01 -7.564290358e+01 +1.5900e+00 -2.3519e+00 -3.2502e-01 +1.5978e-01 +3.8830e-01
141 0 +5.477393427e+01 -7.683606573e+01 -7.683606573e+01 +1.7143e+00 -2.4776e+00 -3.3104e-01 +1.2540e-01 +3.7675e-01
148 0 +5.362717656e+01 -7.798282344e+01 -7.798282344e+01 +1.7633e+00 -2.4888e+00 -3.2118e-01 +8.1557e-02 +3.4400e-01
152 0 +5.159386258e+01 -8.001613742e+01 -8.001613742e+01 +1.9481e+00 -2.6406e+00 -3.1953e-01 +4.7205e-03 +2.9993e-01
154 0 +5.107297893e+01 -8.053702107e+01 -8.053702107e+01 +1.9732e+00 -2.6487e+00 -3.1442e-01 -1.8160e-02 +2.8578e-01
155 0 +4.963236815e+01 -8.197763185e+01 -8.197763185e+01 +2.0772e+00 -2.7107e+00 -3.0518e-01 -8.1860e-02 +2.4465e-01
157 0 +4.748355859e+01 -8.412644141e+01 -8.412644141e+01 +1.9843e+00 -2.4967e+00 -2.6245e-01 -1.5322e-01 +1.6618e-01
160 0 +4.623168058e+01 -8.537831942e+01 -8.537831942e+01 +2.4730e+00 -2.9662e+00 -2.7930e-01 -3.0427e-01 +1.0039e-01
161 0 +4.487570894e+01 -8.673429106e+01 -8.673429106e+01 +2.2813e+00 -2.7349e+00 -2.5678e-01 -2.8279e-01 +9.2041e-02
162 0 +4.202140768e+01 -8.958859232e+01 -8.958859232e+01 +2.4537e+00 -2.7811e+00 -2.2347e-01 -4.3275e-01 -1.7772e-02
164 0 +3.909395697e+01 -9.251604303e+01 -9.251604303e+01 +2.7336e+00 -2.8693e+00 -1.7357e-01 -6.7041e-01 -1.8493e-01
169 0 +3.621035997e+01 -9.539964003e+01 -9.539964003e+01 +3.0823e+00 -2.8753e+00 -7.8217e-02 -1.0438e+00 -4.7060e-01
172 0 +3.460414002e+01 -9.700585998e+01 -9.700585998e+01 +3.1119e+00 -2.7622e+00 -3.3365e-02 -1.1703e+00 -5.7655e-01
176 0 +3.347785591e+01 -9.813214409e+01 -9.813214409e+01 +3.2065e+00 -2.6155e+00 +4.1319e-02 -1.3906e+00 -7.6177e-01
182 0 +3.215003958e+01 -9.945996042e+01 -9.945996042e+01 +2.8199e+00 -2.4151e+00 -1.0852e-03 -1.1348e+00 -5.8496e-01
186 0 +3.150881737e+01 -1.001011826e+02 -1.001011826e+02 +2.8262e+00 -2.1141e+00 +9.9088e-02 -1.3835e+00 -8.0903e-01
286 0 +3.081701877e+01 -1.007929812e+02 -1.007929812e+02 +2.8507e+00 -2.2166e+00 -2.0770e-02 -1.1559e+00 -8.2678e-01
499 0 +3.019769098e+01 -1.014123090e+02 -1.014123090e+02 +2.9499e+00 -2.1275e+00 -2.2398e-02 -1.2105e+00 -1.0549e+00
532 0 +2.950969859e+01 -1.021003014e+02 -1.021003014e+02 +3.1296e+00 -2.3795e+00 +3.5484e-03 -1.2560e+00 -1.0878e+00
541 0 +2.878737690e+01 -1.028226231e+02 -1.028226231e+02 +3.1254e+00 -2.3666e+00 -1.8606e-02 -1.1887e+00 -1.1701e+00
546 0 +2.778828873e+01 -1.038217113e+02 -1.038217113e+02 +3.0211e+00 -2.4974e+00 -5.7699e-02 -9.9379e-01 -1.0404e+00
548 0 +2.722712452e+01 -1.043828755e+02 -1.043828755e+02 +2.9519e+00 -2.3645e+00 -6.6742e-02 -9.6169e-01 -1.1141e+00
550 0 +2.653240442e+01 -1.050775956e+02 -1.050775956e+02 +3.1785e+00 -2.6164e+00 +6.4394e-02 -1.1844e+00 -1.2043e+00
554 0 +2.500611069e+01 -1.066038893e+02 -1.066038893e+02 +2.9178e+00 -2.5753e+00 -4.7535e-02 -8.0627e-01 -1.1275e+00
555 0 +2.379096476e+01 -1.078190352e+02 -1.078190352e+02 +2.7824e+00 -2.5760e+00 -5.4338e-02 -6.5440e-01 -1.1221e+00
561 0 +2.094399501e+01 -1.106660050e+02 -1.106660050e+02 +2.7673e+00 -2.8497e+00 +4.7775e-03 -4.2838e-01 -1.3655e+00
562 0 +1.873905037e+01 -1.128709496e+02 -1.128709496e+02 +2.6149e+00 -2.8870e+00 +7.7840e-02 -3.2533e-01 -1.4155e+00
566 0 +1.860293500e+01 -1.130070650e+02 -1.130070650e+02 +2.7688e+00 -2.9290e+00 +1.4852e-01 -4.1804e-01 -1.7277e+00
568 0 +1.645797614e+01 -1.151520239e+02 -1.151520239e+02 +2.4949e+00 -2.5929e+00 +2.7272e-01 -7.1775e-01 -1.3360e+00
569 0 +1.536462765e+01 -1.162453723e+02 -1.162453723e+02 +2.2552e+00 -2.4308e+00 +4.5162e-01 -8.9023e-01 -1.2165e+00
571 0 +1.311235162e+01 -1.184976484e+02 -1.184976484e+02 +2.3077e+00 -2.9559e+00 +3.3757e-01 -2.6333e-01 -1.5659e+00
572 0 +1.119092733e+01 -1.204190727e+02 -1.204190727e+02 +2.1272e+00 -3.1609e+00 +4.9492e-01 -1.2940e-01 -1.6427e+00
574 0 +9.366774204e+00 -1.222432258e+02 -1.222432258e+02 +1.9166e+00 -2.9957e+00 +6.6144e-01 -2.5263e-01 -1.6628e+00
577 0 +8.275728018e+00 -1.233342720e+02 -1.233342720e+02 +1.6455e+00 -2.9023e+00 +1.0952e+00 -7.6537e-01 -1.4460e+00
585 0 +7.944961124e+00 -1.236650389e+02 -1.236650389e+02 +1.5319e+00 -3.1803e+00 +1.1779e+00 -5.0629e-01 -1.6056e+00
598 0 +7.931693546e+00 -1.236783065e+02 -1.236783065e+02 +1.7922e+00 -3.2873e+00 +1.1486e+00 -6.2187e-01 -1.7049e+00
779 0 +7.762144237e+00 -1.238478558e+02 -1.238478558e+02 +1.6547e+00 -3.3441e+00 +1.2466e+00 -6.7947e-01 -1.5238e+00
814 0 +7.582101021e+00 -1.240278990e+02 -1.240278990e+02 +1.5968e+00 -3.3770e+00 +1.2524e+00 -6.9773e-01 -1.4647e+00
820 0 +7.407179276e+00 -1.242028207e+02 -1.242028207e+02 +1.5880e+00 -3.4143e+00 +1.2620e+00 -7.2177e-01 -1.4923e+00
825 0 +7.115199709e+00 -1.244948003e+02 -1.244948003e+02 +1.4888e+00 -3.4402e+00 +1.2019e+00 -6.2619e-01 -1.4608e+00
827 0 +7.076474401e+00 -1.245335256e+02 -1.245335256e+02 +1.5568e+00 -3.4892e+00 +1.1961e+00 -6.7269e-01 -1.4483e+00
828 0 +6.873767718e+00 -1.247362323e+02 -1.247362323e+02 +1.5767e+00 -3.5377e+00 +1.1701e+00 -6.9902e-01 -1.4281e+00
831 0 +6.667831459e+00 -1.249421685e+02 -1.249421685e+02 +1.3089e+00 -3.6635e+00 +1.1330e+00 -4.9689e-01 -1.3601e+00
832 0 +6.542140768e+00 -1.250678592e+02 -1.250678592e+02 +1.4331e+00 -3.6199e+00 +1.1447e+00 -5.7250e-01 -1.4552e+00
833 0 +6.206306119e+00 -1.254036939e+02 -1.254036939e+02 +1.4066e+00 -3.7012e+00 +1.0934e+00 -5.3022e-01 -1.4738e+00
834 0 +6.137175118e+00 -1.254728249e+02 -1.254728249e+02 +1.3880e+00 -3.6556e+00 +1.1252e+00 -6.2676e-01 -1.3712e+00
835 0 +5.611821149e+00 -1.259981789e+02 -1.259981789e+02 +1.3343e+00 -3.7327e+00 +1.0792e+00 -6.4910e-01 -1.3099e+00
839 0 +4.974792601e+00 -1.266352074e+02 -1.266352074e+02 +1.3105e+00 -3.9665e+00 +9.5075e-01 -5.8439e-01 -1.3404e+00
