% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
294 0 +2.427262970e+01 +4.413262970e+01 +4.413262970e+01 +3.0425e-02 +1.5301e-01 -2.5066e-02 +3.7431e-01 +1.6841e-01 +2.1013e-01 -6.1835e-01 -1.8314e-01 +2.2193e-01 -2.8672e-01
298 0 +2.360291362e+01 +4.346291362e+01 +4.346291362e+01 +3.5997e-02 +1.5409e-01 -2.3916e-02 +3.9105e-01 +1.7953e-01 +2.0848e-01 -6.4568e-01 -1.8753e-01 +2.4093e-01 -3.1036e-01
303 0 +2.341492668e+01 +4.327492668e+01 +4.327492668e+01 +3.8780e-02 +1.4169e-01 -1.9026e-02 +3.8158e-01 +1.8224e-01 +1.8879e-01 -6.3362e-01 -1.7934e-01 +2.5096e-01 -3.1656e-01
304 0 +2.271957094e+01 +4.257957094e+01 +4.257957094e+01 +4.7513e-02 +1.2373e-01 -1.1458e-02 +3.7878e-01 +1.9418e-01 +1.5767e-01 -6.3273e-01 -1.6962e-01 +2.7887e-01 -3.4297e-01
310 0 +2.156551577e+01 +4.142551577e+01 +4.142551577e+01 +6.4365e-02 +9.5104e-02 +7.9053e-04 +3.7672e-01 +2.1326e-01 +1.0538e-01 -6.3346e-01 -1.5346e-01 +3.2578e-01 -3.9088e-01
315 0 +2.125874342e+01 +4.111874342e+01 +4.111874342e+01 +7.4919e-02 +6.0286e-02 +1.2999e-02 +3.5133e-01 +2.2218e-01 +4.8723e-02 -5.9719e-01 -1.2955e-01 +3.5472e-01 -4.1291e-01
316 0 +2.046667477e+01 +4.032667477e+01 +4.032667477e+01 +9.4379e-02 +1.3385e-02 +3.1457e-02 +3.3148e-01 +2.4351e-01 -3.1156e-02 -5.7295e-01 -1.0057e-01 +4.1162e-01 -4.6418e-01
320 0 +2.014494156e+01 +4.000494156e+01 +4.000494156e+01 +8.9141e-02 +3.6824e-02 +2.4155e-02 +3.5653e-01 +2.4391e-01 +6.2333e-03 -6.1129e-01 -1.1893e-01 +4.0250e-01 -4.6060e-01
321 0 +1.915255224e+01 +3.901255224e+01 +3.901255224e+01 +1.0994e-01 -1.0755e-02 +4.3813e-02 +3.4155e-01 +2.6936e-01 -7.5462e-02 -5.9610e-01 -9.0920e-02 +4.6698e-01 -5.1980e-01
325 0 +1.899151654e+01 +3.885151654e+01 +3.885151654e+01 +1.1157e-01 -6.9183e-03 +4.2356e-02 +3.4822e-01 +2.7015e-01 -7.0967e-02 -6.0529e-01 -9.3860e-02 +4.6793e-01 -5.2423e-01
326 0 +1.800357564e+01 +3.786357564e+01 +3.786357564e+01 +1.3520e-01 -5.6451e-02 +6.3106e-02 +3.3640e-01 +2.9844e-01 -1.5734e-01 -5.9536e-01 -6.5220e-02 +5.3936e-01 -5.9193e-01
329 0 +1.706250229e+01 +3.692250229e+01 +3.692250229e+01 +1.7147e-01 -1.3448e-01 +9.3890e-02 +3.1562e-01 +3.4563e-01 -2.9112e-01 -5.7487e-01 -2.0881e-02 +6.5009e-01 -6.9548e-01
333 0 +1.646197704e+01 +3.632197704e+01 +3.632197704e+01 +1.6971e-01 -1.1878e-01 +8.9997e-02 +3.3593e-01 +3.4702e-01 -2.6794e-01 -6.0646e-01 -3.3447e-02 +6.4804e-01 -6.9885e-01
334 0 +1.529753484e+01 +3.515753484e+01 +3.515753484e+01 +2.0738e-01 -1.8487e-01 +1.1927e-01 +3.3815e-01 +3.9877e-01 -3.8633e-01 -6.2321e-01 +1.1213e-04 +7.6624e-01 -8.1618e-01
345 0 +1.504500134e+01 +3.490500134e+01 +3.490500134e+01 +2.1056e-01 -1.8853e-01 +1.2064e-01 +3.4328e-01 +4.0786e-01 -3.9212e-01 -6.3268e-01 -8.7012e-04 +7.7964e-01 -8.2924e-01
346 0 +1.448474731e+01 +3.434474731e+01 +3.434474731e+01 +2.0679e-01 -1.6432e-01 +1.1235e-01 +3.7177e-01 +4.1181e-01 -3.5359e-01 -6.7539e-01 -2.1211e-02 +7.7347e-01 -8.2983e-01
351 0 +1.429823954e+01 +3.415823954e+01 +3.415823954e+01 +2.0163e-01 -1.4523e-01 +1.0736e-01 +3.9094e-01 +4.0946e-01 -3.2355e-01 -7.0569e-01 -3.5264e-02 +7.6453e-01 -8.2493e-01
353 0 +1.398535988e+01 +3.384535988e+01 +3.384535988e+01 +2.4432e-01 -2.2553e-01 +1.4075e-01 +3.7946e-01 +4.6100e-01 -4.6586e-01 -7.0086e-01 +9.9097e-03 +8.8941e-01 -9.4763e-01
357 0 +1.374086509e+01 +3.360086509e+01 +3.360086509e+01 +2.4122e-01 -2.0069e-01 +1.3299e-01 +4.1093e-01 +4.6625e-01 -4.2741e-01 -7.4882e-01 -1.1443e-02 +8.8631e-01 -9.5180e-01
510 0 +1.346389719e+01 +3.332389719e+01 +3.332389719e+01 +2.4562e-01 -2.4750e-01 +1.5082e-01 +3.9436e-01 +5.1565e-01 -4.8477e-01 -7.2928e-01 -4.8797e-03 +9.5165e-01 -9.9205e-01
526 0 +1.313996595e+01 +3.299996595e+01 +3.299996595e+01 +2.4035e-01 -2.9110e-01 +1.6670e-01 +3.7872e-01 +5.7757e-01 -5.2452e-01 -7.0994e-01 -1.2176e-02 +1.0151e+00 -1.0200e+00
544 0 +1.286206213e+01 +3.272206213e+01 +3.272206213e+01 +2.2649e-01 -3.6401e-01 +1.9269e-01 +3.4263e-01 +6.7570e-01 -5.8770e-01 -6.6127e-01 -2.3564e-02 +1.1096e+00 -1.0508e+00
724 0 +1.256829636e+01 +3.242829636e+01 +3.242829636e+01 +2.2161e-01 -3.7234e-01 +2.0617e-01 +3.4481e-01 +6.6541e-01 -6.2103e-01 -6.7825e-01 +9.2290e-03 +1.1407e+00 -1.0770e+00
743 0 +1.228047616e+01 +3.214047616e+01 +3.214047616e+01 +2.1024e-01 -3.8788e-01 +2.2251e-01 +3.4022e-01 +6.6635e-01 -6.5695e-01 -6.8621e-01 +3.9589e-02 +1.1795e+00 -1.0990e+00
758 0 +1.194151407e+01 +3.180151407e+01 +3.180151407e+01 +1.9543e-01 -3.7936e-01 +2.3672e-01 +3.5510e-01 +6.3558e-01 -6.7906e-01 -7.3006e-01 +8.4975e-02 +1.2066e+00 -1.1238e+00
766 0 +1.172940978e+01 +3.158940978e+01 +3.158940978e+01 +1.8291e-01 -3.8995e-01 +2.4742e-01 +3.5035e-01 +6.4274e-01 -6.9662e-01 -7.3225e-01 +9.9119e-02 +1.2321e+00 -1.1318e+00
773 0 +1.137974191e+01 +3.123974191e+01 +3.123974191e+01 +1.4561e-01 -4.0144e-01 +2.8226e-01 +3.4656e-01 +6.0562e-01 -7.6144e-01 -7.6642e-01 +1.8728e-01 +1.2956e+00 -1.1648e+00
776 0 +1.114577801e+01 +3.100577801e+01 +3.100577801e+01 +1.2760e-01 -3.8978e-01 +2.8652e-01 +3.4587e-01 +5.8043e-01 -7.5671e-01 -7.7483e-01 +2.0830e-01 +1.2887e+00 -1.1510e+00
780 0 +1.080526259e+01 +3.066526259e+01 +3.066526259e+01 +1.2010e-01 -4.0358e-01 +2.7803e-01 +3.2722e-01 +6.3362e-01 -7.2619e-01 -7.3065e-01 +1.5634e-01 +1.2790e+00 -1.1162e+00
787 0 +1.059237506e+01 +3.045237506e+01 +3.045237506e+01 +8.6525e-02 -4.1649e-01 +3.1343e-01 +3.2904e-01 +6.0379e-01 -7.9256e-01 -7.7287e-01 +2.3973e-01 +1.3504e+00 -1.1588e+00
788 0 +1.026452186e+01 +3.012452186e+01 +3.012452186e+01 +5.6982e-02 -4.2402e-01 +3.2902e-01 +3.2028e-01 +6.0287e-01 -8.0812e-01 -7.7609e-01 +2.6596e-01 +1.3777e+00 -1.1557e+00
794 0 +1.020075073e+01 +3.006075073e+01 +3.006075073e+01 +3.3810e-02 -4.3377e-01 +3.4233e-01 +3.0383e-01 +5.9400e-01 -8.2900e-01 -7.6464e-01 +2.9594e-01 +1.3944e+00 -1.1481e+00
795 0 +9.998858153e+00 +2.985885815e+01 +2.985885815e+01 -6.1119e-03 -4.3985e-01 +3.6110e-01 +2.8646e-01 +5.7852e-01 -8.4780e-01 -7.5955e-01 +3.3718e-01 +1.4161e+00 -1.1330e+00
797 0 +9.560702289e+00 +2.942070229e+01 +2.942070229e+01 -1.4377e-02 -4.0844e-01 +3.5419e-01 +3.1154e-01 +5.5652e-01 -8.1187e-01 -8.0072e-01 +3.3491e-01 +1.3975e+00 -1.1253e+00
802 0 +9.505425062e+00 +2.936542506e+01 +2.936542506e+01 -2.3700e-02 -4.3265e-01 +3.6667e-01 +3.0187e-01 +5.8773e-01 -8.3689e-01 -7.9239e-01 +3.3730e-01 +1.4373e+00 -1.1399e+00
803 0 +9.147863659e+00 +2.900786366e+01 +2.900786366e+01 -6.2341e-02 -4.2896e-01 +3.8260e-01 +3.0043e-01 +5.7548e-01 -8.4206e-01 -8.1150e-01 +3.6972e-01 +1.4613e+00 -1.1324e+00
807 0 +8.800166442e+00 +2.866016644e+01 +2.866016644e+01 -1.4769e-01 -4.2159e-01 +4.0156e-01 +2.5592e-01 +5.4132e-01 -8.2446e-01 -7.6934e-01 +4.1540e-01 +1.4452e+00 -1.0448e+00
812 0 +8.550707847e+00 +2.841070785e+01 +2.841070785e+01 -2.3975e-01 -3.9517e-01 +4.4042e-01 +2.5299e-01 +4.5349e-01 -8.4701e-01 -8.2386e-01 +5.3461e-01 +1.4789e+00 -1.0227e+00
814 0 +8.424075509e+00 +2.828407551e+01 +2.828407551e+01 -1.9645e-01 -4.1761e-01 +4.2735e-01 +2.6419e-01 +5.2324e-01 -8.4439e-01 -8.1683e-01 +4.7027e-01 +1.4961e+00 -1.0568e+00
815 0 +8.056834966e+00 +2.791683497e+01 +2.791683497e+01 -2.8269e-01 -4.1115e-01 +4.5892e-01 +2.5025e-01 +4.9752e-01 -8.4917e-01 -8.3792e-01 +5.3483e-01 +1.5346e+00 -1.0231e+00
820 0 +7.937422699e+00 +2.779742270e+01 +2.779742270e+01 -2.9293e-01 -3.7691e-01 +4.4346e-01 +2.5221e-01 +4.6391e-01 -7.9605e-01 -8.3252e-01 +5.2205e-01 +1.4733e+00 -9.7262e-01
821 0 +7.569472086e+00 +2.742947209e+01 +2.742947209e+01 -3.6962e-01 -3.4004e-01 +4.5637e-01 +2.5021e-01 +4.1403e-01 -7.5544e-01 -8.5863e-01 +5.6506e-01 +1.4582e+00 -9.1165e-01
828 0 +7.332162886e+00 +2.719216289e+01 +2.719216289e+01 -6.2850e-01 -2.9280e-01 +5.4733e-01 +2.1281e-01 +2.6912e-01 -7.6575e-01 -9.3413e-01 +7.9671e-01 +1.5349e+00 -7.9708e-01
832 0 +7.085171442e+00 +2.694517144e+01 +2.694517144e+01 -4.6092e-01 -3.4145e-01 +4.9409e-01 +2.4604e-01 +4.1394e-01 -7.6591e-01 -9.0017e-01 +6.2438e-01 +1.5295e+00 -8.9824e-01
833 0 +6.698764109e+00 +2.655876411e+01 +2.655876411e+01 -4.6462e-01 -3.2601e-01 +4.8560e-01 +2.6638e-01 +4.3335e-01 -7.2728e-01 -9.2629e-01 +5.9243e-01 +1.5248e+00 -8.9317e-01
836 0 +6.508276577e+00 +2.636827658e+01 +2.636827658e+01 -6.0680e-01 -2.7714e-01 +5.3709e-01 +2.4977e-01 +2.8432e-01 -7.4277e-01 -9.8309e-01 +7.6684e-01 +1.5394e+00 -8.2676e-01
837 0 +5.642549669e+00 +2.550254967e+01 +2.550254967e+01 -6.7062e-01 -2.2362e-01 +5.4892e-01 +2.7721e-01 +2.1403e-01 -7.0396e-01 -1.0594e+00 +8.2245e-01 +1.5317e+00 -7.9785e-01
844 0 +5.068579599e+00 +2.492857960e+01 +2.492857960e+01 -7.9502e-01 -2.0186e-01 +5.7004e-01 +2.6210e-01 +2.3213e-01 -6.3215e-01 -1.0704e+00 +8.2833e-01 +1.5485e+00 -7.0320e-01
845 0 +4.458075076e+00 +2.431807508e+01 +2.431807508e+01 -8.7828e-01 -1.5639e-01 +5.8140e-01 +2.8674e-01 +2.1364e-01 -5.6535e-01 -1.1386e+00 +8.4414e-01 +1.5552e+00 -6.5627e-01
847 0 +4.202350006e+00 +2.406235001e+01 +2.406235001e+01 -7.7435e-01 -1.2927e-01 +5.3623e-01 +3.1026e-01 +1.6930e-01 -5.4666e-01 -1.1281e+00 +8.0337e-01 +1.4591e+00 -6.7743e-01
848 0 +3.610036244e+00 +2.347003624e+01 +2.347003624e+01 -8.2194e-01 -3.4764e-02 +5.1703e-01 +3.6419e-01 +9.7832e-02 -4.2643e-01 -1.2205e+00 +7.9851e-01 +1.3853e+00 -6.1481e-01
851 0 +2.892207633e+00 +2.275220763e+01 +2.275220763e+01 -1.0970e+00 -2.2117e-02 +6.5454e-01 +3.4420e-01 -4.9366e-02 -5.4521e-01 -1.3689e+00 +1.1214e+00 +1.5913e+00 -6.0368e-01
855 0 +2.873101025e+00 +2.273310103e+01 +2.273310103e+01 -9.0680e-01 -4.9448e-02 +5.8596e-01 +3.8556e-01 +6.3280e-02 -5.2549e-01 -1.3348e+00 +9.4158e-01 +1.5393e+00 -6.9464e-01
861 0 +2.673303024e+00 +2.253330302e+01 +2.253330302e+01 -1.1095e+00 +1.5382e-01 +5.9378e-01 +4.7151e-01 -1.6392e-01 -3.1976e-01 -1.5505e+00 +1.0628e+00 +1.4330e+00 -5.3419e-01
868 0 +2.489646001e+00 +2.234964600e+01 +2.234964600e+01 -1.2019e+00 +1.6603e-01 +6.4161e-01 +4.6886e-01 -2.3586e-01 -3.6420e-01 -1.6109e+00 +1.1876e+00 +1.4970e+00 -5.3332e-01
902 0 +2.452701927e+00 +2.231270193e+01 +2.231270193e+01 -1.1626e+00 +1.1002e-01 +6.4897e-01 +4.3535e-01 -1.9943e-01 -4.3807e-01 -1.5492e+00 +1.1896e+00 +1.5306e+00 -5.7179e-01
1115 0 +2.397920339e+00 +2.225792034e+01 +2.225792034e+01 -1.1701e+00 +1.5077e-01 +6.2538e-01 +4.5217e-01 -2.3529e-01 -3.8171e-01 -1.5729e+00 +1.1944e+00 +1.4801e+00 -5.4068e-01
1135 0 +2.339206946e+00 +2.219920695e+01 +2.219920695e+01 -1.1710e+00 +1.3850e-01 +6.1375e-01 +4.4503e-01 -2.2614e-01 -3.9417e-01 -1.5701e+00 +1.2299e+00 +1.4988e+00 -5.5570e-01
1154 0 +2.282123932e+00 +2.214212393e+01 +2.214212393e+01 -1.1870e+00 +1.2762e-01 +5.9192e-01 +4.3516e-01 -2.1612e-01 -3.9825e-01 -1.5725e+00 +1.2938e+00 +1.5241e+00 -5.6711e-01
1165 0 +2.214403818e+00 +2.207440382e+01 +2.207440382e+01 -1.2356e+00 +1.3352e-01 +5.8063e-01 +4.4124e-01 -2.0760e-01 -3.8008e-01 -1.6123e+00 +1.3571e+00 +1.5631e+00 -5.6906e-01
1174 0 +2.170808045e+00 +2.203080804e+01 +2.203080804e+01 -1.2767e+00 +9.5492e-02 +5.8587e-01 +4.2182e-01 -1.5028e-01 -4.0592e-01 -1.6085e+00 +1.4017e+00 +1.6415e+00 -5.8683e-01
1178 0 +2.124542754e+00 +2.198454275e+01 +2.198454275e+01 -1.2844e+00 +1.1288e-01 +5.6337e-01 +4.2265e-01 -1.5652e-01 -3.6608e-01 -1.6071e+00 +1.4054e+00 +1.6113e+00 -5.6057e-01
1186 0 +2.087025378e+00 +2.194702538e+01 +2.194702538e+01 -1.3080e+00 +8.5706e-02 +5.2878e-01 +3.9627e-01 -1.0863e-01 -3.5939e-01 -1.5813e+00 +1.4637e+00 +1.6440e+00 -5.5975e-01
1200 0 +2.038861896e+00 +2.189886190e+01 +2.189886190e+01 -1.3724e+00 +6.3388e-02 +4.8908e-01 +3.6749e-01 -1.9965e-02 -3.0350e-01 -1.5550e+00 +1.4961e+00 +1.6821e+00 -5.2115e-01
1728 0 +1.992496075e+00 +2.185249607e+01 +2.185249607e+01 -1.3834e+00 +1.8012e-01 +3.3164e-01 +4.5847e-01 -1.3183e-01 -1.1985e-01 -1.2904e+00 +1.4423e+00 +1.5196e+00 -5.1762e-01
1767 0 +1.946275387e+00 +2.180627539e+01 +2.180627539e+01 -1.2571e+00 +1.1667e-01 +2.5042e-01 +5.3389e-01 -9.2557e-02 -1.9867e-01 -6.5436e-01 +1.1587e+00 +1.5227e+00 -7.4463e-01
1878 0 +1.905048006e+00 +2.176504801e+01 +2.176504801e+01 -1.3575e+00 +1.3299e-01 +2.2072e-01 +5.4565e-01 -1.0578e-01 -1.4780e-01 -4.4830e-01 +1.1433e+00 +1.5322e+00 -7.2877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.343490295e+01 -1.073550971e+02 -1.073550971e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.343337598e+01 -1.073566240e+02 -1.073566240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 0 +5.233782253e+01 -1.084521775e+02 -1.084521775e+02 +1.1991e-02 -1.8857e-02 -3.7495e-02 +1.7900e-02 -1.5544e-03 -3.2093e-03 +7.0195e-03 -1.4053e-02 +2.0164e-02 +1.0983e-02
109 0 +5.113802002e+01 -1.096519800e+02 -1.096519800e+02 +2.5265e-02 -4.1035e-02 -8.0179e-02 +3.8620e-02 -3.0932e-03 -7.2332e-03 +1.4695e-02 -2.8852e-02 +4.3254e-02 +2.4815e-02
119 0 +4.984975734e+01 -1.109402427e+02 -1.109402427e+02 +3.9055e-02 -6.6257e-02 -1.2889e-01 +6.2188e-02 -3.0338e-03 -1.1968e-02 +2.3465e-02 -4.7507e-02 +6.9089e-02 +4.2058e-02
127 0 +4.802803724e+01 -1.127619628e+02 -1.127619628e+02 +6.1181e-02 -1.0584e-01 -2.0155e-01 +9.9330e-02 -4.0458e-03 -1.8805e-02 +3.6236e-02 -7.7052e-02 +1.0987e-01 +6.5254e-02
131 0 +4.783367151e+01 -1.129563285e+02 -1.129563285e+02 +6.5375e-02 -1.1079e-01 -2.1399e-01 +1.0411e-01 -5.6917e-03 -1.9931e-02 +3.8860e-02 -7.9262e-02 +1.1546e-01 +6.9119e-02
132 0 +4.674540822e+01 -1.140445918e+02 -1.140445918e+02 +8.2615e-02 -1.3986e-01 -2.7144e-01 +1.3165e-01 -7.2936e-03 -2.5357e-02 +4.9317e-02 -1.0004e-01 +1.4605e-01 +8.8029e-02
137 0 +4.565744248e+01 -1.151325575e+02 -1.151325575e+02 +1.0295e-01 -1.7600e-01 -3.3524e-01 +1.6464e-01 -7.0834e-03 -3.1745e-02 +6.0588e-02 -1.2580e-01 +1.8219e-01 +1.0970e-01
142 0 +4.464498854e+01 -1.161450115e+02 -1.161450115e+02 +1.3611e-01 -2.3045e-01 -4.4411e-01 +2.1650e-01 -9.2443e-03 -4.1756e-02 +8.0387e-02 -1.6769e-01 +2.4013e-01 +1.4460e-01
233 0 +4.361951014e+01 -1.171704899e+02 -1.171704899e+02 +1.5511e-01 -2.7916e-01 -4.8146e-01 +2.5495e-01 +1.5175e-03 -4.6479e-02 +8.6945e-02 -2.0985e-01 +2.7534e-01 +1.5612e-01
244 0 +4.265769970e+01 -1.181323003e+02 -1.181323003e+02 +1.7022e-01 -3.1857e-01 -4.9508e-01 +2.8427e-01 +1.5495e-02 -4.9062e-02 +8.9251e-02 -2.4906e-01 +2.9995e-01 +1.5813e-01
253 0 +4.154275274e+01 -1.192472473e+02 -1.192472473e+02 +1.8339e-01 -3.5969e-01 -4.9329e-01 +3.1273e-01 +3.3915e-02 -5.0746e-02 +8.8932e-02 -2.9229e-01 +3.2069e-01 +1.5494e-01
258 0 +4.068790922e+01 -1.201020908e+02 -1.201020908e+02 +1.8835e-01 -3.8662e-01 -4.7816e-01 +3.2958e-01 +4.7360e-02 -5.0034e-02 +8.5618e-02 -3.2179e-01 +3.3127e-01 +1.4678e-01
264 0 +3.958898448e+01 -1.212010155e+02 -1.212010155e+02 +2.0416e-01 -4.3341e-01 -4.7284e-01 +3.6204e-01 +6.8564e-02 -5.1396e-02 +8.4425e-02 -3.7114e-01 +3.5457e-01 +1.4070e-01
270 0 +3.821229970e+01 -1.225777003e+02 -1.225777003e+02 +2.0384e-01 -4.6627e-01 -4.0525e-01 +3.7676e-01 +9.6679e-02 -4.6855e-02 +7.1514e-02 -4.1517e-01 +3.5424e-01 +1.1251e-01
275 0 +3.776672480e+01 -1.230232752e+02 -1.230232752e+02 +2.2525e-01 -5.1249e-01 -4.3685e-01 +4.1313e-01 +1.1040e-01 -5.1475e-02 +7.7429e-02 -4.5942e-01 +3.8683e-01 +1.2063e-01
276 0 +3.676570945e+01 -1.240242906e+02 -1.240242906e+02 +2.4369e-01 -5.7542e-01 -4.1620e-01 +4.5490e-01 +1.4192e-01 -5.2196e-02 +7.3334e-02 -5.2823e-01 +4.1461e-01 +1.0756e-01
282 0 +3.570080923e+01 -1.250891908e+02 -1.250891908e+02 +2.6714e-01 -6.7559e-01 -3.6957e-01 +5.1901e-01 +1.9322e-01 -5.1468e-02 +6.3731e-02 -6.4004e-01 +4.5594e-01 +8.1383e-02
288 0 +3.538722185e+01 -1.254027781e+02 -1.254027781e+02 +2.6658e-01 -6.9102e-01 -3.2366e-01 +5.2454e-01 +2.0995e-01 -4.8233e-02 +5.4957e-02 -6.6170e-01 +4.5174e-01 +6.2266e-02
376 0 +3.461555063e+01 -1.261744494e+02 -1.261744494e+02 +2.6710e-01 -7.5907e-01 -2.0825e-01 +5.5936e-01 +2.4515e-01 -3.3563e-02 +2.8186e-02 -7.2858e-01 +4.5923e-01 -5.4172e-03
393 0 +3.382003251e+01 -1.269699675e+02 -1.269699675e+02 +2.5649e-01 -7.6336e-01 -1.8880e-01 +5.6151e-01 +2.2295e-01 -2.1084e-02 +1.8027e-02 -7.0717e-01 +4.5928e-01 -3.7813e-02
401 0 +3.295065337e+01 -1.278393466e+02 -1.278393466e+02 +2.3308e-01 -7.6129e-01 -9.5175e-02 +5.5090e-01 +2.0373e-01 +2.2424e-03 -8.4718e-03 -6.8167e-01 +4.3871e-01 -1.1103e-01
408 0 +3.208833595e+01 -1.287016641e+02 -1.287016641e+02 +2.3584e-01 -7.7825e-01 -1.6147e-01 +5.7257e-01 +1.6388e-01 +8.4422e-03 -3.8104e-03 -6.5379e-01 +4.6805e-01 -1.1278e-01
413 0 +3.123554825e+01 -1.295544518e+02 -1.295544518e+02 +2.1989e-01 -8.5370e-01 +3.9265e-02 +6.0378e-01 +1.9230e-01 +4.1697e-02 -5.2899e-02 -7.1685e-01 +4.6098e-01 -2.4253e-01
418 0 +3.073630944e+01 -1.300536906e+02 -1.300536906e+02 +2.2669e-01 -8.8374e-01 +2.1028e-02 +6.2768e-01 +1.8722e-01 +4.4299e-02 -5.2973e-02 -7.2972e-01 +4.8277e-01 -2.4875e-01
419 0 +2.980111931e+01 -1.309888807e+02 -1.309888807e+02 +2.2349e-01 -9.4496e-01 +7.9130e-02 +6.6607e-01 +1.7896e-01 +6.5327e-02 -7.5224e-02 -7.5375e-01 +5.0480e-01 -3.1761e-01
424 0 +2.889788998e+01 -1.318921100e+02 -1.318921100e+02 +2.1657e-01 -1.0131e+00 +1.6639e-01 +7.0644e-01 +1.6797e-01 +9.3127e-02 -1.0549e-01 -7.8023e-01 +5.2553e-01 -4.0994e-01
429 0 +2.819075396e+01 -1.325992460e+02 -1.325992460e+02 +1.5167e-01 -9.7718e-01 +3.4596e-01 +6.6480e-01 +9.7991e-02 +1.4653e-01 -1.6072e-01 -6.7566e-01 +4.6983e-01 -5.6207e-01
430 0 +2.809511229e+01 -1.326948877e+02 -1.326948877e+02 +1.9351e-01 -9.9508e-01 +2.0051e-01 +6.9204e-01 +1.2647e-01 +1.1307e-01 -1.2136e-01 -7.2477e-01 +5.1122e-01 -4.5935e-01
431 0 +2.683786595e+01 -1.339521340e+02 -1.339521340e+02 +1.8402e-01 -1.0687e+00 +2.6866e-01 +7.3964e-01 +9.4538e-02 +1.4676e-01 -1.5269e-01 -7.3282e-01 +5.4091e-01 -5.6137e-01
437 0 +2.567767396e+01 -1.351123260e+02 -1.351123260e+02 +1.6193e-01 -1.3052e+00 +5.5847e-01 +8.7951e-01 +7.9958e-02 +2.3201e-01 -2.5008e-01 -8.3958e-01 +6.0897e-01 -8.4834e-01
441 0 +2.461772089e+01 -1.361722791e+02 -1.361722791e+02 +1.3907e-01 -1.4068e+00 +6.9025e-01 +9.4241e-01 +1.8931e-02 +2.9126e-01 -3.0571e-01 -8.3547e-01 +6.4459e-01 -1.0283e+00
444 0 +2.432617797e+01 -1.364638220e+02 -1.364638220e+02 +1.4513e-01 -1.2542e+00 +4.7758e-01 +8.5630e-01 -3.2117e-03 +2.4410e-01 -2.4461e-01 -7.3072e-01 +6.0859e-01 -8.5256e-01
445 0 +2.345813953e+01 -1.373318605e+02 -1.373318605e+02 +1.2282e-01 -1.3012e+00 +5.0342e-01 +8.9190e-01 -8.5187e-02 +2.8648e-01 -2.7469e-01 -6.7395e-01 +6.3838e-01 -9.6061e-01
450 0 +2.329455855e+01 -1.374954415e+02 -1.374954415e+02 +1.1348e-01 -1.5924e+00 +8.4167e-01 +1.0647e+00 -6.8911e-02 +3.7550e-01 -3.8212e-01 -8.4470e-01 +7.2362e-01 -1.2771e+00
456 0 +2.288077360e+01 -1.379092264e+02 -1.379092264e+02 +1.0820e-01 -1.7514e+00 +9.2122e-01 +1.1744e+00 -1.3121e-01 +4.3360e-01 -4.3184e-01 -8.7467e-01 +8.0378e-01 -1.4498e+00
499 0 +2.238263958e+01 -1.384073604e+02 -1.384073604e+02 +1.0698e-01 -1.6285e+00 +7.3752e-01 +1.1081e+00 -1.7714e-01 +4.0444e-01 -3.8610e-01 -7.6318e-01 +7.8090e-01 -1.3258e+00
603 0 +2.179806402e+01 -1.389919360e+02 -1.389919360e+02 +8.0591e-02 -1.6975e+00 +8.3032e-01 +1.1472e+00 -1.8040e-01 +4.2786e-01 -4.2202e-01 -7.3929e-01 +7.8855e-01 -1.3911e+00
617 0 +2.116270312e+01 -1.396272969e+02 -1.396272969e+02 +6.3944e-02 -1.7462e+00 +8.8488e-01 +1.1738e+00 -1.5065e-01 +4.2868e-01 -4.4032e-01 -7.2705e-01 +7.8785e-01 -1.3903e+00
622 0 +2.079925273e+01 -1.399907473e+02 -1.399907473e+02 +7.6497e-02 -1.7332e+00 +7.9049e-01 +1.1732e+00 -1.2974e-01 +4.0100e-01 -4.1479e-01 -7.1415e-01 +7.9463e-01 -1.2964e+00
629 0 +2.040510739e+01 -1.403848926e+02 -1.403848926e+02 +4.9051e-02 -1.7763e+00 +8.6813e-01 +1.1962e+00 -1.4761e-01 +4.2517e-01 -4.4627e-01 -6.7707e-01 +7.9557e-01 -1.3612e+00
634 0 +1.947716870e+01 -1.413128313e+02 -1.413128313e+02 +2.2125e-02 -1.8536e+00 +9.6004e-01 +1.2369e+00 -8.8774e-02 +4.2238e-01 -4.7486e-01 -6.5900e-01 +7.8995e-01 -1.3490e+00
638 0 +1.876590655e+01 -1.420240935e+02 -1.420240935e+02 +2.5347e-02 -1.9195e+00 +9.3504e-01 +1.2830e+00 -3.5262e-02 +4.0155e-01 -4.7234e-01 -6.6830e-01 +8.1211e-01 -1.2795e+00
