% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3432 0 +2.398787791e+01 +4.384787791e+01 +4.384787791e+01 -9.2240e-02 +1.3472e+00 -2.9687e-01 -9.5991e-01 -1.9132e-01 -7.0751e-01 +1.1687e+00 +1.0113e+00 +2.2806e+00 -1.5710e+00 -3.9405e+00 +8.3345e-02 -2.6025e+00 +1.7328e+00 +2.2888e+00 +4.1888e-01 -3.7622e+00 +2.3571e+00 -4.6909e-01 +7.9224e-01
3465 0 +2.335208998e+01 +4.321208998e+01 +4.321208998e+01 -3.1419e-02 +1.2931e+00 -3.2624e-01 -7.5582e-01 -2.3931e-01 -7.0870e-01 +1.1311e+00 +8.8423e-01 +2.1685e+00 -1.5827e+00 -3.9555e+00 +1.2187e-01 -2.5628e+00 +1.7586e+00 +2.2235e+00 +4.9751e-01 -3.7766e+00 +2.3032e+00 -4.5740e-01 +8.0335e-01
3496 0 +2.279230786e+01 +4.265230786e+01 +4.265230786e+01 +1.5587e-02 +1.2632e+00 -3.9504e-01 -4.9356e-01 -2.8094e-01 -6.8125e-01 +1.0862e+00 +6.6535e-01 +2.0400e+00 -1.6110e+00 -4.0044e+00 +1.8372e-01 -2.5342e+00 +1.7698e+00 +2.1586e+00 +6.1440e-01 -3.7720e+00 +2.2890e+00 -4.4566e-01 +7.7953e-01
3529 0 +2.236772321e+01 +4.222772321e+01 +4.222772321e+01 +2.2640e-01 +1.1545e+00 -4.8218e-01 -2.0674e-01 -3.0519e-01 -5.9366e-01 +9.8814e-01 +3.5882e-01 +1.9514e+00 -1.5833e+00 -3.9036e+00 +2.1122e-01 -2.3380e+00 +1.6871e+00 +2.0800e+00 +6.5964e-01 -3.7866e+00 +2.2027e+00 -3.9407e-01 +6.9931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.148414153e+01 -7.930585847e+01 -7.930585847e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.148408497e+01 -7.930591503e+01 -7.930591503e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
308 0 +8.127337205e+01 -7.951662795e+01 -7.951662795e+01 -8.8701e-02 -4.6404e-02 +2.2534e-02 -3.0712e-03 -2.5729e-03 +4.4422e-02 +3.2405e-03 +1.7124e-02 -3.4348e-02 -5.6436e-03 -1.2165e-02 +1.6523e-02 -3.8101e-02 +5.1868e-03 +2.9184e-02 +2.1400e-02 -4.7970e-04 -1.7028e-02 +1.7936e-02 +2.5921e-02
443 0 +7.941472408e+01 -8.137527592e+01 -8.137527592e+01 -8.5134e-01 -4.3058e-01 +2.3244e-01 -3.7999e-02 -3.2423e-02 +4.2829e-01 +3.6518e-02 +1.7484e-01 -3.3628e-01 -6.3658e-02 -1.4335e-01 +1.5712e-01 -3.6380e-01 +5.9893e-02 +2.9072e-01 +2.0909e-01 -1.8182e-02 -1.7953e-01 +1.6507e-01 +2.5922e-01
487 0 +7.736806180e+01 -8.342193820e+01 -8.342193820e+01 -1.7606e+00 -8.8850e-01 +4.8188e-01 -8.1070e-02 -6.7609e-02 +8.8933e-01 +7.5051e-02 +3.6050e-01 -6.9657e-01 -1.3263e-01 -3.0082e-01 +3.2496e-01 -7.5220e-01 +1.2578e-01 +6.0232e-01 +4.3145e-01 -3.8623e-02 -3.7455e-01 +3.4213e-01 +5.3884e-01
514 0 +7.579484519e+01 -8.499515481e+01 -8.499515481e+01 -2.7560e+00 -1.3926e+00 +7.5440e-01 -1.2693e-01 -1.0615e-01 +1.3927e+00 +1.1646e-01 +5.6421e-01 -1.0910e+00 -2.0874e-01 -4.7212e-01 +5.1025e-01 -1.1790e+00 +1.9852e-01 +9.4376e-01 +6.7577e-01 -6.0189e-02 -5.8738e-01 +5.3635e-01 +8.4564e-01
921 0 +7.408395240e+01 -8.670604760e+01 -8.670604760e+01 -3.5444e+00 -2.1757e+00 +8.4391e-01 -1.5002e-01 -2.0059e-01 +1.6591e+00 +3.8202e-02 +6.0203e-01 -1.4156e+00 -3.3032e-01 -7.0941e-01 +9.6588e-01 -1.7164e+00 +3.8377e-01 +1.4832e+00 +1.0664e+00 +4.3370e-02 -8.0534e-01 +7.5411e-01 +1.2903e+00
984 0 +7.236431503e+01 -8.842568497e+01 -8.842568497e+01 -3.0928e+00 -2.6900e+00 +4.7586e-01 -1.0058e-01 -3.0428e-01 +1.1840e+00 -1.9773e-01 +2.5953e-01 -1.2606e+00 -4.0842e-01 -8.2037e-01 +1.4757e+00 -1.9104e+00 +6.0178e-01 +1.8409e+00 +1.3323e+00 +2.9389e-01 -8.0552e-01 +7.8614e-01 +1.5410e+00
1474 0 +7.078206544e+01 -9.000793456e+01 -9.000793456e+01 -3.0011e+00 -3.8047e+00 +2.9581e-02 -6.1410e-02 -4.8447e-01 +8.6932e-01 -5.4163e-01 -3.7550e-01 -1.3158e+00 -5.1706e-01 -1.1346e+00 +2.3261e+00 -2.4360e+00 +1.0785e+00 +2.5844e+00 +1.9110e+00 +7.8267e-01 -9.4397e-01 +9.2097e-01 +2.1295e+00
2060 0 +6.917919828e+01 -9.161080172e+01 -9.161080172e+01 -3.3212e+00 -4.0293e+00 -5.6685e-01 +1.4374e-02 -5.2103e-01 +1.5889e+00 -5.6064e-01 -1.9891e+00 -1.7891e+00 +1.2957e-01 -1.4768e+00 +1.8902e+00 -2.0975e+00 +1.6380e+00 +2.4847e+00 +2.2437e+00 +1.8091e+00 -8.1814e-01 +7.6023e-01 +2.0346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144056002e+01 +2.234605600e+02 +2.234605600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.144052169e+01 +2.234605217e+02 +2.234605217e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
301 0 +8.127730608e+01 +2.232973061e+02 +2.232973061e+02 +1.2907e-02 -1.6200e-02 +1.7629e-02 +2.3444e-02 -3.2036e-02 +3.2179e-02 +4.1837e-02 -8.8907e-03 -2.5348e-02 -5.0561e-02 -1.5229e-02 -2.3180e-02 +1.4292e-02 -1.0514e-03 +6.3020e-03 -2.4221e-02 +3.3381e-02 +2.2200e-02 -2.4095e-03 +1.5235e-03
449 0 +7.927793443e+01 +2.212979344e+02 +2.212979344e+02 +1.4293e-01 -2.0833e-01 +2.2472e-01 +2.8861e-01 -4.0360e-01 +4.0035e-01 +5.4420e-01 -1.1806e-01 -3.2908e-01 -6.3753e-01 -1.9122e-01 -2.9533e-01 +1.7851e-01 +1.2765e-03 +8.6819e-02 -3.0573e-01 +4.1939e-01 +2.8698e-01 -3.2468e-02 +2.5356e-02
486 0 +7.741458690e+01 +2.194345869e+02 +2.194345869e+02 +2.6853e-01 -3.9318e-01 +4.2052e-01 +5.4087e-01 -7.6104e-01 +7.5025e-01 +1.0252e+00 -2.2035e-01 -6.1829e-01 -1.1958e+00 -3.5961e-01 -5.5261e-01 +3.3481e-01 +4.7889e-03 +1.6377e-01 -5.7534e-01 +7.8510e-01 +5.4171e-01 -6.1739e-02 +4.7830e-02
513 0 +7.557714989e+01 +2.175971499e+02 +2.175971499e+02 +4.2038e-01 -6.1340e-01 +6.5310e-01 +8.4198e-01 -1.1909e+00 +1.1684e+00 +1.5995e+00 -3.4229e-01 -9.6299e-01 -1.8632e+00 -5.6202e-01 -8.5957e-01 +5.2060e-01 +8.6102e-03 +2.5594e-01 -8.9905e-01 +1.2224e+00 +8.4610e-01 -9.4969e-02 +7.5010e-02
551 0 +7.411394328e+01 +2.161339433e+02 +2.161339433e+02 +6.8023e-01 -9.8956e-01 +1.0526e+00 +1.3562e+00 -1.9219e+00 +1.8819e+00 +2.5832e+00 -5.5150e-01 -1.5516e+00 -3.0041e+00 -9.0662e-01 -1.3846e+00 +8.3993e-01 +1.5490e-02 +4.1288e-01 -1.4524e+00 +1.9692e+00 +1.3673e+00 -1.5296e-01 +1.2065e-01
1508 0 +7.243852367e+01 +2.144585237e+02 +2.144585237e+02 -7.1046e-01 -1.0213e+00 +2.0608e+00 +1.7771e+00 -2.1381e+00 +2.1418e+00 +2.1810e+00 -8.0505e-01 -2.1734e+00 -2.4605e+00 -6.4343e-01 -1.8960e+00 +1.5061e+00 -1.8144e-01 +2.8197e-01 -6.2923e-01 +2.5529e+00 +1.1798e+00 -5.9017e-01 -7.2194e-02
1706 0 +7.077582696e+01 +2.127958270e+02 +2.127958270e+02 -9.0650e-01 -1.8251e+00 +2.0232e+00 +1.9341e+00 -7.6506e-01 +1.5185e+00 +2.2645e+00 -1.9086e-01 -2.2434e+00 -2.7351e+00 -3.9054e-01 -2.3965e+00 +1.3484e+00 -4.3573e-01 +4.3049e-01 -1.0374e-01 +2.5167e+00 +1.8269e+00 -8.5846e-01 -9.5533e-02
2971 0 +6.917653853e+01 +2.111965385e+02 +2.111965385e+02 -2.2715e-01 -1.5464e+00 +1.2969e+00 +2.1719e+00 -8.0125e-01 +9.6602e-01 +1.6404e+00 +4.2460e-01 -1.6187e+00 -2.5047e+00 -8.0650e-01 -2.4633e+00 +1.4235e+00 -8.7983e-01 +9.3752e-01 -1.1452e-01 +2.7404e+00 +3.0237e+00 -1.4609e+00 -5.4768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.194139725e+01 +1.448313972e+02 +1.448313972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.194132594e+01 +1.448313259e+02 +1.448313259e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
381 0 +8.128118886e+01 +1.441711889e+02 +1.441711889e+02 -5.0164e-02 +8.8931e-02 -3.2413e-01 +1.5566e-02 +6.3631e-02 -4.3223e-02 -9.0562e-03 -4.1045e-02 -4.3651e-02 +2.4795e-02 +7.0910e-02 -3.3199e-02 -6.9066e-04 +4.1390e-02 +1.3998e-02 -1.0629e-01 +2.5919e-01 -3.1089e-02 +5.9415e-02 +2.4368e-02
462 0 +7.909946568e+01 +1.419894657e+02 +1.419894657e+02 -2.1923e-01 +3.8448e-01 -1.4252e+00 +6.8916e-02 +2.7402e-01 -1.8825e-01 -4.2392e-02 -1.7824e-01 -1.8483e-01 +1.0367e-01 +3.1368e-01 -1.4149e-01 -3.5958e-03 +1.6906e-01 +5.6776e-02 -4.5036e-01 +1.1383e+00 -1.3332e-01 +2.5777e-01 +1.0718e-01
498 0 +7.739540709e+01 +1.402854071e+02 +1.402854071e+02 -3.8975e-01 +6.8321e-01 -2.5361e+00 +1.2363e-01 +4.8695e-01 -3.3180e-01 -7.7899e-02 -3.1898e-01 -3.2850e-01 +1.8486e-01 +5.5949e-01 -2.5149e-01 -6.4475e-03 +2.9992e-01 +1.0115e-01 -8.0131e-01 +2.0230e+00 -2.3761e-01 +4.5943e-01 +1.9261e-01
907 0 +7.579497086e+01 +1.386849709e+02 +1.386849709e+02 -6.7196e-01 +1.1781e+00 -3.6683e+00 +3.5360e-01 +1.0318e+00 -4.2745e-01 -1.8417e-01 -9.2478e-01 -6.4133e-01 +4.2725e-01 +8.1718e-01 -5.0711e-01 +1.2151e-01 +8.1825e-01 +3.8572e-01 -1.8354e+00 +2.7760e+00 -6.4611e-01 +1.0058e+00 +3.9337e-01
2909 0 +7.412217955e+01 +1.370121796e+02 +1.370121796e+02 -2.2978e+00 +1.9535e+00 -3.2598e+00 +3.6056e-01 +1.6262e+00 +9.4596e-02 -3.4178e-01 -1.1055e+00 -1.1220e+00 +1.4403e+00 +1.2050e+00 -1.3990e+00 -8.1492e-01 +9.7115e-01 +4.0873e-01 -2.0937e+00 +2.2289e+00 -1.0674e+00 +1.2633e+00 +1.4178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.362065492e+01 -4.798934508e+01 -4.798934508e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.362051724e+01 -4.798948276e+01 -4.798948276e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
389 0 +8.314371515e+01 -4.846628485e+01 -4.846628485e+01 +4.4558e-02 -2.0000e-02 +1.3221e-01 +2.3036e-02 -1.3299e-01 -2.7632e-01 +7.3639e-02 +8.7070e-03 -3.1018e-02 +4.3231e-02 +1.7887e-01 +5.4010e-02 +4.6136e-02 +1.0953e-01 -5.9132e-02 -1.0955e-01 +1.2459e-01 -1.1625e-03 -1.9586e-01 -3.9600e-02
486 0 +8.107233957e+01 -5.053766043e+01 -5.053766043e+01 +2.2438e-01 -1.0654e-01 +6.5609e-01 +1.1943e-01 -6.6362e-01 -1.3885e+00 +3.7109e-01 +5.0430e-02 -1.5896e-01 +2.1069e-01 +9.0261e-01 +2.7256e-01 +2.3294e-01 +5.4727e-01 -3.0121e-01 -5.5010e-01 +6.3446e-01 -1.1023e-02 -9.7625e-01 -2.0207e-01
521 0 +7.930443895e+01 -5.230556105e+01 -5.230556105e+01 +4.0344e-01 -1.9367e-01 +1.1745e+00 +2.1366e-01 -1.1916e+00 -2.4966e+00 +6.6630e-01 +9.1559e-02 -2.8467e-01 +3.7949e-01 +1.6215e+00 +4.8973e-01 +4.2223e-01 +9.8255e-01 -5.4462e-01 -9.8850e-01 +1.1406e+00 -1.5626e-02 -1.7505e+00 -3.6379e-01
1504 0 +7.761356935e+01 -5.399643065e+01 -5.399643065e+01 +1.5402e+00 -1.8945e-01 +1.5429e+00 -2.5170e-01 -1.3431e+00 -4.4329e+00 +1.2517e+00 -2.5401e-01 -2.0238e-01 +1.0146e+00 +1.9548e+00 +7.2259e-01 +1.0080e+00 +4.2152e-01 -5.4356e-01 -1.7278e+00 +1.6464e+00 +3.0885e-01 -2.6124e+00 -9.2552e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938424689e+01 +1.947742469e+02 +1.947742469e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.938420930e+01 +1.947742093e+02 +1.947742093e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
418 0 +7.747499661e+01 +1.928649966e+02 +1.928649966e+02 -5.4372e-02 +3.3954e-01 +3.6215e-02 +8.7765e-02 -6.3477e-03 +1.4059e-01 +2.0489e-01 -6.6675e-03 -6.7440e-01 +1.5564e-01 +1.4508e-01 -5.7109e-02 -1.1965e-01 +2.3336e-01 +1.1019e-01 -5.5894e-01 -5.0381e-02 +1.9520e-01 +4.3985e-02 -2.2523e-01
462 0 +7.568446536e+01 +1.910744654e+02 +1.910744654e+02 -1.1138e-01 +7.0540e-01 +7.5546e-02 +1.8114e-01 -1.2543e-02 +2.9165e-01 +4.2688e-01 -1.3443e-02 -1.3983e+00 +3.2567e-01 +3.0051e-01 -1.1962e-01 -2.4628e-01 +4.8277e-01 +2.2913e-01 -1.1617e+00 -1.0572e-01 +4.0431e-01 +9.0325e-02 -4.6931e-01
497 0 +7.393151872e+01 +1.893215187e+02 +1.893215187e+02 -2.0075e-01 +1.2657e+00 +1.3354e-01 +3.2557e-01 -2.2280e-02 +5.2428e-01 +7.6777e-01 -2.3729e-02 -2.5075e+00 +5.8541e-01 +5.3867e-01 -2.1777e-01 -4.4126e-01 +8.6823e-01 +4.0988e-01 -2.0837e+00 -1.9177e-01 +7.2644e-01 +1.6231e-01 -8.4302e-01
1472 0 +7.243442738e+01 +1.878244274e+02 +1.878244274e+02 -1.0588e-01 +2.4546e+00 +6.8184e-01 +7.9099e-01 +1.8938e-01 -2.0321e-01 +9.5271e-01 -6.8291e-01 -2.9665e+00 +8.1354e-01 +9.2738e-01 +1.4883e-01 -7.2390e-01 +7.4969e-01 +1.1660e+00 -3.2808e+00 -6.2054e-01 +8.8511e-01 +4.8889e-01 -1.9089e+00
1622 0 +7.069554468e+01 +1.860855447e+02 +1.860855447e+02 -2.4329e-01 +2.1347e+00 +5.2404e-01 +8.9673e-01 +1.3179e-01 -3.3561e-01 +1.0348e+00 -5.0584e-01 -3.2580e+00 +6.6248e-01 +1.4112e+00 -3.2147e-02 -6.3534e-01 +7.3992e-01 +1.3463e+00 -3.2900e+00 -7.2911e-01 +1.4652e+00 +3.6875e-01 -1.8991e+00
1667 0 +6.907789924e+01 +1.844678992e+02 +1.844678992e+02 -3.2452e-01 +1.8094e+00 +4.6573e-01 +1.0815e+00 +1.3105e-01 -8.2238e-01 +1.0016e+00 -4.8926e-01 -3.1228e+00 +4.1947e-01 +1.9536e+00 -7.9529e-02 -5.1305e-01 +4.8972e-01 +1.6743e+00 -3.1594e+00 -9.3212e-01 +1.9937e+00 +2.8886e-01 -1.9943e+00
2203 0 +6.760731904e+01 +1.829973190e+02 +1.829973190e+02 -1.2009e-01 +1.1020e+00 +3.1488e-01 +1.2258e+00 +1.5363e-02 -1.4511e+00 +1.2675e+00 -7.2151e-01 -2.4167e+00 -1.2344e-02 +2.7118e+00 -2.7946e-01 -2.2525e-01 +3.1498e-02 +1.7624e+00 -2.5609e+00 -1.4779e+00 +2.6901e+00 +3.4735e-01 -2.1654e+00
3485 0 +6.606783031e+01 +1.814578303e+02 +1.814578303e+02 +6.2397e-01 +8.9764e-01 +3.3203e-01 +1.3757e+00 -1.4400e-01 -8.1959e-01 +9.4639e-01 -9.6203e-01 -2.6123e+00 +2.0582e-01 +3.2924e+00 -1.9873e-01 +2.2382e-01 +5.3718e-02 +1.9852e+00 -3.6532e+00 -1.4388e+00 +2.5822e+00 +1.8324e-01 -2.7242e+00
