% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +1.248670465e+06 +1.248661085e+06 +1.248661085e+06 +1.3238e+00 +1.3710e+00 +2.2701e+00 +3.0499e+00 +3.1287e+00
37 0 +9.647480462e+05 +9.647386662e+05 +9.647386662e+05 +1.3568e+00 +1.3711e+00 +2.3787e+00 +2.9512e+00 +3.1606e+00
38 0 +6.791496763e+05 +6.791402963e+05 +6.791402963e+05 +1.4408e+00 +1.3489e+00 +2.4410e+00 +2.9223e+00 +3.2673e+00
39 0 +3.667239345e+05 +3.667145545e+05 +3.667145545e+05 +1.5926e+00 +1.3037e+00 +2.5056e+00 +2.9200e+00 +3.4660e+00
40 0 +3.372675243e+05 +3.372581443e+05 +3.372581443e+05 +1.6589e+00 +1.2788e+00 +2.4853e+00 +2.9693e+00 +3.5587e+00
41 0 +2.536824446e+05 +2.536730646e+05 +2.536730646e+05 +1.7098e+00 +1.2706e+00 +2.4860e+00 +2.8635e+00 +3.5904e+00
42 0 +2.479738114e+05 +2.479644314e+05 +2.479644314e+05 +1.7330e+00 +1.3036e+00 +2.5021e+00 +2.8655e+00 +3.5875e+00
43 0 +2.347461108e+05 +2.347367308e+05 +2.347367308e+05 +1.7617e+00 +1.2772e+00 +2.5085e+00 +2.8724e+00 +3.5576e+00
44 0 +1.951901318e+05 +1.951807518e+05 +1.951807518e+05 +1.7636e+00 +1.2600e+00 +2.5519e+00 +2.8631e+00 +3.5726e+00
45 0 +1.571567388e+05 +1.571473588e+05 +1.571473588e+05 +1.7861e+00 +1.2418e+00 +2.5809e+00 +2.8387e+00 +3.5876e+00
46 0 +6.358589765e+04 +6.357651765e+04 +6.357651765e+04 +1.8771e+00 +1.1790e+00 +2.6695e+00 +2.7447e+00 +3.6387e+00
47 0 +4.877312905e+04 +4.876374905e+04 +4.876374905e+04 +1.9349e+00 +1.1563e+00 +2.6809e+00 +2.6929e+00 +3.6561e+00
50 0 +3.375402951e+04 +3.374464951e+04 +3.374464951e+04 +1.9361e+00 +1.1421e+00 +2.7286e+00 +2.6884e+00 +3.6535e+00
51 0 +3.224247098e+04 +3.223309098e+04 +3.223309098e+04 +1.9324e+00 +1.1350e+00 +2.7271e+00 +2.6868e+00 +3.6546e+00
53 0 +2.969568674e+04 +2.968630674e+04 +2.968630674e+04 +1.9266e+00 +1.1337e+00 +2.7341e+00 +2.6808e+00 +3.6597e+00
54 0 +2.183800715e+04 +2.182862715e+04 +2.182862715e+04 +1.9222e+00 +1.1117e+00 +2.7579e+00 +2.6837e+00 +3.6670e+00
55 0 +1.336019735e+04 +1.335081735e+04 +1.335081735e+04 +1.9056e+00 +1.0931e+00 +2.7827e+00 +2.6651e+00 +3.6404e+00
56 0 +9.530979878e+03 +9.521599878e+03 +9.521599878e+03 +1.8961e+00 +1.0961e+00 +2.8132e+00 +2.6535e+00 +3.6505e+00
57 0 +6.030072177e+03 +6.020692177e+03 +6.020692177e+03 +1.8752e+00 +1.0778e+00 +2.8212e+00 +2.6583e+00 +3.6516e+00
58 0 +4.199478179e+03 +4.190098179e+03 +4.190098179e+03 +1.8784e+00 +1.0653e+00 +2.8247e+00 +2.6497e+00 +3.6540e+00
59 0 +3.570284205e+03 +3.560904205e+03 +3.560904205e+03 +1.8812e+00 +1.0589e+00 +2.8347e+00 +2.6535e+00 +3.6494e+00
60 0 +2.608011393e+03 +2.598631393e+03 +2.598631393e+03 +1.8740e+00 +1.0537e+00 +2.8393e+00 +2.6450e+00 +3.6462e+00
61 0 +1.697537657e+03 +1.688157657e+03 +1.688157657e+03 +1.8705e+00 +1.0461e+00 +2.8447e+00 +2.6437e+00 +3.6553e+00
62 0 +1.345244376e+03 +1.335864376e+03 +1.335864376e+03 +1.8690e+00 +1.0380e+00 +2.8421e+00 +2.6439e+00 +3.6541e+00
63 0 +9.255959721e+02 +9.162159721e+02 +9.162159721e+02 +1.8713e+00 +1.0330e+00 +2.8456e+00 +2.6383e+00 +3.6552e+00
64 0 +6.741338889e+02 +6.647538889e+02 +6.647538889e+02 +1.8666e+00 +1.0278e+00 +2.8505e+00 +2.6368e+00 +3.6558e+00
65 0 +5.707349067e+02 +5.613549067e+02 +5.613549067e+02 +1.8652e+00 +1.0274e+00 +2.8489e+00 +2.6346e+00 +3.6575e+00
66 0 +4.722646394e+02 +4.628846394e+02 +4.628846394e+02 +1.8662e+00 +1.0241e+00 +2.8490e+00 +2.6343e+00 +3.6610e+00
67 0 +3.275235614e+02 +3.181435614e+02 +3.181435614e+02 +1.8661e+00 +1.0208e+00 +2.8486e+00 +2.6307e+00 +3.6599e+00
68 0 +2.600350333e+02 +2.506550333e+02 +2.506550333e+02 +1.8660e+00 +1.0207e+00 +2.8511e+00 +2.6268e+00 +3.6617e+00
69 0 +1.741057955e+02 +1.647257955e+02 +1.647257955e+02 +1.8631e+00 +1.0173e+00 +2.8504e+00 +2.6248e+00 +3.6627e+00
70 0 +1.179522671e+02 +1.085722671e+02 +1.085722671e+02 +1.8643e+00 +1.0161e+00 +2.8482e+00 +2.6224e+00 +3.6634e+00
71 0 +9.747777103e+01 +8.809777103e+01 +8.809777103e+01 +1.8652e+00 +1.0135e+00 +2.8491e+00 +2.6213e+00 +3.6630e+00
72 0 +7.686741111e+01 +6.748741111e+01 +6.748741111e+01 +1.8645e+00 +1.0136e+00 +2.8487e+00 +2.6199e+00 +3.6619e+00
73 0 +5.745713726e+01 +4.807713726e+01 +4.807713726e+01 +1.8638e+00 +1.0131e+00 +2.8483e+00 +2.6184e+00 +3.6626e+00
74 0 +4.657039478e+01 +3.719039478e+01 +3.719039478e+01 +1.8635e+00 +1.0123e+00 +2.8471e+00 +2.6184e+00 +3.6622e+00
75 0 +3.337815251e+01 +2.399815251e+01 +2.399815251e+01 +1.8639e+00 +1.0120e+00 +2.8464e+00 +2.6171e+00 +3.6619e+00
76 0 +2.276253979e+01 +1.338253979e+01 +1.338253979e+01 +1.8632e+00 +1.0113e+00 +2.8461e+00 +2.6160e+00 +3.6615e+00
77 0 +2.162001998e+01 +1.224001998e+01 +1.224001998e+01 +1.8627e+00 +1.0110e+00 +2.8463e+00 +2.6159e+00 +3.6614e+00
78 0 +1.889156110e+01 +9.511561101e+00 +9.511561101e+00 +1.8625e+00 +1.0113e+00 +2.8458e+00 +2.6156e+00 +3.6614e+00
79 0 +1.533776953e+01 +5.957769530e+00 +5.957769530e+00 +1.8625e+00 +1.0109e+00 +2.8454e+00 +2.6152e+00 +3.6618e+00
80 0 +1.243713487e+01 +3.057134867e+00 +3.057134867e+00 +1.8626e+00 +1.0108e+00 +2.8451e+00 +2.6149e+00 +3.6614e+00
81 0 +1.141682218e+01 +2.036822177e+00 +2.036822177e+00 +1.8626e+00 +1.0108e+00 +2.8451e+00 +2.6147e+00 +3.6614e+00
82 0 +9.820749927e+00 +4.407499267e-01 +4.407499267e-01 +1.8625e+00 +1.0108e+00 +2.8449e+00 +2.6144e+00 +3.6614e+00
83 0 +9.519462058e+00 +1.394620580e-01 +1.394620580e-01 +1.8625e+00 +1.0107e+00 +2.8448e+00 +2.6144e+00 +3.6614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.228779119e+07 +4.228778525e+07 +4.228778525e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.992196901e+07 +3.992196307e+07 +3.992196307e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.831235523e+07 +3.831234929e+07 +3.831234929e+07 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.239518751e+07 +3.239518157e+07 +3.239518157e+07 +1.9289e-01 +8.2413e-01 +2.8629e-01 +5.5706e-02 -1.5055e-01
9 0 +1.370592136e+07 +1.370591542e+07 +1.370591542e+07 +9.7516e-01 +2.0954e+00 +1.4473e+00 +2.8162e-01 -7.6112e-01
10 0 +7.910191653e+06 +7.910185713e+06 +7.910185713e+06 +1.1534e+00 +2.9221e+00 +1.8870e+00 +7.5921e-02 -1.5441e+00
11 0 +5.763383521e+06 +5.763377581e+06 +5.763377581e+06 +1.4180e+00 +2.9605e+00 +2.2124e+00 +2.5126e-01 -1.5030e+00
12 0 +5.111829735e+06 +5.111823795e+06 +5.111823795e+06 +1.4457e+00 +3.2244e+00 +2.2852e+00 +2.1275e-01 -1.3127e+00
13 0 +4.875922224e+06 +4.875916284e+06 +4.875916284e+06 +1.4101e+00 +3.3026e+00 +2.2667e+00 +3.8338e-01 -1.3487e+00
15 0 +4.365156298e+06 +4.365150358e+06 +4.365150358e+06 +1.5640e+00 +3.3758e+00 +2.2701e+00 +4.0157e-01 -1.3972e+00
16 0 +2.674885930e+06 +2.674879990e+06 +2.674879990e+06 +1.8403e+00 +3.5005e+00 +2.6124e+00 +5.9618e-01 -1.3421e+00
17 0 +2.592669056e+06 +2.592663116e+06 +2.592663116e+06 +1.9325e+00 +3.4206e+00 +2.6867e+00 +7.6508e-01 -1.1035e+00
18 0 +2.541363943e+06 +2.541358003e+06 +2.541358003e+06 +1.9155e+00 +3.5024e+00 +2.6783e+00 +7.3535e-01 -1.0459e+00
19 0 +1.595856866e+06 +1.595850926e+06 +1.595850926e+06 +2.0585e+00 +3.6839e+00 +2.8832e+00 +8.0229e-01 -1.1231e+00
20 0 +9.095312128e+05 +9.095252728e+05 +9.095252728e+05 +2.2395e+00 +3.7212e+00 +3.1126e+00 +9.2747e-01 -1.3110e+00
21 0 +8.600727740e+05 +8.600668340e+05 +8.600668340e+05 +2.3455e+00 +3.7788e+00 +3.0613e+00 +9.4223e-01 -1.3205e+00
22 0 +8.082403760e+05 +8.082344360e+05 +8.082344360e+05 +2.3087e+00 +3.8332e+00 +3.0604e+00 +1.0223e+00 -1.3401e+00
23 0 +5.300660267e+05 +5.300600867e+05 +5.300600867e+05 +2.3454e+00 +3.9280e+00 +3.1869e+00 +1.0122e+00 -1.3360e+00
24 0 +3.843307414e+05 +3.843248014e+05 +3.843248014e+05 +2.4191e+00 +3.9426e+00 +3.3075e+00 +1.0871e+00 -1.3104e+00
25 0 +2.176909188e+05 +2.176849788e+05 +2.176849788e+05 +2.4480e+00 +4.0145e+00 +3.3974e+00 +1.0701e+00 -1.4192e+00
26 0 +1.264257031e+05 +1.264197631e+05 +1.264197631e+05 +2.4586e+00 +4.1097e+00 +3.4582e+00 +1.0567e+00 -1.3966e+00
27 0 +1.137847809e+05 +1.137788409e+05 +1.137788409e+05 +2.4530e+00 +4.1432e+00 +3.4716e+00 +1.1021e+00 -1.4193e+00
28 0 +1.042940289e+05 +1.042880889e+05 +1.042880889e+05 +2.4980e+00 +4.1592e+00 +3.4721e+00 +1.0974e+00 -1.4276e+00
29 0 +7.582403826e+04 +7.581809826e+04 +7.581809826e+04 +2.5010e+00 +4.1619e+00 +3.5200e+00 +1.0868e+00 -1.4365e+00
30 0 +5.699995193e+04 +5.699401193e+04 +5.699401193e+04 +2.4900e+00 +4.1922e+00 +3.5286e+00 +1.0582e+00 -1.4603e+00
31 0 +3.721744656e+04 +3.721150656e+04 +3.721150656e+04 +2.4930e+00 +4.2237e+00 +3.5636e+00 +1.0490e+00 -1.4464e+00
32 0 +2.214631016e+04 +2.214037016e+04 +2.214037016e+04 +2.4996e+00 +4.2366e+00 +3.6039e+00 +1.0389e+00 -1.4702e+00
33 0 +2.035376987e+04 +2.034782987e+04 +2.034782987e+04 +2.5176e+00 +4.2586e+00 +3.6045e+00 +1.0335e+00 -1.4742e+00
35 0 +1.936135525e+04 +1.935541525e+04 +1.935541525e+04 +2.5111e+00 +4.2612e+00 +3.6011e+00 +1.0239e+00 -1.4763e+00
36 0 +1.610820105e+04 +1.610226105e+04 +1.610226105e+04 +2.5106e+00 +4.2625e+00 +3.6109e+00 +1.0175e+00 -1.4723e+00
37 0 +1.330129734e+04 +1.329535734e+04 +1.329535734e+04 +2.5114e+00 +4.2620e+00 +3.6204e+00 +1.0106e+00 -1.4766e+00
38 0 +1.060807067e+04 +1.060213067e+04 +1.060213067e+04 +2.5115e+00 +4.2639e+00 +3.6295e+00 +1.0025e+00 -1.4745e+00
39 0 +4.627561936e+03 +4.621621936e+03 +4.621621936e+03 +2.5104e+00 +4.2728e+00 +3.6544e+00 +9.7776e-01 -1.4586e+00
40 0 +3.264353169e+03 +3.258413169e+03 +3.258413169e+03 +2.5119e+00 +4.2718e+00 +3.6637e+00 +9.7011e-01 -1.4669e+00
41 0 +2.142509594e+03 +2.136569594e+03 +2.136569594e+03 +2.5117e+00 +4.2763e+00 +3.6719e+00 +9.5938e-01 -1.4605e+00
43 0 +1.971688630e+03 +1.965748630e+03 +1.965748630e+03 +2.5065e+00 +4.2686e+00 +3.6694e+00 +9.5505e-01 -1.4593e+00
44 0 +1.801035583e+03 +1.795095583e+03 +1.795095583e+03 +2.5060e+00 +4.2675e+00 +3.6715e+00 +9.5627e-01 -1.4586e+00
45 0 +1.401301298e+03 +1.395361298e+03 +1.395361298e+03 +2.5050e+00 +4.2668e+00 +3.6759e+00 +9.5419e-01 -1.4593e+00
46 0 +6.535103627e+02 +6.475703627e+02 +6.475703627e+02 +2.5029e+00 +4.2663e+00 +3.6859e+00 +9.4574e-01 -1.4624e+00
48 0 +4.599261712e+02 +4.539861712e+02 +4.539861712e+02 +2.5011e+00 +4.2673e+00 +3.6899e+00 +9.4034e-01 -1.4617e+00
49 0 +2.940778685e+02 +2.881378685e+02 +2.881378685e+02 +2.4999e+00 +4.2651e+00 +3.6937e+00 +9.4087e-01 -1.4636e+00
52 0 +2.532582691e+02 +2.473182691e+02 +2.473182691e+02 +2.4997e+00 +4.2649e+00 +3.6949e+00 +9.4080e-01 -1.4634e+00
53 0 +1.494169356e+02 +1.434769356e+02 +1.434769356e+02 +2.4994e+00 +4.2643e+00 +3.6992e+00 +9.3927e-01 -1.4652e+00
54 0 +8.801709637e+01 +8.207709637e+01 +8.207709637e+01 +2.4991e+00 +4.2632e+00 +3.7016e+00 +9.4116e-01 -1.4649e+00
55 0 +6.229297252e+01 +5.635297252e+01 +5.635297252e+01 +2.4989e+00 +4.2634e+00 +3.7034e+00 +9.4080e-01 -1.4638e+00
56 0 +5.573898035e+01 +4.979898035e+01 +4.979898035e+01 +2.4991e+00 +4.2639e+00 +3.7050e+00 +9.4142e-01 -1.4645e+00
57 0 +4.444262440e+01 +3.850262440e+01 +3.850262440e+01 +2.4995e+00 +4.2630e+00 +3.7054e+00 +9.4117e-01 -1.4645e+00
58 0 +3.801739316e+01 +3.207739316e+01 +3.207739316e+01 +2.4988e+00 +4.2626e+00 +3.7057e+00 +9.4114e-01 -1.4646e+00
59 0 +3.094675662e+01 +2.500675662e+01 +2.500675662e+01 +2.4988e+00 +4.2622e+00 +3.7061e+00 +9.4158e-01 -1.4641e+00
60 0 +2.455276713e+01 +1.861276713e+01 +1.861276713e+01 +2.4986e+00 +4.2619e+00 +3.7067e+00 +9.4136e-01 -1.4639e+00
61 0 +1.906766617e+01 +1.312766617e+01 +1.312766617e+01 +2.4985e+00 +4.2612e+00 +3.7070e+00 +9.4160e-01 -1.4640e+00
62 0 +1.662493877e+01 +1.068493877e+01 +1.068493877e+01 +2.4982e+00 +4.2611e+00 +3.7077e+00 +9.4196e-01 -1.4639e+00
63 0 +1.299986701e+01 +7.059867008e+00 +7.059867008e+00 +2.4978e+00 +4.2606e+00 +3.7077e+00 +9.4190e-01 -1.4634e+00
64 0 +1.124362691e+01 +5.303626912e+00 +5.303626912e+00 +2.4981e+00 +4.2603e+00 +3.7080e+00 +9.4197e-01 -1.4632e+00
65 0 +1.004152047e+01 +4.101520474e+00 +4.101520474e+00 +2.4980e+00 +4.2600e+00 +3.7082e+00 +9.4172e-01 -1.4633e+00
66 0 +9.095558319e+00 +3.155558319e+00 +3.155558319e+00 +2.4979e+00 +4.2596e+00 +3.7082e+00 +9.4200e-01 -1.4633e+00
67 0 +8.353493311e+00 +2.413493311e+00 +2.413493311e+00 +2.4977e+00 +4.2594e+00 +3.7085e+00 +9.4197e-01 -1.4629e+00
69 0 +7.951757517e+00 +2.011757517e+00 +2.011757517e+00 +2.4980e+00 +4.2589e+00 +3.7087e+00 +9.4190e-01 -1.4629e+00
75 0 +7.942622253e+00 +2.002622253e+00 +2.002622253e+00 +2.4979e+00 +4.2590e+00 +3.7088e+00 +9.4186e-01 -1.4628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.172586972e+07 +4.172486972e+07 +4.172486972e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.872476738e+07 +3.872376738e+07 +3.872376738e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.044309564e+07 +3.044209564e+07 +3.044209564e+07 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.907546997e+07 +1.907446997e+07 +1.907446997e+07 +8.0868e-02 +3.5371e-02 +8.0403e-01 -2.7619e-01 -2.7110e-01
9 0 +1.117541311e+07 +1.117441311e+07 +1.117441311e+07 +1.8952e-01 +8.2897e-02 +1.0507e+00 -6.4729e-01 -6.3535e-01
10 0 +8.519838507e+06 +8.518838507e+06 +8.518838507e+06 +2.6600e-01 +1.1635e-01 +1.0888e+00 -9.0849e-01 -8.9174e-01
11 0 +8.161295638e+06 +8.160295638e+06 +8.160295638e+06 +3.0500e-01 +1.3341e-01 +1.2516e+00 -8.0887e-01 -1.0225e+00
12 0 +7.991021643e+06 +7.990021643e+06 +7.990021643e+06 +3.0500e-01 +9.4558e-03 +1.2516e+00 -8.0887e-01 -1.0386e+00
13 0 +7.216944992e+06 +7.215944992e+06 +7.215944992e+06 +3.2594e-01 -2.0814e-03 +1.3391e+00 -8.7767e-01 -9.8695e-01
14 0 +6.893486601e+06 +6.892486601e+06 +6.892486601e+06 +2.2090e-01 -4.9615e-03 +1.3823e+00 -9.2341e-01 -1.0120e+00
15 0 +6.119772426e+06 +6.118772426e+06 +6.118772426e+06 +2.5229e-01 -2.0516e-02 +1.4422e+00 -1.0221e+00 -1.0447e+00
16 0 +3.952972328e+06 +3.951972328e+06 +3.951972328e+06 +5.1140e-01 -8.2212e-02 +1.6410e+00 -1.3800e+00 -1.1516e+00
17 0 +2.385424817e+06 +2.384424817e+06 +2.384424817e+06 +4.6111e-01 -1.9271e-01 +2.0436e+00 -1.6411e+00 -1.0808e+00
18 0 +2.148920585e+06 +2.147920585e+06 +2.147920585e+06 +4.3536e-01 -3.6886e-01 +2.0641e+00 -1.7401e+00 -1.2378e+00
20 0 +1.985627041e+06 +1.984627041e+06 +1.984627041e+06 +3.7528e-01 -3.2951e-01 +2.0120e+00 -1.8225e+00 -1.2269e+00
21 0 +1.652378636e+06 +1.651378636e+06 +1.651378636e+06 +4.3070e-01 -3.5754e-01 +2.0247e+00 -1.9216e+00 -1.1741e+00
22 0 +1.339242614e+06 +1.338242614e+06 +1.338242614e+06 +3.8815e-01 -4.0715e-01 +2.0697e+00 -1.9974e+00 -1.1062e+00
23 0 +1.066186188e+06 +1.065186188e+06 +1.065186188e+06 +3.9074e-01 -4.5875e-01 +2.0650e+00 -2.1015e+00 -1.0506e+00
24 0 +6.001214836e+05 +5.991214836e+05 +5.991214836e+05 +4.6785e-01 -5.9086e-01 +1.9756e+00 -2.4064e+00 -9.3076e-01
25 0 +5.015526939e+05 +5.005526939e+05 +5.005526939e+05 +3.7157e-01 -6.4352e-01 +2.0239e+00 -2.4492e+00 -8.7203e-01
26 0 +4.513390874e+05 +4.503390874e+05 +4.503390874e+05 +3.8010e-01 -6.1774e-01 +2.0668e+00 -2.4889e+00 -8.8469e-01
27 0 +4.192536128e+05 +4.182536128e+05 +4.182536128e+05 +3.9859e-01 -6.4655e-01 +2.0875e+00 -2.4847e+00 -8.8815e-01
29 0 +3.887739142e+05 +3.877739142e+05 +3.877739142e+05 +4.0776e-01 -6.5266e-01 +2.0976e+00 -2.4982e+00 -8.7329e-01
30 0 +3.586147900e+05 +3.576147900e+05 +3.576147900e+05 +4.1251e-01 -6.5786e-01 +2.1173e+00 -2.5057e+00 -8.6173e-01
31 0 +2.567415954e+05 +2.557415954e+05 +2.557415954e+05 +4.2452e-01 -6.7633e-01 +2.2043e+00 -2.5258e+00 -8.2250e-01
32 0 +1.668595123e+05 +1.658595123e+05 +1.658595123e+05 +4.6325e-01 -7.0210e-01 +2.2180e+00 -2.6264e+00 -7.5362e-01
33 0 +8.537961164e+04 +8.437961164e+04 +8.437961164e+04 +4.6685e-01 -7.2431e-01 +2.3370e+00 -2.6736e+00 -7.0523e-01
34 0 +7.080989977e+04 +6.980989977e+04 +6.980989977e+04 +4.5709e-01 -7.2752e-01 +2.3912e+00 -2.6668e+00 -7.0202e-01
35 0 +6.824215701e+04 +6.724215701e+04 +6.724215701e+04 +4.8280e-01 -7.2616e-01 +2.3985e+00 -2.6654e+00 -7.0227e-01
36 0 +6.724920410e+04 +6.624920410e+04 +6.624920410e+04 +4.8440e-01 -7.5153e-01 +2.3962e+00 -2.6574e+00 -7.0050e-01
37 0 +5.876229934e+04 +5.776229934e+04 +5.776229934e+04 +4.8525e-01 -7.4954e-01 +2.3991e+00 -2.6541e+00 -6.7414e-01
38 0 +4.955625273e+04 +4.855625273e+04 +4.855625273e+04 +4.8720e-01 -7.5688e-01 +2.4104e+00 -2.6729e+00 -6.6073e-01
39 0 +4.053621940e+04 +3.953621940e+04 +3.953621940e+04 +4.8948e-01 -7.6107e-01 +2.4273e+00 -2.6782e+00 -6.4111e-01
40 0 +1.770032166e+04 +1.670032166e+04 +1.670032166e+04 +4.9772e-01 -7.7250e-01 +2.4913e+00 -2.6829e+00 -5.6668e-01
43 0 +1.082969868e+04 +9.829698681e+03 +9.829698681e+03 +5.0655e-01 -7.8411e-01 +2.5004e+00 -2.7117e+00 -5.4760e-01
44 0 +1.045727554e+04 +9.457275537e+03 +9.457275537e+03 +5.0061e-01 -7.8486e-01 +2.5000e+00 -2.7130e+00 -5.4545e-01
46 0 +9.597499470e+03 +8.597499470e+03 +8.597499470e+03 +5.0111e-01 -7.9167e-01 +2.4998e+00 -2.7150e+00 -5.4294e-01
47 0 +8.291299440e+03 +7.291299440e+03 +7.291299440e+03 +5.0212e-01 -7.9775e-01 +2.4902e+00 -2.7278e+00 -5.3258e-01
48 0 +6.485159975e+03 +5.485159975e+03 +5.485159975e+03 +4.9897e-01 -8.0716e-01 +2.5002e+00 -2.7420e+00 -5.3339e-01
49 0 +4.292534245e+03 +3.292534245e+03 +3.292534245e+03 +4.9930e-01 -8.1248e-01 +2.5108e+00 -2.7435e+00 -5.1733e-01
50 0 +2.666749089e+03 +1.666749089e+03 +1.666749089e+03 +4.9618e-01 -8.2641e-01 +2.5176e+00 -2.7486e+00 -5.0622e-01
51 0 +2.339446153e+03 +1.339446153e+03 +1.339446153e+03 +4.9577e-01 -8.2427e-01 +2.5204e+00 -2.7554e+00 -5.0037e-01
52 0 +2.210143556e+03 +1.210143556e+03 +1.210143556e+03 +4.9856e-01 -8.2513e-01 +2.5211e+00 -2.7558e+00 -5.0031e-01
53 0 +1.833987738e+03 +8.339877380e+02 +8.339877380e+02 +4.9827e-01 -8.2600e-01 +2.5272e+00 -2.7550e+00 -5.0013e-01
54 0 +1.512092357e+03 +5.120923566e+02 +5.120923566e+02 +4.9966e-01 -8.2807e-01 +2.5299e+00 -2.7527e+00 -4.9489e-01
55 0 +1.218627158e+03 +2.186271584e+02 +2.186271584e+02 +5.0001e-01 -8.3156e-01 +2.5329e+00 -2.7544e+00 -4.9392e-01
56 0 +1.068359418e+03 +6.835941830e+01 +6.835941830e+01 +5.0096e-01 -8.3231e-01 +2.5355e+00 -2.7549e+00 -4.9300e-01
57 0 +1.033311313e+03 +3.331131345e+01 +3.331131345e+01 +5.0133e-01 -8.3231e-01 +2.5363e+00 -2.7549e+00 -4.9270e-01
59 0 +1.013372907e+03 +1.337290735e+01 +1.337290735e+01 +5.0111e-01 -8.3257e-01 +2.5366e+00 -2.7549e+00 -4.9256e-01
61 0 +9.925269373e+02 -7.473062743e+00 -7.473062743e+00 +5.0147e-01 -8.3315e-01 +2.5362e+00 -2.7553e+00 -4.9199e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521331265e+08 +3.521332548e+08 +3.521332548e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.292725976e+08 +3.292727258e+08 +3.292727258e+08 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.266715330e+08 +2.266716612e+08 +2.266716612e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.195919641e+08 +1.195920923e+08 +1.195920923e+08 +5.0241e-02 +1.4947e-03 -3.7970e-01 -1.6235e-01 +7.7573e-01
9 0 +8.419277259e+07 +8.419290080e+07 +8.419290080e+07 +8.6055e-02 +2.5602e-03 -6.5036e-01 -2.7807e-01 +8.5152e-01
10 0 +6.831968385e+07 +6.831981206e+07 +6.831981206e+07 +1.1291e-01 +3.3592e-03 -8.5335e-01 -3.6486e-01 +8.5028e-01
11 0 +5.433556617e+07 +5.433569438e+07 +5.433569438e+07 +1.4711e-01 +4.3766e-03 -8.6122e-01 -4.7535e-01 +1.0401e+00
12 0 +5.135338248e+07 +5.135351069e+07 +5.135351069e+07 +1.5795e-01 +4.6990e-03 -9.1305e-01 -3.9499e-01 +1.1002e+00
13 0 +4.884140347e+07 +4.884153168e+07 +4.884153168e+07 +8.8962e-02 -7.6916e-02 -9.3869e-01 -4.0953e-01 +1.1245e+00
15 0 +4.555332308e+07 +4.555345129e+07 +4.555345129e+07 +5.7407e-02 -4.1778e-02 -9.7783e-01 -4.3352e-01 +1.1570e+00
16 0 +4.290238628e+07 +4.290251449e+07 +4.290251449e+07 +5.7937e-02 -4.3452e-02 -9.9515e-01 -4.5019e-01 +1.2008e+00
17 0 +3.358734605e+07 +3.358747426e+07 +3.358747426e+07 +5.5988e-02 -5.1128e-02 -1.1437e+00 -5.1133e-01 +1.3197e+00
18 0 +2.256139078e+07 +2.256151899e+07 +2.256151899e+07 +3.8111e-02 -8.0578e-02 -1.1377e+00 -6.0715e-01 +1.7672e+00
19 0 +1.571086255e+07 +1.571099076e+07 +1.571099076e+07 +7.2805e-03 -1.1058e-01 -1.5062e+00 -6.8494e-01 +1.9427e+00
21 0 +1.532154585e+07 +1.532167406e+07 +1.532167406e+07 -6.5103e-02 -1.0622e-01 -1.5008e+00 -7.0593e-01 +1.9406e+00
22 0 +1.504092844e+07 +1.504105665e+07 +1.504105665e+07 -5.3281e-02 -7.9852e-02 -1.5005e+00 -7.4672e-01 +1.9414e+00
23 0 +1.478423995e+07 +1.478436816e+07 +1.478436816e+07 -5.2423e-02 -8.6777e-02 -1.4783e+00 -7.4992e-01 +1.9856e+00
24 0 +1.411103780e+07 +1.411116601e+07 +1.411116601e+07 -6.2726e-02 -9.4522e-02 -1.5081e+00 -7.7610e-01 +2.0132e+00
25 0 +1.173892100e+07 +1.173904921e+07 +1.173904921e+07 -1.1363e-01 -1.2228e-01 -1.5907e+00 -9.0679e-01 +2.1260e+00
