% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +2.568010929e+00 +2.291580109e+02 +2.291580109e+02 -5.8975e-01 +3.6254e-01 -3.1582e+00 +1.6153e+00 -2.0029e+00
190 0 +2.496361796e+00 +2.290863618e+02 +2.290863618e+02 -5.6683e-01 +3.7718e-01 -3.1445e+00 +1.6120e+00 -2.0113e+00
193 0 +2.447861182e+00 +2.290378612e+02 +2.290378612e+02 -5.4232e-01 +3.9471e-01 -3.1285e+00 +1.6061e+00 -2.0018e+00
203 0 +2.388496873e+00 +2.289784969e+02 +2.289784969e+02 -5.4576e-01 +4.1405e-01 -3.1200e+00 +1.6109e+00 -2.0045e+00
206 0 +2.336374186e+00 +2.289263742e+02 +2.289263742e+02 -5.2240e-01 +4.2474e-01 -3.1107e+00 +1.6283e+00 -2.0127e+00
215 0 +2.287153090e+00 +2.288771531e+02 +2.288771531e+02 -5.1555e-01 +4.3871e-01 -3.1110e+00 +1.6230e+00 -2.0042e+00
220 0 +2.216909279e+00 +2.288069093e+02 +2.288069093e+02 -4.8936e-01 +4.6166e-01 -3.0866e+00 +1.6162e+00 -2.0148e+00
223 0 +2.182839557e+00 +2.287728396e+02 +2.287728396e+02 -4.9488e-01 +4.7372e-01 -3.0852e+00 +1.6224e+00 -2.0085e+00
230 0 +2.136368842e+00 +2.287263688e+02 +2.287263688e+02 -4.8470e-01 +4.7887e-01 -3.0739e+00 +1.6314e+00 -1.9992e+00
234 0 +2.075606323e+00 +2.286656063e+02 +2.286656063e+02 -4.6546e-01 +5.0143e-01 -3.0664e+00 +1.6368e+00 -2.0087e+00
241 0 +2.007114706e+00 +2.285971147e+02 +2.285971147e+02 -4.5603e-01 +5.1582e-01 -3.0447e+00 +1.6338e+00 -2.0066e+00
242 0 +1.988044921e+00 +2.285780449e+02 +2.285780449e+02 -4.4780e-01 +5.2022e-01 -3.0332e+00 +1.6362e+00 -2.0009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758402007e+02 +1.172202007e+02 +1.172202007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.752142324e+02 +1.165942324e+02 +1.165942324e+02 -5.1123e-04 -3.2157e-02 -3.3790e-03 +3.7018e-02 -9.1584e-03
10 0 +1.721503719e+02 +1.135303719e+02 +1.135303719e+02 -5.1123e-04 -2.5309e-02 -3.3790e-03 +3.7018e-02 -3.3202e-02
13 0 +1.680520589e+02 +1.094320589e+02 +1.094320589e+02 +4.9692e-03 -7.5011e-03 -6.8477e-03 +5.1484e-02 -4.5727e-02
14 0 +1.524645590e+02 +9.384455899e+01 +9.384455899e+01 +3.7660e-02 -3.4146e-03 +1.2466e-02 +5.6147e-02 -5.6673e-02
15 0 +1.066375540e+02 +4.801755404e+01 +4.801755404e+01 +1.7352e-01 +8.7441e-03 +7.9829e-02 +6.9727e-02 -1.0434e-01
16 0 +9.247944878e+01 +3.385944878e+01 +3.385944878e+01 +3.0015e-01 +7.9049e-04 +9.1023e-02 +5.9198e-02 -1.5742e-01
17 0 +7.997976171e+01 +2.135976171e+01 +2.135976171e+01 +3.0607e-01 +1.5725e-02 +1.4808e-01 +7.6815e-02 -1.6798e-01
22 0 +7.749430927e+01 +1.887430927e+01 +1.887430927e+01 +3.1518e-01 +1.2826e-02 +1.5701e-01 +7.3309e-02 -1.7347e-01
23 0 +6.858227878e+01 +9.962278785e+00 +9.962278785e+00 +3.1385e-01 +8.0473e-03 +1.9528e-01 +6.6465e-02 -1.8149e-01
24 0 +5.966710745e+01 +1.047107452e+00 +1.047107452e+00 +3.2055e-01 +2.6853e-03 +2.3540e-01 +6.2197e-02 -1.9523e-01
27 0 +5.872095535e+01 +1.009553533e-01 +1.009553533e-01 +3.2108e-01 +2.3916e-03 +2.4008e-01 +6.1528e-02 -1.9602e-01
