% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +7.815051582e+01 +9.801051582e+01 +9.801051582e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.755071599e+01 +9.741071599e+01 +9.741071599e+01 -3.2945e-03 -8.6148e-03 -2.7219e-02 -8.0489e-03 -2.4927e-02 -1.3576e-02 -1.0908e-02 +7.8601e-03 +1.7409e-02 -3.5440e-02 -4.3748e-02 +2.4581e-03 -9.5570e-03 +1.7357e-02 +1.9824e-02 +1.0525e-02 -4.8806e-02 +1.3012e-02 +2.0903e-02 +1.2755e-01
24 0 +7.545412561e+01 +9.531412561e+01 +9.531412561e+01 -1.6428e-02 -4.2958e-02 -1.3573e-01 -4.0137e-02 -1.2430e-01 -6.7700e-02 -5.4392e-02 +3.9195e-02 +8.6812e-02 -1.7672e-01 -2.1815e-01 +1.2257e-02 -4.7657e-02 +8.6554e-02 +9.8853e-02 +5.2482e-02 -2.4338e-01 +6.4887e-02 +1.0424e-01 +2.4217e-01
25 0 +6.705925917e+01 +8.691925917e+01 +8.691925917e+01 -1.7221e-01 -2.7501e-01 -6.3448e-01 -2.6407e-01 -5.9020e-01 -3.7087e-01 -3.1931e-01 +4.3316e-02 +2.2782e-01 -7.9331e-01 -9.5384e-01 -6.1060e-02 -2.9321e-01 +2.2682e-01 +2.7447e-01 +9.4801e-02 -1.0516e+00 +1.4287e-01 +2.9534e-01 +4.6300e-01
27 0 +6.424903765e+01 +8.410903765e+01 +8.410903765e+01 -5.1735e-01 -9.3863e-01 -2.4118e+00 -8.9382e-01 -2.2303e+00 -1.3315e+00 -1.1202e+00 +3.6590e-01 +1.1220e+00 -3.0627e+00 -3.7205e+00 -6.1848e-02 -1.0132e+00 +1.1179e+00 +1.3132e+00 +5.7689e-01 -4.8134e+00 +7.7386e-01 +1.3987e+00 +1.6002e+00
29 0 +6.032025235e+01 +8.018025235e+01 +8.018025235e+01 -4.4226e-01 -8.6353e-01 -2.3367e+00 -8.1873e-01 -2.1552e+00 -1.2564e+00 -1.0451e+00 +4.4099e-01 +1.1971e+00 -2.9876e+00 -4.3930e+00 +1.3245e-02 -9.3814e-01 +1.1930e+00 +1.3883e+00 +6.5198e-01 -4.5053e+00 +8.4896e-01 +1.4738e+00 +1.2926e+00
30 0 +5.913699549e+01 +7.899699549e+01 +7.899699549e+01 -3.2139e-01 -8.0058e-01 -2.4763e+00 -7.4961e-01 -2.2698e+00 -1.2475e+00 -1.0071e+00 +6.8330e-01 +1.5434e+00 -3.2167e+00 -4.8679e+00 +1.9674e-01 -8.8544e-01 +1.5387e+00 +1.7608e+00 +9.2330e-01 -4.4985e+00 +1.1474e+00 +1.8581e+00 +9.2257e-02
31 0 +5.565900679e+01 +7.551900679e+01 +7.551900679e+01 -3.9389e-01 -8.9801e-01 -2.6609e+00 -8.4439e-01 -2.4437e+00 -1.3681e+00 -1.1153e+00 +6.6306e-01 +1.5679e+00 -1.7260e+00 -5.0000e+00 +1.5119e-01 -9.8729e-01 +1.5630e+00 +1.7967e+00 +9.1554e-01 -4.9243e+00 +1.1513e+00 +1.8990e+00 +3.7511e-03
32 0 +5.089172755e+01 +7.075172755e+01 +7.075172755e+01 -4.9209e-01 -1.0213e+00 -1.1184e+00 -9.6500e-01 -2.6439e+00 -1.5148e+00 -1.2494e+00 +6.1744e-01 +1.5673e+00 -1.5753e+00 -5.0000e+00 +8.0109e-02 -1.1150e+00 +1.5621e+00 +1.8074e+00 +8.8248e-01 -5.0000e+00 +1.1299e+00 +1.9148e+00 -8.5370e-02
33 0 +4.617814652e+01 +6.603814652e+01 +6.603814652e+01 -6.2974e-01 -1.1918e+00 -6.9098e-01 -1.1320e+00 -1.1866e+00 -1.7159e+00 -1.4340e+00 +5.4865e-01 +1.5574e+00 -1.3778e+00 -5.0000e+00 -2.2024e-02 -1.2913e+00 +1.5520e+00 +1.8125e+00 +8.3015e-01 -5.0000e+00 +1.0929e+00 +1.9266e+00 -2.0213e-01
34 0 +4.517985948e+01 +6.503985948e+01 +6.503985948e+01 -7.9762e-01 -1.3886e+00 -3.1412e-01 -1.3258e+00 -9.0767e-01 -2.8210e-01 -1.6433e+00 +4.4149e-01 +1.5022e+00 -1.2035e+00 -5.0000e+00 -1.5859e-01 -1.4933e+00 +1.4965e+00 +1.7705e+00 +7.3749e-01 -5.0000e+00 +1.0138e+00 +1.8904e+00 -3.0524e-01
38 0 +4.127915942e+01 +6.113915942e+01 +6.113915942e+01 -8.3999e-01 -1.0678e+00 -2.3830e-01 -1.2490e+00 -8.5155e-01 -2.9099e-01 -1.6432e+00 +4.1133e-01 +1.4825e+00 -1.1684e+00 -5.0000e+00 -1.9467e-01 -1.6774e+00 +1.4767e+00 +1.7534e+00 +7.1024e-01 -5.0000e+00 +9.8931e-01 +1.8745e+00 -3.2601e-01
39 0 +3.881793573e+01 +5.867793573e+01 +5.867793573e+01 -5.3801e-01 -9.1760e-01 -1.7135e-01 -1.3097e+00 -8.0199e-01 -2.9884e-01 -1.6431e+00 +3.7498e-01 +1.4554e+00 -1.1373e+00 -5.0000e+00 -2.3624e-01 -1.8399e+00 +1.4496e+00 +1.7286e+00 +6.7647e-01 -5.0000e+00 +9.5793e-01 +1.8508e+00 -3.4438e-01
42 0 +3.741695706e+01 +5.727695706e+01 +5.727695706e+01 -5.4297e-01 -8.7729e-01 -1.5337e-01 -1.3260e+00 -7.8869e-01 -3.0092e-01 -1.6431e+00 +5.2793e-01 +1.4215e+00 -1.1289e+00 -5.0000e+00 -2.7179e-01 -1.8835e+00 +1.4156e+00 +1.6953e+00 +7.4855e-01 -5.0000e+00 +9.2286e-01 +1.8178e+00 -3.4940e-01
45 0 +3.693082589e+01 +5.679082589e+01 +5.679082589e+01 -5.4360e-01 -8.7227e-01 -1.5114e-01 -1.3280e+00 -7.8703e-01 -3.0120e-01 -1.6431e+00 +5.3122e-01 +1.4360e+00 -1.1279e+00 -5.0000e+00 -2.7624e-01 -1.8890e+00 +1.4737e+00 +1.7099e+00 +7.4745e-01 -5.0000e+00 +9.1842e-01 +1.7397e+00 -3.4996e-01
47 0 +3.621546001e+01 +5.607546001e+01 +5.607546001e+01 -5.5503e-01 -8.3987e-01 -1.4251e-01 -1.3498e+00 -7.7886e-01 -3.0886e-01 -1.6490e+00 +5.4875e-01 +1.4487e+00 -1.1527e+00 -5.0000e+00 -3.1748e-01 -1.9367e+00 +1.4883e+00 +1.7212e+00 +7.3111e-01 -5.0000e+00 +8.7624e-01 +1.7356e+00 -3.2462e-01
48 0 +3.519858412e+01 +5.505858412e+01 +5.505858412e+01 -5.5475e-01 -8.2701e-01 -1.4002e-01 -1.3548e+00 -7.8034e-01 -3.1128e-01 -1.6498e+00 +5.6298e-01 +1.4570e+00 -1.1336e+00 -4.9310e+00 -3.2496e-01 -1.9509e+00 +1.5047e+00 +1.7467e+00 +7.3498e-01 -4.9548e+00 +8.7250e-01 +1.7474e+00 -3.5629e-01
50 0 +3.397207934e+01 +5.383207934e+01 +5.383207934e+01 -5.3139e-01 -7.9159e-01 -1.2226e-01 -1.3359e+00 -7.5691e-01 -2.8960e-01 -1.6268e+00 +5.9837e-01 +1.4921e+00 -1.1416e+00 -4.8595e+00 -3.0921e-01 -1.9405e+00 +1.5418e+00 +1.7852e+00 +7.6065e-01 -4.9997e+00 +8.9088e-01 +1.7797e+00 -3.2374e-01
51 0 +3.319592401e+01 +5.305592401e+01 +5.305592401e+01 -5.2097e-01 -7.6291e-01 -1.1037e-01 -1.3330e+00 -7.4851e-01 -2.8280e-01 -1.6178e+00 +6.2863e-01 +1.5203e+00 -1.1297e+00 -4.9015e+00 -3.1008e-01 -1.9509e+00 +1.5755e+00 +1.8242e+00 +7.7600e-01 -4.9712e+00 +8.9515e-01 +1.8063e+00 -3.4757e-01
52 0 +3.237698220e+01 +5.223698220e+01 +5.223698220e+01 -5.1726e-01 -7.3399e-01 -1.6254e-01 -1.3337e+00 -7.2873e-01 -2.7449e-01 -1.6092e+00 +6.4535e-01 +1.5260e+00 -1.0659e+00 -4.8894e+00 -3.2406e-01 -1.9654e+00 +1.5880e+00 +1.8413e+00 +7.7355e-01 -4.9811e+00 +8.7803e-01 +1.8079e+00 -3.3722e-01
53 0 +3.175181302e+01 +5.161181302e+01 +5.161181302e+01 -5.1237e-01 -7.0876e-01 -1.3294e-01 -1.3321e+00 -8.0375e-01 -2.6528e-01 -1.5999e+00 +6.5986e-01 +1.5313e+00 -1.0278e+00 -4.8786e+00 -3.3356e-01 -1.9746e+00 +1.5986e+00 +1.8552e+00 +7.7269e-01 -4.9917e+00 +8.6536e-01 +1.8095e+00 -3.2742e-01
54 0 +3.023664960e+01 +5.009664960e+01 +5.009664960e+01 -4.9330e-01 -6.6174e-01 -1.6503e-01 -1.3114e+00 -8.2088e-01 -2.3042e-01 -1.5678e+00 +6.7742e-01 +1.5264e+00 -1.0564e+00 -4.8652e+00 -3.3641e-01 -1.9641e+00 +1.6015e+00 +1.8614e+00 +7.7056e-01 -4.9537e+00 +8.4768e-01 +1.7989e+00 -3.1959e-01
55 0 +2.888623997e+01 +4.874623997e+01 +4.874623997e+01 -4.7574e-01 -5.9970e-01 -1.5360e-01 -1.2962e+00 -8.0927e-01 -2.1704e-01 -1.5671e+00 +7.0460e-01 +1.5253e+00 -1.0467e+00 -4.8423e+00 -3.5200e-01 -1.9343e+00 +1.6128e+00 +1.8799e+00 +7.6522e-01 -4.9213e+00 +8.1705e-01 +1.7898e+00 -3.0953e-01
56 0 +2.794499470e+01 +4.780499470e+01 +4.780499470e+01 -4.5550e-01 -5.8761e-01 -1.5408e-01 -1.2290e+00 -8.0696e-01 -2.0269e-01 -1.5473e+00 +7.3137e-01 +1.5265e+00 -1.0431e+00 -4.8227e+00 -3.6074e-01 -1.9693e+00 +1.6247e+00 +1.8974e+00 +7.6400e-01 -4.8938e+00 +7.9399e-01 +1.7838e+00 -2.9820e-01
57 0 +2.689592434e+01 +4.675592434e+01 +4.675592434e+01 -4.1764e-01 -5.6470e-01 -1.7755e-01 -1.2489e+00 -8.2105e-01 -1.6750e-01 -1.5500e+00 +7.7355e-01 +1.5343e+00 -1.0493e+00 -4.7988e+00 -3.6035e-01 -1.9724e+00 +1.6455e+00 +1.9244e+00 +7.7094e-01 -4.8600e+00 +7.7332e-01 +1.7815e+00 -2.7803e-01
58 0 +2.622683821e+01 +4.608683821e+01 +4.608683821e+01 -3.9738e-01 -5.4077e-01 -2.0496e-01 -1.2426e+00 -8.4034e-01 -2.4723e-01 -1.5316e+00 +7.9185e-01 +1.5394e+00 -1.0605e+00 -4.7915e+00 -3.5314e-01 -1.9632e+00 +1.6546e+00 +1.9346e+00 +7.7778e-01 -4.8497e+00 +7.7105e-01 +1.7825e+00 -2.6636e-01
59 0 +2.550595551e+01 +4.536595551e+01 +4.536595551e+01 -3.8987e-01 -5.3266e-01 -1.9149e-01 -1.2655e+00 -8.2854e-01 -2.4521e-01 -1.4451e+00 +8.0607e-01 +1.5380e+00 -1.0517e+00 -4.7781e+00 -3.6439e-01 -1.9577e+00 +1.6605e+00 +1.9449e+00 +7.7330e-01 -4.8308e+00 +7.5208e-01 +1.7768e+00 -2.6236e-01
60 0 +2.474941636e+01 +4.460941636e+01 +4.460941636e+01 -3.9538e-01 -4.6815e-01 -2.0240e-01 -1.2619e+00 -8.2960e-01 -2.3822e-01 -1.4253e+00 +8.2182e-01 +1.5472e+00 -1.0815e+00 -4.7939e+00 -3.9060e-01 -1.9749e+00 +1.6746e+00 +1.9611e+00 +7.6522e-01 -4.8451e+00 +7.2591e-01 +1.7780e+00 -2.2543e-01
61 0 +2.419915377e+01 +4.405915377e+01 +4.405915377e+01 -4.6189e-01 -4.5117e-01 -2.2216e-01 -1.2468e+00 -8.4368e-01 -2.3241e-01 -1.4112e+00 +8.5549e-01 +1.5544e+00 -1.0794e+00 -4.7698e+00 -3.7785e-01 -1.9549e+00 +1.6909e+00 +1.9816e+00 +7.7736e-01 -4.8135e+00 +7.2098e-01 +1.7793e+00 -2.1908e-01
62 0 +2.356046129e+01 +4.342046129e+01 +4.342046129e+01 -4.4309e-01 -4.0897e-01 -2.4250e-01 -1.2349e+00 -8.5488e-01 -2.2559e-01 -1.3926e+00 +8.7957e-01 +1.5562e+00 -1.0900e+00 -4.7393e+00 -3.8745e-01 -1.9501e+00 +1.7024e+00 +1.9983e+00 +7.7572e-01 -4.8253e+00 +6.9931e-01 +1.7744e+00 -2.8236e-01
63 0 +2.310097800e+01 +4.296097800e+01 +4.296097800e+01 -4.3246e-01 -3.5990e-01 -2.4500e-01 -1.2350e+00 -8.5639e-01 -2.2214e-01 -1.3799e+00 +8.8989e-01 +1.5465e+00 -1.0803e+00 -4.7175e+00 -4.0784e-01 -1.9687e+00 +1.7010e+00 +2.0013e+00 +7.7262e-01 -4.7942e+00 +7.6676e-01 +1.7602e+00 -2.7734e-01
64 0 +2.243775773e+01 +4.229775773e+01 +4.229775773e+01 -4.1598e-01 -3.2270e-01 -2.1518e-01 -1.2311e+00 -8.8850e-01 -2.3332e-01 -1.3719e+00 +9.2621e-01 +1.5556e+00 -1.0405e+00 -4.6937e+00 -4.2263e-01 -1.9715e+00 +1.7231e+00 +2.0308e+00 +7.7300e-01 -4.7862e+00 +7.4089e-01 +1.7603e+00 -2.5868e-01
65 0 +2.222708017e+01 +4.208708017e+01 +4.208708017e+01 -4.1050e-01 -3.0039e-01 -2.1925e-01 -1.2301e+00 -8.8887e-01 -2.3075e-01 -1.3653e+00 +8.8399e-01 +1.5540e+00 -1.0376e+00 -4.6828e+00 -4.3101e-01 -1.9783e+00 +1.7254e+00 +2.0351e+00 +8.5481e-01 -4.7694e+00 +7.2205e-01 +1.7564e+00 -2.5638e-01
69 0 +2.170104182e+01 +4.156104182e+01 +4.156104182e+01 -3.9232e-01 -2.6314e-01 -2.4142e-01 -1.2173e+00 -8.9798e-01 -2.2238e-01 -1.3470e+00 +8.4022e-01 +1.5569e+00 -1.0345e+00 -4.6527e+00 -4.1997e-01 -1.9709e+00 +1.7186e+00 +2.0542e+00 +8.1320e-01 -4.7230e+00 +7.0540e-01 +1.8574e+00 -2.4700e-01
71 0 +2.106360162e+01 +4.092360162e+01 +4.092360162e+01 -3.5810e-01 -2.2955e-01 -2.6502e-01 -1.1826e+00 -9.0322e-01 -1.9974e-01 -1.3140e+00 +8.6370e-01 +1.5656e+00 -1.0204e+00 -4.6722e+00 -3.9820e-01 -1.9269e+00 +1.7260e+00 +2.0478e+00 +8.2475e-01 -4.7173e+00 +7.0753e-01 +1.8514e+00 -2.2740e-01
72 0 +2.060328648e+01 +4.046328648e+01 +4.046328648e+01 -3.5503e-01 -2.0701e-01 -2.9121e-01 -1.1837e+00 -9.2164e-01 -2.0383e-01 -1.3091e+00 +8.7144e-01 +1.5457e+00 -1.0067e+00 -4.7068e+00 -4.1841e-01 -1.9327e+00 +1.7195e+00 +2.0434e+00 +8.0776e-01 -4.6565e+00 +6.7148e-01 +1.8262e+00 -2.3965e-01
73 0 +2.019372493e+01 +4.005372493e+01 +4.005372493e+01 -3.4731e-01 -1.9206e-01 -3.1720e-01 -1.1749e+00 -9.3243e-01 -2.0023e-01 -1.2985e+00 +8.7033e-01 +1.5199e+00 -1.0121e+00 -4.6451e+00 -4.2613e-01 -1.9198e+00 +1.7022e+00 +2.0232e+00 +7.9231e-01 -4.6597e+00 +6.4467e-01 +1.7950e+00 -2.0304e-01
74 0 +1.974572138e+01 +3.960572138e+01 +3.960572138e+01 -3.3013e-01 -1.7306e-01 -2.7546e-01 -1.1604e+00 -9.5724e-01 -1.9730e-01 -1.2851e+00 +8.8600e-01 +1.5164e+00 -1.0755e+00 -4.6356e+00 -4.2059e-01 -1.9007e+00 +1.7076e+00 +2.0265e+00 +7.9503e-01 -4.6190e+00 +6.3742e-01 +1.7881e+00 -1.9976e-01
75 0 +1.898229065e+01 +3.884229065e+01 +3.884229065e+01 -3.0930e-01 -1.3712e-01 -2.9173e-01 -1.1511e+00 -9.0421e-01 -2.0716e-01 -1.2739e+00 +9.2163e-01 +1.5201e+00 -1.0818e+00 -4.6139e+00 -4.2709e-01 -1.8933e+00 +1.7301e+00 +2.0487e+00 +7.9754e-01 -4.5826e+00 +6.1482e-01 +1.7847e+00 -1.8759e-01
76 0 +1.811866857e+01 +3.797866857e+01 +3.797866857e+01 -2.8647e-01 -1.1340e-01 -3.2861e-01 -1.1408e+00 -9.2737e-01 -2.0099e-01 -1.2275e+00 +9.5713e-01 +1.5266e+00 -1.0946e+00 -4.5968e+00 -4.2519e-01 -1.9211e+00 +1.7545e+00 +2.0691e+00 +8.0510e-01 -4.5568e+00 +6.0138e-01 +1.7848e+00 -1.7108e-01
77 0 +1.729418356e+01 +3.715418356e+01 +3.715418356e+01 -2.7304e-01 -5.9249e-02 -3.5487e-01 -1.1888e+00 -9.4338e-01 -2.0027e-01 -1.2033e+00 +9.8272e-01 +1.5306e+00 -1.1033e+00 -4.5841e+00 -4.2558e-01 -1.8906e+00 +1.7734e+00 +2.0836e+00 +8.0969e-01 -4.5374e+00 +5.9040e-01 +1.7846e+00 -1.5987e-01
78 0 +1.632912672e+01 +3.618912672e+01 +3.618912672e+01 -2.6787e-01 +4.3793e-03 -3.7070e-01 -1.1744e+00 -9.5083e-01 -2.1505e-01 -1.1511e+00 +1.0063e+00 +1.5306e+00 -1.1065e+00 -4.5693e+00 -4.3438e-01 -1.8799e+00 +1.7922e+00 +2.0966e+00 +8.0894e-01 -4.5144e+00 +5.7183e-01 +1.7807e+00 -1.5127e-01
79 0 +1.333129026e+01 +3.319129026e+01 +3.319129026e+01 -2.3928e-01 +2.2158e-01 -4.0086e-01 -1.1651e+00 -9.5451e-01 -2.9811e-02 -1.0025e+00 +1.1153e+00 +1.5306e+00 -1.1013e+00 -4.4946e+00 -4.8385e-01 -1.8660e+00 +1.8730e+00 +2.1621e+00 +8.0045e-01 -4.4011e+00 +4.7630e-01 +1.7603e+00 -1.1614e-01
80 0 +1.060991992e+01 +3.046991992e+01 +3.046991992e+01 -1.7318e-01 +4.7990e-01 -5.4526e-01 -1.0763e+00 -1.0453e+00 -8.5193e-02 -1.0365e+00 +1.2360e+00 +1.5488e+00 -1.1524e+00 -4.4370e+00 -4.8103e-01 -1.8405e+00 +1.9616e+00 +2.2275e+00 +8.2389e-01 -4.3121e+00 +4.2770e-01 +1.7585e+00 -5.9069e-02
81 0 +9.314493691e+00 +2.917449369e+01 +2.917449369e+01 -6.8510e-02 +5.5250e-01 -6.0531e-01 -1.0774e+00 -1.0902e+00 -1.5316e-01 -8.4843e-01 +1.3485e+00 +1.5330e+00 -1.0798e+00 -4.2893e+00 -4.3357e-01 -1.7447e+00 +2.0218e+00 +2.2732e+00 +8.5676e-01 -4.1213e+00 +4.0075e-01 +1.7347e+00 -1.0624e-01
82 0 +8.695362880e+00 +2.855536288e+01 +2.855536288e+01 +2.2466e-01 +7.0467e-01 -5.9137e-01 -1.1260e+00 -1.0628e+00 -1.9132e-01 -7.4936e-01 +1.3222e+00 +1.5230e+00 -1.1327e+00 -4.3485e+00 -5.3042e-01 -1.8192e+00 +2.0298e+00 +2.2636e+00 +8.0503e-01 -4.1826e+00 +3.3289e-01 +1.7207e+00 -5.2452e-02
85 0 +8.496930080e+00 +2.835693008e+01 +2.835693008e+01 +1.7846e-01 +7.3266e-01 -6.1468e-01 -1.1325e+00 -1.0557e+00 -2.0614e-01 -6.9257e-01 +1.2960e+00 +1.5389e+00 -1.1607e+00 -4.3850e+00 -5.2074e-01 -1.8039e+00 +2.0568e+00 +2.2785e+00 +8.9240e-01 -4.1335e+00 +2.3555e-01 +1.7342e+00 +8.5293e-02
90 0 +8.267915308e+00 +2.812791531e+01 +2.812791531e+01 +1.9321e-01 +7.5029e-01 -6.9151e-01 -1.1518e+00 -1.0312e+00 -1.3969e-01 -6.9015e-01 +1.3514e+00 +1.5280e+00 -1.2299e+00 -4.3847e+00 -5.1582e-01 -1.8019e+00 +2.0531e+00 +2.2640e+00 +8.9402e-01 -4.1025e+00 +2.4100e-01 +1.7244e+00 +8.0493e-02
96 0 +8.069589122e+00 +2.792958912e+01 +2.792958912e+01 +1.6679e-01 +8.5374e-01 -6.6882e-01 -1.1755e+00 -1.0665e+00 -8.7171e-02 -6.9310e-01 +1.3380e+00 +1.4149e+00 -1.2159e+00 -4.3814e+00 -5.3730e-01 -1.7332e+00 +2.1155e+00 +2.2466e+00 +8.8184e-01 -4.1066e+00 +2.2789e-01 +1.7678e+00 +6.6591e-02
100 0 +7.822294990e+00 +2.768229499e+01 +2.768229499e+01 +1.8737e-01 +9.2396e-01 -7.5612e-01 -1.1752e+00 -1.0491e+00 -1.1471e-01 -6.9679e-01 +1.3774e+00 +1.4503e+00 -1.1734e+00 -4.3741e+00 -5.2076e-01 -1.7361e+00 +2.1803e+00 +2.2923e+00 +9.1745e-01 -4.1458e+00 +2.5628e-01 +1.8163e+00 +6.5733e-02
101 0 +7.642355570e+00 +2.750235557e+01 +2.750235557e+01 +2.2579e-01 +9.4917e-01 -7.9064e-01 -1.1922e+00 -1.0518e+00 -1.3138e-01 -6.4814e-01 +1.3985e+00 +1.4318e+00 -1.1848e+00 -4.3597e+00 -5.1706e-01 -1.7117e+00 +2.2081e+00 +2.2984e+00 +9.2665e-01 -4.1150e+00 +2.4612e-01 +1.8147e+00 +5.7293e-02
102 0 +7.429668523e+00 +2.728966852e+01 +2.728966852e+01 +2.5447e-01 +9.9808e-01 -8.3918e-01 -1.2015e+00 -1.0549e+00 -1.4080e-01 -6.4597e-01 +1.4097e+00 +1.4147e+00 -1.2297e+00 -4.3774e+00 -5.2625e-01 -1.7049e+00 +2.2396e+00 +2.3020e+00 +9.3223e-01 -4.1194e+00 +2.3378e-01 +1.8196e+00 +6.8818e-02
103 0 +6.562313871e+00 +2.642231387e+01 +2.642231387e+01 +2.2151e-01 +1.1329e+00 -1.0753e+00 -1.2105e+00 -1.0995e+00 -1.7767e-01 -6.4253e-01 +1.5094e+00 +1.3429e+00 -1.3665e+00 -4.3700e+00 -4.8897e-01 -1.5983e+00 +2.3882e+00 +2.3378e+00 +9.9955e-01 -4.0406e+00 +2.1605e-01 +1.8424e+00 +6.9317e-02
104 0 +4.777345730e+00 +2.463734573e+01 +2.463734573e+01 +5.9237e-01 +1.6410e+00 -1.7725e+00 -1.5424e+00 -1.0691e+00 -2.1422e-01 -6.9683e-03 +1.8402e+00 +9.8015e-01 -1.8730e+00 -4.3429e+00 -4.9933e-01 -1.2265e+00 +2.9571e+00 +2.4397e+00 +1.1656e+00 -3.6928e+00 +1.4518e-02 +1.8713e+00 +3.2498e-02
118 0 +4.670035780e+00 +2.453003578e+01 +2.453003578e+01 +5.8490e-01 +1.6308e+00 -1.7371e+00 -1.5841e+00 -1.0604e+00 -2.1022e-01 -7.5089e-03 +1.8506e+00 +9.8329e-01 -1.9054e+00 -4.3563e+00 -4.6813e-01 -1.1813e+00 +2.9497e+00 +2.4507e+00 +1.1973e+00 -3.7093e+00 +5.9984e-02 +1.9653e+00 +2.6843e-02
120 0 +4.486510405e+00 +2.434651040e+01 +2.434651040e+01 +5.8645e-01 +1.6128e+00 -1.7301e+00 -1.5847e+00 -9.9251e-01 -2.4484e-01 -3.4763e-02 +1.8569e+00 +9.5431e-01 -1.9172e+00 -4.3426e+00 -4.7583e-01 -1.1895e+00 +2.9518e+00 +2.4886e+00 +1.1944e+00 -3.6954e+00 +5.0334e-02 +1.9641e+00 +2.7362e-02
123 0 +4.466277391e+00 +2.432627739e+01 +2.432627739e+01 +5.4771e-01 +1.5874e+00 -1.7096e+00 -1.6019e+00 -1.0093e+00 -2.3743e-01 -5.2972e-02 +1.8557e+00 +9.1938e-01 -1.9568e+00 -4.4066e+00 -4.8603e-01 -1.1873e+00 +2.9464e+00 +2.4813e+00 +1.1929e+00 -3.6094e+00 +3.7008e-02 +1.9532e+00 -1.4105e-02
125 0 +4.160133969e+00 +2.402013397e+01 +2.402013397e+01 +5.9067e-01 +1.6143e+00 -1.7062e+00 -1.6304e+00 -9.9513e-01 -2.5034e-01 -8.4775e-02 +1.8414e+00 +8.9347e-01 -2.0009e+00 -4.4195e+00 -5.1308e-01 -1.2183e+00 +2.9497e+00 +2.4774e+00 +1.1963e+00 -3.6251e+00 +4.1360e-02 +1.9673e+00 -7.4299e-03
126 0 +3.938113124e+00 +2.379811312e+01 +2.379811312e+01 +5.8490e-01 +1.5987e+00 -1.6686e+00 -1.6263e+00 -9.9228e-01 -2.6135e-01 -1.5052e-01 +1.8176e+00 +8.9609e-01 -1.9978e+00 -4.4211e+00 -5.2335e-01 -1.2547e+00 +2.9205e+00 +2.4711e+00 +1.1944e+00 -3.6466e+00 +6.0941e-02 +1.9766e+00 -5.2494e-03
127 0 +3.719449379e+00 +2.357944938e+01 +2.357944938e+01 +5.8324e-01 +1.6096e+00 -1.7000e+00 -1.6511e+00 -9.7178e-01 -2.6592e-01 -2.0640e-01 +1.8179e+00 +8.6771e-01 -2.0136e+00 -4.4111e+00 -5.3845e-01 -1.2814e+00 +2.9232e+00 +2.4708e+00 +1.1919e+00 -3.6657e+00 +8.9496e-02 +1.9954e+00 -3.7958e-02
128 0 +3.570126397e+00 +2.343012640e+01 +2.343012640e+01 +5.9864e-01 +1.6048e+00 -1.6729e+00 -1.6603e+00 -9.6213e-01 -2.6991e-01 -2.5721e-01 +1.8213e+00 +8.5472e-01 -2.0552e+00 -4.4317e+00 -5.4169e-01 -1.2816e+00 +2.9490e+00 +2.5022e+00 +1.2115e+00 -3.6974e+00 +1.0701e-01 +2.0160e+00 -2.7351e-02
129 0 +3.515267394e+00 +2.337526739e+01 +2.337526739e+01 +6.0298e-01 +1.6298e+00 -1.6797e+00 -1.6480e+00 -9.5582e-01 -3.1060e-01 -2.7016e-01 +1.8165e+00 +8.1540e-01 -2.0657e+00 -4.4550e+00 -5.5868e-01 -1.2670e+00 +2.8888e+00 +2.5065e+00 +1.2179e+00 -3.7191e+00 +1.0897e-01 +2.0362e+00 -2.5342e-02
130 0 +3.417116171e+00 +2.327711617e+01 +2.327711617e+01 +5.7441e-01 +1.6351e+00 -1.6916e+00 -1.6856e+00 -9.2767e-01 -3.0828e-01 -2.9344e-01 +1.8035e+00 +8.0887e-01 -2.0698e+00 -4.4689e+00 -5.7897e-01 -1.3103e+00 +2.8916e+00 +2.4986e+00 +1.2153e+00 -3.7246e+00 +8.7794e-02 +2.0562e+00 +2.5497e-02
131 0 +3.354667182e+00 +2.321466718e+01 +2.321466718e+01 +6.1697e-01 +1.6228e+00 -1.6560e+00 -1.7282e+00 -8.9946e-01 -3.1339e-01 -3.0507e-01 +1.7866e+00 +7.8481e-01 -2.0758e+00 -4.4538e+00 -6.0216e-01 -1.3470e+00 +2.8804e+00 +2.4939e+00 +1.2130e+00 -3.7274e+00 +1.0545e-01 +2.0676e+00 +5.7137e-03
134 0 +3.299908861e+00 +2.315990886e+01 +2.315990886e+01 +5.7357e-01 +1.5989e+00 -1.6535e+00 -1.7468e+00 -9.0635e-01 -3.0999e-01 -4.0010e-01 +1.7770e+00 +7.6851e-01 -2.1086e+00 -4.4876e+00 -6.0784e-01 -1.3516e+00 +2.8725e+00 +2.4496e+00 +1.2422e+00 -3.6909e+00 +1.3540e-01 +2.0832e+00 -2.0955e-02
