% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +3.018297907e+02 +3.773597907e+02 +3.773597907e+02 -3.6313e-01 -2.0317e-01 +1.3744e+00 -1.9884e+00 -4.7387e-01 +2.9821e+00 -5.8195e-01 -1.7984e+00 +8.0816e-01 +2.3882e+00 -1.6266e-01 -2.4666e+00 +1.3209e-01 -3.0940e+00 -3.9025e+00 +7.3929e-02 -3.6660e+00 +2.2511e-01 -1.5492e+00 +5.0404e-01
74 0 +2.775484508e+02 +3.530784508e+02 +3.530784508e+02 -3.4844e-01 -2.0911e-01 +1.3559e+00 -2.0581e+00 -4.7814e-01 +3.0508e+00 -5.8112e-01 -1.8428e+00 +7.8155e-01 +2.4378e+00 -1.3670e-01 -2.4822e+00 +1.3206e-01 -3.1638e+00 -3.9391e+00 +4.8526e-02 -3.6955e+00 +2.4944e-01 -1.5742e+00 +4.8367e-01
75 0 +2.285653707e+02 +3.040953707e+02 +3.040953707e+02 -2.6509e-01 -1.9887e-01 +1.4264e+00 -2.2804e+00 -3.8585e-01 +3.2447e+00 -5.2748e-01 -1.9305e+00 +7.6495e-01 +2.6335e+00 -9.5959e-04 -2.4810e+00 +1.6235e-01 -3.2423e+00 -4.0611e+00 -9.2188e-02 -4.1220e+00 +3.1406e-01 -1.6062e+00 +4.0835e-01
80 0 +2.172154855e+02 +2.927454855e+02 +2.927454855e+02 -2.4212e-01 -1.6728e-01 +1.4003e+00 -2.2748e+00 -3.6734e-01 +3.2157e+00 -5.2354e-01 -1.9082e+00 +7.5238e-01 +2.7069e+00 +9.5104e-02 -2.4851e+00 +1.4583e-01 -3.3134e+00 -4.0350e+00 -9.4394e-02 -4.1009e+00 +3.3038e-01 -1.6176e+00 +4.0608e-01
86 0 +2.131960219e+02 +2.887260219e+02 +2.887260219e+02 -2.4594e-01 -1.4165e-01 +1.3748e+00 -2.3241e+00 -4.1601e-01 +3.2232e+00 -5.0743e-01 -1.9560e+00 +7.3378e-01 +2.6643e+00 +1.6639e-01 -2.4757e+00 +1.8984e-01 -3.3362e+00 -4.0178e+00 -1.0424e-01 -4.0989e+00 +2.4488e-01 -1.5362e+00 +3.7069e-01
97 0 +2.079488536e+02 +2.834788536e+02 +2.834788536e+02 -2.4750e-01 -1.4763e-01 +1.3709e+00 -2.3369e+00 -4.2303e-01 +3.2061e+00 -5.0262e-01 -1.9440e+00 +7.2975e-01 +2.6695e+00 +1.6997e-01 -2.4814e+00 +1.8736e-01 -3.3419e+00 -4.0234e+00 -1.1639e-01 -4.0937e+00 +2.3298e-01 -1.5499e+00 +3.6269e-01
99 0 +2.001915712e+02 +2.757215712e+02 +2.757215712e+02 -2.5898e-01 -1.4914e-01 +1.3756e+00 -2.3516e+00 -4.3468e-01 +3.1848e+00 -4.9971e-01 -1.9248e+00 +7.3544e-01 +2.6849e+00 +1.7559e-01 -2.4829e+00 +1.8030e-01 -3.3578e+00 -4.0188e+00 -1.2925e-01 -4.0888e+00 +2.1962e-01 -1.5539e+00 +3.5397e-01
100 0 +1.779900170e+02 +2.535200170e+02 +2.535200170e+02 -2.8679e-01 -1.5735e-01 +1.3690e+00 -2.3997e+00 -4.8239e-01 +3.1278e+00 -4.8732e-01 -1.8518e+00 +7.5872e-01 +2.7474e+00 +1.9864e-01 -2.4878e+00 +1.7882e-01 -3.3820e+00 -3.9948e+00 -1.6836e-01 -4.0668e+00 +1.9000e-01 -1.5690e+00 +3.0816e-01
101 0 +1.594518659e+02 +2.349818659e+02 +2.349818659e+02 -4.0498e-01 -1.6022e-01 +1.3697e+00 -2.4441e+00 -4.8836e-01 +2.8231e+00 -3.9992e-01 -1.6776e+00 +8.5035e-01 +2.7491e+00 +2.2279e-01 -2.6067e+00 +2.1880e-01 -3.7197e+00 -3.8970e+00 -3.0808e-01 -4.0993e+00 +2.8721e-02 -1.7280e+00 +1.0181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950660164e+03 +1.969890164e+03 +1.969890164e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.948541263e+03 +1.967771263e+03 +1.967771263e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.822015277e+03 +1.841245277e+03 +1.841245277e+03 -2.7926e-02 +4.3933e-02 +2.8246e-01 -1.5824e-02 +8.4358e-02 -1.2006e-01 +1.5757e-01 -1.1514e-01 -9.8428e-03 +1.6910e-01 -2.1412e-01 +1.1042e-01 +1.5313e-01 +6.5657e-02 -8.2868e-02 -8.3516e-02 -3.9086e-02 +4.3675e-02 +1.2155e-01 +8.7105e-02
25 0 +1.456277943e+03 +1.475507943e+03 +1.475507943e+03 -1.3426e-01 +1.6909e-01 +8.6618e-01 -8.3171e-02 +3.3973e-01 -5.2318e-01 +6.4877e-01 -5.0243e-01 -5.7921e-02 +6.9746e-01 -9.2025e-01 +4.4976e-01 +6.3006e-01 +2.6079e-01 -3.6619e-01 -3.6892e-01 -1.8136e-01 +1.6799e-01 +4.9674e-01 +3.5133e-01
26 0 +1.055899597e+03 +1.075129597e+03 +1.075129597e+03 -9.1938e-01 +2.7209e-01 +3.0107e+00 -7.1872e-01 +9.4235e-01 -2.4470e+00 +2.1562e+00 -2.3655e+00 -6.1955e-01 +2.3474e+00 -4.0066e+00 +1.3745e+00 +2.0827e+00 +6.3228e-01 -1.8303e+00 -1.8411e+00 -1.1044e+00 +2.6780e-01 +1.5590e+00 +9.8790e-01
27 0 +1.021728718e+03 +1.040958718e+03 +1.040958718e+03 -6.7012e-01 +6.0735e-01 +3.4880e+00 -4.5497e-01 +1.3260e+00 -2.3080e+00 +2.6274e+00 -2.2206e+00 -3.4864e-01 +2.8325e+00 -3.3821e+00 +1.7894e+00 +2.5486e+00 +9.9355e-01 -1.6468e+00 -1.6583e+00 -8.6849e-01 +6.0276e-01 +1.9872e+00 +1.3748e+00
28 0 +9.763469360e+02 +9.955769360e+02 +9.955769360e+02 -6.6908e-01 +6.0839e-01 +3.4890e+00 -4.5393e-01 +1.3270e+00 -1.7029e+00 +2.6285e+00 -2.8422e+00 -3.4760e-01 +2.8335e+00 -3.3824e+00 +1.7904e+00 +2.5497e+00 +9.9459e-01 -1.6458e+00 -1.6573e+00 -8.6745e-01 +6.0380e-01 +1.9882e+00 +1.3759e+00
44 0 +9.524896164e+02 +9.717196164e+02 +9.717196164e+02 -6.3242e-01 +7.0401e-01 +3.4590e+00 -4.5513e-01 +1.3801e+00 -1.4757e+00 +2.7022e+00 -2.6628e+00 -3.4092e-01 +2.7558e+00 -3.6590e+00 +1.9008e+00 +2.5747e+00 +9.5748e-01 -1.9652e+00 -1.4015e+00 -8.6408e-01 +6.2502e-01 +2.1018e+00 +1.3773e+00
47 0 +9.213517002e+02 +9.405817002e+02 +9.405817002e+02 -6.0590e-01 +7.0177e-01 +3.4248e+00 -4.6133e-01 +1.3861e+00 -1.4350e+00 +2.7058e+00 -2.6553e+00 -3.1247e-01 +2.7292e+00 -3.6263e+00 +2.0000e+00 +2.4823e+00 +9.3761e-01 -1.9693e+00 -1.3967e+00 -8.4366e-01 +6.3410e-01 +2.0318e+00 +1.4605e+00
48 0 +8.447602188e+02 +8.639902188e+02 +8.639902188e+02 -5.3469e-01 +6.5122e-01 +3.2251e+00 -5.1166e-01 +1.3555e+00 -1.2896e+00 +2.6484e+00 -2.6318e+00 -2.3865e-01 +2.5598e+00 -3.5599e+00 +2.0423e+00 +2.3369e+00 +8.1783e-01 -1.9955e+00 -1.3904e+00 -7.9184e-01 +6.2462e-01 +1.9633e+00 +1.4638e+00
49 0 +5.957175901e+02 +6.149475901e+02 +6.149475901e+02 -1.8586e-01 +6.0986e-01 +2.5231e+00 -6.1175e-01 +1.4447e+00 -5.8765e-01 +2.6899e+00 -2.4752e+00 +2.2696e-01 +2.1078e+00 -2.9537e+00 +2.4861e+00 +1.9769e+00 +4.8608e-01 -1.9732e+00 -1.2665e+00 -5.0278e-01 +7.6820e-01 +1.9186e+00 +1.7081e+00
51 0 +5.714549680e+02 +5.906849680e+02 +5.906849680e+02 -5.7258e-02 +8.4787e-01 +2.4303e+00 -5.1405e-01 +1.8245e+00 -2.1843e-01 +3.1799e+00 -2.3806e+00 +6.2804e-01 +2.3639e+00 -2.3066e+00 +3.0949e+00 +2.2512e+00 +6.1399e-01 -1.7703e+00 -1.1025e+00 -3.4583e-01 +1.1013e+00 +2.2986e+00 +2.1733e+00
57 0 +5.604865898e+02 +5.797165898e+02 +5.797165898e+02 +1.6730e-02 +1.1223e+00 +2.0662e+00 -6.4885e-01 +1.7301e+00 +2.4081e-01 +3.0148e+00 -2.5974e+00 +7.8669e-01 +2.1087e+00 -2.2257e+00 +3.2038e+00 +1.9164e+00 +6.5455e-01 -1.8346e+00 -1.1238e+00 -2.8675e-01 +1.1116e+00 +2.1605e+00 +2.1484e+00
62 0 +5.422452534e+02 +5.614752534e+02 +5.614752534e+02 +7.8959e-02 +1.1079e+00 +2.0075e+00 -5.7672e-01 +1.7337e+00 +3.2817e-01 +3.0105e+00 -2.5545e+00 +6.4942e-01 +2.1411e+00 -2.2990e+00 +3.1572e+00 +1.9032e+00 +6.3539e-01 -1.7726e+00 -1.0767e+00 -1.8445e-01 +1.1785e+00 +2.2060e+00 +2.1551e+00
64 0 +5.308530926e+02 +5.500830926e+02 +5.500830926e+02 +1.3557e-01 +1.1077e+00 +1.9876e+00 -5.6752e-01 +1.7368e+00 +3.3109e-01 +3.0180e+00 -2.5669e+00 +6.6275e-01 +2.1317e+00 -2.3099e+00 +3.1632e+00 +1.9593e+00 +6.3678e-01 -1.7869e+00 -1.0870e+00 -1.8334e-01 +1.1602e+00 +2.2079e+00 +2.1119e+00
71 0 +5.141179000e+02 +5.333479000e+02 +5.333479000e+02 +1.8526e-01 +1.1283e+00 +1.9659e+00 -5.6857e-01 +1.7652e+00 +3.3814e-01 +3.0216e+00 -2.5869e+00 +6.3662e-01 +2.1233e+00 -2.3210e+00 +3.1556e+00 +1.9906e+00 +6.3280e-01 -1.7912e+00 -1.1163e+00 -1.4884e-01 +1.1389e+00 +2.2383e+00 +2.1094e+00
72 0 +4.526363660e+02 +4.718663660e+02 +4.718663660e+02 +3.8369e-01 +1.1994e+00 +1.8721e+00 -5.6638e-01 +1.8692e+00 +3.7457e-01 +3.0330e+00 -2.6672e+00 +5.3644e-01 +2.0964e+00 -2.3599e+00 +3.1139e+00 +2.1225e+00 +6.2421e-01 -1.8060e+00 -1.2373e+00 +8.5316e-04 +1.0609e+00 +2.3531e+00 +2.1042e+00
73 0 +3.751246883e+02 +3.943546883e+02 +3.943546883e+02 +1.1658e+00 +1.4119e+00 +1.4576e+00 -5.1843e-01 +2.2229e+00 +5.6947e-01 +3.0597e+00 -2.9871e+00 +1.6752e-01 +2.0315e+00 -2.4789e+00 +2.8792e+00 +2.6860e+00 +6.3543e-01 -1.8487e+00 -1.7393e+00 +6.6470e-01 +7.9598e-01 +2.7664e+00 +2.1128e+00
75 0 +3.608558443e+02 +3.800858443e+02 +3.800858443e+02 +1.2111e+00 +1.4568e+00 +1.4646e+00 -5.0018e-01 +2.2967e+00 +6.2681e-01 +3.1536e+00 -2.9762e+00 +2.4020e-01 +2.0911e+00 -2.3686e+00 +3.0205e+00 +2.7441e+00 +6.6362e-01 -1.7607e+00 -1.6770e+00 +6.6392e-01 +8.6664e-01 +2.8104e+00 +2.2007e+00
76 0 +3.260029816e+02 +3.452329816e+02 +3.452329816e+02 +1.6092e+00 +1.5235e+00 +1.5234e+00 -5.7062e-01 +2.3978e+00 +5.4977e-01 +3.0971e+00 -3.1058e+00 +8.6550e-02 +1.9968e+00 -2.5767e+00 +3.2154e+00 +2.7563e+00 +5.6958e-01 -1.4075e+00 -1.5229e+00 +5.0187e-01 +7.7388e-01 +2.6219e+00 +2.1163e+00
82 0 +3.188890104e+02 +3.381190104e+02 +3.381190104e+02 +1.6166e+00 +1.5198e+00 +1.5021e+00 -6.4832e-01 +2.3923e+00 +5.3375e-01 +3.0978e+00 -3.1014e+00 +7.7258e-02 +2.0247e+00 -2.5869e+00 +3.2173e+00 +2.7603e+00 +5.7546e-01 -1.4145e+00 -1.5276e+00 +5.0065e-01 +8.1852e-01 +2.6269e+00 +2.1120e+00
83 0 +3.152604259e+02 +3.344904259e+02 +3.344904259e+02 +1.6033e+00 +1.5309e+00 +1.5164e+00 -6.6074e-01 +2.3950e+00 +5.2889e-01 +3.1178e+00 -3.1015e+00 +4.6275e-02 +1.9502e+00 -2.5881e+00 +3.2232e+00 +2.7780e+00 +5.9396e-01 -1.4069e+00 -1.5305e+00 +5.0357e-01 +8.5526e-01 +2.6432e+00 +2.1167e+00
84 0 +3.069306310e+02 +3.261606310e+02 +3.261606310e+02 +1.6039e+00 +1.5188e+00 +1.4580e+00 -6.7501e-01 +2.3930e+00 +5.6634e-01 +3.1127e+00 -3.1047e+00 +6.8513e-02 +1.9100e+00 -2.5860e+00 +3.2485e+00 +2.7467e+00 +5.6466e-01 -1.4133e+00 -1.5343e+00 +5.0480e-01 +8.5121e-01 +2.6352e+00 +2.1252e+00
85 0 +3.001843582e+02 +3.194143582e+02 +3.194143582e+02 +1.6019e+00 +1.5293e+00 +1.4742e+00 -6.9774e-01 +2.4057e+00 +6.0581e-01 +3.1216e+00 -3.0607e+00 +9.8553e-02 +1.9054e+00 -2.6463e+00 +3.2513e+00 +2.7626e+00 +5.7366e-01 -1.4099e+00 -1.5409e+00 +5.0331e-01 +8.3453e-01 +2.6456e+00 +2.1296e+00
89 0 +2.904027764e+02 +3.096327764e+02 +3.096327764e+02 +1.6454e+00 +1.5580e+00 +1.5158e+00 -7.6041e-01 +2.4329e+00 +6.3469e-01 +3.1387e+00 -3.0699e+00 +1.0380e-01 +1.8824e+00 -2.6020e+00 +3.2953e+00 +2.7814e+00 +5.6891e-01 -1.4895e+00 -1.6063e+00 +4.5750e-01 +8.0446e-01 +2.5969e+00 +2.1339e+00
90 0 +2.856845555e+02 +3.049145555e+02 +3.049145555e+02 +1.6171e+00 +1.5713e+00 +1.5204e+00 -7.7649e-01 +2.4599e+00 +6.1882e-01 +3.1374e+00 -3.0758e+00 +8.2027e-02 +1.8895e+00 -2.6223e+00 +3.3304e+00 +2.7593e+00 +5.6890e-01 -1.4896e+00 -1.6144e+00 +5.0687e-01 +7.8897e-01 +2.5717e+00 +2.1750e+00
91 0 +2.801193107e+02 +2.993493107e+02 +2.993493107e+02 +1.6541e+00 +1.5623e+00 +1.5296e+00 -7.5767e-01 +2.4316e+00 +6.0198e-01 +3.1655e+00 -3.0978e+00 +9.7479e-02 +1.8900e+00 -2.6549e+00 +3.3344e+00 +2.7233e+00 +5.8462e-01 -1.5093e+00 -1.6319e+00 +4.9722e-01 +8.0430e-01 +2.5902e+00 +2.2140e+00
92 0 +2.748814735e+02 +2.941114735e+02 +2.941114735e+02 +1.6660e+00 +1.5704e+00 +1.5315e+00 -7.8623e-01 +2.4660e+00 +6.1508e-01 +3.1559e+00 -3.0874e+00 +7.7736e-02 +1.8852e+00 -2.6433e+00 +3.3034e+00 +2.6887e+00 +5.7332e-01 -1.4958e+00 -1.6317e+00 +4.6900e-01 +7.9295e-01 +2.6246e+00 +2.2619e+00
94 0 +2.628540371e+02 +2.820840371e+02 +2.820840371e+02 +1.7146e+00 +1.5562e+00 +1.5200e+00 -8.1028e-01 +2.5373e+00 +6.2653e-01 +3.1422e+00 -3.0979e+00 +1.1752e-01 +1.8593e+00 -2.6810e+00 +3.3040e+00 +2.6973e+00 +5.4888e-01 -1.5041e+00 -1.6598e+00 +4.8732e-01 +8.5413e-01 +2.6083e+00 +2.3038e+00
95 0 +2.521715667e+02 +2.714015667e+02 +2.714015667e+02 +1.7170e+00 +1.5336e+00 +1.5281e+00 -8.5772e-01 +2.5477e+00 +6.2426e-01 +3.1611e+00 -3.0787e+00 +1.4442e-01 +1.8359e+00 -2.6985e+00 +3.3383e+00 +2.6652e+00 +5.4605e-01 -1.5004e+00 -1.6464e+00 +4.6067e-01 +8.7082e-01 +2.5889e+00 +2.3351e+00
96 0 +2.461120051e+02 +2.653420051e+02 +2.653420051e+02 +1.7320e+00 +1.5087e+00 +1.5201e+00 -9.0461e-01 +2.5487e+00 +6.1233e-01 +3.1529e+00 -3.0746e+00 +1.3497e-01 +1.7962e+00 -2.7484e+00 +3.3228e+00 +2.6386e+00 +5.3589e-01 -1.5229e+00 -1.6675e+00 +4.5813e-01 +8.5519e-01 +2.5733e+00 +2.3388e+00
97 0 +2.373950181e+02 +2.566250181e+02 +2.566250181e+02 +1.7123e+00 +1.4879e+00 +1.5064e+00 -9.3969e-01 +2.5595e+00 +6.2660e-01 +3.1796e+00 -3.0510e+00 +1.6594e-01 +1.7841e+00 -2.7418e+00 +3.3250e+00 +2.6266e+00 +5.4534e-01 -1.5635e+00 -1.6900e+00 +4.7524e-01 +8.7153e-01 +2.5934e+00 +2.3796e+00
98 0 +2.300953397e+02 +2.493253397e+02 +2.493253397e+02 +1.7339e+00 +1.5025e+00 +1.5020e+00 -9.8164e-01 +2.5556e+00 +6.2760e-01 +3.2022e+00 -3.0373e+00 +1.7945e-01 +1.7695e+00 -2.7594e+00 +3.3663e+00 +2.6213e+00 +4.9798e-01 -1.5619e+00 -1.7078e+00 +4.8069e-01 +8.8143e-01 +2.6217e+00 +2.4096e+00
99 0 +2.253604927e+02 +2.445904927e+02 +2.445904927e+02 +1.7611e+00 +1.5089e+00 +1.4660e+00 -1.0099e+00 +2.5734e+00 +6.2663e-01 +3.2249e+00 -3.0318e+00 +1.6802e-01 +1.7543e+00 -2.7457e+00 +3.3917e+00 +2.6019e+00 +5.0992e-01 -1.5848e+00 -1.7290e+00 +4.5827e-01 +9.0318e-01 +2.5901e+00 +2.4496e+00
100 0 +2.228154498e+02 +2.420454498e+02 +2.420454498e+02 +1.7638e+00 +1.5061e+00 +1.5118e+00 -1.0399e+00 +2.5916e+00 +6.0875e-01 +3.2528e+00 -3.0225e+00 +1.5245e-01 +1.7157e+00 -2.7624e+00 +3.3927e+00 +2.6270e+00 +5.4294e-01 -1.5755e+00 -1.7335e+00 +4.6235e-01 +9.2974e-01 +2.6080e+00 +2.4738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135135358e+03 +2.839765358e+03 +2.839765358e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.128014302e+03 +2.832644302e+03 +2.832644302e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.008214992e+03 +2.712844992e+03 +2.712844992e+03 +1.4862e-01 -1.0656e-01 +1.5486e-01 -1.9479e-01 -1.1143e-01 +3.3870e-02 -5.4196e-02 +4.7095e-02 +2.6393e-01 +9.8360e-02 -1.9339e-02 +3.2974e-02 +4.2607e-02 -1.6864e-02 -2.1973e-01 +1.1175e-01 -4.4806e-02 -1.4166e-01 +4.0082e-02 +1.0653e-01
25 0 +1.642158710e+03 +2.346788710e+03 +2.346788710e+03 +6.2597e-01 -4.4879e-01 +6.5225e-01 -8.2043e-01 -4.6931e-01 +1.4265e-01 -2.2826e-01 +1.9835e-01 +7.7225e-01 +4.1427e-01 -8.1450e-02 +1.3888e-01 +1.7945e-01 -7.1028e-02 -9.2545e-01 +4.7067e-01 -1.8871e-01 -5.9664e-01 +1.6881e-01 +4.4867e-01
26 0 +1.011137951e+03 +1.715767951e+03 +1.715767951e+03 +2.5821e+00 -1.8512e+00 +2.6905e+00 -3.3842e+00 -1.9359e+00 +5.8844e-01 -9.4157e-01 +8.1820e-01 +2.2917e+00 +1.7088e+00 -3.3598e-01 +5.7286e-01 +7.4023e-01 -2.9299e-01 -3.8174e+00 +1.9415e+00 -7.7843e-01 -2.4611e+00 +6.9635e-01 +1.8508e+00
30 0 +9.770631752e+02 +1.681693175e+03 +1.681693175e+03 +2.6659e+00 -1.9017e+00 +2.7776e+00 -3.4888e+00 -2.5184e+00 +6.1187e-01 -9.6448e-01 +8.4859e-01 +3.4111e+00 +1.7662e+00 -3.4055e-01 +5.9582e-01 +7.6826e-01 -2.9625e-01 -3.0536e+00 +2.0059e+00 -7.9640e-01 -2.0927e+00 +7.2305e-01 +1.9124e+00
43 0 +9.546029074e+02 +1.659232907e+03 +1.659232907e+03 +2.6421e+00 -1.6995e+00 +2.7381e+00 -3.4838e+00 -2.5185e+00 +7.1955e-01 -1.2418e+00 +9.0864e-01 +3.4061e+00 +1.8280e+00 -3.9709e-01 +7.0422e-01 +8.2817e-01 -3.3295e-01 -3.0500e+00 +1.9774e+00 -9.5705e-01 -2.0886e+00 +7.8288e-01 +1.8857e+00
47 0 +9.162427606e+02 +1.620872761e+03 +1.620872761e+03 +2.6396e+00 -1.6992e+00 +2.7144e+00 -3.4512e+00 -2.5193e+00 +7.4147e-01 -1.2469e+00 +8.7217e-01 +3.3998e+00 +1.7238e+00 -4.1887e-01 +7.4634e-01 +1.0135e+00 -3.2871e-01 -3.0265e+00 +1.9796e+00 -9.4738e-01 -2.0621e+00 +7.5474e-01 +1.8946e+00
48 0 +8.320186336e+02 +1.536648634e+03 +1.536648634e+03 +2.6011e+00 -1.7059e+00 +2.5889e+00 -3.3415e+00 -2.5296e+00 +8.1133e-01 -1.2794e+00 +7.0747e-01 +3.3542e+00 +1.6762e+00 -5.2207e-01 +8.9823e-01 +1.1977e+00 -3.2653e-01 -2.9094e+00 +1.9630e+00 -9.2087e-01 -1.9593e+00 +7.6629e-01 +1.9055e+00
49 0 +5.950110613e+02 +1.299641061e+03 +1.299641061e+03 +2.4278e+00 -1.8109e+00 +2.0567e+00 -3.0527e+00 -2.6511e+00 +1.0594e+00 -1.4786e+00 -1.5217e-02 +3.1705e+00 +1.4530e+00 -1.0059e+00 +1.4866e+00 +1.9217e+00 -3.7221e-01 -2.4657e+00 +1.8716e+00 -8.7259e-01 -1.6188e+00 +7.7382e-01 +1.9270e+00
55 0 +5.849934660e+02 +1.289623466e+03 +1.289623466e+03 +2.4148e+00 -1.7789e+00 +1.9504e+00 -2.7960e+00 -2.6248e+00 +1.2415e+00 -1.4773e+00 +3.6865e-02 +3.0406e+00 +1.2789e+00 -1.1043e+00 +1.6790e+00 +2.1605e+00 +2.6971e-02 -2.4297e+00 +1.5443e+00 -7.8724e-01 -1.4366e+00 +9.6146e-01 +2.0198e+00
59 0 +5.712034004e+02 +1.275833400e+03 +1.275833400e+03 +2.4405e+00 -1.7770e+00 +1.9053e+00 -2.6593e+00 -2.5371e+00 +1.2238e+00 -1.4878e+00 -6.9646e-03 +3.0317e+00 +1.4128e+00 -1.2302e+00 +1.6275e+00 +2.3207e+00 +8.7887e-02 -2.4379e+00 +1.6519e+00 -7.7648e-01 -1.4643e+00 +8.9293e-01 +1.8011e+00
61 0 +5.555854354e+02 +1.260215435e+03 +1.260215435e+03 +2.4988e+00 -1.8012e+00 +1.9352e+00 -2.6680e+00 -2.5843e+00 +1.2406e+00 -1.5047e+00 -5.8690e-02 +3.0306e+00 +1.4333e+00 -1.2940e+00 +1.6659e+00 +2.3611e+00 +7.7098e-02 -2.4820e+00 +1.6867e+00 -7.7878e-01 -1.4599e+00 +9.1127e-01 +1.8470e+00
67 0 +5.483157360e+02 +1.252945736e+03 +1.252945736e+03 +2.4959e+00 -1.7401e+00 +1.9189e+00 -2.6592e+00 -2.5717e+00 +1.2411e+00 -1.5839e+00 -1.0003e-01 +3.0306e+00 +1.4760e+00 -1.3154e+00 +1.6746e+00 +2.3052e+00 +7.4565e-02 -2.4779e+00 +1.6796e+00 -7.4945e-01 -1.4278e+00 +9.2954e-01 +1.8510e+00
72 0 +5.275357473e+02 +1.232165747e+03 +1.232165747e+03 +2.4991e+00 -1.7734e+00 +1.9593e+00 -2.6352e+00 -2.5517e+00 +1.1273e+00 -1.5975e+00 -1.5097e-01 +3.0255e+00 +1.4708e+00 -1.3698e+00 +1.6792e+00 +2.3173e+00 +8.1879e-02 -2.5274e+00 +1.6744e+00 -6.4625e-01 -1.4277e+00 +9.4408e-01 +1.8853e+00
73 0 +4.778450331e+02 +1.182475033e+03 +1.182475033e+03 +2.4139e+00 -1.8525e+00 +1.9797e+00 -2.5647e+00 -2.4963e+00 +1.1268e+00 -1.6988e+00 -3.3581e-01 +3.0057e+00 +1.5552e+00 -1.3862e+00 +1.7831e+00 +2.4037e+00 +3.8679e-02 -2.7446e+00 +1.7162e+00 -5.5438e-01 -1.4390e+00 +9.9868e-01 +1.9577e+00
74 0 +4.289125266e+02 +1.133542527e+03 +1.133542527e+03 +2.4084e+00 -1.9485e+00 +2.0360e+00 -2.5074e+00 -2.4326e+00 +1.1021e+00 -1.8178e+00 -4.7966e-01 +3.1538e+00 +1.5989e+00 -1.5620e+00 +1.8690e+00 +2.4336e+00 +6.3208e-02 -2.8716e+00 +1.7622e+00 -4.5441e-01 -1.4711e+00 +1.0756e+00 +2.0350e+00
77 0 +4.251075106e+02 +1.129737511e+03 +1.129737511e+03 +2.3971e+00 -2.0010e+00 +1.9935e+00 -2.5644e+00 -2.4899e+00 +1.0961e+00 -1.8248e+00 -4.4407e-01 +3.1620e+00 +1.5866e+00 -1.5986e+00 +1.9036e+00 +2.4626e+00 +6.4952e-02 -2.9089e+00 +1.7646e+00 -4.4805e-01 -1.4185e+00 +1.0044e+00 +2.0224e+00
78 0 +3.853942653e+02 +1.090024265e+03 +1.090024265e+03 +2.3679e+00 -2.0923e+00 +2.0452e+00 -2.4561e+00 -2.4925e+00 +1.0392e+00 -1.8827e+00 -5.7346e-01 +3.1246e+00 +1.7063e+00 -1.7449e+00 +2.0145e+00 +2.3670e+00 +1.2218e-01 -3.1037e+00 +1.7980e+00 -3.6290e-01 -1.3639e+00 +9.9257e-01 +2.0646e+00
79 0 +3.781930671e+02 +1.082823067e+03 +1.082823067e+03 +2.2725e+00 -2.1168e+00 +2.0340e+00 -2.3317e+00 -2.5622e+00 +9.0999e-01 -1.9621e+00 -7.2541e-01 +3.2414e+00 +1.8259e+00 -1.7537e+00 +2.1157e+00 +2.4717e+00 +6.8813e-02 -3.0208e+00 +1.8026e+00 -3.0936e-01 -1.2680e+00 +9.5508e-01 +2.1711e+00
