% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +3.675473182e-01 -1.146424527e+02 -1.146424527e+02 +4.1090e-01 -2.6271e+00
75 0 +3.570235853e-01 -1.146529764e+02 -1.146529764e+02 +4.1083e-01 -2.6271e+00
77 0 +3.439508581e-01 -1.146660491e+02 -1.146660491e+02 +4.1088e-01 -2.6273e+00
80 0 +3.357258590e-01 -1.146742741e+02 -1.146742741e+02 +4.1084e-01 -2.6272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138160539e+01 +3.370316054e+02 +3.370316054e+02 +0.0000e+00 +0.0000e+00
4 0 +8.133937703e+01 +3.369893770e+02 +3.369893770e+02 -2.5000e-04 +2.5000e-04
6 0 +8.125750820e+01 +3.369075082e+02 +3.369075082e+02 -5.0000e-04 +1.2500e-04
15 0 +7.897338509e+01 +3.346233851e+02 +3.346233851e+02 -9.2344e-03 +1.2070e-03
17 0 +7.717216482e+01 +3.328221648e+02 +3.328221648e+02 -1.6555e-02 +3.1816e-03
19 0 +7.431070023e+01 +3.299607002e+02 +3.299607002e+02 -2.7246e-02 +3.8799e-03
20 0 +7.250999051e+01 +3.281599905e+02 +3.281599905e+02 -3.4566e-02 +5.8545e-03
21 0 +6.927920299e+01 +3.249292030e+02 +3.249292030e+02 -4.7232e-02 +8.1782e-03
22 0 +6.641889532e+01 +3.220688953e+02 +3.220688953e+02 -5.7924e-02 +8.8765e-03
23 0 +6.104457983e+01 +3.166945798e+02 +3.166945798e+02 -7.8608e-02 +1.1724e-02
24 0 +5.601696426e+01 +3.116669643e+02 +3.116669643e+02 -9.8595e-02 +1.6022e-02
25 0 +4.687722032e+01 +3.025272203e+02 +3.025272203e+02 -1.3427e-01 +2.2093e-02
26 0 +3.865245265e+01 +2.943024527e+02 +2.943024527e+02 -1.6565e-01 +2.5639e-02
27 0 +2.335826512e+01 +2.790082651e+02 +2.790082651e+02 -2.2485e-01 +3.4369e-02
28 0 +1.247064454e+01 +2.681206445e+02 +2.681206445e+02 -2.8051e-01 +4.4739e-02
39 0 +1.168486428e+01 +2.673348643e+02 +2.673348643e+02 -2.7061e-01 +4.2408e-02
42 0 +1.110404534e+01 +2.667540453e+02 +2.667540453e+02 -2.7547e-01 +4.3755e-02
49 0 +1.082123607e+01 +2.664712361e+02 +2.664712361e+02 -2.7440e-01 +4.3472e-02
84 0 +1.071470786e+01 +2.663647079e+02 +2.663647079e+02 -2.7047e-01 +3.2918e-02
91 0 +1.043156918e+01 +2.660815692e+02 +2.660815692e+02 -2.5630e-01 -6.2915e-03
94 0 +1.010834342e+01 +2.657583434e+02 +2.657583434e+02 -2.3916e-01 -5.3579e-02
95 0 +9.866292214e+00 +2.655162922e+02 +2.655162922e+02 -2.2646e-01 -8.8678e-02
96 0 +9.715606048e+00 +2.653656060e+02 +2.653656060e+02 -2.1758e-01 -1.1306e-01
97 0 +9.368416835e+00 +2.650184168e+02 +2.650184168e+02 -1.9823e-01 -1.6644e-01
98 0 +8.978752107e+00 +2.646287521e+02 +2.646287521e+02 -1.7727e-01 -2.2445e-01
99 0 +8.365729931e+00 +2.640157299e+02 +2.640157299e+02 -1.4219e-01 -3.2133e-01
100 0 +7.913536574e+00 +2.635635366e+02 +2.635635366e+02 -1.1396e-01 -3.9910e-01
101 0 +7.028354245e+00 +2.626783542e+02 +2.626783542e+02 -5.7708e-02 -5.5431e-01
102 0 +6.177153695e+00 +2.618271537e+02 +2.618271537e+02 -1.6744e-03 -7.0920e-01
103 0 +4.860144107e+00 +2.605101441e+02 +2.605101441e+02 +9.6602e-02 -9.8058e-01
104 0 +3.910391161e+00 +2.595603912e+02 +2.595603912e+02 +1.8109e-01 -1.2136e+00
105 0 +2.435963679e+00 +2.580859637e+02 +2.580859637e+02 +3.4273e-01 -1.6597e+00
106 0 +1.456137117e+00 +2.571061371e+02 +2.571061371e+02 +4.9704e-01 -2.0859e+00
107 0 +8.890578232e-01 +2.565390578e+02 +2.565390578e+02 +7.7441e-01 -2.8517e+00
122 0 +8.599135882e-01 +2.565099136e+02 +2.565099136e+02 +7.7420e-01 -2.8514e+00
126 0 +8.487714869e-01 +2.564987715e+02 +2.564987715e+02 +7.4610e-01 -2.7739e+00
128 0 +8.306190250e-01 +2.564806190e+02 +2.564806190e+02 +7.5998e-01 -2.8124e+00
130 0 +8.032570238e-01 +2.564532570e+02 +2.564532570e+02 +7.2467e-01 -2.7152e+00
131 0 +7.925402428e-01 +2.564425402e+02 +2.564425402e+02 +6.9991e-01 -2.6471e+00
132 0 +7.450969018e-01 +2.563950969e+02 +2.563950969e+02 +7.3479e-01 -2.7437e+00
133 0 +6.968910824e-01 +2.563468911e+02 +2.563468911e+02 +7.3618e-01 -2.7480e+00
135 0 +5.959511134e-01 +2.562459511e+02 +2.562459511e+02 +7.0549e-01 -2.6644e+00
136 0 +4.979152386e-01 +2.561479152e+02 +2.561479152e+02 +7.0828e-01 -2.6730e+00
138 0 +3.127966675e-01 +2.559627967e+02 +2.559627967e+02 +7.4735e-01 -2.7826e+00
139 0 +1.217842200e-01 +2.557717842e+02 +2.557717842e+02 +7.5293e-01 -2.7999e+00
140 0 +1.147185727e-01 +2.557647186e+02 +2.557647186e+02 +6.8596e-01 -2.6153e+00
145 0 +6.125846402e-02 +2.557112585e+02 +2.557112585e+02 +7.2224e-01 -2.7162e+00
148 0 +1.028656277e-02 +2.556602866e+02 +2.556602866e+02 +7.6479e-01 -2.8338e+00
149 0 +5.443688915e-03 +2.556554437e+02 +2.556554437e+02 +8.0420e-01 -2.9430e+00
160 0 +2.395395114e-03 +2.556523954e+02 +2.556523954e+02 +7.8742e-01 -2.8965e+00
163 0 +2.074374379e-03 +2.556520744e+02 +2.556520744e+02 +7.6859e-01 -2.8443e+00
166 0 +1.182479851e-03 +2.556511825e+02 +2.556511825e+02 +7.8169e-01 -2.8806e+00
168 0 +8.541040355e-04 +2.556508541e+02 +2.556508541e+02 +7.8128e-01 -2.8795e+00
170 0 +4.652051327e-04 +2.556504652e+02 +2.556504652e+02 +7.8793e-01 -2.8979e+00
172 0 +4.380176801e-04 +2.556504380e+02 +2.556504380e+02 +7.8315e-01 -2.8847e+00
174 0 +2.377811275e-04 +2.556502378e+02 +2.556502378e+02 +7.8341e-01 -2.8854e+00
177 0 +1.595616664e-04 +2.556501596e+02 +2.556501596e+02 +7.8208e-01 -2.8817e+00
180 0 +9.740240793e-05 +2.556500974e+02 +2.556500974e+02 +7.8394e-01 -2.8868e+00
182 0 +3.590551177e-05 +2.556500359e+02 +2.556500359e+02 +7.8494e-01 -2.8896e+00
188 0 +1.827098782e-05 +2.556500183e+02 +2.556500183e+02 +7.8387e-01 -2.8867e+00
191 0 +4.792994730e-06 +2.556500048e+02 +2.556500048e+02 +7.8314e-01 -2.8846e+00
199 0 +1.308508814e-06 +2.556500013e+02 +2.556500013e+02 +7.8309e-01 -2.8845e+00
205 0 +1.015104914e-06 +2.556500010e+02 +2.556500010e+02 +7.8308e-01 -2.8845e+00
206 0 +8.331125514e-07 +2.556500008e+02 +2.556500008e+02 +7.8346e-01 -2.8855e+00
209 0 +4.289723279e-07 +2.556500004e+02 +2.556500004e+02 +7.8318e-01 -2.8848e+00
211 0 +2.866739521e-07 +2.556500003e+02 +2.556500003e+02 +7.8320e-01 -2.8848e+00
213 0 +2.157975700e-07 +2.556500002e+02 +2.556500002e+02 +7.8306e-01 -2.8844e+00
215 0 +1.647700856e-07 +2.556500002e+02 +2.556500002e+02 +7.8316e-01 -2.8847e+00
217 0 +1.238799427e-07 +2.556500001e+02 +2.556500001e+02 +7.8315e-01 -2.8847e+00
218 0 +5.203816045e-08 +2.556500001e+02 +2.556500001e+02 +7.8325e-01 -2.8849e+00
223 0 +3.385292757e-08 +2.556500000e+02 +2.556500000e+02 +7.8318e-01 -2.8848e+00
225 0 +2.540343758e-08 +2.556500000e+02 +2.556500000e+02 +7.8320e-01 -2.8848e+00
227 0 +1.598556310e-08 +2.556500000e+02 +2.556500000e+02 +7.8322e-01 -2.8849e+00
229 0 +6.616545534e-09 +2.556500000e+02 +2.556500000e+02 +7.8320e-01 -2.8848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425990683e+02 +3.964190683e+02 +3.964190683e+02 +0.0000e+00 +0.0000e+00
2 0 +3.425353818e+02 +3.963553818e+02 +3.963553818e+02 +2.5000e-04 +0.0000e+00
18 0 +3.380669408e+02 +3.918869408e+02 +3.918869408e+02 +1.7283e-02 +3.0371e-03
22 0 +3.296667895e+02 +3.834867895e+02 +3.834867895e+02 +4.9297e-02 +8.8765e-03
24 0 +3.208319814e+02 +3.746519814e+02 +3.746519814e+02 +8.2823e-02 +1.6022e-02
25 0 +3.130458047e+02 +3.668658047e+02 +3.668658047e+02 +1.1243e-01 +2.2093e-02
26 0 +3.058212595e+02 +3.596412595e+02 +3.596412595e+02 +1.4026e-01 +2.5639e-02
27 0 +2.926306446e+02 +3.464506446e+02 +3.464506446e+02 +1.9073e-01 +3.4369e-02
28 0 +2.806999040e+02 +3.345199040e+02 +3.345199040e+02 +2.3602e-01 +4.4739e-02
29 0 +2.586021245e+02 +3.124221245e+02 +3.124221245e+02 +3.2047e-01 +6.1246e-02
30 0 +2.382676542e+02 +2.920876542e+02 +2.920876542e+02 +3.9877e-01 +7.3523e-02
31 0 +2.010329317e+02 +2.548529317e+02 +2.548529317e+02 +5.4195e-01 +9.9237e-02
32 0 +1.672400710e+02 +2.210600710e+02 +2.210600710e+02 +6.7168e-01 +1.2611e-01
33 0 +1.049892425e+02 +1.588092425e+02 +1.588092425e+02 +9.1216e-01 +1.7199e-01
34 0 +4.807754795e+01 +1.018975480e+02 +1.018975480e+02 +1.1336e+00 +2.0998e-01
40 0 +4.397142628e+01 +9.779142628e+01 +9.779142628e+01 +1.3142e+00 +2.4615e-01
42 0 +3.352359482e+01 +8.734359482e+01 +8.734359482e+01 +1.2782e+00 +2.3751e-01
44 0 +2.718194349e+01 +8.100194349e+01 +8.100194349e+01 +1.2149e+00 +2.2590e-01
48 0 +2.430370059e+01 +7.812370059e+01 +7.812370059e+01 +1.2460e+00 +2.3135e-01
51 0 +2.305226265e+01 +7.687226265e+01 +7.687226265e+01 +1.2310e+00 +2.2898e-01
54 0 +2.199955681e+01 +7.581955681e+01 +7.581955681e+01 +1.2379e+00 +2.2981e-01
63 0 +2.180691607e+01 +7.562691607e+01 +7.562691607e+01 +1.2359e+00 +2.2968e-01
124 0 +2.134760001e+01 +7.516760001e+01 +7.516760001e+01 +1.2444e+00 +1.9189e-01
128 0 +2.084326437e+01 +7.466326437e+01 +7.466326437e+01 +1.2588e+00 +1.2253e-01
130 0 +2.032175157e+01 +7.414175157e+01 +7.414175157e+01 +1.2739e+00 +4.9590e-02
132 0 +1.948335550e+01 +7.330335550e+01 +7.330335550e+01 +1.2996e+00 -7.4607e-02
133 0 +1.900255411e+01 +7.282255411e+01 +7.282255411e+01 +1.3147e+00 -1.4754e-01
134 0 +1.815963356e+01 +7.197963356e+01 +7.197963356e+01 +1.3427e+00 -2.8258e-01
135 0 +1.743799588e+01 +7.125799588e+01 +7.125799588e+01 +1.3685e+00 -4.0677e-01
136 0 +1.621718138e+01 +7.003718138e+01 +7.003718138e+01 +1.4157e+00 -6.3496e-01
137 0 +1.522338621e+01 +6.904338621e+01 +6.904338621e+01 +1.4588e+00 -8.4293e-01
138 0 +1.372007687e+01 +6.754007687e+01 +6.754007687e+01 +1.5384e+00 -1.2271e+00
139 0 +1.271968133e+01 +6.653968133e+01 +6.653968133e+01 +1.6114e+00 -1.5795e+00
140 0 +1.178503310e+01 +6.560503310e+01 +6.560503310e+01 +1.7457e+00 -2.2279e+00
147 0 +1.174373386e+01 +6.556373386e+01 +6.556373386e+01 +1.8056e+00 -2.5169e+00
170 0 +1.141209035e+01 +6.523209035e+01 +6.523209035e+01 +1.7598e+00 -2.3020e+00
173 0 +1.119081963e+01 +6.501081963e+01 +6.501081963e+01 +1.7795e+00 -2.4007e+00
175 0 +1.069554616e+01 +6.451554616e+01 +6.451554616e+01 +1.7585e+00 -2.3086e+00
177 0 +1.025500803e+01 +6.407500803e+01 +6.407500803e+01 +1.7958e+00 -2.4966e+00
178 0 +9.734296297e+00 +6.355429630e+01 +6.355429630e+01 +1.7748e+00 -2.4045e+00
179 0 +9.006137348e+00 +6.282613735e+01 +6.282613735e+01 +1.7724e+00 -2.4064e+00
180 0 +8.621899139e+00 +6.244189914e+01 +6.244189914e+01 +1.8097e+00 -2.5944e+00
181 0 +7.677210847e+00 +6.149721085e+01 +6.149721085e+01 +1.8354e+00 -2.7373e+00
182 0 +6.367627395e+00 +6.018762739e+01 +6.018762739e+01 +1.8120e+00 -2.6470e+00
183 0 +4.453534430e+00 +5.827353443e+01 +5.827353443e+01 +1.8201e+00 -2.7222e+00
184 0 +3.444859990e+00 +5.726485999e+01 +5.726485999e+01 +1.8831e+00 -3.0531e+00
185 0 +1.144602112e+00 +5.496460211e+01 +5.496460211e+01 +1.9384e+00 -3.3765e+00
190 0 +6.493455712e-01 +5.446934557e+01 +5.446934557e+01 +1.9150e+00 -3.2863e+00
193 0 +2.745422304e-01 +5.409454223e+01 +5.409454223e+01 +1.9424e+00 -3.4141e+00
196 0 +2.438853729e-01 +5.406388537e+01 +5.406388537e+01 +1.9807e+00 -3.6115e+00
199 0 +1.359005896e-01 +5.395590059e+01 +5.395590059e+01 +1.9575e+00 -3.4983e+00
200 0 +9.038930167e-02 +5.391038930e+01 +5.391038930e+01 +1.9958e+00 -3.6957e+00
203 0 +7.320421310e-02 +5.389320421e+01 +5.389320421e+01 +1.9787e+00 -3.6043e+00
205 0 +6.256511148e-02 +5.388256511e+01 +5.388256511e+01 +1.9723e+00 -3.5741e+00
207 0 +3.841745244e-02 +5.385841745e+01 +5.385841745e+01 +1.9856e+00 -3.6424e+00
209 0 +1.241928806e-02 +5.383241929e+01 +5.383241929e+01 +1.9788e+00 -3.6063e+00
212 0 +8.006804843e-03 +5.382800680e+01 +5.382800680e+01 +1.9856e+00 -3.6414e+00
216 0 +5.632715643e-03 +5.382563272e+01 +5.382563272e+01 +1.9797e+00 -3.6112e+00
218 0 +2.863940550e-03 +5.382286394e+01 +5.382286394e+01 +1.9807e+00 -3.6163e+00
220 0 +2.333601577e-03 +5.382233360e+01 +5.382233360e+01 +1.9776e+00 -3.5999e+00
222 0 +1.799038790e-03 +5.382179904e+01 +5.382179904e+01 +1.9794e+00 -3.6096e+00
224 0 +1.590839135e-03 +5.382159084e+01 +5.382159084e+01 +1.9796e+00 -3.6105e+00
226 0 +1.028778951e-03 +5.382102878e+01 +5.382102878e+01 +1.9805e+00 -3.6152e+00
228 0 +8.285483499e-04 +5.382082855e+01 +5.382082855e+01 +1.9797e+00 -3.6112e+00
230 0 +4.155042540e-04 +5.382041550e+01 +5.382041550e+01 +1.9799e+00 -3.6119e+00
233 0 +2.792367816e-04 +5.382027924e+01 +5.382027924e+01 +1.9796e+00 -3.6106e+00
235 0 +2.559186748e-04 +5.382025592e+01 +5.382025592e+01 +1.9801e+00 -3.6129e+00
237 0 +1.955731955e-04 +5.382019557e+01 +5.382019557e+01 +1.9799e+00 -3.6118e+00
238 0 +1.054149557e-04 +5.382010541e+01 +5.382010541e+01 +1.9803e+00 -3.6141e+00
243 0 +3.058478966e-05 +5.382003058e+01 +5.382003058e+01 +1.9807e+00 -3.6164e+00
249 0 +2.081011649e-05 +5.382002081e+01 +5.382002081e+01 +1.9810e+00 -3.6178e+00
250 0 +1.008824335e-05 +5.382001009e+01 +5.382001009e+01 +1.9813e+00 -3.6191e+00
257 0 +4.718212558e-06 +5.382000472e+01 +5.382000472e+01 +1.9815e+00 -3.6202e+00
262 0 +2.241260312e-06 +5.382000224e+01 +5.382000224e+01 +1.9817e+00 -3.6212e+00
264 0 +1.134156960e-06 +5.382000113e+01 +5.382000113e+01 +1.9816e+00 -3.6207e+00
268 0 +5.144444941e-07 +5.382000051e+01 +5.382000051e+01 +1.9817e+00 -3.6211e+00
271 0 +2.977541200e-07 +5.382000030e+01 +5.382000030e+01 +1.9816e+00 -3.6207e+00
275 0 +2.321498727e-07 +5.382000023e+01 +5.382000023e+01 +1.9816e+00 -3.6209e+00
277 0 +1.633898279e-07 +5.382000016e+01 +5.382000016e+01 +1.9816e+00 -3.6208e+00
279 0 +5.248708135e-08 +5.382000005e+01 +5.382000005e+01 +1.9816e+00 -3.6208e+00
282 0 +4.557466582e-08 +5.382000005e+01 +5.382000005e+01 +1.9816e+00 -3.6207e+00
