% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +1.177338774e+03 +1.881968774e+03 +1.881968774e+03 +1.5557e-01 -4.6170e-02 +3.7444e-01 +8.9512e-02 -1.4718e+00 +3.6327e-01 +3.9264e-01 -4.0306e-01 +6.0220e-01 -1.9830e-01
159 0 +1.171178331e+03 +1.875808331e+03 +1.875808331e+03 +1.6005e-01 -4.7629e-02 +3.7944e-01 +9.2863e-02 -1.5071e+00 +3.7364e-01 +4.0297e-01 -4.1459e-01 +6.1705e-01 -2.0157e-01
160 0 +1.106799861e+03 +1.811429861e+03 +1.811429861e+03 +2.0277e-01 -6.0495e-02 +4.7693e-01 +1.1801e-01 -1.9042e+00 +4.7280e-01 +5.0972e-01 -5.2532e-01 +7.7976e-01 -2.5307e-01
165 0 +1.044369258e+03 +1.748999258e+03 +1.748999258e+03 +2.5380e-01 -7.4743e-02 +6.0901e-01 +1.4829e-01 -2.4066e+00 +5.9433e-01 +6.4270e-01 -6.5693e-01 +9.8330e-01 -3.2577e-01
169 0 +9.985010210e+02 +1.703131021e+03 +1.703131021e+03 +3.2952e-01 -9.8878e-02 +7.9235e-01 +1.8879e-01 -3.1046e+00 +7.6680e-01 +8.2782e-01 -8.5521e-01 +1.2731e+00 -4.1910e-01
355 0 +9.743725045e+02 +1.679002504e+03 +1.679002504e+03 +3.2203e-01 -1.6933e-01 +1.4068e+00 +9.6480e-02 -3.2317e+00 +6.7991e-01 +7.0968e-01 -8.4660e-01 +1.4262e+00 -6.8410e-01
517 0 +9.548845481e+02 +1.659514548e+03 +1.659514548e+03 +2.5252e-01 -2.8707e-01 +2.3507e+00 -1.1720e-01 -2.8325e+00 +3.7955e-01 +3.2986e-01 -6.8865e-01 +1.4582e+00 -1.0573e+00
557 0 +9.321830069e+02 +1.636813007e+03 +1.636813007e+03 +2.9386e-01 -4.2397e-01 +2.6707e+00 -2.8070e-01 -2.4947e+00 +3.0398e-01 +1.2989e-01 -8.2035e-01 +1.5090e+00 -1.0299e+00
570 0 +9.073756721e+02 +1.612005672e+03 +1.612005672e+03 +3.7836e-01 -5.0981e-01 +2.5235e+00 -3.4340e-01 -2.3669e+00 +3.8798e-01 +1.2172e-01 -1.0555e+00 +1.5586e+00 -8.0571e-01
580 0 +8.896508300e+02 +1.594280830e+03 +1.594280830e+03 +4.3941e-01 -6.3055e-01 +2.8113e+00 -4.6633e-01 -2.2783e+00 +3.8251e-01 +1.2829e-02 -1.2359e+00 +1.6819e+00 -7.8905e-01
586 0 +8.599637684e+02 +1.564593768e+03 +1.564593768e+03 +5.5812e-01 -7.4379e-01 +2.5816e+00 -5.4129e-01 -2.1380e+00 +5.1168e-01 +2.0396e-02 -1.5633e+00 +1.7545e+00 -4.7434e-01
591 0 +8.400202253e+02 +1.544650225e+03 +1.544650225e+03 +6.6644e-01 -8.2166e-01 +2.3360e+00 -5.7308e-01 -2.1534e+00 +6.6110e-01 +8.4484e-02 -1.8581e+00 +1.8438e+00 -2.0697e-01
596 0 +8.201766628e+02 +1.524806663e+03 +1.524806663e+03 +7.8340e-01 -1.1055e+00 +2.8790e+00 -8.8825e-01 -1.5777e+00 +5.7828e-01 -2.5776e-01 -2.2121e+00 +1.9904e+00 -8.1187e-02
600 0 +8.044741169e+02 +1.509104117e+03 +1.509104117e+03 +9.0910e-01 -1.1542e+00 +2.5206e+00 -8.6390e-01 -1.8376e+00 +8.0929e-01 -8.2092e-02 -2.5476e+00 +2.1307e+00 +2.0328e-01
606 0 +7.937857470e+02 +1.498415747e+03 +1.498415747e+03 +1.0094e+00 -1.2698e+00 +2.3599e+00 -9.5515e-01 -1.6047e+00 +8.9129e-01 -1.2343e-01 -2.8264e+00 +2.1740e+00 +4.8166e-01
814 0 +7.741087011e+02 +1.478738701e+03 +1.478738701e+03 +1.2154e+00 -1.6109e+00 +2.4550e+00 -1.1056e+00 -1.4763e+00 +1.0462e+00 -2.0897e-01 -3.2703e+00 +2.3836e+00 +8.1362e-01
832 0 +7.563227665e+02 +1.460952766e+03 +1.460952766e+03 +1.2007e+00 -1.6967e+00 +2.5517e+00 -1.0601e+00 -1.4673e+00 +1.0079e+00 -2.4372e-01 -3.0977e+00 +2.3342e+00 +7.4859e-01
843 0 +7.373762229e+02 +1.442006223e+03 +1.442006223e+03 +1.2694e+00 -1.9211e+00 +2.7181e+00 -1.0954e+00 -1.3684e+00 +1.0206e+00 -3.3311e-01 -3.1204e+00 +2.3736e+00 +8.1559e-01
852 0 +7.194410535e+02 +1.424071054e+03 +1.424071054e+03 +1.3855e+00 -2.3066e+00 +3.1234e+00 -1.1828e+00 -1.2192e+00 +1.0256e+00 -5.1037e-01 -3.1788e+00 +2.4778e+00 +8.8061e-01
856 0 +7.060289538e+02 +1.410658954e+03 +1.410658954e+03 +1.3929e+00 -2.2649e+00 +2.6299e+00 -1.0992e+00 -1.1302e+00 +1.0992e+00 -4.1152e-01 -3.1680e+00 +2.3521e+00 +1.0924e+00
860 0 +6.889158787e+02 +1.393545879e+03 +1.393545879e+03 +1.3824e+00 -2.4196e+00 +2.8968e+00 -1.0749e+00 -1.0917e+00 +1.0284e+00 -5.0402e-01 -2.9578e+00 +2.3193e+00 +9.7577e-01
867 0 +6.644691448e+02 +1.369099145e+03 +1.369099145e+03 +1.5603e+00 -2.9017e+00 +2.9333e+00 -1.0871e+00 -9.2655e-01 +1.1473e+00 -5.9897e-01 -3.0488e+00 +2.3708e+00 +1.2761e+00
872 0 +6.580108901e+02 +1.362640890e+03 +1.362640890e+03 +1.6501e+00 -3.4172e+00 +3.3548e+00 -1.0941e+00 -6.4372e-01 +1.0892e+00 -8.3540e-01 -2.8189e+00 +2.3348e+00 +1.3089e+00
893 0 +6.394354414e+02 +1.344065441e+03 +1.344065441e+03 +1.6362e+00 -3.3147e+00 +3.1084e+00 -1.0037e+00 -8.6340e-01 +1.1590e+00 -6.9436e-01 -2.8024e+00 +2.3226e+00 +1.3285e+00
894 0 +6.292430702e+02 +1.333873070e+03 +1.333873070e+03 +1.6275e+00 -3.3215e+00 +3.0713e+00 -9.4879e-01 -9.5550e-01 +1.1710e+00 -6.5619e-01 -2.7215e+00 +2.3032e+00 +1.3040e+00
910 0 +6.118937030e+02 +1.316523703e+03 +1.316523703e+03 +1.6843e+00 -3.6584e+00 +2.9207e+00 -7.7382e-01 -9.5259e-01 +1.2311e+00 -6.4421e-01 -2.4117e+00 +2.1719e+00 +1.4310e+00
914 0 +6.000279609e+02 +1.304657961e+03 +1.304657961e+03 +1.6549e+00 -3.4987e+00 +3.1426e+00 -8.0699e-01 -1.2702e+00 +1.2306e+00 -5.8559e-01 -2.5145e+00 +2.3197e+00 +1.2389e+00
919 0 +5.834584078e+02 +1.288088408e+03 +1.288088408e+03 +1.6361e+00 -3.7212e+00 +3.3925e+00 -6.9856e-01 -1.3131e+00 +1.1630e+00 -6.5321e-01 -2.1379e+00 +2.2380e+00 +1.0890e+00
923 0 +5.674197251e+02 +1.272049725e+03 +1.272049725e+03 +1.6267e+00 -3.8972e+00 +3.2465e+00 -5.0072e-01 -1.4110e+00 +1.1812e+00 -5.9935e-01 -1.7602e+00 +2.0874e+00 +1.0868e+00
928 0 +5.590949744e+02 +1.263724974e+03 +1.263724974e+03 +1.5540e+00 -3.6231e+00 +3.2000e+00 -4.8913e-01 -1.6407e+00 +1.1711e+00 -4.9398e-01 -1.7983e+00 +2.1240e+00 +9.4346e-01
929 0 +5.465786562e+02 +1.251208656e+03 +1.251208656e+03 +1.4756e+00 -3.6375e+00 +3.3556e+00 -3.1809e-01 -1.9619e+00 +1.1187e+00 -4.3337e-01 -1.3920e+00 +2.0581e+00 +6.7362e-01
1284 0 +5.368189097e+02 +1.241448910e+03 +1.241448910e+03 +1.5537e+00 -3.8802e+00 +3.1725e+00 -2.1961e-01 -2.1647e+00 +1.2429e+00 -3.1213e-01 -1.2619e+00 +2.0364e+00 +8.1729e-01
1373 0 +5.241303258e+02 +1.228760326e+03 +1.228760326e+03 +1.5310e+00 -3.8839e+00 +2.9707e+00 -2.9215e-01 -2.4395e+00 +1.2762e+00 -5.3469e-02 -1.0118e+00 +1.9510e+00 +8.2385e-01
1403 0 +5.111569667e+02 +1.215786967e+03 +1.215786967e+03 +1.5467e+00 -3.7058e+00 +2.5685e+00 -7.7257e-01 -2.2513e+00 +1.3006e+00 +2.0024e-01 -1.2556e+00 +1.9080e+00 +1.1193e+00
1489 0 +5.011733474e+02 +1.205803347e+03 +1.205803347e+03 +1.5621e+00 -3.9062e+00 +2.8198e+00 -1.1099e+00 -2.3108e+00 +1.2381e+00 +3.2827e-01 -1.0202e+00 +1.8814e+00 +1.0892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246751870e+03 +1.347871870e+03 +1.347871870e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.246740246e+03 +1.347860246e+03 +1.347860246e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 0 +1.228558264e+03 +1.329678264e+03 +1.329678264e+03 +3.9733e-02 +2.9526e-02 +1.3814e-02 -4.7039e-03 -5.8538e-03 +1.1409e-02 +2.3888e-02 -2.7605e-04 -1.0106e-01 +2.4547e-03
125 0 +1.201412866e+03 +1.302532866e+03 +1.302532866e+03 +1.0204e-01 +7.5650e-02 +3.7799e-02 -1.4965e-02 -1.3643e-02 +3.0842e-02 +5.8069e-02 -2.6887e-03 -2.5734e-01 +5.6972e-03
135 0 +1.173247033e+03 +1.274367033e+03 +1.274367033e+03 +1.6968e-01 +1.2524e-01 +6.0496e-02 -2.7099e-02 -2.1941e-02 +5.1772e-02 +9.8778e-02 -3.0649e-03 -4.2920e-01 +1.0398e-02
144 0 +1.148054501e+03 +1.249174501e+03 +1.249174501e+03 +2.3279e-01 +1.7243e-01 +8.3544e-02 -3.6004e-02 -3.0832e-02 +7.0406e-02 +1.3457e-01 -4.7444e-03 -5.8769e-01 +1.3838e-02
150 0 +1.100198909e+03 +1.201318909e+03 +1.201318909e+03 +3.6247e-01 +2.6969e-01 +1.2941e-01 -5.8095e-02 -4.7458e-02 +1.1258e-01 +2.1436e-01 -7.1930e-03 -9.2292e-01 +2.1237e-02
154 0 +1.095078902e+03 +1.196198902e+03 +1.196198902e+03 +3.7839e-01 +2.8110e-01 +1.3669e-01 -6.0578e-02 -4.9654e-02 +1.1644e-01 +2.2000e-01 -9.0803e-03 -9.5870e-01 +2.2061e-02
155 0 +1.068436903e+03 +1.169556903e+03 +1.169556903e+03 +4.6172e-01 +3.4327e-01 +1.6745e-01 -7.4670e-02 -6.0156e-02 +1.4239e-01 +2.6821e-01 -1.1621e-02 -1.1708e+00 +2.6966e-02
159 0 +1.038255175e+03 +1.139375175e+03 +1.139375175e+03 +5.7032e-01 +4.2285e-01 +2.0581e-01 -9.0009e-02 -7.4287e-02 +1.7547e-01 +3.3342e-01 -1.2075e-02 -1.4474e+00 +3.3483e-02
163 0 +1.003265089e+03 +1.104385089e+03 +1.104385089e+03 +7.3186e-01 +5.4482e-01 +2.6320e-01 -1.1875e-01 -9.6067e-02 +2.2877e-01 +4.3175e-01 -1.7400e-02 -1.8627e+00 +4.2072e-02
167 0 +9.969096133e+02 +1.098029613e+03 +1.098029613e+03 +7.7063e-01 +5.7234e-01 +2.7795e-01 -1.2433e-01 -1.0017e-01 +2.3733e-01 +4.4909e-01 -1.8181e-02 -1.9545e+00 +4.5497e-02
168 0 +9.756047895e+02 +1.076724789e+03 +1.076724789e+03 +9.7471e-01 +7.2367e-01 +3.5222e-01 -1.5745e-01 -1.2652e-01 +2.9970e-01 +5.6645e-01 -2.3675e-02 -2.4703e+00 +5.7628e-02
318 0 +9.533019481e+02 +1.054421948e+03 +1.054421948e+03 +1.1995e+00 +8.5052e-01 +4.9714e-01 -1.2054e-01 -1.6298e-01 +2.8450e-01 +5.3304e-01 -6.0189e-02 -2.8211e+00 +7.5628e-02
337 0 +9.249234726e+02 +1.026043473e+03 +1.026043473e+03 +1.4526e+00 +9.6819e-01 +7.0181e-01 -2.9904e-02 -2.0942e-01 +2.1550e-01 +3.9330e-01 -1.2112e-01 -3.0785e+00 +9.5803e-02
342 0 +9.114314433e+02 +1.012551443e+03 +1.012551443e+03 +1.5635e+00 +1.0116e+00 +8.0021e-01 +2.0148e-02 -2.3031e-01 +1.6954e-01 +3.0388e-01 -1.5188e-01 -3.1529e+00 +1.0857e-01
352 0 +8.890556761e+02 +9.901756761e+02 +9.901756761e+02 +1.6725e+00 +1.0386e+00 +9.2593e-01 +1.0329e-01 -2.5476e-01 +9.1237e-02 +1.4867e-01 -1.9573e-01 -3.1361e+00 +1.1858e-01
357 0 +8.709296383e+02 +9.720496383e+02 +9.720496383e+02 +1.8291e+00 +1.0939e+00 +1.0776e+00 +1.8835e-01 -2.8590e-01 +1.4168e-02 -3.4755e-03 -2.4479e-01 -3.2073e+00 +1.3431e-01
363 0 +8.393116881e+02 +9.404316881e+02 +9.404316881e+02 +2.1678e+00 +1.2046e+00 +1.4204e+00 +3.8909e-01 -3.5507e-01 -1.7264e-01 -3.7327e-01 -3.5888e-01 -3.3059e+00 +1.6814e-01
367 0 +8.231675240e+02 +9.242875240e+02 +9.242875240e+02 +2.1044e+00 +1.1350e+00 +1.4333e+00 +4.4204e-01 -3.5126e-01 -2.3769e-01 -5.0010e-01 -3.7342e-01 -3.0240e+00 +1.6471e-01
376 0 +8.102499502e+02 +9.113699502e+02 +9.113699502e+02 +2.4290e+00 +1.2316e+00 +1.7776e+00 +6.5216e-01 -4.1938e-01 -4.3542e-01 -8.9101e-01 -4.8979e-01 -3.0704e+00 +1.9771e-01
616 0 +7.932766798e+02 +8.943966798e+02 +8.943966798e+02 +2.2893e+00 +1.1593e+00 +1.8039e+00 +7.7495e-01 -4.3932e-01 -4.2148e-01 -9.3495e-01 -5.0894e-01 -2.7855e+00 +8.9469e-02
639 0 +7.724669585e+02 +8.735869585e+02 +8.735869585e+02 +2.2216e+00 +1.2097e+00 +1.9185e+00 +9.7303e-01 -5.1544e-01 -2.5500e-01 -7.7987e-01 -5.4152e-01 -2.9212e+00 -1.4986e-01
654 0 +7.572848791e+02 +8.584048791e+02 +8.584048791e+02 +1.9928e+00 +1.2213e+00 +1.9889e+00 +1.2254e+00 -6.0476e-01 +1.9924e-02 -4.9233e-01 -5.6133e-01 -2.9737e+00 -5.1414e-01
967 0 +7.412072896e+02 +8.423272896e+02 +8.423272896e+02 +1.9147e+00 +1.2137e+00 +2.2332e+00 +1.5832e+00 -6.9878e-01 +1.9864e-02 -6.2218e-01 -6.6194e-01 -2.7576e+00 -7.2433e-01
1011 0 +7.211851587e+02 +8.223051587e+02 +8.223051587e+02 +1.7938e+00 +1.2990e+00 +2.1775e+00 +1.6018e+00 -7.0179e-01 +4.8726e-02 -3.6681e-01 -6.8048e-01 -3.1247e+00 -6.1671e-01
1027 0 +7.048935368e+02 +8.060135368e+02 +8.060135368e+02 +1.5995e+00 +1.3282e+00 +2.1583e+00 +1.7120e+00 -7.1791e-01 +5.9249e-02 -1.9371e-01 -7.1745e-01 -3.2544e+00 -5.7301e-01
1038 0 +6.881423723e+02 +7.892623723e+02 +7.892623723e+02 +1.3418e+00 +1.2634e+00 +2.1218e+00 +1.8362e+00 -7.1931e-01 +1.8872e-02 -1.5449e-01 -7.4989e-01 -3.0403e+00 -5.4932e-01
1047 0 +6.691085569e+02 +7.702285569e+02 +7.702285569e+02 +1.1933e+00 +1.2817e+00 +2.1508e+00 +1.9724e+00 -7.2827e-01 -9.8329e-02 -1.4101e-01 -8.1638e-01 -3.0679e+00 -4.0650e-01
1055 0 +6.589109260e+02 +7.600309260e+02 +7.600309260e+02 +9.1338e-01 +1.3006e+00 +2.1087e+00 +2.1079e+00 -7.2243e-01 -2.3272e-01 -2.0050e-02 -8.8833e-01 -3.1493e+00 -1.7697e-01
1089 0 +6.437868635e+02 +7.449068635e+02 +7.449068635e+02 +1.2584e+00 +1.4285e+00 +2.3105e+00 +2.1320e+00 -7.4451e-01 -4.0434e-01 -2.5865e-01 -9.5016e-01 -3.4322e+00 -2.2502e-02
1402 0 +6.306252507e+02 +7.317452507e+02 +7.317452507e+02 +1.2174e+00 +1.4967e+00 +2.4060e+00 +2.2220e+00 -7.5387e-01 -6.1214e-01 -4.1210e-01 -1.0811e+00 -3.4474e+00 +1.9825e-01
1430 0 +6.140575056e+02 +7.151775056e+02 +7.151775056e+02 +1.2644e+00 +1.6041e+00 +2.4641e+00 +2.1142e+00 -7.4756e-01 -7.6339e-01 -6.2189e-01 -1.2354e+00 -3.4390e+00 +3.8426e-01
1439 0 +6.021041985e+02 +7.032241985e+02 +7.032241985e+02 +1.3264e+00 +1.7468e+00 +2.5977e+00 +2.1265e+00 -7.8491e-01 -8.1956e-01 -7.2596e-01 -1.3840e+00 -3.5926e+00 +4.4193e-01
1458 0 +5.887283828e+02 +6.898483828e+02 +6.898483828e+02 +1.4776e+00 +2.0601e+00 +2.7902e+00 +1.8584e+00 -7.9972e-01 -1.0904e+00 -1.2127e+00 -1.7927e+00 -3.6356e+00 +7.6973e-01
1466 0 +5.722199090e+02 +6.733399090e+02 +6.733399090e+02 +1.4240e+00 +2.0793e+00 +2.7289e+00 +1.8287e+00 -8.0315e-01 -9.6849e-01 -1.0215e+00 -1.7589e+00 -3.7932e+00 +7.0056e-01
1474 0 +5.550761980e+02 +6.561961980e+02 +6.561961980e+02 +1.4955e+00 +2.2908e+00 +2.7385e+00 +1.4665e+00 -7.8983e-01 -1.0221e+00 -1.2430e+00 -2.0063e+00 -3.8198e+00 +8.4864e-01
1481 0 +5.475362165e+02 +6.486562165e+02 +6.486562165e+02 +1.4177e+00 +2.1819e+00 +2.5987e+00 +1.5123e+00 -7.7885e-01 -8.1864e-01 -9.0465e-01 -1.8084e+00 -3.9356e+00 +6.7541e-01
1487 0 +5.303543712e+02 +6.314743712e+02 +6.314743712e+02 +1.4642e+00 +2.4848e+00 +2.5149e+00 +9.4674e-01 -7.3375e-01 -8.8868e-01 -1.0720e+00 -2.1165e+00 -4.1302e+00 +9.7747e-01
1490 0 +5.196760306e+02 +6.207960306e+02 +6.207960306e+02 +1.4649e+00 +2.6558e+00 +2.7862e+00 +1.1365e+00 -8.3262e-01 -8.9940e-01 -1.2099e+00 -2.3466e+00 -4.2119e+00 +8.8442e-01
1501 0 +5.119442688e+02 +6.130642688e+02 +6.130642688e+02 +1.4993e+00 +2.8486e+00 +2.6109e+00 +5.9296e-01 -7.8828e-01 -7.4321e-01 -1.1485e+00 -2.4796e+00 -4.3972e+00 +9.2618e-01
1512 0 +4.998380201e+02 +6.009580201e+02 +6.009580201e+02 +1.3929e+00 +2.9861e+00 +2.7210e+00 +6.9502e-01 -8.5669e-01 -6.4264e-01 -1.0423e+00 -2.6215e+00 -4.5900e+00 +8.2017e-01
1520 0 +4.886846896e+02 +5.898046896e+02 +5.898046896e+02 +1.2978e+00 +2.6753e+00 +2.6471e+00 +9.7421e-01 -8.4165e-01 -5.8738e-01 -9.3701e-01 -2.3413e+00 -4.2153e+00 +6.1518e-01
1530 0 +4.769112755e+02 +5.780312755e+02 +5.780312755e+02 +1.2111e+00 +3.2507e+00 +2.7704e+00 +4.2297e-01 -8.9820e-01 -5.6714e-01 -1.1694e+00 -3.0030e+00 -4.5148e+00 +7.9756e-01
1535 0 +4.651972721e+02 +5.663172721e+02 +5.663172721e+02 +9.7181e-01 +2.8121e+00 +2.5103e+00 +7.0603e-01 -8.6485e-01 -2.7110e-01 -7.0249e-01 -2.5276e+00 -4.1670e+00 +3.8602e-01
1537 0 +4.467938661e+02 +5.479138661e+02 +5.479138661e+02 +9.0064e-01 +2.9393e+00 +2.5458e+00 +6.2689e-01 -8.4983e-01 -5.0799e-01 -8.9070e-01 -2.7323e+00 -4.1851e+00 +7.1147e-01
1542 0 +4.461000650e+02 +5.472200650e+02 +5.472200650e+02 +7.6535e-01 +2.8957e+00 +2.3880e+00 +5.0310e-01 -8.2016e-01 -3.9226e-01 -7.2770e-01 -2.6831e+00 -4.1283e+00 +6.5873e-01
1602 0 +4.363892514e+02 +5.375092514e+02 +5.375092514e+02 +5.7062e-01 +3.1567e+00 +2.5056e+00 +4.8621e-01 -8.6277e-01 -5.3811e-01 -8.1664e-01 -3.0338e+00 -4.3096e+00 +9.0378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914014758e+03 +9.140147581e+02 +9.140147581e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.914002855e+03 +9.140028550e+02 +9.140028550e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 0 +1.903878222e+03 +9.038782219e+02 +9.038782219e+02 -4.1124e-03 +1.0729e-02 +1.3678e-02 +7.8670e-03 +4.5922e-03 +7.1210e-05 -8.8568e-03 -3.0966e-02 +2.0806e-02 -1.3287e-03
125 0 +1.854379778e+03 +8.543797784e+02 +8.543797784e+02 -2.4129e-02 +6.1765e-02 +8.2017e-02 +4.6555e-02 +2.8657e-02 +2.7064e-04 -5.2278e-02 -1.8359e-01 +1.1848e-01 -8.6638e-03
133 0 +1.819618260e+03 +8.196182596e+02 +8.196182596e+02 -3.9282e-02 +9.8192e-02 +1.3109e-01 +7.4316e-02 +4.5511e-02 +7.0290e-04 -8.5231e-02 -2.8891e-01 +1.8747e-01 -1.3312e-02
143 0 +1.757734063e+03 +7.577340633e+02 +7.577340633e+02 -6.2869e-02 +1.6266e-01 +2.1564e-01 +1.2492e-01 +7.2790e-02 +3.9196e-04 -1.3763e-01 -4.8470e-01 +3.1127e-01 -2.1681e-02
148 0 +1.708266485e+03 +7.082664848e+02 +7.082664848e+02 -8.4413e-02 +2.1398e-01 +2.8538e-01 +1.6301e-01 +9.7522e-02 +1.4732e-03 -1.8312e-01 -6.3572e-01 +4.1196e-01 -2.9383e-02
153 0 +1.648822022e+03 +6.488220221e+02 +6.488220221e+02 -1.0828e-01 +2.7752e-01 +3.6826e-01 +2.1202e-01 +1.2682e-01 +9.1804e-04 -2.3615e-01 -8.2292e-01 +5.2972e-01 -3.7705e-02
158 0 +1.580192588e+03 +5.801925883e+02 +5.801925883e+02 -1.3486e-01 +3.4920e-01 +4.6366e-01 +2.6821e-01 +1.5533e-01 +2.8460e-03 -2.9456e-01 -1.0440e+00 +6.7132e-01 -4.6973e-02
163 0 +1.491919006e+03 +4.919190060e+02 +4.919190060e+02 -1.7262e-01 +4.4270e-01 +5.9132e-01 +3.3901e-01 +1.9912e-01 +3.4988e-03 -3.7800e-01 -1.3219e+00 +8.4955e-01 -5.9660e-02
167 0 +1.395384019e+03 +3.953840187e+02 +3.953840187e+02 -2.1372e-01 +5.4830e-01 +7.2933e-01 +4.2061e-01 +2.4656e-01 +3.4225e-03 -4.6667e-01 -1.6322e+00 +1.0518e+00 -7.3462e-02
171 0 +1.252881100e+03 +2.528811005e+02 +2.528811005e+02 -2.7279e-01 +7.0337e-01 +9.3795e-01 +5.4027e-01 +3.1262e-01 +6.2721e-03 -5.9632e-01 -2.1075e+00 +1.3554e+00 -9.4741e-02
175 0 +1.222028038e+03 +2.220280378e+02 +2.220280378e+02 -2.8754e-01 +7.3907e-01 +9.8567e-01 +5.6678e-01 +3.3220e-01 +5.1108e-03 -6.2920e-01 -2.2069e+00 +1.4184e+00 -9.9478e-02
176 0 +1.053920515e+03 +5.392051452e+01 +5.392051452e+01 -3.6388e-01 +9.3400e-01 +1.2467e+00 +7.1607e-01 +4.2063e-01 +6.2433e-03 -7.9652e-01 -2.7883e+00 +1.7919e+00 -1.2573e-01
181 0 +8.728963609e+02 -1.271036391e+02 -1.271036391e+02 -4.5182e-01 +1.1644e+00 +1.5539e+00 +8.9656e-01 +5.1731e-01 +9.4833e-03 -9.9010e-01 -3.4848e+00 +2.2392e+00 -1.5539e-01
185 0 +8.248600536e+02 -1.751399464e+02 -1.751399464e+02 -4.7940e-01 +1.2320e+00 +1.6444e+00 +9.4590e-01 +5.5057e-01 +1.0901e-02 -1.0487e+00 -3.6843e+00 +2.3698e+00 -1.6534e-01
186 0 +6.610163252e+02 -3.389836748e+02 -3.389836748e+02 -5.9866e-01 +1.5360e+00 +2.0511e+00 +1.1789e+00 +6.8699e-01 +1.4053e-02 -1.3089e+00 -4.5925e+00 +2.9554e+00 -2.0635e-01
190 0 +6.423350902e+02 -3.576649098e+02 -3.576649098e+02 -6.2054e-01 +1.5980e+00 +2.1325e+00 +1.2285e+00 +7.1253e-01 +1.2510e-02 -1.3591e+00 -4.7809e+00 +3.0715e+00 -2.1396e-01
192 0 +6.277985627e+02 -3.722014373e+02 -3.722014373e+02 -6.4835e-01 +1.6661e+00 +2.2272e+00 +1.2803e+00 +7.4327e-01 +1.4244e-02 -1.4208e+00 -4.9863e+00 +3.2041e+00 -2.2296e-01
301 0 +6.161691800e+02 -3.838308200e+02 -3.838308200e+02 -6.8866e-01 +1.7451e+00 +2.3365e+00 +1.3321e+00 +8.0010e-01 +8.0082e-03 -1.5048e+00 -5.1834e+00 +3.3369e+00 -2.3677e-01
328 0 +6.007179353e+02 -3.992820647e+02 -3.992820647e+02 -7.1620e-01 +1.7385e+00 +2.3466e+00 +1.2998e+00 +8.6186e-01 -1.2373e-02 -1.5559e+00 -5.0518e+00 +3.2663e+00 -2.4534e-01
337 0 +5.880096611e+02 -4.119903389e+02 -4.119903389e+02 -7.4246e-01 +1.7400e+00 +2.3655e+00 +1.2782e+00 +9.1628e-01 -2.8829e-02 -1.6057e+00 -4.9632e+00 +3.2221e+00 -2.5345e-01
345 0 +5.672666465e+02 -4.327333535e+02 -4.327333535e+02 -8.0630e-01 +1.8080e+00 +2.4809e+00 +1.2976e+00 +1.0240e+00 -5.2139e-02 -1.7341e+00 -5.0317e+00 +3.2851e+00 -2.7385e-01
350 0 +5.515791632e+02 -4.484208368e+02 -4.484208368e+02 -8.2383e-01 +1.7559e+00 +2.4344e+00 +1.2226e+00 +1.0839e+00 -7.8861e-02 -1.7608e+00 -4.7329e+00 +3.1097e+00 -2.7911e-01
354 0 +5.450619682e+02 -4.549380318e+02 -4.549380318e+02 -8.4117e-01 +1.7717e+00 +2.4625e+00 +1.2246e+00 +1.1131e+00 -8.5764e-02 -1.7952e+00 -4.7394e+00 +3.1203e+00 -2.8434e-01
355 0 +5.248659253e+02 -4.751340747e+02 -4.751340747e+02 -8.9053e-01 +1.7875e+00 +2.5110e+00 +1.1978e+00 +1.2115e+00 -1.1423e-01 -1.8900e+00 -4.6275e+00 +3.0694e+00 -2.9978e-01
360 0 +5.237265071e+02 -4.762734929e+02 -4.762734929e+02 -8.9254e-01 +1.7708e+00 +2.4948e+00 +1.1778e+00 +1.2225e+00 -1.1983e-01 -1.8921e+00 -4.5475e+00 +3.0215e+00 -3.0039e-01
