% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
347 0 +1.945552827e+03 +2.046672827e+03 +2.046672827e+03 -1.1124e-02 +2.6375e-02 -3.9550e-02 +3.8782e-02 +3.6287e-02 -2.9247e-02 -2.0904e-02 +1.8437e-02 +1.9296e-02 +1.1592e-03 +2.9822e-02 -2.3640e-01 +8.9935e-02 -1.7121e-02 -4.5753e-02 +3.1880e-02 +9.1088e-04 +4.2442e-02 +9.3316e-03 +9.6335e-02
404 0 +1.894683579e+03 +1.995803579e+03 +1.995803579e+03 -3.1519e-02 +6.8440e-02 -1.0221e-01 +1.0162e-01 +9.6791e-02 -7.5501e-02 -5.2523e-02 +5.1031e-02 +4.9648e-02 +2.7510e-03 +7.9040e-02 -6.2904e-01 +2.3826e-01 -4.4915e-02 -1.2340e-01 +8.4551e-02 +3.8840e-03 +1.1309e-01 +2.5256e-02 +2.5124e-01
431 0 +1.852929442e+03 +1.954049442e+03 +1.954049442e+03 -5.0368e-02 +1.0645e-01 -1.6183e-01 +1.6052e-01 +1.5147e-01 -1.1760e-01 -8.2182e-02 +8.2019e-02 +7.8025e-02 +4.0917e-03 +1.2417e-01 -9.9044e-01 +3.7595e-01 -7.0552e-02 -1.9535e-01 +1.3308e-01 +6.5653e-03 +1.7741e-01 +4.0215e-02 +3.9460e-01
450 0 +1.813315013e+03 +1.914435013e+03 +1.914435013e+03 -7.0639e-02 +1.4901e-01 -2.2531e-01 +2.2373e-01 +2.1396e-01 -1.6414e-01 -1.1512e-01 +1.1488e-01 +1.0835e-01 +5.1903e-03 +1.7520e-01 -1.3851e+00 +5.2558e-01 -9.8705e-02 -2.7262e-01 +1.8702e-01 +9.8609e-03 +2.4692e-01 +5.6747e-02 +5.5070e-01
469 0 +1.769970742e+03 +1.871090742e+03 +1.871090742e+03 -9.8057e-02 +2.0668e-01 -3.1451e-01 +3.1091e-01 +2.9613e-01 -2.2739e-01 -1.5941e-01 +1.6118e-01 +1.5140e-01 +6.4029e-03 +2.4348e-01 -1.9267e+00 +7.3088e-01 -1.3797e-01 -3.8016e-01 +2.5949e-01 +1.3209e-02 +3.4461e-01 +7.9117e-02 +7.6543e-01
487 0 +1.733889894e+03 +1.835009894e+03 +1.835009894e+03 -1.3316e-01 +2.8103e-01 -4.2988e-01 +4.2479e-01 +4.0393e-01 -3.1013e-01 -2.1912e-01 +2.1991e-01 +2.0587e-01 +8.1047e-03 +3.3228e-01 -2.6233e+00 +9.9661e-01 -1.8881e-01 -5.1898e-01 +3.5454e-01 +1.8825e-02 +4.6923e-01 +1.0874e-01 +1.0418e+00
844 0 +1.696142438e+03 +1.797262438e+03 +1.797262438e+03 -1.3623e-01 +3.4824e-01 -7.2408e-01 +6.6156e-01 +5.4069e-01 -4.9888e-01 -4.2968e-01 +3.0655e-01 +2.0654e-01 -5.3832e-02 +4.4205e-01 -3.2216e+00 +1.3708e+00 -3.2278e-01 -6.1668e-01 +4.6713e-01 -9.4502e-03 +6.4779e-01 +1.6280e-01 +1.4231e+00
905 0 +1.651739820e+03 +1.752859820e+03 +1.752859820e+03 -6.0591e-02 +3.1221e-01 -1.0345e+00 +8.6582e-01 +5.6529e-01 -6.8044e-01 -7.1054e-01 +3.4006e-01 +8.5122e-02 -1.7797e-01 +4.5314e-01 -2.8047e+00 +1.4946e+00 -4.7017e-01 -4.9249e-01 +4.7220e-01 -7.7503e-02 +7.1382e-01 +2.0260e-01 +1.5386e+00
940 0 +1.610853218e+03 +1.711973218e+03 +1.711973218e+03 +2.8233e-02 +2.6983e-01 -1.4237e+00 +1.1230e+00 +6.0125e-01 -9.0688e-01 -1.0552e+00 +3.8378e-01 -5.6807e-02 -3.2762e-01 +4.7432e-01 -2.3400e+00 +1.6630e+00 -6.5209e-01 -3.5202e-01 +4.8299e-01 -1.5897e-01 +8.0242e-01 +2.5313e-01 +1.6977e+00
966 0 +1.580574913e+03 +1.681694913e+03 +1.681694913e+03 +1.5610e-01 +1.8842e-01 -1.8718e+00 +1.4050e+00 +6.0726e-01 -1.1625e+00 -1.4708e+00 +4.1567e-01 -2.5922e-01 -5.1872e-01 +4.6593e-01 -1.4787e+00 +1.7734e+00 -8.6377e-01 -1.1804e-01 +4.6101e-01 -2.6468e-01 +8.6598e-01 +3.0605e-01 +1.7913e+00
1474 0 +1.546304265e+03 +1.647424265e+03 +1.647424265e+03 +3.4130e-01 +5.5177e-01 -1.6349e+00 +1.6506e+00 +6.7385e-01 -1.2746e+00 -1.8848e+00 +5.6670e-01 -6.6315e-01 -8.1796e-01 +2.7826e-02 -1.0859e+00 +1.7695e+00 -1.1323e+00 +3.6095e-02 +6.8806e-01 -4.8542e-01 +7.9300e-01 +3.1646e-01 +1.7298e+00
1928 0 +1.512904493e+03 +1.614024493e+03 +1.614024493e+03 +5.8668e-01 +1.0938e+00 -1.1488e+00 +1.9276e+00 +6.5287e-01 -1.3037e+00 -2.2603e+00 +7.4700e-01 -1.0085e+00 -1.0296e+00 -7.2815e-01 -9.6787e-01 +1.7194e+00 -1.4863e+00 +2.0202e-02 +9.9702e-01 -7.5600e-01 +5.9449e-01 +2.4544e-01 +1.6838e+00
2009 0 +1.473946539e+03 +1.575066539e+03 +1.575066539e+03 +7.4920e-01 +1.2189e+00 -1.1840e+00 +2.1606e+00 +4.1962e-01 -1.3143e+00 -2.3566e+00 +7.6088e-01 -8.1712e-01 -8.2971e-01 -1.2207e+00 -1.0387e+00 +1.7510e+00 -1.7574e+00 -2.4913e-01 +1.0361e+00 -8.5214e-01 +4.1992e-01 +1.0120e-01 +1.8931e+00
2047 0 +1.444718233e+03 +1.545838233e+03 +1.545838233e+03 +9.9074e-01 +1.3698e+00 -1.3327e+00 +2.5337e+00 +1.0795e-01 -1.3833e+00 -2.5670e+00 +7.8604e-01 -5.8806e-01 -5.9091e-01 -1.8787e+00 -1.0003e+00 +1.8291e+00 -2.1659e+00 -5.7712e-01 +1.0846e+00 -9.9971e-01 +2.0299e-01 -8.3375e-02 +2.2113e+00
2688 0 +1.411743693e+03 +1.512863693e+03 +1.512863693e+03 +1.1467e+00 +1.2560e+00 -1.4559e+00 +2.8929e+00 -1.1072e-01 -1.5059e+00 -2.6107e+00 +6.1059e-01 -1.8905e-01 -2.3139e-01 -2.1275e+00 -1.5104e+00 +1.9217e+00 -2.4487e+00 -9.9341e-01 +1.0680e+00 -1.1176e+00 +1.7520e-01 -2.1176e-01 +2.7845e+00
2786 0 +1.380215728e+03 +1.481335728e+03 +1.481335728e+03 +1.1499e+00 +8.8443e-01 -1.1210e+00 +3.0171e+00 +1.0537e-01 -1.7022e+00 -2.5966e+00 +2.2509e-01 -2.4902e-01 -2.6584e-01 -1.5979e+00 -1.7749e+00 +1.7429e+00 -2.3642e+00 -8.9929e-01 +1.0465e+00 -1.2659e+00 +4.7826e-01 -7.2891e-02 +3.1040e+00
2857 0 +1.346967516e+03 +1.448087516e+03 +1.448087516e+03 +1.2695e+00 +6.6969e-01 -4.7795e-01 +3.1426e+00 +2.2971e-03 -1.6959e+00 -2.3954e+00 -1.8895e-01 -1.5056e-02 +2.8095e-02 -1.6617e+00 -2.2251e+00 +1.3740e+00 -2.4107e+00 -1.1542e+00 +1.0274e+00 -1.4525e+00 +4.7102e-01 -1.4225e-01 +3.4118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472256193e+03 +1.472256193e+03 +1.472256193e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.472234433e+03 +1.472234433e+03 +1.472234433e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
325 0 +2.453116510e+03 +1.453116510e+03 +1.453116510e+03 -2.5607e-02 +5.2985e-02 +7.9905e-03 -2.4258e-03 +3.1422e-02 +1.7096e-02 -4.1610e-02 -1.5955e-02 +8.6402e-03 -4.6928e-04 +2.3550e-02 -2.0042e-02 +6.8883e-03 -1.0258e-02 -6.6544e-03 +8.7964e-02 -1.2874e-02 +7.2352e-03 +5.7924e-02 -9.8113e-02
414 0 +2.390594285e+03 +1.390594285e+03 +1.390594285e+03 -1.1604e-01 +2.3559e-01 +3.6180e-02 -1.2079e-02 +1.3326e-01 +7.2251e-02 -1.8368e-01 -7.4181e-02 +3.8478e-02 +2.1326e-03 +9.9241e-02 -8.3914e-02 +2.9317e-02 -4.2979e-02 -2.9194e-02 +3.9457e-01 -5.4225e-02 +3.2582e-02 +2.5460e-01 -4.3191e-01
449 0 +2.329498313e+03 +1.329498313e+03 +1.329498313e+03 -2.1117e-01 +4.2763e-01 +6.5987e-02 -2.2181e-02 +2.4122e-01 +1.3045e-01 -3.3421e-01 -1.3443e-01 +7.0069e-02 +5.3373e-03 +1.7924e-01 -1.5109e-01 +5.2914e-02 -7.8130e-02 -5.3868e-02 +7.1947e-01 -9.7734e-02 +5.9050e-02 +4.6397e-01 -7.8616e-01
467 0 +2.286238316e+03 +1.286238316e+03 +1.286238316e+03 -2.8442e-01 +5.7578e-01 +8.7074e-02 -3.1174e-02 +3.2474e-01 +1.7563e-01 -4.5122e-01 -1.8096e-01 +9.3629e-02 +6.2687e-03 +2.4183e-01 -2.0455e-01 +7.0831e-02 -1.0466e-01 -7.3275e-02 +9.6968e-01 -1.3154e-01 +7.9948e-02 +6.2683e-01 -1.0563e+00
484 0 +2.234603349e+03 +1.234603349e+03 +1.234603349e+03 -3.8056e-01 +7.6897e-01 +1.1875e-01 -4.1585e-02 +4.3577e-01 +2.3597e-01 -6.0369e-01 -2.4236e-01 +1.2530e-01 +8.6203e-03 +3.2298e-01 -2.7339e-01 +9.5200e-02 -1.3995e-01 -9.7472e-02 +1.3004e+00 -1.7498e-01 +1.0606e-01 +8.3477e-01 -1.4153e+00
502 0 +2.173052576e+03 +1.173052576e+03 +1.173052576e+03 -5.1689e-01 +1.0425e+00 +1.5949e-01 -5.7006e-02 +5.8904e-01 +3.1984e-01 -8.1770e-01 -3.2890e-01 +1.6972e-01 +1.1595e-02 +4.3792e-01 -3.6995e-01 +1.2928e-01 -1.8896e-01 -1.3261e-01 +1.7602e+00 -2.3819e-01 +1.4439e-01 +1.1345e+00 -1.9157e+00
520 0 +2.112230834e+03 +1.112230834e+03 +1.112230834e+03 -6.9807e-01 +1.4078e+00 +2.1490e-01 -7.7174e-02 +7.9427e-01 +4.3175e-01 -1.1059e+00 -4.4394e-01 +2.2971e-01 +1.7238e-02 +5.9080e-01 -4.9849e-01 +1.7427e-01 -2.5608e-01 -1.7917e-01 +2.3774e+00 -3.2053e-01 +1.9556e-01 +1.5314e+00 -2.5865e+00
529 0 +2.088796747e+03 +1.088796747e+03 +1.088796747e+03 -8.0508e-01 +1.6256e+00 +2.4858e-01 -8.9093e-02 +9.1652e-01 +4.9866e-01 -1.2763e+00 -5.1321e-01 +2.6623e-01 +1.8749e-02 +6.8158e-01 -5.7676e-01 +2.0111e-01 -2.9271e-01 -2.0717e-01 +2.7534e+00 -3.6836e-01 +2.2364e-01 +1.7668e+00 -2.9907e+00
954 0 +2.037276216e+03 +1.037276216e+03 +1.037276216e+03 -1.0003e+00 +2.1364e+00 +4.2938e-01 -3.9286e-02 +1.1759e+00 +5.5574e-01 -1.4862e+00 -7.6909e-01 +2.8658e-01 -4.5722e-02 +8.4414e-01 -6.7309e-01 +2.5566e-01 -3.0099e-01 -1.5843e-01 +3.0478e+00 -4.8825e-01 +2.5378e-01 +1.9919e+00 -3.5011e+00
1009 0 +1.994057886e+03 +9.940578857e+02 +9.940578857e+02 -1.0305e+00 +2.3613e+00 +6.1748e-01 +6.0332e-02 +1.2636e+00 +4.8224e-01 -1.3910e+00 -9.7694e-01 +2.3471e-01 -1.4121e-01 +8.6558e-01 -6.3348e-01 +2.7321e-01 -2.2315e-01 -2.5576e-02 +2.6178e+00 -5.4557e-01 +2.2486e-01 +1.7698e+00 -3.3104e+00
1047 0 +1.940394233e+03 +9.403942327e+02 +9.403942327e+02 -1.0909e+00 +2.7371e+00 +9.0672e-01 +2.0992e-01 +1.4152e+00 +3.7907e-01 -1.2723e+00 -1.3020e+00 +1.6131e-01 -2.8732e-01 +9.1228e-01 -5.8561e-01 +3.0253e-01 -1.1016e-01 +1.7144e-01 +2.0245e+00 -6.3897e-01 +1.8524e-01 +1.4703e+00 -3.0842e+00
1073 0 +1.904843668e+03 +9.048436679e+02 +9.048436679e+02 -1.1908e+00 +3.1031e+00 +1.1096e+00 +2.9826e-01 +1.5829e+00 +3.5134e-01 -1.2944e+00 -1.5484e+00 +1.3386e-01 -3.8136e-01 +9.9537e-01 -5.9907e-01 +3.3575e-01 -5.8974e-02 +2.8061e-01 +1.8632e+00 -7.2666e-01 +1.7676e-01 +1.4172e+00 -3.1752e+00
1090 0 +1.855859020e+03 +8.558590197e+02 +8.558590197e+02 -1.3743e+00 +3.7565e+00 +1.4696e+00 +4.5353e-01 +1.8847e+00 +3.0721e-01 -1.3433e+00 -1.9858e+00 +8.7771e-02 -5.4161e-01 +1.1462e+00 -6.2784e-01 +3.9693e-01 +2.5840e-02 +4.7161e-01 +1.5935e+00 -8.8390e-01 +1.6470e-01 +1.3350e+00 -3.3523e+00
1285 0 +1.819632309e+03 +8.196323093e+02 +8.196323093e+02 -1.7083e+00 +4.9621e+00 +2.1366e+00 +7.4201e-01 +2.4400e+00 +2.2078e-01 -1.4272e+00 -2.7954e+00 +1.2293e-03 -8.4305e-01 +1.4221e+00 -6.7783e-01 +5.0843e-01 +1.8706e-01 +8.2724e-01 +1.0807e+00 -1.1733e+00 +1.3988e-01 +1.1714e+00 -3.6647e+00
1505 0 +1.775234578e+03 +7.752345782e+02 +7.752345782e+02 -1.8024e+00 +4.9108e+00 +2.3343e+00 +7.1216e-01 +2.4965e+00 +2.1283e-01 -1.5511e+00 -2.9123e+00 +2.7641e-02 -5.6704e-01 +1.3721e+00 -8.3838e-01 +6.3392e-01 +3.1766e-02 +8.3997e-01 +7.1812e-01 -1.2020e+00 +1.5826e-01 +1.0773e+00 -3.1567e+00
1551 0 +1.731396657e+03 +7.313966574e+02 +7.313966574e+02 -1.9577e+00 +4.9069e+00 +2.5595e+00 +6.4631e-01 +2.6044e+00 +2.4055e-01 -1.7970e+00 -3.0515e+00 +8.1463e-02 -2.1368e-01 +1.3466e+00 -1.0829e+00 +7.9864e-01 -1.8657e-01 +8.1686e-01 +5.1413e-01 -1.2475e+00 +1.9706e-01 +1.1128e+00 -2.7299e+00
1579 0 +1.694707615e+03 +6.947076153e+02 +6.947076153e+02 -2.1031e+00 +4.7731e+00 +2.7033e+00 +5.2543e-01 +2.6693e+00 +3.0499e-01 -2.1013e+00 -3.0899e+00 +1.6442e-01 +2.1469e-01 +1.3033e+00 -1.3614e+00 +9.6510e-01 -4.5969e-01 +7.2507e-01 +4.9588e-01 -1.2645e+00 +2.5225e-01 +1.2499e+00 -2.3469e+00
1621 0 +1.659313475e+03 +6.593134754e+02 +6.593134754e+02 -2.4290e+00 +4.7935e+00 +2.9621e+00 +3.3662e-01 +2.8929e+00 +4.6340e-01 -2.7234e+00 -3.2252e+00 +3.2021e-01 +8.6166e-01 +1.3284e+00 -1.8565e+00 +1.2431e+00 -9.0661e-01 +5.6615e-01 +8.0666e-01 -1.3408e+00 +3.6348e-01 +1.6724e+00 -2.1453e+00
2583 0 +1.619814032e+03 +6.198140320e+02 +6.198140320e+02 -2.5642e+00 +4.7950e+00 +2.7818e+00 +9.1141e-01 +3.1747e+00 +6.3097e-01 -3.1585e+00 -3.0729e+00 +6.1830e-01 +1.6433e+00 +1.4105e+00 -1.7427e+00 +9.0725e-01 -1.3780e+00 +6.8502e-01 +1.3896e+00 -1.3552e+00 +6.4509e-01 +1.0020e+00 -3.1120e+00
2662 0 +1.582574639e+03 +5.825746391e+02 +5.825746391e+02 -2.4959e+00 +4.8509e+00 +3.0377e+00 +1.0211e+00 +3.5794e+00 +4.3140e-01 -3.7177e+00 -3.1517e+00 +9.4928e-01 +1.6193e+00 +1.3940e+00 -2.2187e+00 +9.6350e-01 -1.5889e+00 +5.0146e-01 +2.1101e+00 -1.3920e+00 +6.5253e-01 +8.7281e-01 -2.9446e+00
2742 0 +1.547080957e+03 +5.470809572e+02 +5.470809572e+02 -2.2207e+00 +4.8849e+00 +3.3481e+00 +1.2496e+00 +3.9358e+00 +2.6400e-02 -3.9733e+00 -3.2742e+00 +1.2282e+00 +1.2361e+00 +1.3053e+00 -2.5527e+00 +9.4289e-01 -1.5785e+00 +4.1712e-01 +2.3542e+00 -1.4042e+00 +5.6346e-01 +3.1970e-01 -2.3670e+00
3589 0 +1.513396339e+03 +5.133963387e+02 +5.133963387e+02 -1.5848e+00 +4.7301e+00 +3.1305e+00 +1.3273e+00 +3.9766e+00 -4.4167e-01 -3.7063e+00 -3.0335e+00 +1.2254e+00 +2.5113e-01 +1.2357e+00 -2.6144e+00 +6.8062e-01 -1.1033e+00 +2.7804e-01 +2.9938e+00 -1.2433e+00 +3.6354e-01 -6.8232e-02 -2.1530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876677974e+03 +1.902447974e+03 +1.902447974e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.876663344e+03 +1.902433344e+03 +1.902433344e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
302 0 +1.859923985e+03 +1.885693985e+03 +1.885693985e+03 +3.2093e-02 -8.7572e-04 +1.6611e-02 +1.2705e-02 +6.9120e-04 -1.3601e-02 -3.0304e-02 -1.3247e-02 +2.5501e-02 -4.5347e-03 -9.4389e-03 +2.0609e-02 -5.5407e-02 +1.0163e-02 +4.6305e-02 -8.4510e-02 +5.0760e-02 +1.8158e-02 -1.5263e-02 -1.0429e-02
384 0 +1.811463746e+03 +1.837233746e+03 +1.837233746e+03 +1.3653e-01 -9.9623e-04 +6.0725e-02 +5.0986e-02 -6.3591e-03 -5.3274e-02 -1.2663e-01 -5.6546e-02 +1.0463e-01 -1.6933e-02 -3.8534e-02 +8.4288e-02 -2.0197e-01 +3.6682e-02 +1.8581e-01 -3.4425e-01 +2.0634e-01 +7.4864e-02 -6.3891e-02 -4.5431e-02
412 0 +1.774823538e+03 +1.800593538e+03 +1.800593538e+03 +2.1840e-01 -5.7627e-04 +9.5365e-02 +8.0904e-02 -1.3416e-02 -8.5381e-02 -2.0295e-01 -9.0659e-02 +1.6743e-01 -2.5946e-02 -6.1385e-02 +1.3416e-01 -3.1545e-01 +5.7720e-02 +2.9489e-01 -5.4862e-01 +3.2824e-01 +1.2049e-01 -1.0193e-01 -7.3738e-02
439 0 +1.722692739e+03 +1.748462739e+03 +1.748462739e+03 +3.4055e-01 +6.0312e-04 +1.4580e-01 +1.2554e-01 -2.5821e-02 -1.3218e-01 -3.1660e-01 -1.4129e-01 +2.6149e-01 -3.9224e-02 -9.4554e-02 +2.0930e-01 -4.8459e-01 +8.8091e-02 +4.5765e-01 -8.5209e-01 +5.1043e-01 +1.8829e-01 -1.5955e-01 -1.1597e-01
456 0 +1.698199634e+03 +1.723969634e+03 +1.723969634e+03 +4.0089e-01 +4.0173e-04 +1.7042e-01 +1.4781e-01 -3.3364e-02 -1.5500e-01 -3.7300e-01 -1.6625e-01 +3.0794e-01 -4.5389e-02 -1.1108e-01 +2.4683e-01 -5.6558e-01 +1.0243e-01 +5.3730e-01 -1.0023e+00 +6.0057e-01 +2.2215e-01 -1.8748e-01 -1.3608e-01
466 0 +1.648199931e+03 +1.673969931e+03 +1.673969931e+03 +5.3189e-01 +1.6868e-03 +2.2387e-01 +1.9584e-01 -4.4039e-02 -2.0560e-01 -4.9448e-01 -2.2074e-01 +4.0821e-01 -5.9477e-02 -1.4751e-01 +3.2551e-01 -7.4515e-01 +1.3607e-01 +7.0980e-01 -1.3264e+00 +7.9341e-01 +2.9399e-01 -2.4790e-01 -1.8190e-01
475 0 +1.618477144e+03 +1.644247144e+03 +1.644247144e+03 +6.1435e-01 +2.1151e-03 +2.5707e-01 +2.2620e-01 -5.3690e-02 -2.3709e-01 -5.7099e-01 -2.5482e-01 +4.7117e-01 -6.8377e-02 -1.6930e-01 +3.7687e-01 -8.5842e-01 +1.5587e-01 +8.1955e-01 -1.5305e+00 +9.1684e-01 +3.3960e-01 -2.8716e-01 -2.0938e-01
492 0 +1.553121401e+03 +1.578891401e+03 +1.578891401e+03 +8.1756e-01 +2.0838e-03 +3.4090e-01 +3.0054e-01 -7.4517e-02 -3.1431e-01 -7.5934e-01 -3.3801e-01 +6.2731e-01 -8.9504e-02 -2.2520e-01 +5.0090e-01 -1.1367e+00 +2.0574e-01 +1.0877e+00 -2.0357e+00 +1.2192e+00 +4.5255e-01 -3.8095e-01 -2.7868e-01
501 0 +1.517080166e+03 +1.542850166e+03 +1.542850166e+03 +9.4938e-01 +3.6708e-03 +3.9407e-01 +3.4935e-01 -8.7944e-02 -3.6576e-01 -8.8198e-01 -3.9321e-01 +7.2958e-01 -1.0325e-01 -2.6112e-01 +5.8223e-01 -1.3177e+00 +2.3978e-01 +1.2627e+00 -2.3621e+00 +1.4137e+00 +5.2609e-01 -4.4289e-01 -3.2687e-01
510 0 +1.482792794e+03 +1.508562794e+03 +1.508562794e+03 +1.0986e+00 +5.0406e-03 +4.5575e-01 +4.0319e-01 -1.0254e-01 -4.2250e-01 -1.0207e+00 -4.5511e-01 +8.4248e-01 -1.1981e-01 -3.0234e-01 +6.7181e-01 -1.5218e+00 +2.7653e-01 +1.4602e+00 -2.7303e+00 +1.6352e+00 +6.0776e-01 -5.1223e-01 -3.7537e-01
519 0 +1.451953742e+03 +1.477723742e+03 +1.477723742e+03 +1.2711e+00 +4.8338e-03 +5.2672e-01 +4.6710e-01 -1.2152e-01 -4.8864e-01 -1.1809e+00 -5.2617e-01 +9.7706e-01 -1.3760e-01 -3.4935e-01 +7.7904e-01 -1.7593e+00 +3.1911e-01 +1.6896e+00 -3.1630e+00 +1.8933e+00 +7.0425e-01 -5.9306e-01 -4.3446e-01
528 0 +1.430280719e+03 +1.456050719e+03 +1.456050719e+03 +1.4663e+00 +6.4987e-03 +6.0532e-01 +5.3832e-01 -1.4048e-01 -5.6414e-01 -1.3611e+00 -6.0666e-01 +1.1251e+00 -1.5812e-01 -4.0243e-01 +8.9832e-01 -2.0266e+00 +3.6710e-01 +1.9467e+00 -3.6431e+00 +2.1820e+00 +8.1152e-01 -6.8385e-01 -5.0146e-01
847 0 +1.411544458e+03 +1.437314458e+03 +1.437314458e+03 +1.6346e+00 +1.0766e-02 +7.0506e-01 +5.8847e-01 -3.0464e-01 -6.4222e-01 -1.5303e+00 -6.6693e-01 +1.2580e+00 -1.5588e-01 -4.3426e-01 +1.0565e+00 -2.1803e+00 +3.4820e-01 +2.1922e+00 -4.1418e+00 +2.5482e+00 +9.3649e-01 -7.8499e-01 -5.4904e-01
938 0 +1.379422556e+03 +1.405192556e+03 +1.405192556e+03 +1.6082e+00 +2.2841e-02 +8.1519e-01 +5.3820e-01 -8.9124e-01 -6.8664e-01 -1.5579e+00 -6.1703e-01 +1.2501e+00 -7.3693e-02 -3.6118e-01 +1.2678e+00 -1.8503e+00 +1.0003e-01 +2.2550e+00 -4.3979e+00 +2.9715e+00 +1.0490e+00 -8.6677e-01 -5.0400e-01
1627 0 +1.348864552e+03 +1.374634552e+03 +1.374634552e+03 +1.1899e+00 +1.9420e-01 +9.7822e-01 +4.1743e-01 -2.0613e+00 -6.4474e-01 -1.5385e+00 -4.9150e-01 +1.1979e+00 +9.9924e-02 +1.5362e-01 +1.7528e+00 -2.0081e+00 -3.4286e-02 +2.3341e+00 -4.2082e+00 +3.2984e+00 +1.2029e+00 -1.0604e+00 -4.8408e-01
2195 0 +1.315719219e+03 +1.341489219e+03 +1.341489219e+03 +1.2260e+00 +3.0361e-01 +1.0086e+00 +1.5214e-01 -1.9907e+00 -8.0952e-01 -1.4034e+00 -3.4737e-01 +1.1047e+00 +3.2278e-01 -2.2502e-02 +1.4673e+00 -2.3698e+00 +2.6249e-01 +1.9693e+00 -4.2286e+00 +3.2448e+00 +1.0558e+00 -8.0750e-01 -2.1665e-01
2277 0 +1.286878808e+03 +1.312648808e+03 +1.312648808e+03 +1.3354e+00 -2.2962e-02 +9.3762e-01 +2.7261e-01 -1.9481e+00 -1.0120e+00 -1.1162e+00 +2.9447e-01 +9.4196e-01 +6.6682e-01 -2.6980e-02 +1.3023e+00 -3.0073e+00 +3.8523e-01 +1.7589e+00 -4.4142e+00 +3.1059e+00 +9.4401e-01 -3.8041e-01 -1.7938e-01
2346 0 +1.258641409e+03 +1.284411409e+03 +1.284411409e+03 +1.4492e+00 -9.9196e-02 +1.1021e+00 +6.9168e-02 -2.7178e+00 -1.3261e+00 -9.4403e-01 +7.7703e-01 +8.0229e-01 +1.1181e+00 -1.0250e-01 +1.3118e+00 -3.0772e+00 +2.8639e-01 +1.5085e+00 -5.0273e+00 +3.7013e+00 +9.5971e-01 -1.0460e-01 +1.0631e-01
3220 0 +1.229836889e+03 +1.255606889e+03 +1.255606889e+03 +1.8388e+00 -3.4534e-01 +8.8537e-01 +3.5799e-01 -2.1343e+00 -1.5693e+00 -7.2882e-01 +9.5120e-01 +9.2201e-01 +1.0874e+00 -9.0172e-01 +8.1120e-01 -2.4179e+00 +3.3004e-01 +1.3541e+00 -5.6680e+00 +3.3560e+00 +7.7198e-01 +2.5864e-01 +4.4129e-01
3368 0 +1.202139676e+03 +1.227909676e+03 +1.227909676e+03 +1.5880e+00 -2.0861e-01 +8.1326e-01 +5.8129e-01 -2.3878e+00 -1.4386e+00 -7.7841e-01 +7.3169e-01 +1.1193e+00 +8.6141e-01 -8.2426e-01 +1.0289e+00 -2.2229e+00 +3.6135e-01 +1.6206e+00 -5.4872e+00 +3.0494e+00 +8.2897e-01 +1.3525e-02 +4.4937e-01
3441 0 +1.174650703e+03 +1.200420703e+03 +1.200420703e+03 +1.4013e+00 -1.5810e-01 +6.2259e-01 +1.1201e+00 -2.3696e+00 -1.4049e+00 -7.8572e-01 +6.7634e-01 +1.4975e+00 +6.4126e-01 -8.3699e-01 +1.1960e+00 -2.8525e+00 +8.0260e-01 +2.0691e+00 -5.5211e+00 +2.3052e+00 +8.3395e-01 -1.1247e-01 +4.5740e-01
