% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +6.508979421e+02 +6.766679421e+02 +6.766679421e+02 +7.2246e-01 -1.4663e+00 +1.0350e+00 +2.1288e-01 -8.8006e-02
71 0 +5.916332347e+02 +6.174032347e+02 +6.174032347e+02 +9.6897e-01 -1.9630e+00 +1.3866e+00 +2.8400e-01 -1.1813e-01
73 0 +5.737923861e+02 +5.995623861e+02 +5.995623861e+02 +1.0791e+00 -2.2021e+00 +1.5524e+00 +3.2305e-01 -1.3067e-01
75 0 +5.598977370e+02 +5.856677370e+02 +5.856677370e+02 +1.3397e+00 -2.7337e+00 +1.9266e+00 +3.9958e-01 -1.6146e-01
190 0 +5.493047757e+02 +5.750747757e+02 +5.750747757e+02 +1.3293e+00 -2.4785e+00 +1.8186e+00 +4.0736e-01 -2.1753e-01
198 0 +5.318136100e+02 +5.575836100e+02 +5.575836100e+02 +1.4309e+00 -2.2847e+00 +1.8060e+00 +4.5980e-01 -3.2957e-01
201 0 +5.187436399e+02 +5.445136399e+02 +5.445136399e+02 +1.5163e+00 -2.1513e+00 +1.8070e+00 +5.0368e-01 -4.1679e-01
204 0 +5.072578926e+02 +5.330278926e+02 +5.330278926e+02 +1.5660e+00 -1.7730e+00 +1.6881e+00 +5.4254e-01 -5.4118e-01
206 0 +4.943578729e+02 +5.201278729e+02 +5.201278729e+02 +1.6709e+00 -1.6711e+00 +1.7140e+00 +5.9139e-01 -6.3234e-01
208 0 +4.874957765e+02 +5.132657765e+02 +5.132657765e+02 +1.7303e+00 -1.5138e+00 +1.6892e+00 +6.2560e-01 -7.0918e-01
209 0 +4.753014389e+02 +5.010714389e+02 +5.010714389e+02 +1.8800e+00 -1.1284e+00 +1.6308e+00 +7.0850e-01 -8.9898e-01
212 0 +4.647001564e+02 +4.904701564e+02 +4.904701564e+02 +2.0282e+00 -8.8465e-01 +1.6278e+00 +7.8231e-01 -1.0525e+00
222 0 +4.538975720e+02 +4.796675720e+02 +4.796675720e+02 +2.1988e+00 -6.5667e-01 +1.6453e+00 +8.6730e-01 -1.2171e+00
223 0 +4.465672914e+02 +4.723372914e+02 +4.723372914e+02 +2.2157e+00 -7.8948e-01 +1.7090e+00 +8.6880e-01 -1.1955e+00
226 0 +4.362303897e+02 +4.620003897e+02 +4.620003897e+02 +2.5645e+00 -2.6777e-01 +1.7224e+00 +1.0421e+00 -1.5446e+00
229 0 +4.208558809e+02 +4.466258809e+02 +4.466258809e+02 +2.7531e+00 -2.8056e-01 +1.8477e+00 +1.1226e+00 -1.6614e+00
234 0 +4.108357800e+02 +4.366057800e+02 +4.366057800e+02 +3.0750e+00 -1.8208e-01 +2.0130e+00 +1.2670e+00 -1.8906e+00
236 0 +4.049741778e+02 +4.307441778e+02 +4.307441778e+02 +2.9857e+00 -4.9253e-01 +2.0797e+00 +1.2129e+00 -1.7574e+00
713 0 +3.972945609e+02 +4.230645609e+02 +4.230645609e+02 +3.3061e+00 -3.5634e-01 +2.0305e+00 +8.6755e-01 -1.8084e+00
727 0 +3.883898333e+02 +4.141598333e+02 +4.141598333e+02 +3.0416e+00 -9.4008e-01 +1.7837e+00 +1.1873e+00 -1.6457e+00
744 0 +3.787241965e+02 +4.044941965e+02 +4.044941965e+02 +2.8272e+00 -1.5554e+00 +1.4574e+00 +1.8738e+00 -1.6245e+00
767 0 +3.699123034e+02 +3.956823034e+02 +3.956823034e+02 +2.7863e+00 -2.3990e+00 +1.3163e+00 +2.7349e+00 -1.6972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402598467e+03 +1.287588467e+03 +1.287588467e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.402535447e+03 +1.287525447e+03 +1.287525447e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
48 0 +1.379594731e+03 +1.264584731e+03 +1.264584731e+03 +1.2613e-02 -5.3445e-03 -3.6723e-02 -4.2812e-02 +6.0292e-02
54 0 +1.341562348e+03 +1.226552348e+03 +1.226552348e+03 +3.4224e-02 -1.3300e-02 -9.7964e-02 -1.1576e-01 +1.5985e-01
57 0 +1.310990979e+03 +1.195980979e+03 +1.195980979e+03 +4.8925e-02 -2.0423e-02 -1.4668e-01 -1.6892e-01 +2.4113e-01
60 0 +1.277179167e+03 +1.162169167e+03 +1.162169167e+03 +6.8404e-02 -2.6903e-02 -2.0208e-01 -2.3356e-01 +3.3002e-01
62 0 +1.233007713e+03 +1.117997713e+03 +1.117997713e+03 +9.2930e-02 -3.6042e-02 -2.7282e-01 -3.2041e-01 +4.4654e-01
64 0 +1.212579968e+03 +1.097569968e+03 +1.097569968e+03 +1.0277e-01 -4.1178e-02 -3.0595e-01 -3.5375e-01 +5.0150e-01
65 0 +1.148542585e+03 +1.033532585e+03 +1.033532585e+03 +1.3704e-01 -5.5118e-02 -4.0994e-01 -4.7275e-01 +6.7232e-01
67 0 +1.118880018e+03 +1.003870018e+03 +1.003870018e+03 +1.5528e-01 -6.0755e-02 -4.5921e-01 -5.3412e-01 +7.5054e-01
68 0 +1.024038815e+03 +9.090288146e+02 +9.090288146e+02 +2.0847e-01 -8.0921e-02 -6.1548e-01 -7.1672e-01 +1.0052e+00
70 0 +1.005152658e+03 +8.901426577e+02 +8.901426577e+02 +2.1712e-01 -8.5121e-02 -6.4572e-01 -7.5103e-01 +1.0570e+00
71 0 +8.871460256e+02 +7.721360256e+02 +7.721360256e+02 +2.8288e-01 -1.1053e-01 -8.4243e-01 -9.7997e-01 +1.3792e+00
73 0 +7.117928325e+02 +5.967828325e+02 +5.967828325e+02 +3.8219e-01 -1.5174e-01 -1.1431e+00 -1.3211e+00 +1.8707e+00
75 0 +6.350706410e+02 +5.200606410e+02 +5.200606410e+02 +4.3088e-01 -1.6815e-01 -1.2799e+00 -1.4889e+00 +2.0928e+00
76 0 +4.140864213e+02 +2.990764213e+02 +2.990764213e+02 +5.7779e-01 -2.2466e-01 -1.7149e+00 -1.9970e+00 +2.8030e+00
78 0 +3.357322312e+02 +2.207222312e+02 +2.207222312e+02 +6.4263e-01 -2.5225e-01 -1.9181e+00 -2.2250e+00 +3.1391e+00
80 0 +2.938788255e+02 +1.788688255e+02 +1.788688255e+02 +7.1212e-01 -2.7932e-01 -2.1214e+00 -2.4598e+00 +3.4690e+00
184 0 +2.882834968e+02 +1.732734968e+02 +1.732734968e+02 +7.3114e-01 -2.9178e-01 -2.1883e+00 -2.5133e+00 +3.5765e+00
195 0 +2.804528012e+02 +1.654428012e+02 +1.654428012e+02 +7.1640e-01 -3.0384e-01 -2.1793e+00 -2.4191e+00 +3.5560e+00
200 0 +2.719709725e+02 +1.569609725e+02 +1.569609725e+02 +7.0232e-01 -3.1839e-01 -2.1747e+00 -2.3192e+00 +3.5419e+00
203 0 +2.633076064e+02 +1.482976064e+02 +1.482976064e+02 +6.9729e-01 -3.3428e-01 -2.1957e+00 -2.2595e+00 +3.5703e+00
205 0 +2.610498031e+02 +1.460398031e+02 +1.460398031e+02 +6.8361e-01 -3.3825e-01 -2.1713e+00 -2.1872e+00 +3.5274e+00
206 0 +2.523656594e+02 +1.373556594e+02 +1.373556594e+02 +6.6721e-01 -3.5545e-01 -2.1673e+00 -2.0712e+00 +3.5130e+00
208 0 +2.499848003e+02 +1.349748003e+02 +1.349748003e+02 +6.6705e-01 -3.5933e-01 -2.1755e+00 -2.0623e+00 +3.5252e+00
209 0 +2.389197128e+02 +1.239097128e+02 +1.239097128e+02 +6.4958e-01 -3.8163e-01 -2.1796e+00 -1.9299e+00 +3.5224e+00
211 0 +2.324753361e+02 +1.174653361e+02 +1.174653361e+02 +6.4562e-01 -3.9342e-01 -2.1933e+00 -1.8829e+00 +3.5404e+00
212 0 +2.162864104e+02 +1.012764104e+02 +1.012764104e+02 +6.2537e-01 -4.2644e-01 -2.2117e+00 -1.7113e+00 +3.5569e+00
215 0 +1.975049844e+02 +8.249498444e+01 +8.249498444e+01 +5.7676e-01 -4.8139e-01 -2.2086e+00 -1.3593e+00 +3.5276e+00
217 0 +1.919899534e+02 +7.697995337e+01 +7.697995337e+01 +5.6694e-01 -4.9701e-01 -2.2162e+00 -1.2766e+00 +3.5337e+00
218 0 +1.770828000e+02 +6.207280004e+01 +6.207280004e+01 +5.2759e-01 -5.5503e-01 -2.2393e+00 -9.5763e-01 +3.5473e+00
220 0 +1.640019189e+02 +4.899191890e+01 +4.899191890e+01 +5.2147e-01 -5.8087e-01 -2.2773e+00 -8.6865e-01 +3.6001e+00
221 0 +1.511913583e+02 +3.618135835e+01 +3.618135835e+01 +4.7935e-01 -6.5961e-01 -2.3357e+00 -4.8780e-01 +3.6641e+00
233 0 +1.383147726e+02 +2.330477263e+01 +2.330477263e+01 +5.0317e-01 -6.5492e-01 -2.3796e+00 -6.0461e-01 +3.7403e+00
234 0 +1.319559708e+02 +1.694597078e+01 +1.694597078e+01 +5.0704e-01 -6.7524e-01 -2.4283e+00 -5.7253e-01 +3.8137e+00
238 0 +1.308182281e+02 +1.580822814e+01 +1.580822814e+01 +5.1369e-01 -6.7776e-01 -2.4488e+00 -5.9644e-01 +3.8470e+00
377 0 +1.284452881e+02 +1.343528807e+01 +1.343528807e+01 +4.9229e-01 -6.7000e-01 -2.4710e+00 -6.2357e-01 +3.8839e+00
387 0 +1.248203447e+02 +9.810344706e+00 +9.810344706e+00 +4.4187e-01 -6.5444e-01 -2.4842e+00 -6.2708e-01 +3.9056e+00
393 0 +1.220922905e+02 +7.082290503e+00 +7.082290503e+00 +4.0096e-01 -6.2607e-01 -2.4693e+00 -6.7446e-01 +3.8866e+00
401 0 +1.189387424e+02 +3.928742389e+00 +3.928742389e+00 +3.0549e-01 -5.7992e-01 -2.4623e+00 -7.2217e-01 +3.8806e+00
403 0 +1.174435885e+02 +2.433588450e+00 +2.433588450e+00 +3.2527e-01 -6.0200e-01 -2.4689e+00 -6.5850e-01 +3.8860e+00
408 0 +1.128583469e+02 -2.151653137e+00 -2.151653137e+00 +2.4332e-01 -5.7363e-01 -2.4467e+00 -6.2609e-01 +3.8506e+00
409 0 +1.104112573e+02 -4.598742653e+00 -4.598742653e+00 +1.8115e-01 -5.5590e-01 -2.4382e+00 -5.9342e-01 +3.8361e+00
416 0 +1.084684129e+02 -6.541587054e+00 -6.541587054e+00 +7.1064e-02 -5.2833e-01 -2.4175e+00 -5.1032e-01 +3.7999e+00
419 0 +1.054583272e+02 -9.551672767e+00 -9.551672767e+00 +1.2314e-01 -5.6152e-01 -2.4424e+00 -4.7126e-01 +3.8350e+00
420 0 +1.033849577e+02 -1.162504227e+01 -1.162504227e+01 +1.0285e-01 -5.6710e-01 -2.4615e+00 -4.3251e-01 +3.8623e+00
427 0 +1.004098328e+02 -1.460016716e+01 -1.460016716e+01 +3.9287e-02 -5.8910e-01 -2.4852e+00 -2.4599e-01 +3.8871e+00
437 0 +9.952484443e+01 -1.548515557e+01 -1.548515557e+01 -7.2898e-02 -5.4775e-01 -2.4832e+00 -2.4780e-01 +3.8859e+00
698 0 +9.766857284e+01 -1.734142716e+01 -1.734142716e+01 -3.5654e-02 -5.5436e-01 -2.5040e+00 -2.1537e-01 +3.8760e+00
710 0 +9.542509641e+01 -1.958490359e+01 -1.958490359e+01 -9.5105e-02 -4.8348e-01 -2.5474e+00 -2.8458e-01 +3.8532e+00
714 0 +9.297015124e+01 -2.203984876e+01 -2.203984876e+01 -9.3125e-02 -4.7026e-01 -2.5692e+00 -2.6281e-01 +3.8354e+00
718 0 +9.045070787e+01 -2.455929213e+01 -2.455929213e+01 -1.3836e-01 -4.2848e-01 -2.6026e+00 -2.2493e-01 +3.7979e+00
719 0 +8.883443598e+01 -2.617556402e+01 -2.617556402e+01 -1.5999e-01 -4.0099e-01 -2.6302e+00 -1.9510e-01 +3.7702e+00
722 0 +8.514182704e+01 -2.986817296e+01 -2.986817296e+01 -1.3303e-01 -4.1967e-01 -2.6637e+00 -1.4578e-01 +3.7980e+00
724 0 +8.493235862e+01 -3.007764138e+01 -3.007764138e+01 -1.5903e-01 -3.7377e-01 -2.6820e+00 -1.6655e-01 +3.7513e+00
726 0 +8.314902087e+01 -3.186097913e+01 -3.186097913e+01 -2.2040e-01 -3.2110e-01 -2.7400e+00 -8.8955e-02 +3.7087e+00
728 0 +8.049722822e+01 -3.451277178e+01 -3.451277178e+01 -1.7379e-01 -3.3334e-01 -2.7536e+00 -1.0316e-01 +3.7195e+00
729 0 +7.811122607e+01 -3.689877393e+01 -3.689877393e+01 -1.7356e-01 -3.0149e-01 -2.8166e+00 -4.7874e-02 +3.6893e+00
730 0 +7.602540307e+01 -3.898459693e+01 -3.898459693e+01 -1.9349e-01 -2.8960e-01 -2.8255e+00 -6.2901e-02 +3.6965e+00
731 0 +7.178414188e+01 -4.322585812e+01 -4.322585812e+01 -2.1023e-01 -2.3391e-01 -2.9231e+00 +3.1979e-03 +3.6597e+00
738 0 +7.012069716e+01 -4.488930284e+01 -4.488930284e+01 -2.6794e-01 -9.2870e-02 -3.0757e+00 -2.5173e-02 +3.5802e+00
741 0 +6.687847855e+01 -4.813152145e+01 -4.813152145e+01 -2.3433e-01 -1.8238e-01 -2.9815e+00 -3.2290e-02 +3.6484e+00
742 0 +6.284926260e+01 -5.216073740e+01 -5.216073740e+01 -2.4427e-01 -1.5042e-01 -3.0309e+00 -6.0073e-02 +3.6541e+00
745 0 +6.000405345e+01 -5.500594655e+01 -5.500594655e+01 -2.8091e-01 -2.8059e-02 -3.2053e+00 -1.9196e-02 +3.5848e+00
751 0 +5.343834821e+01 -6.157165179e+01 -6.157165179e+01 -3.0641e-01 -1.5184e-02 -3.2483e+00 +2.3861e-02 +3.5998e+00
752 0 +5.175691221e+01 -6.325308779e+01 -6.325308779e+01 -3.2565e-01 +2.3659e-02 -3.3345e+00 +4.8378e-02 +3.6096e+00
764 0 +5.069597467e+01 -6.431402533e+01 -6.431402533e+01 -2.8684e-01 -4.7023e-02 -3.2425e+00 +7.9395e-02 +3.6173e+00
767 0 +4.849582291e+01 -6.651417709e+01 -6.651417709e+01 -3.4657e-01 +3.8967e-02 -3.3802e+00 +1.5122e-01 +3.5884e+00
769 0 +4.769784982e+01 -6.731215018e+01 -6.731215018e+01 -3.1172e-01 -3.4514e-02 -3.2641e+00 +8.4687e-02 +3.6298e+00
776 0 +4.672476484e+01 -6.828523516e+01 -6.828523516e+01 -3.5989e-01 +3.1618e-02 -3.3521e+00 +1.1096e-01 +3.6057e+00
780 0 +4.483762012e+01 -7.017237988e+01 -7.017237988e+01 -3.6007e-01 +2.6125e-02 -3.3548e+00 +1.5058e-01 +3.6000e+00
781 0 +4.402725238e+01 -7.098274762e+01 -7.098274762e+01 -3.8052e-01 +3.6868e-02 -3.3761e+00 +1.8894e-01 +3.5956e+00
785 0 +4.254066886e+01 -7.246933114e+01 -7.246933114e+01 -3.9793e-01 +2.9702e-02 -3.3550e+00 +1.6404e-01 +3.6150e+00
787 0 +4.094766736e+01 -7.406233264e+01 -7.406233264e+01 -3.8168e-01 -7.6732e-04 -3.3098e+00 +1.7150e-01 +3.6160e+00
795 0 +4.029239643e+01 -7.471760357e+01 -7.471760357e+01 -3.9716e-01 +2.3421e-02 -3.3535e+00 +2.0010e-01 +3.6077e+00
803 0 +3.905928264e+01 -7.595071736e+01 -7.595071736e+01 -4.0613e-01 +1.8068e-02 -3.3359e+00 +1.8823e-01 +3.6138e+00
819 0 +3.874782459e+01 -7.626217541e+01 -7.626217541e+01 -4.1857e-01 +2.9121e-02 -3.3540e+00 +2.0517e-01 +3.6103e+00
821 0 +3.787311156e+01 -7.713688844e+01 -7.713688844e+01 -4.1937e-01 +2.9872e-02 -3.3513e+00 +2.0402e-01 +3.6072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977764849e+02 +9.534264849e+02 +9.534264849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.977422451e+02 +9.533922451e+02 +9.533922451e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
38 0 +6.917703668e+02 +9.474203668e+02 +9.474203668e+02 +1.0987e-02 -1.1123e-02 -2.2961e-02 +4.3307e-03 +1.5093e-02
49 0 +6.728112820e+02 +9.284612820e+02 +9.284612820e+02 +4.8462e-02 -4.7078e-02 -9.5566e-02 +1.8246e-02 +6.4926e-02
54 0 +6.523575657e+02 +9.080075657e+02 +9.080075657e+02 +8.9790e-02 -8.6632e-02 -1.8000e-01 +3.3701e-02 +1.1856e-01
57 0 +6.309024575e+02 +8.865524575e+02 +8.865524575e+02 +1.3466e-01 -1.3013e-01 -2.6764e-01 +4.9999e-02 +1.8116e-01
60 0 +6.014315534e+02 +8.570815534e+02 +8.570815534e+02 +2.0170e-01 -1.9361e-01 -4.0483e-01 +7.5442e-02 +2.6834e-01
63 0 +5.717412031e+02 +8.273912031e+02 +8.273912031e+02 +2.7767e-01 -2.6641e-01 -5.5347e-01 +1.0250e-01 +3.6894e-01
65 0 +5.392828130e+02 +7.949328130e+02 +7.949328130e+02 +3.7623e-01 -3.6086e-01 -7.4875e-01 +1.3945e-01 +5.0231e-01
67 0 +5.275872051e+02 +7.832372051e+02 +7.832372051e+02 +4.2119e-01 -4.0366e-01 -8.4153e-01 +1.5642e-01 +5.5923e-01
68 0 +5.032440851e+02 +7.588940851e+02 +7.588940851e+02 +5.6445e-01 -5.4043e-01 -1.1285e+00 +2.0963e-01 +7.4826e-01
70 0 +4.989215167e+02 +7.545715167e+02 +7.545715167e+02 +6.3181e-01 -6.0561e-01 -1.2588e+00 +2.3335e-01 +8.4108e-01
146 0 +4.877225768e+02 +7.433725768e+02 +7.433725768e+02 +7.1405e-01 -7.0618e-01 -1.2904e+00 +2.3395e-01 +1.0191e+00
151 0 +4.765797673e+02 +7.322297673e+02 +7.322297673e+02 +7.2872e-01 -7.3993e-01 -1.1961e+00 +2.1181e-01 +1.1005e+00
154 0 +4.659822383e+02 +7.216322383e+02 +7.216322383e+02 +7.4996e-01 -7.8056e-01 -1.1174e+00 +1.9202e-01 +1.1920e+00
157 0 +4.556231264e+02 +7.112731264e+02 +7.112731264e+02 +7.9769e-01 -8.4845e-01 -1.0720e+00 +1.7833e-01 +1.3257e+00
159 0 +4.442853401e+02 +6.999353401e+02 +6.999353401e+02 +8.7292e-01 -9.5216e-01 -1.0289e+00 +1.6292e-01 +1.5254e+00
161 0 +4.347518228e+02 +6.904018228e+02 +6.904018228e+02 +8.4835e-01 -9.4017e-01 -9.0994e-01 +1.3772e-01 +1.5285e+00
162 0 +4.163709261e+02 +6.720209261e+02 +6.720209261e+02 +9.0816e-01 -1.0403e+00 -7.6689e-01 +1.0068e-01 +1.7425e+00
166 0 +4.035342715e+02 +6.591842715e+02 +6.591842715e+02 +1.1556e+00 -1.3853e+00 -6.0322e-01 +4.4041e-02 +2.4091e+00
168 0 +3.967407694e+02 +6.523907694e+02 +6.523907694e+02 +1.1957e+00 -1.4545e+00 -4.9377e-01 +1.5918e-02 +2.5589e+00
170 0 +3.844562425e+02 +6.401062425e+02 +6.401062425e+02 +1.1868e+00 -1.4611e+00 -3.7810e-01 -8.7605e-03 +2.5962e+00
171 0 +3.738003154e+02 +6.294503154e+02 +6.294503154e+02 +1.2944e+00 -1.6462e+00 -8.7823e-02 -8.2414e-02 +2.9973e+00
176 0 +3.619783304e+02 +6.176283304e+02 +6.176283304e+02 +1.3187e+00 -1.7127e+00 +1.2042e-01 -1.3227e-01 +3.1625e+00
178 0 +3.528198621e+02 +6.084698621e+02 +6.084698621e+02 +1.3734e+00 -1.8335e+00 +4.3774e-01 -2.0769e-01 +3.4523e+00
180 0 +3.451011270e+02 +6.007511270e+02 +6.007511270e+02 +1.3998e+00 -1.9226e+00 +7.7775e-01 -2.8560e-01 +3.6888e+00
185 0 +3.373747765e+02 +5.930247765e+02 +5.930247765e+02 +1.3630e+00 -1.8826e+00 +8.2069e-01 -2.9303e-01 +3.6235e+00
186 0 +3.291322601e+02 +5.847822601e+02 +5.847822601e+02 +1.3105e+00 -1.8329e+00 +9.3043e-01 -3.1364e-01 +3.5557e+00
195 0 +3.231367267e+02 +5.787867267e+02 +5.787867267e+02 +1.1971e+00 -1.6618e+00 +7.7110e-01 -2.6893e-01 +3.2087e+00
313 0 +3.160163681e+02 +5.716663681e+02 +5.716663681e+02 +1.1893e+00 -1.6030e+00 +4.6317e-01 -2.4902e-01 +2.9214e+00
324 0 +3.065165270e+02 +5.621665270e+02 +5.621665270e+02 +1.2258e+00 -1.6518e+00 +4.7737e-01 -2.9256e-01 +2.9275e+00
329 0 +2.969674125e+02 +5.526174125e+02 +5.526174125e+02 +1.2477e+00 -1.7034e+00 +6.2209e-01 -3.4827e-01 +3.0036e+00
330 0 +2.914108209e+02 +5.470608209e+02 +5.470608209e+02 +1.2606e+00 -1.7373e+00 +7.3184e-01 -3.8743e-01 +3.0577e+00
332 0 +2.814890692e+02 +5.371390692e+02 +5.371390692e+02 +1.3143e+00 -1.7733e+00 +5.2528e-01 -4.0980e-01 +2.9316e+00
336 0 +2.636434952e+02 +5.192934952e+02 +5.192934952e+02 +1.3480e+00 -1.8409e+00 +6.9309e-01 -5.0170e-01 +2.9701e+00
337 0 +2.617221708e+02 +5.173721708e+02 +5.173721708e+02 +1.3667e+00 -1.8938e+00 +8.6497e-01 -5.3370e-01 +3.1232e+00
338 0 +2.440735760e+02 +4.997235760e+02 +4.997235760e+02 +1.4287e+00 -2.0012e+00 +1.0400e+00 -6.4302e-01 +3.2071e+00
341 0 +2.198518976e+02 +4.755018976e+02 +4.755018976e+02 +1.4956e+00 -2.0750e+00 +9.7754e-01 -7.3504e-01 +3.0950e+00
343 0 +2.028565769e+02 +4.585065769e+02 +4.585065769e+02 +1.5596e+00 -2.1876e+00 +1.1765e+00 -8.5324e-01 +3.1850e+00
344 0 +1.790536494e+02 +4.347036494e+02 +4.347036494e+02 +1.6822e+00 -2.3948e+00 +1.5021e+00 -1.0750e+00 +3.3117e+00
346 0 +1.743618248e+02 +4.300118248e+02 +4.300118248e+02 +1.6891e+00 -2.4018e+00 +1.4785e+00 -1.0996e+00 +3.2534e+00
347 0 +1.714595921e+02 +4.271095921e+02 +4.271095921e+02 +1.8257e+00 -2.6321e+00 +1.8321e+00 -1.3676e+00 +3.3397e+00
348 0 +1.455230318e+02 +4.011730318e+02 +4.011730318e+02 +1.8350e+00 -2.5938e+00 +1.5267e+00 -1.3100e+00 +3.1801e+00
356 0 +1.399578395e+02 +3.956078395e+02 +3.956078395e+02 +1.9044e+00 -2.6853e+00 +1.5499e+00 -1.4149e+00 +3.1350e+00
357 0 +1.352556049e+02 +3.909056049e+02 +3.909056049e+02 +1.9437e+00 -2.7119e+00 +1.4088e+00 -1.4386e+00 +3.0326e+00
360 0 +1.326530129e+02 +3.883030129e+02 +3.883030129e+02 +1.8781e+00 -2.6331e+00 +1.4198e+00 -1.3243e+00 +3.1505e+00
369 0 +1.286130122e+02 +3.842630122e+02 +3.842630122e+02 +1.9866e+00 -2.7506e+00 +1.3059e+00 -1.4419e+00 +3.0289e+00
377 0 +1.253024308e+02 +3.809524308e+02 +3.809524308e+02 +1.9166e+00 -2.6875e+00 +1.4538e+00 -1.3528e+00 +3.2161e+00
383 0 +1.202558695e+02 +3.759058695e+02 +3.759058695e+02 +2.0175e+00 -2.8053e+00 +1.3961e+00 -1.4723e+00 +3.1309e+00
386 0 +1.172599011e+02 +3.729099011e+02 +3.729099011e+02 +1.9855e+00 -2.7617e+00 +1.3770e+00 -1.4053e+00 +3.1860e+00
392 0 +1.118795465e+02 +3.675295465e+02 +3.675295465e+02 +2.0678e+00 -2.8724e+00 +1.4151e+00 -1.4942e+00 +3.2264e+00
397 0 +1.070149468e+02 +3.626649468e+02 +3.626649468e+02 +2.1300e+00 -2.9542e+00 +1.4264e+00 -1.5179e+00 +3.3415e+00
406 0 +1.046050290e+02 +3.602550290e+02 +3.602550290e+02 +2.1122e+00 -2.9463e+00 +1.5077e+00 -1.4751e+00 +3.4834e+00
410 0 +1.017596474e+02 +3.574096474e+02 +3.574096474e+02 +2.1671e+00 -3.0369e+00 +1.6356e+00 -1.5755e+00 +3.5210e+00
537 0 +9.951969155e+01 +3.551696916e+02 +3.551696916e+02 +2.1286e+00 -3.0136e+00 +1.5515e+00 -1.5787e+00 +3.4470e+00
544 0 +9.736739196e+01 +3.530173920e+02 +3.530173920e+02 +2.0697e+00 -2.9775e+00 +1.4850e+00 -1.5835e+00 +3.3667e+00
555 0 +9.527249102e+01 +3.509224910e+02 +3.509224910e+02 +1.9708e+00 -2.9407e+00 +1.3165e+00 -1.6150e+00 +3.2170e+00
563 0 +9.230716691e+01 +3.479571669e+02 +3.479571669e+02 +1.9713e+00 -2.9718e+00 +1.3322e+00 -1.6506e+00 +3.2351e+00
566 0 +9.101892915e+01 +3.466689291e+02 +3.466689291e+02 +1.8685e+00 -2.9591e+00 +1.1665e+00 -1.6990e+00 +3.1235e+00
569 0 +8.835740153e+01 +3.440074015e+02 +3.440074015e+02 +1.8221e+00 -2.9262e+00 +1.1604e+00 -1.7000e+00 +3.0791e+00
570 0 +8.562775183e+01 +3.412777518e+02 +3.412777518e+02 +1.7599e+00 -2.9182e+00 +1.1051e+00 -1.7334e+00 +3.0263e+00
574 0 +8.135111388e+01 +3.370011139e+02 +3.370011139e+02 +1.6874e+00 -2.9267e+00 +1.0466e+00 -1.7944e+00 +2.9698e+00
575 0 +7.748091143e+01 +3.331309114e+02 +3.331309114e+02 +1.5969e+00 -2.9105e+00 +9.8663e-01 -1.8421e+00 +2.8929e+00
579 0 +7.464543435e+01 +3.302954344e+02 +3.302954344e+02 +1.5446e+00 -2.9023e+00 +9.5852e-01 -1.8695e+00 +2.8556e+00
580 0 +7.257564444e+01 +3.282256444e+02 +3.282256444e+02 +1.3931e+00 -2.8773e+00 +8.3333e-01 -1.9506e+00 +2.7164e+00
581 0 +6.691425228e+01 +3.225642523e+02 +3.225642523e+02 +1.4856e+00 -2.9200e+00 +9.5362e-01 -1.9304e+00 +2.8391e+00
582 0 +5.928568209e+01 +3.149356821e+02 +3.149356821e+02 +1.3485e+00 -2.9208e+00 +8.7787e-01 -2.0289e+00 +2.7455e+00
589 0 +5.805759853e+01 +3.137075985e+02 +3.137075985e+02 +1.0978e+00 -2.8427e+00 +7.6160e-01 -2.1239e+00 +2.5471e+00
591 0 +5.251760932e+01 +3.081676093e+02 +3.081676093e+02 +8.7682e-01 -2.8864e+00 +5.9349e-01 -2.3248e+00 +2.3987e+00
592 0 +5.111872067e+01 +3.067687207e+02 +3.067687207e+02 +6.9344e-01 -2.9166e+00 +5.0051e-01 -2.4852e+00 +2.2977e+00
593 0 +4.366180854e+01 +2.993118085e+02 +2.993118085e+02 +1.0925e+00 -2.9185e+00 +8.3619e-01 -2.2115e+00 +2.6172e+00
594 0 +3.906962339e+01 +2.947196234e+02 +2.947196234e+02 +1.1726e+00 -2.9633e+00 +9.9110e-01 -2.2061e+00 +2.7469e+00
596 0 +3.684411923e+01 +2.924941192e+02 +2.924941192e+02 +1.2336e+00 -2.9748e+00 +1.0599e+00 -2.1665e+00 +2.8331e+00
599 0 +3.216492760e+01 +2.878149276e+02 +2.878149276e+02 +9.1585e-01 -3.0667e+00 +9.1123e-01 -2.4966e+00 +2.6621e+00
