% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.269485828e+03 +1.230595828e+03 +1.230595828e+03 -3.2912e-06 +7.0152e-05 -8.4497e-05 +6.5655e-05 -2.9400e-02 +3.0638e-02 -2.2135e-01 -3.8007e-01 +3.9850e-01 +8.9002e-01
15 0 +8.052636295e+02 +7.663736295e+02 +7.663736295e+02 -3.8967e-06 +8.3058e-05 -1.0004e-04 +7.7733e-05 -3.4809e-02 +3.6275e-02 -2.6207e-01 -4.4999e-01 +4.7181e-01 +9.2798e-01
16 0 +7.468433945e+02 +7.079533945e+02 +7.079533945e+02 -4.0964e-06 +8.7315e-05 -1.0517e-04 +8.1717e-05 -3.6593e-02 +3.8134e-02 -2.7551e-01 -4.2171e-01 +4.9599e-01 +9.6242e-01
18 0 +7.209746966e+02 +6.820846966e+02 +6.820846966e+02 -1.3888e-02 -1.3793e-02 -1.3993e-02 -1.3799e-02 -5.2023e-02 +2.5863e-02 -2.5527e-01 -4.3588e-01 +5.0307e-01 +9.8213e-01
22 0 +7.051195239e+02 +6.662295239e+02 +6.662295239e+02 -3.5579e-02 -1.9390e-02 +3.5034e-02 -1.9396e-02 -3.5584e-02 +2.2144e-02 -2.6722e-01 -4.5576e-01 +4.8613e-01 +1.0129e+00
25 0 +6.841991586e+02 +6.453091586e+02 +6.453091586e+02 -3.5570e-02 -1.4327e-02 +3.5044e-02 -1.4334e-02 -3.5968e-02 +1.4507e-02 -2.7022e-01 -4.6076e-01 +4.9223e-01 +1.0134e+00
26 0 +6.685871436e+02 +6.296971436e+02 +6.296971436e+02 -3.5555e-02 -1.4330e-02 +3.5061e-02 -1.4339e-02 -3.6138e-02 +1.5660e-02 -2.7171e-01 -4.6306e-01 +4.9611e-01 +1.0145e+00
27 0 +6.080298933e+02 +5.691398933e+02 +5.691398933e+02 -3.5493e-02 -1.4345e-02 +3.5134e-02 -1.4362e-02 -3.6704e-02 +1.9983e-02 -2.7683e-01 -4.7528e-01 +5.1031e-01 +1.0164e+00
28 0 +4.013340395e+02 +3.624440395e+02 +3.624440395e+02 -3.5239e-02 -1.3262e-02 +3.5429e-02 -1.3310e-02 -3.9407e-02 +3.5337e-02 -3.0068e-01 -5.0981e-01 +5.7356e-01 +1.0362e+00
29 0 +2.365483230e+02 +1.976583230e+02 +1.976583230e+02 -3.4962e-02 -1.4016e-02 +3.5756e-02 -1.4099e-02 -4.0369e-02 +5.1434e-02 -3.1172e-01 -5.9632e-01 +6.1551e-01 +1.0153e+00
30 0 +1.414264610e+02 +1.025364610e+02 +1.025364610e+02 -3.4710e-02 -1.0474e-02 +3.6050e-02 -1.0589e-02 -4.2695e-02 +5.7692e-02 -3.3272e-01 -6.1886e-01 +6.7349e-01 +1.0406e+00
31 0 +1.195026342e+02 +8.061263425e+01 +8.061263425e+01 -3.4576e-02 -8.2787e-03 +3.6210e-02 -8.4100e-03 -4.2561e-02 +5.5390e-02 -3.3355e-01 -6.5277e-01 +6.8572e-01 +1.0324e+00
32 0 +1.168754155e+02 +7.798541549e+01 +7.798541549e+01 -3.2960e-02 -7.8895e-03 +3.7829e-02 -1.5045e-02 -4.2565e-02 +5.8579e-02 -3.3369e-01 -6.5358e-01 +6.8657e-01 +1.0325e+00
34 0 +1.145299128e+02 +7.563991277e+01 +7.563991277e+01 -3.2376e-02 -1.4012e-02 +3.8415e-02 -1.4353e-02 -4.3114e-02 +6.0350e-02 -3.3550e-01 -6.5422e-01 +6.8686e-01 +1.0322e+00
36 0 +1.118349960e+02 +7.294499595e+01 +7.294499595e+01 -3.4712e-02 -1.2847e-02 +3.8662e-02 -1.3193e-02 -4.2277e-02 +6.3984e-02 -3.3681e-01 -6.5425e-01 +6.8715e-01 +1.0312e+00
40 0 +1.057919275e+02 +6.690192746e+01 +6.690192746e+01 -3.6546e-02 -1.2809e-02 +4.2520e-02 -1.3198e-02 -4.2901e-02 +6.4718e-02 -3.3993e-01 -6.5557e-01 +6.9197e-01 +1.0324e+00
41 0 +8.611969057e+01 +4.722969057e+01 +4.722969057e+01 -3.6607e-02 -1.2849e-02 +4.2657e-02 -1.3414e-02 -4.4542e-02 +7.3493e-02 -3.4942e-01 -6.6238e-01 +7.0541e-01 +1.0306e+00
42 0 +5.039282761e+01 +1.150282761e+01 +1.150282761e+01 -3.7579e-02 -1.3619e-02 +4.4581e-02 -1.4617e-02 -4.8300e-02 +9.4986e-02 -3.7103e-01 -6.8040e-01 +7.3330e-01 +1.0223e+00
43 0 +4.365935972e+01 +4.769359719e+00 +4.769359719e+00 -3.8354e-02 -1.4244e-02 +4.6091e-02 -1.5367e-02 -4.9211e-02 +1.0110e-01 -3.7618e-01 -6.8633e-01 +7.3819e-01 +1.0174e+00
44 0 +4.284814398e+01 +3.958143976e+00 +3.958143976e+00 -3.8550e-02 -1.4817e-02 +4.6917e-02 -1.5957e-02 -4.8606e-02 +1.0026e-01 -3.7696e-01 -6.8673e-01 +7.4027e-01 +1.0178e+00
45 0 +4.079474041e+01 +1.904740410e+00 +1.904740410e+00 -3.8912e-02 -1.5166e-02 +4.7681e-02 -1.6350e-02 -4.8814e-02 +1.0224e-01 -3.7868e-01 -6.8893e-01 +7.4178e-01 +1.0159e+00
47 0 +4.050204303e+01 +1.612043028e+00 +1.612043028e+00 -3.7547e-02 -1.4935e-02 +4.9046e-02 -2.2291e-02 -4.8990e-02 +1.0561e-01 -3.7840e-01 -6.8704e-01 +7.4031e-01 +1.0158e+00
50 0 +3.955836357e+01 +6.683635685e-01 +6.683635685e-01 -3.9394e-02 -2.0875e-02 +4.7102e-02 -2.1733e-02 -5.1558e-02 +1.0617e-01 -3.8515e-01 -6.8429e-01 +7.3722e-01 +1.0143e+00
58 0 +3.889056656e+01 +5.665610574e-04 +5.665610574e-04 -3.9044e-02 -2.0920e-02 +4.6726e-02 -2.1802e-02 -5.1071e-02 +1.0680e-01 -3.8601e-01 -6.8481e-01 +7.3769e-01 +1.0148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037166614e+04 +1.037166614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.028686645e+04 +1.032105645e+04 +1.032105645e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.007911122e+04 +1.011330122e+04 +1.011330122e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.977076614e+03 +7.011266614e+03 +7.011266614e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +2.836005855e+03 +2.870195855e+03 +2.870195855e+03 -1.6883e-06 -1.0805e-05 -4.3345e-05 -2.3608e-05 +3.0787e-03 +1.5717e-02 -1.1355e-01 -1.9496e-01 +7.0442e-01 -3.4685e-01
14 0 +1.625267765e+03 +1.659457765e+03 +1.659457765e+03 -2.5166e-06 -1.6106e-05 -6.4610e-05 -3.5190e-05 +4.5891e-03 +2.3427e-02 -1.6925e-01 -2.9061e-01 +7.4391e-01 -5.1702e-01
15 0 +1.188164123e+03 +1.222354123e+03 +1.222354123e+03 -3.2807e-06 -2.0996e-05 -8.4228e-05 -4.5875e-05 +5.9825e-03 +3.0541e-02 -2.2065e-01 -3.7886e-01 +8.5497e-01 -5.2243e-01
16 0 +1.033076321e+03 +1.067266321e+03 +1.067266321e+03 -3.5980e-06 -2.3027e-05 -9.2374e-05 -5.0312e-05 +6.5611e-03 +3.3495e-02 -2.4199e-01 -3.3349e-01 +9.0109e-01 -5.7078e-01
17 0 +1.004543734e+03 +1.038733734e+03 +1.038733734e+03 -3.7144e-06 -2.3772e-05 -9.5362e-05 -5.1939e-05 +6.7733e-03 +3.4578e-02 -2.0297e-01 -3.4413e-01 +9.1800e-01 -5.8852e-01
19 0 +9.685753621e+02 +1.002765362e+03 +1.002765362e+03 -2.1442e-02 -2.1463e-02 -7.5767e-05 -2.1492e-02 -1.4425e-02 +1.4363e-02 -2.0863e-01 -3.5139e-01 +9.1992e-01 -6.0008e-01
21 0 +9.478880069e+02 +9.820780069e+02 +9.820780069e+02 -3.4690e-02 -3.5856e-02 -7.4326e-05 +3.4832e-02 -2.7525e-02 +1.8720e-03 -2.1213e-01 -3.5588e-01 +9.2111e-01 -6.0723e-01
23 0 +8.931584287e+02 +9.273484287e+02 +9.273484287e+02 -1.3874e-02 -3.5949e-02 -7.0566e-05 +3.4745e-02 -6.8555e-03 -3.1087e-02 -2.2112e-01 -3.6737e-01 +9.2370e-01 -6.2550e-01
24 0 +7.295892981e+02 +7.637792981e+02 +7.637792981e+02 -1.4414e-02 -3.6140e-02 -6.2591e-05 +3.4564e-02 -6.0106e-03 -1.1211e-02 -2.3898e-01 -3.8994e-01 +9.2516e-01 -6.6119e-01
25 0 +5.876682973e+02 +6.218582973e+02 +6.218582973e+02 -1.5340e-02 -3.6466e-02 -4.5114e-05 +3.4258e-02 -4.8327e-03 -1.2190e-03 -2.5962e-01 -4.1150e-01 +9.4891e-01 -6.9189e-01
26 0 +2.331335029e+02 +2.673235029e+02 +2.673235029e+02 -1.8957e-02 -3.7740e-02 +2.5850e-05 +3.3060e-02 -4.2126e-04 +2.0847e-02 -3.3324e-01 -4.8366e-01 +1.0567e+00 -7.9036e-01
27 0 +1.811977739e+02 +2.153877739e+02 +2.153877739e+02 -2.0671e-02 -3.8343e-02 +6.3321e-05 +3.2495e-02 +1.3966e-03 +7.0214e-03 -3.5807e-01 -5.0059e-01 +1.1292e+00 -8.0630e-01
28 0 +1.364969431e+02 +1.706869431e+02 +1.706869431e+02 -2.1901e-02 -3.8775e-02 +9.1809e-05 +3.2090e-02 +2.5854e-03 +1.5446e-02 -3.7164e-01 -5.0545e-01 +1.1246e+00 -8.6562e-01
29 0 +1.145388865e+02 +1.487288865e+02 +1.487288865e+02 -2.2249e-02 -3.8897e-02 +1.0031e-04 +3.1975e-02 +2.8921e-03 +1.7680e-02 -3.7437e-01 -5.3429e-01 +1.1209e+00 -8.6580e-01
30 0 +1.107641271e+02 +1.449541271e+02 +1.449541271e+02 -2.2284e-02 -3.8909e-02 +1.0143e-04 +3.1964e-02 +2.9030e-03 +1.7802e-02 -3.8260e-01 -5.3365e-01 +1.1190e+00 -8.6418e-01
32 0 +1.073154068e+02 +1.415054068e+02 +1.415054068e+02 -1.8519e-02 -3.5117e-02 +8.7076e-03 +3.5758e-02 +6.7289e-03 +2.1786e-02 -3.8309e-01 -5.3393e-01 +1.1200e+00 -8.6408e-01
34 0 +1.058078413e+02 +1.399978413e+02 +1.399978413e+02 -1.6739e-02 -4.1377e-02 +8.7083e-03 +3.6554e-02 +8.5352e-03 +2.3656e-02 -3.8327e-01 -5.3402e-01 +1.1205e+00 -8.6396e-01
36 0 +1.029029471e+02 +1.370929471e+02 +1.370929471e+02 -2.2240e-02 -4.1382e-02 +8.7096e-03 +3.6550e-02 +9.8065e-03 +2.7831e-02 -3.8363e-01 -5.3415e-01 +1.1215e+00 -8.6365e-01
38 0 +9.748381015e+01 +1.316738102e+02 +1.316738102e+02 -2.2337e-02 -4.1412e-02 +8.7183e-03 +3.6529e-02 +1.0484e-02 +2.9066e-02 -3.8736e-01 -5.3749e-01 +1.1262e+00 -8.6588e-01
39 0 +7.925156386e+01 +1.134415639e+02 +1.134415639e+02 -2.2153e-02 -4.1325e-02 +8.7431e-03 +3.6639e-02 +1.2948e-02 +4.0346e-02 -3.9739e-01 -5.5029e-01 +1.1273e+00 -8.6682e-01
40 0 +4.411108939e+01 +7.830108939e+01 +7.830108939e+01 -2.0596e-02 -4.0697e-02 +8.8146e-03 +3.7335e-02 +2.1423e-02 +8.0998e-02 -4.2825e-01 -5.9969e-01 +1.1346e+00 -8.3179e-01
41 0 +2.773464949e+01 +6.192464949e+01 +6.192464949e+01 -2.9060e-02 -4.0659e-02 +8.8608e-03 +3.7417e-02 +5.4596e-02 +8.1458e-02 -4.4647e-01 -6.1972e-01 +1.1291e+00 -8.5272e-01
42 0 +1.317853674e+01 +4.736853674e+01 +4.736853674e+01 -2.4782e-02 -4.0600e-02 +8.9108e-03 +3.7524e-02 +4.4804e-02 +1.1206e-01 -4.6782e-01 -6.2253e-01 +1.1351e+00 -8.7611e-01
45 0 +1.195547256e+01 +4.614547256e+01 +4.614547256e+01 -2.4559e-02 -4.0592e-02 +2.3444e-02 +3.7537e-02 +4.4533e-02 +1.1458e-01 -4.5973e-01 -6.3020e-01 +1.1395e+00 -8.8012e-01
46 0 +1.152820368e+01 +4.571820368e+01 +4.571820368e+01 -2.2656e-02 -3.8581e-02 +2.3427e-02 +3.9548e-02 +4.6940e-02 +1.1643e-01 -4.5858e-01 -6.2865e-01 +1.1397e+00 -8.7954e-01
47 0 +1.067676698e+01 +4.486676698e+01 +4.486676698e+01 -2.3345e-02 -3.8990e-02 +2.3441e-02 +3.9145e-02 +4.8707e-02 +1.2006e-01 -4.6010e-01 -6.3087e-01 +1.1394e+00 -8.7879e-01
52 0 +9.694183254e+00 +4.388418325e+01 +4.388418325e+01 -2.3839e-02 -3.9044e-02 +2.3463e-02 +3.9141e-02 +5.1685e-02 +1.2256e-01 -4.6130e-01 -6.3079e-01 +1.1390e+00 -8.8467e-01
53 0 +8.761399057e+00 +4.295139906e+01 +4.295139906e+01 -2.4031e-02 -3.9097e-02 +2.3491e-02 +3.9163e-02 +5.3170e-02 +1.2704e-01 -4.6100e-01 -6.3167e-01 +1.1396e+00 -8.8593e-01
54 0 +5.902924439e+00 +4.009292444e+01 +4.009292444e+01 -2.5205e-02 -3.9311e-02 +2.3610e-02 +3.9259e-02 +6.0373e-02 +1.4453e-01 -4.5915e-01 -6.3616e-01 +1.1417e+00 -8.8945e-01
55 0 +5.237304172e+00 +3.942730417e+01 +3.942730417e+01 -1.7574e-02 -4.0473e-02 +2.3700e-02 +4.6926e-02 +6.2517e-02 +1.5141e-01 -4.6239e-01 -6.3956e-01 +1.1425e+00 -9.0384e-01
56 0 +4.507070803e+00 +3.869707080e+01 +3.869707080e+01 -1.8989e-02 -4.0331e-02 +3.6076e-02 +4.5559e-02 +6.3926e-02 +1.5991e-01 -4.7220e-01 -6.3200e-01 +1.1389e+00 -9.0233e-01
58 0 +4.369948384e+00 +3.855994838e+01 +3.855994838e+01 -2.1269e-02 -4.0363e-02 +3.7554e-02 +4.5435e-02 +7.1858e-02 +1.6029e-01 -4.7015e-01 -6.3512e-01 +1.1311e+00 -9.0356e-01
60 0 +4.274743759e+00 +3.846474376e+01 +3.846474376e+01 -2.3231e-02 -4.1702e-02 +3.5296e-02 +4.3584e-02 +7.1431e-02 +1.6247e-01 -4.7219e-01 -6.3584e-01 +1.1306e+00 -9.0454e-01
61 0 +4.253216100e+00 +3.844321610e+01 +3.844321610e+01 -2.5071e-02 -4.4681e-02 +3.5291e-02 +4.5104e-02 +7.1667e-02 +1.6246e-01 -4.7045e-01 -6.3329e-01 +1.1310e+00 -9.0541e-01
62 0 +4.081669024e+00 +3.827166902e+01 +3.827166902e+01 -2.5476e-02 -4.2470e-02 +3.5470e-02 +4.3701e-02 +7.2316e-02 +1.6547e-01 -4.6837e-01 -6.3201e-01 +1.1318e+00 -9.0674e-01
63 0 +3.998502186e+00 +3.818850219e+01 +3.818850219e+01 -2.2436e-02 -4.5047e-02 +3.5550e-02 +4.1708e-02 +7.3490e-02 +1.6694e-01 -4.6761e-01 -6.3187e-01 +1.1320e+00 -9.0576e-01
64 0 +3.872164968e+00 +3.806216497e+01 +3.806216497e+01 -2.3133e-02 -4.5298e-02 +3.5569e-02 +4.4229e-02 +7.3265e-02 +1.6956e-01 -4.6693e-01 -6.3381e-01 +1.1327e+00 -9.0321e-01
65 0 +3.737548905e+00 +3.792754891e+01 +3.792754891e+01 -2.2729e-02 -4.5281e-02 +3.6161e-02 +4.5045e-02 +7.4416e-02 +1.7416e-01 -4.6756e-01 -6.3316e-01 +1.1323e+00 -9.0387e-01
66 0 +3.674627114e+00 +3.786462711e+01 +3.786462711e+01 -2.4610e-02 -4.4917e-02 +3.6577e-02 +4.3133e-02 +7.5161e-02 +1.7642e-01 -4.6706e-01 -6.3176e-01 +1.1319e+00 -9.0080e-01
70 0 +3.630406921e+00 +3.782040692e+01 +3.782040692e+01 -2.5074e-02 -4.6587e-02 +3.3987e-02 +4.4211e-02 +7.6904e-02 +1.7996e-01 -4.6421e-01 -6.3226e-01 +1.1311e+00 -9.0085e-01
85 0 +3.543820424e+00 +3.773382042e+01 +3.773382042e+01 -2.6995e-02 -4.5512e-02 +3.2200e-02 +4.6200e-02 +8.0951e-02 +1.8164e-01 -4.6022e-01 -6.3464e-01 +1.1316e+00 -8.9143e-01
109 0 +3.447965125e+00 +3.763796512e+01 +3.763796512e+01 -2.8714e-02 -4.5304e-02 +3.4776e-02 +5.2053e-02 +8.0086e-02 +1.7974e-01 -4.4548e-01 -6.3821e-01 +1.1408e+00 -8.8951e-01
230 0 +3.385456790e+00 +3.757545679e+01 +3.757545679e+01 -2.9929e-02 -4.0450e-02 +4.0154e-02 +6.3645e-02 +7.8333e-02 +1.8049e-01 -4.4728e-01 -6.3770e-01 +1.1500e+00 -8.8690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033443614e+04 +1.033443614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033735681e+04 +1.033431681e+04 +1.033431681e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.007911122e+04 +1.007607122e+04 +1.007607122e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.472485406e+03 +9.469445406e+03 +9.469445406e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.638009961e+03 +6.634969961e+03 +6.634969961e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.618571967e+03 +2.615531967e+03 +2.615531967e+03 +7.8923e-06 +3.9127e-05 -4.7127e-05 +3.6618e-05 -1.6398e-02 +1.7088e-02 +5.7211e-02 -2.1198e-01 -3.3284e-01 +7.4468e-01
14 0 +1.490252706e+03 +1.487212706e+03 +1.487212706e+03 +1.1769e-05 +5.8348e-05 -7.0279e-05 +5.4607e-05 -2.4453e-02 +2.5483e-02 +8.5316e-02 -3.1612e-01 -4.9635e-01 +8.0783e-01
15 0 +1.126667642e+03 +1.123627642e+03 +1.123627642e+03 +1.4657e-05 +7.2666e-05 -8.7525e-05 +6.8007e-05 -3.0453e-02 +3.1736e-02 +1.0625e-01 -3.9369e-01 -4.8511e-01 +9.1432e-01
16 0 +1.037031078e+03 +1.033991078e+03 +1.033991078e+03 +1.6112e-05 +7.9875e-05 -9.6208e-05 +7.4754e-05 -3.3475e-02 +3.4885e-02 +1.1679e-01 -3.5194e-01 -5.3092e-01 +9.6794e-01
19 0 +1.019885773e+03 +1.016845773e+03 +1.016845773e+03 -2.3994e-02 -2.3928e-02 -3.9289e-02 -2.3933e-02 +2.3609e-03 +1.2584e-02 +9.8507e-02 -3.6606e-01 -5.4709e-01 +9.7758e-01
23 0 +9.715044984e+02 +9.684644984e+02 +9.684644984e+02 +3.6266e-02 -1.8199e-02 -3.9436e-02 -3.4406e-02 +3.7295e-04 +2.0733e-02 +5.7891e-02 -3.9137e-01 -5.7547e-01 +9.9089e-01
24 0 +7.988580264e+02 +7.958180264e+02 +7.958180264e+02 +3.5878e-02 -1.9354e-02 -3.9614e-02 -3.4808e-02 -1.7502e-03 +2.8580e-02 +8.7582e-02 -4.1834e-01 -6.0401e-01 +9.9379e-01
25 0 +6.547687894e+02 +6.517287894e+02 +6.517287894e+02 +3.5199e-02 -2.1373e-02 -3.9920e-02 -3.5513e-02 -4.0425e-03 +4.0806e-02 +1.1274e-01 -4.4714e-01 -6.2514e-01 +1.0146e+00
26 0 +2.705629830e+02 +2.675229830e+02 +2.675229830e+02 +3.2357e-02 -2.9839e-02 -4.1202e-02 -3.8470e-02 -1.2672e-02 +9.1020e-02 +1.9979e-01 -5.5521e-01 -6.9389e-01 +1.1124e+00
27 0 +1.883472664e+02 +1.853072664e+02 +1.853072664e+02 +3.0719e-02 -3.4722e-02 -4.1936e-02 -4.0177e-02 -1.6202e-02 +1.1845e-01 +2.2273e-01 -5.9882e-01 -7.0418e-01 +1.1848e+00
28 0 +1.317522937e+02 +1.287122937e+02 +1.287122937e+02 +3.0019e-02 -3.6806e-02 -4.2248e-02 -4.0906e-02 -1.7212e-02 +1.2964e-01 +2.4211e-01 -6.1102e-01 -7.4667e-01 +1.1763e+00
29 0 +1.256345205e+02 +1.225945205e+02 +1.225945205e+02 +2.9928e-02 -3.7080e-02 -4.2288e-02 -4.1002e-02 -1.7051e-02 +1.3080e-01 +2.4362e-01 -6.2420e-01 -7.4300e-01 +1.1700e+00
37 0 +1.178280388e+02 +1.147880388e+02 +1.147880388e+02 +3.6597e-02 -3.3563e-02 -4.4873e-02 -4.1414e-02 -1.3616e-02 +1.2592e-01 +2.5150e-01 -6.2783e-01 -7.4632e-01 +1.1723e+00
38 0 +9.802121025e+01 +9.498121025e+01 +9.498121025e+01 +3.6682e-02 -3.3294e-02 -4.4840e-02 -4.1357e-02 -1.4235e-02 +1.3135e-01 +2.6557e-01 -6.3292e-01 -7.5667e-01 +1.1660e+00
39 0 +6.180047633e+01 +5.876047633e+01 +5.876047633e+01 +4.7734e-02 -2.3319e-02 -3.8094e-02 -6.0589e-02 -4.4205e-03 +1.6212e-01 +2.8109e-01 -6.6257e-01 -7.9463e-01 +1.1716e+00
40 0 +5.802284158e+01 +5.498284158e+01 +5.498284158e+01 +5.1254e-02 -1.9771e-02 -3.6722e-02 -6.2195e-02 -2.3130e-03 +1.6247e-01 +2.8615e-01 -6.6091e-01 -8.0874e-01 +1.1459e+00
41 0 +3.927330300e+01 +3.623330300e+01 +3.623330300e+01 +4.8676e-02 -2.1918e-02 -3.8345e-02 -5.7459e-02 -6.6329e-03 +1.7027e-01 +3.1481e-01 -6.7142e-01 -8.1280e-01 +1.1479e+00
42 0 +3.673760007e+01 +3.369760007e+01 +3.369760007e+01 +5.7655e-02 -2.2622e-02 -3.9034e-02 -6.4820e-02 -8.1350e-03 +1.6976e-01 +3.2005e-01 -6.7217e-01 -8.0951e-01 +1.1477e+00
43 0 +3.169472301e+01 +2.865472301e+01 +2.865472301e+01 +5.9453e-02 -1.9385e-02 -3.7366e-02 -6.6485e-02 -6.2104e-03 +1.7769e-01 +3.2787e-01 -6.8204e-01 -8.1402e-01 +1.1493e+00
44 0 +2.855190401e+01 +2.551190401e+01 +2.551190401e+01 +6.1185e-02 -1.9029e-02 -3.7314e-02 -6.7635e-02 -6.8084e-03 +1.8010e-01 +3.3404e-01 -6.7382e-01 -8.2280e-01 +1.1550e+00
47 0 +2.802562151e+01 +2.498562151e+01 +2.498562151e+01 +6.1055e-02 -2.4838e-02 -3.9545e-02 -6.8416e-02 -9.3278e-03 +1.8700e-01 +3.3279e-01 -6.7307e-01 -8.2264e-01 +1.1535e+00
51 0 +2.571773625e+01 +2.267773625e+01 +2.267773625e+01 +6.1540e-02 -2.4567e-02 -4.3468e-02 -6.7521e-02 -6.4252e-03 +1.8769e-01 +3.3830e-01 -6.7237e-01 -8.2395e-01 +1.1490e+00
52 0 +2.368870390e+01 +2.064870390e+01 +2.064870390e+01 +6.1912e-02 -2.4353e-02 -4.3344e-02 -6.7879e-02 -6.3320e-03 +1.8963e-01 +3.4286e-01 -6.7253e-01 -8.2410e-01 +1.1492e+00
53 0 +1.672420342e+01 +1.368420342e+01 +1.368420342e+01 +6.3885e-02 -2.3238e-02 -4.2613e-02 -7.0025e-02 -5.5454e-03 +1.9791e-01 +3.6069e-01 -6.7326e-01 -8.2527e-01 +1.1500e+00
54 0 +9.034814895e+00 +5.994814895e+00 +5.994814895e+00 +7.0168e-02 -1.9777e-02 -3.9934e-02 -7.8026e-02 -1.6694e-03 +2.1480e-01 +3.8775e-01 -6.7515e-01 -8.3073e-01 +1.1527e+00
55 0 +7.922622474e+00 +4.882622474e+00 +4.882622474e+00 +7.4979e-02 -1.7174e-02 -3.7692e-02 -8.4788e-02 +2.0458e-03 +2.2256e-01 +3.9228e-01 -6.7635e-01 -8.3585e-01 +1.1547e+00
56 0 +7.594950518e+00 +4.554950518e+00 +4.554950518e+00 +7.8056e-02 -1.8654e-02 -3.7740e-02 -8.1797e-02 +1.1919e-03 +2.2253e-01 +3.9444e-01 -6.7769e-01 -8.3726e-01 +1.1552e+00
57 0 +7.156022959e+00 +4.116022959e+00 +4.116022959e+00 +7.4131e-02 -1.8037e-02 -3.7313e-02 -7.9145e-02 +1.9621e-03 +2.2495e-01 +3.9686e-01 -6.7803e-01 -8.3924e-01 +1.1556e+00
58 0 +6.060983976e+00 +3.020983976e+00 +3.020983976e+00 +7.4128e-02 -1.9383e-02 -3.8138e-02 -8.0497e-02 +8.3849e-04 +2.2558e-01 +4.0486e-01 -6.7358e-01 -8.3735e-01 +1.1553e+00
59 0 +5.862681014e+00 +2.822681014e+00 +2.822681014e+00 +7.3961e-02 -1.9282e-02 -3.8084e-02 -8.0820e-02 +1.0352e-03 +2.2643e-01 +4.0659e-01 -6.7634e-01 -8.3523e-01 +1.1540e+00
64 0 +5.751774782e+00 +2.711774782e+00 +2.711774782e+00 +7.4506e-02 -1.3077e-02 -4.4936e-02 -8.0327e-02 +2.5408e-03 +2.2367e-01 +4.0825e-01 -6.7767e-01 -8.3512e-01 +1.1575e+00
65 0 +5.072790651e+00 +2.032790651e+00 +2.032790651e+00 +7.4949e-02 -1.3111e-02 -4.4632e-02 -8.0279e-02 +2.9747e-03 +2.2592e-01 +4.1529e-01 -6.7723e-01 -8.3589e-01 +1.1581e+00
66 0 +4.841837044e+00 +1.801837044e+00 +1.801837044e+00 +7.3579e-02 -1.4090e-02 -4.5216e-02 -7.7933e-02 +1.9640e-03 +2.2493e-01 +4.1875e-01 -6.7658e-01 -8.3455e-01 +1.1578e+00
67 0 +4.669405409e+00 +1.629405409e+00 +1.629405409e+00 +7.0872e-02 -1.2991e-02 -4.5118e-02 -8.0210e-02 +2.7694e-03 +2.2609e-01 +4.2115e-01 -6.7511e-01 -8.3341e-01 +1.1575e+00
68 0 +4.503812866e+00 +1.463812866e+00 +1.463812866e+00 +7.3616e-02 -1.3604e-02 -4.5368e-02 -8.1980e-02 +2.3145e-03 +2.2565e-01 +4.2445e-01 -6.7441e-01 -8.3196e-01 +1.1575e+00
