% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.802830741e+03 +1.888440741e+03 +1.888440741e+03 -3.3146e-01 +6.1222e-01 +2.2679e+00 -1.9082e-01 -9.6883e-01 +1.6042e-01 -3.2682e-01 -7.4701e-01 -2.4809e-01 -2.5614e-01
56 0 +9.731586903e+02 +1.058768690e+03 +1.058768690e+03 -3.3275e-01 +6.1663e-01 +2.2732e+00 -1.9210e-01 -9.7531e-01 +1.6066e-01 -3.2890e-01 -7.5197e-01 -2.4935e-01 -2.5772e-01
57 0 +7.587704797e+02 +8.443804797e+02 +8.443804797e+02 -3.3286e-01 +6.1646e-01 +2.2772e+00 -1.9622e-01 -9.7904e-01 +1.6236e-01 -3.3040e-01 -7.5553e-01 -2.4821e-01 -2.5886e-01
58 0 +4.796673822e+02 +5.652773822e+02 +5.652773822e+02 -3.3390e-01 +6.1968e-01 +2.2789e+00 -1.9530e-01 -9.8142e-01 +1.6019e-01 -3.3060e-01 -7.5595e-01 -2.5022e-01 -2.5902e-01
59 0 +4.716763098e+02 +5.572863098e+02 +5.572863098e+02 -3.3395e-01 +6.1976e-01 +2.2789e+00 -1.9513e-01 -9.8109e-01 +1.5999e-01 -3.3084e-01 -7.5654e-01 -2.5021e-01 -2.5924e-01
61 0 +4.516802731e+02 +5.372902731e+02 +5.372902731e+02 -3.3360e-01 +6.2036e-01 +2.2787e+00 -1.9485e-01 -9.8141e-01 +1.6050e-01 -3.3093e-01 -7.5673e-01 -2.5014e-01 -2.5929e-01
63 0 +4.443337412e+02 +5.299437412e+02 +5.299437412e+02 -3.3428e-01 +6.2032e-01 +2.2788e+00 -1.9449e-01 -9.8151e-01 +1.6085e-01 -3.3081e-01 -7.5649e-01 -2.5000e-01 -2.6021e-01
67 0 +3.970931455e+02 +4.827031455e+02 +4.827031455e+02 -3.3452e-01 +6.2065e-01 +2.2789e+00 -1.9441e-01 -9.8230e-01 +1.6076e-01 -3.3097e-01 -7.5696e-01 -2.5071e-01 -2.6036e-01
68 0 +3.351123961e+02 +4.207223961e+02 +4.207223961e+02 -3.3518e-01 +6.2323e-01 +2.2791e+00 -1.9249e-01 -9.8336e-01 +1.5948e-01 -3.3104e-01 -7.5712e-01 -2.5225e-01 -2.6041e-01
69 0 +2.442264707e+02 +3.298364707e+02 +3.298364707e+02 -3.3548e-01 +6.2448e-01 +2.2809e+00 -1.9320e-01 -9.8559e-01 +1.6004e-01 -3.3188e-01 -7.5916e-01 -2.5236e-01 -2.6106e-01
70 0 +1.964736743e+02 +2.820836743e+02 +2.820836743e+02 -3.3570e-01 +6.2400e-01 +2.2794e+00 -1.9223e-01 -9.8833e-01 +1.6027e-01 -3.3252e-01 -7.6100e-01 -2.5328e-01 -2.6166e-01
71 0 +1.356535726e+02 +2.212635726e+02 +2.212635726e+02 -3.3607e-01 +6.2671e-01 +2.2805e+00 -1.9107e-01 -9.8966e-01 +1.6096e-01 -3.3323e-01 -7.6268e-01 -2.5377e-01 -2.6217e-01
72 0 +9.886590833e+01 +1.844759083e+02 +1.844759083e+02 -3.3759e-01 +6.2676e-01 +2.2819e+00 -1.9120e-01 -9.9071e-01 +1.5959e-01 -3.3324e-01 -7.6287e-01 -2.5475e-01 -2.6497e-01
73 0 +9.207622033e+01 +1.776862203e+02 +1.776862203e+02 -3.3769e-01 +6.2726e-01 +2.2824e+00 -1.9143e-01 -9.9267e-01 +1.6014e-01 -3.3272e-01 -7.6165e-01 -2.5518e-01 -2.6457e-01
75 0 +8.482223228e+01 +1.704322323e+02 +1.704322323e+02 -3.3848e-01 +6.2736e-01 +2.2830e+00 -1.9163e-01 -9.9313e-01 +1.5929e-01 -3.3308e-01 -7.6252e-01 -2.5563e-01 -2.6357e-01
77 0 +8.065252436e+01 +1.662625244e+02 +1.662625244e+02 -3.3777e-01 +6.2768e-01 +2.2830e+00 -1.9194e-01 -9.9330e-01 +1.5888e-01 -3.3224e-01 -7.6307e-01 -2.5586e-01 -2.6371e-01
79 0 +7.287689031e+01 +1.584868903e+02 +1.584868903e+02 -3.3765e-01 +6.2781e-01 +2.2833e+00 -1.9183e-01 -9.9402e-01 +1.5874e-01 -3.3249e-01 -7.6357e-01 -2.5492e-01 -2.6408e-01
80 0 +7.185881381e+01 +1.574688138e+02 +1.574688138e+02 -3.3778e-01 +6.2829e-01 +2.2833e+00 -1.9138e-01 -9.9443e-01 +1.5868e-01 -3.3262e-01 -7.6392e-01 -2.5523e-01 -2.6445e-01
81 0 +6.970052020e+01 +1.553105202e+02 +1.553105202e+02 -3.3782e-01 +6.2887e-01 +2.2840e+00 -1.9157e-01 -9.9414e-01 +1.5867e-01 -3.3263e-01 -7.6385e-01 -2.5512e-01 -2.6455e-01
82 0 +6.728590427e+01 +1.528959043e+02 +1.528959043e+02 -3.3790e-01 +6.2862e-01 +2.2844e+00 -1.9209e-01 -9.9456e-01 +1.5840e-01 -3.3269e-01 -7.6403e-01 -2.5518e-01 -2.6499e-01
87 0 +6.602195114e+01 +1.516319511e+02 +1.516319511e+02 -3.3755e-01 +6.2918e-01 +2.2844e+00 -1.9266e-01 -9.9508e-01 +1.5854e-01 -3.3290e-01 -7.6444e-01 -2.5472e-01 -2.6485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073233060e+06 +2.072789110e+06 +2.072789110e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.826283525e+06 +1.825839575e+06 +1.825839575e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.002503525e+06 +1.002059575e+06 +1.002059575e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.203132083e+05 +9.198692583e+05 +9.198692583e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.120968637e+05 +3.116529137e+05 +3.116529137e+05 -5.6471e-03 +5.5600e-02 -8.8923e-02 -1.1222e-02 +2.4107e-01 +1.2596e+00 -3.7859e-02 -1.0489e-01 +2.9447e-02 +2.3906e-01
14 0 +1.311791651e+05 +1.307352151e+05 +1.307352151e+05 -7.8328e-03 +7.7120e-02 -1.2334e-01 -1.5565e-02 +3.3438e-01 +1.3385e+00 -5.2512e-02 -1.4549e-01 +4.0845e-02 +3.3159e-01
15 0 +9.751836635e+04 +9.707441635e+04 +9.707441635e+04 -8.7946e-03 +8.6590e-02 -1.3849e-01 -1.7477e-02 +3.7544e-01 +1.3695e+00 -5.8960e-02 -1.6336e-01 +4.5861e-02 +3.7231e-01
16 0 +6.363232730e+04 +6.318837730e+04 +6.318837730e+04 -9.5326e-03 +9.3856e-02 -1.5011e-01 -1.8943e-02 +4.0694e-01 +1.3911e+00 -6.3907e-02 -1.7707e-01 +4.9709e-02 +4.0355e-01
17 0 +5.200308168e+04 +5.155913168e+04 +5.155913168e+04 -9.5326e-03 +9.3856e-02 -1.5011e-01 -1.8943e-02 +4.0694e-01 +1.3722e+00 -6.3907e-02 -3.2587e-01 +4.9709e-02 +4.0355e-01
18 0 +4.351480961e+04 +4.307085961e+04 +4.307085961e+04 -9.5326e-03 +9.3856e-02 -2.9926e-01 -1.8943e-02 +4.0694e-01 +1.3564e+00 -6.3907e-02 -3.2385e-01 +4.9709e-02 +4.0355e-01
19 0 +3.426618250e+04 +3.382223250e+04 +3.382223250e+04 -9.8921e-03 +9.7395e-02 -3.0126e-01 -1.9657e-02 +4.2229e-01 +1.3672e+00 -6.6318e-02 -3.2635e-01 +5.1583e-02 +4.1877e-01
20 0 +3.347350338e+04 +3.302955338e+04 +3.302955338e+04 -1.6367e-02 +9.2628e-02 -3.0207e-01 -2.6287e-02 +4.2269e-01 +1.3713e+00 -7.3690e-02 -3.2737e-01 +4.6087e-02 +4.1912e-01
22 0 +3.300302748e+04 +3.255907748e+04 +3.255907748e+04 -2.0110e-02 +9.0118e-02 -3.0274e-01 -2.9389e-02 +4.2392e-01 +1.3752e+00 -6.1761e-02 -3.2821e-01 +4.3051e-02 +4.2030e-01
24 0 +3.163483728e+04 +3.119088728e+04 +3.119088728e+04 -1.5795e-02 +8.4456e-02 -3.0376e-01 -2.9580e-02 +4.2465e-01 +1.3805e+00 -6.2284e-02 -3.2949e-01 +4.7177e-02 +4.2096e-01
25 0 +2.877348130e+04 +2.832953130e+04 +2.832953130e+04 -1.5948e-02 +9.0183e-02 -3.0532e-01 -2.9877e-02 +4.2473e-01 +1.3881e+00 -6.3088e-02 -3.3145e-01 +4.8369e-02 +4.2093e-01
26 0 +2.696971260e+04 +2.652576260e+04 +2.652576260e+04 -1.6049e-02 +9.1379e-02 -3.0621e-01 -3.0073e-02 +4.2032e-01 +1.3906e+00 -6.3583e-02 -3.3260e-01 +4.9230e-02 +4.2929e-01
27 0 +2.298726022e+04 +2.254331022e+04 +2.254331022e+04 -1.6287e-02 +9.4180e-02 -3.0826e-01 -3.0531e-02 +4.2481e-01 +1.3963e+00 -6.4738e-02 -3.3527e-01 +5.1250e-02 +4.3410e-01
28 0 +1.422061744e+04 +1.377666744e+04 +1.377666744e+04 -1.7242e-02 +1.0545e-01 -3.1655e-01 -3.2374e-02 +4.4276e-01 +1.4194e+00 -6.9390e-02 -3.4423e-01 +5.9374e-02 +4.5350e-01
29 0 +1.408098748e+04 +1.363703748e+04 +1.363703748e+04 -1.7296e-02 +1.0608e-01 -3.1706e-01 -3.2479e-02 +4.4326e-01 +1.4225e+00 -6.9666e-02 -3.3670e-01 +5.9815e-02 +4.5474e-01
31 0 +1.306908441e+04 +1.262513441e+04 +1.262513441e+04 -1.7513e-02 +1.0880e-01 -3.1882e-01 -3.2893e-02 +4.4242e-01 +1.4305e+00 -7.0573e-02 -3.4031e-01 +6.1928e-02 +4.5734e-01
32 0 +1.238291401e+04 +1.193896401e+04 +1.193896401e+04 -1.4626e-02 +1.0199e-01 -3.1971e-01 -3.3111e-02 +4.4545e-01 +1.4319e+00 -7.1093e-02 -3.4128e-01 +6.5251e-02 +4.6194e-01
33 0 +1.183113704e+04 +1.138718704e+04 +1.138718704e+04 -2.2698e-02 +1.0114e-01 -3.2017e-01 -3.0381e-02 +4.4731e-01 +1.4321e+00 -6.7797e-02 -3.4177e-01 +6.7065e-02 +4.6487e-01
34 0 +1.139575214e+04 +1.095180214e+04 +1.095180214e+04 -2.3486e-02 +1.0304e-01 -3.2024e-01 -3.7542e-02 +4.4808e-01 +1.4307e+00 -6.5844e-02 -3.4180e-01 +7.0551e-02 +4.6642e-01
35 0 +1.018384613e+04 +9.739896129e+03 +9.739896129e+03 -2.2252e-02 +1.0440e-01 -3.2127e-01 -3.9024e-02 +4.5151e-01 +1.4322e+00 -6.2177e-02 -3.4292e-01 +6.4485e-02 +4.7170e-01
36 0 +9.247322340e+03 +8.803372340e+03 +8.803372340e+03 -2.6082e-02 +1.0386e-01 -3.2185e-01 -4.2060e-02 +4.5326e-01 +1.4323e+00 -6.9507e-02 -3.4353e-01 +6.1498e-02 +4.7476e-01
37 0 +7.260733826e+03 +6.816783826e+03 +6.816783826e+03 -2.4769e-02 +1.0894e-01 -3.2269e-01 -3.9823e-02 +4.5688e-01 +1.4307e+00 -7.1812e-02 -3.4436e-01 +6.3632e-02 +4.8112e-01
38 0 +5.281771830e+03 +4.837821830e+03 +4.837821830e+03 -2.4849e-02 +1.1192e-01 -3.2411e-01 -3.9909e-02 +4.6581e-01 +1.4326e+00 -7.3217e-02 -3.4581e-01 +6.4514e-02 +4.8206e-01
39 0 +4.008334982e+03 +3.564384982e+03 +3.564384982e+03 -2.4907e-02 +1.1561e-01 -3.2568e-01 -3.9920e-02 +4.7226e-01 +1.4341e+00 -7.5004e-02 -3.4752e-01 +6.5309e-02 +4.8784e-01
48 0 +3.940270870e+03 +3.496320870e+03 +3.496320870e+03 -2.5343e-02 +1.1641e-01 -3.2582e-01 -4.0937e-02 +4.7319e-01 +1.4345e+00 -7.6251e-02 -3.4767e-01 +6.5790e-02 +4.8716e-01
49 0 +3.881676369e+03 +3.437726369e+03 +3.437726369e+03 -2.5356e-02 +1.1672e-01 -3.2600e-01 -4.0955e-02 +4.7351e-01 +1.4348e+00 -7.6404e-02 -3.4786e-01 +6.5923e-02 +4.8793e-01
51 0 +3.702965340e+03 +3.259015340e+03 +3.259015340e+03 -2.5495e-02 +1.1788e-01 -3.2702e-01 -4.1208e-02 +4.7615e-01 +1.4379e+00 -7.6935e-02 -3.4898e-01 +6.7092e-02 +4.8957e-01
53 0 +3.598774775e+03 +3.154824775e+03 +3.154824775e+03 -2.6739e-02 +1.1841e-01 -3.2815e-01 -4.2234e-02 +4.7826e-01 +1.4421e+00 -7.9664e-02 -3.5019e-01 +6.7964e-02 +4.9091e-01
56 0 +3.534294727e+03 +3.090344727e+03 +3.090344727e+03 -2.8031e-02 +1.2117e-01 -3.2766e-01 -4.3044e-02 +4.8091e-01 +1.4407e+00 -7.9456e-02 -3.5106e-01 +6.7157e-02 +4.9150e-01
58 0 +3.454646327e+03 +3.010696327e+03 +3.010696327e+03 -2.6423e-02 +1.2302e-01 -3.2845e-01 -4.2959e-02 +4.8086e-01 +1.4407e+00 -7.9830e-02 -3.5138e-01 +6.8450e-02 +4.9229e-01
60 0 +3.330107600e+03 +2.886157600e+03 +2.886157600e+03 -2.7000e-02 +1.2388e-01 -3.3022e-01 -4.2109e-02 +4.8130e-01 +1.4412e+00 -7.8808e-02 -3.5042e-01 +6.8552e-02 +4.9383e-01
61 0 +3.178952953e+03 +2.735002953e+03 +2.735002953e+03 -2.6638e-02 +1.2429e-01 -3.3022e-01 -4.1576e-02 +4.8190e-01 +1.4418e+00 -7.8193e-02 -3.5057e-01 +6.8709e-02 +4.9537e-01
62 0 +2.391929876e+03 +1.947979876e+03 +1.947979876e+03 -2.5189e-02 +1.2532e-01 -3.2919e-01 -3.9178e-02 +4.8381e-01 +1.4439e+00 -7.5452e-02 -3.5206e-01 +6.9139e-02 +5.0136e-01
63 0 +1.016225950e+03 +5.722759500e+02 +5.722759500e+02 -2.1588e-02 +1.2686e-01 -3.2485e-01 -3.2750e-02 +4.8776e-01 +1.4492e+00 -6.8152e-02 -3.5740e-01 +6.9863e-02 +5.1593e-01
64 0 +9.554985399e+02 +5.115485399e+02 +5.115485399e+02 -2.0971e-02 +1.2732e-01 -3.2518e-01 -3.1711e-02 +4.8964e-01 +1.4502e+00 -6.7056e-02 -3.5465e-01 +6.9990e-02 +5.1902e-01
65 0 +9.133897674e+02 +4.694397674e+02 +4.694397674e+02 -2.0161e-02 +1.2789e-01 -3.2397e-01 -3.0390e-02 +4.8981e-01 +1.4513e+00 -6.5467e-02 -3.5836e-01 +7.0281e-02 +5.2191e-01
66 0 +8.894407880e+02 +4.454907880e+02 +4.454907880e+02 -2.0404e-02 +1.2793e-01 -3.2449e-01 -3.0401e-02 +4.9071e-01 +1.4528e+00 -6.5286e-02 -3.5862e-01 +7.0728e-02 +5.2107e-01
67 0 +8.691808234e+02 +4.252308234e+02 +4.252308234e+02 -2.1065e-02 +1.2795e-01 -3.2486e-01 -3.0618e-02 +4.9045e-01 +1.4532e+00 -6.6240e-02 -3.5875e-01 +7.0589e-02 +5.2172e-01
76 0 +8.394233574e+02 +3.954733574e+02 +3.954733574e+02 -2.1466e-02 +1.2927e-01 -3.2472e-01 -3.0382e-02 +4.9126e-01 +1.4530e+00 -6.6383e-02 -3.5899e-01 +7.0262e-02 +5.2192e-01
77 0 +7.557426879e+02 +3.117926879e+02 +3.117926879e+02 -2.1365e-02 +1.2972e-01 -3.2488e-01 -3.0346e-02 +4.9197e-01 +1.4537e+00 -6.6415e-02 -3.5940e-01 +7.0532e-02 +5.2298e-01
78 0 +3.968775304e+02 -4.707246962e+01 -4.707246962e+01 -2.0804e-02 +1.3119e-01 -3.2486e-01 -2.9806e-02 +4.9398e-01 +1.4560e+00 -6.5971e-02 -3.6225e-01 +7.1417e-02 +5.2698e-01
235 0 +3.727944604e+02 -7.115553960e+01 -7.115553960e+01 -1.2697e+00 -9.9810e-02 -3.0305e+00 +3.8902e+00 -1.9929e+00 +2.8620e+00 -1.3485e+00 -1.3390e+00 -3.6809e-01 +3.1486e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505860177e+05 +8.499999777e+05 +8.499999777e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.544933291e+05 +6.539072891e+05 +6.539072891e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.943237524e+05 +5.937377124e+05 +5.937377124e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.044263961e+05 +5.038403561e+05 +5.038403561e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.344428063e+05 +3.338567663e+05 +3.338567663e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.811934316e+04 +7.753330316e+04 +7.753330316e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +7.394726067e+04 +7.336122067e+04 +7.336122067e+04 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
14 0 +5.485256713e+04 +5.426652713e+04 +5.426652713e+04 -1.4142e-01 -1.4213e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
16 0 +4.586411063e+04 +4.527807063e+04 +4.527807063e+04 -1.4178e-01 -1.4374e-01 +4.7622e-04 +3.0728e-03 -2.1479e-02 -5.5661e-03 +4.1508e-03 +6.1890e-03 +2.1555e-03 +1.0093e+00
17 0 +4.045801112e+04 +3.987197112e+04 +3.987197112e+04 -1.4241e-01 -1.4662e-01 +1.3272e-03 +8.5640e-03 -1.4693e-02 -1.5513e-02 +1.1568e-02 +1.7249e-02 +6.0074e-03 +1.0258e+00
18 0 +3.870494398e+04 +3.811890398e+04 +3.811890398e+04 -1.4279e-01 -1.4836e-01 +1.8429e-03 +1.1891e-02 -1.7756e-02 -2.1540e-02 +1.6063e-02 -9.5047e-04 +8.3414e-03 +1.0358e+00
20 0 +3.729581137e+04 +3.670977137e+04 +3.670977137e+04 -1.4300e-01 -1.4930e-01 +2.1195e-03 +1.3676e-02 -1.9399e-02 -1.4451e-02 +1.8473e-02 -5.1271e-05 +5.6356e-03 +1.0412e+00
21 0 +3.460988313e+04 +3.402384313e+04 +3.402384313e+04 -1.4358e-01 -1.5196e-01 +2.9057e-03 +1.0351e-02 -2.4070e-02 -1.5930e-02 +1.6928e-02 +2.5049e-03 +6.3198e-03 +1.0481e+00
22 0 +3.242020091e+04 +3.183416091e+04 +3.183416091e+04 -1.4411e-01 -1.5435e-01 +3.6134e-03 +1.6624e-02 -2.8274e-02 -1.7261e-02 +1.3415e-02 +4.8059e-03 +6.9357e-03 +1.0522e+00
23 0 +2.941330047e+04 +2.882726047e+04 +2.882726047e+04 -1.4485e-01 -1.5774e-01 +4.6141e-03 +1.7923e-02 -3.4218e-02 -1.9143e-02 +1.7615e-02 +8.0593e-03 +7.8065e-03 +1.0564e+00
24 0 +2.189813287e+04 +2.131209287e+04 +2.131209287e+04 -1.7108e-01 -1.4250e-01 +7.2494e-03 +2.1342e-02 -4.9872e-02 -2.4099e-02 +2.2744e-02 +1.6627e-02 +1.0100e-02 +1.0733e+00
25 0 +1.157594474e+04 +1.098990474e+04 +1.098990474e+04 -1.5598e-01 -1.3282e-01 +1.0863e-02 +2.6031e-02 -7.1337e-02 -3.0894e-02 +2.9776e-02 +2.8376e-02 +1.3244e-02 +1.0965e+00
26 0 +6.094605537e+03 +5.508565537e+03 +5.508565537e+03 -1.5666e-01 -1.4476e-01 +1.3346e-02 +2.9253e-02 -8.6087e-02 -3.5564e-02 +4.1233e-02 +3.6449e-02 +1.5405e-02 +1.1059e+00
27 0 +4.088425679e+03 +3.502385679e+03 +3.502385679e+03 -1.5763e-01 -1.4481e-01 +1.6578e-02 +3.1121e-02 -9.2485e-02 -3.7948e-02 +4.0805e-02 +4.1568e-02 +1.6630e-02 +1.1202e+00
28 0 +3.711181407e+03 +3.125141407e+03 +3.125141407e+03 -1.5807e-01 -1.4211e-01 +1.8028e-02 +3.1551e-02 -9.3109e-02 -3.8370e-02 +3.7920e-02 +4.2919e-02 +1.6901e-02 +1.1270e+00
31 0 +3.575800023e+03 +2.989760023e+03 +2.989760023e+03 -1.5804e-01 -1.4111e-01 +1.6730e-02 +3.3247e-02 -9.6948e-02 -3.6183e-02 +3.8552e-02 +4.2486e-02 +1.6102e-02 +1.1274e+00
34 0 +3.454327596e+03 +2.868287596e+03 +2.868287596e+03 -1.5789e-01 -1.3950e-01 +1.7116e-02 +3.4726e-02 -9.8443e-02 -3.3704e-02 +3.8488e-02 +4.7679e-02 +2.9132e-02 +1.1256e+00
36 0 +3.212177170e+03 +2.626137170e+03 +2.626137170e+03 -1.5251e-01 -1.4031e-01 +1.7687e-02 +3.2487e-02 -1.0019e-01 -3.4269e-02 +4.1688e-02 +4.8883e-02 +2.9420e-02 +1.1283e+00
37 0 +2.668805564e+03 +2.082765564e+03 +2.082765564e+03 -1.5646e-01 -1.4658e-01 +1.8880e-02 +3.3414e-02 -1.0362e-01 -3.5382e-02 +4.3795e-02 +5.1311e-02 +2.9993e-02 +1.1327e+00
38 0 +1.874639190e+03 +1.288599190e+03 +1.288599190e+03 -1.5685e-01 -1.4816e-01 +1.9680e-02 +3.4707e-02 -1.0904e-01 -3.6841e-02 +4.4763e-02 +5.4465e-02 +3.0735e-02 +1.1399e+00
39 0 +5.516118399e+02 -3.442816006e+01 -3.442816006e+01 -1.5806e-01 -1.5163e-01 +2.1142e-02 +3.6928e-02 -1.1828e-01 -3.9355e-02 +4.6632e-02 +5.9903e-02 +3.2014e-02 +1.1522e+00
205 0 +5.237949213e+02 -6.224507875e+01 -6.224507875e+01 -2.2857e+00 -3.2936e+00 +1.3463e+00 +3.6478e+00 +2.8375e+00 -9.0146e-01 +3.5208e-01 -1.6242e+00 -7.0267e-01 +2.0506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937799988e+07 +1.937699988e+07 +1.937699988e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.574152920e+07 +1.574052920e+07 +1.574052920e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.629636979e+06 +8.628636979e+06 +8.628636979e+06 +1.4315e+00 -2.9334e-01 -1.9640e-02 -5.2003e-01 -8.5770e-02 +4.5808e-02 +4.2402e-01 +1.8944e-02 -4.8207e-01 -1.8683e-01
14 0 +3.413654343e+06 +3.412654343e+06 +3.412654343e+06 +1.7914e+00 -6.2061e-01 -4.1551e-02 -1.1002e+00 -1.8146e-01 +9.6913e-02 +8.9708e-01 +4.0079e-02 -1.0199e+00 -3.9526e-01
15 0 +2.061800575e+06 +2.060800575e+06 +2.060800575e+06 +1.8388e+00 -7.6494e-01 -5.1214e-02 -1.3561e+00 -2.2366e-01 +1.1945e-01 +1.1057e+00 +4.9400e-02 -1.2571e+00 -4.8718e-01
16 0 +2.003836655e+06 +2.002836655e+06 +2.002836655e+06 +1.9685e+00 -8.1505e-01 -5.4570e-02 -1.2606e+00 -2.3831e-01 +1.2728e-01 +1.1782e+00 +5.2637e-02 -1.3395e+00 -5.1910e-01
18 0 +1.948882157e+06 +1.947882157e+06 +1.947882157e+06 +2.0730e+00 -9.4499e-01 -5.7276e-02 -1.3613e+00 -2.5013e-01 +1.3359e-01 +1.2366e+00 +5.5247e-02 -1.1597e+00 -5.4484e-01
22 0 +1.884892239e+06 +1.883892239e+06 +1.883892239e+06 +2.1102e+00 -9.7435e-01 -1.3180e-01 -1.4140e+00 -1.7603e-01 +6.2232e-02 +1.2078e+00 -1.9131e-02 -1.2079e+00 -5.2159e-01
24 0 +1.796595103e+06 +1.795595103e+06 +1.795595103e+06 +2.1344e+00 -9.9866e-01 -1.3290e-01 -1.4576e+00 -1.8218e-01 +2.8180e-02 +1.1612e+00 +8.9272e-02 -1.2479e+00 -5.3641e-01
25 0 +1.564148347e+06 +1.563148347e+06 +1.563148347e+06 +2.1108e+00 -1.0287e+00 -1.3363e-01 -1.5122e+00 -1.8864e-01 +3.5685e-02 +1.2131e+00 +9.4766e-02 -1.2972e+00 -5.5396e-01
26 0 +5.464729816e+05 +5.454729816e+05 +5.454729816e+05 +2.0524e+00 -1.1572e+00 -1.3520e-01 -1.7473e+00 -2.1342e-01 +7.1281e-02 +1.3930e+00 +1.2267e-01 -1.5079e+00 -6.2707e-01
27 0 +4.593924176e+05 +4.583924176e+05 +4.583924176e+05 +2.0159e+00 -1.2262e+00 -1.3624e-01 -1.8734e+00 -2.2707e-01 +8.9978e-02 +1.4947e+00 +1.3713e-01 -1.6211e+00 -6.6657e-01
28 0 +1.551829716e+05 +1.541829716e+05 +1.541829716e+05 +2.0015e+00 -1.3079e+00 -1.3639e-01 -2.0238e+00 -2.4129e-01 +1.1447e-01 +1.5865e+00 +1.5722e-01 -1.7551e+00 -7.1200e-01
29 0 +1.175448435e+05 +1.165448435e+05 +1.165448435e+05 +1.9999e+00 -1.3382e+00 -1.3631e-01 -2.0796e+00 -2.4632e-01 +1.2385e-01 +1.6168e+00 +1.6505e-01 -1.8047e+00 -7.2867e-01
30 0 +7.873320341e+04 +7.773320341e+04 +7.773320341e+04 +2.0008e+00 -1.3627e+00 -1.3616e-01 -2.1250e+00 -2.5022e-01 +1.3163e-01 +1.6391e+00 +1.7162e-01 -1.8449e+00 -7.4205e-01
31 0 +5.535263350e+04 +5.435263350e+04 +5.435263350e+04 +2.0681e+00 -1.3835e+00 -1.3756e-01 -2.0511e+00 -2.5632e-01 +9.7872e-02 +1.7011e+00 +1.8295e-01 -1.8792e+00 -7.5534e-01
