% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
231 0 +1.147888313e+06 +1.147858773e+06 +1.147858773e+06
248 0 +1.114672245e+06 +1.114642705e+06 +1.114642705e+06
249 0 +1.057475389e+06 +1.057445849e+06 +1.057445849e+06
250 0 +1.034040361e+06 +1.034010821e+06 +1.034010821e+06
251 0 +1.022294439e+06 +1.022264899e+06 +1.022264899e+06
290 0 +9.992954439e+05 +9.992659039e+05 +9.992659039e+05
292 0 +9.182200847e+05 +9.181905447e+05 +9.181905447e+05
293 0 +7.226502932e+05 +7.226207532e+05 +7.226207532e+05
300 0 +7.060939735e+05 +7.060644335e+05 +7.060644335e+05
310 0 +6.905814588e+05 +6.905519188e+05 +6.905519188e+05
335 0 +6.644314777e+05 +6.644019377e+05 +6.644019377e+05
336 0 +6.555237300e+05 +6.554941900e+05 +6.554941900e+05
340 0 +6.357008312e+05 +6.356712912e+05 +6.356712912e+05
341 0 +6.066354510e+05 +6.066059110e+05 +6.066059110e+05
342 0 +5.865635987e+05 +5.865340587e+05 +5.865340587e+05
343 0 +5.688313253e+05 +5.688017853e+05 +5.688017853e+05
344 0 +5.612031945e+05 +5.611736545e+05 +5.611736545e+05
346 0 +5.441205511e+05 +5.440910111e+05 +5.440910111e+05
347 0 +5.346556698e+05 +5.346261298e+05 +5.346261298e+05
351 0 +5.235809258e+05 +5.235513858e+05 +5.235513858e+05
355 0 +5.102871028e+05 +5.102575628e+05 +5.102575628e+05
372 0 +5.004478194e+05 +5.004182794e+05 +5.004182794e+05
383 0 +4.892033310e+05 +4.891737910e+05 +4.891737910e+05
385 0 +4.784991629e+05 +4.784696229e+05 +4.784696229e+05
387 0 +4.613210299e+05 +4.612914899e+05 +4.612914899e+05
388 0 +4.554382051e+05 +4.554086651e+05 +4.554086651e+05
400 0 +4.466394570e+05 +4.466099170e+05 +4.466099170e+05
428 0 +4.348394577e+05 +4.348099177e+05 +4.348099177e+05
430 0 +4.082252869e+05 +4.081957469e+05 +4.081957469e+05
431 0 +3.946690932e+05 +3.946395532e+05 +3.946395532e+05
432 0 +3.612897062e+05 +3.612601662e+05 +3.612601662e+05
433 0 +2.877180423e+05 +2.876885023e+05 +2.876885023e+05
439 0 +2.794309775e+05 +2.794014375e+05 +2.794014375e+05
440 0 +2.701746619e+05 +2.701451219e+05 +2.701451219e+05
449 0 +2.685301059e+05 +2.685005659e+05 +2.685005659e+05
464 0 +2.629083089e+05 +2.628787689e+05 +2.628787689e+05
476 0 +2.564608141e+05 +2.564312741e+05 +2.564312741e+05
478 0 +2.487841342e+05 +2.487545942e+05 +2.487545942e+05
479 0 +2.445886459e+05 +2.445591059e+05 +2.445591059e+05
481 0 +2.377721366e+05 +2.377425966e+05 +2.377425966e+05
483 0 +2.341810179e+05 +2.341514779e+05 +2.341514779e+05
509 0 +2.287607302e+05 +2.287311902e+05 +2.287311902e+05
529 0 +2.236582000e+05 +2.236286600e+05 +2.236286600e+05
550 0 +2.185513076e+05 +2.185217676e+05 +2.185217676e+05
563 0 +2.135321342e+05 +2.135025942e+05 +2.135025942e+05
569 0 +2.086496168e+05 +2.086200768e+05 +2.086200768e+05
575 0 +2.015519266e+05 +2.015223866e+05 +2.015223866e+05
576 0 +1.970644822e+05 +1.970349422e+05 +1.970349422e+05
577 0 +1.926333342e+05 +1.926037942e+05 +1.926037942e+05
582 0 +1.904092067e+05 +1.903796667e+05 +1.903796667e+05
607 0 +1.861572187e+05 +1.861276787e+05 +1.861276787e+05
611 0 +1.791714330e+05 +1.791418930e+05 +1.791418930e+05
612 0 +1.668187173e+05 +1.667891773e+05 +1.667891773e+05
615 0 +1.641872249e+05 +1.641576849e+05 +1.641576849e+05
617 0 +1.616464191e+05 +1.616168791e+05 +1.616168791e+05
619 0 +1.563359549e+05 +1.563064149e+05 +1.563064149e+05
622 0 +1.541335795e+05 +1.541040395e+05 +1.541040395e+05
624 0 +1.499223890e+05 +1.498928490e+05 +1.498928490e+05
634 0 +1.477605250e+05 +1.477309850e+05 +1.477309850e+05
655 0 +1.440180372e+05 +1.439884972e+05 +1.439884972e+05
666 0 +1.408066750e+05 +1.407771350e+05 +1.407771350e+05
674 0 +1.379811648e+05 +1.379516248e+05 +1.379516248e+05
686 0 +1.346908292e+05 +1.346612892e+05 +1.346612892e+05
695 0 +1.316138009e+05 +1.315842609e+05 +1.315842609e+05
704 0 +1.285857231e+05 +1.285561831e+05 +1.285561831e+05
713 0 +1.257967473e+05 +1.257672073e+05 +1.257672073e+05
728 0 +1.229081202e+05 +1.228785802e+05 +1.228785802e+05
740 0 +1.201790656e+05 +1.201495256e+05 +1.201495256e+05
754 0 +1.174696928e+05 +1.174401528e+05 +1.174401528e+05
772 0 +1.146817677e+05 +1.146522277e+05 +1.146522277e+05
786 0 +1.120550228e+05 +1.120254828e+05 +1.120254828e+05
802 0 +1.095791246e+05 +1.095495846e+05 +1.095495846e+05
823 0 +1.071062863e+05 +1.070767463e+05 +1.070767463e+05
842 0 +1.047125754e+05 +1.046830354e+05 +1.046830354e+05
870 0 +1.021806300e+05 +1.021510900e+05 +1.021510900e+05
895 0 +9.989584662e+04 +9.986630662e+04 +9.986630662e+04
984 0 +9.772095032e+04 +9.769141032e+04 +9.769141032e+04
999 0 +9.536336459e+04 +9.533382459e+04 +9.533382459e+04
1035 0 +9.296391592e+04 +9.293437592e+04 +9.293437592e+04
1078 0 +9.078257351e+04 +9.075303351e+04 +9.075303351e+04
1079 0 +8.879915288e+04 +8.876961288e+04 +8.876961288e+04
1080 0 +8.673328356e+04 +8.670374356e+04 +8.670374356e+04
1082 0 +8.490861690e+04 +8.487907690e+04 +8.487907690e+04
1105 0 +8.308412189e+04 +8.305458189e+04 +8.305458189e+04
1126 0 +8.118075493e+04 +8.115121493e+04 +8.115121493e+04
1166 0 +7.785097056e+04 +7.782143056e+04 +7.782143056e+04
1167 0 +7.565823685e+04 +7.562869685e+04 +7.562869685e+04
1171 0 +7.330931445e+04 +7.327977445e+04 +7.327977445e+04
1174 0 +7.206097962e+04 +7.203143962e+04 +7.203143962e+04
1209 0 +6.990770994e+04 +6.987816994e+04 +6.987816994e+04
1251 0 +6.900924370e+04 +6.897970370e+04 +6.897970370e+04
1253 0 +6.587151021e+04 +6.584197021e+04 +6.584197021e+04
1260 0 +6.445095162e+04 +6.442141162e+04 +6.442141162e+04
1305 0 +6.304618307e+04 +6.301664307e+04 +6.301664307e+04
1308 0 +6.047349763e+04 +6.044395763e+04 +6.044395763e+04
1309 0 +5.944598187e+04 +5.941644187e+04 +5.941644187e+04
1313 0 +5.874685898e+04 +5.871731898e+04 +5.871731898e+04
1341 0 +5.750169523e+04 +5.747215523e+04 +5.747215523e+04
1389 0 +5.622208231e+04 +5.619254231e+04 +5.619254231e+04
1434 0 +5.494610392e+04 +5.491656392e+04 +5.491656392e+04
1438 0 +5.329540419e+04 +5.326586419e+04 +5.326586419e+04
1439 0 +5.205171382e+04 +5.202217382e+04 +5.202217382e+04
1444 0 +5.115422504e+04 +5.112468504e+04 +5.112468504e+04
1494 0 +5.011837398e+04 +5.008883398e+04 +5.008883398e+04
1528 0 +4.856601682e+04 +4.853647682e+04 +4.853647682e+04
1529 0 +4.758425650e+04 +4.755471650e+04 +4.755471650e+04
1530 0 +4.657671765e+04 +4.654717765e+04 +4.654717765e+04
1531 0 +4.533034693e+04 +4.530080693e+04 +4.530080693e+04
1532 0 +4.410061195e+04 +4.407107195e+04 +4.407107195e+04
1533 0 +4.363246430e+04 +4.360292430e+04 +4.360292430e+04
1537 0 +4.253524383e+04 +4.250570383e+04 +4.250570383e+04
1579 0 +4.167425264e+04 +4.164471264e+04 +4.164471264e+04
1619 0 +4.025807043e+04 +4.022853043e+04 +4.022853043e+04
1620 0 +3.976724362e+04 +3.973770362e+04 +3.973770362e+04
1624 0 +3.864059142e+04 +3.861105142e+04 +3.861105142e+04
1668 0 +3.798031505e+04 +3.795077505e+04 +3.795077505e+04
1709 0 +3.648378158e+04 +3.645424158e+04 +3.645424158e+04
1710 0 +3.559899003e+04 +3.556945003e+04 +3.556945003e+04
1713 0 +3.547909522e+04 +3.544955522e+04 +3.544955522e+04
1758 0 +3.466417988e+04 +3.463463988e+04 +3.463463988e+04
1805 0 +3.387884603e+04 +3.384930603e+04 +3.384930603e+04
1848 0 +3.310348531e+04 +3.307394531e+04 +3.307394531e+04
1881 0 +3.165420801e+04 +3.162466801e+04 +3.162466801e+04
1882 0 +3.108612236e+04 +3.105658236e+04 +3.105658236e+04
1887 0 +3.087976990e+04 +3.085022990e+04 +3.085022990e+04
1969 0 +3.019925499e+04 +3.016971499e+04 +3.016971499e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.069335882e+06 +7.069392132e+06 +7.069392132e+06
3 0 +7.069335560e+06 +7.069391810e+06 +7.069391810e+06
43 0 +6.657749961e+06 +6.657806211e+06 +6.657806211e+06
44 0 +5.834582646e+06 +5.834638896e+06 +5.834638896e+06
45 0 +5.033661594e+06 +5.033717844e+06 +5.033717844e+06
46 0 +2.629539318e+06 +2.629595568e+06 +2.629595568e+06
47 0 +2.449823910e+06 +2.449880160e+06 +2.449880160e+06
49 0 +2.381862404e+06 +2.381918654e+06 +2.381918654e+06
50 0 +2.321521522e+06 +2.321577772e+06 +2.321577772e+06
54 0 +2.240721339e+06 +2.240777589e+06 +2.240777589e+06
55 0 +2.175575712e+06 +2.175631962e+06 +2.175631962e+06
88 0 +2.120820795e+06 +2.120877045e+06 +2.120877045e+06
89 0 +1.967040141e+06 +1.967096391e+06 +1.967096391e+06
90 0 +1.755457097e+06 +1.755513347e+06 +1.755513347e+06
91 0 +1.577987124e+06 +1.578043374e+06 +1.578043374e+06
92 0 +1.214676396e+06 +1.214732646e+06 +1.214732646e+06
94 0 +1.185218659e+06 +1.185274909e+06 +1.185274909e+06
95 0 +1.117465363e+06 +1.117521613e+06 +1.117521613e+06
96 0 +9.464233097e+05 +9.464795597e+05 +9.464795597e+05
140 0 +9.286113919e+05 +9.286676419e+05 +9.286676419e+05
141 0 +9.029738828e+05 +9.030301328e+05 +9.030301328e+05
142 0 +8.782247761e+05 +8.782810261e+05 +8.782810261e+05
143 0 +8.551418812e+05 +8.551981312e+05 +8.551981312e+05
144 0 +8.458607838e+05 +8.459170338e+05 +8.459170338e+05
146 0 +8.312454720e+05 +8.313017220e+05 +8.313017220e+05
187 0 +8.098771443e+05 +8.099333943e+05 +8.099333943e+05
188 0 +7.600825109e+05 +7.601387609e+05 +7.601387609e+05
189 0 +5.321353570e+05 +5.321916070e+05 +5.321916070e+05
190 0 +5.084893072e+05 +5.085455572e+05 +5.085455572e+05
193 0 +4.727780692e+05 +4.728343192e+05 +4.728343192e+05
194 0 +4.283422244e+05 +4.283984744e+05 +4.283984744e+05
196 0 +4.171271657e+05 +4.171834157e+05 +4.171834157e+05
197 0 +4.163999024e+05 +4.164561524e+05 +4.164561524e+05
201 0 +4.073497830e+05 +4.074060330e+05 +4.074060330e+05
234 0 +3.977923234e+05 +3.978485734e+05 +3.978485734e+05
237 0 +3.739141927e+05 +3.739704427e+05 +3.739704427e+05
238 0 +3.216738112e+05 +3.217300612e+05 +3.217300612e+05
239 0 +2.695816871e+05 +2.696379371e+05 +2.696379371e+05
243 0 +2.681465207e+05 +2.682027707e+05 +2.682027707e+05
282 0 +2.615314705e+05 +2.615877205e+05 +2.615877205e+05
283 0 +2.497860520e+05 +2.498423020e+05 +2.498423020e+05
284 0 +2.249686209e+05 +2.250248709e+05 +2.250248709e+05
286 0 +2.232835970e+05 +2.233398470e+05 +2.233398470e+05
330 0 +2.185021785e+05 +2.185584285e+05 +2.185584285e+05
333 0 +2.122041278e+05 +2.122603778e+05 +2.122603778e+05
334 0 +2.072524596e+05 +2.073087096e+05 +2.073087096e+05
335 0 +2.033535090e+05 +2.034097590e+05 +2.034097590e+05
339 0 +1.994924063e+05 +1.995486563e+05 +1.995486563e+05
346 0 +1.944877828e+05 +1.945440328e+05 +1.945440328e+05
385 0 +1.868037658e+05 +1.868600158e+05 +1.868600158e+05
386 0 +1.831907701e+05 +1.832470201e+05 +1.832470201e+05
389 0 +1.791647749e+05 +1.792210249e+05 +1.792210249e+05
390 0 +1.758489712e+05 +1.759052212e+05 +1.759052212e+05
392 0 +1.730112448e+05 +1.730674948e+05 +1.730674948e+05
398 0 +1.692774955e+05 +1.693337455e+05 +1.693337455e+05
444 0 +1.659022755e+05 +1.659585255e+05 +1.659585255e+05
482 0 +1.618418511e+05 +1.618981011e+05 +1.618981011e+05
523 0 +1.564698869e+05 +1.565261369e+05 +1.565261369e+05
524 0 +1.506962840e+05 +1.507525340e+05 +1.507525340e+05
525 0 +1.455024014e+05 +1.455586514e+05 +1.455586514e+05
526 0 +1.358728095e+05 +1.359290595e+05 +1.359290595e+05
530 0 +1.344484017e+05 +1.345046517e+05 +1.345046517e+05
590 0 +1.317823218e+05 +1.318385718e+05 +1.318385718e+05
621 0 +1.260035209e+05 +1.260597709e+05 +1.260597709e+05
622 0 +1.224783201e+05 +1.225345701e+05 +1.225345701e+05
623 0 +1.139829068e+05 +1.140391568e+05 +1.140391568e+05
629 0 +1.121125423e+05 +1.121687923e+05 +1.121687923e+05
670 0 +1.096080521e+05 +1.096643021e+05 +1.096643021e+05
710 0 +1.055936782e+05 +1.056499282e+05 +1.056499282e+05
712 0 +1.042969344e+05 +1.043531844e+05 +1.043531844e+05
757 0 +1.022663714e+05 +1.023226214e+05 +1.023226214e+05
774 0 +9.985099897e+04 +9.990724897e+04 +9.990724897e+04
856 0 +9.764839576e+04 +9.770464576e+04 +9.770464576e+04
858 0 +9.479640219e+04 +9.485265219e+04 +9.485265219e+04
859 0 +9.064258568e+04 +9.069883568e+04 +9.069883568e+04
860 0 +8.423185219e+04 +8.428810219e+04 +8.428810219e+04
861 0 +8.055619898e+04 +8.061244898e+04 +8.061244898e+04
864 0 +7.733456022e+04 +7.739081022e+04 +7.739081022e+04
901 0 +7.570775182e+04 +7.576400182e+04 +7.576400182e+04
904 0 +7.380733468e+04 +7.386358468e+04 +7.386358468e+04
945 0 +7.242873333e+04 +7.248498333e+04 +7.248498333e+04
949 0 +6.914163226e+04 +6.919788226e+04 +6.919788226e+04
955 0 +6.734463283e+04 +6.740088283e+04 +6.740088283e+04
998 0 +6.579212251e+04 +6.584837251e+04 +6.584837251e+04
999 0 +6.441361573e+04 +6.446986573e+04 +6.446986573e+04
1010 0 +6.307377445e+04 +6.313002445e+04 +6.313002445e+04
1046 0 +6.157859854e+04 +6.163484854e+04 +6.163484854e+04
1088 0 +5.905977972e+04 +5.911602972e+04 +5.911602972e+04
1095 0 +5.879974747e+04 +5.885599747e+04 +5.885599747e+04
1134 0 +5.656084529e+04 +5.661709529e+04 +5.661709529e+04
1135 0 +5.607302403e+04 +5.612927403e+04 +5.612927403e+04
1136 0 +5.470792765e+04 +5.476417765e+04 +5.476417765e+04
1211 0 +5.369462816e+04 +5.375087816e+04 +5.375087816e+04
1271 0 +5.221235436e+04 +5.226860436e+04 +5.226860436e+04
1272 0 +5.119489373e+04 +5.125114373e+04 +5.125114373e+04
1274 0 +4.950374821e+04 +4.955999821e+04 +4.955999821e+04
1308 0 +4.897452812e+04 +4.903077812e+04 +4.903077812e+04
1404 0 +4.784075828e+04 +4.789700828e+04 +4.789700828e+04
1410 0 +4.673120251e+04 +4.678745251e+04 +4.678745251e+04
1499 0 +4.550456350e+04 +4.556081350e+04 +4.556081350e+04
1586 0 +4.466072254e+04 +4.471697254e+04 +4.471697254e+04
1658 0 +4.321613352e+04 +4.327238352e+04 +4.327238352e+04
1659 0 +4.250848542e+04 +4.256473542e+04 +4.256473542e+04
1662 0 +4.152101353e+04 +4.157726353e+04 +4.157726353e+04
1753 0 +4.073781914e+04 +4.079406914e+04 +4.079406914e+04
1756 0 +3.977078578e+04 +3.982703578e+04 +3.982703578e+04
1799 0 +3.883329258e+04 +3.888954258e+04 +3.888954258e+04
1831 0 +3.801573658e+04 +3.807198658e+04 +3.807198658e+04
1882 0 +3.715149484e+04 +3.720774484e+04 +3.720774484e+04
1888 0 +3.621987518e+04 +3.627612518e+04 +3.627612518e+04
1908 0 +3.547992529e+04 +3.553617529e+04 +3.553617529e+04
1938 0 +3.465745212e+04 +3.471370212e+04 +3.471370212e+04
1976 0 +3.380044566e+04 +3.385669566e+04 +3.385669566e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330311579e+07 +1.330315732e+07 +1.330315732e+07
3 0 +1.330311575e+07 +1.330315728e+07 +1.330315728e+07
43 0 +1.266760937e+07 +1.266765090e+07 +1.266765090e+07
44 0 +1.130183303e+07 +1.130187456e+07 +1.130187456e+07
45 0 +1.032529306e+07 +1.032533459e+07 +1.032533459e+07
46 0 +9.259564574e+06 +9.259606104e+06 +9.259606104e+06
47 0 +8.281278079e+06 +8.281319609e+06 +8.281319609e+06
48 0 +7.572786715e+06 +7.572828245e+06 +7.572828245e+06
49 0 +7.400032296e+06 +7.400073826e+06 +7.400073826e+06
53 0 +7.178740552e+06 +7.178782082e+06 +7.178782082e+06
58 0 +7.067446436e+06 +7.067487966e+06 +7.067487966e+06
90 0 +6.706937380e+06 +6.706978910e+06 +6.706978910e+06
91 0 +5.748152596e+06 +5.748194126e+06 +5.748194126e+06
92 0 +2.697121419e+06 +2.697162949e+06 +2.697162949e+06
94 0 +2.474013718e+06 +2.474055248e+06 +2.474055248e+06
95 0 +2.281960479e+06 +2.282002009e+06 +2.282002009e+06
102 0 +2.236263542e+06 +2.236305072e+06 +2.236305072e+06
136 0 +2.146544834e+06 +2.146586364e+06 +2.146586364e+06
137 0 +1.987695979e+06 +1.987737509e+06 +1.987737509e+06
138 0 +1.545706145e+06 +1.545747675e+06 +1.545747675e+06
139 0 +1.352249721e+06 +1.352291251e+06 +1.352291251e+06
141 0 +1.329337352e+06 +1.329378882e+06 +1.329378882e+06
144 0 +1.198509098e+06 +1.198550628e+06 +1.198550628e+06
147 0 +1.142326318e+06 +1.142367848e+06 +1.142367848e+06
150 0 +1.119900417e+06 +1.119941947e+06 +1.119941947e+06
180 0 +1.075403162e+06 +1.075444692e+06 +1.075444692e+06
181 0 +1.051074658e+06 +1.051116188e+06 +1.051116188e+06
182 0 +1.034670479e+06 +1.034712009e+06 +1.034712009e+06
185 0 +1.022255781e+06 +1.022297311e+06 +1.022297311e+06
211 0 +9.994296531e+05 +9.994711831e+05 +9.994711831e+05
223 0 +9.715908291e+05 +9.716323591e+05 +9.716323591e+05
224 0 +9.306690954e+05 +9.307106254e+05 +9.307106254e+05
225 0 +9.109412727e+05 +9.109828027e+05 +9.109828027e+05
229 0 +8.783110869e+05 +8.783526169e+05 +8.783526169e+05
234 0 +8.655005459e+05 +8.655420759e+05 +8.655420759e+05
237 0 +8.445614082e+05 +8.446029382e+05 +8.446029382e+05
239 0 +8.076978840e+05 +8.077394140e+05 +8.077394140e+05
240 0 +7.481910019e+05 +7.482325319e+05 +7.482325319e+05
241 0 +7.276988329e+05 +7.277403629e+05 +7.277403629e+05
247 0 +7.243448904e+05 +7.243864204e+05 +7.243864204e+05
282 0 +7.050736954e+05 +7.051152254e+05 +7.051152254e+05
299 0 +6.918239419e+05 +6.918654719e+05 +6.918654719e+05
326 0 +6.738331435e+05 +6.738746735e+05 +6.738746735e+05
333 0 +6.602716555e+05 +6.603131855e+05 +6.603131855e+05
367 0 +6.403337928e+05 +6.403753228e+05 +6.403753228e+05
368 0 +6.183623613e+05 +6.184038913e+05 +6.184038913e+05
369 0 +5.751107506e+05 +5.751522806e+05 +5.751522806e+05
370 0 +5.194302892e+05 +5.194718192e+05 +5.194718192e+05
372 0 +4.924885423e+05 +4.925300723e+05 +4.925300723e+05
374 0 +4.626714519e+05 +4.627129819e+05 +4.627129819e+05
376 0 +4.530789496e+05 +4.531204796e+05 +4.531204796e+05
379 0 +4.448104912e+05 +4.448520212e+05 +4.448520212e+05
400 0 +4.364739818e+05 +4.365155118e+05 +4.365155118e+05
410 0 +4.247387292e+05 +4.247802592e+05 +4.247802592e+05
412 0 +4.053295176e+05 +4.053710476e+05 +4.053710476e+05
413 0 +3.649489032e+05 +3.649904332e+05 +3.649904332e+05
414 0 +3.518935803e+05 +3.519351103e+05 +3.519351103e+05
431 0 +3.458538497e+05 +3.458953797e+05 +3.458953797e+05
454 0 +3.378851262e+05 +3.379266562e+05 +3.379266562e+05
455 0 +3.277536136e+05 +3.277951436e+05 +3.277951436e+05
456 0 +2.948916783e+05 +2.949332083e+05 +2.949332083e+05
460 0 +2.697169187e+05 +2.697584487e+05 +2.697584487e+05
461 0 +2.592897042e+05 +2.593312342e+05 +2.593312342e+05
466 0 +2.566868993e+05 +2.567284293e+05 +2.567284293e+05
503 0 +2.508636192e+05 +2.509051492e+05 +2.509051492e+05
520 0 +2.453023580e+05 +2.453438880e+05 +2.453438880e+05
543 0 +2.397964572e+05 +2.398379872e+05 +2.398379872e+05
554 0 +2.341281130e+05 +2.341696430e+05 +2.341696430e+05
567 0 +2.286516652e+05 +2.286931952e+05 +2.286931952e+05
574 0 +2.238233569e+05 +2.238648869e+05 +2.238648869e+05
585 0 +2.187376654e+05 +2.187791954e+05 +2.187791954e+05
603 0 +2.134767893e+05 +2.135183193e+05 +2.135183193e+05
618 0 +2.085913077e+05 +2.086328377e+05 +2.086328377e+05
641 0 +2.037911249e+05 +2.038326549e+05 +2.038326549e+05
655 0 +1.994638342e+05 +1.995053642e+05 +1.995053642e+05
660 0 +1.946551662e+05 +1.946966962e+05 +1.946966962e+05
663 0 +1.885348156e+05 +1.885763456e+05 +1.885763456e+05
665 0 +1.859111972e+05 +1.859527272e+05 +1.859527272e+05
668 0 +1.813564102e+05 +1.813979402e+05 +1.813979402e+05
670 0 +1.771320654e+05 +1.771735954e+05 +1.771735954e+05
672 0 +1.737688463e+05 +1.738103763e+05 +1.738103763e+05
675 0 +1.693793439e+05 +1.694208739e+05 +1.694208739e+05
686 0 +1.658489068e+05 +1.658904368e+05 +1.658904368e+05
707 0 +1.617658608e+05 +1.618073908e+05 +1.618073908e+05
716 0 +1.582233362e+05 +1.582648662e+05 +1.582648662e+05
727 0 +1.544040105e+05 +1.544455405e+05 +1.544455405e+05
732 0 +1.506890586e+05 +1.507305886e+05 +1.507305886e+05
742 0 +1.476085420e+05 +1.476500720e+05 +1.476500720e+05
759 0 +1.425996162e+05 +1.426411462e+05 +1.426411462e+05
760 0 +1.356005265e+05 +1.356420565e+05 +1.356420565e+05
763 0 +1.331409532e+05 +1.331824832e+05 +1.331824832e+05
764 0 +1.317962668e+05 +1.318377968e+05 +1.318377968e+05
767 0 +1.277554225e+05 +1.277969525e+05 +1.277969525e+05
771 0 +1.258494973e+05 +1.258910273e+05 +1.258910273e+05
776 0 +1.230216245e+05 +1.230631545e+05 +1.230631545e+05
807 0 +1.201134584e+05 +1.201549884e+05 +1.201549884e+05
819 0 +1.174276772e+05 +1.174692072e+05 +1.174692072e+05
840 0 +1.145110340e+05 +1.145525640e+05 +1.145525640e+05
855 0 +1.120097547e+05 +1.120512847e+05 +1.120512847e+05
867 0 +1.095313579e+05 +1.095728879e+05 +1.095728879e+05
884 0 +1.068287120e+05 +1.068702420e+05 +1.068702420e+05
897 0 +1.046271206e+05 +1.046686506e+05 +1.046686506e+05
899 0 +9.677966469e+04 +9.682119469e+04 +9.682119469e+04
900 0 +8.093259732e+04 +8.097412732e+04 +8.097412732e+04
909 0 +7.890600570e+04 +7.894753570e+04 +7.894753570e+04
916 0 +7.742879774e+04 +7.747032774e+04 +7.747032774e+04
941 0 +7.568048297e+04 +7.572201297e+04 +7.572201297e+04
954 0 +7.396111624e+04 +7.400264624e+04 +7.400264624e+04
966 0 +7.242840734e+04 +7.246993734e+04 +7.246993734e+04
993 0 +7.067239901e+04 +7.071392901e+04 +7.071392901e+04
1006 0 +6.904577318e+04 +6.908730318e+04 +6.908730318e+04
1022 0 +6.758541218e+04 +6.762694218e+04 +6.762694218e+04
1039 0 +6.600676621e+04 +6.604829621e+04 +6.604829621e+04
1055 0 +6.444033652e+04 +6.448186652e+04 +6.448186652e+04
1075 0 +6.306893994e+04 +6.311046994e+04 +6.311046994e+04
1098 0 +6.150684850e+04 +6.154837850e+04 +6.154837850e+04
1122 0 +6.016970053e+04 +6.021123053e+04 +6.021123053e+04
1141 0 +5.888086711e+04 +5.892239711e+04 +5.892239711e+04
1176 0 +5.753231635e+04 +5.757384635e+04 +5.757384635e+04
1245 0 +5.584179525e+04 +5.588332525e+04 +5.588332525e+04
1246 0 +5.436080358e+04 +5.440233358e+04 +5.440233358e+04
1247 0 +5.152946749e+04 +5.157099749e+04 +5.157099749e+04
1251 0 +5.126434227e+04 +5.130587227e+04 +5.130587227e+04
1310 0 +5.010429466e+04 +5.014582466e+04 +5.014582466e+04
1386 0 +4.872064966e+04 +4.876217966e+04 +4.876217966e+04
1390 0 +4.784032655e+04 +4.788185655e+04 +4.788185655e+04
1431 0 +4.672240985e+04 +4.676393985e+04 +4.676393985e+04
1476 0 +4.568792187e+04 +4.572945187e+04 +4.572945187e+04
1526 0 +4.465011108e+04 +4.469164108e+04 +4.469164108e+04
1564 0 +4.363006784e+04 +4.367159784e+04 +4.367159784e+04
1606 0 +4.199302585e+04 +4.203455585e+04 +4.203455585e+04
1607 0 +4.066556885e+04 +4.070709885e+04 +4.070709885e+04
1706 0 +3.980406107e+04 +3.984559107e+04 +3.984559107e+04
1709 0 +3.861264872e+04 +3.865417872e+04 +3.865417872e+04
1773 0 +3.801752145e+04 +3.805905145e+04 +3.805905145e+04
1824 0 +3.712092271e+04 +3.716245271e+04 +3.716245271e+04
1902 0 +3.626010941e+04 +3.630163941e+04 +3.630163941e+04
1913 0 +3.548065276e+04 +3.552218276e+04 +3.552218276e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349866601e+07 +1.349864694e+07 +1.349864694e+07
3 0 +1.349866526e+07 +1.349864619e+07 +1.349864619e+07
34 0 +1.346423595e+07 +1.346421688e+07 +1.346421688e+07
42 0 +1.314721910e+07 +1.314720003e+07 +1.314720003e+07
43 0 +1.249274575e+07 +1.249272668e+07 +1.249272668e+07
44 0 +1.034317389e+07 +1.034315482e+07 +1.034315482e+07
45 0 +5.968657779e+06 +5.968638709e+06 +5.968638709e+06
46 0 +5.531360571e+06 +5.531341501e+06 +5.531341501e+06
50 0 +5.488362390e+06 +5.488343320e+06 +5.488343320e+06
51 0 +5.247006928e+06 +5.246987858e+06 +5.246987858e+06
87 0 +5.127828621e+06 +5.127809551e+06 +5.127809551e+06
89 0 +4.714751211e+06 +4.714732141e+06 +4.714732141e+06
90 0 +4.021035023e+06 +4.021015953e+06 +4.021015953e+06
91 0 +3.800955459e+06 +3.800936389e+06 +3.800936389e+06
92 0 +3.081273731e+06 +3.081254661e+06 +3.081254661e+06
93 0 +2.769567689e+06 +2.769548619e+06 +2.769548619e+06
94 0 +2.334032233e+06 +2.334013163e+06 +2.334013163e+06
99 0 +2.228024716e+06 +2.228005646e+06 +2.228005646e+06
100 0 +2.106828378e+06 +2.106809308e+06 +2.106809308e+06
112 0 +2.089138691e+06 +2.089119621e+06 +2.089119621e+06
134 0 +2.017274457e+06 +2.017255387e+06 +2.017255387e+06
135 0 +1.967738876e+06 +1.967719806e+06 +1.967719806e+06
