% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
362 0 +1.128085071e-04 +1.000000113e+03 +1.000000113e+03
363 0 +1.019283267e-04 +1.000000102e+03 +1.000000102e+03
364 0 +9.289686352e-05 +1.000000093e+03 +1.000000093e+03
365 0 +8.833384072e-05 +1.000000088e+03 +1.000000088e+03
367 0 +7.821987708e-05 +1.000000078e+03 +1.000000078e+03
368 0 +7.304199960e-05 +1.000000073e+03 +1.000000073e+03
370 0 +6.780934643e-05 +1.000000068e+03 +1.000000068e+03
372 0 +6.171006055e-05 +1.000000062e+03 +1.000000062e+03
374 0 +5.672552857e-05 +1.000000057e+03 +1.000000057e+03
376 0 +4.774860031e-05 +1.000000048e+03 +1.000000048e+03
379 0 +4.137937219e-05 +1.000000041e+03 +1.000000041e+03
380 0 +3.841784917e-05 +1.000000038e+03 +1.000000038e+03
382 0 +3.332151448e-05 +1.000000033e+03 +1.000000033e+03
383 0 +2.982132935e-05 +1.000000030e+03 +1.000000030e+03
385 0 +2.680684258e-05 +1.000000027e+03 +1.000000027e+03
387 0 +2.310774994e-05 +1.000000023e+03 +1.000000023e+03
391 0 +1.975631722e-05 +1.000000020e+03 +1.000000020e+03
393 0 +1.675517922e-05 +1.000000017e+03 +1.000000017e+03
395 0 +1.326027405e-05 +1.000000013e+03 +1.000000013e+03
396 0 +1.152053164e-05 +1.000000012e+03 +1.000000012e+03
398 0 +1.120306285e-05 +1.000000011e+03 +1.000000011e+03
400 0 +9.222195217e-06 +1.000000009e+03 +1.000000009e+03
401 0 +7.347609767e-06 +1.000000007e+03 +1.000000007e+03
402 0 +5.982716630e-06 +1.000000006e+03 +1.000000006e+03
403 0 +5.247722811e-06 +1.000000005e+03 +1.000000005e+03
404 0 +4.544627586e-06 +1.000000005e+03 +1.000000005e+03
405 0 +4.160285016e-06 +1.000000004e+03 +1.000000004e+03
407 0 +3.935078212e-06 +1.000000004e+03 +1.000000004e+03
409 0 +3.556903607e-06 +1.000000004e+03 +1.000000004e+03
413 0 +3.455157184e-06 +1.000000003e+03 +1.000000003e+03
415 0 +3.361606900e-06 +1.000000003e+03 +1.000000003e+03
417 0 +3.272532354e-06 +1.000000003e+03 +1.000000003e+03
419 0 +3.167330419e-06 +1.000000003e+03 +1.000000003e+03
421 0 +3.102228447e-06 +1.000000003e+03 +1.000000003e+03
423 0 +3.049779593e-06 +1.000000003e+03 +1.000000003e+03
425 0 +2.976694191e-06 +1.000000003e+03 +1.000000003e+03
427 0 +2.896275873e-06 +1.000000003e+03 +1.000000003e+03
429 0 +2.827785465e-06 +1.000000003e+03 +1.000000003e+03
433 0 +2.695403509e-06 +1.000000003e+03 +1.000000003e+03
435 0 +2.606749945e-06 +1.000000003e+03 +1.000000003e+03
437 0 +2.502483426e-06 +1.000000003e+03 +1.000000003e+03
438 0 +2.412132858e-06 +1.000000002e+03 +1.000000002e+03
440 0 +2.292261001e-06 +1.000000002e+03 +1.000000002e+03
441 0 +2.174805445e-06 +1.000000002e+03 +1.000000002e+03
442 0 +2.046144687e-06 +1.000000002e+03 +1.000000002e+03
443 0 +1.915526923e-06 +1.000000002e+03 +1.000000002e+03
444 0 +1.794976583e-06 +1.000000002e+03 +1.000000002e+03
446 0 +1.598073368e-06 +1.000000002e+03 +1.000000002e+03
447 0 +1.488416160e-06 +1.000000001e+03 +1.000000001e+03
448 0 +1.411943117e-06 +1.000000001e+03 +1.000000001e+03
449 0 +1.340945346e-06 +1.000000001e+03 +1.000000001e+03
450 0 +1.280678021e-06 +1.000000001e+03 +1.000000001e+03
452 0 +1.165853860e-06 +1.000000001e+03 +1.000000001e+03
453 0 +1.086589805e-06 +1.000000001e+03 +1.000000001e+03
454 0 +1.019881665e-06 +1.000000001e+03 +1.000000001e+03
455 0 +9.596469681e-07 +1.000000001e+03 +1.000000001e+03
457 0 +8.906202993e-07 +1.000000001e+03 +1.000000001e+03
459 0 +8.005682730e-07 +1.000000001e+03 +1.000000001e+03
460 0 +7.473588539e-07 +1.000000001e+03 +1.000000001e+03
462 0 +7.031877658e-07 +1.000000001e+03 +1.000000001e+03
464 0 +6.321356523e-07 +1.000000001e+03 +1.000000001e+03
465 0 +5.900834594e-07 +1.000000001e+03 +1.000000001e+03
467 0 +5.269836265e-07 +1.000000001e+03 +1.000000001e+03
469 0 +4.757525858e-07 +1.000000000e+03 +1.000000000e+03
471 0 +4.371568139e-07 +1.000000000e+03 +1.000000000e+03
473 0 +3.992562370e-07 +1.000000000e+03 +1.000000000e+03
475 0 +3.640838031e-07 +1.000000000e+03 +1.000000000e+03
477 0 +3.380796443e-07 +1.000000000e+03 +1.000000000e+03
479 0 +2.840682782e-07 +1.000000000e+03 +1.000000000e+03
481 0 +2.404827910e-07 +1.000000000e+03 +1.000000000e+03
483 0 +1.945729764e-07 +1.000000000e+03 +1.000000000e+03
484 0 +1.650937520e-07 +1.000000000e+03 +1.000000000e+03
486 0 +1.345150622e-07 +1.000000000e+03 +1.000000000e+03
488 0 +9.557368230e-08 +1.000000000e+03 +1.000000000e+03
489 0 +8.422045994e-08 +1.000000000e+03 +1.000000000e+03
490 0 +7.568758065e-08 +1.000000000e+03 +1.000000000e+03
491 0 +6.890911664e-08 +1.000000000e+03 +1.000000000e+03
493 0 +5.994354524e-08 +1.000000000e+03 +1.000000000e+03
495 0 +5.586764473e-08 +1.000000000e+03 +1.000000000e+03
497 0 +5.433139449e-08 +1.000000000e+03 +1.000000000e+03
499 0 +5.297863481e-08 +1.000000000e+03 +1.000000000e+03
501 0 +5.159688499e-08 +1.000000000e+03 +1.000000000e+03
503 0 +5.051299468e-08 +1.000000000e+03 +1.000000000e+03
505 0 +4.954745236e-08 +1.000000000e+03 +1.000000000e+03
507 0 +4.846037882e-08 +1.000000000e+03 +1.000000000e+03
509 0 +4.733487913e-08 +1.000000000e+03 +1.000000000e+03
511 0 +4.630180683e-08 +1.000000000e+03 +1.000000000e+03
513 0 +4.514231478e-08 +1.000000000e+03 +1.000000000e+03
515 0 +4.387698027e-08 +1.000000000e+03 +1.000000000e+03
517 0 +4.248147434e-08 +1.000000000e+03 +1.000000000e+03
519 0 +4.109779184e-08 +1.000000000e+03 +1.000000000e+03
521 0 +3.965851647e-08 +1.000000000e+03 +1.000000000e+03
522 0 +3.832190032e-08 +1.000000000e+03 +1.000000000e+03
524 0 +3.798641046e-08 +1.000000000e+03 +1.000000000e+03
525 0 +3.582965746e-08 +1.000000000e+03 +1.000000000e+03
526 0 +3.451339126e-08 +1.000000000e+03 +1.000000000e+03
528 0 +3.230513812e-08 +1.000000000e+03 +1.000000000e+03
529 0 +2.994977422e-08 +1.000000000e+03 +1.000000000e+03
530 0 +2.833280632e-08 +1.000000000e+03 +1.000000000e+03
531 0 +2.680178568e-08 +1.000000000e+03 +1.000000000e+03
532 0 +2.523086096e-08 +1.000000000e+03 +1.000000000e+03
533 0 +2.414105893e-08 +1.000000000e+03 +1.000000000e+03
534 0 +2.200295057e-08 +1.000000000e+03 +1.000000000e+03
535 0 +2.103001862e-08 +1.000000000e+03 +1.000000000e+03
536 0 +1.997352683e-08 +1.000000000e+03 +1.000000000e+03
537 0 +1.926207460e-08 +1.000000000e+03 +1.000000000e+03
539 0 +1.835212515e-08 +1.000000000e+03 +1.000000000e+03
541 0 +1.681576123e-08 +1.000000000e+03 +1.000000000e+03
542 0 +1.572607289e-08 +1.000000000e+03 +1.000000000e+03
543 0 +1.497812718e-08 +1.000000000e+03 +1.000000000e+03
545 0 +1.374371550e-08 +1.000000000e+03 +1.000000000e+03
546 0 +1.297996732e-08 +1.000000000e+03 +1.000000000e+03
548 0 +1.213015821e-08 +1.000000000e+03 +1.000000000e+03
550 0 +1.121941295e-08 +1.000000000e+03 +1.000000000e+03
551 0 +1.078376499e-08 +1.000000000e+03 +1.000000000e+03
553 0 +9.933614820e-09 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042797888e+02 +1.812397888e+02 +1.812397888e+02
3 0 +2.036411488e+02 +1.806011488e+02 +1.806011488e+02
44 0 +1.894802329e+02 +1.664402329e+02 +1.664402329e+02
45 0 +1.480369434e+02 +1.249969434e+02 +1.249969434e+02
46 0 +1.378971602e+02 +1.148571602e+02 +1.148571602e+02
47 0 +7.537688346e+01 +5.233688346e+01 +5.233688346e+01
48 0 +6.496277397e+01 +4.192277397e+01 +4.192277397e+01
49 0 +6.137305559e+01 +3.833305559e+01 +3.833305559e+01
50 0 +5.931063139e+01 +3.627063139e+01 +3.627063139e+01
51 0 +5.816351054e+01 +3.512351054e+01 +3.512351054e+01
53 0 +5.689419632e+01 +3.385419632e+01 +3.385419632e+01
57 0 +5.609351816e+01 +3.305351816e+01 +3.305351816e+01
71 0 +5.395433905e+01 +3.091433905e+01 +3.091433905e+01
76 0 +5.362929427e+01 +3.058929427e+01 +3.058929427e+01
90 0 +5.050445011e+01 +2.746445011e+01 +2.746445011e+01
91 0 +4.205469244e+01 +1.901469244e+01 +1.901469244e+01
92 0 +3.047441079e+01 +7.434410786e+00 +7.434410786e+00
93 0 +2.654332600e+01 +3.503325998e+00 +3.503325998e+00
95 0 +2.459357255e+01 +1.553572550e+00 +1.553572550e+00
96 0 +2.430697035e+01 +1.266970351e+00 +1.266970351e+00
102 0 +2.398727136e+01 +9.472713576e-01 +9.472713576e-01
134 0 +2.331182780e+01 +2.718277962e-01 +2.718277962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194446144e+02 +3.278946144e+02 +3.278946144e+02
3 0 +2.190798944e+02 +3.275298944e+02 +3.275298944e+02
10 0 +2.186696544e+02 +3.271196544e+02 +3.271196544e+02
44 0 +2.041245011e+02 +3.125745011e+02 +3.125745011e+02
45 0 +1.613831374e+02 +2.698331374e+02 +2.698331374e+02
46 0 +7.194619382e+01 +1.803961938e+02 +1.803961938e+02
47 0 +1.853476587e+01 +1.269847659e+02 +1.269847659e+02
48 0 +9.080068474e+00 +1.175300685e+02 +1.175300685e+02
49 0 +7.445510389e+00 +1.158955104e+02 +1.158955104e+02
51 0 +6.105481117e+00 +1.145554811e+02 +1.145554811e+02
53 0 +5.608177504e+00 +1.140581775e+02 +1.140581775e+02
55 0 +5.416527175e+00 +1.138665272e+02 +1.138665272e+02
57 0 +5.343699473e+00 +1.137936995e+02 +1.137936995e+02
59 0 +5.237725747e+00 +1.136877257e+02 +1.136877257e+02
63 0 +5.101842681e+00 +1.135518427e+02 +1.135518427e+02
67 0 +4.996807818e+00 +1.134468078e+02 +1.134468078e+02
73 0 +4.878599769e+00 +1.133285998e+02 +1.133285998e+02
87 0 +4.474620867e+00 +1.129246209e+02 +1.129246209e+02
88 0 +4.108843997e+00 +1.125588440e+02 +1.125588440e+02
89 0 +3.764110713e+00 +1.122141107e+02 +1.122141107e+02
90 0 +2.764698039e+00 +1.112146980e+02 +1.112146980e+02
91 0 +2.147601171e+00 +1.105976012e+02 +1.105976012e+02
92 0 +1.379744907e+00 +1.098297449e+02 +1.098297449e+02
93 0 +9.274071184e-01 +1.093774071e+02 +1.093774071e+02
94 0 +6.108208608e-01 +1.090608209e+02 +1.090608209e+02
97 0 +4.751866190e-01 +1.089251866e+02 +1.089251866e+02
99 0 +4.161552711e-01 +1.088661553e+02 +1.088661553e+02
103 0 +3.979113507e-01 +1.088479114e+02 +1.088479114e+02
105 0 +3.828273060e-01 +1.088328273e+02 +1.088328273e+02
107 0 +3.622154165e-01 +1.088122154e+02 +1.088122154e+02
109 0 +3.484326623e-01 +1.087984327e+02 +1.087984327e+02
111 0 +3.354200913e-01 +1.087854201e+02 +1.087854201e+02
113 0 +3.267005574e-01 +1.087767006e+02 +1.087767006e+02
117 0 +3.185950837e-01 +1.087685951e+02 +1.087685951e+02
121 0 +3.107589978e-01 +1.087607590e+02 +1.087607590e+02
125 0 +3.044430337e-01 +1.087544430e+02 +1.087544430e+02
129 0 +2.981155769e-01 +1.087481156e+02 +1.087481156e+02
131 0 +2.174814648e-01 +1.086674815e+02 +1.086674815e+02
132 0 +1.762697461e-01 +1.086262697e+02 +1.086262697e+02
133 0 +1.433020261e-01 +1.085933020e+02 +1.085933020e+02
134 0 +1.196616976e-01 +1.085696617e+02 +1.085696617e+02
135 0 +9.619555650e-02 +1.085461956e+02 +1.085461956e+02
136 0 +9.249995051e-02 +1.085425000e+02 +1.085425000e+02
140 0 +8.316063068e-02 +1.085331606e+02 +1.085331606e+02
143 0 +8.084955131e-02 +1.085308496e+02 +1.085308496e+02
145 0 +7.935585985e-02 +1.085293559e+02 +1.085293559e+02
147 0 +7.755396560e-02 +1.085275540e+02 +1.085275540e+02
149 0 +7.561352705e-02 +1.085256135e+02 +1.085256135e+02
151 0 +7.348452046e-02 +1.085234845e+02 +1.085234845e+02
153 0 +7.176675983e-02 +1.085217668e+02 +1.085217668e+02
155 0 +7.043352832e-02 +1.085204335e+02 +1.085204335e+02
157 0 +6.814079277e-02 +1.085181408e+02 +1.085181408e+02
161 0 +6.685379249e-02 +1.085168538e+02 +1.085168538e+02
165 0 +6.547400293e-02 +1.085154740e+02 +1.085154740e+02
167 0 +6.451439634e-02 +1.085145144e+02 +1.085145144e+02
171 0 +6.180880684e-02 +1.085118088e+02 +1.085118088e+02
172 0 +6.124288485e-02 +1.085112429e+02 +1.085112429e+02
173 0 +5.729555705e-02 +1.085072956e+02 +1.085072956e+02
174 0 +5.413899614e-02 +1.085041390e+02 +1.085041390e+02
175 0 +5.112176492e-02 +1.085011218e+02 +1.085011218e+02
176 0 +4.783077674e-02 +1.084978308e+02 +1.084978308e+02
177 0 +4.516362222e-02 +1.084951636e+02 +1.084951636e+02
178 0 +4.271085461e-02 +1.084927109e+02 +1.084927109e+02
179 0 +3.964218104e-02 +1.084896422e+02 +1.084896422e+02
180 0 +3.781835860e-02 +1.084878184e+02 +1.084878184e+02
181 0 +3.565404492e-02 +1.084856540e+02 +1.084856540e+02
182 0 +3.355367849e-02 +1.084835537e+02 +1.084835537e+02
183 0 +3.309169718e-02 +1.084830917e+02 +1.084830917e+02
185 0 +3.204817084e-02 +1.084820482e+02 +1.084820482e+02
187 0 +3.037574615e-02 +1.084803757e+02 +1.084803757e+02
188 0 +2.952369735e-02 +1.084795237e+02 +1.084795237e+02
190 0 +2.797190515e-02 +1.084779719e+02 +1.084779719e+02
191 0 +2.632657222e-02 +1.084763266e+02 +1.084763266e+02
192 0 +2.519002095e-02 +1.084751900e+02 +1.084751900e+02
193 0 +2.360490106e-02 +1.084736049e+02 +1.084736049e+02
194 0 +2.237274649e-02 +1.084723727e+02 +1.084723727e+02
195 0 +2.168609692e-02 +1.084716861e+02 +1.084716861e+02
197 0 +2.040287493e-02 +1.084704029e+02 +1.084704029e+02
198 0 +1.974505135e-02 +1.084697451e+02 +1.084697451e+02
200 0 +1.889562105e-02 +1.084688956e+02 +1.084688956e+02
202 0 +1.762293614e-02 +1.084676229e+02 +1.084676229e+02
203 0 +1.683175921e-02 +1.084668318e+02 +1.084668318e+02
205 0 +1.628139583e-02 +1.084662814e+02 +1.084662814e+02
207 0 +1.545464537e-02 +1.084654546e+02 +1.084654546e+02
209 0 +1.480993070e-02 +1.084648099e+02 +1.084648099e+02
211 0 +1.420601661e-02 +1.084642060e+02 +1.084642060e+02
213 0 +1.372867487e-02 +1.084637287e+02 +1.084637287e+02
215 0 +1.324229246e-02 +1.084632423e+02 +1.084632423e+02
217 0 +1.187405190e-02 +1.084618741e+02 +1.084618741e+02
218 0 +1.013590617e-02 +1.084601359e+02 +1.084601359e+02
219 0 +9.364521638e-03 +1.084593645e+02 +1.084593645e+02
220 0 +8.175099280e-03 +1.084581751e+02 +1.084581751e+02
221 0 +7.513971855e-03 +1.084575140e+02 +1.084575140e+02
222 0 +6.678865318e-03 +1.084566789e+02 +1.084566789e+02
223 0 +5.931519279e-03 +1.084559315e+02 +1.084559315e+02
224 0 +5.785411943e-03 +1.084557854e+02 +1.084557854e+02
226 0 +5.576971186e-03 +1.084555770e+02 +1.084555770e+02
228 0 +5.215802088e-03 +1.084552158e+02 +1.084552158e+02
230 0 +4.610792382e-03 +1.084546108e+02 +1.084546108e+02
231 0 +4.129461617e-03 +1.084541295e+02 +1.084541295e+02
233 0 +3.514560571e-03 +1.084535146e+02 +1.084535146e+02
234 0 +3.032656806e-03 +1.084530327e+02 +1.084530327e+02
235 0 +2.678905755e-03 +1.084526789e+02 +1.084526789e+02
237 0 +2.471182498e-03 +1.084524712e+02 +1.084524712e+02
239 0 +2.068607904e-03 +1.084520686e+02 +1.084520686e+02
241 0 +1.844571340e-03 +1.084518446e+02 +1.084518446e+02
243 0 +1.532977479e-03 +1.084515330e+02 +1.084515330e+02
245 0 +1.351144363e-03 +1.084513511e+02 +1.084513511e+02
247 0 +1.216012195e-03 +1.084512160e+02 +1.084512160e+02
248 0 +1.066661191e-03 +1.084510667e+02 +1.084510667e+02
252 0 +9.762183880e-04 +1.084509762e+02 +1.084509762e+02
254 0 +8.547693691e-04 +1.084508548e+02 +1.084508548e+02
256 0 +7.544893122e-04 +1.084507545e+02 +1.084507545e+02
258 0 +6.303388938e-04 +1.084506303e+02 +1.084506303e+02
259 0 +4.729518541e-04 +1.084504730e+02 +1.084504730e+02
260 0 +2.978128217e-04 +1.084502978e+02 +1.084502978e+02
261 0 +2.632469269e-04 +1.084502632e+02 +1.084502632e+02
262 0 +2.608975553e-04 +1.084502609e+02 +1.084502609e+02
266 0 +2.328792098e-04 +1.084502329e+02 +1.084502329e+02
268 0 +2.216439039e-04 +1.084502216e+02 +1.084502216e+02
270 0 +2.184422068e-04 +1.084502184e+02 +1.084502184e+02
272 0 +2.099811467e-04 +1.084502100e+02 +1.084502100e+02
278 0 +2.081677750e-04 +1.084502082e+02 +1.084502082e+02
280 0 +2.017280631e-04 +1.084502017e+02 +1.084502017e+02
284 0 +1.992153426e-04 +1.084501992e+02 +1.084501992e+02
288 0 +1.913467294e-04 +1.084501913e+02 +1.084501913e+02
289 0 +1.879178378e-04 +1.084501879e+02 +1.084501879e+02
290 0 +1.855467495e-04 +1.084501855e+02 +1.084501855e+02
294 0 +1.738519125e-04 +1.084501739e+02 +1.084501739e+02
296 0 +1.660113546e-04 +1.084501660e+02 +1.084501660e+02
297 0 +1.603590162e-04 +1.084501604e+02 +1.084501604e+02
299 0 +1.482943404e-04 +1.084501483e+02 +1.084501483e+02
300 0 +1.385294380e-04 +1.084501385e+02 +1.084501385e+02
301 0 +1.265867202e-04 +1.084501266e+02 +1.084501266e+02
302 0 +1.159543094e-04 +1.084501160e+02 +1.084501160e+02
303 0 +1.082268340e-04 +1.084501082e+02 +1.084501082e+02
304 0 +1.028918364e-04 +1.084501029e+02 +1.084501029e+02
305 0 +9.875199818e-05 +1.084500988e+02 +1.084500988e+02
307 0 +9.153902991e-05 +1.084500915e+02 +1.084500915e+02
308 0 +8.748403900e-05 +1.084500875e+02 +1.084500875e+02
310 0 +8.162993657e-05 +1.084500816e+02 +1.084500816e+02
312 0 +7.603079720e-05 +1.084500760e+02 +1.084500760e+02
314 0 +6.508840880e-05 +1.084500651e+02 +1.084500651e+02
315 0 +6.217523732e-05 +1.084500622e+02 +1.084500622e+02
317 0 +5.440388969e-05 +1.084500544e+02 +1.084500544e+02
318 0 +5.152526137e-05 +1.084500515e+02 +1.084500515e+02
319 0 +4.907376841e-05 +1.084500491e+02 +1.084500491e+02
321 0 +4.439896318e-05 +1.084500444e+02 +1.084500444e+02
323 0 +4.176144552e-05 +1.084500418e+02 +1.084500418e+02
325 0 +3.896409412e-05 +1.084500390e+02 +1.084500390e+02
327 0 +3.762778076e-05 +1.084500376e+02 +1.084500376e+02
329 0 +3.514161442e-05 +1.084500351e+02 +1.084500351e+02
331 0 +3.204954909e-05 +1.084500320e+02 +1.084500320e+02
333 0 +2.728720725e-05 +1.084500273e+02 +1.084500273e+02
334 0 +2.506021622e-05 +1.084500251e+02 +1.084500251e+02
336 0 +2.306644089e-05 +1.084500231e+02 +1.084500231e+02
338 0 +1.949657630e-05 +1.084500195e+02 +1.084500195e+02
339 0 +1.699392155e-05 +1.084500170e+02 +1.084500170e+02
340 0 +1.534136541e-05 +1.084500153e+02 +1.084500153e+02
341 0 +1.274501570e-05 +1.084500127e+02 +1.084500127e+02
342 0 +1.051965928e-05 +1.084500105e+02 +1.084500105e+02
343 0 +7.924110236e-06 +1.084500079e+02 +1.084500079e+02
344 0 +6.838388757e-06 +1.084500068e+02 +1.084500068e+02
345 0 +4.702699684e-06 +1.084500047e+02 +1.084500047e+02
346 0 +4.359912793e-06 +1.084500044e+02 +1.084500044e+02
347 0 +3.963550057e-06 +1.084500040e+02 +1.084500040e+02
351 0 +3.574945708e-06 +1.084500036e+02 +1.084500036e+02
353 0 +3.425278322e-06 +1.084500034e+02 +1.084500034e+02
355 0 +3.320329625e-06 +1.084500033e+02 +1.084500033e+02
357 0 +3.232450027e-06 +1.084500032e+02 +1.084500032e+02
361 0 +3.126830819e-06 +1.084500031e+02 +1.084500031e+02
363 0 +3.085487236e-06 +1.084500031e+02 +1.084500031e+02
365 0 +3.012412350e-06 +1.084500030e+02 +1.084500030e+02
367 0 +2.925688975e-06 +1.084500029e+02 +1.084500029e+02
369 0 +2.810223080e-06 +1.084500028e+02 +1.084500028e+02
371 0 +2.718439688e-06 +1.084500027e+02 +1.084500027e+02
373 0 +2.630566200e-06 +1.084500026e+02 +1.084500026e+02
375 0 +2.571403996e-06 +1.084500026e+02 +1.084500026e+02
376 0 +2.547179847e-06 +1.084500025e+02 +1.084500025e+02
377 0 +2.444889176e-06 +1.084500024e+02 +1.084500024e+02
379 0 +2.353205247e-06 +1.084500024e+02 +1.084500024e+02
380 0 +2.270950361e-06 +1.084500023e+02 +1.084500023e+02
382 0 +2.119371132e-06 +1.084500021e+02 +1.084500021e+02
383 0 +2.012125549e-06 +1.084500020e+02 +1.084500020e+02
384 0 +1.887812132e-06 +1.084500019e+02 +1.084500019e+02
385 0 +1.772681841e-06 +1.084500018e+02 +1.084500018e+02
386 0 +1.620439591e-06 +1.084500016e+02 +1.084500016e+02
387 0 +1.521922002e-06 +1.084500015e+02 +1.084500015e+02
388 0 +1.498743558e-06 +1.084500015e+02 +1.084500015e+02
390 0 +1.409831285e-06 +1.084500014e+02 +1.084500014e+02
391 0 +1.344830835e-06 +1.084500013e+02 +1.084500013e+02
392 0 +1.301429222e-06 +1.084500013e+02 +1.084500013e+02
394 0 +1.203388166e-06 +1.084500012e+02 +1.084500012e+02
395 0 +1.148658342e-06 +1.084500011e+02 +1.084500011e+02
397 0 +1.080643898e-06 +1.084500011e+02 +1.084500011e+02
399 0 +9.619120789e-07 +1.084500010e+02 +1.084500010e+02
400 0 +8.963016427e-07 +1.084500009e+02 +1.084500009e+02
402 0 +8.140688266e-07 +1.084500008e+02 +1.084500008e+02
403 0 +7.525432864e-07 +1.084500008e+02 +1.084500008e+02
405 0 +6.909965720e-07 +1.084500007e+02 +1.084500007e+02
407 0 +6.470857983e-07 +1.084500006e+02 +1.084500006e+02
409 0 +5.917015784e-07 +1.084500006e+02 +1.084500006e+02
411 0 +5.260777129e-07 +1.084500005e+02 +1.084500005e+02
412 0 +4.885509099e-07 +1.084500005e+02 +1.084500005e+02
414 0 +4.485697360e-07 +1.084500004e+02 +1.084500004e+02
416 0 +3.956295558e-07 +1.084500004e+02 +1.084500004e+02
418 0 +3.582381112e-07 +1.084500004e+02 +1.084500004e+02
420 0 +3.039703813e-07 +1.084500003e+02 +1.084500003e+02
422 0 +2.727318389e-07 +1.084500003e+02 +1.084500003e+02
424 0 +2.252605356e-07 +1.084500002e+02 +1.084500002e+02
425 0 +1.926333653e-07 +1.084500002e+02 +1.084500002e+02
426 0 +1.663675988e-07 +1.084500002e+02 +1.084500002e+02
427 0 +1.316104772e-07 +1.084500001e+02 +1.084500001e+02
428 0 +1.120495483e-07 +1.084500001e+02 +1.084500001e+02
429 0 +9.613538055e-08 +1.084500001e+02 +1.084500001e+02
430 0 +8.402949447e-08 +1.084500001e+02 +1.084500001e+02
432 0 +7.221940734e-08 +1.084500001e+02 +1.084500001e+02
434 0 +5.652337620e-08 +1.084500001e+02 +1.084500001e+02
436 0 +4.578056689e-08 +1.084500000e+02 +1.084500000e+02
437 0 +4.292813571e-08 +1.084500000e+02 +1.084500000e+02
438 0 +4.041791613e-08 +1.084500000e+02 +1.084500000e+02
440 0 +3.501629919e-08 +1.084500000e+02 +1.084500000e+02
442 0 +3.267547299e-08 +1.084500000e+02 +1.084500000e+02
444 0 +3.167212981e-08 +1.084500000e+02 +1.084500000e+02
446 0 +3.089733980e-08 +1.084500000e+02 +1.084500000e+02
448 0 +2.999277626e-08 +1.084500000e+02 +1.084500000e+02
450 0 +2.925800402e-08 +1.084500000e+02 +1.084500000e+02
452 0 +2.866985938e-08 +1.084500000e+02 +1.084500000e+02
454 0 +2.777427710e-08 +1.084500000e+02 +1.084500000e+02
456 0 +2.698685364e-08 +1.084500000e+02 +1.084500000e+02
458 0 +2.634946838e-08 +1.084500000e+02 +1.084500000e+02
460 0 +2.554374134e-08 +1.084500000e+02 +1.084500000e+02
462 0 +2.492184592e-08 +1.084500000e+02 +1.084500000e+02
464 0 +2.416635425e-08 +1.084500000e+02 +1.084500000e+02
466 0 +2.345470307e-08 +1.084500000e+02 +1.084500000e+02
467 0 +2.322026660e-08 +1.084500000e+02 +1.084500000e+02
468 0 +2.251992726e-08 +1.084500000e+02 +1.084500000e+02
470 0 +2.154992274e-08 +1.084500000e+02 +1.084500000e+02
471 0 +2.085306505e-08 +1.084500000e+02 +1.084500000e+02
473 0 +1.965078411e-08 +1.084500000e+02 +1.084500000e+02
474 0 +1.871762834e-08 +1.084500000e+02 +1.084500000e+02
475 0 +1.769655000e-08 +1.084500000e+02 +1.084500000e+02
477 0 +1.607097033e-08 +1.084500000e+02 +1.084500000e+02
478 0 +1.476377065e-08 +1.084500000e+02 +1.084500000e+02
479 0 +1.368724156e-08 +1.084500000e+02 +1.084500000e+02
481 0 +1.277079775e-08 +1.084500000e+02 +1.084500000e+02
482 0 +1.176766773e-08 +1.084500000e+02 +1.084500000e+02
483 0 +1.051390086e-08 +1.084500000e+02 +1.084500000e+02
484 0 +9.955769542e-09 +1.084500000e+02 +1.084500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.275165536e+02 +4.881365536e+02 +4.881365536e+02
3 0 +2.275071936e+02 +4.881271936e+02 +4.881271936e+02
43 0 +2.237360540e+02 +4.843560540e+02 +4.843560540e+02
44 0 +2.119324145e+02 +4.725524145e+02 +4.725524145e+02
45 0 +1.683879962e+02 +4.290079962e+02 +4.290079962e+02
46 0 +7.090150249e+01 +3.315215025e+02 +3.315215025e+02
47 0 +1.789499422e+01 +2.785149942e+02 +2.785149942e+02
48 0 +4.653792266e+00 +2.652737923e+02 +2.652737923e+02
50 0 +2.614657517e+00 +2.632346575e+02 +2.632346575e+02
52 0 +1.918902577e+00 +2.625389026e+02 +2.625389026e+02
54 0 +1.557293893e+00 +2.621772939e+02 +2.621772939e+02
56 0 +1.367171733e+00 +2.619871717e+02 +2.619871717e+02
60 0 +1.310164452e+00 +2.619301645e+02 +2.619301645e+02
62 0 +1.262677990e+00 +2.618826780e+02 +2.618826780e+02
64 0 +1.223451671e+00 +2.618434517e+02 +2.618434517e+02
