% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +8.704418965e+02 +9.999118965e+02 +9.999118965e+02 +8.7831e-02 +2.3458e-02 +1.4125e-01 -2.3487e-02 +1.1152e-01 -1.1385e-01 -7.3148e-02 -1.4244e-01 +1.3912e-01 +3.7408e-02 +1.7766e-01 +6.2324e-02 -5.6085e-02 -5.6616e-02 +6.4295e-02 +6.0500e-03 +4.6509e-02 +8.7729e-02 +2.2090e-01 +6.0450e-02
168 0 +8.506652688e+02 +9.801352688e+02 +9.801352688e+02 +1.2843e-01 +2.3547e-02 +1.5925e-01 -6.3606e-02 +1.2843e-01 -1.5764e-01 -1.1209e-01 -1.6276e-01 +1.6458e-01 +3.8220e-02 +2.4642e-01 +6.9218e-02 -6.0339e-02 -6.6815e-02 +3.9288e-02 -1.1551e-03 +3.3203e-02 +8.6924e-02 +2.2646e-01 +6.0792e-02
282 0 +8.311948231e+02 +9.606648231e+02 +9.606648231e+02 +2.3760e-01 +3.7980e-02 +1.7572e-01 -1.1317e-01 +1.2946e-01 -2.8559e-01 -1.7602e-01 -1.4598e-01 +1.6246e-01 +8.7204e-02 +2.9327e-01 +6.7355e-02 -6.8230e-02 -6.5376e-02 +5.0884e-02 -6.8383e-03 +3.9379e-02 +9.7289e-02 +2.3234e-01 +5.7831e-02
404 0 +8.128302852e+02 +9.423002852e+02 +9.423002852e+02 +3.1205e-01 +5.9532e-02 +1.8732e-01 -9.5973e-02 +1.2139e-01 -3.5437e-01 -1.9894e-01 -1.4976e-01 +1.5666e-01 +1.8939e-01 +2.8859e-01 +4.9904e-02 -6.6962e-02 -6.7767e-02 +5.3638e-02 -4.1536e-03 +3.9263e-02 +9.9784e-02 +2.2329e-01 +7.0984e-02
896 0 +7.943213854e+02 +9.237913854e+02 +9.237913854e+02 +3.8788e-01 +2.1969e-01 +2.3990e-01 -9.8583e-02 +1.2561e-01 -4.0539e-01 -2.5930e-01 -1.5726e-01 +1.6200e-01 +2.5603e-01 +2.9002e-01 +6.2144e-02 -6.9518e-02 -6.6627e-02 +5.6342e-02 -2.0083e-04 +4.0897e-02 +9.7958e-02 +2.2639e-01 +6.1705e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.958196842e+02 +6.641296842e+02 +6.641296842e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.887252268e+02 +6.570352268e+02 +6.570352268e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.611633160e+02 +6.294733160e+02 +6.294733160e+02 +1.7331e-02 -2.4697e-02 +1.6731e-02 -2.2617e-02 -3.3996e-03 -9.9763e-03 -5.8982e-03 +1.5288e-02 -3.1473e-03 +2.5271e-02 -1.4830e-02 +6.3700e-03 +2.5011e-02 +1.0233e-02 -4.0749e-02 +1.4088e-01 +8.1971e-03 -1.2196e-02 +3.8236e-02 -3.5631e-02
26 0 +4.566328383e+02 +6.249428383e+02 +6.249428383e+02 +1.5117e-02 -5.0317e-02 +1.4182e-02 -4.7080e-02 -1.7159e-02 -2.7399e-02 -2.1049e-02 +1.1936e-02 -1.6766e-02 +2.7478e-02 -3.4956e-02 -1.9487e-03 +2.7074e-02 +4.0649e-03 -6.7888e-02 +1.5178e-01 +8.9590e-04 -3.0854e-02 +4.7664e-02 +1.9182e-03
44 0 +4.424719088e+02 +6.107819088e+02 +6.107819088e+02 +1.3397e-02 -4.3710e-02 +1.2655e-02 -7.4847e-02 -1.2497e-02 -1.9581e-02 -2.0472e-02 +2.6430e-02 -2.0555e-02 +2.5232e-02 -3.7267e-02 -1.6768e-02 +3.9660e-02 -2.0229e-03 -7.9259e-02 +1.4412e-01 +1.9435e-02 -1.4857e-02 +4.8829e-02 +2.1742e-03
46 0 +4.328906767e+02 +6.012006767e+02 +6.012006767e+02 +1.5218e-02 -4.7293e-02 +1.4821e-02 -7.8367e-02 -1.2122e-02 -1.9337e-02 -2.2941e-02 +2.9915e-02 -2.5288e-02 +2.9307e-02 -4.0409e-02 -2.0394e-02 +4.4584e-02 -4.4242e-03 -7.3731e-02 +1.3602e-01 +2.5245e-02 -1.0207e-02 +5.6109e-02 -1.8755e-03
47 0 +4.143461478e+02 +5.826561478e+02 +5.826561478e+02 +1.8742e-02 -5.5207e-02 +1.9211e-02 -8.6182e-02 -1.0394e-02 -1.7404e-02 -2.7752e-02 +3.7542e-02 -3.5675e-02 +3.7548e-02 -4.0980e-02 -2.8907e-02 +5.4855e-02 -1.0339e-02 -6.8109e-02 +1.1424e-01 +3.8930e-02 -3.4193e-03 +7.0917e-02 -4.7939e-03
48 0 +4.007108452e+02 +5.690208452e+02 +5.690208452e+02 +1.3031e-02 -6.4167e-02 +6.5191e-03 -9.6331e-02 -9.1787e-03 -1.4096e-02 -4.8446e-02 +3.3184e-02 -7.6086e-02 +3.7847e-02 -9.3922e-02 -6.4898e-02 +1.0942e-01 -3.8229e-02 -1.4969e-02 +5.6563e-02 +7.8734e-02 +7.1578e-02 +1.1362e-01 +4.9248e-03
53 0 +3.912482798e+02 +5.595582798e+02 +5.595582798e+02 +1.5608e-02 -7.7403e-02 +1.0057e-02 -1.0900e-01 -1.7716e-02 -2.5718e-02 -5.9383e-02 +3.6970e-02 -8.6753e-02 +5.4141e-02 -1.1003e-01 -7.0698e-02 +1.2104e-01 -4.1714e-02 -1.7529e-02 +7.0167e-02 +7.7924e-02 +6.1731e-02 +1.0138e-01 -1.2668e-02
60 0 +3.889180262e+02 +5.572280262e+02 +5.572280262e+02 +1.6908e-02 -6.8263e-02 +1.1417e-02 -1.2719e-01 -1.3510e-02 -2.1013e-02 -6.9961e-02 +3.8282e-02 -8.1775e-02 +4.2048e-02 -1.0498e-01 -7.2016e-02 +1.2867e-01 -3.8828e-02 -2.0026e-02 +7.8257e-02 +7.5396e-02 +6.4336e-02 +1.1133e-01 -2.1670e-02
72 0 +3.791530796e+02 +5.474630796e+02 +5.474630796e+02 +2.4592e-02 -7.2131e-02 +1.9026e-02 -1.3169e-01 -5.3624e-03 -1.8541e-02 -7.2533e-02 +4.8521e-02 -9.5570e-02 +5.6544e-02 -9.6340e-02 -8.1160e-02 +1.3053e-01 -4.7384e-02 -2.8397e-02 +9.1063e-02 +6.9003e-02 +6.5437e-02 +1.1861e-01 -2.5795e-02
75 0 +3.662872255e+02 +5.345972255e+02 +5.345972255e+02 +3.5516e-02 -8.9329e-02 +3.1829e-02 -1.4955e-01 -3.3360e-03 -1.5947e-02 -8.6571e-02 +6.6226e-02 -9.8623e-02 +7.0419e-02 -8.4358e-02 -9.6550e-02 +1.3104e-01 -6.6567e-02 -4.0581e-02 +1.0187e-01 +6.3538e-02 +5.0126e-02 +1.2091e-01 -2.6319e-02
79 0 +3.623943857e+02 +5.307043857e+02 +5.307043857e+02 +3.8598e-02 -9.1789e-02 +4.5163e-02 -1.6798e-01 +4.2337e-05 -1.1130e-02 -9.7860e-02 +8.0749e-02 -1.2565e-01 +7.0008e-02 -6.8569e-02 -1.0001e-01 +1.2404e-01 -5.8926e-02 -5.3398e-02 +1.0710e-01 +6.5272e-02 +5.1642e-02 +1.1754e-01 -2.4955e-02
94 0 +3.541818608e+02 +5.224918608e+02 +5.224918608e+02 +3.8942e-02 -1.0216e-01 +4.8869e-02 -1.7962e-01 +1.3188e-02 -1.0284e-02 -1.0623e-01 +8.1766e-02 -1.3346e-01 +8.4762e-02 -6.7893e-02 -1.1299e-01 +1.2845e-01 -7.5868e-02 -4.8121e-02 +8.9976e-02 +6.3888e-02 +4.5813e-02 +1.2426e-01 -1.5855e-02
102 0 +3.466608223e+02 +5.149708223e+02 +5.149708223e+02 +4.9588e-02 -9.8905e-02 +6.2595e-02 -1.8925e-01 +1.4675e-02 -1.1572e-02 -1.1989e-01 +9.3162e-02 -1.4327e-01 +9.3665e-02 -6.7022e-02 -1.2744e-01 +1.2777e-01 -9.6622e-02 -4.3119e-02 +8.6253e-02 +5.4831e-02 +3.4513e-02 +1.1944e-01 -7.3163e-03
117 0 +3.380964278e+02 +5.064064278e+02 +5.064064278e+02 +6.4991e-02 -1.0521e-01 +9.1647e-02 -1.9284e-01 +1.8690e-02 -1.0951e-02 -1.3467e-01 +9.6475e-02 -1.4658e-01 +1.2168e-01 -6.2830e-02 -1.4428e-01 +1.2548e-01 -1.2075e-01 -4.7365e-02 +9.2896e-02 +5.6581e-02 +2.3567e-02 +1.1360e-01 -3.1078e-03
128 0 +3.309399365e+02 +4.992499365e+02 +4.992499365e+02 +9.4619e-02 -1.0419e-01 +1.1473e-01 -1.9017e-01 +2.0006e-02 -6.7693e-03 -1.5416e-01 +9.3592e-02 -1.6215e-01 +1.4966e-01 -5.8601e-02 -1.5039e-01 +1.1693e-01 -1.3457e-01 -4.2375e-02 +8.4050e-02 +6.6221e-02 +2.2817e-02 +1.1558e-01 -1.5107e-02
145 0 +3.235480882e+02 +4.918580882e+02 +4.918580882e+02 +1.3732e-01 -1.0502e-01 +1.3986e-01 -1.9863e-01 +1.7099e-02 -7.5229e-03 -1.8181e-01 +9.1312e-02 -1.6892e-01 +1.7218e-01 -6.5436e-02 -1.5580e-01 +1.1929e-01 -1.4375e-01 -4.1006e-02 +9.4830e-02 +5.8984e-02 +2.2700e-02 +1.1076e-01 -5.9337e-03
176 0 +3.161213702e+02 +4.844313702e+02 +4.844313702e+02 +1.9970e-01 -1.0305e-01 +1.6739e-01 -2.1734e-01 +9.6086e-03 -6.4728e-03 -2.0489e-01 +9.1763e-02 -1.8451e-01 +1.7707e-01 -5.7732e-02 -1.4925e-01 +1.1759e-01 -1.2751e-01 -4.4095e-02 +8.5727e-02 +5.8693e-02 +2.0644e-02 +1.1008e-01 -1.0567e-02
235 0 +3.090096264e+02 +4.773196264e+02 +4.773196264e+02 +2.4936e-01 -9.9236e-02 +2.2063e-01 -2.1135e-01 +1.3208e-02 -8.1813e-03 -2.1600e-01 +9.3332e-02 -1.9364e-01 +1.7940e-01 -6.1472e-02 -1.5111e-01 +1.2129e-01 -1.4666e-01 -4.3379e-02 +8.7139e-02 +6.0557e-02 +3.0311e-02 +1.1336e-01 -9.8789e-03
