% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
280 0 +1.581459844e+02 +3.072959844e+02 +3.072959844e+02 -2.0538e-01 -7.2567e-01 -7.2031e-01 +4.2668e-01 -2.9807e+00 -1.2809e+00 -8.4592e-01 -1.1032e+00 +3.9213e-02 +3.4932e-01 -2.0714e+00 -3.7958e-02 +1.1353e+00 -7.1153e-01 -7.0878e-01 -4.0600e-01 +3.2812e-01 +1.0485e+00 -7.8403e-01 +2.2755e-01
284 0 +1.540561756e+02 +3.032061756e+02 +3.032061756e+02 -2.3807e-01 -7.7781e-01 -7.3855e-01 +4.2500e-01 -3.0064e+00 -1.3184e+00 -8.4419e-01 -1.1072e+00 +5.3776e-03 +3.1934e-01 -2.1023e+00 -7.8958e-02 +1.1504e+00 -7.1399e-01 -7.2574e-01 -3.9081e-01 +3.2455e-01 +1.0693e+00 -7.9011e-01 +2.2197e-01
317 0 +1.513483126e+02 +3.004983126e+02 +3.004983126e+02 -2.5772e-01 -7.8408e-01 -7.6377e-01 +4.3100e-01 -3.0011e+00 -1.3196e+00 -8.5673e-01 -1.1104e+00 -2.3283e-03 +2.9919e-01 -2.1201e+00 -7.4773e-02 +1.1569e+00 -7.1892e-01 -7.2762e-01 -3.9756e-01 +3.3271e-01 +1.0593e+00 -7.8061e-01 +2.1376e-01
358 0 +1.474893920e+02 +2.966393920e+02 +2.966393920e+02 -2.8704e-01 -8.1331e-01 -7.9185e-01 +4.3253e-01 -3.0197e+00 -1.3220e+00 -8.8057e-01 -1.1333e+00 -2.3646e-02 +2.7108e-01 -2.1569e+00 -8.5257e-02 +1.1728e+00 -7.3991e-01 -7.2746e-01 -4.1153e-01 +3.2558e-01 +1.0519e+00 -7.9032e-01 +2.2135e-01
393 0 +1.444267019e+02 +2.935767019e+02 +2.935767019e+02 -3.2447e-01 -8.5874e-01 -8.2155e-01 +4.3714e-01 -3.0401e+00 -1.3446e+00 -9.0479e-01 -1.1710e+00 -3.8394e-02 +2.1691e-01 -2.1981e+00 -1.0326e-01 +1.1868e+00 -7.5624e-01 -7.4246e-01 -4.1576e-01 +3.3017e-01 +1.0317e+00 -7.8717e-01 +2.2770e-01
493 0 +1.412056892e+02 +2.903556892e+02 +2.903556892e+02 -3.5983e-01 -9.1427e-01 -8.4930e-01 +4.4983e-01 -3.0503e+00 -1.3579e+00 -9.2454e-01 -1.1887e+00 -8.8613e-02 +1.8749e-01 -2.2375e+00 -1.1865e-01 +1.2068e+00 -7.6639e-01 -7.4580e-01 -4.2438e-01 +3.1748e-01 +1.0481e+00 -7.8544e-01 +2.2238e-01
636 0 +1.379879786e+02 +2.871379786e+02 +2.871379786e+02 -4.2888e-01 -9.9046e-01 -8.9357e-01 +4.9105e-01 -3.0938e+00 -1.4008e+00 -9.6506e-01 -1.2365e+00 -1.4627e-01 +1.0832e-01 -2.3168e+00 -1.5803e-01 +1.2295e+00 -7.9399e-01 -7.5882e-01 -4.2966e-01 +3.1311e-01 +1.0514e+00 -7.8918e-01 +2.0268e-01
954 0 +1.348924147e+02 +2.840424147e+02 +2.840424147e+02 -4.6147e-01 -1.0476e+00 -9.0807e-01 +5.8652e-01 -3.1915e+00 -1.4730e+00 -1.0337e+00 -1.3018e+00 -2.3115e-01 +1.3115e-02 -2.4035e+00 -1.7536e-01 +1.2416e+00 -7.8910e-01 -7.7030e-01 -4.2764e-01 +3.1821e-01 +1.0359e+00 -7.9529e-01 +1.9329e-01
1119 0 +1.317834283e+02 +2.809334283e+02 +2.809334283e+02 -4.7295e-01 -1.0470e+00 -9.0436e-01 +6.6887e-01 -3.2509e+00 -1.5301e+00 -1.0896e+00 -1.3734e+00 -3.0974e-01 -6.9623e-02 -2.4629e+00 -1.9479e-01 +1.2414e+00 -7.9235e-01 -7.6026e-01 -4.3292e-01 +3.1919e-01 +1.0462e+00 -7.9781e-01 +1.9773e-01
1258 0 +1.288061722e+02 +2.779561722e+02 +2.779561722e+02 -4.8671e-01 -1.0364e+00 -8.8365e-01 +7.2386e-01 -3.3223e+00 -1.5878e+00 -1.1411e+00 -1.4176e+00 -3.5569e-01 -1.1070e-01 -2.5003e+00 -1.9537e-01 +1.2440e+00 -7.9700e-01 -7.6777e-01 -4.3111e-01 +3.1417e-01 +1.0459e+00 -7.9217e-01 +1.9529e-01
1366 0 +1.257740427e+02 +2.749240427e+02 +2.749240427e+02 -4.7410e-01 -1.0457e+00 -8.8931e-01 +7.8050e-01 -3.3657e+00 -1.6359e+00 -1.1838e+00 -1.4682e+00 -4.0535e-01 -1.5351e-01 -2.5241e+00 -1.9859e-01 +1.2465e+00 -7.9111e-01 -7.6808e-01 -4.2584e-01 +3.1346e-01 +1.0417e+00 -8.0448e-01 +1.7830e-01
1438 0 +1.228990904e+02 +2.720490904e+02 +2.720490904e+02 -4.7644e-01 -1.0391e+00 -8.7831e-01 +8.1616e-01 -3.4093e+00 -1.6711e+00 -1.2183e+00 -1.4998e+00 -4.3576e-01 -1.8855e-01 -2.5532e+00 -2.1183e-01 +1.2500e+00 -7.9527e-01 -7.6149e-01 -4.3016e-01 +3.1580e-01 +1.0441e+00 -7.9711e-01 +1.7623e-01
1470 0 +1.198051405e+02 +2.689551405e+02 +2.689551405e+02 -4.6282e-01 -1.0268e+00 -8.6368e-01 +8.3135e-01 -3.4362e+00 -1.7217e+00 -1.2618e+00 -1.5344e+00 -4.7815e-01 -2.3014e-01 -2.5643e+00 -2.0515e-01 +1.2435e+00 -7.9858e-01 -7.6550e-01 -4.2882e-01 +3.0700e-01 +1.0398e+00 -8.0119e-01 +1.7362e-01
1478 0 +1.170510930e+02 +2.662010930e+02 +2.662010930e+02 -4.6140e-01 -1.0182e+00 -8.7170e-01 +8.1118e-01 -3.4883e+00 -1.7548e+00 -1.3317e+00 -1.5968e+00 -5.1353e-01 -2.6351e-01 -2.5657e+00 -1.9139e-01 +1.3094e+00 -7.7766e-01 -7.6746e-01 -4.4594e-01 +3.2180e-01 +1.0422e+00 -8.0599e-01 +1.8898e-01
1504 0 +1.147661984e+02 +2.639161984e+02 +2.639161984e+02 -4.7274e-01 -1.0254e+00 -8.5773e-01 +8.2223e-01 -3.4951e+00 -1.7792e+00 -1.3450e+00 -1.6230e+00 -5.2248e-01 -2.8406e-01 -2.5814e+00 -1.8979e-01 +1.2951e+00 -7.8775e-01 -7.5918e-01 -4.4416e-01 +3.1872e-01 +1.0410e+00 -7.9247e-01 +1.8460e-01
1531 0 +1.120349598e+02 +2.611849598e+02 +2.611849598e+02 -4.6960e-01 -1.0277e+00 -8.6018e-01 +8.3357e-01 -3.5127e+00 -1.8078e+00 -1.3683e+00 -1.6392e+00 -5.5854e-01 -2.8874e-01 -2.5933e+00 -2.0429e-01 +1.2804e+00 -7.9904e-01 -7.6276e-01 -4.3956e-01 +3.2180e-01 +1.0344e+00 -7.9483e-01 +1.8195e-01
1557 0 +1.096470326e+02 +2.587970326e+02 +2.587970326e+02 -4.5553e-01 -1.0192e+00 -8.5290e-01 +8.2929e-01 -3.5183e+00 -1.8293e+00 -1.3897e+00 -1.6753e+00 -5.8650e-01 -3.0934e-01 -2.5913e+00 -2.0539e-01 +1.2631e+00 -8.0378e-01 -7.6951e-01 -4.2769e-01 +3.2907e-01 +1.0464e+00 -7.8667e-01 +1.9416e-01
1564 0 +1.069113990e+02 +2.560613990e+02 +2.560613990e+02 -4.6171e-01 -1.0119e+00 -8.5864e-01 +8.3160e-01 -3.5371e+00 -1.8507e+00 -1.4152e+00 -1.7113e+00 -6.1741e-01 -3.1629e-01 -2.6053e+00 -2.1440e-01 +1.2559e+00 -7.9770e-01 -7.6953e-01 -4.3102e-01 +3.1075e-01 +1.0503e+00 -7.9370e-01 +2.1073e-01
1588 0 +1.046547805e+02 +2.538047805e+02 +2.538047805e+02 -4.6446e-01 -1.0071e+00 -8.5583e-01 +8.4568e-01 -3.5576e+00 -1.8683e+00 -1.4486e+00 -1.7255e+00 -6.3431e-01 -3.3004e-01 -2.6150e+00 -2.1053e-01 +1.2479e+00 -7.9655e-01 -7.7675e-01 -4.3398e-01 +3.2456e-01 +1.0407e+00 -7.8575e-01 +2.0424e-01
1600 0 +1.023138130e+02 +2.514638130e+02 +2.514638130e+02 -4.5976e-01 -1.0053e+00 -8.6103e-01 +8.5274e-01 -3.5733e+00 -1.9035e+00 -1.4630e+00 -1.7552e+00 -6.6328e-01 -3.3745e-01 -2.6300e+00 -2.1759e-01 +1.2442e+00 -7.8734e-01 -7.6388e-01 -4.3331e-01 +3.1105e-01 +1.0329e+00 -7.7889e-01 +1.9844e-01
1637 0 +9.971200082e+01 +2.488620008e+02 +2.488620008e+02 -4.5503e-01 -1.0115e+00 -8.6376e-01 +8.5470e-01 -3.5949e+00 -1.9313e+00 -1.4880e+00 -1.7632e+00 -6.8072e-01 -3.5706e-01 -2.6325e+00 -2.1962e-01 +1.2414e+00 -7.8812e-01 -7.5914e-01 -4.3676e-01 +3.1295e-01 +1.0478e+00 -7.9972e-01 +1.9053e-01
1666 0 +9.746938576e+01 +2.466193858e+02 +2.466193858e+02 -4.5394e-01 -1.0067e+00 -8.5694e-01 +8.5884e-01 -3.6027e+00 -1.9525e+00 -1.5158e+00 -1.7907e+00 -7.0470e-01 -3.7156e-01 -2.6331e+00 -2.1436e-01 +1.2472e+00 -7.7829e-01 -7.6493e-01 -4.2545e-01 +3.2229e-01 +1.0559e+00 -7.9938e-01 +1.9608e-01
1692 0 +9.472939582e+01 +2.438793958e+02 +2.438793958e+02 -4.5778e-01 -1.0043e+00 -8.5026e-01 +8.6042e-01 -3.6236e+00 -1.9829e+00 -1.5458e+00 -1.8120e+00 -7.2188e-01 -3.7951e-01 -2.6331e+00 -2.0632e-01 +1.2495e+00 -7.8728e-01 -7.6300e-01 -4.2900e-01 +3.1694e-01 +1.0456e+00 -7.9360e-01 +1.8635e-01
1693 0 +9.213983265e+01 +2.412898326e+02 +2.412898326e+02 -4.5812e-01 -9.9977e-01 -8.4281e-01 +8.6065e-01 -3.6536e+00 -2.0180e+00 -1.5736e+00 -1.8627e+00 -7.5317e-01 -4.0328e-01 -2.6376e+00 -2.3794e-01 +1.2311e+00 -7.9480e-01 -7.3648e-01 -4.4179e-01 +2.8861e-01 +1.0448e+00 -7.9292e-01 +2.0396e-01
1694 0 +8.994177291e+01 +2.390917729e+02 +2.390917729e+02 -4.3735e-01 -1.0065e+00 -8.4385e-01 +8.7918e-01 -3.6663e+00 -2.0308e+00 -1.6342e+00 -1.8943e+00 -7.8658e-01 -4.2130e-01 -2.6374e+00 -2.1893e-01 +1.2447e+00 -8.2412e-01 -7.3922e-01 -4.4788e-01 +3.1377e-01 +1.0721e+00 -7.9607e-01 +1.8448e-01
1701 0 +8.900076489e+01 +2.381507649e+02 +2.381507649e+02 -4.4269e-01 -1.0034e+00 -8.3608e-01 +8.7318e-01 -3.6722e+00 -2.0378e+00 -1.6397e+00 -1.8943e+00 -7.9197e-01 -4.1154e-01 -2.6292e+00 -2.1739e-01 +1.2476e+00 -8.3540e-01 -7.4870e-01 -4.4369e-01 +3.1172e-01 +1.0591e+00 -7.9358e-01 +1.8400e-01
1731 0 +8.709244839e+01 +2.362424484e+02 +2.362424484e+02 -4.4395e-01 -1.0067e+00 -8.2971e-01 +8.6446e-01 -3.6810e+00 -2.0578e+00 -1.6484e+00 -1.9133e+00 -7.9690e-01 -4.2063e-01 -2.6421e+00 -2.1167e-01 +1.2565e+00 -8.2708e-01 -7.6583e-01 -4.3412e-01 +3.0948e-01 +1.0481e+00 -7.9024e-01 +1.9008e-01
1768 0 +8.510792167e+01 +2.342579217e+02 +2.342579217e+02 -4.4187e-01 -9.9240e-01 -8.3886e-01 +8.6573e-01 -3.6947e+00 -2.0873e+00 -1.6713e+00 -1.9410e+00 -8.1829e-01 -4.2735e-01 -2.6478e+00 -2.1912e-01 +1.2600e+00 -8.0681e-01 -7.7551e-01 -4.3065e-01 +3.1366e-01 +1.0408e+00 -7.9996e-01 +1.9001e-01
1826 0 +8.306216504e+01 +2.322121650e+02 +2.322121650e+02 -4.3705e-01 -9.8778e-01 -8.3559e-01 +8.6540e-01 -3.7094e+00 -2.1210e+00 -1.7088e+00 -1.9826e+00 -8.4000e-01 -4.4533e-01 -2.6478e+00 -2.1810e-01 +1.2534e+00 -7.9758e-01 -7.7002e-01 -4.3004e-01 +3.1103e-01 +1.0461e+00 -7.9334e-01 +1.8796e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.803561315e+04 +7.703561315e+04 +7.703561315e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.420612948e+04 +7.320612948e+04 +7.320612948e+04 -5.8612e-02 +1.0737e-01 -8.2303e-04 -1.0626e-02 -2.4746e-02 +5.9784e-03 -2.1319e-02 -8.4766e-03 +2.7308e-03 +4.1445e-03 -1.6778e-03 -6.1751e-03 +3.6323e-03 -5.6807e-02 +7.0530e-03 -5.6933e-03 +2.5782e-03 -4.0380e-02 -1.3722e-02 +2.9427e-03
24 0 +6.047780213e+04 +5.947780213e+04 +5.947780213e+04 -2.9435e-01 +1.5139e-01 +8.4459e-03 -4.2917e-02 -1.1690e-01 +4.4083e-02 -9.8947e-02 -3.1656e-02 +2.7067e-02 +3.4474e-02 +3.9671e-03 -1.9597e-02 +3.1791e-02 -2.8489e-01 +4.9714e-02 -1.7073e-02 +2.6267e-02 -1.9882e-01 -5.9141e-02 +2.8177e-02
25 0 +2.684476516e+04 +2.584476516e+04 +2.584476516e+04 -1.2081e+00 +4.2614e-01 +1.3556e-01 -9.2371e-02 -4.2070e-01 +2.9370e-01 -3.4101e-01 -4.2398e-02 +2.1819e-01 +2.5106e-01 +1.1568e-01 +1.1114e-02 +2.3915e-01 -1.1662e+00 +3.1869e-01 +2.2316e-02 +2.1464e-01 -7.8420e-01 -1.6436e-01 +2.2312e-01
26 0 +2.326861826e+04 +2.226861826e+04 +2.226861826e+04 -1.1708e+00 +3.8331e-01 +7.5602e-02 -1.7280e-01 -5.3061e-01 +2.4795e-01 -4.4377e-01 -1.1834e-01 +1.6566e-01 +2.0148e-01 +5.3942e-02 -6.0019e-02 +1.8850e-01 -1.3430e+00 +2.7518e-01 -4.7810e-02 +1.6179e-01 -9.2677e-01 -2.5126e-01 +1.7103e-01
27 0 +1.771516135e+04 +1.671516135e+04 +1.671516135e+04 -1.1921e+00 +5.5644e-01 +1.6564e-01 -1.8214e-01 -6.8310e-01 +4.0693e-01 -5.6151e-01 -1.0589e-01 +2.9172e-01 +3.4187e-01 +1.3531e-01 -2.4241e-02 +3.2370e-01 -1.8205e+00 +4.4506e-01 -7.1487e-03 +2.8630e-01 -1.2377e+00 -2.9199e-01 +2.9924e-01
28 0 +1.418884346e+04 +1.318884346e+04 +1.318884346e+04 -1.5000e+00 +5.7788e-01 +1.5299e-01 -2.3555e-01 -7.9523e-01 +4.2257e-01 -6.5939e-01 -1.5036e-01 +2.9385e-01 +3.4988e-01 +1.1911e-01 -5.9139e-02 +3.2959e-01 -1.7288e+00 +4.6517e-01 -4.0044e-02 +2.8781e-01 -1.4149e+00 -3.5827e-01 +3.0225e-01
29 0 +1.332174186e+04 +1.232174186e+04 +1.232174186e+04 -1.6055e+00 +5.8167e-01 +1.4510e-01 -2.5741e-01 -8.3722e-01 +4.2438e-01 -6.9649e-01 -1.6916e-01 +2.9103e-01 +3.4908e-01 +1.1001e-01 -7.4658e-02 +3.2805e-01 -1.8336e+00 +4.6850e-01 -5.4876e-02 +2.8476e-01 -1.2789e+00 -3.8455e-01 +2.9973e-01
30 0 +1.316986518e+04 +1.216986518e+04 +1.216986518e+04 -1.6383e+00 +5.7999e-01 +1.3979e-01 -2.6706e-01 -7.3792e-01 +4.2208e-01 -7.1088e-01 -1.7786e-01 +2.8729e-01 +3.4596e-01 +1.0432e-01 -8.2339e-02 +3.2471e-01 -1.8662e+00 +4.6668e-01 -6.2343e-02 +2.8096e-01 -1.3032e+00 -3.9557e-01 +2.9609e-01
48 0 +1.257233549e+04 +1.157233549e+04 +1.157233549e+04 -1.6984e+00 +6.0181e-01 +1.3286e-01 -2.9661e-01 -7.6898e-01 +4.2630e-01 -6.0544e-01 -2.0113e-01 +2.8752e-01 +3.3960e-01 +9.1299e-02 -3.2077e-02 +3.1165e-01 -1.9020e+00 +4.5543e-01 -1.5267e-01 +2.8130e-01 -1.3412e+00 -4.5453e-01 +3.0262e-01
49 0 +1.120125243e+04 +1.020125243e+04 +1.020125243e+04 -1.7614e+00 +6.1577e-01 +1.2993e-01 -3.5480e-01 -8.1733e-01 +4.4742e-01 -6.6109e-01 -2.4295e-01 +3.0190e-01 +3.5265e-01 +7.0943e-02 -6.2569e-02 +3.0473e-01 -1.9545e+00 +4.7102e-01 -1.8141e-01 +2.9622e-01 -1.3842e+00 -5.0548e-01 +3.1476e-01
50 0 +7.005218151e+03 +6.005218151e+03 +6.005218151e+03 -2.1245e+00 +6.7771e-01 +1.2636e-01 -5.7873e-01 -9.8691e-01 +5.8745e-01 -8.6431e-01 -4.0089e-01 +3.6685e-01 +4.1077e-01 -4.2610e-03 -1.7563e-01 +2.8034e-01 -2.0517e+00 +4.8373e-01 -2.8763e-01 +3.6359e-01 -1.5167e+00 -6.9640e-01 +3.7024e-01
51 0 +6.478438880e+03 +5.478438880e+03 +5.478438880e+03 -2.0648e+00 +6.2447e-01 +7.5857e-02 -6.5014e-01 -1.0281e+00 +6.1338e-01 -9.1618e-01 -4.6485e-01 +3.2209e-01 +3.6276e-01 -6.5090e-02 -2.3579e-01 +2.1972e-01 -2.1203e+00 +3.6148e-01 -3.4742e-01 +3.1945e-01 -1.5282e+00 -7.5777e-01 +3.2362e-01
52 0 +6.216571637e+03 +5.216571637e+03 +5.216571637e+03 -2.0701e+00 +6.5024e-01 +6.8725e-02 -6.6964e-01 -1.0362e+00 +5.9202e-01 -9.2865e-01 -4.8025e-01 +3.1855e-01 +3.7407e-01 -7.7419e-02 -2.4882e-01 +7.6523e-02 -2.1289e+00 +4.4681e-01 -3.6015e-01 +3.1618e-01 -1.5255e+00 -7.7311e-01 +3.3032e-01
54 0 +5.639236483e+03 +4.639236483e+03 +4.639236483e+03 -2.0310e+00 +6.7685e-01 +8.2112e-02 -6.9863e-01 -1.0681e+00 +6.1089e-01 -9.6305e-01 -4.9719e-01 +3.4553e-01 +3.9989e-01 -7.5921e-02 -2.5688e-01 +1.0033e-01 -2.2244e+00 +4.8724e-01 -3.6675e-01 +3.4341e-01 -1.6247e+00 -7.9945e-01 +3.5514e-01
55 0 +5.471987497e+03 +4.471987497e+03 +4.471987497e+03 -2.0508e+00 +6.5438e-01 +7.0756e-02 -7.1999e-01 -1.0864e+00 +5.2303e-01 -9.8303e-01 -5.1552e-01 +3.3726e-01 +3.8455e-01 -9.0616e-02 -2.7318e-01 +1.4284e-01 -2.2335e+00 +5.2956e-01 -3.8276e-01 +3.3526e-01 -1.6224e+00 -8.1914e-01 +3.4180e-01
57 0 +5.078586478e+03 +4.078586478e+03 +4.078586478e+03 -2.0948e+00 +6.6293e-01 +7.1286e-02 -7.5298e-01 -1.1140e+00 +5.4050e-01 -1.0083e+00 -5.3816e-01 +3.4802e-01 +3.9329e-01 -1.0189e-01 -2.8912e-01 +1.4058e-01 -2.2390e+00 +5.3240e-01 -3.9772e-01 +3.4649e-01 -1.6480e+00 -8.4532e-01 +3.5066e-01
72 0 +4.974147879e+03 +3.974147879e+03 +3.974147879e+03 -2.1099e+00 +6.8515e-01 +6.4064e-02 -7.3003e-01 -1.1288e+00 +5.3633e-01 -1.0365e+00 -5.4238e-01 +3.3466e-01 +3.7755e-01 -1.0745e-01 -2.7706e-01 +1.3271e-01 -2.2544e+00 +5.2168e-01 -4.0978e-01 +3.5561e-01 -1.6644e+00 -8.4846e-01 +3.3217e-01
73 0 +4.832041623e+03 +3.832041623e+03 +3.832041623e+03 -2.1228e+00 +6.8500e-01 +6.4068e-02 -7.3897e-01 -1.1420e+00 +5.4300e-01 -1.0484e+00 -5.5162e-01 +3.3916e-01 +3.8226e-01 -1.1105e-01 -2.8391e-01 +1.5038e-01 -2.2615e+00 +5.1568e-01 -4.1453e-01 +3.6176e-01 -1.6820e+00 -8.5421e-01 +3.3401e-01
74 0 +4.697291619e+03 +3.697291619e+03 +3.697291619e+03 -2.1382e+00 +6.8454e-01 +6.0936e-02 -7.4816e-01 -1.1528e+00 +5.4288e-01 -1.0586e+00 -5.6177e-01 +3.3950e-01 +3.8491e-01 -1.1729e-01 -2.9232e-01 +1.4464e-01 -2.2482e+00 +5.1730e-01 -4.2100e-01 +3.6375e-01 -1.7051e+00 -8.5978e-01 +3.3334e-01
75 0 +4.532529080e+03 +3.532529080e+03 +3.532529080e+03 -2.1573e+00 +6.8758e-01 +5.9335e-02 -7.5993e-01 -1.1678e+00 +5.4690e-01 -1.0727e+00 -5.7391e-01 +3.4302e-01 +3.9123e-01 -1.2327e-01 -3.0173e-01 +1.4078e-01 -2.2577e+00 +5.2207e-01 -4.2800e-01 +3.6924e-01 -1.7124e+00 -8.6735e-01 +3.3556e-01
76 0 +4.251620731e+03 +3.251620731e+03 +3.251620731e+03 -2.2747e+00 +6.7512e-01 +4.8294e-02 -7.8963e-01 -1.2043e+00 +5.6823e-01 -1.0995e+00 -6.0717e-01 +3.4300e-01 +3.9189e-01 -1.4387e-01 -3.2377e-01 +1.7428e-01 -2.2315e+00 +4.7250e-01 -4.5552e-01 +3.7457e-01 -1.6835e+00 -8.8119e-01 +3.2848e-01
77 0 +3.683198432e+03 +2.683198432e+03 +2.683198432e+03 -2.3172e+00 +6.8342e-01 +4.2198e-02 -8.3014e-01 -1.2854e+00 +5.6474e-01 -1.1539e+00 -6.5214e-01 +3.5610e-01 +4.1586e-01 -1.6490e-01 -3.5829e-01 +1.7647e-01 -2.2658e+00 +5.0351e-01 -4.8118e-01 +3.9584e-01 -1.7480e+00 -9.0626e-01 +3.3545e-01
78 0 +3.167592541e+03 +2.167592541e+03 +2.167592541e+03 -2.3907e+00 +6.2219e-01 +1.0829e-02 -8.8092e-01 -1.5993e+00 +4.6466e-01 -1.2418e+00 -7.3932e-01 +3.5507e-01 +4.1964e-01 -2.0986e-01 -4.1212e-01 +4.1250e-01 -2.1832e+00 +4.7814e-01 -5.5234e-01 +4.1636e-01 -1.9870e+00 -9.1605e-01 +3.0400e-01
79 0 +3.087901911e+03 +2.087901911e+03 +2.087901911e+03 -2.3900e+00 +6.3999e-01 +8.4547e-03 -9.4016e-01 -1.5965e+00 +4.7996e-01 -1.2797e+00 -6.7919e-01 +3.5904e-01 +4.3250e-01 -2.2523e-01 -3.8500e-01 +4.1663e-01 -2.1765e+00 +4.8541e-01 -5.8762e-01 +4.2146e-01 -1.9931e+00 -9.3898e-01 +2.9062e-01
81 0 +2.894380756e+03 +1.894380756e+03 +1.894380756e+03 -2.4146e+00 +6.6273e-01 +1.3518e-02 -9.5127e-01 -1.6205e+00 +5.5175e-01 -1.2934e+00 -7.0150e-01 +3.7478e-01 +4.4471e-01 -2.2858e-01 -3.9842e-01 +3.8911e-01 -2.1902e+00 +4.7235e-01 -5.9194e-01 +4.4109e-01 -2.0390e+00 -9.5130e-01 +3.0951e-01
82 0 +2.800285684e+03 +1.800285684e+03 +1.800285684e+03 -2.3850e+00 +6.4140e-01 -1.0410e-02 -9.7510e-01 -1.6480e+00 +5.5125e-01 -1.3124e+00 -7.2497e-01 +3.5179e-01 +4.2551e-01 -2.5477e-01 -4.2347e-01 +3.3849e-01 -2.2069e+00 +4.3695e-01 -6.1556e-01 +4.1976e-01 -2.0301e+00 -9.7024e-01 +2.8696e-01
84 0 +2.681920514e+03 +1.681920514e+03 +1.681920514e+03 -2.4057e+00 +6.4045e-01 -1.3578e-02 -9.8803e-01 -1.6383e+00 +5.4744e-01 -1.3323e+00 -7.4112e-01 +3.5405e-01 +4.3517e-01 -2.6162e-01 -4.3507e-01 +3.4532e-01 -2.2417e+00 +4.3826e-01 -6.2464e-01 +4.2426e-01 -2.0368e+00 -9.7656e-01 +2.8652e-01
85 0 +2.567719432e+03 +1.567719432e+03 +1.567719432e+03 -2.4373e+00 +6.4629e-01 -1.6585e-02 -9.9843e-01 -1.6534e+00 +5.3941e-01 -1.3447e+00 -7.5234e-01 +3.5547e-01 +4.4454e-01 -2.6814e-01 -4.4294e-01 +3.2061e-01 -2.2386e+00 +4.5973e-01 -6.3345e-01 +4.2800e-01 -2.0354e+00 -9.7997e-01 +2.8789e-01
99 0 +2.496420004e+03 +1.496420004e+03 +1.496420004e+03 -2.4529e+00 +6.4698e-01 -1.1236e-02 -1.0130e+00 -1.6492e+00 +5.4476e-01 -1.3819e+00 -7.7341e-01 +3.5920e-01 +4.5955e-01 -2.7861e-01 -4.6134e-01 +3.2379e-01 -2.2200e+00 +4.4870e-01 -6.1436e-01 +4.3169e-01 -2.0233e+00 -1.0141e+00 +2.9887e-01
100 0 +2.427913533e+03 +1.427913533e+03 +1.427913533e+03 -2.4588e+00 +6.4731e-01 -1.3657e-02 -1.0311e+00 -1.6477e+00 +5.3422e-01 -1.3991e+00 -7.6989e-01 +3.6037e-01 +4.8124e-01 -2.8413e-01 -4.6007e-01 +3.1341e-01 -2.2284e+00 +4.5192e-01 -6.2353e-01 +4.3418e-01 -2.0247e+00 -1.0144e+00 +2.9363e-01
101 0 +2.335835740e+03 +1.335835740e+03 +1.335835740e+03 -2.4711e+00 +6.4602e-01 -1.5511e-02 -1.0364e+00 -1.6495e+00 +5.2832e-01 -1.4065e+00 -7.9006e-01 +3.6306e-01 +4.9514e-01 -2.8749e-01 -4.7051e-01 +2.9722e-01 -2.2437e+00 +4.5656e-01 -6.2471e-01 +4.3863e-01 -2.0318e+00 -1.0159e+00 +2.9607e-01
102 0 +2.010776922e+03 +1.010776922e+03 +1.010776922e+03 -2.5031e+00 +6.7686e-01 -3.1226e-02 -1.0931e+00 -1.6714e+00 +5.6140e-01 -1.4390e+00 -8.2686e-01 +3.8031e-01 +5.1301e-01 -3.2503e-01 -4.9045e-01 +2.6130e-01 -2.2888e+00 +4.9727e-01 -6.5570e-01 +4.6327e-01 -2.1020e+00 -1.0632e+00 +3.0181e-01
103 0 +1.717742642e+03 +7.177426425e+02 +7.177426425e+02 -2.5584e+00 +6.7126e-01 -4.0753e-02 -1.1486e+00 -1.6593e+00 +5.2045e-01 -1.4721e+00 -8.7877e-01 +3.8898e-01 +5.2101e-01 -3.4699e-01 -5.2207e-01 +2.1059e-01 -2.3495e+00 +5.4774e-01 -6.8189e-01 +4.7780e-01 -2.1089e+00 -1.1112e+00 +3.0894e-01
