% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +2.936462110e+01 +6.115146211e+02 +6.115146211e+02 -1.7989e+00 -3.6138e+00 +1.1518e+00 -2.4062e+00 +7.6453e-01
38 0 +2.881545133e+01 +6.109654513e+02 +6.109654513e+02 -1.8274e+00 -3.5703e+00 +1.1424e+00 -2.4742e+00 +8.1529e-01
39 0 +2.300346179e+01 +6.051534618e+02 +6.051534618e+02 -1.8064e+00 -3.6226e+00 +1.2118e+00 -2.5120e+00 +8.3921e-01
40 0 +1.853863993e+01 +6.006886399e+02 +6.006886399e+02 -1.8168e+00 -3.6709e+00 +1.2242e+00 -2.5829e+00 +7.9045e-01
41 0 +1.355437600e+01 +5.957043760e+02 +5.957043760e+02 -1.8631e+00 -3.6814e+00 +1.3078e+00 -2.6035e+00 +7.7200e-01
42 0 +1.125608276e+01 +5.934060828e+02 +5.934060828e+02 -1.8871e+00 -3.7438e+00 +1.3673e+00 -2.6474e+00 +7.8021e-01
43 0 +8.953805755e+00 +5.911038058e+02 +5.911038058e+02 -1.8346e+00 -3.7111e+00 +1.4250e+00 -2.6880e+00 +7.4561e-01
44 0 +6.075292206e+00 +5.882252922e+02 +5.882252922e+02 -1.8931e+00 -3.6702e+00 +1.4363e+00 -2.7543e+00 +7.2611e-01
45 0 +3.885505223e+00 +5.860355052e+02 +5.860355052e+02 -1.9268e+00 -3.6815e+00 +1.4711e+00 -2.7538e+00 +6.3932e-01
47 0 +3.219745131e+00 +5.853697451e+02 +5.853697451e+02 -1.9686e+00 -3.6640e+00 +1.5610e+00 -2.8428e+00 +5.9235e-01
50 0 +3.144830328e+00 +5.852948303e+02 +5.852948303e+02 -1.9663e+00 -3.6730e+00 +1.5665e+00 -2.8319e+00 +5.7702e-01
54 0 +3.012206699e+00 +5.851622067e+02 +5.851622067e+02 -1.9564e+00 -3.6720e+00 +1.5563e+00 -2.8260e+00 +5.7285e-01
56 0 +2.946702885e+00 +5.850967029e+02 +5.850967029e+02 -1.9517e+00 -3.6732e+00 +1.5454e+00 -2.8150e+00 +5.6939e-01
58 0 +2.867057394e+00 +5.850170574e+02 +5.850170574e+02 -1.9414e+00 -3.6762e+00 +1.5393e+00 -2.8184e+00 +5.7768e-01
63 0 +2.816476415e+00 +5.849664764e+02 +5.849664764e+02 -1.9245e+00 -3.6737e+00 +1.5342e+00 -2.8135e+00 +5.8861e-01
78 0 +2.728175765e+00 +5.848781758e+02 +5.848781758e+02 -1.8972e+00 -3.6474e+00 +1.5394e+00 -2.8145e+00 +5.8951e-01
84 0 +2.690431317e+00 +5.848404313e+02 +5.848404313e+02 -1.8850e+00 -3.6387e+00 +1.5442e+00 -2.8181e+00 +5.8669e-01
94 0 +2.599141224e+00 +5.847491412e+02 +5.847491412e+02 -1.8631e+00 -3.6127e+00 +1.5620e+00 -2.8142e+00 +5.8103e-01
95 0 +2.509781225e+00 +5.846597812e+02 +5.846597812e+02 -1.8184e+00 -3.5787e+00 +1.5887e+00 -2.8077e+00 +5.6751e-01
102 0 +2.450205597e+00 +5.846002056e+02 +5.846002056e+02 -1.8172e+00 -3.5633e+00 +1.5820e+00 -2.8101e+00 +5.7360e-01
115 0 +2.385301328e+00 +5.845353013e+02 +5.845353013e+02 -1.8026e+00 -3.5545e+00 +1.5993e+00 -2.8048e+00 +5.8768e-01
128 0 +2.341105135e+00 +5.844911051e+02 +5.844911051e+02 -1.7937e+00 -3.5342e+00 +1.5997e+00 -2.8088e+00 +5.8478e-01
139 0 +2.288608922e+00 +5.844386089e+02 +5.844386089e+02 -1.7854e+00 -3.5242e+00 +1.6153e+00 -2.8019e+00 +5.8856e-01
148 0 +2.235454214e+00 +5.843854542e+02 +5.843854542e+02 -1.7694e+00 -3.5088e+00 +1.6221e+00 -2.7981e+00 +5.8666e-01
159 0 +2.178090770e+00 +5.843280908e+02 +5.843280908e+02 -1.7591e+00 -3.4950e+00 +1.6391e+00 -2.7926e+00 +5.8826e-01
168 0 +2.133543795e+00 +5.842835438e+02 +5.842835438e+02 -1.7477e+00 -3.4815e+00 +1.6455e+00 -2.7964e+00 +5.8530e-01
170 0 +2.070108681e+00 +5.842201087e+02 +5.842201087e+02 -1.7326e+00 -3.4501e+00 +1.6623e+00 -2.7905e+00 +5.9055e-01
173 0 +2.040786861e+00 +5.841907869e+02 +5.841907869e+02 -1.7270e+00 -3.4538e+00 +1.6749e+00 -2.7944e+00 +5.8171e-01
183 0 +1.994690879e+00 +5.841446909e+02 +5.841446909e+02 -1.7166e+00 -3.4419e+00 +1.6758e+00 -2.7849e+00 +5.8363e-01
195 0 +1.948034918e+00 +5.840980349e+02 +5.840980349e+02 -1.7115e+00 -3.4294e+00 +1.6904e+00 -2.7798e+00 +5.8795e-01
211 0 +1.881298523e+00 +5.840312985e+02 +5.840312985e+02 -1.6984e+00 -3.4088e+00 +1.7098e+00 -2.7756e+00 +5.9096e-01
212 0 +1.855486726e+00 +5.840054867e+02 +5.840054867e+02 -1.6884e+00 -3.4072e+00 +1.7184e+00 -2.7713e+00 +5.8331e-01
225 0 +1.814829091e+00 +5.839648291e+02 +5.839648291e+02 -1.6824e+00 -3.3928e+00 +1.7202e+00 -2.7654e+00 +5.9131e-01
240 0 +1.775327988e+00 +5.839253280e+02 +5.839253280e+02 -1.6739e+00 -3.3828e+00 +1.7302e+00 -2.7622e+00 +5.9208e-01
256 0 +1.734125191e+00 +5.838841252e+02 +5.838841252e+02 -1.6676e+00 -3.3758e+00 +1.7440e+00 -2.7557e+00 +5.8849e-01
271 0 +1.697637391e+00 +5.838476374e+02 +5.838476374e+02 -1.6558e+00 -3.3621e+00 +1.7574e+00 -2.7573e+00 +5.8626e-01
279 0 +1.630360740e+00 +5.837803607e+02 +5.837803607e+02 -1.6505e+00 -3.3490e+00 +1.7738e+00 -2.7406e+00 +5.8987e-01
282 0 +1.609588753e+00 +5.837595888e+02 +5.837595888e+02 -1.6477e+00 -3.3374e+00 +1.8006e+00 -2.7295e+00 +5.9599e-01
286 0 +1.578921423e+00 +5.837289214e+02 +5.837289214e+02 -1.6415e+00 -3.3338e+00 +1.7995e+00 -2.7295e+00 +5.9100e-01
291 0 +1.542752592e+00 +5.836927526e+02 +5.836927526e+02 -1.6374e+00 -3.3244e+00 +1.7980e+00 -2.7249e+00 +5.9162e-01
303 0 +1.509333096e+00 +5.836593331e+02 +5.836593331e+02 -1.6297e+00 -3.3180e+00 +1.8039e+00 -2.7197e+00 +5.9676e-01
305 0 +1.475353996e+00 +5.836253540e+02 +5.836253540e+02 -1.6260e+00 -3.3051e+00 +1.8158e+00 -2.7129e+00 +6.0117e-01
308 0 +1.417802551e+00 +5.835678026e+02 +5.835678026e+02 -1.6180e+00 -3.2906e+00 +1.8356e+00 -2.6958e+00 +6.0914e-01
315 0 +1.408035258e+00 +5.835580353e+02 +5.835580353e+02 -1.6119e+00 -3.2950e+00 +1.8369e+00 -2.6952e+00 +6.0692e-01
325 0 +1.378097129e+00 +5.835280971e+02 +5.835280971e+02 -1.6086e+00 -3.2833e+00 +1.8408e+00 -2.6912e+00 +6.0650e-01
333 0 +1.342863327e+00 +5.834928633e+02 +5.834928633e+02 -1.6031e+00 -3.2767e+00 +1.8532e+00 -2.6887e+00 +6.0228e-01
338 0 +1.316642803e+00 +5.834666428e+02 +5.834666428e+02 -1.5964e+00 -3.2688e+00 +1.8575e+00 -2.6810e+00 +6.0518e-01
341 0 +1.270246996e+00 +5.834202470e+02 +5.834202470e+02 -1.5895e+00 -3.2591e+00 +1.8742e+00 -2.6743e+00 +6.1160e-01
342 0 +1.224453853e+00 +5.833744539e+02 +5.833744539e+02 -1.5763e+00 -3.2200e+00 +1.9130e+00 -2.6532e+00 +6.3258e-01
344 0 +1.195550335e+00 +5.833455503e+02 +5.833455503e+02 -1.5738e+00 -3.2231e+00 +1.9098e+00 -2.6471e+00 +6.3660e-01
349 0 +1.147007144e+00 +5.832970071e+02 +5.832970071e+02 -1.5682e+00 -3.2224e+00 +1.9160e+00 -2.6418e+00 +6.3341e-01
361 0 +1.120396004e+00 +5.832703960e+02 +5.832703960e+02 -1.5659e+00 -3.2211e+00 +1.9186e+00 -2.6365e+00 +6.2782e-01
378 0 +1.095373627e+00 +5.832453736e+02 +5.832453736e+02 -1.5624e+00 -3.2167e+00 +1.9256e+00 -2.6298e+00 +6.2449e-01
382 0 +1.063273289e+00 +5.832132733e+02 +5.832132733e+02 -1.5597e+00 -3.2041e+00 +1.9369e+00 -2.6173e+00 +6.2644e-01
398 0 +1.046705345e+00 +5.831967053e+02 +5.831967053e+02 -1.5577e+00 -3.2046e+00 +1.9418e+00 -2.6163e+00 +6.2900e-01
405 0 +1.015363354e+00 +5.831653634e+02 +5.831653634e+02 -1.5510e+00 -3.1942e+00 +1.9520e+00 -2.6086e+00 +6.3159e-01
415 0 +9.973779371e-01 +5.831473779e+02 +5.831473779e+02 -1.5481e+00 -3.1911e+00 +1.9575e+00 -2.6028e+00 +6.3318e-01
422 0 +9.742948357e-01 +5.831242948e+02 +5.831242948e+02 -1.5390e+00 -3.1853e+00 +1.9659e+00 -2.5913e+00 +6.3880e-01
429 0 +9.548947097e-01 +5.831048947e+02 +5.831048947e+02 -1.5433e+00 -3.1823e+00 +1.9712e+00 -2.5895e+00 +6.4070e-01
437 0 +9.198051864e-01 +5.830698052e+02 +5.830698052e+02 -1.5355e+00 -3.1720e+00 +1.9844e+00 -2.5742e+00 +6.4120e-01
441 0 +9.117583127e-01 +5.830617583e+02 +5.830617583e+02 -1.5346e+00 -3.1711e+00 +1.9845e+00 -2.5732e+00 +6.4680e-01
446 0 +8.890844234e-01 +5.830390844e+02 +5.830390844e+02 -1.5325e+00 -3.1667e+00 +1.9956e+00 -2.5694e+00 +6.5306e-01
465 0 +8.701859373e-01 +5.830201859e+02 +5.830201859e+02 -1.5305e+00 -3.1621e+00 +1.9997e+00 -2.5621e+00 +6.5412e-01
474 0 +8.417302419e-01 +5.829917302e+02 +5.829917302e+02 -1.5260e+00 -3.1585e+00 +2.0112e+00 -2.5495e+00 +6.6302e-01
484 0 +8.317198909e-01 +5.829817199e+02 +5.829817199e+02 -1.5268e+00 -3.1544e+00 +2.0127e+00 -2.5480e+00 +6.6288e-01
490 0 +8.037930641e-01 +5.829537931e+02 +5.829537931e+02 -1.5205e+00 -3.1446e+00 +2.0208e+00 -2.5364e+00 +6.6969e-01
491 0 +7.643064559e-01 +5.829143065e+02 +5.829143065e+02 -1.5080e+00 -3.1297e+00 +2.0396e+00 -2.5214e+00 +6.7805e-01
500 0 +7.484702083e-01 +5.828984702e+02 +5.828984702e+02 -1.5124e+00 -3.1288e+00 +2.0421e+00 -2.5162e+00 +6.8304e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415373841e+03 +2.432893841e+03 +2.432893841e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.369653861e+03 +2.387173861e+03 +2.387173861e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.334083286e+03 +2.351603286e+03 +2.351603286e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.929844309e+03 +1.947364309e+03 +1.947364309e+03 +9.6724e-03 -9.7970e-02 +1.1720e-01 +4.9223e-04 +3.5186e-03
9 0 +8.222862312e+02 +8.398062312e+02 +8.398062312e+02 +4.8900e-02 -4.9530e-01 +1.3684e-01 +2.4885e-03 +1.7789e-02
10 0 +4.634783451e+02 +4.809983451e+02 +4.809983451e+02 +8.4462e-02 -7.0086e-01 +2.8390e-01 +4.2983e-03 +3.0726e-02
11 0 +4.437605843e+02 +4.612805843e+02 +4.612805843e+02 +5.0853e-02 -7.3868e-01 +2.7121e-01 -3.4347e-02 -6.2598e-03
12 0 +4.308079773e+02 +4.483279773e+02 +4.483279773e+02 +3.8041e-02 -7.5257e-01 +2.6623e-01 +3.2802e-03 -2.0330e-02
14 0 +4.097084970e+02 +4.272284970e+02 +4.272284970e+02 +4.7290e-02 -7.7028e-01 +2.5449e-01 +4.1064e-03 -1.0978e-02
15 0 +3.850662937e+02 +4.025862937e+02 +4.025862937e+02 +5.2771e-02 -7.9246e-01 +2.6393e-01 +6.1453e-03 -7.8399e-03
16 0 +3.607810331e+02 +3.783010331e+02 +3.783010331e+02 +5.8352e-02 -8.1639e-01 +2.6475e-01 +8.8569e-03 -4.2320e-03
17 0 +2.771785271e+02 +2.946985271e+02 +2.946985271e+02 +8.0499e-02 -9.1216e-01 +2.6296e-01 +1.9985e-02 +1.0324e-02
18 0 +1.233706924e+02 +1.408906924e+02 +1.408906924e+02 +1.4606e-01 -1.2062e+00 +1.8935e-01 +5.7872e-02 +5.6630e-02
21 0 +1.188622858e+02 +1.363822858e+02 +1.363822858e+02 +1.4731e-01 -1.2405e+00 +2.5002e-01 +9.4750e-02 +5.0718e-02
23 0 +1.098949019e+02 +1.274149019e+02 +1.274149019e+02 +1.5919e-01 -1.2650e+00 +2.3844e-01 +1.0016e-01 +6.2698e-02
24 0 +1.013571582e+02 +1.188771582e+02 +1.188771582e+02 +1.7429e-01 -1.2848e+00 +2.3085e-01 +1.1003e-01 +7.9168e-02
25 0 +7.403729113e+01 +9.155729113e+01 +9.155729113e+01 +2.3574e-01 -1.3617e+00 +2.0228e-01 +1.5119e-01 +1.4662e-01
26 0 +5.405430406e+01 +7.157430406e+01 +7.157430406e+01 +4.3141e-01 -1.5566e+00 +1.4286e-01 +2.9554e-01 +3.6697e-01
29 0 +3.507354854e+01 +5.259354854e+01 +5.259354854e+01 +3.3788e-01 -1.6435e+00 +4.4063e-02 +2.5395e-01 +4.6311e-01
32 0 +2.290730239e+01 +4.042730239e+01 +4.042730239e+01 +2.7530e-01 -1.5836e+00 +2.3978e-02 +2.2785e-01 +4.8897e-01
33 0 +1.979163929e+01 +3.731163929e+01 +3.731163929e+01 +1.8894e-01 -1.5701e+00 -5.1534e-03 +2.0424e-01 +5.0344e-01
34 0 +1.402884044e+01 +3.154884044e+01 +3.154884044e+01 +1.9371e-01 -1.5400e+00 -1.5109e-02 +2.3492e-01 +5.8881e-01
39 0 +1.219488644e+01 +2.971488644e+01 +2.971488644e+01 +2.0198e-01 -1.5482e+00 -1.4250e-02 +2.2602e-01 +6.0786e-01
40 0 +1.095398358e+01 +2.847398358e+01 +2.847398358e+01 +2.1172e-01 -1.5602e+00 -1.3478e-02 +2.1151e-01 +6.1913e-01
41 0 +9.552225568e+00 +2.707222557e+01 +2.707222557e+01 +2.1906e-01 -1.5507e+00 -1.2488e-02 +2.0411e-01 +6.3859e-01
42 0 +8.359717480e+00 +2.587971748e+01 +2.587971748e+01 +2.2502e-01 -1.5570e+00 -2.1857e-02 +2.0780e-01 +6.5865e-01
43 0 +7.506426283e+00 +2.502642628e+01 +2.502642628e+01 +2.4424e-01 -1.5550e+00 -2.7062e-02 +2.0171e-01 +6.7052e-01
44 0 +6.785496321e+00 +2.430549632e+01 +2.430549632e+01 +2.4812e-01 -1.5599e+00 -1.3837e-02 +2.0155e-01 +6.8961e-01
45 0 +5.787701350e+00 +2.330770135e+01 +2.330770135e+01 +2.4338e-01 -1.5600e+00 -2.1824e-02 +1.8721e-01 +7.0654e-01
46 0 +4.855341763e+00 +2.237534176e+01 +2.237534176e+01 +2.4419e-01 -1.5485e+00 -2.8066e-02 +1.9042e-01 +7.2645e-01
47 0 +4.020234405e+00 +2.154023441e+01 +2.154023441e+01 +2.4840e-01 -1.5524e+00 -3.6683e-02 +1.8717e-01 +7.4791e-01
48 0 +3.427320230e+00 +2.094732023e+01 +2.094732023e+01 +2.5264e-01 -1.5419e+00 -3.4739e-02 +1.7428e-01 +7.6468e-01
49 0 +3.001511638e+00 +2.052151164e+01 +2.052151164e+01 +2.3628e-01 -1.5416e+00 -3.5086e-02 +1.7495e-01 +7.8228e-01
50 0 +2.898285569e+00 +2.041828557e+01 +2.041828557e+01 +2.3450e-01 -1.5337e+00 -5.6007e-02 +1.6980e-01 +7.8915e-01
51 0 +2.683473645e+00 +2.020347365e+01 +2.020347365e+01 +2.3831e-01 -1.5324e+00 -5.5098e-02 +1.7364e-01 +7.9743e-01
52 0 +2.430405937e+00 +1.995040594e+01 +1.995040594e+01 +2.4018e-01 -1.5369e+00 -5.4634e-02 +1.6974e-01 +8.0524e-01
53 0 +2.234649640e+00 +1.975464964e+01 +1.975464964e+01 +2.4125e-01 -1.5368e+00 -5.2616e-02 +1.6702e-01 +8.1459e-01
54 0 +2.043561628e+00 +1.956356163e+01 +1.956356163e+01 +2.4159e-01 -1.5428e+00 -5.4602e-02 +1.6958e-01 +8.2190e-01
55 0 +1.927096778e+00 +1.944709678e+01 +1.944709678e+01 +2.4966e-01 -1.5456e+00 -5.5810e-02 +1.6806e-01 +8.2670e-01
56 0 +1.819326273e+00 +1.933932627e+01 +1.933932627e+01 +2.4779e-01 -1.5502e+00 -5.8306e-02 +1.6279e-01 +8.3316e-01
57 0 +1.679830092e+00 +1.919983009e+01 +1.919983009e+01 +2.4858e-01 -1.5496e+00 -5.9441e-02 +1.6596e-01 +8.4253e-01
58 0 +1.625487651e+00 +1.914548765e+01 +1.914548765e+01 +2.4930e-01 -1.5547e+00 -5.2690e-02 +1.6706e-01 +8.4774e-01
59 0 +1.557433598e+00 +1.907743360e+01 +1.907743360e+01 +2.5095e-01 -1.5600e+00 -5.7822e-02 +1.7048e-01 +8.5331e-01
60 0 +1.478203920e+00 +1.899820392e+01 +1.899820392e+01 +2.5380e-01 -1.5581e+00 -5.8582e-02 +1.6761e-01 +8.6222e-01
61 0 +1.379523888e+00 +1.889952389e+01 +1.889952389e+01 +2.4647e-01 -1.5576e+00 -5.9182e-02 +1.6909e-01 +8.6882e-01
62 0 +1.303765079e+00 +1.882376508e+01 +1.882376508e+01 +2.4589e-01 -1.5548e+00 -5.8575e-02 +1.7530e-01 +8.7609e-01
63 0 +1.241812882e+00 +1.876181288e+01 +1.876181288e+01 +2.4245e-01 -1.5563e+00 -5.9476e-02 +1.7561e-01 +8.8531e-01
67 0 +1.228906493e+00 +1.874890649e+01 +1.874890649e+01 +2.4299e-01 -1.5572e+00 -5.8985e-02 +1.7702e-01 +8.8702e-01
71 0 +1.197672468e+00 +1.871767247e+01 +1.871767247e+01 +2.4492e-01 -1.5593e+00 -6.0727e-02 +1.7902e-01 +8.9336e-01
74 0 +1.168391082e+00 +1.868839108e+01 +1.868839108e+01 +2.4275e-01 -1.5587e+00 -6.0525e-02 +1.8218e-01 +8.9854e-01
75 0 +1.138625519e+00 +1.865862552e+01 +1.865862552e+01 +2.4276e-01 -1.5600e+00 -5.9997e-02 +1.8862e-01 +9.0605e-01
80 0 +1.117569746e+00 +1.863756975e+01 +1.863756975e+01 +2.4230e-01 -1.5596e+00 -5.1917e-02 +1.9471e-01 +9.1126e-01
86 0 +1.096035511e+00 +1.861603551e+01 +1.861603551e+01 +2.4179e-01 -1.5539e+00 -4.9471e-02 +1.9885e-01 +9.1548e-01
99 0 +1.071136933e+00 +1.859113693e+01 +1.859113693e+01 +2.4776e-01 -1.5487e+00 -4.4545e-02 +2.0550e-01 +9.2114e-01
107 0 +1.042738014e+00 +1.856273801e+01 +1.856273801e+01 +2.5298e-01 -1.5434e+00 -2.6301e-02 +2.1635e-01 +9.2973e-01
113 0 +1.021922253e+00 +1.854192225e+01 +1.854192225e+01 +2.5088e-01 -1.5376e+00 -2.8516e-02 +2.2434e-01 +9.2768e-01
120 0 +9.933403353e-01 +1.851334034e+01 +1.851334034e+01 +2.5566e-01 -1.5298e+00 -1.6377e-02 +2.2768e-01 +9.3504e-01
131 0 +9.750690685e-01 +1.849506907e+01 +1.849506907e+01 +2.5830e-01 -1.5265e+00 -1.2113e-02 +2.3421e-01 +9.3369e-01
143 0 +9.544582768e-01 +1.847445828e+01 +1.847445828e+01 +2.6431e-01 -1.5218e+00 -7.2057e-03 +2.4084e-01 +9.3682e-01
150 0 +9.317978275e-01 +1.845179783e+01 +1.845179783e+01 +2.6637e-01 -1.5190e+00 +3.7875e-03 +2.4951e-01 +9.4530e-01
155 0 +9.095794541e-01 +1.842957945e+01 +1.842957945e+01 +2.6919e-01 -1.5121e+00 +7.8930e-03 +2.5561e-01 +9.4394e-01
163 0 +8.860064990e-01 +1.840600650e+01 +1.840600650e+01 +2.7323e-01 -1.5060e+00 +1.5851e-02 +2.6292e-01 +9.4783e-01
164 0 +8.665114773e-01 +1.838651148e+01 +1.838651148e+01 +2.7401e-01 -1.5014e+00 +2.8304e-02 +2.7165e-01 +9.4945e-01
165 0 +8.433721986e-01 +1.836337220e+01 +1.836337220e+01 +2.8082e-01 -1.4952e+00 +3.7648e-02 +2.7949e-01 +9.5416e-01
172 0 +8.282005682e-01 +1.834820057e+01 +1.834820057e+01 +2.7972e-01 -1.4910e+00 +3.6636e-02 +2.8385e-01 +9.5686e-01
182 0 +8.094415685e-01 +1.832944157e+01 +1.832944157e+01 +2.8361e-01 -1.4899e+00 +4.1265e-02 +2.9266e-01 +9.6437e-01
195 0 +7.901810903e-01 +1.831018109e+01 +1.831018109e+01 +2.8572e-01 -1.4833e+00 +4.8664e-02 +2.9685e-01 +9.6652e-01
203 0 +7.686089277e-01 +1.828860893e+01 +1.828860893e+01 +2.9589e-01 -1.4747e+00 +5.7786e-02 +3.0705e-01 +9.7428e-01
205 0 +7.517465400e-01 +1.827174654e+01 +1.827174654e+01 +2.8931e-01 -1.4737e+00 +6.3258e-02 +3.1141e-01 +9.7682e-01
213 0 +7.392669153e-01 +1.825926692e+01 +1.825926692e+01 +2.9330e-01 -1.4718e+00 +6.6388e-02 +3.1635e-01 +9.7909e-01
222 0 +7.211100576e-01 +1.824111006e+01 +1.824111006e+01 +2.9604e-01 -1.4670e+00 +7.2230e-02 +3.2356e-01 +9.8396e-01
223 0 +6.942266488e-01 +1.821422665e+01 +1.821422665e+01 +3.0421e-01 -1.4550e+00 +8.2501e-02 +3.4220e-01 +1.0029e+00
227 0 +6.901528966e-01 +1.821015290e+01 +1.821015290e+01 +3.0159e-01 -1.4553e+00 +8.3025e-02 +3.4501e-01 +1.0012e+00
230 0 +6.735852994e-01 +1.819358530e+01 +1.819358530e+01 +3.0259e-01 -1.4563e+00 +8.7683e-02 +3.4643e-01 +1.0028e+00
248 0 +6.601627647e-01 +1.818016276e+01 +1.818016276e+01 +3.0218e-01 -1.4538e+00 +9.6703e-02 +3.4917e-01 +1.0051e+00
262 0 +6.449790898e-01 +1.816497909e+01 +1.816497909e+01 +3.0459e-01 -1.4501e+00 +9.9744e-02 +3.5609e-01 +1.0063e+00
270 0 +6.285443753e-01 +1.814854438e+01 +1.814854438e+01 +3.1082e-01 -1.4401e+00 +1.0616e-01 +3.6625e-01 +1.0131e+00
275 0 +6.165120686e-01 +1.813651207e+01 +1.813651207e+01 +3.0955e-01 -1.4414e+00 +1.1109e-01 +3.6707e-01 +1.0172e+00
288 0 +6.022754924e-01 +1.812227549e+01 +1.812227549e+01 +3.1152e-01 -1.4390e+00 +1.1608e-01 +3.7414e-01 +1.0198e+00
295 0 +5.816220287e-01 +1.810162203e+01 +1.810162203e+01 +3.1093e-01 -1.4337e+00 +1.2581e-01 +3.8857e-01 +1.0271e+00
299 0 +5.745539169e-01 +1.809455392e+01 +1.809455392e+01 +3.1406e-01 -1.4336e+00 +1.2687e-01 +3.8850e-01 +1.0297e+00
308 0 +5.620668277e-01 +1.808206683e+01 +1.808206683e+01 +3.1707e-01 -1.4293e+00 +1.3188e-01 +3.9363e-01 +1.0330e+00
309 0 +5.488360256e-01 +1.806883603e+01 +1.806883603e+01 +3.2144e-01 -1.4265e+00 +1.3911e-01 +4.0549e-01 +1.0390e+00
323 0 +5.365581483e-01 +1.805655815e+01 +1.805655815e+01 +3.2005e-01 -1.4233e+00 +1.4119e-01 +4.0610e-01 +1.0436e+00
342 0 +5.233523842e-01 +1.804335238e+01 +1.804335238e+01 +3.2214e-01 -1.4200e+00 +1.4608e-01 +4.1301e-01 +1.0489e+00
344 0 +5.092543133e-01 +1.802925431e+01 +1.802925431e+01 +3.2510e-01 -1.4175e+00 +1.5262e-01 +4.2290e-01 +1.0554e+00
360 0 +4.950354815e-01 +1.801503548e+01 +1.801503548e+01 +3.2829e-01 -1.4104e+00 +1.5832e-01 +4.2626e-01 +1.0627e+00
363 0 +4.893372753e-01 +1.800933728e+01 +1.800933728e+01 +3.3054e-01 -1.4061e+00 +1.6278e-01 +4.2989e-01 +1.0662e+00
381 0 +4.781895900e-01 +1.799818959e+01 +1.799818959e+01 +3.2845e-01 -1.4079e+00 +1.6451e-01 +4.3589e-01 +1.0687e+00
398 0 +4.665635202e-01 +1.798656352e+01 +1.798656352e+01 +3.2824e-01 -1.4029e+00 +1.7221e-01 +4.4552e-01 +1.0744e+00
409 0 +4.542693255e-01 +1.797426933e+01 +1.797426933e+01 +3.3031e-01 -1.4017e+00 +1.7501e-01 +4.5001e-01 +1.0805e+00
422 0 +4.466640111e-01 +1.796666401e+01 +1.796666401e+01 +3.3195e-01 -1.4011e+00 +1.7666e-01 +4.5389e-01 +1.0852e+00
437 0 +4.364422127e-01 +1.795644221e+01 +1.795644221e+01 +3.3489e-01 -1.3984e+00 +1.8120e-01 +4.5919e-01 +1.0904e+00
459 0 +4.262629609e-01 +1.794626296e+01 +1.794626296e+01 +3.3608e-01 -1.3954e+00 +1.8546e-01 +4.6567e-01 +1.0950e+00
475 0 +4.147987019e-01 +1.793479870e+01 +1.793479870e+01 +3.3883e-01 -1.3910e+00 +1.9140e-01 +4.7134e-01 +1.1008e+00
494 0 +4.072681640e-01 +1.792726816e+01 +1.792726816e+01 +3.3829e-01 -1.3910e+00 +1.9365e-01 +4.7686e-01 +1.1056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583840189e+04 +2.587881189e+04 +2.587881189e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.566410769e+04 +2.570451769e+04 +2.570451769e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.309581384e+04 +2.313622384e+04 +2.313622384e+04 +6.6188e-03 +2.5665e-03 +4.0505e-03 -9.8963e-02 +1.1181e-01
9 0 +1.509712752e+04 +1.513753752e+04 +1.513753752e+04 +3.3247e-02 +1.2892e-02 +2.0346e-02 -4.9711e-01 +1.3176e-01
10 0 +6.190123438e+03 +6.230533438e+03 +6.230533438e+03 +9.3621e-02 +3.6302e-02 +5.7293e-02 -1.1746e+00 +3.7633e-01
11 0 +5.983733980e+03 +6.024143980e+03 +6.024143980e+03 +4.0571e-02 -1.8953e-02 +2.8459e-03 -1.2252e+00 +3.3790e-01
13 0 +5.770437422e+03 +5.810847422e+03 +5.810847422e+03 -7.2110e-03 +1.0173e-01 -2.0622e-02 -1.2612e+00 +3.0214e-01
14 0 +5.599292458e+03 +5.639702458e+03 +5.639702458e+03 +6.0993e-02 +1.0223e-01 -1.9831e-02 -1.2805e+00 +2.3162e-01
15 0 +4.845872045e+03 +4.886282045e+03 +4.886282045e+03 +8.4814e-02 +1.0805e-01 -1.3920e-02 -1.3729e+00 +2.6059e-01
16 0 +4.166439424e+03 +4.206849424e+03 +4.206849424e+03 +1.0393e-01 +1.1490e-01 -8.4471e-03 -1.4697e+00 +2.7398e-01
