% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
727 0 +1.174540927e+02 +9.020409270e+01 +9.020409270e+01
742 0 +1.146155067e+02 +8.736550672e+01 +8.736550672e+01
750 0 +1.119740129e+02 +8.472401290e+01 +8.472401290e+01
761 0 +1.095274609e+02 +8.227746088e+01 +8.227746088e+01
774 0 +1.068152990e+02 +7.956529896e+01 +7.956529896e+01
788 0 +1.044631843e+02 +7.721318433e+01 +7.721318433e+01
799 0 +1.020892935e+02 +7.483929347e+01 +7.483929347e+01
816 0 +9.988866936e+01 +7.263866936e+01 +7.263866936e+01
832 0 +9.769786139e+01 +7.044786139e+01 +7.044786139e+01
858 0 +9.538820437e+01 +6.813820437e+01 +6.813820437e+01
885 0 +9.330155395e+01 +6.605155395e+01 +6.605155395e+01
969 0 +9.119640464e+01 +6.394640464e+01 +6.394640464e+01
3141 0 +8.912223474e+01 +6.187223474e+01 +6.187223474e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267184659e+05 +1.265662859e+05 +1.265662859e+05
6 0 +1.267040881e+05 +1.265519081e+05 +1.265519081e+05
43 0 +1.220040585e+05 +1.218518785e+05 +1.218518785e+05
44 0 +1.057714205e+05 +1.056192405e+05 +1.056192405e+05
45 0 +5.863926596e+04 +5.848708596e+04 +5.848708596e+04
46 0 +4.676504004e+04 +4.661286004e+04 +4.661286004e+04
47 0 +3.550663665e+04 +3.535445665e+04 +3.535445665e+04
48 0 +3.076252079e+04 +3.061034079e+04 +3.061034079e+04
49 0 +2.935770564e+04 +2.920552564e+04 +2.920552564e+04
51 0 +2.761466661e+04 +2.746248661e+04 +2.746248661e+04
52 0 +2.682861361e+04 +2.667643361e+04 +2.667643361e+04
54 0 +2.620550275e+04 +2.605332275e+04 +2.605332275e+04
61 0 +2.557876726e+04 +2.542658726e+04 +2.542658726e+04
89 0 +2.474826321e+04 +2.459608321e+04 +2.459608321e+04
90 0 +2.302546991e+04 +2.287328991e+04 +2.287328991e+04
91 0 +1.693910765e+04 +1.678692765e+04 +1.678692765e+04
92 0 +1.624137938e+04 +1.608919938e+04 +1.608919938e+04
94 0 +1.497791090e+04 +1.482573090e+04 +1.482573090e+04
95 0 +1.300779121e+04 +1.285561121e+04 +1.285561121e+04
96 0 +1.150394277e+04 +1.135176277e+04 +1.135176277e+04
97 0 +1.139564028e+04 +1.124346028e+04 +1.124346028e+04
99 0 +1.108227310e+04 +1.093009310e+04 +1.093009310e+04
101 0 +1.078530179e+04 +1.063312179e+04 +1.063312179e+04
132 0 +1.065974921e+04 +1.050756921e+04 +1.050756921e+04
134 0 +1.041518734e+04 +1.026300734e+04 +1.026300734e+04
135 0 +1.022403677e+04 +1.007185677e+04 +1.007185677e+04
136 0 +9.994118718e+03 +9.841938718e+03 +9.841938718e+03
137 0 +9.144806188e+03 +8.992626188e+03 +8.992626188e+03
138 0 +6.849325095e+03 +6.697145095e+03 +6.697145095e+03
139 0 +6.111685706e+03 +5.959505706e+03 +5.959505706e+03
140 0 +5.841384843e+03 +5.689204843e+03 +5.689204843e+03
142 0 +5.273363603e+03 +5.121183603e+03 +5.121183603e+03
143 0 +5.204626786e+03 +5.052446786e+03 +5.052446786e+03
147 0 +5.073551910e+03 +4.921371910e+03 +4.921371910e+03
148 0 +4.993160940e+03 +4.840980940e+03 +4.840980940e+03
160 0 +4.887713164e+03 +4.735533164e+03 +4.735533164e+03
181 0 +4.731055780e+03 +4.578875780e+03 +4.578875780e+03
182 0 +4.621270451e+03 +4.469090451e+03 +4.469090451e+03
183 0 +4.178852942e+03 +4.026672942e+03 +4.026672942e+03
184 0 +2.960110394e+03 +2.807930394e+03 +2.807930394e+03
185 0 +2.740992344e+03 +2.588812344e+03 +2.588812344e+03
186 0 +2.460809096e+03 +2.308629096e+03 +2.308629096e+03
187 0 +2.295821381e+03 +2.143641381e+03 +2.143641381e+03
188 0 +2.282053530e+03 +2.129873530e+03 +2.129873530e+03
194 0 +2.219994371e+03 +2.067814371e+03 +2.067814371e+03
202 0 +2.187443364e+03 +2.035263364e+03 +2.035263364e+03
225 0 +2.123224544e+03 +1.971044544e+03 +1.971044544e+03
226 0 +2.072400542e+03 +1.920220542e+03 +1.920220542e+03
227 0 +2.015763131e+03 +1.863583131e+03 +1.863583131e+03
228 0 +1.816690729e+03 +1.664510729e+03 +1.664510729e+03
229 0 +1.467874811e+03 +1.315694811e+03 +1.315694811e+03
230 0 +1.088392800e+03 +9.362128003e+02 +9.362128003e+02
231 0 +1.020793573e+03 +8.686135729e+02 +8.686135729e+02
232 0 +9.835534570e+02 +8.313734570e+02 +8.313734570e+02
234 0 +9.532300182e+02 +8.010500182e+02 +8.010500182e+02
239 0 +9.331695715e+02 +7.809895715e+02 +7.809895715e+02
264 0 +9.068753329e+02 +7.546953329e+02 +7.546953329e+02
272 0 +8.718913557e+02 +7.197113557e+02 +7.197113557e+02
273 0 +7.838518229e+02 +6.316718229e+02 +6.316718229e+02
274 0 +7.251149154e+02 +5.729349154e+02 +5.729349154e+02
275 0 +7.013326100e+02 +5.491526100e+02 +5.491526100e+02
276 0 +6.836384950e+02 +5.314584950e+02 +5.314584950e+02
277 0 +6.593622802e+02 +5.071822802e+02 +5.071822802e+02
292 0 +6.444967783e+02 +4.923167783e+02 +4.923167783e+02
314 0 +6.284881884e+02 +4.763081884e+02 +4.763081884e+02
315 0 +6.104903922e+02 +4.583103922e+02 +4.583103922e+02
316 0 +5.699840684e+02 +4.178040684e+02 +4.178040684e+02
317 0 +5.542562861e+02 +4.020762861e+02 +4.020762861e+02
318 0 +5.448321557e+02 +3.926521557e+02 +3.926521557e+02
330 0 +5.359129065e+02 +3.837329065e+02 +3.837329065e+02
352 0 +5.247424290e+02 +3.725624290e+02 +3.725624290e+02
358 0 +5.071405629e+02 +3.549605629e+02 +3.549605629e+02
361 0 +4.997013819e+02 +3.475213819e+02 +3.475213819e+02
371 0 +4.896697402e+02 +3.374897402e+02 +3.374897402e+02
400 0 +4.725824698e+02 +3.204024698e+02 +3.204024698e+02
401 0 +4.648424342e+02 +3.126624342e+02 +3.126624342e+02
402 0 +4.552408874e+02 +3.030608874e+02 +3.030608874e+02
404 0 +4.410312180e+02 +2.888512180e+02 +2.888512180e+02
406 0 +4.333800866e+02 +2.812000866e+02 +2.812000866e+02
415 0 +4.262645708e+02 +2.740845708e+02 +2.740845708e+02
443 0 +4.158382134e+02 +2.636582134e+02 +2.636582134e+02
445 0 +3.844396126e+02 +2.322596126e+02 +2.322596126e+02
446 0 +3.693234158e+02 +2.171434158e+02 +2.171434158e+02
447 0 +3.589868230e+02 +2.068068230e+02 +2.068068230e+02
448 0 +3.511127442e+02 +1.989327442e+02 +1.989327442e+02
451 0 +3.419743201e+02 +1.897943201e+02 +1.897943201e+02
452 0 +3.343624215e+02 +1.821824215e+02 +1.821824215e+02
455 0 +3.306173241e+02 +1.784373241e+02 +1.784373241e+02
477 0 +3.233613981e+02 +1.711813981e+02 +1.711813981e+02
493 0 +3.150663643e+02 +1.628863643e+02 +1.628863643e+02
502 0 +3.086295590e+02 +1.564495590e+02 +1.564495590e+02
518 0 +3.016995288e+02 +1.495195288e+02 +1.495195288e+02
534 0 +2.944811900e+02 +1.423011900e+02 +1.423011900e+02
552 0 +2.880503749e+02 +1.358703749e+02 +1.358703749e+02
568 0 +2.814699695e+02 +1.292899695e+02 +1.292899695e+02
591 0 +2.752049326e+02 +1.230249326e+02 +1.230249326e+02
607 0 +2.689557824e+02 +1.167757824e+02 +1.167757824e+02
629 0 +2.627181790e+02 +1.105381790e+02 +1.105381790e+02
651 0 +2.567137749e+02 +1.045337749e+02 +1.045337749e+02
674 0 +2.510546268e+02 +9.887462676e+01 +9.887462676e+01
700 0 +2.453684532e+02 +9.318845317e+01 +9.318845317e+01
734 0 +2.397559560e+02 +8.757595604e+01 +8.757595604e+01
761 0 +2.343414718e+02 +8.216147180e+01 +8.216147180e+01
791 0 +2.290376344e+02 +7.685763442e+01 +7.685763442e+01
846 0 +2.238341551e+02 +7.165415511e+01 +7.165415511e+01
885 0 +2.169691442e+02 +6.478914422e+01 +6.478914422e+01
886 0 +2.064602621e+02 +5.428026205e+01 +5.428026205e+01
887 0 +2.025377313e+02 +5.035773127e+01 +5.035773127e+01
888 0 +1.993710106e+02 +4.719101062e+01 +4.719101062e+01
909 0 +1.949737945e+02 +4.279379454e+01 +4.279379454e+01
934 0 +1.902482177e+02 +3.806821767e+01 +3.806821767e+01
978 0 +1.848998715e+02 +3.271987152e+01 +3.271987152e+01
981 0 +1.818508069e+02 +2.967080690e+01 +2.967080690e+01
1025 0 +1.760478925e+02 +2.386789248e+01 +2.386789248e+01
1068 0 +1.732913165e+02 +2.111131650e+01 +2.111131650e+01
1116 0 +1.695077628e+02 +1.732776282e+01 +1.732776282e+01
1199 0 +1.654898415e+02 +1.330984150e+01 +1.330984150e+01
1285 0 +1.619712060e+02 +9.791206001e+00 +9.791206001e+00
1415 0 +1.580324182e+02 +5.852418212e+00 +5.852418212e+00
1503 0 +1.545008022e+02 +2.320802226e+00 +2.320802226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006195323e+04 +8.064410323e+04 +8.064410323e+04
5 0 +7.977592693e+04 +8.035807693e+04 +8.035807693e+04
43 0 +7.612127253e+04 +7.670342253e+04 +7.670342253e+04
44 0 +6.336319863e+04 +6.394534863e+04 +6.394534863e+04
45 0 +4.265324043e+04 +4.323539043e+04 +4.323539043e+04
46 0 +2.368479251e+04 +2.426694251e+04 +2.426694251e+04
47 0 +2.313755288e+04 +2.371970288e+04 +2.371970288e+04
49 0 +2.274712401e+04 +2.332927401e+04 +2.332927401e+04
51 0 +2.168791983e+04 +2.227006983e+04 +2.227006983e+04
57 0 +2.129228587e+04 +2.187443587e+04 +2.187443587e+04
86 0 +2.089202383e+04 +2.147417383e+04 +2.147417383e+04
88 0 +2.032561248e+04 +2.090776248e+04 +2.090776248e+04
89 0 +1.860492957e+04 +1.918707957e+04 +1.918707957e+04
90 0 +1.298118983e+04 +1.356333983e+04 +1.356333983e+04
91 0 +1.158316062e+04 +1.216531062e+04 +1.216531062e+04
92 0 +5.856153357e+03 +6.438303357e+03 +6.438303357e+03
93 0 +5.238996007e+03 +5.821146007e+03 +5.821146007e+03
94 0 +4.992322167e+03 +5.574472167e+03 +5.574472167e+03
116 0 +4.895524919e+03 +5.477674919e+03 +5.477674919e+03
134 0 +4.660098538e+03 +5.242248538e+03 +5.242248538e+03
135 0 +4.149470104e+03 +4.731620104e+03 +4.731620104e+03
136 0 +2.761643527e+03 +3.343793527e+03 +3.343793527e+03
137 0 +1.880789369e+03 +2.462939369e+03 +2.462939369e+03
138 0 +1.809668914e+03 +2.391818914e+03 +2.391818914e+03
141 0 +1.777858201e+03 +2.360008201e+03 +2.360008201e+03
156 0 +1.737590975e+03 +2.319740975e+03 +2.319740975e+03
179 0 +1.664242743e+03 +2.246392743e+03 +2.246392743e+03
180 0 +1.478978287e+03 +2.061128287e+03 +2.061128287e+03
181 0 +1.020841888e+03 +1.602991888e+03 +1.602991888e+03
182 0 +9.093408453e+02 +1.491490845e+03 +1.491490845e+03
183 0 +7.684926472e+02 +1.350642647e+03 +1.350642647e+03
184 0 +7.039936643e+02 +1.286143664e+03 +1.286143664e+03
188 0 +6.862569636e+02 +1.268406964e+03 +1.268406964e+03
201 0 +6.754134978e+02 +1.257563498e+03 +1.257563498e+03
224 0 +6.424158978e+02 +1.224565898e+03 +1.224565898e+03
225 0 +5.772152139e+02 +1.159365214e+03 +1.159365214e+03
226 0 +5.490036393e+02 +1.131153639e+03 +1.131153639e+03
230 0 +5.261562163e+02 +1.108306216e+03 +1.108306216e+03
231 0 +5.222810729e+02 +1.104431073e+03 +1.104431073e+03
241 0 +5.122961878e+02 +1.094446188e+03 +1.094446188e+03
266 0 +4.995929860e+02 +1.081742986e+03 +1.081742986e+03
267 0 +4.885144357e+02 +1.070664436e+03 +1.070664436e+03
268 0 +4.547586044e+02 +1.036908604e+03 +1.036908604e+03
269 0 +4.435298488e+02 +1.025679849e+03 +1.025679849e+03
270 0 +4.357161385e+02 +1.017866138e+03 +1.017866138e+03
273 0 +4.244631564e+02 +1.006613156e+03 +1.006613156e+03
291 0 +4.168224819e+02 +9.989724819e+02 +9.989724819e+02
310 0 +4.043066732e+02 +9.864566732e+02 +9.864566732e+02
312 0 +3.972717259e+02 +9.794217259e+02 +9.794217259e+02
337 0 +3.890135024e+02 +9.711635024e+02 +9.711635024e+02
353 0 +3.767483544e+02 +9.588983544e+02 +9.588983544e+02
354 0 +3.650213053e+02 +9.471713053e+02 +9.471713053e+02
355 0 +3.578774557e+02 +9.400274557e+02 +9.400274557e+02
356 0 +3.544213692e+02 +9.365713692e+02 +9.365713692e+02
359 0 +3.463655477e+02 +9.285155477e+02 +9.285155477e+02
384 0 +3.384807249e+02 +9.206307249e+02 +9.206307249e+02
404 0 +3.310200586e+02 +9.131700586e+02 +9.131700586e+02
429 0 +3.234296203e+02 +9.055796203e+02 +9.055796203e+02
452 0 +3.160487307e+02 +8.981987307e+02 +8.981987307e+02
479 0 +3.085347982e+02 +8.906847982e+02 +8.906847982e+02
507 0 +3.019593177e+02 +8.841093177e+02 +8.841093177e+02
562 0 +2.951025329e+02 +8.772525329e+02 +8.772525329e+02
622 0 +2.883612958e+02 +8.705112958e+02 +8.705112958e+02
755 0 +2.818063376e+02 +8.639563376e+02 +8.639563376e+02
852 0 +2.750078012e+02 +8.571578012e+02 +8.571578012e+02
859 0 +2.689803810e+02 +8.511303810e+02 +8.511303810e+02
989 0 +2.628675854e+02 +8.450175854e+02 +8.450175854e+02
1039 0 +2.569527555e+02 +8.391027555e+02 +8.391027555e+02
1130 0 +2.509871000e+02 +8.331371000e+02 +8.331371000e+02
1165 0 +2.454027748e+02 +8.275527748e+02 +8.275527748e+02
1200 0 +2.398706420e+02 +8.220206420e+02 +8.220206420e+02
1213 0 +2.331548870e+02 +8.153048870e+02 +8.153048870e+02
1220 0 +2.289368520e+02 +8.110868520e+02 +8.110868520e+02
1297 0 +2.232191670e+02 +8.053691670e+02 +8.053691670e+02
1300 0 +2.178253287e+02 +7.999753287e+02 +7.999753287e+02
1308 0 +2.137776659e+02 +7.959276659e+02 +7.959276659e+02
1359 0 +2.088560008e+02 +7.910060008e+02 +7.910060008e+02
1393 0 +2.014609525e+02 +7.836109525e+02 +7.836109525e+02
1395 0 +1.979952353e+02 +7.801452353e+02 +7.801452353e+02
1436 0 +1.941388631e+02 +7.762888631e+02 +7.762888631e+02
1480 0 +1.881784387e+02 +7.703284387e+02 +7.703284387e+02
1481 0 +1.834429124e+02 +7.655929124e+02 +7.655929124e+02
1491 0 +1.817641024e+02 +7.639141024e+02 +7.639141024e+02
1526 0 +1.754632207e+02 +7.576132207e+02 +7.576132207e+02
1569 0 +1.717332575e+02 +7.538832575e+02 +7.538832575e+02
1612 0 +1.697911760e+02 +7.519411760e+02 +7.519411760e+02
1657 0 +1.633346805e+02 +7.454846805e+02 +7.454846805e+02
1661 0 +1.616018203e+02 +7.437518203e+02 +7.437518203e+02
1703 0 +1.566696890e+02 +7.388196890e+02 +7.388196890e+02
1707 0 +1.513353661e+02 +7.334853661e+02 +7.334853661e+02
1754 0 +1.476964779e+02 +7.298464779e+02 +7.298464779e+02
1796 0 +1.433873637e+02 +7.255373637e+02 +7.255373637e+02
1800 0 +1.408254174e+02 +7.229754174e+02 +7.229754174e+02
1838 0 +1.380030106e+02 +7.201530106e+02 +7.201530106e+02
1844 0 +1.348868152e+02 +7.170368152e+02 +7.170368152e+02
1885 0 +1.297126919e+02 +7.118626919e+02 +7.118626919e+02
1886 0 +1.274468042e+02 +7.095968042e+02 +7.095968042e+02
1888 0 +1.252300057e+02 +7.073800057e+02 +7.073800057e+02
1929 0 +1.225860567e+02 +7.047360567e+02 +7.047360567e+02
1971 0 +1.200032233e+02 +7.021532233e+02 +7.021532233e+02
1972 0 +1.172713144e+02 +6.994213144e+02 +6.994213144e+02
1974 0 +1.134274958e+02 +6.955774958e+02 +6.955774958e+02
1976 0 +1.112755024e+02 +6.934255024e+02 +6.934255024e+02
1978 0 +1.095426654e+02 +6.916926654e+02 +6.916926654e+02
1981 0 +1.071283540e+02 +6.892783540e+02 +6.892783540e+02
1986 0 +1.038991416e+02 +6.860491416e+02 +6.860491416e+02
2014 0 +1.023055269e+02 +6.844555269e+02 +6.844555269e+02
2035 0 +9.996770368e+01 +6.821177037e+02 +6.821177037e+02
2074 0 +9.739394581e+01 +6.795439458e+02 +6.795439458e+02
2117 0 +9.472519745e+01 +6.768751974e+02 +6.768751974e+02
2154 0 +9.332446273e+01 +6.754744627e+02 +6.754744627e+02
2206 0 +9.089337783e+01 +6.730433778e+02 +6.730433778e+02
2292 0 +8.912183827e+01 +6.712718383e+02 +6.712718383e+02
3721 0 +8.709552011e+01 +6.692455201e+02 +6.692455201e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.816053858e+04 +8.817805858e+04 +8.817805858e+04
3 0 +8.811481860e+04 +8.813233860e+04 +8.813233860e+04
43 0 +8.378828712e+04 +8.380580712e+04 +8.380580712e+04
44 0 +6.944840209e+04 +6.946592209e+04 +6.946592209e+04
45 0 +3.675550066e+04 +3.677302066e+04 +3.677302066e+04
46 0 +2.686003086e+04 +2.687755086e+04 +2.687755086e+04
47 0 +2.265838179e+04 +2.267590179e+04 +2.267590179e+04
48 0 +1.822461167e+04 +1.824213167e+04 +1.824213167e+04
49 0 +1.743907981e+04 +1.745659981e+04 +1.745659981e+04
51 0 +1.702949016e+04 +1.704701016e+04 +1.704701016e+04
56 0 +1.693565734e+04 +1.695317734e+04 +1.695317734e+04
60 0 +1.657077319e+04 +1.658829319e+04 +1.658829319e+04
88 0 +1.599955613e+04 +1.601707613e+04 +1.601707613e+04
89 0 +1.564111801e+04 +1.565863801e+04 +1.565863801e+04
90 0 +1.429282809e+04 +1.431034809e+04 +1.431034809e+04
91 0 +1.038336036e+04 +1.040088036e+04 +1.040088036e+04
92 0 +7.625324170e+03 +7.642844170e+03 +7.642844170e+03
93 0 +7.253747239e+03 +7.271267239e+03 +7.271267239e+03
95 0 +6.873454735e+03 +6.890974735e+03 +6.890974735e+03
98 0 +6.631069600e+03 +6.648589600e+03 +6.648589600e+03
100 0 +6.603748677e+03 +6.621268677e+03 +6.621268677e+03
113 0 +6.451771204e+03 +6.469291204e+03 +6.469291204e+03
134 0 +6.203694123e+03 +6.221214123e+03 +6.221214123e+03
135 0 +5.621249022e+03 +5.638769022e+03 +5.638769022e+03
136 0 +3.820759925e+03 +3.838279925e+03 +3.838279925e+03
137 0 +3.474513242e+03 +3.492033242e+03 +3.492033242e+03
138 0 +3.404252161e+03 +3.421772161e+03 +3.421772161e+03
140 0 +3.287935682e+03 +3.305455682e+03 +3.305455682e+03
142 0 +3.197136534e+03 +3.214656534e+03 +3.214656534e+03
147 0 +3.150912279e+03 +3.168432279e+03 +3.168432279e+03
166 0 +3.088796038e+03 +3.106316038e+03 +3.106316038e+03
179 0 +2.971082631e+03 +2.988602631e+03 +2.988602631e+03
180 0 +2.645371097e+03 +2.662891097e+03 +2.662891097e+03
181 0 +1.823721346e+03 +1.841241346e+03 +1.841241346e+03
182 0 +1.562196125e+03 +1.579716125e+03 +1.579716125e+03
183 0 +1.523693773e+03 +1.541213773e+03 +1.541213773e+03
185 0 +1.468294488e+03 +1.485814488e+03 +1.485814488e+03
187 0 +1.434309554e+03 +1.451829554e+03 +1.451829554e+03
189 0 +1.406423689e+03 +1.423943689e+03 +1.423943689e+03
208 0 +1.378068984e+03 +1.395588984e+03 +1.395588984e+03
222 0 +1.345931939e+03 +1.363451939e+03 +1.363451939e+03
223 0 +1.306764156e+03 +1.324284156e+03 +1.324284156e+03
224 0 +1.168821159e+03 +1.186341159e+03 +1.186341159e+03
225 0 +1.054385077e+03 +1.071905077e+03 +1.071905077e+03
226 0 +1.007145349e+03 +1.024665349e+03 +1.024665349e+03
228 0 +8.767557648e+02 +8.942757648e+02 +8.942757648e+02
231 0 +8.324272563e+02 +8.499472563e+02 +8.499472563e+02
232 0 +7.969230567e+02 +8.144430567e+02 +8.144430567e+02
234 0 +7.690739045e+02 +7.865939045e+02 +7.865939045e+02
238 0 +7.579558427e+02 +7.754758427e+02 +7.754758427e+02
248 0 +7.400042557e+02 +7.575242557e+02 +7.575242557e+02
263 0 +7.229282287e+02 +7.404482287e+02 +7.404482287e+02
266 0 +6.988627902e+02 +7.163827902e+02 +7.163827902e+02
267 0 +6.811180662e+02 +6.986380662e+02 +6.986380662e+02
268 0 +6.646995896e+02 +6.822195896e+02 +6.822195896e+02
269 0 +6.443578367e+02 +6.618778367e+02 +6.618778367e+02
270 0 +6.292461012e+02 +6.467661012e+02 +6.467661012e+02
272 0 +6.037139758e+02 +6.212339758e+02 +6.212339758e+02
273 0 +5.955279241e+02 +6.130479241e+02 +6.130479241e+02
276 0 +5.841669885e+02 +6.016869885e+02 +6.016869885e+02
284 0 +5.747603280e+02 +5.922803280e+02 +5.922803280e+02
298 0 +5.610646497e+02 +5.785846497e+02 +5.785846497e+02
309 0 +5.479504368e+02 +5.654704368e+02 +5.654704368e+02
311 0 +5.287083246e+02 +5.462283246e+02 +5.462283246e+02
312 0 +5.151553527e+02 +5.326753527e+02 +5.326753527e+02
313 0 +5.006097980e+02 +5.181297980e+02 +5.181297980e+02
315 0 +4.860959837e+02 +5.036159837e+02 +5.036159837e+02
319 0 +4.769683471e+02 +4.944883471e+02 +4.944883471e+02
330 0 +4.672727378e+02 +4.847927378e+02 +4.847927378e+02
343 0 +4.557375536e+02 +4.732575536e+02 +4.732575536e+02
353 0 +4.360609223e+02 +4.535809223e+02 +4.535809223e+02
354 0 +4.234098624e+02 +4.409298624e+02 +4.409298624e+02
355 0 +4.026815138e+02 +4.202015138e+02 +4.202015138e+02
356 0 +3.617764170e+02 +3.792964170e+02 +3.792964170e+02
359 0 +3.492470030e+02 +3.667670030e+02 +3.667670030e+02
362 0 +3.462807898e+02 +3.638007898e+02 +3.638007898e+02
376 0 +3.386268255e+02 +3.561468255e+02 +3.561468255e+02
389 0 +3.302085693e+02 +3.477285693e+02 +3.477285693e+02
398 0 +3.191331049e+02 +3.366531049e+02 +3.366531049e+02
399 0 +3.154206867e+02 +3.329406867e+02 +3.329406867e+02
401 0 +3.050662314e+02 +3.225862314e+02 +3.225862314e+02
402 0 +3.008589912e+02 +3.183789912e+02 +3.183789912e+02
403 0 +2.945327194e+02 +3.120527194e+02 +3.120527194e+02
420 0 +2.878165046e+02 +3.053365046e+02 +3.053365046e+02
437 0 +2.816000942e+02 +2.991200942e+02 +2.991200942e+02
443 0 +2.750804312e+02 +2.926004312e+02 +2.926004312e+02
446 0 +2.678144076e+02 +2.853344076e+02 +2.853344076e+02
452 0 +2.621714132e+02 +2.796914132e+02 +2.796914132e+02
467 0 +2.569354703e+02 +2.744554703e+02 +2.744554703e+02
483 0 +2.510456381e+02 +2.685656381e+02 +2.685656381e+02
493 0 +2.451623836e+02 +2.626823836e+02 +2.626823836e+02
506 0 +2.396900645e+02 +2.572100645e+02 +2.572100645e+02
525 0 +2.341919586e+02 +2.517119586e+02 +2.517119586e+02
538 0 +2.287437854e+02 +2.462637854e+02 +2.462637854e+02
556 0 +2.238194186e+02 +2.413394186e+02 +2.413394186e+02
583 0 +2.186697652e+02 +2.361897652e+02 +2.361897652e+02
619 0 +2.136825245e+02 +2.312025245e+02 +2.312025245e+02
706 0 +2.087787247e+02 +2.262987247e+02 +2.262987247e+02
1011 0 +2.041716359e+02 +2.216916359e+02 +2.216916359e+02
1596 0 +1.995020227e+02 +2.170220227e+02 +2.170220227e+02
1861 0 +1.949623393e+02 +2.124823393e+02 +2.124823393e+02
1989 0 +1.898376141e+02 +2.073576141e+02 +2.073576141e+02
2050 0 +1.861847783e+02 +2.037047783e+02 +2.037047783e+02
2101 0 +1.819378376e+02 +1.994578376e+02 +1.994578376e+02
2180 0 +1.776086416e+02 +1.951286416e+02 +1.951286416e+02
2223 0 +1.735268033e+02 +1.910468033e+02 +1.910468033e+02
2268 0 +1.698087331e+02 +1.873287331e+02 +1.873287331e+02
2280 0 +1.658230851e+02 +1.833430851e+02 +1.833430851e+02
2345 0 +1.621803179e+02 +1.797003179e+02 +1.797003179e+02
2363 0 +1.576646868e+02 +1.751846868e+02 +1.751846868e+02
2381 0 +1.548542144e+02 +1.723742144e+02 +1.723742144e+02
2454 0 +1.512326847e+02 +1.687526847e+02 +1.687526847e+02
2499 0 +1.471889080e+02 +1.647089080e+02 +1.647089080e+02
2700 0 +1.445428581e+02 +1.620628581e+02 +1.620628581e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308760512e+05 +1.309164612e+05 +1.309164612e+05
3 0 +1.307017570e+05 +1.307421670e+05 +1.307421670e+05
43 0 +1.256250401e+05 +1.256654501e+05 +1.256654501e+05
44 0 +1.076505115e+05 +1.076909215e+05 +1.076909215e+05
45 0 +5.926879966e+04 +5.930920966e+04 +5.930920966e+04
46 0 +4.665068433e+04 +4.669109433e+04 +4.669109433e+04
47 0 +3.592457261e+04 +3.596498261e+04 +3.596498261e+04
48 0 +2.903720750e+04 +2.907761750e+04 +2.907761750e+04
49 0 +2.623552545e+04 +2.627593545e+04 +2.627593545e+04
50 0 +2.511701789e+04 +2.515742789e+04 +2.515742789e+04
78 0 +2.454672121e+04 +2.458713121e+04 +2.458713121e+04
88 0 +2.393816704e+04 +2.397857704e+04 +2.397857704e+04
89 0 +2.207860384e+04 +2.211901384e+04 +2.211901384e+04
90 0 +1.609096607e+04 +1.613137607e+04 +1.613137607e+04
91 0 +1.534678008e+04 +1.538719008e+04 +1.538719008e+04
93 0 +1.315357352e+04 +1.319398352e+04 +1.319398352e+04
94 0 +1.085027759e+04 +1.089068759e+04 +1.089068759e+04
97 0 +1.058003630e+04 +1.062044630e+04 +1.062044630e+04
131 0 +1.043535893e+04 +1.047576893e+04 +1.047576893e+04
133 0 +1.017418643e+04 +1.021459643e+04 +1.021459643e+04
134 0 +9.941780327e+03 +9.982190327e+03 +9.982190327e+03
135 0 +9.020630827e+03 +9.061040827e+03 +9.061040827e+03
136 0 +6.096115404e+03 +6.136525404e+03 +6.136525404e+03
137 0 +4.919223450e+03 +4.959633450e+03 +4.959633450e+03
138 0 +4.797349624e+03 +4.837759624e+03 +4.837759624e+03
140 0 +4.721372641e+03 +4.761782641e+03 +4.761782641e+03
144 0 +4.631325917e+03 +4.671735917e+03 +4.671735917e+03
146 0 +4.560757465e+03 +4.601167465e+03 +4.601167465e+03
178 0 +4.357013720e+03 +4.397423720e+03 +4.397423720e+03
179 0 +3.932777553e+03 +3.973187553e+03 +3.973187553e+03
180 0 +2.565009237e+03 +2.605419237e+03 +2.605419237e+03
181 0 +2.217086371e+03 +2.257496371e+03 +2.257496371e+03
182 0 +2.147454475e+03 +2.187864475e+03 +2.187864475e+03
184 0 +2.063620354e+03 +2.104030354e+03 +2.104030354e+03
186 0 +2.017694241e+03 +2.058104241e+03 +2.058104241e+03
188 0 +1.993991812e+03 +2.034401812e+03 +2.034401812e+03
212 0 +1.947213578e+03 +1.987623578e+03 +1.987623578e+03
