% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +1.162605416e+02 +1.403054160e+01 +1.403054160e+01 +1.1353e-02 +2.2360e-03 +3.1107e-03 +1.0515e-02 -3.6364e-04 +9.8640e-01 +5.2473e-03 -2.2813e-05 -5.6019e-03 +1.9394e-03
25 0 +1.049439255e+02 +2.713925475e+00 +2.713925475e+00 +1.8409e-02 +1.6116e-03 +1.9811e-03 +3.5584e-03 -1.9954e-04 +9.8656e-01 +5.4114e-03 +1.4129e-04 -5.4378e-03 +2.1035e-03
27 0 +1.042761597e+02 +2.046159672e+00 +2.046159672e+00 +1.4747e-02 +1.7814e-03 +2.0716e-03 -7.6974e-05 +5.4269e-04 +9.8624e-01 +1.8434e-02 -2.0832e-03 -8.0317e-03 -1.9496e-03
28 0 +1.017812867e+02 -4.487132747e-01 -4.487132747e-01 +1.2828e-02 +1.8017e-03 +1.8980e-03 -1.9633e-03 +7.8197e-04 +9.8362e-01 +1.7379e-02 +1.1044e-02 -1.1802e-02 -6.4569e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715129321e+02 +3.213229321e+02 +3.213229321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.616808328e+02 +3.114908328e+02 +3.114908328e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.542199524e+02 +3.040299524e+02 +3.040299524e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.414653527e+02 +2.912753527e+02 +2.912753527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.254645143e+02 +2.752745143e+02 +2.752745143e+02 +4.4719e-02 -1.0438e-02 -7.0988e-03 -2.0269e-02 +1.0010e+00 -1.8553e-02 +2.4314e-01 -1.3681e-02 -8.9821e-03 -1.4104e-02
23 0 +1.128588452e+02 +2.626688452e+02 +2.626688452e+02 +5.2647e-02 -9.2136e-02 +3.6476e-02 -2.4731e-02 +1.0449e+00 -6.0335e-02 +2.4131e-01 +1.9234e-02 +5.0547e-02 -1.5707e-02
25 0 +1.107279527e+02 +2.605379527e+02 +2.605379527e+02 +5.9578e-02 -9.4467e-02 +3.4336e-02 -2.7626e-02 +1.0432e+00 -6.3132e-02 +2.3905e-01 +1.6717e-02 +4.8299e-02 -1.8249e-02
28 0 +1.051561194e+02 +2.549661194e+02 +2.549661194e+02 +6.5737e-02 -9.5272e-02 +3.2810e-02 -2.5879e-02 +1.0451e+00 -6.0039e-02 +2.3901e-01 +1.5157e-02 +5.0847e-02 -1.2424e-02
29 0 +1.015885125e+02 +2.513985125e+02 +2.513985125e+02 +7.0397e-02 -9.4784e-02 +3.2617e-02 -2.4523e-02 +1.0479e+00 -5.4401e-02 +2.3892e-01 +1.5018e-02 +5.4287e-02 -1.7424e-02
32 0 +9.555387449e+01 +2.453638745e+02 +2.453638745e+02 +7.7011e-02 -9.0381e-02 +2.6461e-02 -2.3130e-02 +1.0457e+00 -5.7668e-02 +2.4064e-01 +2.2773e-02 +6.0837e-02 -1.6526e-02
34 0 +9.447455009e+01 +2.442845501e+02 +2.442845501e+02 +7.7562e-02 -8.7071e-02 +2.4603e-02 -2.2747e-02 +1.0444e+00 -5.5883e-02 +2.4090e-01 +2.1572e-02 +5.8956e-02 -1.6255e-02
39 0 +9.328128615e+01 +2.430912861e+02 +2.430912861e+02 +8.0143e-02 -8.6244e-02 +2.4579e-02 -2.2116e-02 +1.0437e+00 -5.6185e-02 +2.4146e-01 +2.1311e-02 +5.9302e-02 -1.6991e-02
43 0 +9.103016271e+01 +2.408401627e+02 +2.408401627e+02 +8.0933e-02 -8.4815e-02 +2.4785e-02 -2.0762e-02 +1.0424e+00 -5.8114e-02 +2.4112e-01 +2.2084e-02 +5.8212e-02 -1.7391e-02
45 0 +8.807384470e+01 +2.378838447e+02 +2.378838447e+02 +8.3426e-02 -8.4613e-02 +2.4093e-02 -1.7780e-02 +1.0401e+00 -5.8222e-02 +2.3994e-01 +2.5602e-02 +5.5431e-02 -1.8768e-02
46 0 +8.676594484e+01 +2.365759448e+02 +2.365759448e+02 +8.4751e-02 -8.2419e-02 +2.4327e-02 -1.8584e-02 +1.0394e+00 -5.9835e-02 +2.4040e-01 +2.7701e-02 +5.4436e-02 -1.8997e-02
51 0 +8.424877742e+01 +2.340587774e+02 +2.340587774e+02 +8.6189e-02 -8.1800e-02 +2.5539e-02 -1.5808e-02 +1.0400e+00 -6.0530e-02 +2.4212e-01 +2.9022e-02 +5.4986e-02 -1.9539e-02
54 0 +8.212897586e+01 +2.319389759e+02 +2.319389759e+02 +8.7793e-02 -8.1439e-02 +2.6896e-02 -1.4550e-02 +1.0404e+00 -6.0448e-02 +2.4193e-01 +3.1665e-02 +5.6117e-02 -2.1398e-02
56 0 +8.086072836e+01 +2.306707284e+02 +2.306707284e+02 +8.8562e-02 -8.0362e-02 +2.8080e-02 -1.4156e-02 +1.0419e+00 -6.1789e-02 +2.4293e-01 +3.1913e-02 +5.6973e-02 -2.2585e-02
61 0 +7.898549475e+01 +2.287954948e+02 +2.287954948e+02 +9.0162e-02 -7.9838e-02 +2.8464e-02 -1.1162e-02 +1.0424e+00 -6.1923e-02 +2.4343e-01 +3.2363e-02 +5.6490e-02 -2.4060e-02
64 0 +7.746605635e+01 +2.272760563e+02 +2.272760563e+02 +9.0486e-02 -7.9437e-02 +2.9302e-02 -1.0167e-02 +1.0420e+00 -6.3365e-02 +2.4389e-01 +3.3178e-02 +5.5679e-02 -2.4517e-02
66 0 +7.563709435e+01 +2.254470944e+02 +2.254470944e+02 +9.1721e-02 -8.0477e-02 +2.8515e-02 -8.5790e-03 +1.0410e+00 -6.4248e-02 +2.4525e-01 +3.5762e-02 +5.3525e-02 -2.4836e-02
68 0 +7.313962645e+01 +2.229496264e+02 +2.229496264e+02 +9.3296e-02 -8.0937e-02 +3.0256e-02 -6.4627e-03 +1.0405e+00 -6.8892e-02 +2.4417e-01 +3.7508e-02 +5.1643e-02 -2.5431e-02
71 0 +7.215926361e+01 +2.219692636e+02 +2.219692636e+02 +9.4022e-02 -7.9444e-02 +3.1676e-02 -4.2104e-03 +1.0408e+00 -7.0075e-02 +2.4648e-01 +3.8820e-02 +5.1489e-02 -2.4047e-02
73 0 +7.047839686e+01 +2.202883969e+02 +2.202883969e+02 +9.4557e-02 -8.0043e-02 +3.1809e-02 -3.0490e-03 +1.0424e+00 -7.0905e-02 +2.4739e-01 +3.9322e-02 +5.1027e-02 -2.6310e-02
76 0 +6.853417490e+01 +2.183441749e+02 +2.183441749e+02 +9.6277e-02 -8.0446e-02 +3.2768e-02 -2.2480e-03 +1.0434e+00 -7.1951e-02 +2.4779e-01 +4.1989e-02 +5.0251e-02 -2.8525e-02
82 0 +6.747647207e+01 +2.172864721e+02 +2.172864721e+02 +9.6997e-02 -8.0334e-02 +3.4178e-02 -6.6574e-05 +1.0440e+00 -7.3211e-02 +2.4800e-01 +4.2135e-02 +5.0129e-02 -3.0193e-02
92 0 +6.596869489e+01 +2.157786949e+02 +2.157786949e+02 +9.9376e-02 -8.0005e-02 +3.5930e-02 +2.2488e-03 +1.0434e+00 -7.5131e-02 +2.4684e-01 +4.4648e-02 +4.8514e-02 -3.1961e-02
110 0 +6.445200898e+01 +2.142620090e+02 +2.142620090e+02 +1.0138e-01 -8.1447e-02 +3.7592e-02 +2.1012e-03 +1.0445e+00 -7.6618e-02 +2.4686e-01 +4.6632e-02 +4.7167e-02 -3.4694e-02
118 0 +6.292613081e+01 +2.127361308e+02 +2.127361308e+02 +1.0488e-01 -8.2732e-02 +3.9167e-02 +9.9024e-04 +1.0428e+00 -7.9552e-02 +2.4779e-01 +4.9552e-02 +4.5073e-02 -3.8770e-02
133 0 +6.152335693e+01 +2.113333569e+02 +2.113333569e+02 +1.0535e-01 -8.6683e-02 +3.9125e-02 +4.2705e-04 +1.0426e+00 -8.1200e-02 +2.4630e-01 +5.2676e-02 +4.3265e-02 -4.1381e-02
148 0 +6.009703746e+01 +2.099070375e+02 +2.099070375e+02 +1.0743e-01 -9.0109e-02 +3.9034e-02 -1.3463e-03 +1.0423e+00 -8.2266e-02 +2.4508e-01 +5.6867e-02 +4.0930e-02 -4.5124e-02
168 0 +5.883690830e+01 +2.086469083e+02 +2.086469083e+02 +1.1023e-01 -9.3735e-02 +3.9474e-02 -1.7659e-03 +1.0413e+00 -8.4654e-02 +2.4454e-01 +6.1033e-02 +3.8159e-02 -4.9748e-02
194 0 +5.753818950e+01 +2.073481895e+02 +2.073481895e+02 +1.1265e-01 -9.8237e-02 +3.8396e-02 -4.9596e-03 +1.0408e+00 -8.7669e-02 +2.4027e-01 +6.6718e-02 +3.6278e-02 -5.2397e-02
242 0 +5.622726678e+01 +2.060372668e+02 +2.060372668e+02 +1.1903e-01 -1.0285e-01 +3.6039e-02 -7.4209e-03 +1.0390e+00 -9.0736e-02 +2.3476e-01 +7.3595e-02 +3.3859e-02 -5.9679e-02
395 0 +5.495179608e+01 +2.047617961e+02 +2.047617961e+02 +1.2534e-01 -1.1141e-01 +3.0016e-02 -8.9028e-03 +1.0378e+00 -9.7430e-02 +2.1967e-01 +7.8018e-02 +3.2351e-02 -6.8597e-02
