% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +8.001724617e-02 +1.397100172e+02 +1.397100172e+02 -2.8870e-03 +9.7396e-03 +7.4514e-03 +2.1397e-03 +1.3519e-03 +3.1891e-03 -3.9086e-03 +1.0318e-02 -1.3257e-03 +7.6501e-03
108 0 +7.883109607e-02 +1.397088311e+02 +1.397088311e+02 -3.0753e-03 +9.6616e-03 +7.3294e-03 +2.5570e-03 +1.5398e-03 +3.0788e-03 -4.0361e-03 +1.0364e-02 -1.2580e-03 +7.7714e-03
113 0 +7.739211544e-02 +1.397073921e+02 +1.397073921e+02 -3.1467e-03 +9.6760e-03 +7.3834e-03 +2.5160e-03 +1.5400e-03 +2.8870e-03 -4.0848e-03 +1.0433e-02 -1.3121e-03 +7.7937e-03
115 0 +7.566409085e-02 +1.397056641e+02 +1.397056641e+02 -3.2214e-03 +9.6525e-03 +7.4955e-03 +2.5839e-03 +1.5116e-03 +2.7728e-03 -4.1923e-03 +1.0507e-02 -1.2992e-03 +7.5702e-03
117 0 +7.333266108e-02 +1.397033327e+02 +1.397033327e+02 -3.3184e-03 +9.7181e-03 +7.6638e-03 +2.5885e-03 +1.5523e-03 +2.6602e-03 -4.3802e-03 +1.0709e-02 -1.2736e-03 +7.5695e-03
121 0 +7.223532364e-02 +1.397022353e+02 +1.397022353e+02 -3.3323e-03 +9.8211e-03 +7.7516e-03 +2.6227e-03 +1.5231e-03 +2.5374e-03 -4.4906e-03 +1.0835e-02 -1.3942e-03 +7.5105e-03
128 0 +6.999453565e-02 +1.396999945e+02 +1.396999945e+02 -3.3124e-03 +9.9026e-03 +8.0432e-03 +2.5466e-03 +1.5216e-03 +2.5480e-03 -4.6860e-03 +1.0945e-02 -1.3678e-03 +7.5145e-03
129 0 +6.602551980e-02 +1.396960255e+02 +1.396960255e+02 -3.5189e-03 +1.0153e-02 +8.5417e-03 +2.3917e-03 +1.5379e-03 +2.6620e-03 -5.0169e-03 +1.1310e-02 -1.3467e-03 +7.4406e-03
138 0 +6.428631825e-02 +1.396942863e+02 +1.396942863e+02 -3.5586e-03 +1.0222e-02 +9.0446e-03 +2.4689e-03 +1.4251e-03 +2.8434e-03 -5.5470e-03 +1.1338e-02 -1.3838e-03 +7.1296e-03
142 0 +6.282766297e-02 +1.396928277e+02 +1.396928277e+02 -3.5737e-03 +1.0241e-02 +9.0999e-03 +2.5634e-03 +1.5170e-03 +3.0710e-03 -5.5704e-03 +1.1442e-02 -1.4720e-03 +7.2449e-03
148 0 +6.165123072e-02 +1.396916512e+02 +1.396916512e+02 -3.6416e-03 +1.0333e-02 +9.1456e-03 +2.5566e-03 +1.5935e-03 +3.1362e-03 -5.6802e-03 +1.1550e-02 -1.4526e-03 +7.3011e-03
151 0 +5.957204545e-02 +1.396895720e+02 +1.396895720e+02 -3.4963e-03 +1.0504e-02 +9.2469e-03 +2.4536e-03 +1.7260e-03 +3.2274e-03 -5.8090e-03 +1.1723e-02 -1.5860e-03 +7.4948e-03
152 0 +5.866462404e-02 +1.396886646e+02 +1.396886646e+02 -3.5277e-03 +1.0560e-02 +9.3245e-03 +2.4739e-03 +1.7485e-03 +3.2894e-03 -5.9217e-03 +1.1779e-02 -1.6546e-03 +7.5634e-03
153 0 +5.679906841e-02 +1.396867991e+02 +1.396867991e+02 -3.5456e-03 +1.0903e-02 +9.3698e-03 +2.7096e-03 +2.3357e-03 +3.3809e-03 -6.1170e-03 +1.1904e-02 -1.7892e-03 +7.7605e-03
156 0 +5.576921496e-02 +1.396857692e+02 +1.396857692e+02 -3.5577e-03 +1.1263e-02 +9.5360e-03 +2.6848e-03 +2.2174e-03 +3.3869e-03 -6.0973e-03 +1.1846e-02 -1.6877e-03 +7.8584e-03
159 0 +5.475878211e-02 +1.396847588e+02 +1.396847588e+02 -3.4295e-03 +1.1375e-02 +9.8878e-03 +2.5400e-03 +2.3043e-03 +3.4195e-03 -6.1692e-03 +1.2045e-02 -1.7913e-03 +7.7098e-03
162 0 +5.315405695e-02 +1.396831541e+02 +1.396831541e+02 -3.5736e-03 +1.1492e-02 +1.0047e-02 +2.7651e-03 +2.2520e-03 +3.5159e-03 -6.3864e-03 +1.2087e-02 -1.7628e-03 +7.5928e-03
165 0 +5.222905845e-02 +1.396822291e+02 +1.396822291e+02 -3.6330e-03 +1.1674e-02 +1.0306e-02 +2.9176e-03 +2.1286e-03 +3.5559e-03 -6.5711e-03 +1.2111e-02 -1.7911e-03 +7.5238e-03
170 0 +5.087919410e-02 +1.396808792e+02 +1.396808792e+02 -3.6953e-03 +1.1722e-02 +1.0326e-02 +2.8806e-03 +2.1745e-03 +3.6753e-03 -6.6806e-03 +1.2253e-02 -1.8742e-03 +7.5774e-03
172 0 +5.009786085e-02 +1.396800979e+02 +1.396800979e+02 -3.7301e-03 +1.1789e-02 +1.0296e-02 +2.9059e-03 +2.1579e-03 +3.7014e-03 -6.7393e-03 +1.2337e-02 -1.9586e-03 +7.6427e-03
175 0 +4.805938838e-02 +1.396780594e+02 +1.396780594e+02 -3.7681e-03 +1.2078e-02 +1.0411e-02 +2.8756e-03 +2.1542e-03 +3.8748e-03 -6.9063e-03 +1.2514e-02 -2.0423e-03 +7.9437e-03
178 0 +4.748676021e-02 +1.396774868e+02 +1.396774868e+02 -3.8637e-03 +1.2100e-02 +1.0498e-02 +3.0125e-03 +2.0869e-03 +3.8626e-03 -6.9174e-03 +1.2624e-02 -2.0088e-03 +7.9653e-03
182 0 +4.656144246e-02 +1.396765614e+02 +1.396765614e+02 -3.9079e-03 +1.2251e-02 +1.0419e-02 +3.0198e-03 +2.0754e-03 +3.8545e-03 -7.0390e-03 +1.2788e-02 -1.9722e-03 +7.9679e-03
186 0 +4.557429286e-02 +1.396755743e+02 +1.396755743e+02 -4.0347e-03 +1.2417e-02 +1.0509e-02 +3.0373e-03 +2.1304e-03 +3.8504e-03 -7.1785e-03 +1.2917e-02 -1.9319e-03 +7.9414e-03
190 0 +4.444527953e-02 +1.396744453e+02 +1.396744453e+02 -4.0865e-03 +1.2508e-02 +1.0529e-02 +2.9344e-03 +2.1647e-03 +3.8580e-03 -7.3591e-03 +1.3061e-02 -1.9968e-03 +8.0824e-03
191 0 +4.338089835e-02 +1.396733809e+02 +1.396733809e+02 -4.0956e-03 +1.2574e-02 +1.0813e-02 +2.9233e-03 +2.1878e-03 +3.8257e-03 -7.5807e-03 +1.3117e-02 -2.1216e-03 +8.1546e-03
193 0 +4.201026380e-02 +1.396720103e+02 +1.396720103e+02 -4.1774e-03 +1.2763e-02 +1.1009e-02 +2.7539e-03 +2.2611e-03 +3.7768e-03 -7.8364e-03 +1.3564e-02 -2.1324e-03 +8.0680e-03
194 0 +4.113858258e-02 +1.396711386e+02 +1.396711386e+02 -4.3544e-03 +1.2834e-02 +1.1022e-02 +2.8425e-03 +2.1895e-03 +3.7143e-03 -8.0873e-03 +1.3667e-02 -2.1310e-03 +8.2497e-03
197 0 +4.054715308e-02 +1.396705472e+02 +1.396705472e+02 -4.3807e-03 +1.2875e-02 +1.1023e-02 +2.8842e-03 +2.1500e-03 +3.8530e-03 -8.0750e-03 +1.3723e-02 -2.2390e-03 +8.2604e-03
202 0 +3.964975130e-02 +1.396696498e+02 +1.396696498e+02 -4.3781e-03 +1.2967e-02 +1.1066e-02 +2.9579e-03 +2.0640e-03 +3.9700e-03 -8.1036e-03 +1.3827e-02 -2.1504e-03 +8.2783e-03
211 0 +3.878635389e-02 +1.396687864e+02 +1.396687864e+02 -4.3995e-03 +1.3084e-02 +1.1185e-02 +2.9925e-03 +2.0379e-03 +4.0764e-03 -8.1364e-03 +1.3878e-02 -2.0776e-03 +8.3805e-03
213 0 +3.797262205e-02 +1.396679726e+02 +1.396679726e+02 -4.3597e-03 +1.3235e-02 +1.1248e-02 +2.9504e-03 +1.9671e-03 +4.1682e-03 -8.2081e-03 +1.3947e-02 -2.0670e-03 +8.4724e-03
214 0 +3.587307576e-02 +1.396658731e+02 +1.396658731e+02 -4.3939e-03 +1.3715e-02 +1.1547e-02 +3.1793e-03 +1.9275e-03 +4.3743e-03 -8.1445e-03 +1.4321e-02 -2.1598e-03 +8.7386e-03
215 0 +3.532973737e-02 +1.396653297e+02 +1.396653297e+02 -4.3448e-03 +1.4184e-02 +1.1766e-02 +3.0695e-03 +1.7853e-03 +4.7993e-03 -8.3544e-03 +1.4494e-02 -2.0153e-03 +8.9867e-03
216 0 +3.320213785e-02 +1.396632021e+02 +1.396632021e+02 -4.7047e-03 +1.4117e-02 +1.1729e-02 +3.1922e-03 +1.6537e-03 +4.4497e-03 -8.7870e-03 +1.4682e-02 -1.9762e-03 +9.3414e-03
219 0 +3.285373252e-02 +1.396628537e+02 +1.396628537e+02 -4.9087e-03 +1.4111e-02 +1.1942e-02 +3.3997e-03 +1.7686e-03 +4.4854e-03 -8.8360e-03 +1.4720e-02 -2.0679e-03 +9.4000e-03
223 0 +3.223552220e-02 +1.396622355e+02 +1.396622355e+02 -5.0671e-03 +1.4197e-02 +1.2092e-02 +3.2769e-03 +1.4685e-03 +4.3475e-03 -8.7596e-03 +1.4866e-02 -2.2512e-03 +9.2836e-03
226 0 +3.161296001e-02 +1.396616130e+02 +1.396616130e+02 -5.0371e-03 +1.4232e-02 +1.2114e-02 +3.2555e-03 +1.5000e-03 +4.2633e-03 -8.9029e-03 +1.4973e-02 -2.3462e-03 +9.2977e-03
234 0 +3.077879717e-02 +1.396607788e+02 +1.396607788e+02 -4.9315e-03 +1.4395e-02 +1.2165e-02 +3.1758e-03 +1.5190e-03 +4.2894e-03 -8.9633e-03 +1.5188e-02 -2.3995e-03 +9.3343e-03
238 0 +2.974411277e-02 +1.396597441e+02 +1.396597441e+02 -4.9202e-03 +1.4512e-02 +1.2255e-02 +3.2056e-03 +1.6114e-03 +4.3400e-03 -9.1467e-03 +1.5358e-02 -2.3051e-03 +9.3931e-03
239 0 +2.839510624e-02 +1.396583951e+02 +1.396583951e+02 -4.9567e-03 +1.4691e-02 +1.2559e-02 +3.1134e-03 +1.7586e-03 +4.6436e-03 -9.3400e-03 +1.5899e-02 -2.0687e-03 +9.4706e-03
242 0 +2.784679487e-02 +1.396578468e+02 +1.396578468e+02 -4.8386e-03 +1.4768e-02 +1.2568e-02 +3.2805e-03 +1.6689e-03 +4.7916e-03 -9.4809e-03 +1.5940e-02 -2.2068e-03 +9.7275e-03
243 0 +2.748045328e-02 +1.396574805e+02 +1.396574805e+02 -4.9320e-03 +1.4609e-02 +1.2570e-02 +3.2581e-03 +1.6416e-03 +4.6269e-03 -9.7233e-03 +1.6104e-02 -2.2414e-03 +9.8330e-03
246 0 +2.681258070e-02 +1.396568126e+02 +1.396568126e+02 -4.8472e-03 +1.4730e-02 +1.2750e-02 +3.3479e-03 +1.6097e-03 +4.4741e-03 -9.7811e-03 +1.6124e-02 -2.1628e-03 +9.8683e-03
255 0 +2.622635957e-02 +1.396562264e+02 +1.396562264e+02 -4.9467e-03 +1.4831e-02 +1.2866e-02 +3.4128e-03 +1.6304e-03 +4.4988e-03 -9.9079e-03 +1.6183e-02 -2.1255e-03 +9.9048e-03
259 0 +2.549054299e-02 +1.396554905e+02 +1.396554905e+02 -5.0213e-03 +1.5028e-02 +1.2961e-02 +3.5123e-03 +1.6047e-03 +4.5104e-03 -1.0054e-02 +1.6230e-02 -2.1520e-03 +1.0043e-02
260 0 +2.438240450e-02 +1.396543824e+02 +1.396543824e+02 -5.2352e-03 +1.5350e-02 +1.3254e-02 +3.6344e-03 +1.7311e-03 +4.7407e-03 -1.0218e-02 +1.6612e-02 -2.0286e-03 +1.0406e-02
269 0 +2.395844503e-02 +1.396539584e+02 +1.396539584e+02 -5.1641e-03 +1.5453e-02 +1.3165e-02 +3.5546e-03 +1.6486e-03 +4.6836e-03 -1.0390e-02 +1.6753e-02 -2.0396e-03 +1.0412e-02
276 0 +2.315519324e-02 +1.396531552e+02 +1.396531552e+02 -5.1272e-03 +1.5564e-02 +1.3292e-02 +3.5851e-03 +1.4958e-03 +4.7057e-03 -1.0496e-02 +1.6906e-02 -2.2219e-03 +1.0457e-02
284 0 +2.288149123e-02 +1.396528815e+02 +1.396528815e+02 -5.2339e-03 +1.5596e-02 +1.3414e-02 +3.5052e-03 +1.5660e-03 +4.6772e-03 -1.0510e-02 +1.7005e-02 -2.3831e-03 +1.0462e-02
290 0 +2.232331230e-02 +1.396523233e+02 +1.396523233e+02 -5.3609e-03 +1.5718e-02 +1.3678e-02 +3.5570e-03 +1.5305e-03 +4.7005e-03 -1.0544e-02 +1.7006e-02 -2.3212e-03 +1.0469e-02
300 0 +2.184876973e-02 +1.396518488e+02 +1.396518488e+02 -5.4346e-03 +1.5784e-02 +1.3836e-02 +3.5951e-03 +1.4885e-03 +4.7997e-03 -1.0727e-02 +1.7066e-02 -2.4128e-03 +1.0493e-02
305 0 +2.131592141e-02 +1.396513159e+02 +1.396513159e+02 -5.3800e-03 +1.5954e-02 +1.3878e-02 +3.7218e-03 +1.3734e-03 +4.9536e-03 -1.0950e-02 +1.7302e-02 -2.5428e-03 +1.0546e-02
311 0 +2.088839786e-02 +1.396508884e+02 +1.396508884e+02 -5.4430e-03 +1.5988e-02 +1.4047e-02 +3.7200e-03 +1.4189e-03 +4.9218e-03 -1.1041e-02 +1.7314e-02 -2.5258e-03 +1.0661e-02
327 0 +2.029859649e-02 +1.396502986e+02 +1.396502986e+02 -5.4431e-03 +1.6285e-02 +1.4042e-02 +3.7572e-03 +1.4585e-03 +5.0093e-03 -1.1152e-02 +1.7493e-02 -2.4298e-03 +1.0746e-02
330 0 +1.977262290e-02 +1.396497726e+02 +1.396497726e+02 -5.4404e-03 +1.6495e-02 +1.4227e-02 +3.8410e-03 +1.3941e-03 +5.0870e-03 -1.1355e-02 +1.7599e-02 -2.5632e-03 +1.0817e-02
342 0 +1.947609575e-02 +1.396494761e+02 +1.396494761e+02 -5.4919e-03 +1.6544e-02 +1.4392e-02 +3.8393e-03 +1.5422e-03 +5.1073e-03 -1.1406e-02 +1.7647e-02 -2.5409e-03 +1.0871e-02
349 0 +1.897547602e-02 +1.396489755e+02 +1.396489755e+02 -5.6823e-03 +1.6675e-02 +1.4576e-02 +3.9662e-03 +1.6190e-03 +5.0832e-03 -1.1712e-02 +1.7957e-02 -2.6700e-03 +1.0925e-02
351 0 +1.857224491e-02 +1.396485722e+02 +1.396485722e+02 -5.6506e-03 +1.7056e-02 +1.4975e-02 +3.8764e-03 +1.4553e-03 +5.0722e-03 -1.1684e-02 +1.8118e-02 -2.5780e-03 +1.1121e-02
356 0 +1.812984510e-02 +1.396481298e+02 +1.396481298e+02 -5.8137e-03 +1.7274e-02 +1.4839e-02 +3.9414e-03 +1.3467e-03 +5.1900e-03 -1.1664e-02 +1.8208e-02 -2.6483e-03 +1.1169e-02
377 0 +1.777993202e-02 +1.396477799e+02 +1.396477799e+02 -5.9109e-03 +1.7283e-02 +1.4864e-02 +3.9468e-03 +1.4165e-03 +5.2480e-03 -1.1833e-02 +1.8362e-02 -2.6402e-03 +1.1223e-02
386 0 +1.732169662e-02 +1.396473217e+02 +1.396473217e+02 -5.9169e-03 +1.7484e-02 +1.5054e-02 +3.8253e-03 +1.4801e-03 +5.2693e-03 -1.2232e-02 +1.8976e-02 -2.5967e-03 +1.1391e-02
395 0 +1.696023870e-02 +1.396469602e+02 +1.396469602e+02 -6.0363e-03 +1.7559e-02 +1.5174e-02 +3.9357e-03 +1.3427e-03 +5.3823e-03 -1.2458e-02 +1.8935e-02 -2.6716e-03 +1.1476e-02
415 0 +1.659168788e-02 +1.396465917e+02 +1.396465917e+02 -6.0620e-03 +1.7946e-02 +1.5466e-02 +4.0360e-03 +1.3216e-03 +5.3654e-03 -1.2487e-02 +1.9059e-02 -2.6443e-03 +1.1728e-02
463 0 +1.621604995e-02 +1.396462160e+02 +1.396462160e+02 -6.1582e-03 +1.8101e-02 +1.5663e-02 +4.1009e-03 +1.3459e-03 +5.4941e-03 -1.2747e-02 +1.9365e-02 -2.7543e-03 +1.1785e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.442306706e-01 +6.598442307e+02 +6.598442307e+02 -1.0778e-03 -1.0510e-03 -5.9935e-04 -3.1805e-04 -1.7255e-03 -1.0218e-04 -4.4506e-04 -1.3828e-04 -4.3857e-04 -3.5544e-04
28 0 +2.355027345e-01 +6.598355027e+02 +6.598355027e+02 -1.4969e-03 +4.0311e-04 -9.9568e-04 -8.2858e-05 -2.1329e-03 +3.0702e-04 -7.3390e-04 +8.4538e-05 -7.0321e-04 -9.0645e-04
30 0 +2.327552719e-01 +6.598327553e+02 +6.598327553e+02 -1.5263e-03 +4.0668e-04 -5.5465e-04 -8.4383e-05 -2.2326e-03 +4.0371e-04 -8.1544e-04 +1.3506e-04 -7.7872e-04 -1.0493e-03
34 0 +2.244749548e-01 +6.598244750e+02 +6.598244750e+02 -1.6370e-03 +3.8444e-04 -5.2083e-04 +9.0544e-05 -2.1749e-03 +8.6095e-04 -8.3563e-04 -2.0806e-04 -1.2241e-03 -8.7558e-04
35 0 +2.178100152e-01 +6.598178100e+02 +6.598178100e+02 -1.7218e-03 +3.8257e-04 -4.6718e-04 +2.7278e-04 -2.2851e-03 +1.0015e-03 -4.6922e-04 -1.2918e-04 -1.4020e-03 -9.2737e-04
36 0 +2.110209678e-01 +6.598110210e+02 +6.598110210e+02 -1.8272e-03 +3.3927e-04 -4.4537e-04 +4.0090e-04 -2.3626e-03 +1.3728e-03 -3.8081e-04 -1.8453e-04 -1.1496e-03 -9.6827e-04
37 0 +2.081104692e-01 +6.598081105e+02 +6.598081105e+02 -1.6663e-03 +5.4695e-04 -2.9403e-04 +5.7698e-04 -2.1058e-03 +1.5381e-03 -2.1133e-04 -2.0194e-04 -1.0905e-03 -9.3281e-04
38 0 +2.020203460e-01 +6.598020203e+02 +6.598020203e+02 -1.7522e-03 +5.9270e-04 -2.1082e-04 +6.3414e-04 -2.2579e-03 +1.8992e-03 +3.1355e-05 -3.1992e-04 -1.1299e-03 -9.8248e-04
40 0 +1.960117646e-01 +6.597960118e+02 +6.597960118e+02 -1.6095e-03 +3.2727e-04 -9.1344e-05 +1.2036e-03 -2.4986e-03 +2.1092e-03 +1.1560e-04 -4.1991e-04 -1.1329e-03 -9.3420e-04
41 0 +1.935879754e-01 +6.597935880e+02 +6.597935880e+02 -1.8326e-03 +2.4570e-04 -1.0224e-04 +1.4081e-03 -2.3381e-03 +2.2772e-03 +1.6798e-04 -4.4734e-04 -1.1914e-03 -1.2353e-03
44 0 +1.899307113e-01 +6.597899307e+02 +6.597899307e+02 -1.9768e-03 +2.8734e-04 +3.9002e-04 +1.5351e-03 -2.4729e-03 +2.9756e-03 -9.5978e-05 -3.3252e-04 -1.1732e-03 -1.1470e-03
46 0 +1.841826994e-01 +6.597841827e+02 +6.597841827e+02 -2.0822e-03 +3.9431e-04 +3.1840e-04 +1.8352e-03 -2.7199e-03 +3.3257e-03 +3.7058e-04 -3.5421e-04 -8.1637e-04 -1.2019e-03
47 0 +1.809684223e-01 +6.597809684e+02 +6.597809684e+02 -2.1084e-03 +5.0809e-04 +4.3100e-04 +2.0215e-03 -2.8568e-03 +3.4366e-03 +6.4123e-04 -3.8284e-04 -1.1054e-03 -1.2204e-03
50 0 +1.778183889e-01 +6.597778184e+02 +6.597778184e+02 -2.1797e-03 +2.8880e-04 +3.8886e-04 +2.0502e-03 -3.1245e-03 +3.6103e-03 +7.6078e-04 -3.7669e-04 -1.1776e-03 -1.3198e-03
55 0 +1.737727273e-01 +6.597737727e+02 +6.597737727e+02 -2.4698e-03 +4.1015e-04 +4.9652e-04 +2.0017e-03 -3.5809e-03 +3.6879e-03 +8.6219e-04 -5.6823e-04 -1.2080e-03 -1.2902e-03
62 0 +1.638831129e-01 +6.597638831e+02 +6.597638831e+02 -2.7903e-03 +5.6559e-04 +3.1207e-04 +2.2413e-03 -4.2845e-03 +4.1887e-03 +1.0012e-03 -3.2735e-04 -1.6956e-03 -1.1993e-03
63 0 +1.444330363e-01 +6.597444330e+02 +6.597444330e+02 -4.1811e-03 +7.3499e-04 -2.2351e-04 +3.0869e-03 -6.2071e-03 +5.7255e-03 +1.0431e-03 +5.9824e-04 -1.1054e-03 -1.0977e-03
64 0 +1.383813914e-01 +6.597383814e+02 +6.597383814e+02 -4.2649e-03 -6.4647e-05 -8.8052e-04 +3.1836e-03 -8.5029e-03 +6.8997e-03 +1.1009e-03 +9.8820e-04 -2.6262e-03 -9.1187e-04
67 0 +1.294109735e-01 +6.597294110e+02 +6.597294110e+02 -4.0450e-03 +2.1449e-04 -5.2993e-04 +4.6207e-03 -8.6707e-03 +6.7494e-03 +1.1630e-03 +1.1076e-03 -2.8134e-03 -5.3550e-04
68 0 +1.258385281e-01 +6.597258385e+02 +6.597258385e+02 -4.7508e-03 -4.0129e-04 -8.8692e-04 +4.8071e-03 -8.2660e-03 +6.7432e-03 +1.8981e-03 +7.4367e-04 -2.8991e-03 +2.8701e-04
70 0 +1.212835688e-01 +6.597212836e+02 +6.597212836e+02 -5.1530e-03 -6.7604e-04 -6.4332e-04 +5.0539e-03 -8.1018e-03 +6.7851e-03 +1.8404e-03 +8.7422e-04 -3.1173e-03 -1.4405e-04
73 0 +1.177610296e-01 +6.597177610e+02 +6.597177610e+02 -5.1990e-03 -7.8742e-04 -8.4103e-04 +5.3272e-03 -8.0598e-03 +6.8345e-03 +1.8098e-03 +1.0017e-03 -3.0634e-03 -2.3007e-04
75 0 +1.173228323e-01 +6.597173228e+02 +6.597173228e+02 -5.1696e-03 -8.9083e-04 -1.0187e-03 +5.5394e-03 -8.0622e-03 +6.8833e-03 +1.8133e-03 +1.0623e-03 -3.3829e-03 -2.9073e-04
77 0 +1.147583278e-01 +6.597147583e+02 +6.597147583e+02 -5.2634e-03 -7.6003e-04 -1.0269e-03 +5.6522e-03 -8.0047e-03 +7.0487e-03 +1.9577e-03 +1.1386e-03 -3.3190e-03 -3.5956e-04
81 0 +1.092951978e-01 +6.597092952e+02 +6.597092952e+02 -5.3596e-03 -4.9952e-04 -1.3165e-03 +5.8106e-03 -8.0544e-03 +7.1580e-03 +1.8227e-03 +1.3334e-03 -3.1318e-03 -4.0848e-04
83 0 +1.050566445e-01 +6.597050566e+02 +6.597050566e+02 -5.6763e-03 -1.6637e-04 -1.4394e-03 +5.9728e-03 -8.1175e-03 +7.1675e-03 +1.7558e-03 +1.5238e-03 -3.0630e-03 -7.0725e-04
84 0 +1.032849643e-01 +6.597032850e+02 +6.597032850e+02 -5.7244e-03 -2.8314e-04 -1.5634e-03 +6.0403e-03 -8.3711e-03 +7.3071e-03 +1.6450e-03 +1.6562e-03 -3.0020e-03 -7.8989e-04
87 0 +1.020206546e-01 +6.597020207e+02 +6.597020207e+02 -5.8563e-03 -2.8966e-04 -1.6091e-03 +6.1303e-03 -8.3474e-03 +7.3694e-03 +1.6545e-03 +1.6430e-03 -2.9365e-03 -7.3169e-04
92 0 +9.980472448e-02 +6.596998047e+02 +6.596998047e+02 -6.0419e-03 -2.3594e-04 -1.8839e-03 +6.3215e-03 -8.3222e-03 +7.4851e-03 +1.6281e-03 +1.6784e-03 -2.9264e-03 -8.4595e-04
95 0 +9.668012323e-02 +6.596966801e+02 +6.596966801e+02 -6.4271e-03 -2.9391e-04 -2.0635e-03 +6.5344e-03 -8.3816e-03 +7.6642e-03 +1.7361e-03 +1.5016e-03 -2.9984e-03 -7.7477e-04
96 0 +9.530796729e-02 +6.596953080e+02 +6.596953080e+02 -6.5762e-03 -3.8401e-04 -2.2072e-03 +6.5407e-03 -8.5167e-03 +7.8647e-03 +1.6016e-03 +1.4082e-03 -3.1005e-03 -8.9005e-04
98 0 +9.276220015e-02 +6.596927622e+02 +6.596927622e+02 -6.9246e-03 -6.1054e-04 -2.3983e-03 +6.6390e-03 -8.7578e-03 +7.9212e-03 +1.7605e-03 +1.5828e-03 -2.8185e-03 -9.3729e-04
102 0 +9.020257473e-02 +6.596902026e+02 +6.596902026e+02 -7.0843e-03 -5.0180e-04 -2.7010e-03 +6.8584e-03 -9.0161e-03 +8.0043e-03 +1.7531e-03 +1.6275e-03 -2.8651e-03 -7.1582e-04
103 0 +8.907530018e-02 +6.596890753e+02 +6.596890753e+02 -7.0448e-03 -5.8441e-04 -2.7553e-03 +6.9853e-03 -9.0297e-03 +8.0881e-03 +1.8200e-03 +1.6377e-03 -2.8930e-03 -7.1637e-04
106 0 +8.655155235e-02 +6.596865516e+02 +6.596865516e+02 -7.1128e-03 -7.6025e-04 -2.7323e-03 +7.1792e-03 -9.2870e-03 +8.2188e-03 +1.8807e-03 +1.7517e-03 -3.0369e-03 -6.3706e-04
107 0 +8.393747828e-02 +6.596839375e+02 +6.596839375e+02 -7.1200e-03 -7.6984e-04 -2.8033e-03 +7.7116e-03 -9.4152e-03 +8.2136e-03 +2.1887e-03 +2.2168e-03 -3.0420e-03 -4.8308e-04
108 0 +8.133608474e-02 +6.596813361e+02 +6.596813361e+02 -7.1635e-03 -7.2804e-04 -2.8256e-03 +8.2271e-03 -9.5591e-03 +8.7006e-03 +1.9238e-03 +2.2401e-03 -3.2388e-03 -5.3613e-04
109 0 +7.729698787e-02 +6.596772970e+02 +6.596772970e+02 -7.5458e-03 -1.0257e-03 -3.2523e-03 +8.3381e-03 -9.6549e-03 +8.8416e-03 +2.0760e-03 +2.3869e-03 -3.5056e-03 -7.9280e-04
113 0 +7.474721764e-02 +6.596747472e+02 +6.596747472e+02 -7.7764e-03 -1.1917e-03 -3.3496e-03 +8.6629e-03 -1.0014e-02 +8.9245e-03 +2.3365e-03 +2.1410e-03 -3.3708e-03 -9.3590e-04
114 0 +7.264811585e-02 +6.596726481e+02 +6.596726481e+02 -8.0467e-03 -1.0504e-03 -3.3460e-03 +8.6618e-03 -1.0232e-02 +8.9201e-03 +2.3015e-03 +2.2598e-03 -3.4352e-03 -9.4160e-04
115 0 +7.183330223e-02 +6.596718333e+02 +6.596718333e+02 -8.2075e-03 -1.1110e-03 -3.1844e-03 +8.7200e-03 -1.0338e-02 +9.0076e-03 +2.3916e-03 +2.4075e-03 -3.5402e-03 -1.1440e-03
116 0 +7.071590636e-02 +6.596707159e+02 +6.596707159e+02 -8.4451e-03 -1.0262e-03 -3.3003e-03 +8.9693e-03 -1.0286e-02 +8.8913e-03 +2.3808e-03 +2.4636e-03 -3.5624e-03 -1.1720e-03
121 0 +6.917868624e-02 +6.596691787e+02 +6.596691787e+02 -8.7604e-03 -7.8121e-04 -3.4678e-03 +9.1155e-03 -1.0480e-02 +9.1917e-03 +2.4854e-03 +2.2733e-03 -3.6073e-03 -1.2796e-03
126 0 +6.647437747e-02 +6.596664744e+02 +6.596664744e+02 -8.7784e-03 -8.6803e-04 -3.8172e-03 +9.3763e-03 -1.0699e-02 +9.1769e-03 +2.4582e-03 +2.1942e-03 -3.7961e-03 -1.1054e-03
127 0 +6.472899949e-02 +6.596647290e+02 +6.596647290e+02 -8.7784e-03 -1.0173e-03 -3.8602e-03 +9.3741e-03 -1.0929e-02 +9.3541e-03 +2.5154e-03 +2.2319e-03 -4.0022e-03 -1.0384e-03
