% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94 0 +7.860559687e+02 +8.235759687e+02 +8.235759687e+02 +7.1357e-01 -2.4378e+00 +1.0029e+00 -1.6948e+00 +1.9097e+00 +5.9027e-01 +9.3182e-01 +1.5346e+00 +7.0869e-01 -8.6712e-01 +1.2937e+00 +4.1398e-01 +9.3562e-01 +7.0039e-01 -6.0281e-01 -9.5486e-01 -6.7303e-01 -2.0244e+00 -1.2595e+00 +1.0709e+00
95 0 +7.583745812e+02 +7.958945812e+02 +7.958945812e+02 +6.7024e-01 -2.4501e+00 +1.0089e+00 -1.6965e+00 +1.9267e+00 +5.9589e-01 +9.4811e-01 +1.4900e+00 +7.1876e-01 -8.8079e-01 +1.3143e+00 +4.1235e-01 +9.4504e-01 +7.1341e-01 -6.1300e-01 -1.0143e+00 -6.8575e-01 -2.0172e+00 -1.2767e+00 +1.0864e+00
96 0 +6.954420976e+02 +7.329620976e+02 +7.329620976e+02 +6.7080e-01 -2.4632e+00 +1.0561e+00 -1.6875e+00 +1.9584e+00 +6.2076e-01 +9.6957e-01 +1.5069e+00 +7.4007e-01 -8.9762e-01 +1.3226e+00 +4.2872e-01 +9.5827e-01 +7.0675e-01 -6.1928e-01 -1.0038e+00 -7.3406e-01 -2.0299e+00 -1.2959e+00 +1.1155e+00
97 0 +6.743335249e+02 +7.118535249e+02 +7.118535249e+02 +6.7035e-01 -2.5013e+00 +1.1151e+00 -1.7002e+00 +1.9266e+00 +6.2217e-01 +9.2542e-01 +1.5056e+00 +7.4277e-01 -9.1061e-01 +1.3298e+00 +4.2477e-01 +9.5746e-01 +7.0217e-01 -6.2839e-01 -1.0217e+00 -7.6236e-01 -2.0400e+00 -1.2783e+00 +1.1223e+00
98 0 +6.478394179e+02 +6.853594179e+02 +6.853594179e+02 +6.7745e-01 -2.4685e+00 +1.1373e+00 -1.7780e+00 +1.9333e+00 +6.3058e-01 +9.2833e-01 +1.5132e+00 +7.5224e-01 -9.1352e-01 +1.3412e+00 +4.2889e-01 +9.6476e-01 +7.0683e-01 -6.2819e-01 -1.0222e+00 -7.7614e-01 -2.0052e+00 -1.2945e+00 +1.1352e+00
99 0 +6.162387973e+02 +6.537587973e+02 +6.537587973e+02 +7.2453e-01 -2.4967e+00 +1.1499e+00 -1.8020e+00 +1.9554e+00 +6.4941e-01 +9.4188e-01 +1.5001e+00 +7.6068e-01 -9.3392e-01 +1.3457e+00 +4.5931e-01 +9.6371e-01 +6.7407e-01 -6.3899e-01 -1.0470e+00 -7.5745e-01 -2.0299e+00 -1.3182e+00 +1.1522e+00
100 0 +5.954362063e+02 +6.329562063e+02 +6.329562063e+02 +7.0788e-01 -2.5160e+00 +1.1681e+00 -1.8059e+00 +1.9300e+00 +6.5900e-01 +9.5316e-01 +1.5299e+00 +7.7221e-01 -9.4141e-01 +1.3048e+00 +4.4457e-01 +9.7345e-01 +6.8763e-01 -6.4229e-01 -1.0552e+00 -7.4236e-01 -2.0321e+00 -1.3841e+00 +1.1678e+00
101 0 +5.528039551e+02 +5.903239551e+02 +5.903239551e+02 +7.1098e-01 -2.5510e+00 +1.1540e+00 -1.8368e+00 +1.9079e+00 +6.6896e-01 +1.0077e+00 +1.5453e+00 +7.8567e-01 -9.5920e-01 +1.3187e+00 +4.4129e-01 +9.8370e-01 +6.9442e-01 -6.5201e-01 -1.0567e+00 -7.8659e-01 -2.0501e+00 -1.3753e+00 +1.1901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659260185e+04 +8.661437185e+04 +8.661437185e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.657124091e+04 +8.659301091e+04 +8.659301091e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.214863404e+04 +8.217040404e+04 +8.217040404e+04 +4.9531e-04 +3.5950e-04 +2.0317e-03 +1.0811e-03 -2.1501e-02 +5.3170e-03 -2.3288e-02 -6.1503e-02 +1.0942e-01 -7.0781e-03 -2.6133e-02 -1.1202e-02 +2.7652e-03 -9.3676e-05 -5.0752e-03 -4.0786e-02 +5.3093e-03 -3.8058e-04 -4.9704e-02 +5.9915e-03
24 0 +6.762706209e+04 +6.764883209e+04 +6.764883209e+04 +1.5220e-02 +1.4509e-02 +2.3270e-02 +1.8290e-02 -1.0003e-01 +4.0483e-02 -1.0939e-01 -3.0961e-01 +1.6196e-01 -2.4459e-02 -1.2429e-01 -4.6065e-02 +2.7113e-02 +1.2135e-02 -1.3965e-02 -2.0107e-01 +4.0442e-02 +1.0631e-02 -2.4779e-01 +4.4017e-02
25 0 +3.143930107e+04 +3.146107107e+04 +3.146107107e+04 +1.6215e-01 +1.5899e-01 +1.9786e-01 +1.7577e-01 -3.4920e-01 +2.7424e-01 -3.9073e-01 -1.2791e+00 +4.6955e-01 -1.3907e-02 -4.5687e-01 -1.0977e-01 +2.1492e-01 +1.4846e-01 +3.2654e-02 -7.9750e-01 +2.7406e-01 +1.4179e-01 -1.0048e+00 +2.8992e-01
26 0 +2.687554522e+04 +2.689731522e+04 +2.689731522e+04 +9.4840e-02 +9.1352e-02 +1.3430e-01 +1.0988e-01 -4.7006e-01 +2.1867e-01 -5.1594e-01 -1.2528e+00 +4.2396e-01 -9.9652e-02 -5.8900e-01 -2.0556e-01 +1.5313e-01 +7.9714e-02 -4.8216e-02 -9.6531e-01 +2.1847e-01 +7.2346e-02 -1.1943e+00 +2.3599e-01
27 0 +1.926066360e+04 +1.928243360e+04 +1.928243360e+04 +2.0916e-01 +2.0401e-01 +2.6746e-01 +2.3139e-01 -6.2550e-01 +3.9212e-01 -6.9329e-01 -1.3621e+00 +6.4769e-01 -7.8213e-02 -8.0125e-01 -2.3469e-01 +2.9529e-01 +1.8681e-01 -2.2135e-03 -1.3573e+00 +3.9182e-01 +1.7592e-01 -1.6957e+00 +4.1771e-01
28 0 +1.622171004e+04 +1.624348004e+04 +1.624348004e+04 +1.9866e-01 +1.9306e-01 +2.6205e-01 +2.2283e-01 -7.0884e-01 +3.9759e-01 -7.8254e-01 -1.6303e+00 +6.6674e-01 -1.1379e-01 -8.9992e-01 -2.8392e-01 +2.9231e-01 +1.7436e-01 -3.1155e-02 -1.5045e+00 +3.9727e-01 +1.6253e-01 -1.5404e+00 +4.2541e-01
29 0 +1.511080832e+04 +1.513257832e+04 +1.513257832e+04 +1.9100e-01 +1.8518e-01 +2.5685e-01 +2.1611e-01 -7.5180e-01 +3.9767e-01 -8.2837e-01 -1.7604e+00 +6.7340e-01 -1.3360e-01 -9.5032e-01 -3.1035e-01 +2.8830e-01 +1.6576e-01 -4.7756e-02 -1.3500e+00 +3.9734e-01 +1.5346e-01 -1.6472e+00 +4.2658e-01
47 0 +1.470551903e+04 +1.472728903e+04 +1.472728903e+04 +1.9449e-01 +1.8911e-01 +2.4653e-01 +2.0658e-01 -7.2349e-01 +3.8602e-01 -7.9895e-01 -1.8447e+00 +6.7397e-01 -2.4037e-01 -8.5869e-01 -2.8336e-01 +2.7790e-01 +1.5320e-01 -6.8319e-02 -1.4154e+00 +3.8499e-01 +1.4167e-01 -1.7212e+00 +4.0308e-01
48 0 +1.434018738e+04 +1.436195738e+04 +1.436195738e+04 +1.9327e-01 +1.8764e-01 +2.4679e-01 +2.0655e-01 -7.3530e-01 +3.8894e-01 -8.1592e-01 -1.8653e+00 +6.7490e-01 -2.5293e-01 -8.7021e-01 -2.9778e-01 +2.7907e-01 +1.5073e-01 -8.1169e-02 -1.4230e+00 +3.8468e-01 +1.4381e-01 -1.7219e+00 +4.0289e-01
49 0 +1.291450858e+04 +1.293627858e+04 +1.293627858e+04 +1.9476e-01 +1.8804e-01 +2.5487e-01 +2.1323e-01 -7.8318e-01 +4.0905e-01 -8.8615e-01 -1.9265e+00 +6.8727e-01 -3.0132e-01 -9.1773e-01 -3.5486e-01 +2.9118e-01 +1.4678e-01 -1.3039e-01 -1.4567e+00 +3.9094e-01 +1.5949e-01 -1.7671e+00 +4.0981e-01
50 0 +8.508244865e+03 +8.530014865e+03 +8.530014865e+03 +1.7025e-01 +1.5933e-01 +2.5443e-01 +2.0894e-01 -9.6728e-01 +4.5156e-01 -1.1587e+00 -2.2444e+00 +6.9226e-01 -5.1593e-01 -1.0912e+00 -5.9712e-01 +3.0588e-01 +1.0104e-01 -3.5242e-01 -1.5446e+00 +3.7658e-01 +1.9503e-01 -1.8028e+00 +3.9443e-01
51 0 +5.894681081e+03 +5.916451081e+03 +5.916451081e+03 +2.2623e-01 +2.1101e-01 +3.3736e-01 +2.8528e-01 -1.1279e+00 +5.8432e-01 -1.4058e+00 -2.2722e+00 +8.0171e-01 -6.5816e-01 -1.2570e+00 -7.7786e-01 +4.0500e-01 +1.3570e-01 -4.9499e-01 -1.6790e+00 +4.5728e-01 +3.0313e-01 -2.2924e+00 +4.7852e-01
52 0 +4.014175002e+03 +4.035945002e+03 +4.035945002e+03 +1.6454e-01 +1.4427e-01 +3.0099e-01 +2.4824e-01 -1.3005e+00 +5.9048e-01 -1.6899e+00 -2.6131e+00 +7.4572e-01 -9.4164e-01 -1.3929e+00 -1.0790e+00 +3.8566e-01 +4.8017e-02 -7.9818e-01 -1.6282e+00 +3.8621e-01 +3.2724e-01 -2.3200e+00 +3.9424e-01
53 0 +3.845537592e+03 +3.867307592e+03 +3.867307592e+03 +1.9164e-01 +1.7098e-01 +3.3080e-01 +2.7714e-01 -1.2995e+00 +6.2551e-01 -1.6962e+00 -2.6988e+00 +7.8196e-01 -9.3290e-01 -1.3942e+00 -1.0750e+00 +4.1702e-01 +7.3239e-02 -7.8859e-01 -1.6335e+00 +4.1729e-01 +3.5791e-01 -2.2841e+00 +4.2469e-01
55 0 +3.539326979e+03 +3.561096979e+03 +3.561096979e+03 +1.8766e-01 +1.9513e-01 +3.2750e-01 +2.7341e-01 -1.3163e+00 +6.2613e-01 -1.7206e+00 -2.6872e+00 +7.7929e-01 -9.4246e-01 -1.4109e+00 -1.0926e+00 +4.1505e-01 +7.0723e-02 -7.9441e-01 -1.7572e+00 +4.1320e-01 +3.6114e-01 -2.2469e+00 +4.2124e-01
72 0 +3.460482855e+03 +3.482252855e+03 +3.482252855e+03 +1.8373e-01 +1.8354e-01 +3.2377e-01 +2.7359e-01 -1.3236e+00 +6.1798e-01 -1.7215e+00 -2.6957e+00 +7.9382e-01 -9.3582e-01 -1.4363e+00 -1.0969e+00 +4.1419e-01 +6.8394e-02 -7.9115e-01 -1.7669e+00 +4.1224e-01 +3.6840e-01 -2.2568e+00 +4.2792e-01
73 0 +3.343250826e+03 +3.365020826e+03 +3.365020826e+03 +1.8568e-01 +1.8436e-01 +3.2937e-01 +2.7837e-01 -1.3332e+00 +6.1859e-01 -1.7285e+00 -2.7072e+00 +7.9969e-01 -9.3953e-01 -1.4560e+00 -1.1038e+00 +4.1711e-01 +6.0069e-02 -7.9250e-01 -1.7914e+00 +4.1464e-01 +3.7722e-01 -2.2525e+00 +4.2893e-01
74 0 +2.941427946e+03 +2.963197946e+03 +2.963197946e+03 +1.9638e-01 +1.9050e-01 +3.5426e-01 +2.9982e-01 -1.3675e+00 +6.2139e-01 -1.7476e+00 -2.7439e+00 +8.2681e-01 -9.4409e-01 -1.5335e+00 -1.1215e+00 +4.3024e-01 +2.9094e-02 -7.8632e-01 -1.8977e+00 +4.2792e-01 +4.1289e-01 -2.2324e+00 +4.3692e-01
75 0 +2.330971953e+03 +2.352741953e+03 +2.352741953e+03 +1.8182e-01 +1.6314e-01 +3.5935e-01 +2.9638e-01 -1.5220e+00 +5.8782e-01 -1.9116e+00 -2.9765e+00 +8.3738e-01 -1.0254e+00 -1.7797e+00 -1.2335e+00 +4.1223e-01 +3.1509e-01 -1.0371e+00 -2.1312e+00 +3.8781e-01 +4.5860e-01 -2.2209e+00 +3.7846e-01
76 0 +2.214880852e+03 +2.236650852e+03 +2.236650852e+03 +2.4931e-01 +2.1585e-01 +4.6482e-01 +3.8846e-01 -1.5882e+00 +5.9422e-01 -1.8712e+00 -2.9879e+00 +9.6655e-01 -9.0737e-01 -2.0295e+00 -1.1584e+00 +4.6611e-01 +3.1792e-01 -9.0436e-01 -2.5867e+00 +4.6908e-01 +5.7247e-01 -2.1219e+00 +4.4539e-01
78 0 +1.774647293e+03 +1.796417293e+03 +1.796417293e+03 +2.0267e-01 +1.6425e-01 +4.3923e-01 +3.6139e-01 -1.6498e+00 +5.4515e-01 -1.9273e+00 -2.9793e+00 +9.2282e-01 -9.9722e-01 -2.1194e+00 -1.2570e+00 +4.2971e-01 +1.1149e-01 -9.3739e-01 -2.6525e+00 +4.2114e-01 +5.7320e-01 -2.1091e+00 +3.8944e-01
81 0 +1.730717385e+03 +1.752487385e+03 +1.752487385e+03 +1.8157e-01 +2.0126e-01 +4.1457e-01 +3.8344e-01 -1.6288e+00 +5.3752e-01 -1.9451e+00 -2.9865e+00 +9.2763e-01 -9.8502e-01 -2.1251e+00 -1.2744e+00 +4.3946e-01 +9.4139e-02 -9.6393e-01 -2.6530e+00 +4.1342e-01 +5.8128e-01 -2.1106e+00 +4.3664e-01
83 0 +1.692969902e+03 +1.714739902e+03 +1.714739902e+03 +1.8651e-01 +1.9814e-01 +4.2349e-01 +3.8885e-01 -1.6346e+00 +5.4382e-01 -1.9501e+00 -3.0025e+00 +9.3491e-01 -9.9181e-01 -2.1335e+00 -1.2804e+00 +4.4547e-01 +8.3441e-02 -9.6336e-01 -2.6435e+00 +4.1922e-01 +5.9010e-01 -2.1204e+00 +4.3945e-01
87 0 +1.652577407e+03 +1.674347407e+03 +1.674347407e+03 +1.7925e-01 +1.9327e-01 +4.2191e-01 +3.8780e-01 -1.6443e+00 +5.5382e-01 -1.9600e+00 -3.0175e+00 +9.5217e-01 -9.9802e-01 -2.1266e+00 -1.2894e+00 +4.4221e-01 +7.5622e-02 -9.7058e-01 -2.6573e+00 +3.9738e-01 +5.9436e-01 -2.1287e+00 +4.3703e-01
97 0 +1.617514717e+03 +1.639284717e+03 +1.639284717e+03 +1.8017e-01 +1.9787e-01 +4.2354e-01 +3.9112e-01 -1.6395e+00 +5.5141e-01 -1.9642e+00 -3.0188e+00 +9.5503e-01 -1.0147e+00 -2.1287e+00 -1.3117e+00 +4.5189e-01 +7.1082e-02 -9.6922e-01 -2.6604e+00 +3.9505e-01 +5.9812e-01 -2.1299e+00 +4.3016e-01
98 0 +1.576058035e+03 +1.597828035e+03 +1.597828035e+03 +1.8285e-01 +2.0015e-01 +4.2851e-01 +3.9641e-01 -1.6452e+00 +5.4995e-01 -1.9731e+00 -3.0132e+00 +9.5922e-01 -1.0275e+00 -2.1291e+00 -1.3235e+00 +4.5443e-01 +6.2204e-02 -9.7716e-01 -2.6603e+00 +3.9120e-01 +6.0196e-01 -2.1594e+00 +4.3390e-01
99 0 +1.515367573e+03 +1.537137573e+03 +1.537137573e+03 +1.8499e-01 +2.0166e-01 +4.3402e-01 +4.0249e-01 -1.6506e+00 +5.4542e-01 -1.9818e+00 -3.0276e+00 +9.6247e-01 -1.0453e+00 -2.1273e+00 -1.3396e+00 +4.5615e-01 +4.2280e-02 -9.8596e-01 -2.6561e+00 +3.8390e-01 +6.0668e-01 -2.1648e+00 +4.3609e-01
100 0 +1.312690123e+03 +1.334460123e+03 +1.334460123e+03 +1.9890e-01 +2.1302e-01 +4.6037e-01 +4.3122e-01 -1.6749e+00 +5.3199e-01 -2.0232e+00 -3.0940e+00 +9.8195e-01 -1.1155e+00 -2.1210e+00 -1.4029e+00 +4.6774e-01 +6.5213e-04 -1.0350e+00 -2.6395e+00 +3.5705e-01 +6.2859e-01 -2.2045e+00 +4.4940e-01
101 0 +1.016042641e+03 +1.037812641e+03 +1.037812641e+03 +2.3587e-01 +2.3724e-01 +5.7484e-01 +5.4940e-01 -1.7613e+00 +5.3862e-01 -2.0910e+00 -3.1175e+00 +1.0557e+00 -1.2789e+00 -2.2040e+00 -1.5642e+00 +2.6252e-01 -3.8919e-01 -1.0209e+00 -2.7903e+00 +3.7047e-01 +7.2070e-01 -2.3055e+00 +5.6434e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.050765551e+04 +6.057368551e+04 +6.057368551e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.050462373e+04 +6.057065373e+04 +6.057065373e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.706410869e+04 +5.713013869e+04 +5.713013869e+04 +8.6823e-05 -6.0362e-02 +3.6281e-04 +1.7978e-03 +1.2839e-03 -5.1406e-02 -4.5920e-02 +1.0540e-01 +1.9599e-04 +4.5715e-04 -3.4346e-02 +3.0592e-03 +5.1192e-03 +3.6311e-04 -1.1429e-02 +1.4909e-03 +3.2951e-04 -9.8730e-04 -1.4608e-02 +2.8469e-03
24 0 +4.553719171e+04 +4.560322171e+04 +4.560322171e+04 +1.5127e-02 -3.0188e-01 +1.6574e-02 +2.4100e-02 +2.1405e-02 -2.5491e-01 -2.2615e-01 +1.4299e-01 +1.5699e-02 +1.7069e-02 -1.6545e-01 +3.0715e-02 +4.1518e-02 +1.6576e-02 -4.5267e-02 +2.2490e-02 +1.6399e-02 +9.4938e-03 -6.1939e-02 +2.9601e-02
25 0 +2.063560690e+04 +2.070163690e+04 +2.070163690e+04 +1.7549e-01 -1.1193e+00 +1.8140e-01 +2.1214e-01 +2.0113e-01 -9.2744e-01 -8.0995e-01 +3.8927e-01 +1.7782e-01 +1.8342e-01 -5.6204e-01 +2.3915e-01 +2.8328e-01 +1.8140e-01 -7.1183e-02 +2.0556e-01 +1.8068e-01 +1.5248e-01 -1.3928e-01 +2.3461e-01
26 0 +1.667628521e+04 +1.674231521e+04 +1.674231521e+04 +1.1478e-01 -1.1434e+00 +1.2154e-01 +1.5668e-01 +1.4410e-01 -1.1462e+00 -1.0119e+00 +3.4488e-01 +1.1745e-01 +1.2385e-01 -7.2846e-01 +1.8757e-01 +2.3802e-01 +1.2155e-01 -1.6724e-01 +1.4917e-01 +1.2072e-01 +8.8477e-02 -2.4510e-01 +1.8237e-01
27 0 +1.303022774e+04 +1.309625774e+04 +1.309625774e+04 +2.0475e-01 -1.1208e+00 +2.1387e-01 +2.6132e-01 +2.4433e-01 -1.4977e+00 -1.3164e+00 +4.8039e-01 +2.0836e-01 +2.1699e-01 -9.3369e-01 +3.0302e-01 +3.7113e-01 +2.1388e-01 -1.7601e-01 +2.5117e-01 +2.1277e-01 +1.6924e-01 -2.8111e-01 +2.9601e-01
28 0 +1.101782565e+04 +1.108385565e+04 +1.108385565e+04 +2.0379e-01 -1.3879e+00 +2.1394e-01 +2.6670e-01 +2.4780e-01 -1.3720e+00 -1.4878e+00 +4.9911e-01 +2.0780e-01 +2.1740e-01 -1.0622e+00 +3.1308e-01 +3.8881e-01 +2.1395e-01 -2.1963e-01 +2.5541e-01 +2.1271e-01 +1.6430e-01 -3.3652e-01 +3.0527e-01
29 0 +9.926867565e+03 +9.992897565e+03 +9.992897565e+03 +2.0177e-01 -1.5340e+00 +2.1247e-01 +2.6814e-01 +2.4821e-01 -1.5059e+00 -1.3534e+00 +5.0785e-01 +2.0600e-01 +2.1613e-01 -1.1340e+00 +3.1708e-01 +3.9699e-01 +2.1248e-01 -2.4499e-01 +2.5624e-01 +2.1118e-01 +1.6010e-01 -3.6832e-01 +3.0884e-01
30 0 +9.658275065e+03 +9.724305065e+03 +9.724305065e+03 +1.9840e-01 -1.6007e+00 +2.0936e-01 +2.6635e-01 +2.4594e-01 -1.5669e+00 -1.4074e+00 +5.0939e-01 +2.0273e-01 +2.1310e-01 -1.0124e+00 +3.1645e-01 +3.9827e-01 +2.0937e-01 -2.5901e-01 +2.5416e-01 +2.0804e-01 +1.5573e-01 -3.8527e-01 +3.0802e-01
47 0 +9.524209610e+03 +9.590239610e+03 +9.590239610e+03 +1.9680e-01 -1.6034e+00 +1.9785e-01 +2.7112e-01 +2.5494e-01 -1.5749e+00 -1.4148e+00 +5.0681e-01 +2.0139e-01 +2.1761e-01 -1.0202e+00 +3.0179e-01 +3.9828e-01 +2.1373e-01 -2.6422e-01 +2.4833e-01 +2.1351e-01 +1.5369e-01 -3.9170e-01 +2.9728e-01
48 0 +9.260607398e+03 +9.326637398e+03 +9.326637398e+03 +1.9551e-01 -1.6284e+00 +1.8444e-01 +2.7313e-01 +2.5483e-01 -1.5825e+00 -1.4222e+00 +5.0041e-01 +2.0118e-01 +2.1718e-01 -1.0341e+00 +2.9842e-01 +4.0184e-01 +2.1170e-01 -2.7634e-01 +2.4713e-01 +2.1236e-01 +1.5092e-01 -4.0777e-01 +2.9849e-01
49 0 +8.214833042e+03 +8.280863042e+03 +8.280863042e+03 +1.9835e-01 -1.6895e+00 +1.3508e-01 +2.9044e-01 +2.6294e-01 -1.6684e+00 -1.4537e+00 +4.8216e-01 +2.0868e-01 +2.2377e-01 -1.0913e+00 +2.9280e-01 +4.2642e-01 +2.1138e-01 -3.2214e-01 +2.5055e-01 +2.1583e-01 +1.4720e-01 -4.7108e-01 +3.1257e-01
50 0 +5.147659054e+03 +5.213689054e+03 +5.213689054e+03 +1.7649e-01 -2.0373e+00 -1.0830e-01 +3.2574e-01 +2.6052e-01 -1.8886e+00 -1.5106e+00 +3.6137e-01 +2.0630e-01 +2.1692e-01 -1.2848e+00 +2.2497e-01 +4.8453e-01 +1.7552e-01 -5.2223e-01 +2.2781e-01 +1.9605e-01 +1.0019e-01 -7.3769e-01 +3.3168e-01
51 0 +4.876909417e+03 +4.942939417e+03 +4.942939417e+03 +1.8443e-01 -2.0912e+00 +8.3969e-03 +3.0146e-01 +2.3183e-01 -1.9252e+00 -1.5763e+00 +3.6569e-01 +2.1631e-01 +1.9687e-01 -1.3463e+00 +1.9313e-01 +5.0800e-01 +2.9296e-01 -5.4940e-01 +1.9740e-01 +1.9753e-01 +1.0400e-01 -7.7626e-01 +3.0723e-01
52 0 +3.998194084e+03 +4.064224084e+03 +4.064224084e+03 +2.2065e-01 -2.0079e+00 -6.9572e-02 +3.6927e-01 +2.8051e-01 -2.3269e+00 -1.6050e+00 +3.5849e-01 +2.6225e-01 +2.4209e-01 -1.4304e+00 +2.1164e-01 +5.8886e-01 +3.1809e-01 -6.1298e-01 +2.3628e-01 +2.3531e-01 +1.2671e-01 -8.7593e-01 +3.6816e-01
53 0 +3.822468814e+03 +3.888498814e+03 +3.888498814e+03 +2.4735e-01 -2.0678e+00 -7.1898e-02 +4.0617e-01 +3.1520e-01 -2.3041e+00 -1.6236e+00 +3.8644e-01 +2.8994e-01 +2.7426e-01 -1.4441e+00 +2.4455e-01 +6.2397e-01 +3.2809e-01 -6.0529e-01 +2.7025e-01 +2.6338e-01 +1.5125e-01 -8.7427e-01 +4.0534e-01
55 0 +3.539762060e+03 +3.605792060e+03 +3.605792060e+03 +2.4358e-01 -2.0468e+00 -1.0690e-01 +4.1342e-01 +3.1780e-01 -2.2860e+00 -1.7369e+00 +3.7542e-01 +2.8757e-01 +2.7518e-01 -1.4663e+00 +2.5271e-01 +6.2680e-01 +3.1028e-01 -6.2386e-01 +2.7144e-01 +2.6063e-01 +1.4548e-01 -8.9816e-01 +3.9926e-01
58 0 +3.449545672e+03 +3.515575672e+03 +3.515575672e+03 +2.4461e-01 -2.0422e+00 -1.1388e-01 +4.6533e-01 +3.4734e-01 -2.2763e+00 -1.7314e+00 +3.7134e-01 +2.8938e-01 +2.7643e-01 -1.5018e+00 +1.8832e-01 +6.2961e-01 +3.1170e-01 -6.2670e-01 +2.9775e-01 +2.6160e-01 +1.4580e-01 -9.0279e-01 +3.5838e-01
62 0 +3.376488339e+03 +3.442518339e+03 +3.442518339e+03 +2.6688e-01 -2.0520e+00 -1.2247e-01 +4.6582e-01 +3.7234e-01 -2.2784e+00 -1.7359e+00 +3.6021e-01 +2.8906e-01 +2.7560e-01 -1.5075e+00 +1.8604e-01 +6.3109e-01 +3.1116e-01 -6.3158e-01 +2.6695e-01 +2.6050e-01 +1.4128e-01 -9.0973e-01 +3.5979e-01
72 0 +3.233255700e+03 +3.299285700e+03 +3.299285700e+03 +2.7156e-01 -2.0667e+00 -1.4356e-01 +4.8032e-01 +3.8168e-01 -2.2910e+00 -1.7544e+00 +3.6130e-01 +2.8475e-01 +2.7562e-01 -1.5255e+00 +1.8586e-01 +6.3556e-01 +2.8693e-01 -6.4847e-01 +2.7057e-01 +2.6251e-01 +1.3646e-01 -9.2339e-01 +3.7176e-01
73 0 +3.113996104e+03 +3.180026104e+03 +3.180026104e+03 +2.7305e-01 -2.0846e+00 -1.5712e-01 +4.8601e-01 +3.8358e-01 -2.2877e+00 -1.7745e+00 +3.5430e-01 +2.8618e-01 +2.7829e-01 -1.5414e+00 +1.8112e-01 +6.4304e-01 +2.8625e-01 -6.6000e-01 +2.6802e-01 +2.6347e-01 +1.3523e-01 -9.3319e-01 +3.7575e-01
74 0 +2.680444091e+03 +2.746474091e+03 +2.746474091e+03 +2.8620e-01 -2.1266e+00 -2.0125e-01 +5.2308e-01 +4.0558e-01 -2.3116e+00 -1.8640e+00 +3.3395e-01 +2.9777e-01 +2.8082e-01 -1.6099e+00 +1.7084e-01 +6.8095e-01 +2.7722e-01 -7.0570e-01 +2.6811e-01 +2.7344e-01 +1.3599e-01 -9.7182e-01 +4.0262e-01
75 0 +1.773366549e+03 +1.839396549e+03 +1.839396549e+03 +2.9745e-01 -2.3637e+00 -4.9596e-01 +6.6097e-01 +4.9861e-01 -2.1262e+00 -2.1316e+00 +2.3315e-01 +2.9487e-01 +2.6463e-01 -1.7914e+00 +1.4142e-01 +7.5657e-01 +7.0015e-02 -8.5122e-01 +2.7538e-01 +2.7952e-01 +1.0789e-01 -1.0674e+00 +4.9600e-01
76 0 +1.552249010e+03 +1.618279010e+03 +1.618279010e+03 +3.4571e-01 -2.2609e+00 -5.1440e-01 +7.8410e-01 +6.0727e-01 -2.3087e+00 -2.2722e+00 +2.4842e-01 +3.3240e-01 +2.1649e-01 -1.8828e+00 +1.8030e-01 +8.3207e-01 -9.6482e-03 -8.9602e-01 +3.3497e-01 +3.1928e-01 +1.3484e-01 -1.0987e+00 +5.8684e-01
